time,x,y,theta,speed,mti,mte,dti,dte
26-59-015210,3474,2626,1.529133677482605,0.31265632816408206,0.0,6.337109219148499,0,1981.137299633723
26-59-028237,3474,2626,1.529133677482605,0.2876438219109555,0.0,6.337109219148499,0,1981.137299633723
26-59-045063,3378,2917,1.557517647743225,0.2876438219109555,0.0,6.88816219472663,0,1688.0047393298396
26-59-058937,3476,2655,1.5300118923187256,0.2876438219109555,0.0,6.7877846754869084,0,1952.2643263656691
26-59-071940,3476,2655,1.5300118923187256,0.2876438219109555,0.0,6.7877846754869084,0,1952.2643263656691
26-59-084783,3476,2655,1.5300118923187256,0.2876438219109555,0.0,6.7877846754869084,0,1952.2643263656691
26-59-097662,3476,2655,1.5300118923187256,0.2876438219109555,0.0,6.7877846754869084,0,1952.2643263656691
26-59-111585,3379,2939,1.5605968236923218,0.2876438219109555,0.0,6.7877846754869084,0,1666.0027010782426
26-59-124880,3476,2679,1.537764310836792,0.2876438219109555,0.0,5.792589912096359,0,1928.2925089311527
26-59-137885,3476,2679,1.537764310836792,0.2876438219109555,0.0,6.704446131049346,0,1928.2925089311527
26-59-152516,3476,2679,1.537764310836792,0.3001500750375188,0.0,6.425094208922291,0,1928.2925089311527
26-59-166098,3476,2679,1.537764310836792,0.3001500750375188,0.0,6.425094208922291,0,1928.2925089311527
26-59-179615,3379,2960,1.5635839700698853,0.3001500750375188,0.0,6.425094208922291,0,1645.0027355600355
26-59-193947,3478,2702,1.5357698202133179,0.2876438219109555,0.0,5.7195830754513235,0,1905.4199012291228
26-59-208230,3478,2702,1.5357698202133179,0.2876438219109555,0.0,6.624929013142637,0,1905.4199012291228
26-59-221763,3478,2702,1.5357698202133179,0.3001500750375188,0.0,6.348890304261694,0,1905.4199012291228
26-59-237068,3478,2702,1.5357698202133179,0.3001500750375188,0.0,6.348890304261694,0,1905.4199012291228
26-59-249928,3478,2702,1.5357698202133179,0.3001500750375188,0.0,6.348890304261694,0,1905.4199012291228
26-59-262432,3478,2702,1.5357698202133179,0.3001500750375188,0.0,6.348890304261694,0,1905.4199012291228
26-59-275914,3479,2730,1.533955454826355,0.3001500750375188,0.0,6.255895121456203,0,1877.507390131927
26-59-288879,3479,2730,1.533955454826355,0.2876438219109555,0.0,6.255895121456203,0,1877.507390131927
26-59-301082,3479,2730,1.533955454826355,0.2876438219109555,0.0,6.527890561519516,0,1877.507390131927
26-59-313412,3479,2730,1.533955454826355,0.2876438219109555,0.0,6.527890561519516,0,1877.507390131927
26-59-326503,3479,2730,1.533955454826355,0.2876438219109555,0.0,6.527890561519516,0,1877.507390131927
26-59-339238,3480,2754,1.5398410558700562,0.2876438219109555,0.0,6.527890561519516,0,1853.59245790438
26-59-352974,3480,2754,1.5398410558700562,0.3001500750375188,0.0,6.444749779740618,0,1853.59245790438
26-59-366364,3480,2754,1.5398410558700562,0.3001500750375188,0.0,6.176218538918092,0,1853.59245790438
26-59-380066,3480,2754,1.5398410558700562,0.3001500750375188,0.0,6.176218538918092,0,1853.59245790438
26-59-392495,3480,2754,1.5398410558700562,0.3001500750375188,0.0,6.176218538918092,0,1853.59245790438
26-59-405667,3480,2754,1.5398410558700562,0.31265632816408206,0.0,5.929169797361368,0,1853.59245790438
26-59-419124,3481,2785,1.546340823173523,0.31265632816408206,0.0,5.830333274572064,0,1822.6905936005705
26-59-432791,3481,2785,1.546340823173523,0.31265632816408206,0.0,5.830333274572064,0,1822.6905936005705
26-59-447834,3481,2785,1.546340823173523,0.3001500750375188,0.0,6.073263827679234,0,1822.6905936005705
26-59-462119,3481,2785,1.546340823173523,0.3001500750375188,0.0,6.073263827679234,0,1822.6905936005705
26-59-476999,3481,2785,1.546340823173523,0.3001500750375188,0.0,6.073263827679234,0,1822.6905936005705
26-59-489654,3483,2803,1.5493465662002563,0.3001500750375188,0.0,6.013752441842608,0,1804.8282466761207
26-59-502425,3483,2803,1.5493465662002563,0.3001500750375188,0.0,6.013752441842608,0,1804.8282466761207
26-59-514384,3483,2803,1.5493465662002563,0.3001500750375188,0.0,6.013752441842608,0,1804.8282466761207
26-59-527126,3483,2803,1.5493465662002563,0.3001500750375188,0.0,6.013752441842608,0,1804.8282466761207
26-59-541427,3483,2803,1.5493465662002563,0.2876438219109555,0.0,6.013752441842608,0,1804.8282466761207
26-59-553513,3483,2803,1.5493465662002563,0.2876438219109555,0.0,6.275219939314026,0,1804.8282466761207
26-59-566201,3483,2833,1.5571895837783813,0.2876438219109555,0.0,6.171090483423958,0,1774.876052010393
26-59-578387,3483,2833,1.5571895837783813,0.2876438219109555,0.0,6.171090483423958,0,1774.876052010393
26-59-591184,3483,2833,1.5571895837783813,0.2876438219109555,0.0,6.171090483423958,0,1774.876052010393
26-59-603571,3483,2833,1.5571895837783813,0.3001500750375188,0.0,6.171090483423958,0,1774.876052010393
26-59-616958,3483,2833,1.5571895837783813,0.3001500750375188,0.0,5.913961713281293,0,1774.876052010393
26-59-631587,3483,2833,1.5571895837783813,0.3001500750375188,0.0,5.913961713281293,0,1774.876052010393
26-59-646751,3483,2858,1.5609346628189087,0.2876438219109555,0.0,6.084320286348126,0,1749.917140895534
26-59-657578,3483,2858,1.5609346628189087,0.2876438219109555,0.0,6.084320286348126,0,1749.917140895534
26-59-670593,3483,2858,1.5609346628189087,0.2876438219109555,0.0,6.084320286348126,0,1749.917140895534
26-59-683431,3483,2858,1.5609346628189087,0.2876438219109555,0.0,6.084320286348126,0,1749.917140895534
26-59-695291,3483,2858,1.5609346628189087,0.2876438219109555,0.0,6.084320286348126,0,1749.917140895534
26-59-709924,3484,2887,1.5646048784255981,0.3001500750375188,0.0,5.7345488772626885,0,1721.025275816715
26-59-723782,3484,2887,1.5646048784255981,0.3001500750375188,0.0,5.7345488772626885,0,1721.025275816715
26-59-738860,3484,2887,1.5646048784255981,0.3001500750375188,0.0,5.7345488772626885,0,1721.025275816715
26-59-752712,3484,2887,1.5646048784255981,0.3001500750375188,0.0,5.7345488772626885,0,1721.025275816715
26-59-765488,3484,2887,1.5646048784255981,0.2876438219109555,0.0,5.983877089317588,0,1721.025275816715
26-59-778476,3484,2887,1.5646048784255981,0.2876438219109555,0.0,5.983877089317588,0,1721.025275816715
26-59-791142,3485,2917,1.5688096284866333,0.2876438219109555,0.0,5.879978736876748,0,1691.1395566303804
26-59-804886,3485,2917,1.5688096284866333,0.3001500750375188,0.0,5.634979622840217,0,1691.1395566303804
26-59-817237,3485,2917,1.5688096284866333,0.3001500750375188,0.0,5.634979622840217,0,1691.1395566303804
26-59-831015,3485,2917,1.5688096284866333,0.3001500750375188,0.0,5.634979622840217,0,1691.1395566303804
26-59-844702,3485,2917,1.5688096284866333,0.3001500750375188,0.0,5.634979622840217,0,1691.1395566303804
26-59-858116,3485,2917,1.5688096284866333,0.3001500750375188,0.0,5.634979622840217,0,1691.1395566303804
26-59-870658,3484,2943,1.5752240419387817,0.3001500750375188,0.0,5.548314528902334,0,1665.1270221817913
26-59-881816,3484,2943,1.5752240419387817,0.3001500750375188,0.0,5.548314528902334,0,1665.1270221817913
26-59-895621,3484,2943,1.5752240419387817,0.3001500750375188,0.0,5.548314528902334,0,1665.1270221817913
26-59-910022,3484,2943,1.5752240419387817,0.3001500750375188,0.0,5.548314528902334,0,1665.1270221817913
26-59-923363,3484,2943,1.5752240419387817,0.3001500750375188,0.0,5.548314528902334,0,1665.1270221817913
26-59-935899,3484,2975,1.5799511671066284,0.3001500750375188,0.0,5.548314528902334,0,1633.1882928799116
26-59-948457,3484,2975,1.5799511671066284,0.3001500750375188,0.0,5.441905329111572,0,1633.1882928799116
26-59-961518,3484,2975,1.5799511671066284,0.2876438219109555,0.0,5.678509908638162,0,1633.1882928799116
26-59-975752,3484,2975,1.5799511671066284,0.2876438219109555,0.0,5.678509908638162,0,1633.1882928799116
26-59-989622,3484,2975,1.5799511671066284,0.2876438219109555,0.0,5.678509908638162,0,1633.1882928799116
27-00-003176,3484,2975,1.5799511671066284,0.2876438219109555,0.0,5.678509908638162,0,1633.1882928799116
27-00-015235,3485,2999,1.579305648803711,0.2876438219109555,0.0,5.5954601297294095,0,1609.2995370657384
27-00-028846,3485,2999,1.579305648803711,0.2876438219109555,0.0,5.5954601297294095,0,1609.2995370657384
27-00-042274,3485,2999,1.579305648803711,0.2876438219109555,0.0,5.5954601297294095,0,1609.2995370657384
27-00-056060,3485,2999,1.579305648803711,0.3001500750375188,0.0,5.5954601297294095,0,1609.2995370657384
27-00-068259,3485,2999,1.579305648803711,0.3001500750375188,0.0,5.362315957657351,0,1609.2995370657384
27-00-080537,3485,2999,1.579305648803711,0.3001500750375188,0.0,5.362315957657351,0,1609.2995370657384
27-00-095730,3484,3024,1.5828052759170532,0.3001500750375188,0.0,5.278982207940024,0,1584.286905834925
27-00-108625,3484,3024,1.5828052759170532,0.3001500750375188,0.0,5.278982207940024,0,1584.286905834925
27-00-121550,3484,3024,1.5828052759170532,0.3001500750375188,0.0,5.278982207940024,0,1584.286905834925
27-00-135543,3484,3024,1.5828052759170532,0.3001500750375188,0.0,5.278982207940024,0,1584.286905834925
27-00-150421,3484,3024,1.5828052759170532,0.3001500750375188,0.0,5.278982207940024,0,1584.286905834925
27-00-162978,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-176276,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-189545,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-202527,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-215586,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-228173,3484,3053,1.5866683721542358,0.3001500750375188,0.0,5.182568061438995,0,1555.3481925279625
27-00-245311,3484,3078,1.5916069746017456,0.3001500750375188,0.0,5.0994586222901015,0,1530.402888131096
27-00-259096,3484,3078,1.5916069746017456,0.31265632816408206,0.0,5.0994586222901015,0,1530.402888131096
27-00-270455,3484,3078,1.5916069746017456,0.31265632816408206,0.0,4.895480277398497,0,1530.402888131096
27-00-282411,3484,3078,1.5916069746017456,0.31265632816408206,0.0,4.895480277398497,0,1530.402888131096
27-00-296489,3484,3078,1.5916069746017456,0.31265632816408206,0.0,4.895480277398497,0,1530.402888131096
27-00-311183,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-324499,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-338829,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-351132,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-363673,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-375346,3483,3111,1.5994584560394287,0.2876438219109555,0.0,5.206474060589767,0,1497.4100974682922
27-00-388207,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.206474060589767,0,1467.3435180624883
27-00-399636,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.101946943664198,0,1467.3435180624883
27-00-415070,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.101946943664198,0,1467.3435180624883
27-00-427530,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.101946943664198,0,1467.3435180624883
27-00-439868,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.101946943664198,0,1467.3435180624883
27-00-453230,3481,3141,1.6058814525604248,0.2876438219109555,0.0,5.101946943664198,0,1467.3435180624883
27-00-465908,3481,3166,1.607692003250122,0.31265632816408206,0.0,5.015235370563361,0,1442.4014697718524
27-00-478176,3481,3166,1.607692003250122,0.31265632816408206,0.0,4.614016540918292,0,1442.4014697718524
27-00-491699,3481,3166,1.607692003250122,0.31265632816408206,0.0,4.614016540918292,0,1442.4014697718524
27-00-506140,3481,3166,1.607692003250122,0.31265632816408206,0.0,4.614016540918292,0,1442.4014697718524
27-00-519836,3481,3166,1.607692003250122,0.31265632816408206,0.0,4.614016540918292,0,1442.4014697718524
27-00-533515,3479,3189,1.616896152496338,0.2876438219109555,0.0,5.015235370563361,0,1419.3184984350764
27-00-547621,3479,3189,1.616896152496338,0.2876438219109555,0.0,4.9349869189073345,0,1419.3184984350764
27-00-560784,3479,3189,1.616896152496338,0.3001500750375188,0.0,4.9349869189073345,0,1419.3184984350764
27-00-573229,3479,3189,1.616896152496338,0.3001500750375188,0.0,4.729362463952863,0,1419.3184984350764
27-00-586124,3479,3189,1.616896152496338,0.3001500750375188,0.0,4.729362463952863,0,1419.3184984350764
27-00-600514,3478,3220,1.6215860843658447,0.3001500750375188,0.0,4.729362463952863,0,1388.3230891979
27-00-615645,3478,3220,1.6215860843658447,0.3001500750375188,0.0,4.6260960921776695,0,1388.3230891979
27-00-629720,3478,3220,1.6215860843658447,0.2876438219109555,0.0,4.827230704881046,0,1388.3230891979
27-00-644169,3478,3220,1.6215860843658447,0.2876438219109555,0.0,4.827230704881046,0,1388.3230891979
27-00-658764,3478,3220,1.6215860843658447,0.2876438219109555,0.0,4.827230704881046,0,1388.3230891979
27-00-675218,3477,3245,1.621478796005249,0.2876438219109555,0.0,4.827230704881046,0,1363.313977042706
27-00-688961,3477,3245,1.621478796005249,0.2876438219109555,0.0,4.740285982797164,0,1363.313977042706
27-00-702192,3477,3245,1.621478796005249,0.2876438219109555,0.0,4.740285982797164,0,1363.313977042706
27-00-715387,3477,3245,1.621478796005249,0.2876438219109555,0.0,4.740285982797164,0,1363.313977042706
27-00-729342,3477,3245,1.621478796005249,0.3001500750375188,0.0,4.542774066847282,0,1363.313977042706
27-00-744870,3475,3268,1.6218690872192383,0.3001500750375188,0.0,4.542774066847282,0,1340.2305771769275
27-00-760086,3475,3268,1.6218690872192383,0.3001500750375188,0.0,4.46586787296113,0,1340.2305771769275
27-00-774799,3475,3268,1.6218690872192383,0.2751375687843922,0.0,4.46586787296113,0,1340.2305771769275
27-00-788997,3475,3268,1.6218690872192383,0.2751375687843922,0.0,4.871855861412142,0,1340.2305771769275
27-00-802862,3475,3268,1.6218690872192383,0.2751375687843922,0.0,4.871855861412142,0,1340.2305771769275
27-00-818762,3474,3296,1.6270581483840942,0.31265632816408206,0.0,4.770082927766389,0,1312.22901964558
27-00-832769,3474,3296,1.6270581483840942,0.31265632816408206,0.0,4.197672976434422,0,1312.22901964558
27-00-845880,3474,3296,1.6270581483840942,0.31265632816408206,0.0,4.197672976434422,0,1312.22901964558
27-00-859012,3474,3296,1.6270581483840942,0.31265632816408206,0.0,4.197672976434422,0,1312.22901964558
27-00-871982,3474,3296,1.6270581483840942,0.31265632816408206,0.0,4.197672976434422,0,1312.22901964558
27-00-886672,3473,3321,1.6302937269210815,0.2876438219109555,0.0,4.4757458747180525,0,1287.220649306093
27-00-899809,3473,3321,1.6302937269210815,0.2876438219109555,0.0,4.4757458747180525,0,1287.220649306093
27-00-912642,3473,3321,1.6302937269210815,0.2876438219109555,0.0,4.4757458747180525,0,1287.220649306093
27-00-927529,3473,3321,1.6302937269210815,0.2876438219109555,0.0,4.4757458747180525,0,1287.220649306093
27-00-939715,3473,3321,1.6302937269210815,0.2876438219109555,0.0,4.4757458747180525,0,1287.220649306093
27-00-952877,3473,3345,1.634904384613037,0.2876438219109555,0.0,4.392522073747879,0,1263.2818371210758
27-00-966552,3473,3345,1.634904384613037,0.2876438219109555,0.0,4.392522073747879,0,1263.2818371210758
27-00-980204,3473,3345,1.634904384613037,0.3001500750375188,0.0,4.209500320675051,0,1263.2818371210758
27-00-994716,3473,3345,1.634904384613037,0.3001500750375188,0.0,4.209500320675051,0,1263.2818371210758
27-01-006743,3473,3345,1.634904384613037,0.3001500750375188,0.0,4.209500320675051,0,1263.2818371210758
27-01-020376,3472,3369,1.6381525993347168,0.3001500750375188,0.0,4.209500320675051,0,1239.272367157438
27-01-034188,3472,3369,1.6381525993347168,0.31265632816408206,0.0,3.9643284191163497,0,1239.272367157438
27-01-048453,3472,3369,1.6381525993347168,0.31265632816408206,0.0,3.9643284191163497,0,1239.272367157438
27-01-063894,3472,3369,1.6381525993347168,0.31265632816408206,0.0,3.9643284191163497,0,1239.272367157438
27-01-077882,3472,3369,1.6381525993347168,0.31265632816408206,0.0,3.9643284191163497,0,1239.272367157438
27-01-091943,3472,3369,1.6381525993347168,0.2751375687843922,0.0,3.9643284191163497,0,1239.272367157438
27-01-105856,3470,3392,1.6376255750656128,0.2751375687843922,0.0,4.4210171007961945,0,1216.187896667287
27-01-118718,3470,3392,1.6376255750656128,0.2751375687843922,0.0,4.4210171007961945,0,1216.187896667287
27-01-131561,3470,3392,1.6376255750656128,0.2751375687843922,0.0,4.4210171007961945,0,1216.187896667287
27-01-143772,3470,3392,1.6376255750656128,0.3001500750375188,0.0,4.0525990090631785,0,1216.187896667287
27-01-157178,3470,3392,1.6376255750656128,0.3001500750375188,0.0,4.0525990090631785,0,1216.187896667287
27-01-173438,3467,3422,1.6407300233840942,0.3001500750375188,0.0,4.0525990090631785,0,1186.0497460056217
27-01-188094,3467,3422,1.6407300233840942,0.2876438219109555,0.0,3.9521887371087296,0,1186.0497460056217
27-01-203079,3467,3422,1.6407300233840942,0.2876438219109555,0.0,4.124023030026501,0,1186.0497460056217
27-01-216806,3467,3422,1.6407300233840942,0.2876438219109555,0.0,4.124023030026501,0,1186.0497460056217
27-01-228897,3467,3422,1.6407300233840942,0.2876438219109555,0.0,4.124023030026501,0,1186.0497460056217
27-01-243076,3467,3422,1.6407300233840942,0.2876438219109555,0.0,4.124023030026501,0,1186.0497460056217
27-01-255505,3466,3443,1.6445304155349731,0.2876438219109555,0.0,4.050955034095055,0,1165.0321883965266
27-01-267706,3466,3443,1.6445304155349731,0.2876438219109555,0.0,4.050955034095055,0,1165.0321883965266
27-01-280177,3466,3443,1.6445304155349731,0.3001500750375188,0.0,4.050955034095055,0,1165.0321883965266
27-01-291374,3466,3443,1.6445304155349731,0.3001500750375188,0.0,3.882165241007761,0,1165.0321883965266
27-01-303567,3466,3443,1.6445304155349731,0.3001500750375188,0.0,3.882165241007761,0,1165.0321883965266
27-01-315825,3466,3443,1.6445304155349731,0.3001500750375188,0.0,3.882165241007761,0,1165.0321883965266
27-01-328491,3463,3473,1.6471834182739258,0.3001500750375188,0.0,3.781755736896294,0,1134.89426820299
27-01-341171,3463,3473,1.6471834182739258,0.3001500750375188,0.0,3.781755736896294,0,1134.89426820299
27-01-354550,3463,3473,1.6471834182739258,0.3001500750375188,0.0,3.781755736896294,0,1134.89426820299
27-01-367289,3463,3473,1.6471834182739258,0.3001500750375188,0.0,3.781755736896294,0,1134.89426820299
27-01-383804,3463,3473,1.6471834182739258,0.2876438219109555,0.0,3.9461798993700463,0,1134.89426820299
27-01-397766,3461,3498,1.6493463516235352,0.2876438219109555,0.0,3.9461798993700463,0,1109.8152999485997
27-01-409966,3461,3498,1.6493463516235352,0.2876438219109555,0.0,3.8589923210386967,0,1109.8152999485997
27-01-422642,3461,3498,1.6493463516235352,0.2876438219109555,0.0,3.8589923210386967,0,1109.8152999485997
27-01-438235,3461,3498,1.6493463516235352,0.2876438219109555,0.0,3.8589923210386967,0,1109.8152999485997
27-01-451049,3461,3498,1.6493463516235352,0.2876438219109555,0.0,3.8589923210386967,0,1109.8152999485997
27-01-465386,3459,3529,1.6516942977905273,0.2876438219109555,0.0,3.8589923210386967,0,1078.7515932780818
27-01-477462,3459,3529,1.6516942977905273,0.2876438219109555,0.0,3.75099866950067,0,1078.7515932780818
27-01-491660,3459,3529,1.6516942977905273,0.2876438219109555,0.0,3.75099866950067,0,1078.7515932780818
27-01-503681,3459,3529,1.6516942977905273,0.3001500750375188,0.0,3.75099866950067,0,1078.7515932780818
27-01-516302,3459,3529,1.6516942977905273,0.3001500750375188,0.0,3.5947070582714753,0,1078.7515932780818
27-01-530211,3459,3529,1.6516942977905273,0.3001500750375188,0.0,3.5947070582714753,0,1078.7515932780818
27-01-544926,3458,3552,1.6540206670761108,0.2876438219109555,0.0,3.6709951585203364,0,1055.7390776134034
27-01-557360,3458,3552,1.6540206670761108,0.2876438219109555,0.0,3.6709951585203364,0,1055.7390776134034
27-01-570283,3458,3552,1.6540206670761108,0.2876438219109555,0.0,3.6709951585203364,0,1055.7390776134034
27-01-583804,3458,3552,1.6540206670761108,0.2876438219109555,0.0,3.6709951585203364,0,1055.7390776134034
27-01-595771,3458,3552,1.6540206670761108,0.2876438219109555,0.0,3.6709951585203364,0,1055.7390776134034
27-01-608321,3458,3552,1.6540206670761108,0.3001500750375188,0.0,3.518037026915322,0,1055.7390776134034
27-01-621244,3455,3576,1.6598809957504272,0.3001500750375188,0.0,3.437567547512725,0,1031.5861573324837
27-01-633469,3455,3576,1.6598809957504272,0.3001500750375188,0.0,3.437567547512725,0,1031.5861573324837
27-01-646839,3455,3576,1.6598809957504272,0.31265632816408206,0.0,3.437567547512725,0,1031.5861573324837
27-01-658789,3455,3576,1.6598809957504272,0.31265632816408206,0.0,3.300064845612216,0,1031.5861573324837
27-01-671022,3455,3576,1.6598809957504272,0.31265632816408206,0.0,3.300064845612216,0,1031.5861573324837
27-01-683071,3455,3576,1.6598809957504272,0.31265632816408206,0.0,3.300064845612216,0,1031.5861573324837
27-01-696509,3454,3607,1.6568783521652222,0.2751375687843922,0.0,3.200938965679588,0,1000.5938236867146
27-01-708731,3454,3607,1.6568783521652222,0.2751375687843922,0.0,3.6374306428177134,0,1000.5938236867146
27-01-722944,3454,3607,1.6568783521652222,0.2751375687843922,0.0,3.6374306428177134,0,1000.5938236867146
27-01-736685,3454,3607,1.6568783521652222,0.2751375687843922,0.0,3.6374306428177134,0,1000.5938236867146
27-01-749925,3454,3607,1.6568783521652222,0.3001500750375188,0.0,3.3343114225829042,0,1000.5938236867146
27-01-763843,3454,3607,1.6568783521652222,0.3001500750375188,0.0,3.3343114225829042,0,1000.5938236867146
27-01-777694,3451,3632,1.6593176126480103,0.3001500750375188,0.0,3.2505188904546216,0,975.443488880827
27-01-789870,3451,3632,1.6593176126480103,0.3001500750375188,0.0,3.2505188904546216,0,975.443488880827
27-01-804825,3451,3632,1.6593176126480103,0.3001500750375188,0.0,3.2505188904546216,0,975.443488880827
27-01-819944,3451,3632,1.6593176126480103,0.3001500750375188,0.0,3.2505188904546216,0,975.443488880827
27-01-835679,3448,3665,1.6654016971588135,0.3001500750375188,0.0,3.2505188904546216,0,942.3141726621753
27-01-849784,3448,3665,1.6654016971588135,0.3001500750375188,0.0,3.140143051919481,0,942.3141726621753
27-01-861512,3448,3665,1.6654016971588135,0.2876438219109555,0.0,3.2766710106985886,0,942.3141726621753
27-01-873526,3448,3665,1.6654016971588135,0.2876438219109555,0.0,3.2766710106985886,0,942.3141726621753
27-01-884870,3448,3665,1.6654016971588135,0.2876438219109555,0.0,3.2766710106985886,0,942.3141726621753
27-01-898648,3448,3665,1.6654016971588135,0.2876438219109555,0.0,3.2766710106985886,0,942.3141726621753
27-01-912354,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.140143051919481,0,917.3058377662272
27-01-925023,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-01-940597,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-01-952624,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-01-964982,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-01-976862,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-01-989493,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-02-001323,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-02-014742,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-02-026563,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-02-040516,3447,3690,1.6629266738891602,0.3001500750375188,0.0,3.0568236161578137,0,917.3058377662272
27-02-055158,3447,3690,1.6629266738891602,0.2876438219109555,0.0,3.189728990773371,0,917.3058377662272
27-02-067839,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-080713,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-092302,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-105097,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-117287,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-130955,3440,3746,1.6705244779586792,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
27-02-145269,3439,3770,1.667749285697937,0.3001500750375188,0.0,2.910346699664008,0,836.943247777291
27-02-156941,3439,3770,1.667749285697937,0.3001500750375188,0.0,2.7890822538446747,0,836.943247777291
27-02-170654,3439,3770,1.667749285697937,0.3001500750375188,0.0,2.7890822538446747,0,836.943247777291
27-02-181706,3439,3770,1.667749285697937,0.3001500750375188,0.0,2.7890822538446747,0,836.943247777291
27-02-194560,3439,3770,1.667749285697937,0.3001500750375188,0.0,2.7890822538446747,0,836.943247777291
27-02-207783,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.7890822538446747,0,805.7449968817677
27-02-222657,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.801885302202876,0,805.7449968817677
27-02-235141,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.801885302202876,0,805.7449968817677
27-02-249752,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.801885302202876,0,805.7449968817677
27-02-261819,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.801885302202876,0,805.7449968817677
27-02-274839,3435,3801,1.671091079711914,0.2876438219109555,0.0,2.801885302202876,0,805.7449968817677
27-02-288387,3433,3825,1.6726387739181519,0.2876438219109555,0.0,2.7181725103645418,0,781.6655294945531
27-02-302772,3433,3825,1.6726387739181519,0.3001500750375188,0.0,2.7181725103645418,0,781.6655294945531
27-02-315784,3433,3825,1.6726387739181519,0.3001500750375188,0.0,2.604915322432686,0,781.6655294945531
27-02-329879,3433,3825,1.6726387739181519,0.3001500750375188,0.0,2.604915322432686,0,781.6655294945531
27-02-342288,3433,3825,1.6726387739181519,0.3001500750375188,0.0,2.604915322432686,0,781.6655294945531
27-02-356883,3431,3855,1.672029733657837,0.3001500750375188,0.0,2.504743542440402,0,751.5989622132271
27-02-370837,3431,3855,1.672029733657837,0.3001500750375188,0.0,2.504743542440402,0,751.5989622132271
27-02-385349,3431,3855,1.672029733657837,0.3001500750375188,0.0,2.504743542440402,0,751.5989622132271
27-02-396816,3431,3855,1.672029733657837,0.3001500750375188,0.0,2.504743542440402,0,751.5989622132271
27-02-409729,3431,3855,1.672029733657837,0.3001500750375188,0.0,2.504743542440402,0,751.5989622132271
27-02-425714,3429,3880,1.6734305620193481,0.2876438219109555,0.0,2.6136454355899845,0,726.5218510134433
27-02-442589,3429,3880,1.6734305620193481,0.2876438219109555,0.0,2.5264643133493445,0,726.5218510134433
27-02-455823,3429,3880,1.6734305620193481,0.2876438219109555,0.0,2.5264643133493445,0,726.5218510134433
27-02-469169,3429,3880,1.6734305620193481,0.2876438219109555,0.0,2.5264643133493445,0,726.5218510134433
27-02-483327,3429,3880,1.6734305620193481,0.3001500750375188,0.0,2.4211949669597885,0,726.5218510134433
