time,x,y,theta,speed,mti,mte,dti,dte
23-05-791809,3424,3823,1.6494923830032349,0.3001500750375188,0.0,2.6097846716955044,0,783.1270650411719
23-05-806249,3424,3823,1.6494923830032349,0.2876438219109555,0.0,2.6097846716955044,0,783.1270650411719
23-05-820010,3424,3823,1.6494923830032349,0.2876438219109555,0.0,2.723253570464874,0,783.1270650411719
23-05-831681,3424,3823,1.6494923830032349,0.2876438219109555,0.0,2.723253570464874,0,783.1270650411719
23-05-843727,3424,3823,1.6494923830032349,0.2876438219109555,0.0,2.723253570464874,0,783.1270650411719
23-05-858465,3421,3849,1.6529347896575928,0.2876438219109555,0.0,2.6324406308014323,0,757.0052839974104
23-05-870459,3421,3849,1.6529347896575928,0.2876438219109555,0.0,2.6324406308014323,0,757.0052839974104
23-05-883695,3421,3849,1.6529347896575928,0.2876438219109555,0.0,2.6324406308014323,0,757.0052839974104
23-05-895459,3421,3849,1.6529347896575928,0.2876438219109555,0.0,2.6324406308014323,0,757.0052839974104
23-05-907793,3421,3849,1.6529347896575928,0.3001500750375188,0.0,2.5227556045180393,0,757.0052839974104
23-05-920474,3421,3849,1.6529347896575928,0.3001500750375188,0.0,2.5227556045180393,0,757.0052839974104
23-05-932766,3420,3879,1.6511174440383911,0.3001500750375188,0.0,2.4227673774913,0,726.9938101524662
23-05-945668,3420,3879,1.6511174440383911,0.2876438219109555,0.0,2.4227673774913,0,726.9938101524662
23-05-959985,3420,3879,1.6511174440383911,0.2876438219109555,0.0,2.528105089556139,0,726.9938101524662
23-05-973541,3420,3879,1.6511174440383911,0.2876438219109555,0.0,2.528105089556139,0,726.9938101524662
23-05-987119,3420,3879,1.6511174440383911,0.2876438219109555,0.0,2.528105089556139,0,726.9938101524662
23-05-999751,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.4227673774913,0,703.9730108462966
23-06-012033,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.346069747802911,0,703.9730108462966
23-06-024989,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.346069747802911,0,703.9730108462966
23-06-038007,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.346069747802911,0,703.9730108462966
23-06-051667,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.346069747802911,0,703.9730108462966
23-06-063520,3419,3902,1.6493113040924072,0.3001500750375188,0.0,2.346069747802911,0,703.9730108462966
23-06-078003,3417,3927,1.6482702493667603,0.3001500750375188,0.0,2.2625441329287885,0,678.9027912742737
23-06-090219,3417,3927,1.6482702493667603,0.3001500750375188,0.0,2.2625441329287885,0,678.9027912742737
23-06-102486,3417,3927,1.6482702493667603,0.3001500750375188,0.0,2.2625441329287885,0,678.9027912742737
23-06-113124,3417,3927,1.6482702493667603,0.2876438219109555,0.0,2.3609156169691707,0,678.9027912742737
23-06-125132,3417,3927,1.6482702493667603,0.2876438219109555,0.0,2.3609156169691707,0,678.9027912742737
23-06-138775,3417,3927,1.6482702493667603,0.2876438219109555,0.0,2.3609156169691707,0,678.9027912742737
23-06-153501,3415,3952,1.6471505165100098,0.3001500750375188,0.0,2.273761027600142,0,653.8333120910864
23-06-166582,3415,3952,1.6471505165100098,0.3001500750375188,0.0,2.17902098478347,0,653.8333120910864
23-06-180174,3415,3952,1.6471505165100098,0.3001500750375188,0.0,2.17902098478347,0,653.8333120910864
23-06-193523,3415,3952,1.6471505165100098,0.3001500750375188,0.0,2.17902098478347,0,653.8333120910864
23-06-206496,3415,3952,1.6471505165100098,0.3001500750375188,0.0,2.17902098478347,0,653.8333120910864
23-06-219414,3413,3985,1.6485682725906372,0.3001500750375188,0.0,2.17902098478347,0,620.7745162295244
23-06-232320,3413,3985,1.6485682725906372,0.3001500750375188,0.0,2.068880096571365,0,620.7745162295244
23-06-247281,3413,3985,1.6485682725906372,0.3001500750375188,0.0,2.068880096571365,0,620.7745162295244
23-06-260681,3413,3985,1.6485682725906372,0.2876438219109555,0.0,2.1588314051179465,0,620.7745162295244
23-06-275834,3413,3985,1.6485682725906372,0.2876438219109555,0.0,2.1588314051179465,0,620.7745162295244
23-06-291853,3411,4010,1.647246241569519,0.2876438219109555,0.0,2.071681218516137,0,595.7063034751269
23-06-304159,3411,4010,1.647246241569519,0.2876438219109555,0.0,2.071681218516137,0,595.7063034751269
23-06-316095,3411,4010,1.647246241569519,0.3001500750375188,0.0,1.9853611677446312,0,595.7063034751269
23-06-328577,3411,4010,1.647246241569519,0.3001500750375188,0.0,1.9853611677446312,0,595.7063034751269
23-06-342559,3411,4010,1.647246241569519,0.3001500750375188,0.0,1.9853611677446312,0,595.7063034751269
23-06-354263,3411,4010,1.647246241569519,0.3001500750375188,0.0,1.9853611677446312,0,595.7063034751269
23-06-367589,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.9853611677446312,0,566.6436269826036
23-06-381211,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.8885340172303742,0,566.6436269826036
23-06-395530,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.8885340172303742,0,566.6436269826036
23-06-407286,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.8885340172303742,0,566.6436269826036
23-06-419354,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.8885340172303742,0,566.6436269826036
23-06-431898,3409,4039,1.6443067789077759,0.3001500750375188,0.0,1.8885340172303742,0,566.6436269826036
23-06-445529,3407,4065,1.6439595222473145,0.3001500750375188,0.0,1.8016933491596123,0,540.5783939448561
23-06-458854,3407,4065,1.6439595222473145,0.3001500750375188,0.0,1.8016933491596123,0,540.5783939448561
23-06-470448,3407,4065,1.6439595222473145,0.3001500750375188,0.0,1.8016933491596123,0,540.5783939448561
23-06-485116,3407,4065,1.6439595222473145,0.3001500750375188,0.0,1.8016933491596123,0,540.5783939448561
23-06-496552,3407,4065,1.6439595222473145,0.3001500750375188,0.0,1.8016933491596123,0,540.5783939448561
23-06-510944,3405,4090,1.6423718929290771,0.3001500750375188,0.0,1.8016933491596123,0,515.5133363939289
23-06-523523,3405,4090,1.6423718929290771,0.2751375687843922,0.0,1.874383562639025,0,515.5133363939289
23-06-537424,3405,4090,1.6423718929290771,0.2751375687843922,0.0,1.874383562639025,0,515.5133363939289
23-06-551553,3405,4090,1.6423718929290771,0.2751375687843922,0.0,1.874383562639025,0,515.5133363939289
23-06-564850,3405,4090,1.6423718929290771,0.2751375687843922,0.0,1.874383562639025,0,515.5133363939289
23-06-576988,3405,4090,1.6423718929290771,0.2876438219109555,0.0,1.7928886251329805,0,515.5133363939289
23-06-589799,3404,4114,1.64413583278656,0.2876438219109555,0.0,1.7093800982639835,0,491.49262456317695
23-06-601728,3404,4114,1.64413583278656,0.3001500750375188,0.0,1.7093800982639835,0,491.49262456317695
23-06-615898,3404,4114,1.64413583278656,0.3001500750375188,0.0,1.6381559275029842,0,491.49262456317695
23-06-627226,3404,4114,1.64413583278656,0.3001500750375188,0.0,1.6381559275029842,0,491.49262456317695
23-06-639839,3404,4114,1.64413583278656,0.3001500750375188,0.0,1.6381559275029842,0,491.49262456317695
23-06-654794,3404,4114,1.64413583278656,0.3001500750375188,0.0,1.6381559275029842,0,491.49262456317695
23-06-667712,3402,4145,1.641418218612671,0.3001500750375188,0.0,1.5346808668006302,0,460.43457732885355
23-06-680438,3402,4145,1.641418218612671,0.3001500750375188,0.0,1.5346808668006302,0,460.43457732885355
23-06-692362,3402,4145,1.641418218612671,0.3001500750375188,0.0,1.5346808668006302,0,460.43457732885355
23-06-704516,3402,4145,1.641418218612671,0.3001500750375188,0.0,1.5346808668006302,0,460.43457732885355
23-06-717029,3402,4145,1.641418218612671,0.3001500750375188,0.0,1.5346808668006302,0,460.43457732885355
23-06-731778,3402,4169,1.6386096477508545,0.31265632816408206,0.0,1.5346808668006302,0,436.4584745425388
23-06-744713,3402,4169,1.6386096477508545,0.31265632816408206,0.0,1.396608464976856,0,436.4584745425388
23-06-757356,3402,4169,1.6386096477508545,0.31265632816408206,0.0,1.396608464976856,0,436.4584745425388
23-06-769938,3402,4169,1.6386096477508545,0.31265632816408206,0.0,1.396608464976856,0,436.4584745425388
23-06-783570,3402,4169,1.6386096477508545,0.2876438219109555,0.0,1.5180526793226696,0,436.4584745425388
23-06-797992,3402,4169,1.6386096477508545,0.2876438219109555,0.0,1.5180526793226696,0,436.4584745425388
23-06-811059,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-823632,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-836510,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-850708,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-862821,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-874634,3400,4201,1.638844609260559,0.2876438219109555,0.0,1.4066034466063482,0,404.40079129497263
23-06-887071,3399,4226,1.6368675231933594,0.2876438219109555,0.0,1.4066034466063482,0,379.38107491017524
23-06-909103,3399,4226,1.6368675231933594,0.2876438219109555,0.0,1.3196218586877222,0,379.38107491017524
23-06-921369,3399,4226,1.6368675231933594,0.2876438219109555,0.0,1.3196218586877222,0,379.38107491017524
23-06-933597,3399,4226,1.6368675231933594,0.2876438219109555,0.0,1.3196218586877222,0,379.38107491017524
23-06-948928,3399,4226,1.6368675231933594,0.3001500750375188,0.0,1.2646376145757336,0,379.38107491017524
23-06-962655,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-06-974664,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-06-986787,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-06-999636,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-07-011642,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-07-024502,3397,4255,1.637373685836792,0.3001500750375188,0.0,1.1678200682383706,0,350.3212811120672
23-07-038066,3396,4286,1.6367915868759155,0.3001500750375188,0.0,1.0644910290486982,0,319.30706224573237
23-07-051122,3396,4286,1.6367915868759155,0.3001500750375188,0.0,1.0644910290486982,0,319.30706224573237
23-07-063728,3396,4286,1.6367915868759155,0.3001500750375188,0.0,1.0644910290486982,0,319.30706224573237
23-07-075624,3396,4286,1.6367915868759155,0.3001500750375188,0.0,1.0644910290486982,0,319.30706224573237
23-07-088486,3396,4286,1.6367915868759155,0.2876438219109555,0.0,1.1107732477029895,0,319.30706224573237
23-07-102649,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.1107732477029895,0,293.24563082849164
23-07-115407,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.020170114828095,0,293.24563082849164
23-07-128290,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.020170114828095,0,293.24563082849164
23-07-141073,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.020170114828095,0,293.24563082849164
23-07-155696,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.020170114828095,0,293.24563082849164
23-07-170359,3394,4312,1.6382886171340942,0.2876438219109555,0.0,1.020170114828095,0,293.24563082849164
23-07-184568,3394,4312,1.6382886171340942,0.31265632816408206,0.0,0.9385565056418476,0,293.24563082849164
23-07-197317,3394,4312,1.6382886171340942,0.31265632816408206,0.0,0.9385565056418476,0,293.24563082849164
23-07-210852,3393,4336,1.6342402696609497,0.31265632816408206,0.0,0.9385565056418476,0,269.2248131209306
23-07-222889,3393,4336,1.6342402696609497,0.2876438219109555,0.0,0.8617283222859843,0,269.2248131209306
23-07-237894,3393,4336,1.6342402696609497,0.2876438219109555,0.0,0.9366612198760699,0,269.2248131209306
23-07-252744,3391,4369,1.6279047727584839,0.2876438219109555,0.0,0.8217508245103873,0,236.17154782064668
23-07-264868,3391,4369,1.6279047727584839,0.2876438219109555,0.0,0.8217508245103873,0,236.17154782064668
23-07-277685,3391,4369,1.6279047727584839,0.2876438219109555,0.0,0.8217508245103873,0,236.17154782064668
23-07-290905,3391,4369,1.6279047727584839,0.3001500750375188,0.0,0.8217508245103873,0,236.17154782064668
23-07-304841,3391,4369,1.6279047727584839,0.3001500750375188,0.0,0.7875112068224545,0,236.17154782064668
23-07-318449,3390,4395,1.6269810199737549,0.3001500750375188,0.0,0.700823831813338,0,210.15232570685484
23-07-329999,3390,4395,1.6269810199737549,0.3001500750375188,0.0,0.700823831813338,0,210.15232570685484
23-07-341792,3390,4395,1.6269810199737549,0.3001500750375188,0.0,0.700823831813338,0,210.15232570685484
23-07-354728,3390,4395,1.6269810199737549,0.3001500750375188,0.0,0.700823831813338,0,210.15232570685484
23-07-367794,3390,4395,1.6269810199737549,0.3001500750375188,0.0,0.700823831813338,0,210.15232570685484
23-07-380357,3390,4419,1.624089002609253,0.3001500750375188,0.0,0.700823831813338,0,186.17196351760379
23-07-392324,3390,4419,1.624089002609253,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
23-07-404820,3390,4419,1.624089002609253,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
23-07-418326,3390,4419,1.624089002609253,0.3001500750375188,0.0,0.6209292584528165,0,186.17196351760379
23-07-429915,3390,4419,1.624089002609253,0.2876438219109555,0.0,0.6209292584528165,0,186.17196351760379
23-07-441549,3390,4419,1.624089002609253,0.2876438219109555,0.0,0.6479261827333738,0,186.17196351760379
23-07-453707,3389,4444,1.619814157485962,0.2876438219109555,0.0,0.5609440904837084,0,161.15210206509875
23-07-466217,3389,4444,1.619814157485962,0.2876438219109555,0.0,0.5609440904837084,0,161.15210206509875
23-07-481579,3389,4444,1.619814157485962,0.2876438219109555,0.0,0.5609440904837084,0,161.15210206509875
23-07-496070,3389,4444,1.619814157485962,0.3001500750375188,0.0,0.5609440904837084,0,161.15210206509875
23-07-510572,3389,4444,1.619814157485962,0.3001500750375188,0.0,0.5375714200468872,0,161.15210206509875
23-07-522417,3388,4469,1.6150860786437988,0.3001500750375188,0.0,0.5375714200468872,0,136.13228860193308
23-07-535093,3388,4469,1.6150860786437988,0.3001500750375188,0.0,0.45421374152544036,0,136.13228860193308
23-07-550695,3388,4469,1.6150860786437988,0.2876438219109555,0.0,0.45421374152544036,0,136.13228860193308
23-07-564558,3388,4469,1.6150860786437988,0.2876438219109555,0.0,0.4739621650700247,0,136.13228860193308
23-07-577845,3388,4469,1.6150860786437988,0.2876438219109555,0.0,0.4739621650700247,0,136.13228860193308
23-07-593103,3387,4495,1.6112334728240967,0.31265632816408206,0.0,0.4739621650700247,0,110.11357772772621
23-07-606177,3387,4495,1.6112334728240967,0.31265632816408206,0.0,0.35282694700435946,0,110.11357772772621
23-07-617670,3387,4495,1.6112334728240967,0.31265632816408206,0.0,0.35282694700435946,0,110.11357772772621
23-07-631608,3387,4495,1.6112334728240967,0.31265632816408206,0.0,0.35282694700435946,0,110.11357772772621
23-07-643947,3387,4495,1.6112334728240967,0.3001500750375188,0.0,0.3675280697962078,0,110.11357772772621
23-07-659571,3387,4495,1.6112334728240967,0.3001500750375188,0.0,0.3675280697962078,0,110.11357772772621
23-07-671978,3386,4521,1.6125375032424927,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
23-07-684306,3386,4521,1.6125375032424927,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
23-07-695618,3386,4521,1.6125375032424927,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
23-07-709744,3386,4521,1.6125375032424927,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
23-07-722979,3386,4521,1.6125375032424927,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
23-07-735741,3386,4521,1.6125375032424927,0.2751375687843922,0.0,0.28084345524810433,0,84.09518416651456
23-07-748944,3385,4553,1.612951636314392,0.2751375687843922,0.0,0.19003753941503804,0,52.08646657242167
23-07-761111,3385,4553,1.612951636314392,0.2751375687843922,0.0,0.19003753941503804,0,52.08646657242167
23-07-773741,3385,4553,1.612951636314392,0.2751375687843922,0.0,0.19003753941503804,0,52.08646657242167
23-07-787387,3385,4553,1.612951636314392,0.3001500750375188,0.0,0.17420107779711821,0,52.08646657242167
23-07-799647,3385,4553,1.612951636314392,0.3001500750375188,0.0,0.17420107779711821,0,52.08646657242167
23-07-811988,3385,4553,1.612951636314392,0.3001500750375188,0.0,0.17420107779711821,0,52.08646657242167
23-07-823679,3384,4578,1.6069217920303345,0.3001500750375188,0.0,0.09086778584997028,0,27.073972741361768
23-07-836869,3384,4578,1.6069217920303345,0.3001500750375188,0.0,0.09086778584997028,0,27.073972741361768
23-07-850950,3384,4578,1.6069217920303345,0.2876438219109555,0.0,0.09481855914779508,0,27.073972741361768
23-07-864647,3384,4578,1.6069217920303345,0.2876438219109555,0.0,0.09481855914779508,0,27.073972741361768
23-07-877827,3384,4578,1.6069217920303345,0.2876438219109555,0.0,0.09481855914779508,0,27.073972741361768
23-07-891687,3383,4608,1.6052920818328857,0.2876438219109555,,,,
23-07-902296,3383,4608,1.6052920818328857,0.31265632816408206,,,,
23-07-912498,3383,4608,1.6052920818328857,0.31265632816408206,,,,
23-07-924993,3383,4608,1.6052920818328857,0.31265632816408206,,,,
23-07-935322,3383,4608,1.6052920818328857,0.31265632816408206,,,,
23-07-947053,3383,4608,1.6052920818328857,0.2751375687843922,,,,
23-07-958762,3383,4608,1.6052920818328857,0.2751375687843922,,,,
23-07-968811,3381,4639,1.6053094863891602,0.2751375687843922,,,,
23-07-979018,3381,4639,1.6053094863891602,0.2751375687843922,,,,
23-07-989951,3381,4639,1.6053094863891602,0.2751375687843922,,,,
23-08-001983,3381,4639,1.6053094863891602,0.2876438219109555,,,,
23-08-013603,3381,4639,1.6053094863891602,0.2876438219109555,,,,
23-08-024811,3381,4639,1.6053094863891602,0.2876438219109555,,,,
23-08-034934,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-045197,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-055843,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-066443,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-078892,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-090925,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-100288,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-111915,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-123963,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-134911,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-144283,3382,4663,1.6009684801101685,0.2876438219109555,,,,
23-08-155960,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-166803,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-177629,3382,4663,1.6009684801101685,0.3001500750375188,,,,
23-08-190161,3382,4711,1.5972075462341309,0.3001500750375188,,,,
23-08-200029,3382,4711,1.5972075462341309,0.3001500750375188,,,,
23-08-211015,3382,4711,1.5972075462341309,0.31265632816408206,,,,
23-08-221945,3382,4711,1.5972075462341309,0.31265632816408206,,,,
23-08-232969,3382,4711,1.5972075462341309,0.31265632816408206,,,,
23-08-243730,3382,4711,1.5972075462341309,0.31265632816408206,,,,
23-08-256710,3382,4741,1.5919634103775024,0.31265632816408206,,,,
23-08-268605,3382,4741,1.5919634103775024,0.3001500750375188,,,,
23-08-280500,3382,4741,1.5919634103775024,0.3001500750375188,,,,
23-08-292820,3382,4741,1.5919634103775024,0.3001500750375188,,,,
23-08-302557,3382,4741,1.5919634103775024,0.3001500750375188,,,,
23-08-311736,3382,4741,1.5919634103775024,0.3001500750375188,,,,
23-08-322636,3382,4741,1.5919634103775024,0.2751375687843922,,,,
23-08-334049,3382,4764,1.5937715768814087,0.2751375687843922,,,,
23-08-345429,3382,4764,1.5937715768814087,0.2751375687843922,,,,
23-08-357729,3382,4764,1.5937715768814087,0.2876438219109555,,,,
23-08-369751,3382,4764,1.5937715768814087,0.2876438219109555,,,,
23-08-380985,3382,4764,1.5937715768814087,0.2876438219109555,,,,
23-08-391999,3382,4764,1.5937715768814087,0.2876438219109555,,,,
23-08-404523,3382,4764,1.5937715768814087,0.2876438219109555,,,,
23-08-415624,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-426718,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-438103,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-451295,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-461803,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-471630,3381,4793,1.5919742584228516,0.2876438219109555,,,,
23-08-484297,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-496531,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-505978,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-516371,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-527524,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-536916,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-547932,3381,4817,1.584161639213562,0.2876438219109555,,,,
23-08-560718,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-572515,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-582740,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-593488,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-603965,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-615409,3381,4846,1.5883705615997314,0.3001500750375188,,,,
23-08-628784,3381,4865,1.5860514640808105,0.31265632816408206,,,,
23-08-643158,3381,4865,1.5860514640808105,0.31265632816408206,,,,
23-08-656771,3361,4612,1.5424656867980957,0.31265632816408206,,,,
23-08-667686,3361,4612,1.5424656867980957,0.2751375687843922,,,,
23-08-678374,3361,4612,1.5424656867980957,0.2751375687843922,,,,
23-08-689753,3381,4894,1.5844788551330566,0.2751375687843922,,,,
23-08-700787,3381,4894,1.5844788551330566,0.2751375687843922,,,,
23-08-710246,3381,4894,1.5844788551330566,0.3001500750375188,,,,
23-08-720781,3381,4894,1.5844788551330566,0.3001500750375188,,,,
23-08-733950,3361,4633,1.5406900644302368,0.3001500750375188,,,,
23-08-744601,3361,4633,1.5406900644302368,0.3001500750375188,,,,
23-08-756832,3361,4633,1.5406900644302368,0.2876438219109555,,,,
23-08-768373,3380,4919,1.5820070505142212,0.2876438219109555,,,,
23-08-779634,3380,4919,1.5820070505142212,0.2876438219109555,,,,
23-08-790577,3380,4919,1.5820070505142212,0.2876438219109555,,,,
23-08-801186,3380,4919,1.5820070505142212,0.2876438219109555,,,,
23-08-811597,3362,4661,1.5397758483886719,0.2876438219109555,,,,
23-08-822212,3362,4661,1.5397758483886719,0.2876438219109555,,,,
23-08-833236,3362,4661,1.5397758483886719,0.3001500750375188,,,,
23-08-845310,3381,4948,1.5784337520599365,0.3001500750375188,,,,
23-08-858472,3381,4948,1.5784337520599365,0.3001500750375188,,,,
23-08-869804,3381,4948,1.5784337520599365,0.3001500750375188,,,,
23-08-880087,3381,4948,1.5784337520599365,0.3001500750375188,,,,
23-08-890781,3381,4948,1.5784337520599365,0.3001500750375188,,,,
23-08-901896,3364,4688,1.5384317636489868,0.3001500750375188,,,,
23-08-911055,3364,4688,1.5384317636489868,0.3001500750375188,,,,
23-08-920554,3381,4971,1.5793026685714722,0.3001500750375188,,,,
23-08-930672,3381,4971,1.5793026685714722,0.3001500750375188,,,,
23-08-941650,3381,4971,1.5793026685714722,0.3001500750375188,,,,
23-08-953853,3381,4971,1.5793026685714722,0.3001500750375188,,,,
23-08-963987,3381,4971,1.5793026685714722,0.3001500750375188,,,,
23-08-975926,3366,4715,1.5405809879302979,0.2876438219109555,,,,
23-08-986906,3366,4715,1.5405809879302979,0.2876438219109555,,,,
23-08-998989,3366,4715,1.5405809879302979,0.2876438219109555,,,,
23-09-011902,3366,4715,1.5405809879302979,0.2876438219109555,,,,
23-09-023341,3366,4715,1.5405809879302979,0.2876438219109555,,,,
23-09-034437,3366,4715,1.5405809879302979,0.3001500750375188,,,,
23-09-045159,3366,4715,1.5405809879302979,0.3001500750375188,,,,
23-09-058619,3367,4743,1.539813756942749,0.3001500750375188,,,,
23-09-070187,3367,4743,1.539813756942749,0.3001500750375188,,,,
23-09-081455,3367,4743,1.539813756942749,0.2876438219109555,,,,
23-09-093822,3367,4743,1.539813756942749,0.2876438219109555,,,,
23-09-105723,3367,4743,1.539813756942749,0.2876438219109555,,,,
23-09-117808,3367,4743,1.539813756942749,0.2876438219109555,,,,
23-09-129433,3367,4743,1.539813756942749,0.2876438219109555,,,,
23-09-140963,3368,4773,1.539128303527832,0.2876438219109555,,,,
23-09-152774,3368,4773,1.539128303527832,0.2876438219109555,,,,
23-09-163872,3368,4773,1.539128303527832,0.2876438219109555,,,,
23-09-175482,3368,4773,1.539128303527832,0.3001500750375188,,,,
23-09-185112,3368,4773,1.539128303527832,0.3001500750375188,,,,
23-09-196453,3368,4773,1.539128303527832,0.3001500750375188,,,,
23-09-208180,3368,4773,1.539128303527832,0.3001500750375188,,,,
23-09-219545,3368,4773,1.539128303527832,0.3001500750375188,,,,
23-09-231733,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-242997,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-253182,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-265513,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-276792,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-287764,3369,4802,1.5375728607177734,0.3001500750375188,,,,
23-09-299542,3371,4831,1.5335882902145386,0.3001500750375188,,,,
23-09-311242,3371,4831,1.5335882902145386,0.3001500750375188,,,,
23-09-322766,3371,4831,1.5335882902145386,0.3001500750375188,,,,
23-09-333689,3371,4831,1.5335882902145386,0.2876438219109555,,,,
23-09-344236,3371,4831,1.5335882902145386,0.2876438219109555,,,,
23-09-358002,3371,4831,1.5335882902145386,0.2876438219109555,,,,
23-09-369815,3371,4831,1.5335882902145386,0.2876438219109555,,,,
23-09-379604,3371,4831,1.5335882902145386,0.2876438219109555,,,,
23-09-392272,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-405227,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-416875,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-427334,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-437972,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-450170,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-460229,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-470699,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-482420,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-492640,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-503785,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-513297,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-524395,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-534907,3371,4855,1.5353233814239502,0.3001500750375188,,,,
23-09-545738,3371,4855,1.5353233814239502,0.2876438219109555,,,,
23-09-558735,3374,4914,1.5360913276672363,0.2876438219109555,,,,
23-09-569212,3374,4914,1.5360913276672363,0.2876438219109555,,,,
23-09-580160,3374,4914,1.5360913276672363,0.2876438219109555,,,,
23-09-591230,3374,4914,1.5360913276672363,0.3001500750375188,,,,
23-09-601189,3374,4914,1.5360913276672363,0.3001500750375188,,,,
23-09-613364,3374,4914,1.5360913276672363,0.3001500750375188,,,,
23-09-625239,3377,4944,1.5426732301712036,0.3001500750375188,,,,
