time,x,y,theta,speed,mti,mte,dti,dte
21-35-757961,3386,2864,1.5764620304107666,0.2876438219109555,0.0,6.053335626979893,0,1741.0045950542462
21-35-769986,3386,2864,1.5764620304107666,0.2876438219109555,0.0,6.053335626979893,0,1741.0045950542462
21-35-782798,3386,2864,1.5764620304107666,0.3001500750375188,0.0,5.801113309189064,0,1741.0045950542462
21-35-798484,3479,2614,1.544115424156189,0.3001500750375188,0.0,6.6418823392672035,0,1993.3614825214217
21-35-812725,3384,2891,1.5788183212280273,0.3001500750375188,0.0,5.7111468875910525,0,1714.0011668607463
21-35-827792,3384,2891,1.5788183212280273,0.3001500750375188,0.0,5.7111468875910525,0,1714.0011668607463
21-35-842959,3384,2891,1.5788183212280273,0.3001500750375188,0.0,5.7111468875910525,0,1714.0011668607463
21-35-857888,3384,2891,1.5788183212280273,0.3001500750375188,0.0,5.7111468875910525,0,1714.0011668607463
21-35-871085,3384,2891,1.5788183212280273,0.3001500750375188,0.0,5.7111468875910525,0,1714.0011668607463
21-35-884030,3384,2913,1.5802414417266846,0.3001500750375188,0.0,5.7111468875910525,0,1692.001182032684
21-35-899346,3384,2913,1.5802414417266846,0.3001500750375188,0.0,5.637850271472225,0,1692.001182032684
21-35-912987,3384,2913,1.5802414417266846,0.3001500750375188,0.0,5.637850271472225,0,1692.001182032684
21-35-927872,3384,2913,1.5802414417266846,0.3001500750375188,0.0,5.637850271472225,0,1692.001182032684
21-35-941033,3384,2913,1.5802414417266846,0.2876438219109555,0.0,5.637850271472225,0,1692.001182032684
21-35-955823,3384,2939,1.5844389200210571,0.2876438219109555,0.0,5.792584695233112,0,1666.0012004797595
21-35-970830,3481,2674,1.552114725112915,0.2876438219109555,0.0,6.722675724239341,0,1933.5361387882049
21-35-983265,3481,2674,1.552114725112915,0.2876438219109555,0.0,6.722675724239341,0,1933.5361387882049
21-35-997160,3481,2674,1.552114725112915,0.31265632816408206,0.0,6.184861666300194,0,1933.5361387882049
21-36-009355,3481,2674,1.552114725112915,0.31265632816408206,0.0,6.184861666300194,0,1933.5361387882049
21-36-024103,3383,2961,1.5901294946670532,0.31265632816408206,0.0,6.184861666300194,0,1644.000304136225
21-36-036752,3383,2961,1.5901294946670532,0.2876438219109555,0.0,5.716098100814458,0,1644.000304136225
21-36-050828,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-062954,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-076211,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-088978,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-100533,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-112015,3482,2704,1.5581804513931274,0.2876438219109555,0.0,6.6187007422961655,0,1903.6283775989473
21-36-127620,3482,2733,1.5569735765457153,0.2876438219109555,0.0,6.518022966741856,0,1874.669037457012
21-36-140158,3482,2733,1.5569735765457153,0.2876438219109555,0.0,6.518022966741856,0,1874.669037457012
21-36-152592,3482,2733,1.5569735765457153,0.2876438219109555,0.0,6.518022966741856,0,1874.669037457012
21-36-165229,3482,2733,1.5569735765457153,0.2876438219109555,0.0,6.518022966741856,0,1874.669037457012
21-36-178365,3482,2733,1.5569735765457153,0.31265632816408206,0.0,6.518022966741856,0,1874.669037457012
21-36-190314,3482,2733,1.5569735765457153,0.31265632816408206,0.0,5.996581129402507,0,1874.669037457012
21-36-204926,3482,2733,1.5569735765457153,0.31265632816408206,0.0,5.996581129402507,0,1874.669037457012
21-36-217284,3484,2756,1.5583282709121704,0.31265632816408206,0.0,5.923472863499667,0,1851.8112754813867
21-36-234204,3484,2756,1.5583282709121704,0.31265632816408206,0.0,5.923472863499667,0,1851.8112754813867
21-36-248972,3484,2756,1.5583282709121704,0.2751375687843922,0.0,6.731219163067803,0,1851.8112754813867
21-36-262216,3484,2756,1.5583282709121704,0.2751375687843922,0.0,6.731219163067803,0,1851.8112754813867
21-36-274562,3484,2756,1.5583282709121704,0.2751375687843922,0.0,6.731219163067803,0,1851.8112754813867
21-36-288244,3484,2756,1.5583282709121704,0.2751375687843922,0.0,6.731219163067803,0,1851.8112754813867
21-36-303514,3485,2785,1.5641953945159912,0.2751375687843922,0.0,6.626184270383844,0,1822.9122304707926
21-36-316549,3485,2785,1.5641953945159912,0.3001500750375188,0.0,6.0740022478518565,0,1822.9122304707926
21-36-329697,3485,2785,1.5641953945159912,0.3001500750375188,0.0,6.0740022478518565,0,1822.9122304707926
21-36-341927,3485,2785,1.5641953945159912,0.31265632816408206,0.0,5.831042157937782,0,1822.9122304707926
21-36-354543,3485,2785,1.5641953945159912,0.31265632816408206,0.0,5.831042157937782,0,1822.9122304707926
21-36-366147,3485,2785,1.5641953945159912,0.31265632816408206,0.0,5.831042157937782,0,1822.9122304707926
21-36-379208,3485,2815,1.5670403242111206,0.31265632816408206,0.0,5.831042157937782,0,1792.9609588610679
21-36-391818,3485,2815,1.5670403242111206,0.2876438219109555,0.0,6.233963055240477,0,1792.9609588610679
21-36-403908,3485,2815,1.5670403242111206,0.2876438219109555,0.0,6.233963055240477,0,1792.9609588610679
21-36-416924,3485,2815,1.5670403242111206,0.2876438219109555,0.0,6.233963055240477,0,1792.9609588610679
21-36-429943,3485,2815,1.5670403242111206,0.2876438219109555,0.0,6.233963055240477,0,1792.9609588610679
21-36-441887,3485,2815,1.5670403242111206,0.2876438219109555,0.0,6.233963055240477,0,1792.9609588610679
21-36-456539,3486,2851,1.5711952447891235,0.3001500750375188,0.0,5.974214594605457,0,1757.0805331572028
21-36-470478,3486,2851,1.5711952447891235,0.3001500750375188,0.0,5.85467297630208,0,1757.0805331572028
21-36-482904,3486,2851,1.5711952447891235,0.3001500750375188,0.0,5.85467297630208,0,1757.0805331572028
21-36-493966,3486,2851,1.5711952447891235,0.3001500750375188,0.0,5.85467297630208,0,1757.0805331572028
21-36-508895,3486,2851,1.5711952447891235,0.2751375687843922,0.0,6.3869159741477235,0,1757.0805331572028
21-36-523776,3486,2851,1.5711952447891235,0.2751375687843922,0.0,6.3869159741477235,0,1757.0805331572028
21-36-537466,3486,2881,1.5711027383804321,0.2751375687843922,0.0,6.3869159741477235,0,1727.1340422792898
21-36-550432,3486,2881,1.5711027383804321,0.2876438219109555,0.0,6.005114348724,0,1727.1340422792898
21-36-563371,3486,2881,1.5711027383804321,0.2876438219109555,0.0,6.005114348724,0,1727.1340422792898
21-36-576886,3486,2881,1.5711027383804321,0.2876438219109555,0.0,6.005114348724,0,1727.1340422792898
21-36-589178,3486,2881,1.5711027383804321,0.2876438219109555,0.0,6.005114348724,0,1727.1340422792898
21-36-602273,3486,2881,1.5711027383804321,0.31265632816408206,0.0,5.52470520082608,0,1727.1340422792898
21-36-617020,3486,2903,1.576470971107483,0.31265632816408206,0.0,5.454469730038889,0,1705.174477876091
21-36-631108,3486,2903,1.576470971107483,0.31265632816408206,0.0,5.454469730038889,0,1705.174477876091
21-36-643150,3486,2903,1.576470971107483,0.31265632816408206,0.0,5.454469730038889,0,1705.174477876091
21-36-654964,3486,2903,1.576470971107483,0.31265632816408206,0.0,5.454469730038889,0,1705.174477876091
21-36-666294,3486,2903,1.576470971107483,0.2876438219109555,0.0,5.928771445694445,0,1705.174477876091
21-36-678142,3486,2903,1.576470971107483,0.2876438219109555,0.0,5.928771445694445,0,1705.174477876091
21-36-691110,3486,2903,1.576470971107483,0.2876438219109555,0.0,5.928771445694445,0,1705.174477876091
21-36-703769,3486,2933,1.5838068723678589,0.2876438219109555,0.0,5.824673431812518,0,1675.2313273097539
21-36-716628,3486,2933,1.5838068723678589,0.3001500750375188,0.0,5.581978705486996,0,1675.2313273097539
21-36-730557,3486,2933,1.5838068723678589,0.3001500750375188,0.0,5.581978705486996,0,1675.2313273097539
21-36-742444,3486,2933,1.5838068723678589,0.31265632816408206,0.0,5.358699557267516,0,1675.2313273097539
21-36-754503,3486,2933,1.5838068723678589,0.31265632816408206,0.0,5.358699557267516,0,1675.2313273097539
21-36-766416,3486,2933,1.5838068723678589,0.31265632816408206,0.0,5.358699557267516,0,1675.2313273097539
21-36-780138,3485,2965,1.5859827995300293,0.31265632816408206,0.0,5.2563505674418725,0,1643.231267959565
21-36-794511,3485,2965,1.5859827995300293,0.31265632816408206,0.0,5.2563505674418725,0,1643.231267959565
21-36-805711,3485,2965,1.5859827995300293,0.2876438219109555,0.0,5.7134245298281225,0,1643.231267959565
21-36-820310,3485,2965,1.5859827995300293,0.2876438219109555,0.0,5.7134245298281225,0,1643.231267959565
21-36-831894,3485,2965,1.5859827995300293,0.2876438219109555,0.0,5.7134245298281225,0,1643.231267959565
21-36-844057,3485,2965,1.5859827995300293,0.2876438219109555,0.0,5.7134245298281225,0,1643.231267959565
21-36-859373,3485,2997,1.5889132022857666,0.2876438219109555,0.0,5.7134245298281225,0,1611.2954415624715
21-36-872899,3485,2997,1.5889132022857666,0.31265632816408206,0.0,5.154207020293409,0,1611.2954415624715
21-36-887475,3485,2997,1.5889132022857666,0.31265632816408206,0.0,5.154207020293409,0,1611.2954415624715
21-36-902004,3485,2997,1.5889132022857666,0.31265632816408206,0.0,5.154207020293409,0,1611.2954415624715
21-36-917225,3485,2997,1.5889132022857666,0.2876438219109555,0.0,5.154207020293409,0,1611.2954415624715
21-36-932628,3485,2997,1.5889132022857666,0.2876438219109555,0.0,5.602398935101531,0,1611.2954415624715
21-36-946241,3484,3023,1.5891304016113281,0.2876438219109555,0.0,5.511972487078358,0,1585.2848324512538
21-36-957619,3484,3023,1.5891304016113281,0.2876438219109555,0.0,5.511972487078358,0,1585.2848324512538
21-36-971736,3484,3023,1.5891304016113281,0.2876438219109555,0.0,5.511972487078358,0,1585.2848324512538
21-36-984335,3484,3023,1.5891304016113281,0.2876438219109555,0.0,5.511972487078358,0,1585.2848324512538
21-36-997340,3484,3023,1.5891304016113281,0.2876438219109555,0.0,5.511972487078358,0,1585.2848324512538
21-37-011354,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.511972487078358,0,1554.2850446427128
21-37-025322,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.404201050853535,0,1554.2850446427128
21-37-037880,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.404201050853535,0,1554.2850446427128
21-37-049538,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.404201050853535,0,1554.2850446427128
21-37-062783,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.404201050853535,0,1554.2850446427128
21-37-076505,3483,3054,1.5979480743408203,0.2876438219109555,0.0,5.404201050853535,0,1554.2850446427128
21-37-090844,3483,3085,1.6005123853683472,0.2876438219109555,0.0,5.296661288225071,0,1523.3518963128645
21-37-105145,3483,3085,1.6005123853683472,0.31265632816408206,0.0,5.296661288225071,0,1523.3518963128645
21-37-121192,3483,3085,1.6005123853683472,0.31265632816408206,0.0,4.872928385167065,0,1523.3518963128645
21-37-133305,3483,3085,1.6005123853683472,0.31265632816408206,0.0,4.872928385167065,0,1523.3518963128645
21-37-146454,3483,3085,1.6005123853683472,0.31265632816408206,0.0,4.872928385167065,0,1523.3518963128645
21-37-158205,3483,3085,1.6005123853683472,0.3001500750375188,0.0,5.07596706788236,0,1523.3518963128645
21-37-170281,3483,3085,1.6005123853683472,0.3001500750375188,0.0,5.07596706788236,0,1523.3518963128645
21-37-183850,3483,3108,1.603597640991211,0.3001500750375188,0.0,4.999509924941408,0,1500.4032791219834
21-37-195165,3483,3108,1.603597640991211,0.3001500750375188,0.0,4.999509924941408,0,1500.4032791219834
21-37-207239,3483,3108,1.603597640991211,0.3001500750375188,0.0,4.999509924941408,0,1500.4032791219834
21-37-220082,3483,3108,1.603597640991211,0.2876438219109555,0.0,5.21687992167799,0,1500.4032791219834
21-37-233298,3483,3108,1.603597640991211,0.2876438219109555,0.0,5.21687992167799,0,1500.4032791219834
21-37-246692,3483,3108,1.603597640991211,0.2876438219109555,0.0,5.21687992167799,0,1500.4032791219834
21-37-259137,3481,3138,1.6151570081710815,0.2876438219109555,0.0,5.21687992167799,0,1470.3366961345962
21-37-271768,3481,3138,1.6151570081710815,0.3001500750375188,0.0,4.899338092621763,0,1470.3366961345962
21-37-284108,3481,3138,1.6151570081710815,0.3001500750375188,0.0,4.899338092621763,0,1470.3366961345962
21-37-298333,3481,3138,1.6151570081710815,0.3001500750375188,0.0,4.899338092621763,0,1470.3366961345962
21-37-312285,3481,3138,1.6151570081710815,0.3001500750375188,0.0,4.899338092621763,0,1470.3366961345962
21-37-327044,3481,3138,1.6151570081710815,0.3001500750375188,0.0,4.899338092621763,0,1470.3366961345962
21-37-340220,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-352693,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-364102,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-377867,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-392084,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-403895,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-416544,3479,3170,1.6201655864715576,0.3001500750375188,0.0,4.792518078348568,0,1438.274660834988
21-37-431128,3477,3208,1.6224364042282104,0.2876438219109555,0.0,4.86861285933419,0,1400.2264102637116
21-37-443651,3477,3208,1.6224364042282104,0.2876438219109555,0.0,4.86861285933419,0,1400.2264102637116
21-37-456489,3477,3208,1.6224364042282104,0.2876438219109555,0.0,4.86861285933419,0,1400.2264102637116
21-37-470956,3477,3208,1.6224364042282104,0.31265632816408206,0.0,4.86861285933419,0,1400.2264102637116
21-37-483200,3477,3208,1.6224364042282104,0.31265632816408206,0.0,4.479123830587455,0,1400.2264102637116
21-37-497052,3477,3208,1.6224364042282104,0.31265632816408206,0.0,4.479123830587455,0,1400.2264102637116
21-37-511497,3477,3208,1.6224364042282104,0.31265632816408206,0.0,4.479123830587455,0,1400.2264102637116
21-37-526540,3476,3233,1.6239384412765503,0.2876438219109555,0.0,4.781664829366064,0,1375.2163466160516
21-37-539696,3476,3233,1.6239384412765503,0.2876438219109555,0.0,4.781664829366064,0,1375.2163466160516
21-37-553130,3476,3233,1.6239384412765503,0.2876438219109555,0.0,4.781664829366064,0,1375.2163466160516
21-37-568726,3476,3233,1.6239384412765503,0.2876438219109555,0.0,4.781664829366064,0,1375.2163466160516
21-37-582854,3476,3233,1.6239384412765503,0.2876438219109555,0.0,4.781664829366064,0,1375.2163466160516
21-37-595504,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-609484,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-624037,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-637186,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-651095,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-663746,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-677310,3474,3268,1.6271462440490723,0.2876438219109555,0.0,4.659796092682996,0,1340.161557425074
21-37-689860,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-701345,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-716187,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-728952,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-741788,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-753080,3473,3292,1.6310234069824219,0.2876438219109555,0.0,4.5763183050149925,0,1316.149687535578
21-37-766146,3472,3321,1.6321262121200562,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
21-37-778731,3472,3321,1.6321262121200562,0.31265632816408206,0.0,4.475501445909157,0,1287.1503408693175
21-37-791364,3472,3321,1.6321262121200562,0.31265632816408206,0.0,4.1174613302364245,0,1287.1503408693175
21-37-805218,3472,3321,1.6321262121200562,0.31265632816408206,0.0,4.1174613302364245,0,1287.1503408693175
21-37-817782,3472,3321,1.6321262121200562,0.31265632816408206,0.0,4.1174613302364245,0,1287.1503408693175
21-37-829631,3472,3321,1.6321262121200562,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
21-37-843351,3471,3356,1.634515643119812,0.2876438219109555,0.0,4.475501445909157,0,1252.1669217799997
21-37-855947,3471,3356,1.634515643119812,0.2876438219109555,0.0,4.353880828936034,0,1252.1669217799997
21-37-867637,3471,3356,1.634515643119812,0.2876438219109555,0.0,4.353880828936034,0,1252.1669217799997
21-37-880133,3471,3356,1.634515643119812,0.2876438219109555,0.0,4.353880828936034,0,1252.1669217799997
21-37-892694,3471,3356,1.634515643119812,0.31265632816408206,0.0,4.0055703626211505,0,1252.1669217799997
21-37-906132,3471,3356,1.634515643119812,0.31265632816408206,0.0,4.0055703626211505,0,1252.1669217799997
21-37-921143,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-37-935262,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-37-949359,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-37-961565,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-37-975476,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-37-991070,3469,3381,1.6403356790542603,0.2876438219109555,0.0,4.266693469199513,0,1227.0880164030614
21-38-005423,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.266693469199513,0,1198.9462039641312
21-38-022507,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.1688578464770405,0,1198.9462039641312
21-38-035432,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.1688578464770405,0,1198.9462039641312
21-38-048048,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.1688578464770405,0,1198.9462039641312
21-38-059472,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.1688578464770405,0,1198.9462039641312
21-38-073782,3466,3409,1.645543098449707,0.2876438219109555,0.0,4.1688578464770405,0,1198.9462039641312
21-38-087580,3465,3437,1.642613172531128,0.2751375687843922,0.0,4.25658098876528,0,1170.9453445827435
21-38-102616,3465,3437,1.642613172531128,0.2751375687843922,0.0,4.25658098876528,0,1170.9453445827435
21-38-114653,3465,3437,1.642613172531128,0.2751375687843922,0.0,4.25658098876528,0,1170.9453445827435
21-38-127140,3465,3437,1.642613172531128,0.31265632816408206,0.0,4.25658098876528,0,1170.9453445827435
21-38-139022,3465,3437,1.642613172531128,0.31265632816408206,0.0,3.745791270113447,0,1170.9453445827435
21-38-151263,3465,3437,1.642613172531128,0.31265632816408206,0.0,3.745791270113447,0,1170.9453445827435
21-38-165042,3462,3465,1.647828221321106,0.31265632816408206,0.0,3.6557826188411067,0,1142.8035701729323
21-38-178579,3462,3465,1.647828221321106,0.31265632816408206,0.0,3.6557826188411067,0,1142.8035701729323
21-38-191747,3462,3465,1.647828221321106,0.3001500750375188,0.0,3.8081068946261527,0,1142.8035701729323
21-38-204461,3462,3465,1.647828221321106,0.3001500750375188,0.0,3.8081068946261527,0,1142.8035701729323
21-38-220544,3462,3465,1.647828221321106,0.3001500750375188,0.0,3.8081068946261527,0,1142.8035701729323
21-38-232770,3462,3465,1.647828221321106,0.3001500750375188,0.0,3.8081068946261527,0,1142.8035701729323
21-38-247471,3460,3495,1.649566650390625,0.3001500750375188,0.0,3.707935657161857,0,1112.737165731423
21-38-259549,3460,3495,1.649566650390625,0.2876438219109555,0.0,3.869150250951503,0,1112.737165731423
21-38-274366,3460,3495,1.649566650390625,0.2876438219109555,0.0,3.869150250951503,0,1112.737165731423
21-38-286596,3460,3495,1.649566650390625,0.3001500750375188,0.0,3.869150250951503,0,1112.737165731423
21-38-298362,3460,3495,1.649566650390625,0.3001500750375188,0.0,3.707935657161857,0,1112.737165731423
21-38-310159,3460,3495,1.649566650390625,0.3001500750375188,0.0,3.707935657161857,0,1112.737165731423
21-38-324428,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-337569,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-349457,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-363249,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-375866,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-388149,3458,3526,1.6523104906082153,0.3001500750375188,0.0,3.604441014143334,0,1081.6732408634318
21-38-401888,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-414563,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-427245,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-438692,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-451215,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-463626,3456,3551,1.6552215814590454,0.2876438219109555,0.0,3.6739691559803638,0,1056.594529609159
21-38-477066,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.6739691559803638,0,1024.3944552758962
21-38-488273,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.4136071934941943,0,1024.3944552758962
21-38-499422,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.4136071934941943,0,1024.3944552758962
21-38-511250,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.4136071934941943,0,1024.3944552758962
21-38-524026,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.4136071934941943,0,1024.3944552758962
21-38-537067,3452,3583,1.6557725667953491,0.3001500750375188,0.0,3.4136071934941943,0,1024.3944552758962
21-38-551003,3450,3614,1.6578786373138428,0.2751375687843922,0.0,3.611030880499264,0,993.3302572659306
21-38-564397,3450,3614,1.6578786373138428,0.2751375687843922,0.0,3.611030880499264,0,993.3302572659306
21-38-576206,3450,3614,1.6578786373138428,0.2751375687843922,0.0,3.611030880499264,0,993.3302572659306
21-38-588074,3450,3614,1.6578786373138428,0.2751375687843922,0.0,3.611030880499264,0,993.3302572659306
21-38-599502,3450,3614,1.6578786373138428,0.3001500750375188,0.0,3.310111640457659,0,993.3302572659306
21-38-611675,3450,3614,1.6578786373138428,0.3001500750375188,0.0,3.310111640457659,0,993.3302572659306
21-38-625233,3450,3614,1.6578786373138428,0.3001500750375188,0.0,3.310111640457659,0,993.3302572659306
21-38-638339,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-651235,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-662921,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-676047,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-689445,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-700076,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-712414,3449,3638,1.6607118844985962,0.3001500750375188,0.0,3.230111860035849,0,969.3183171693394
21-38-726469,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-741679,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-753884,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-767038,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-778097,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-790250,3446,3669,1.6613703966140747,0.3001500750375188,0.0,3.126387633285998,0,938.185482727163
21-38-803630,3443,3701,1.6611965894699097,0.3001500750375188,0.0,3.019342033103111,0,906.0557377998332
21-38-816762,3443,3701,1.6611965894699097,0.2876438219109555,0.0,3.019342033103111,0,906.0557377998332
21-38-831754,3443,3701,1.6611965894699097,0.2876438219109555,0.0,3.1506177736728116,0,906.0557377998332
21-38-846394,3443,3701,1.6611965894699097,0.3001500750375188,0.0,3.1506177736728116,0,906.0557377998332
21-38-859710,3443,3701,1.6611965894699097,0.3001500750375188,0.0,3.019342033103111,0,906.0557377998332
21-38-872066,3443,3701,1.6611965894699097,0.3001500750375188,0.0,3.019342033103111,0,906.0557377998332
21-38-885983,3440,3733,1.6657098531723022,0.3001500750375188,0.0,2.9122990233411614,0,873.9267703875422
21-38-898078,3440,3733,1.6657098531723022,0.3001500750375188,0.0,2.9122990233411614,0,873.9267703875422
21-38-911414,3440,3733,1.6657098531723022,0.2876438219109555,0.0,2.9122990233411614,0,873.9267703875422
21-38-925472,3440,3733,1.6657098531723022,0.2876438219109555,0.0,3.0389207200081683,0,873.9267703875422
21-38-937424,3440,3733,1.6657098531723022,0.2876438219109555,0.0,3.0389207200081683,0,873.9267703875422
21-38-949902,3440,3733,1.6657098531723022,0.2876438219109555,0.0,3.0389207200081683,0,873.9267703875422
21-38-962116,3437,3764,1.6661288738250732,0.3001500750375188,0.0,2.808583456945108,0,842.796535351208
21-38-976780,3437,3764,1.6661288738250732,0.3001500750375188,0.0,2.808583456945108,0,842.796535351208
21-38-990488,3437,3764,1.6661288738250732,0.3001500750375188,0.0,2.808583456945108,0,842.796535351208
21-39-002178,3437,3764,1.6661288738250732,0.3001500750375188,0.0,2.808583456945108,0,842.796535351208
21-39-015794,3437,3764,1.6661288738250732,0.3001500750375188,0.0,2.808583456945108,0,842.796535351208
21-39-029305,3437,3764,1.6661288738250732,0.31265632816408206,0.0,2.696240118667304,0,842.796535351208
21-39-043249,3435,3795,1.6674201488494873,0.31265632816408206,0.0,2.596883624364058,0,811.7320986630996
21-39-055685,3435,3795,1.6674201488494873,0.2876438219109555,0.0,2.596883624364058,0,811.7320986630996
21-39-068866,3435,3795,1.6674201488494873,0.2876438219109555,0.0,2.822699591700063,0,811.7320986630996
21-39-080755,3435,3795,1.6674201488494873,0.2876438219109555,0.0,2.822699591700063,0,811.7320986630996
21-39-092927,3435,3795,1.6674201488494873,0.2876438219109555,0.0,2.822699591700063,0,811.7320986630996
21-39-105596,3435,3795,1.6674201488494873,0.2876438219109555,0.0,2.822699591700063,0,811.7320986630996
21-39-118884,3432,3825,1.6667909622192383,0.2876438219109555,0.0,2.7179478981779894,0,781.6009211867653
21-39-132471,3432,3825,1.6667909622192383,0.2876438219109555,0.0,2.7179478981779894,0,781.6009211867653
21-39-144759,3432,3825,1.6667909622192383,0.2876438219109555,0.0,2.7179478981779894,0,781.6009211867653
21-39-158932,3432,3825,1.6667909622192383,0.2876438219109555,0.0,2.7179478981779894,0,781.6009211867653
21-39-171499,3432,3825,1.6667909622192383,0.3001500750375188,0.0,2.6047000690872397,0,781.6009211867653
