time,x,y,theta,speed,mti,mte,dti,dte
25-09-133219,3465,2520,1.5241039991378784,0.3001500750375188,0.0,6.952693195677948,0,2086.651384395582
25-09-147303,3465,2520,1.5241039991378784,0.2876438219109555,0.0,6.952693195677948,0,2086.651384395582
25-09-159472,3465,2520,1.5241039991378784,0.2876438219109555,0.0,7.254984204185685,0,2086.651384395582
25-09-176245,3467,2567,1.530959963798523,0.2876438219109555,0.0,7.254984204185685,0,2039.7718009620587
25-09-188555,3467,2567,1.530959963798523,0.2876438219109555,0.0,7.092006313257661,0,2039.7718009620587
25-09-202402,3467,2567,1.530959963798523,0.3001500750375188,0.0,6.7965060502052586,0,2039.7718009620587
25-09-215711,3467,2567,1.530959963798523,0.3001500750375188,0.0,6.7965060502052586,0,2039.7718009620587
25-09-229244,3374,2859,1.5593135356903076,0.3001500750375188,0.0,5.8178173944867035,0,1746.0183275097659
25-09-240681,3469,2596,1.5340527296066284,0.3001500750375188,0.0,6.700257830757717,0,2010.8828906726517
25-09-254334,3469,2596,1.5340527296066284,0.2876438219109555,0.0,6.991573388616748,0,2010.8828906726517
25-09-266023,3469,2596,1.5340527296066284,0.2876438219109555,0.0,6.991573388616748,0,2010.8828906726517
25-09-278836,3469,2596,1.5340527296066284,0.2876438219109555,0.0,6.991573388616748,0,2010.8828906726517
25-09-291692,3469,2596,1.5340527296066284,0.3001500750375188,0.0,6.991573388616748,0,2010.8828906726517
25-09-305127,3374,2880,1.5609431266784668,0.3001500750375188,0.0,5.747853137831928,0,1725.018550624891
25-09-320405,3470,2619,1.5363825559616089,0.3001500750375188,0.0,6.623848723816862,0,1987.948691490804
25-09-333965,3470,2619,1.5363825559616089,0.3001500750375188,0.0,6.623848723816862,0,1987.948691490804
25-09-346656,3470,2619,1.5363825559616089,0.3001500750375188,0.0,6.623848723816862,0,1987.948691490804
25-09-358802,3470,2619,1.5363825559616089,0.3001500750375188,0.0,6.623848723816862,0,1987.948691490804
25-09-371312,3374,2907,1.5650739669799805,0.3001500750375188,0.0,6.623848723816862,0,1698.0188455962436
25-09-383890,3374,2907,1.5650739669799805,0.3001500750375188,0.0,5.6578991205781515,0,1698.0188455962436
25-09-398558,3471,2650,1.5379858016967773,0.3001500750375188,0.0,6.520820567608691,0,1957.0247826739446
25-09-413180,3471,2650,1.5379858016967773,0.3001500750375188,0.0,6.520820567608691,0,1957.0247826739446
25-09-425747,3471,2650,1.5379858016967773,0.2876438219109555,0.0,6.804334505330809,0,1957.0247826739446
25-09-439099,3471,2650,1.5379858016967773,0.2876438219109555,0.0,6.804334505330809,0,1957.0247826739446
25-09-452590,3374,2927,1.5690933465957642,0.3001500750375188,0.0,5.591266535594467,0,1678.0190702134466
25-09-467509,3472,2672,1.5392957925796509,0.3001500750375188,0.0,5.591266535594467,0,1935.0940545616897
25-09-480611,3472,2672,1.5392957925796509,0.3001500750375188,0.0,6.447754691781363,0,1935.0940545616897
25-09-495249,3472,2672,1.5392957925796509,0.3001500750375188,0.0,6.447754691781363,0,1935.0940545616897
25-09-508254,3472,2672,1.5392957925796509,0.2876438219109555,0.0,6.728091852293596,0,1935.0940545616897
25-09-521176,3374,2948,1.5707855224609375,0.2876438219109555,0.0,5.761358964317113,0,1657.0193118971185
25-09-534109,3374,2948,1.5707855224609375,0.2876438219109555,0.0,5.761358964317113,0,1657.0193118971185
25-09-548657,3473,2695,1.5426620244979858,0.2876438219109555,0.0,5.761358964317113,0,1912.1665722420732
25-09-560535,3473,2695,1.5426620244979858,0.2876438219109555,0.0,6.64838396158592,0,1912.1665722420732
25-09-573119,3473,2695,1.5426620244979858,0.3001500750375188,0.0,6.371367963186507,0,1912.1665722420732
25-09-586638,3374,2975,1.5822203159332275,0.3001500750375188,0.0,6.371367963186507,0,1630.0196317836176
25-09-598682,3374,2975,1.5822203159332275,0.3001500750375188,0.0,5.431348406559085,0,1630.0196317836176
25-09-610722,3374,2975,1.5822203159332275,0.3001500750375188,0.0,5.431348406559085,0,1630.0196317836176
25-09-624141,3474,2726,1.5525386333465576,0.3001500750375188,0.0,5.431348406559085,0,1881.2509136210406
25-09-637437,3474,2726,1.5525386333465576,0.3001500750375188,0.0,6.268367293880766,0,1881.2509136210406
25-09-651814,3474,2726,1.5525386333465576,0.3001500750375188,0.0,6.268367293880766,0,1881.2509136210406
25-09-666883,3474,2726,1.5525386333465576,0.2876438219109555,0.0,6.540905002310366,0,1881.2509136210406
25-09-679287,3474,2726,1.5525386333465576,0.2876438219109555,0.0,6.540905002310366,0,1881.2509136210406
25-09-693798,3476,2755,1.5566283464431763,0.2876438219109555,0.0,6.440557479800297,0,1852.386568726949
25-09-706998,3476,2755,1.5566283464431763,0.31265632816408206,0.0,6.440557479800297,0,1852.386568726949
25-09-718773,3476,2755,1.5566283464431763,0.31265632816408206,0.0,5.925312881416274,0,1852.386568726949
25-09-732257,3476,2755,1.5566283464431763,0.31265632816408206,0.0,5.925312881416274,0,1852.386568726949
25-09-746683,3476,2755,1.5566283464431763,0.31265632816408206,0.0,5.925312881416274,0,1852.386568726949
25-09-759890,3476,2755,1.5566283464431763,0.31265632816408206,0.0,5.925312881416274,0,1852.386568726949
25-09-773400,3477,2779,1.555555820465088,0.2876438219109555,0.0,6.357409543817102,0,1828.4695786367352
25-09-786360,3477,2779,1.555555820465088,0.2876438219109555,0.0,6.357409543817102,0,1828.4695786367352
25-09-798687,3477,2779,1.555555820465088,0.2876438219109555,0.0,6.357409543817102,0,1828.4695786367352
25-09-811747,3477,2779,1.555555820465088,0.31265632816408206,0.0,5.848816780311734,0,1828.4695786367352
25-09-824149,3477,2779,1.555555820465088,0.31265632816408206,0.0,5.848816780311734,0,1828.4695786367352
25-09-837915,3477,2809,1.5622210502624512,0.31265632816408206,0.0,5.848816780311734,0,1798.5107728340133
25-09-851825,3477,2809,1.5622210502624512,0.31265632816408206,0.0,5.752996535832308,0,1798.5107728340133
25-09-863938,3477,2809,1.5622210502624512,0.31265632816408206,0.0,5.752996535832308,0,1798.5107728340133
25-09-876966,3477,2809,1.5622210502624512,0.2876438219109555,0.0,6.253257104165551,0,1798.5107728340133
25-09-889469,3477,2809,1.5622210502624512,0.2876438219109555,0.0,6.253257104165551,0,1798.5107728340133
25-09-902621,3477,2809,1.5622210502624512,0.2876438219109555,0.0,6.253257104165551,0,1798.5107728340133
25-09-918590,3477,2833,1.562941312789917,0.2751375687843922,0.0,6.253257104165551,0,1774.54473034635
25-09-931152,3477,2833,1.562941312789917,0.2751375687843922,0.0,6.450390392658824,0,1774.54473034635
25-09-944974,3477,2833,1.562941312789917,0.2751375687843922,0.0,6.450390392658824,0,1774.54473034635
25-09-956463,3477,2833,1.562941312789917,0.2751375687843922,0.0,6.450390392658824,0,1774.54473034635
25-09-967841,3477,2833,1.562941312789917,0.2751375687843922,0.0,6.450390392658824,0,1774.54473034635
25-09-981883,3477,2833,1.562941312789917,0.3001500750375188,0.0,5.912857859937255,0,1774.54473034635
25-09-994925,3478,2863,1.5664863586425781,0.3001500750375188,0.0,5.813236027964482,0,1744.6432300043468
25-10-006159,3478,2863,1.5664863586425781,0.3001500750375188,0.0,5.813236027964482,0,1744.6432300043468
25-10-018922,3478,2863,1.5664863586425781,0.31265632816408206,0.0,5.580706586845903,0,1744.6432300043468
25-10-031110,3478,2863,1.5664863586425781,0.31265632816408206,0.0,5.580706586845903,0,1744.6432300043468
25-10-043484,3478,2863,1.5664863586425781,0.31265632816408206,0.0,5.580706586845903,0,1744.6432300043468
25-10-056322,3478,2863,1.5664863586425781,0.31265632816408206,0.0,5.580706586845903,0,1744.6432300043468
25-10-069426,3478,2881,1.5735005140304565,0.31265632816408206,0.0,5.52322351895469,0,1726.6707850658736
25-10-080885,3478,2881,1.5735005140304565,0.2876438219109555,0.0,6.00350382495075,0,1726.6707850658736
25-10-093047,3478,2881,1.5735005140304565,0.2876438219109555,0.0,6.00350382495075,0,1726.6707850658736
25-10-106145,3478,2881,1.5735005140304565,0.2876438219109555,0.0,6.00350382495075,0,1726.6707850658736
25-10-117607,3478,2881,1.5735005140304565,0.2876438219109555,0.0,6.00350382495075,0,1726.6707850658736
25-10-130722,3478,2881,1.5735005140304565,0.3001500750375188,0.0,5.753357832244468,0,1726.6707850658736
25-10-142938,3478,2912,1.5777205228805542,0.3001500750375188,0.0,5.650238838169675,0,1695.719611256531
25-10-156150,3478,2912,1.5777205228805542,0.3001500750375188,0.0,5.650238838169675,0,1695.719611256531
25-10-170320,3478,2912,1.5777205228805542,0.2876438219109555,0.0,5.650238838169675,0,1695.719611256531
25-10-184345,3478,2912,1.5777205228805542,0.2876438219109555,0.0,5.895901396350966,0,1695.719611256531
25-10-195806,3478,2912,1.5777205228805542,0.2876438219109555,0.0,5.895901396350966,0,1695.719611256531
25-10-211920,3479,2944,1.579492211341858,0.2876438219109555,0.0,5.78503618863606,0,1663.8299191924636
25-10-224821,3479,2944,1.579492211341858,0.2876438219109555,0.0,5.78503618863606,0,1663.8299191924636
25-10-238633,3479,2944,1.579492211341858,0.2876438219109555,0.0,5.78503618863606,0,1663.8299191924636
25-10-251619,3479,2944,1.579492211341858,0.2876438219109555,0.0,5.78503618863606,0,1663.8299191924636
25-10-264171,3479,2944,1.579492211341858,0.3001500750375188,0.0,5.78503618863606,0,1663.8299191924636
25-10-278596,3478,2967,1.5854231119155884,0.3001500750375188,0.0,5.5439930141095575,0,1640.8107751962139
25-10-293029,3478,2967,1.5854231119155884,0.3001500750375188,0.0,5.467300899362052,0,1640.8107751962139
25-10-305704,3478,2967,1.5854231119155884,0.3001500750375188,0.0,5.467300899362052,0,1640.8107751962139
25-10-320915,3478,2967,1.5854231119155884,0.3001500750375188,0.0,5.467300899362052,0,1640.8107751962139
25-10-335359,3478,2967,1.5854231119155884,0.2876438219109555,0.0,5.467300899362052,0,1640.8107751962139
25-10-350702,3478,2996,1.5879321098327637,0.2876438219109555,0.0,5.705009634116924,0,1611.8613463942859
25-10-363348,3478,2996,1.5879321098327637,0.2876438219109555,0.0,5.604366315551613,0,1611.8613463942859
25-10-376246,3478,2996,1.5879321098327637,0.2876438219109555,0.0,5.604366315551613,0,1611.8613463942859
25-10-387899,3478,2996,1.5879321098327637,0.2876438219109555,0.0,5.604366315551613,0,1611.8613463942859
25-10-399988,3478,2996,1.5879321098327637,0.3001500750375188,0.0,5.370851052403629,0,1611.8613463942859
25-10-412982,3478,2996,1.5879321098327637,0.3001500750375188,0.0,5.370851052403629,0,1611.8613463942859
25-10-426373,3478,3021,1.5885118246078491,0.3001500750375188,0.0,5.370851052403629,0,1586.9064244623878
25-10-439481,3478,3021,1.5885118246078491,0.3001500750375188,0.0,5.287709570833855,0,1586.9064244623878
25-10-453356,3478,3021,1.5885118246078491,0.3001500750375188,0.0,5.287709570833855,0,1586.9064244623878
25-10-466486,3478,3021,1.5885118246078491,0.3001500750375188,0.0,5.287709570833855,0,1586.9064244623878
25-10-481468,3478,3021,1.5885118246078491,0.31265632816408206,0.0,5.076201188000501,0,1586.9064244623878
25-10-493697,3478,3021,1.5885118246078491,0.31265632816408206,0.0,5.076201188000501,0,1586.9064244623878
25-10-516568,3478,3047,1.5962797403335571,0.31265632816408206,0.0,4.993197627429834,0,1560.954835989818
25-10-528488,3478,3047,1.5962797403335571,0.31265632816408206,0.0,4.993197627429834,0,1560.954835989818
25-10-539912,3478,3047,1.5962797403335571,0.2876438219109555,0.0,5.427388725467211,0,1560.954835989818
25-10-551890,3478,3047,1.5962797403335571,0.2876438219109555,0.0,5.427388725467211,0,1560.954835989818
25-10-563751,3478,3047,1.5962797403335571,0.2876438219109555,0.0,5.427388725467211,0,1560.954835989818
25-10-577213,3477,3072,1.5978373289108276,0.2876438219109555,0.0,5.3404267258737255,0,1535.940754065729
25-10-590100,3477,3072,1.5978373289108276,0.2876438219109555,0.0,5.3404267258737255,0,1535.940754065729
25-10-604371,3477,3072,1.5978373289108276,0.2876438219109555,0.0,5.3404267258737255,0,1535.940754065729
25-10-618973,3477,3072,1.5978373289108276,0.2876438219109555,0.0,5.3404267258737255,0,1535.940754065729
25-10-633169,3477,3072,1.5978373289108276,0.2876438219109555,0.0,5.3404267258737255,0,1535.940754065729
25-10-646995,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.3404267258737255,0,1503.9404908439694
25-10-659658,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.229177115125382,0,1503.9404908439694
25-10-672269,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.229177115125382,0,1503.9404908439694
25-10-683630,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.229177115125382,0,1503.9404908439694
25-10-695546,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.229177115125382,0,1503.9404908439694
25-10-707743,3476,3104,1.6008963584899902,0.2876438219109555,0.0,5.229177115125382,0,1503.9404908439694
25-10-720298,3474,3127,1.6077584028244019,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
25-10-732637,3474,3127,1.6077584028244019,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
25-10-746712,3474,3127,1.6077584028244019,0.3001500750375188,0.0,5.148939235964396,0,1480.860560620074
25-10-758511,3474,3127,1.6077584028244019,0.3001500750375188,0.0,4.934400101132546,0,1480.860560620074
25-10-771388,3474,3127,1.6077584028244019,0.3001500750375188,0.0,4.934400101132546,0,1480.860560620074
25-10-783629,3474,3127,1.6077584028244019,0.2876438219109555,0.0,5.148939235964396,0,1480.860560620074
25-10-798333,3474,3156,1.6114829778671265,0.2876438219109555,0.0,5.048318742759213,0,1451.91769739197
25-10-811309,3474,3156,1.6114829778671265,0.2876438219109555,0.0,5.048318742759213,0,1451.91769739197
25-10-823819,3474,3156,1.6114829778671265,0.3001500750375188,0.0,5.048318742759213,0,1451.91769739197
25-10-836125,3474,3156,1.6114829778671265,0.3001500750375188,0.0,4.83797212847758,0,1451.91769739197
25-10-850346,3474,3156,1.6114829778671265,0.3001500750375188,0.0,4.83797212847758,0,1451.91769739197
25-10-862222,3474,3156,1.6114829778671265,0.3001500750375188,0.0,4.83797212847758,0,1451.91769739197
25-10-874878,3473,3180,1.614483118057251,0.3001500750375188,0.0,4.75796202139265,0,1427.9026577466686
25-10-887852,3473,3180,1.614483118057251,0.2876438219109555,0.0,4.75796202139265,0,1427.9026577466686
25-10-900011,3473,3180,1.614483118057251,0.2876438219109555,0.0,4.964829935366244,0,1427.9026577466686
25-10-913374,3473,3180,1.614483118057251,0.2876438219109555,0.0,4.964829935366244,0,1427.9026577466686
25-10-926995,3473,3180,1.614483118057251,0.2876438219109555,0.0,4.964829935366244,0,1427.9026577466686
25-10-939832,3470,3211,1.6196086406707764,0.2876438219109555,0.0,4.964829935366244,0,1396.7748565892787
25-10-953293,3470,3211,1.6196086406707764,0.2876438219109555,0.0,4.856613457951249,0,1396.7748565892787
25-10-965315,3470,3211,1.6196086406707764,0.2876438219109555,0.0,4.856613457951249,0,1396.7748565892787
25-10-978182,3470,3211,1.6196086406707764,0.2876438219109555,0.0,4.856613457951249,0,1396.7748565892787
25-10-990232,3470,3211,1.6196086406707764,0.3001500750375188,0.0,4.654254563869947,0,1396.7748565892787
25-11-003895,3470,3211,1.6196086406707764,0.3001500750375188,0.0,4.654254563869947,0,1396.7748565892787
25-11-018355,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-031617,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-044162,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-056957,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-071554,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-085113,3469,3235,1.6233668327331543,0.3001500750375188,0.0,4.574243831816999,0,1372.7596293597799
25-11-099399,3469,3259,1.6257745027542114,0.3001500750375188,0.0,4.49444743098033,0,1348.8087336609294
25-11-113454,3469,3259,1.6257745027542114,0.3001500750375188,0.0,4.49444743098033,0,1348.8087336609294
25-11-128557,3469,3259,1.6257745027542114,0.3001500750375188,0.0,4.49444743098033,0,1348.8087336609294
25-11-141684,3469,3259,1.6257745027542114,0.3001500750375188,0.0,4.49444743098033,0,1348.8087336609294
25-11-157514,3469,3259,1.6257745027542114,0.3001500750375188,0.0,4.49444743098033,0,1348.8087336609294
25-11-173305,3468,3291,1.6281005144119263,0.3001500750375188,0.0,4.3878426480766155,0,1316.8113000730211
25-11-187327,3468,3291,1.6281005144119263,0.3001500750375188,0.0,4.3878426480766155,0,1316.8113000730211
25-11-200487,3468,3291,1.6281005144119263,0.2876438219109555,0.0,4.578618415384295,0,1316.8113000730211
25-11-213230,3468,3291,1.6281005144119263,0.2876438219109555,0.0,4.578618415384295,0,1316.8113000730211
25-11-226619,3468,3291,1.6281005144119263,0.2876438219109555,0.0,4.578618415384295,0,1316.8113000730211
25-11-242571,3466,3315,1.6305136680603027,0.2876438219109555,0.0,4.578618415384295,0,1292.7319907854064
25-11-255444,3466,3315,1.6305136680603027,0.2876438219109555,0.0,4.494906173182656,0,1292.7319907854064
25-11-271507,3466,3315,1.6305136680603027,0.2876438219109555,0.0,4.494906173182656,0,1292.7319907854064
25-11-283702,3466,3315,1.6305136680603027,0.2876438219109555,0.0,4.494906173182656,0,1292.7319907854064
25-11-298115,3466,3315,1.6305136680603027,0.2876438219109555,0.0,4.494906173182656,0,1292.7319907854064
25-11-309499,3465,3344,1.6343351602554321,0.3001500750375188,0.0,4.210988819335906,0,1263.7286101058248
25-11-321764,3465,3344,1.6343351602554321,0.3001500750375188,0.0,4.210988819335906,0,1263.7286101058248
25-11-333574,3465,3344,1.6343351602554321,0.3001500750375188,0.0,4.210988819335906,0,1263.7286101058248
25-11-346777,3465,3344,1.6343351602554321,0.3001500750375188,0.0,4.210988819335906,0,1263.7286101058248
25-11-358831,3465,3344,1.6343351602554321,0.3001500750375188,0.0,4.210988819335906,0,1263.7286101058248
25-11-371398,3465,3344,1.6343351602554321,0.2876438219109555,0.0,4.394075289741815,0,1263.7286101058248
25-11-384433,3464,3368,1.6321852207183838,0.2876438219109555,0.0,4.310591057855513,0,1239.7148865767483
25-11-396835,3464,3368,1.6321852207183838,0.2876438219109555,0.0,4.310591057855513,0,1239.7148865767483
25-11-409105,3464,3368,1.6321852207183838,0.3001500750375188,0.0,4.1309830971115336,0,1239.7148865767483
25-11-421555,3464,3368,1.6321852207183838,0.3001500750375188,0.0,4.1309830971115336,0,1239.7148865767483
25-11-433796,3464,3368,1.6321852207183838,0.3001500750375188,0.0,4.1309830971115336,0,1239.7148865767483
25-11-447906,3464,3368,1.6321852207183838,0.2876438219109555,0.0,4.1309830971115336,0,1239.7148865767483
25-11-460597,3461,3396,1.638299584388733,0.2876438219109555,0.0,4.212773635910484,0,1211.5783094790036
25-11-473946,3461,3396,1.638299584388733,0.2876438219109555,0.0,4.212773635910484,0,1211.5783094790036
25-11-486011,3461,3396,1.638299584388733,0.2876438219109555,0.0,4.212773635910484,0,1211.5783094790036
25-11-497915,3461,3396,1.638299584388733,0.2876438219109555,0.0,4.212773635910484,0,1211.5783094790036
25-11-511044,3461,3396,1.638299584388733,0.3001500750375188,0.0,4.212773635910484,0,1211.5783094790036
25-11-524945,3460,3413,1.640976071357727,0.3001500750375188,0.0,4.0372414010808795,0,1194.5492873883438
25-11-538545,3460,3413,1.640976071357727,0.3001500750375188,0.0,3.980506375815499,0,1194.5492873883438
25-11-550809,3460,3413,1.640976071357727,0.2876438219109555,0.0,4.153571870416172,0,1194.5492873883438
25-11-563437,3460,3413,1.640976071357727,0.2876438219109555,0.0,4.153571870416172,0,1194.5492873883438
25-11-576559,3460,3413,1.640976071357727,0.2876438219109555,0.0,4.153571870416172,0,1194.5492873883438
25-11-588413,3460,3413,1.640976071357727,0.2876438219109555,0.0,4.153571870416172,0,1194.5492873883438
25-11-601307,3458,3444,1.6412957906723022,0.2876438219109555,0.0,4.04557568422958,0,1163.4848516418251
25-11-613417,3458,3444,1.6412957906723022,0.3001500750375188,0.0,3.877010030720014,0,1163.4848516418251
25-11-626362,3458,3444,1.6412957906723022,0.3001500750375188,0.0,3.877010030720014,0,1163.4848516418251
25-11-638614,3458,3444,1.6412957906723022,0.3001500750375188,0.0,3.877010030720014,0,1163.4848516418251
25-11-652802,3458,3444,1.6412957906723022,0.3001500750375188,0.0,3.877010030720014,0,1163.4848516418251
25-11-666084,3458,3444,1.6412957906723022,0.3001500750375188,0.0,3.877010030720014,0,1163.4848516418251
25-11-678728,3456,3467,1.6445033550262451,0.3001500750375188,0.0,3.800110452221721,0,1140.403437385209
25-11-691689,3456,3467,1.6445033550262451,0.3001500750375188,0.0,3.800110452221721,0,1140.403437385209
25-11-704628,3456,3467,1.6445033550262451,0.3001500750375188,0.0,3.800110452221721,0,1140.403437385209
25-11-716504,3456,3467,1.6445033550262451,0.3001500750375188,0.0,3.800110452221721,0,1140.403437385209
25-11-728853,3456,3467,1.6445033550262451,0.2876438219109555,0.0,3.9653326457965785,0,1140.403437385209
25-11-741503,3456,3467,1.6445033550262451,0.2876438219109555,0.0,3.9653326457965785,0,1140.403437385209
25-11-755454,3454,3497,1.6469099521636963,0.2876438219109555,0.0,3.860805625639944,0,1110.336885814391
25-11-767845,3454,3497,1.6469099521636963,0.2876438219109555,0.0,3.860805625639944,0,1110.336885814391
25-11-778665,3454,3497,1.6469099521636963,0.2876438219109555,0.0,3.860805625639944,0,1110.336885814391
25-11-791536,3454,3497,1.6469099521636963,0.2876438219109555,0.0,3.860805625639944,0,1110.336885814391
25-11-804251,3454,3497,1.6469099521636963,0.2876438219109555,0.0,3.860805625639944,0,1110.336885814391
25-11-816994,3454,3497,1.6469099521636963,0.3001500750375188,0.0,3.699938724571613,0,1110.336885814391
25-11-830896,3452,3527,1.6475636959075928,0.3001500750375188,0.0,3.5997670045597197,0,1080.270336536184
25-11-844758,3452,3527,1.6475636959075928,0.3001500750375188,0.0,3.5997670045597197,0,1080.270336536184
25-11-857658,3452,3527,1.6475636959075928,0.3001500750375188,0.0,3.5997670045597197,0,1080.270336536184
25-11-869702,3452,3527,1.6475636959075928,0.2876438219109555,0.0,3.7562786134536204,0,1080.270336536184
25-11-881824,3452,3527,1.6475636959075928,0.2876438219109555,0.0,3.7562786134536204,0,1080.270336536184
25-11-894517,3451,3551,1.6467523574829102,0.2876438219109555,0.0,3.7562786134536204,0,1056.2561242426004
25-11-906359,3451,3551,1.6467523574829102,0.2876438219109555,0.0,3.6727926823668837,0,1056.2561242426004
25-11-917573,3451,3551,1.6467523574829102,0.3001500750375188,0.0,3.5197596539349303,0,1056.2561242426004
25-11-931203,3451,3551,1.6467523574829102,0.3001500750375188,0.0,3.5197596539349303,0,1056.2561242426004
25-11-944848,3451,3551,1.6467523574829102,0.3001500750375188,0.0,3.5197596539349303,0,1056.2561242426004
25-11-958433,3451,3551,1.6467523574829102,0.3001500750375188,0.0,3.5197596539349303,0,1056.2561242426004
25-11-971248,3449,3576,1.6525424718856812,0.3001500750375188,0.0,3.436210824923341,0,1031.178936945475
25-11-984788,3449,3576,1.6525424718856812,0.3001500750375188,0.0,3.436210824923341,0,1031.178936945475
25-11-997712,3449,3576,1.6525424718856812,0.3001500750375188,0.0,3.436210824923341,0,1031.178936945475
25-12-009754,3449,3576,1.6525424718856812,0.3001500750375188,0.0,3.436210824923341,0,1031.178936945475
25-12-022870,3449,3576,1.6525424718856812,0.2876438219109555,0.0,3.436210824923341,0,1031.178936945475
25-12-034904,3449,3576,1.6525424718856812,0.2876438219109555,0.0,3.585611295572182,0,1031.178936945475
25-12-048182,3447,3601,1.652082085609436,0.2876438219109555,0.0,3.498430374146323,0,1006.1018835088224
25-12-060908,3447,3601,1.652082085609436,0.2876438219109555,0.0,3.498430374146323,0,1006.1018835088224
25-12-074708,3447,3601,1.652082085609436,0.3001500750375188,0.0,3.3526624418902267,0,1006.1018835088224
25-12-086886,3447,3601,1.652082085609436,0.3001500750375188,0.0,3.3526624418902267,0,1006.1018835088224
25-12-098375,3447,3601,1.652082085609436,0.3001500750375188,0.0,3.3526624418902267,0,1006.1018835088224
25-12-110770,3447,3601,1.652082085609436,0.3001500750375188,0.0,3.3526624418902267,0,1006.1018835088224
25-12-124372,3444,3633,1.6525923013687134,0.3001500750375188,0.0,3.245627571172358,0,973.9753590312231
25-12-136019,3444,3633,1.6525923013687134,0.3001500750375188,0.0,3.245627571172358,0,973.9753590312231
25-12-149393,3444,3633,1.6525923013687134,0.3001500750375188,0.0,3.245627571172358,0,973.9753590312231
25-12-160035,3444,3633,1.6525923013687134,0.3001500750375188,0.0,3.245627571172358,0,973.9753590312231
25-12-172007,3444,3633,1.6525923013687134,0.3001500750375188,0.0,3.245627571172358,0,973.9753590312231
25-12-186023,3442,3659,1.6566705703735352,0.3001500750375188,0.0,3.158755960921154,0,947.900838695694
25-12-199414,3442,3659,1.6566705703735352,0.3001500750375188,0.0,3.158755960921154,0,947.900838695694
25-12-212785,3442,3659,1.6566705703735352,0.3001500750375188,0.0,3.158755960921154,0,947.900838695694
25-12-224790,3442,3659,1.6566705703735352,0.2876438219109555,0.0,3.296093176613378,0,947.900838695694
25-12-236873,3442,3659,1.6566705703735352,0.2876438219109555,0.0,3.296093176613378,0,947.900838695694
25-12-250681,3442,3659,1.6566705703735352,0.2876438219109555,0.0,3.296093176613378,0,947.900838695694
25-12-264679,3439,3690,1.6594808101654053,0.2876438219109555,0.0,3.18787897000563,0,916.7736907219796
25-12-276350,3439,3690,1.6594808101654053,0.2876438219109555,0.0,3.18787897000563,0,916.7736907219796
25-12-289234,3439,3690,1.6594808101654053,0.2876438219109555,0.0,3.18787897000563,0,916.7736907219796
25-12-299993,3439,3690,1.6594808101654053,0.2876438219109555,0.0,3.18787897000563,0,916.7736907219796
25-12-311880,3439,3690,1.6594808101654053,0.2876438219109555,0.0,3.18787897000563,0,916.7736907219796
25-12-325999,3437,3713,1.6593565940856934,0.3001500750375188,0.0,3.1076419903172416,0,893.6940192258198
25-12-337650,3437,3713,1.6593565940856934,0.3001500750375188,0.0,2.9781569073873566,0,893.6940192258198
25-12-350443,3437,3713,1.6593565940856934,0.3001500750375188,0.0,2.9781569073873566,0,893.6940192258198
25-12-362360,3437,3713,1.6593565940856934,0.3001500750375188,0.0,2.9781569073873566,0,893.6940192258198
25-12-375093,3437,3713,1.6593565940856934,0.3001500750375188,0.0,2.9781569073873566,0,893.6940192258198
25-12-388546,3437,3713,1.6593565940856934,0.3001500750375188,0.0,2.9781569073873566,0,893.6940192258198
25-12-401259,3435,3738,1.6610653400421143,0.3001500750375188,0.0,2.894613446849366,0,868.618443276448
25-12-413353,3435,3738,1.6610653400421143,0.3001500750375188,0.0,2.894613446849366,0,868.618443276448
25-12-425678,3435,3738,1.6610653400421143,0.2876438219109555,0.0,3.020466205408034,0,868.618443276448
25-12-438725,3435,3738,1.6610653400421143,0.2876438219109555,0.0,3.020466205408034,0,868.618443276448
25-12-450583,3435,3738,1.6610653400421143,0.2876438219109555,0.0,3.020466205408034,0,868.618443276448
25-12-463452,3432,3769,1.663530707359314,0.2876438219109555,0.0,3.020466205408034,0,837.4938805746583
25-12-476807,3432,3769,1.663530707359314,0.2876438219109555,0.0,2.9122609865543336,0,837.4938805746583
25-12-490686,3432,3769,1.663530707359314,0.3001500750375188,0.0,2.9122609865543336,0,837.4938805746583
25-12-503459,3432,3769,1.663530707359314,0.3001500750375188,0.0,2.7909167787812366,0,837.4938805746583
25-12-517106,3432,3769,1.663530707359314,0.3001500750375188,0.0,2.7909167787812366,0,837.4938805746583
