time,x,y,theta,speed,mti,mte,dti,dte
49-40-856088,3999,6962,-1.5653077363967896,0.3001500750375188,7.853097937591967,15.104499258371748,2357.107935245213,4533.416585804427
49-40-869947,3999,6962,-1.5653077363967896,0.3001500750375188,7.853097937591967,15.104499258371748,2357.107935245213,4533.416585804427
49-40-881511,3999,6962,-1.5653077363967896,0.2876438219109555,8.194536978356835,15.761216617431389,2357.107935245213,4533.416585804427
49-40-895711,3999,6962,-1.5653077363967896,0.2876438219109555,8.194536978356835,15.761216617431389,2357.107935245213,4533.416585804427
49-40-907952,3999,6962,-1.5653077363967896,0.2876438219109555,8.194536978356835,15.761216617431389,2357.107935245213,4533.416585804427
49-40-921534,3999,6931,-1.570847749710083,0.2876438219109555,8.08676980524889,15.653444480238178,2326.109373695904,4502.41659636666
49-40-933424,3999,6931,-1.570847749710083,0.2876438219109555,8.08676980524889,15.653444480238178,2326.109373695904,4502.41659636666
49-40-948483,3999,6931,-1.570847749710083,0.2876438219109555,8.08676980524889,15.653444480238178,2326.109373695904,4502.41659636666
49-40-963260,3999,6931,-1.570847749710083,0.2876438219109555,8.08676980524889,15.653444480238178,2326.109373695904,4502.41659636666
49-40-976201,3999,6931,-1.570847749710083,0.2876438219109555,8.08676980524889,15.653444480238178,2326.109373695904,4502.41659636666
49-40-988841,3977,7183,-1.4959660768508911,0.2876438219109555,8.962473252671433,16.53016150649008,2578.0000601731235,4754.598832532165
49-41-001624,3998,6899,-1.5810933113098145,0.2876438219109555,7.975492987971482,15.542200304591521,2294.101284684143,4470.417896518322
49-41-014731,3998,6899,-1.5810933113098145,0.2876438219109555,7.975492987971482,15.542200304591521,2294.101284684143,4470.417896518322
49-41-027750,3998,6899,-1.5810933113098145,0.31265632816408206,7.337453548933763,14.2988242802242,2294.101284684143,4470.417896518322
49-41-040069,3998,6899,-1.5810933113098145,0.31265632816408206,7.337453548933763,14.2988242802242,2294.101284684143,4470.417896518322
49-41-052778,3998,6899,-1.5810933113098145,0.31265632816408206,7.337453548933763,14.2988242802242,2294.101284684143,4470.417896518322
49-41-067411,3998,6899,-1.5810933113098145,0.31265632816408206,7.337453548933763,14.2988242802242,2294.101284684143,4470.417896518322
49-41-082976,3979,7153,-1.498065710067749,0.2876438219109555,8.858181851747238,16.42577142487368,2548.0012830188407,4724.571670486427
49-41-098365,3998,6875,-1.5831362009048462,0.2876438219109555,7.892060188903147,15.458763908608004,2270.1023554873987,4446.417932691147
49-41-110544,3998,6875,-1.5831362009048462,0.2876438219109555,7.892060188903147,15.458763908608004,2270.1023554873987,4446.417932691147
49-41-124966,3998,6875,-1.5831362009048462,0.2876438219109555,7.892060188903147,15.458763908608004,2270.1023554873987,4446.417932691147
49-41-137277,3998,6875,-1.5831362009048462,0.31265632816408206,7.260695373790895,14.222062795919364,2270.1023554873987,4446.417932691147
49-41-148960,3981,7123,-1.5007150173187256,0.31265632816408206,8.053584388802893,15.015676295472321,2518.0041235626854,4694.546215442822
49-41-159274,3981,7123,-1.5007150173187256,0.31265632816408206,8.053584388802893,15.015676295472321,2518.0041235626854,4694.546215442822
49-41-175589,3997,6846,-1.585874319076538,0.31265632816408206,7.167915958377636,14.129316539487474,2241.094284135079,4417.420228704189
49-41-189062,3997,6846,-1.585874319076538,0.2751375687843922,8.14535904361095,16.05604152214486,2241.094284135079,4417.420228704189
49-41-200954,3997,6846,-1.585874319076538,0.2751375687843922,8.14535904361095,16.05604152214486,2241.094284135079,4417.420228704189
49-41-212458,3997,6846,-1.585874319076538,0.2751375687843922,8.14535904361095,16.05604152214486,2241.094284135079,4417.420228704189
49-41-224723,3997,6846,-1.585874319076538,0.2751375687843922,8.14535904361095,16.05604152214486,2241.094284135079,4417.420228704189
49-41-237899,3983,7091,-1.5063269138336182,0.31265632816408206,7.951250057422258,14.913252403752608,2486.0086472680896,4662.5227375414615
49-41-250877,3996,6815,-1.5914456844329834,0.31265632816408206,7.0687407621026415,14.030176876466216,2210.086531422787,4386.423585688537
49-41-265892,3996,6815,-1.5914456844329834,0.31265632816408206,7.0687407621026415,14.030176876466216,2210.086531422787,4386.423585688537
49-41-277922,3996,6815,-1.5914456844329834,0.2751375687843922,8.03265995693482,15.943382814166155,2210.086531422787,4386.423585688537
49-41-291667,3996,6815,-1.5914456844329834,0.2751375687843922,8.03265995693482,15.943382814166155,2210.086531422787,4386.423585688537
49-41-303989,3984,7063,-1.5083692073822021,0.2751375687843922,8.933754949041496,16.845073469348993,2458.011616794809,4634.512560351149
49-41-317525,3984,7063,-1.5083692073822021,0.2751375687843922,8.933754949041496,16.845073469348993,2458.011616794809,4634.512560351149
49-41-331806,3995,6787,-1.5938969850540161,0.2751375687843922,7.930864977889582,15.841631804867356,2182.0789083738223,4358.4280603687075
49-41-343849,3995,6787,-1.5938969850540161,0.31265632816408206,6.979161180542832,13.940635988283274,2182.0789083738223,4358.4280603687075
49-41-356500,3995,6787,-1.5938969850540161,0.31265632816408206,6.979161180542832,13.940635988283274,2182.0789083738223,4358.4280603687075
49-41-371619,3995,6787,-1.5938969850540161,0.31265632816408206,6.979161180542832,13.940635988283274,2182.0789083738223,4358.4280603687075
49-41-385190,3987,7041,-1.5036702156066895,0.31265632816408206,7.791375565234539,14.753198520457977,2436.02287557358,4612.4808780821595
49-41-397518,3987,7041,-1.5036702156066895,0.3001500750375188,8.116016213785977,15.367915125477058,2436.02287557358,4612.4808780821595
49-41-411017,3995,6765,-1.589576244354248,0.3001500750375188,7.196665573948977,14.44820000000096,2160.0797120407137,4336.428314157367
49-41-422689,3995,6765,-1.589576244354248,0.3001500750375188,7.196665573948977,14.44820000000096,2160.0797120407137,4336.428314157367
49-41-435063,3995,6765,-1.589576244354248,0.2876438219109555,7.50956407716415,15.076382608696653,2160.0797120407137,4336.428314157367
49-41-447293,3995,6765,-1.589576244354248,0.2876438219109555,7.50956407716415,15.076382608696653,2160.0797120407137,4336.428314157367
49-41-459676,3995,6765,-1.589576244354248,0.2876438219109555,7.50956407716415,15.076382608696653,2160.0797120407137,4336.428314157367
49-41-472559,3995,6765,-1.589576244354248,0.2876438219109555,7.50956407716415,15.076382608696653,2160.0797120407137,4336.428314157367
49-41-487772,3995,6735,-1.5936506986618042,0.2876438219109555,7.405272327950786,14.972088222223627,2130.0808347032025,4306.428678228408
49-41-498889,3995,6735,-1.5936506986618042,0.2876438219109555,7.405272327950786,14.972088222223627,2130.0808347032025,4306.428678228408
49-41-512604,3995,6735,-1.5936506986618042,0.2876438219109555,7.405272327950786,14.972088222223627,2130.0808347032025,4306.428678228408
49-41-527407,3995,6735,-1.5936506986618042,0.2876438219109555,7.405272327950786,14.972088222223627,2130.0808347032025,4306.428678228408
49-41-538292,3995,6735,-1.5936506986618042,0.2876438219109555,7.405272327950786,14.972088222223627,2130.0808347032025,4306.428678228408
49-41-552343,3991,6982,-1.5090886354446411,0.3001500750375188,7.919520172069009,15.171239438342528,2377.0445739076567,4553.448655830674
49-41-565229,3991,6982,-1.5090886354446411,0.3001500750375188,7.919520172069009,15.171239438342528,2377.0445739076567,4553.448655830674
49-41-579726,3994,6707,-1.5938217639923096,0.3001500750375188,7.003407615656408,14.25498459766774,2102.0733213576013,4278.434696648646
49-41-592517,3994,6707,-1.5938217639923096,0.3001500750375188,7.003407615656408,14.25498459766774,2102.0733213576013,4278.434696648646
49-41-605709,3994,6707,-1.5938217639923096,0.2876438219109555,7.307903598945817,14.874766536696772,2102.0733213576013,4278.434696648646
49-41-618852,3994,6707,-1.5938217639923096,0.2876438219109555,7.307903598945817,14.874766536696772,2102.0733213576013,4278.434696648646
49-41-631791,3994,6707,-1.5938217639923096,0.2876438219109555,7.307903598945817,14.874766536696772,2102.0733213576013,4278.434696648646
49-41-646078,3994,6707,-1.5938217639923096,0.2876438219109555,7.307903598945817,14.874766536696772,2102.0733213576013,4278.434696648646
49-41-662012,3995,6681,-1.5897424221038818,0.2876438219109555,7.217547463611927,14.784358528866205,2076.082937257058,4252.429391744907
49-41-675189,3995,6681,-1.5897424221038818,0.2876438219109555,7.217547463611927,14.784358528866205,2076.082937257058,4252.429391744907
49-41-686850,3995,6681,-1.5897424221038818,0.2876438219109555,7.217547463611927,14.784358528866205,2076.082937257058,4252.429391744907
49-41-698162,3995,6681,-1.5897424221038818,0.31265632816408206,6.640143666522973,13.601609846556908,2076.082937257058,4252.429391744907
49-41-713698,3996,6927,-1.5008602142333984,0.31265632816408206,7.426948213167134,14.388395450406994,2322.082357793626,4498.422889697034
49-41-725742,3996,6927,-1.5008602142333984,0.31265632816408206,7.426948213167134,14.388395450406994,2322.082357793626,4498.422889697034
49-41-742233,3995,6653,-1.584015965461731,0.31265632816408206,6.550592093065849,13.512055935570878,2048.0840711186374,4224.429794763281
49-41-757227,3995,6653,-1.584015965461731,0.3001500750375188,6.550592093065849,13.512055935570878,2048.0840711186374,4224.429794763281
49-41-775549,3995,6653,-1.584015965461731,0.3001500750375188,6.823533430276926,14.075058266219663,2048.0840711186374,4224.429794763281
49-41-791832,3997,6897,-1.5048059225082397,0.3001500750375188,6.823533430276926,14.075058266219663,2292.092186275003,4468.42005093347
49-41-804331,3997,6897,-1.5048059225082397,0.2876438219109555,7.968508313676052,15.535254750984356,2292.092186275003,4468.42005093347
49-41-821402,3993,6625,-1.588034749031067,0.2876438219109555,7.022809808599083,14.589723075192067,2020.067853899186,4196.443705970705
49-41-837111,3993,6625,-1.588034749031067,0.2751375687843922,7.022809808599083,14.589723075192067,2020.067853899186,4196.443705970705
49-41-851818,3993,6625,-1.588034749031067,0.2751375687843922,7.3420284362626775,15.252892305882616,2020.067853899186,4196.443705970705
49-41-869558,3998,6873,-1.5085115432739258,0.2751375687843922,7.3420284362626775,15.252892305882616,2268.1024457438944,4444.41793577442
49-41-881684,3998,6873,-1.5085115432739258,0.2751375687843922,8.243521434621899,16.154165915660116,2268.1024457438944,4444.41793577442
49-41-893163,3998,6873,-1.5085115432739258,0.2751375687843922,8.243521434621899,16.154165915660116,2268.1024457438944,4444.41793577442
49-41-905602,3998,6873,-1.5085115432739258,0.23761880940470237,9.54513008219378,18.704823691816976,2268.1024457438944,4444.41793577442
49-41-917316,3998,6873,-1.5085115432739258,0.23761880940470237,9.54513008219378,18.704823691816976,2268.1024457438944,4444.41793577442
49-41-928965,3998,6873,-1.5085115432739258,0.23761880940470237,9.54513008219378,18.704823691816976,2268.1024457438944,4444.41793577442
49-41-941115,3998,6873,-1.5085115432739258,0.23761880940470237,9.54513008219378,18.704823691816976,2268.1024457438944,4444.41793577442
49-41-956682,4000,6844,-1.5053057670593262,0.2001000500250125,11.190021793867345,22.067041851086895,2239.123920733836,4415.416178306532
49-41-970036,4000,6844,-1.5053057670593262,0.2001000500250125,11.190021793867345,22.067041851086895,2239.123920733836,4415.416178306532
49-41-984170,4000,6844,-1.5053057670593262,0.2001000500250125,11.190021793867345,22.067041851086895,2239.123920733836,4415.416178306532
49-41-995972,4000,6844,-1.5053057670593262,0.2001000500250125,11.190021793867345,22.067041851086895,2239.123920733836,4415.416178306532
49-42-009351,4000,6844,-1.5053057670593262,0.18759379689844924,11.936023246791832,23.538177974492687,2239.123920733836,4415.416178306532
49-42-023107,4001,6820,-1.5124071836471558,0.18759379689844924,11.808152296602419,23.410244431020576,2215.136123674791,4391.416639135927
49-42-035243,4001,6820,-1.5124071836471558,0.18759379689844924,11.808152296602419,23.410244431020576,2215.136123674791,4391.416639135927
49-42-051767,4001,6820,-1.5124071836471558,0.16258129064532267,13.62479111146433,27.011820497331435,2215.136123674791,4391.416639135927
49-42-065506,4001,6820,-1.5124071836471558,0.16258129064532267,13.62479111146433,27.011820497331435,2215.136123674791,4391.416639135927
49-42-079969,4001,6820,-1.5124071836471558,0.16258129064532267,13.62479111146433,27.011820497331435,2215.136123674791,4391.416639135927
49-42-093353,4001,6820,-1.5124071836471558,0.16258129064532267,13.62479111146433,27.011820497331435,2215.136123674791,4391.416639135927
49-42-105993,4003,6800,-1.5074080228805542,0.16258129064532267,13.501926575769597,26.888828267374997,2195.1606488870034,4371.420403650262
49-42-119135,4003,6800,-1.5074080228805542,0.16258129064532267,13.501926575769597,26.888828267374997,2195.1606488870034,4371.420403650262
49-42-134635,4003,6800,-1.5074080228805542,0.16258129064532267,13.501926575769597,26.888828267374997,2195.1606488870034,4371.420403650262
49-42-147383,4003,6800,-1.5074080228805542,0.16258129064532267,13.501926575769597,26.888828267374997,2195.1606488870034,4371.420403650262
49-42-158722,4003,6800,-1.5074080228805542,0.18759379689844924,11.701669699000318,23.30365116505833,2195.1606488870034,4371.420403650262
49-42-171401,4004,6786,-1.5069550275802612,0.18759379689844924,11.627111988315972,23.22903988363848,2181.174084851671,4357.423790077255
49-42-182272,4004,6786,-1.5069550275802612,0.18759379689844924,11.627111988315972,23.22903988363848,2181.174084851671,4357.423790077255
49-42-195308,4004,6786,-1.5069550275802612,0.21260630315157578,10.259216460278802,20.496211662033957,2181.174084851671,4357.423790077255
49-42-206927,4004,6786,-1.5069550275802612,0.21260630315157578,10.259216460278802,20.496211662033957,2181.174084851671,4357.423790077255
49-42-217815,4004,6786,-1.5069550275802612,0.21260630315157578,10.259216460278802,20.496211662033957,2181.174084851671,4357.423790077255
49-42-232024,4004,6786,-1.5069550275802612,0.21260630315157578,10.259216460278802,20.496211662033957,2181.174084851671,4357.423790077255
49-42-249449,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-262785,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-275811,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-287762,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-302210,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-314524,4005,6774,-1.5073120594024658,0.20010005002501252,10.840516941406356,21.71727697465603,2169.1879822724077,4345.428209035725
49-42-326433,4005,6774,-1.5073120594024658,0.20010005002501252,10.840516941406356,21.71727697465603,2169.1879822724077,4345.428209035725
49-42-338811,4005,6774,-1.5073120594024658,0.20010005002501252,10.840516941406356,21.71727697465603,2169.1879822724077,4345.428209035725
49-42-349519,4005,6774,-1.5073120594024658,0.20010005002501252,10.840516941406356,21.71727697465603,2169.1879822724077,4345.428209035725
49-42-362989,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-379316,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-390431,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-402067,4005,6774,-1.5073120594024658,0.21260630315157578,10.202839474264808,20.439790093793913,2169.1879822724077,4345.428209035725
49-42-414766,4008,6733,-1.5105425119400024,0.2001000500250125,10.635849280799217,21.512479588993806,2128.2339731464167,4304.448241919721
49-42-425965,4008,6733,-1.5105425119400024,0.2001000500250125,10.635849280799217,21.512479588993806,2128.2339731464167,4304.448241919721
49-42-437638,4008,6733,-1.5105425119400024,0.2001000500250125,10.635849280799217,21.512479588993806,2128.2339731464167,4304.448241919721
49-42-449692,4008,6733,-1.5105425119400024,0.2001000500250125,10.635849280799217,21.512479588993806,2128.2339731464167,4304.448241919721
49-42-461881,4008,6733,-1.5105425119400024,0.2001000500250125,10.635849280799217,21.512479588993806,2128.2339731464167,4304.448241919721
49-42-475313,4008,6733,-1.5105425119400024,0.21260630315157578,10.010211087811028,20.247039613170642,2128.2339731464167,4304.448241919721
49-42-487577,4008,6733,-1.5105425119400024,0.21260630315157578,10.010211087811028,20.247039613170642,2128.2339731464167,4304.448241919721
49-42-500633,4009,6717,-1.5118438005447388,0.21260630315157578,9.935034337735496,20.17182631102653,2112.250922229908,4288.457419803039
49-42-512365,4009,6717,-1.5118438005447388,0.21260630315157578,9.935034337735496,20.17182631102653,2112.250922229908,4288.457419803039
49-42-526085,4009,6717,-1.5118438005447388,0.2001000500250125,10.555973983843966,21.432565455465685,2112.250922229908,4288.457419803039
49-42-540641,4009,6717,-1.5118438005447388,0.2001000500250125,10.555973983843966,21.432565455465685,2112.250922229908,4288.457419803039
49-42-553012,4009,6717,-1.5118438005447388,0.2001000500250125,10.555973983843966,21.432565455465685,2112.250922229908,4288.457419803039
49-42-564818,4009,6717,-1.5118438005447388,0.2001000500250125,10.555973983843966,21.432565455465685,2112.250922229908,4288.457419803039
49-42-576765,4009,6717,-1.5118438005447388,0.21260630315157578,9.935034337735496,20.17182631102653,2112.250922229908,4288.457419803039
49-42-589077,4010,6695,-1.515952229499817,0.21260630315157578,9.831643497780098,20.068399652221075,2090.269377967254,4266.468260227091
49-42-602228,4010,6695,-1.515952229499817,0.21260630315157578,9.831643497780098,20.068399652221075,2090.269377967254,4266.468260227091
49-42-614244,4010,6695,-1.515952229499817,0.21260630315157578,9.831643497780098,20.068399652221075,2090.269377967254,4266.468260227091
49-42-628625,4010,6695,-1.515952229499817,0.21260630315157578,9.831643497780098,20.068399652221075,2090.269377967254,4266.468260227091
49-42-640546,4010,6695,-1.515952229499817,0.21260630315157578,9.831643497780098,20.068399652221075,2090.269377967254,4266.468260227091
49-42-654567,4011,6674,-1.5180854797363281,0.21260630315157578,9.73295965103893,19.969683604884647,2069.288570130838,4245.480606341158
49-42-668555,4011,6674,-1.5180854797363281,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
49-42-681100,4011,6674,-1.5180854797363281,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
49-42-694706,4011,6674,-1.5180854797363281,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
49-42-706671,4011,6674,-1.5180854797363281,0.18759379689844924,11.030687604510785,22.63230808553593,2069.288570130838,4245.480606341158
49-42-717864,4011,6674,-1.5180854797363281,0.2001000500250125,10.341269629228863,21.21778883018994,2069.288570130838,4245.480606341158
49-42-729794,4011,6674,-1.5180854797363281,0.2001000500250125,10.341269629228863,21.21778883018994,2069.288570130838,4245.480606341158
49-42-746742,4012,6654,-1.5220329761505127,0.2001000500250125,10.241419194985241,21.117908368675284,2049.30849324367,4225.494520995554
49-42-764560,4012,6654,-1.5220329761505127,0.2001000500250125,10.241419194985241,21.117908368675284,2049.30849324367,4225.494520995554
49-42-780434,4012,6654,-1.5220329761505127,0.21260630315157578,10.241419194985241,21.117908368675284,2049.30849324367,4225.494520995554
49-42-795672,4012,6654,-1.5220329761505127,0.21260630315157578,9.638982771750815,19.87567846463556,2049.30849324367,4225.494520995554
49-42-814426,4013,6634,-1.5263117551803589,0.21260630315157578,9.638982771750815,19.87567846463556,2029.3293016381438,4205.510166719312
49-42-828613,4013,6634,-1.5263117551803589,0.21260630315157578,9.545010056410941,19.78168146652213,2029.3293016381438,4205.510166719312
49-42-843290,4013,6634,-1.5263117551803589,0.21260630315157578,9.545010056410941,19.78168146652213,2029.3293016381438,4205.510166719312
49-42-858159,4013,6634,-1.5263117551803589,0.21260630315157578,9.545010056410941,19.78168146652213,2029.3293016381438,4205.510166719312
49-42-872216,4013,6634,-1.5263117551803589,0.21260630315157578,9.545010056410941,19.78168146652213,2029.3293016381438,4205.510166719312
49-42-886464,4013,6634,-1.5263117551803589,0.21260630315157578,9.545010056410941,19.78168146652213,2029.3293016381438,4205.510166719312
49-42-905325,4014,6614,-1.5268497467041016,0.21260630315157578,9.451041629227047,19.687693165816363,2009.3510217216083,4185.527661566761
49-42-920986,4014,6614,-1.5268497467041016,0.21260630315157578,9.451041629227047,19.687693165816363,2009.3510217216083,4185.527661566761
49-42-935756,4014,6614,-1.5268497467041016,0.21260630315157578,9.451041629227047,19.687693165816363,2009.3510217216083,4185.527661566761
49-42-952835,4014,6614,-1.5268497467041016,0.21260630315157578,9.451041629227047,19.687693165816363,2009.3510217216083,4185.527661566761
49-42-969241,4015,6598,-1.5313141345977783,0.21260630315157578,9.451041629227047,19.687693165816363,1993.3729311145432,4169.546527674459
49-42-985003,4015,6598,-1.5313141345977783,0.18759379689844924,9.375888210112874,19.612525432520574,1993.3729311145432,4169.546527674459
49-43-000381,4015,6598,-1.5313141345977783,0.18759379689844924,10.626006638127924,22.227528823523315,1993.3729311145432,4169.546527674459
49-43-015903,4015,6598,-1.5313141345977783,0.18759379689844924,10.626006638127924,22.227528823523315,1993.3729311145432,4169.546527674459
49-43-033784,4015,6598,-1.5313141345977783,0.21260630315157578,9.375888210112874,19.612525432520574,1993.3729311145432,4169.546527674459
49-43-050738,4015,6577,-1.5345646142959595,0.21260630315157578,9.277132768398813,19.513766603621825,1972.3769017356155,4148.549778158716
49-43-068565,4015,6577,-1.5345646142959595,0.21260630315157578,9.277132768398813,19.513766603621825,1972.3769017356155,4148.549778158716
49-43-087968,4015,6577,-1.5345646142959595,0.21260630315157578,9.277132768398813,19.513766603621825,1972.3769017356155,4148.549778158716
49-43-105728,4015,6577,-1.5345646142959595,0.21260630315157578,9.277132768398813,19.513766603621825,1972.3769017356155,4148.549778158716
49-43-122783,4015,6577,-1.5345646142959595,0.21260630315157578,9.277132768398813,19.513766603621825,1972.3769017356155,4148.549778158716
49-43-137313,4015,6577,-1.5345646142959595,0.18759379689844924,10.51408380418532,22.115602150771398,1972.3769017356155,4148.549778158716
49-43-153400,4015,6577,-1.5345646142959595,0.18759379689844924,10.51408380418532,22.115602150771398,1972.3769017356155,4148.549778158716
49-43-169072,4015,6577,-1.5345646142959595,0.18759379689844924,10.51408380418532,22.115602150771398,1972.3769017356155,4148.549778158716
49-43-185820,4015,6577,-1.5345646142959595,0.2251125562781391,8.761736503487768,18.429668458976163,1972.3769017356155,4148.549778158716
49-43-201764,4016,6542,-1.542086124420166,0.2251125562781391,8.761736503487768,18.429668458976163,1937.4038702621353,4113.574774866092
49-43-217369,4016,6542,-1.542086124420166,0.2251125562781391,8.606378525897796,18.274301722127372,1937.4038702621353,4113.574774866092
49-43-234019,4016,6542,-1.542086124420166,0.2001000500250125,9.682175841635022,20.558589437393298,1937.4038702621353,4113.574774866092
49-43-250581,4016,6542,-1.542086124420166,0.2001000500250125,9.682175841635022,20.558589437393298,1937.4038702621353,4113.574774866092
49-43-266834,4016,6542,-1.542086124420166,0.2001000500250125,9.682175841635022,20.558589437393298,1937.4038702621353,4113.574774866092
49-43-282921,4017,6522,-1.5450166463851929,0.2001000500250125,9.682175841635022,20.558589437393298,1917.4289740465526,4093.5997655338065
49-43-299164,4017,6522,-1.5450166463851929,0.21260630315157578,9.018683574397786,19.255307603063713,1917.4289740465526,4093.5997655338065
49-43-313622,4017,6522,-1.5450166463851929,0.21260630315157578,9.018683574397786,19.255307603063713,1917.4289740465526,4093.5997655338065
49-43-330290,4017,6522,-1.5450166463851929,0.21260630315157578,9.018683574397786,19.255307603063713,1917.4289740465526,4093.5997655338065
49-43-345614,4017,6522,-1.5450166463851929,0.21260630315157578,9.018683574397786,19.255307603063713,1917.4289740465526,4093.5997655338065
49-43-363659,4018,6501,-1.5473136901855469,0.21260630315157578,8.920033628401496,19.156664581417438,1896.455373722179,4072.62763736989
49-43-378670,4018,6501,-1.5473136901855469,0.2001000500250125,9.47753573017659,20.353956117756027,1896.455373722179,4072.62763736989
49-43-394854,4018,6501,-1.5473136901855469,0.2001000500250125,9.47753573017659,20.353956117756027,1896.455373722179,4072.62763736989
49-43-408498,4018,6501,-1.5473136901855469,0.2001000500250125,9.47753573017659,20.353956117756027,1896.455373722179,4072.62763736989
49-43-424113,4018,6501,-1.5473136901855469,0.2001000500250125,9.47753573017659,20.353956117756027,1896.455373722179,4072.62763736989
49-43-439791,4019,6481,-1.5484257936477661,0.18759379689844924,10.002903460059708,21.604435558067312,1876.4826400812358,4052.658096185714
49-43-454388,4019,6481,-1.5484257936477661,0.18759379689844924,10.002903460059708,21.604435558067312,1876.4826400812358,4052.658096185714
49-43-471682,4019,6481,-1.5484257936477661,0.18759379689844924,10.002903460059708,21.604435558067312,1876.4826400812358,4052.658096185714
49-43-487469,4019,6481,-1.5484257936477661,0.2001000500250125,9.377721993805977,20.254158335688107,1876.4826400812358,4052.658096185714
49-43-503274,4019,6481,-1.5484257936477661,0.2001000500250125,9.377721993805977,20.254158335688107,1876.4826400812358,4052.658096185714
49-43-518712,4019,6465,-1.551098346710205,0.2001000500250125,9.29778273673419,20.17422482510612,1860.486790742209,4036.663396719584
49-43-534045,4019,6465,-1.551098346710205,0.2001000500250125,9.29778273673419,20.17422482510612,1860.486790742209,4036.663396719584
49-43-548755,4019,6465,-1.551098346710205,0.18759379689844924,9.917634919183135,21.51917314677986,1860.486790742209,4036.663396719584
49-43-566914,4019,6465,-1.551098346710205,0.18759379689844924,9.917634919183135,21.51917314677986,1860.486790742209,4036.663396719584
49-43-581085,4019,6465,-1.551098346710205,0.18759379689844924,9.917634919183135,21.51917314677986,1860.486790742209,4036.663396719584
49-43-595526,4020,6451,-1.5521866083145142,0.18759379689844924,9.843149561673298,21.444714697190605,1846.5137997136005,4022.6954534499637
49-43-610120,4020,6451,-1.5521866083145142,0.18759379689844924,9.843149561673298,21.444714697190605,1846.5137997136005,4022.6954534499637
49-43-624586,4020,6451,-1.5521866083145142,0.18759379689844924,9.843149561673298,21.444714697190605,1846.5137997136005,4022.6954534499637
49-43-639003,4020,6451,-1.5521866083145142,0.18759379689844924,9.843149561673298,21.444714697190605,1846.5137997136005,4022.6954534499637
49-43-655830,4020,6451,-1.5521866083145142,0.18759379689844924,9.843149561673298,21.444714697190605,1846.5137997136005,4022.6954534499637
49-43-676859,4020,6432,-1.5560721158981323,0.18759379689844924,9.741895370265796,21.34347259615943,1827.5191414955848,4003.703063311549
49-43-692790,4020,6432,-1.5560721158981323,0.2001000500250125,9.133026909624185,20.009505558899466,1827.5191414955848,4003.703063311549
49-43-710021,4020,6432,-1.5560721158981323,0.2001000500250125,9.133026909624185,20.009505558899466,1827.5191414955848,4003.703063311549
49-43-725582,4020,6432,-1.5560721158981323,0.2001000500250125,9.133026909624185,20.009505558899466,1827.5191414955848,4003.703063311549
49-43-745220,4020,6411,-1.561571478843689,0.2001000500250125,9.133026909624185,20.009505558899466,1806.525176279799,3982.7119715804515
49-43-763352,4020,6411,-1.561571478843689,0.18759379689844924,9.62998353968885,21.231576083171525,1806.525176279799,3982.7119715804515
49-43-782928,4020,6411,-1.561571478843689,0.18759379689844924,9.62998353968885,21.231576083171525,1806.525176279799,3982.7119715804515
49-43-796870,4020,6411,-1.561571478843689,0.18759379689844924,9.62998353968885,21.231576083171525,1806.525176279799,3982.7119715804515
49-43-813703,4020,6411,-1.561571478843689,0.18759379689844924,9.62998353968885,21.231576083171525,1806.525176279799,3982.7119715804515
49-43-828951,4020,6394,-1.5653492212295532,0.18759379689844924,9.539388801180221,21.14099540689395,1789.5301653039435,3965.7195985919116
49-43-849181,4020,6394,-1.5653492212295532,0.2001000500250125,8.943177001106458,19.81968319396308,1789.5301653039435,3965.7195985919116
49-43-865684,4020,6394,-1.5653492212295532,0.2001000500250125,8.943177001106458,19.81968319396308,1789.5301653039435,3965.7195985919116
49-43-883270,4020,6394,-1.5653492212295532,0.2001000500250125,8.943177001106458,19.81968319396308,1789.5301653039435,3965.7195985919116
49-43-898154,4020,6374,-1.5692988634109497,0.2001000500250125,8.843256946870282,19.71978063095688,1769.5361574527826,3945.729090736744
49-43-917499,4020,6374,-1.5692988634109497,0.2001000500250125,8.843256946870282,19.71978063095688,1769.5361574527826,3945.729090736744
