time,x,y,theta,speed,mti,mte,dti,dte
32-25-161560,3987,7024,-1.558234691619873,0.3001500750375188,8.059378416054987,15.311279634891843,2419.0230363346636,4595.48173133322
32-25-176451,3987,7024,-1.558234691619873,0.3001500750375188,8.059378416054987,15.311279634891843,2419.0230363346636,4595.48173133322
32-25-191908,3987,6991,-1.5628951787948608,0.3001500750375188,7.949434477540817,15.201340372826905,2386.0233549397153,4562.48345357486
32-25-203544,3987,6991,-1.5628951787948608,0.3001500750375188,7.949434477540817,15.201340372826905,2386.0233549397153,4562.48345357486
32-25-217586,3987,6991,-1.5628951787948608,0.3001500750375188,7.949434477540817,15.201340372826905,2386.0233549397153,4562.48345357486
32-25-232593,3987,6991,-1.5628951787948608,0.31265632816408206,7.631457098439184,14.593286757913829,2386.0233549397153,4562.48345357486
32-25-247002,3987,6991,-1.5628951787948608,0.31265632816408206,7.631457098439184,14.593286757913829,2386.0233549397153,4562.48345357486
32-25-261357,3960,7243,-1.4833550453186035,0.2876438219109555,9.171242502772888,16.739961793773233,2638.05124516979,4814.9465890043075
32-25-276755,3987,6966,-1.568306803703308,0.2876438219109555,8.208149879775208,15.775359921260044,2361.0236022364907,4537.484819772149
32-25-290677,3987,6966,-1.568306803703308,0.2876438219109555,8.208149879775208,15.775359921260044,2361.0236022364907,4537.484819772149
32-25-304643,3987,6966,-1.568306803703308,0.2876438219109555,8.208149879775208,15.775359921260044,2361.0236022364907,4537.484819772149
32-25-321126,3987,6966,-1.568306803703308,0.3001500750375188,7.866143634784574,15.118053257874209,2361.0236022364907,4537.484819772149
32-25-336140,3962,7211,-1.4855670928955078,0.3001500750375188,8.682456675782689,15.935712348467893,2606.0400227461796,4782.905257168953
32-25-351051,3987,6934,-1.572230339050293,0.3001500750375188,7.759531381866625,15.01144602768594,2329.0239265232494,4505.486651631599
32-25-367059,3987,6934,-1.572230339050293,0.3001500750375188,7.759531381866625,15.01144602768594,2329.0239265232494,4505.486651631599
32-25-380135,3987,6934,-1.572230339050293,0.3001500750375188,7.759531381866625,15.01144602768594,2329.0239265232494,4505.486651631599
32-25-392307,3987,6934,-1.572230339050293,0.3001500750375188,7.759531381866625,15.01144602768594,2329.0239265232494,4505.486651631599
32-25-404589,3987,6934,-1.572230339050293,0.3001500750375188,7.759531381866625,15.01144602768594,2329.0239265232494,4505.486651631599
32-25-420846,3965,7179,-1.487687110900879,0.3001500750375188,8.575794742331473,15.8288825495282,2574.0254354171507,4750.840285000962
32-25-434537,3986,6903,-1.5684139728546143,0.3001500750375188,7.65623620992774,14.908209097876602,2298.0198729147796,4474.500079402682
32-25-446502,3986,6903,-1.5684139728546143,0.3001500750375188,7.65623620992774,14.908209097876602,2298.0198729147796,4474.500079402682
32-25-460860,3986,6903,-1.5684139728546143,0.3001500750375188,7.65623620992774,14.908209097876602,2298.0198729147796,4474.500079402682
32-25-475509,3986,6903,-1.5684139728546143,0.2751375687843922,8.352257683557534,16.2635008340472,2298.0198729147796,4474.500079402682
32-25-488976,3967,7156,-1.4902223348617554,0.2751375687843922,9.271788977083553,17.18412839222467,2551.0174774366956,4727.799307515543
32-25-501980,3986,6880,-1.5761115550994873,0.2751375687843922,8.268663868323953,16.1799124136188,2275.0200738260005,4451.501764627485
32-25-514570,3986,6880,-1.5761115550994873,0.2751375687843922,8.268663868323953,16.1799124136188,2275.0200738260005,4451.501764627485
32-25-529241,3986,6880,-1.5761115550994873,0.3001500750375188,7.579608545963624,14.831586379150568,2275.0200738260005,4451.501764627485
32-25-542814,3986,6880,-1.5761115550994873,0.3001500750375188,7.579608545963624,14.831586379150568,2275.0200738260005,4451.501764627485
32-25-559600,3986,6880,-1.5761115550994873,0.3001500750375188,7.579608545963624,14.831586379150568,2275.0200738260005,4451.501764627485
32-25-575462,3986,6851,-1.575497031211853,0.3001500750375188,7.482991076157524,14.734975454925955,2246.0203330137642,4422.503988472023
32-25-588322,3986,6851,-1.575497031211853,0.2876438219109555,7.8083385142513295,15.375626561661866,2246.0203330137642,4422.503988472023
32-25-601112,3986,6851,-1.575497031211853,0.2876438219109555,7.8083385142513295,15.375626561661866,2246.0203330137642,4422.503988472023
32-25-614305,3986,6851,-1.575497031211853,0.2876438219109555,7.8083385142513295,15.375626561661866,2246.0203330137642,4422.503988472023
32-25-627160,3986,6851,-1.575497031211853,0.2876438219109555,7.8083385142513295,15.375626561661866,2246.0203330137642,4422.503988472023
32-25-641795,3972,7105,-1.4842076301574707,0.3001500750375188,8.32917982022291,15.581879428932444,2500.0039480408936,4676.702279819643
32-25-655603,3987,6824,-1.5712319612503052,0.3001500750375188,7.393052000121892,14.644986409268508,2219.0251125928644,4395.493769665385
32-25-670123,3987,6824,-1.5712319612503052,0.3001500750375188,7.393052000121892,14.644986409268508,2219.0251125928644,4395.493769665385
32-25-681733,3987,6824,-1.5712319612503052,0.3001500750375188,7.393052000121892,14.644986409268508,2219.0251125928644,4395.493769665385
32-25-696179,3987,6824,-1.5712319612503052,0.3001500750375188,7.393052000121892,14.644986409268508,2219.0251125928644,4395.493769665385
32-25-709208,3987,6824,-1.5712319612503052,0.3001500750375188,7.393052000121892,14.644986409268508,2219.0251125928644,4395.493769665385
32-25-722835,3973,7076,-1.4916504621505737,0.3001500750375188,8.232556324897953,15.485213396213155,2471.00239866872,4647.68796284537
32-25-737695,3985,6800,-1.5760208368301392,0.3001500750375188,7.313063903124931,14.565119819892331,2195.016679277118,4371.521806871136
32-25-751851,3985,6800,-1.5760208368301392,0.3001500750375188,7.313063903124931,14.565119819892331,2195.016679277118,4371.521806871136
32-25-766807,3985,6800,-1.5760208368301392,0.3001500750375188,7.313063903124931,14.565119819892331,2195.016679277118,4371.521806871136
32-25-782892,3985,6800,-1.5760208368301392,0.3001500750375188,7.313063903124931,14.565119819892331,2195.016679277118,4371.521806871136
32-25-796592,3976,7052,-1.4877456426620483,0.3001500750375188,8.152588466930927,15.405076405168304,2447.000040099328,4623.634838969977
32-25-810098,3986,6771,-1.5745409727096558,0.3001500750375188,7.216460244843638,14.468464710662097,2166.021083995089,4342.510768582922
32-25-824481,3986,6771,-1.5745409727096558,0.3001500750375188,7.216460244843638,14.468464710662097,2166.021083995089,4342.510768582922
32-25-837960,3986,6771,-1.5745409727096558,0.3001500750375188,7.216460244843638,14.468464710662097,2166.021083995089,4342.510768582922
32-25-852292,3986,6771,-1.5745409727096558,0.3001500750375188,7.216460244843638,14.468464710662097,2166.021083995089,4342.510768582922
32-25-863872,3986,6771,-1.5745409727096558,0.3001500750375188,7.216460244843638,14.468464710662097,2166.021083995089,4342.510768582922
32-25-876294,3979,7020,-1.4883557558059692,0.3001500750375188,8.045979510003239,15.298306227668425,2415.0013536778106,4591.587762181619
32-25-888665,3979,7020,-1.4883557558059692,0.2876438219109555,8.395804706090336,15.963449976697486,2415.0013536778106,4591.587762181619
32-25-902331,3986,6747,-1.5721800327301025,0.2876438219109555,7.44678368545348,15.01409966995699,2142.0213202279897,4318.513011618444
32-25-915455,3986,6747,-1.5721800327301025,0.2876438219109555,7.44678368545348,15.01409966995699,2142.0213202279897,4318.513011618444
32-25-930120,3986,6747,-1.5721800327301025,0.2876438219109555,7.44678368545348,15.01409966995699,2142.0213202279897,4318.513011618444
32-25-944046,3986,6747,-1.5721800327301025,0.3001500750375188,7.1365010318929185,14.38851218370878,2142.0213202279897,4318.513011618444
32-25-958606,3981,6991,-1.4930676221847534,0.3001500750375188,7.94937116504374,15.201595001122774,2386.004351688967,4562.559880276971
32-25-970493,3981,6991,-1.4930676221847534,0.3001500750375188,7.94937116504374,15.201595001122774,2386.004351688967,4562.559880276971
32-25-984701,3986,6718,-1.5761175155639648,0.3001500750375188,7.039883673431317,14.291903367097808,2113.021612835813,4289.515868063374
32-25-998884,3986,6718,-1.5761175155639648,0.2876438219109555,7.345965572276157,14.913290470015104,2113.021612835813,4289.515868063374
32-26-013181,3986,6718,-1.5761175155639648,0.2876438219109555,7.345965572276157,14.913290470015104,2113.021612835813,4289.515868063374
32-26-028367,3986,6718,-1.5761175155639648,0.2876438219109555,7.345965572276157,14.913290470015104,2113.021612835813,4289.515868063374
32-26-043629,3984,6968,-1.4909589290618896,0.3001500750375188,7.872768592606951,15.124833752616182,2363.0120838239973,4539.519985777744
32-26-058105,3986,6690,-1.5759018659591675,0.3001500750375188,6.946597973751879,14.198626437331894,2085.0219030771023,4261.518790594866
32-26-072268,3986,6690,-1.5759018659591675,0.3001500750375188,6.946597973751879,14.198626437331894,2085.0219030771023,4261.518790594866
32-26-085859,3986,6690,-1.5759018659591675,0.2876438219109555,7.248623972610655,14.815958021563716,2085.0219030771023,4261.518790594866
32-26-098175,3986,6690,-1.5759018659591675,0.2876438219109555,7.248623972610655,14.815958021563716,2085.0219030771023,4261.518790594866
32-26-111165,3986,6690,-1.5759018659591675,0.2876438219109555,7.248623972610655,14.815958021563716,2085.0219030771023,4261.518790594866
32-26-124894,3986,6940,-1.4861925840377808,0.2876438219109555,8.117746254732914,15.685014450822186,2335.0195580147206,4511.497503363061
32-26-145658,3987,6663,-1.569687008857727,0.2876438219109555,7.154775873460776,14.722051743510516,2058.0270771585524,4234.507229874211
32-26-160259,3987,6663,-1.569687008857727,0.2876438219109555,7.154775873460776,14.722051743510516,2058.0270771585524,4234.507229874211
32-26-175529,3987,6663,-1.569687008857727,0.2876438219109555,7.154775873460776,14.722051743510516,2058.0270771585524,4234.507229874211
32-26-191116,3987,6663,-1.569687008857727,0.2876438219109555,7.154775873460776,14.722051743510516,2058.0270771585524,4234.507229874211
32-26-204135,3988,6912,-1.490138053894043,0.3001500750375188,7.686251443219615,14.938118368382474,2307.0289474396045,4483.4773491893375
32-26-219324,3988,6912,-1.490138053894043,0.3001500750375188,7.686251443219615,14.938118368382474,2307.0289474396045,4483.4773491893375
32-26-237942,3986,6636,-1.570034384727478,0.2751375687843922,7.381843542489381,15.293167553846377,2031.0224854272935,4207.524939777643
32-26-253702,3986,6636,-1.570034384727478,0.2751375687843922,7.381843542489381,15.293167553846377,2031.0224854272935,4207.524939777643
32-26-269082,3986,6636,-1.570034384727478,0.2751375687843922,7.381843542489381,15.293167553846377,2031.0224854272935,4207.524939777643
32-26-284238,3991,6885,-1.4877530336380005,0.2751375687843922,8.286932534475488,16.197902070767373,2280.046470215867,4456.451395158607
32-26-302093,3979,6614,-1.5697993040084839,0.2876438219109555,6.984337831059258,14.552257607882886,2009.0016272431583,4185.6669957642125
32-26-316993,3979,6614,-1.5697993040084839,0.2876438219109555,6.984337831059258,14.552257607882886,2009.0016272431583,4185.6669957642125
32-26-332507,3979,6614,-1.5697993040084839,0.2876438219109555,6.984337831059258,14.552257607882886,2009.0016272431583,4185.6669957642125
32-26-349192,3979,6614,-1.5697993040084839,0.25012506253126565,8.031988505718147,16.735096249065318,2009.0016272431583,4185.6669957642125
32-26-362185,3993,6859,-1.4778779745101929,0.25012506253126565,9.011735117651908,17.713690625042346,2254.060809817886,4430.437975248211
32-26-375818,3993,6859,-1.4778779745101929,0.25012506253126565,9.011735117651908,17.713690625042346,2254.060809817886,4430.437975248211
32-26-387846,3993,6859,-1.4778779745101929,0.25012506253126565,9.011735117651908,17.713690625042346,2254.060809817886,4430.437975248211
32-26-403804,3993,6859,-1.4778779745101929,0.25012506253126565,9.011735117651908,17.713690625042346,2254.060809817886,4430.437975248211
32-26-421157,3993,6859,-1.4778779745101929,0.22511255627813906,10.013039019613233,19.681878472269275,2254.060809817886,4430.437975248211
32-26-433784,3993,6859,-1.4778779745101929,0.22511255627813906,10.013039019613233,19.681878472269275,2254.060809817886,4430.437975248211
32-26-448682,3996,6830,-1.4811341762542725,0.18759379689844924,11.861191493938383,23.463587586539322,2225.0859480874906,4401.423484218232
32-26-463432,3996,6830,-1.4811341762542725,0.18759379689844924,11.861191493938383,23.463587586539322,2225.0859480874906,4401.423484218232
32-26-477771,3996,6830,-1.4811341762542725,0.18759379689844924,11.861191493938383,23.463587586539322,2225.0859480874906,4401.423484218232
32-26-490520,3996,6830,-1.4811341762542725,0.18759379689844924,11.861191493938383,23.463587586539322,2225.0859480874906,4401.423484218232
32-26-503480,3996,6830,-1.4811341762542725,0.17508754377188596,12.708419457791125,25.139558128434988,2225.0859480874906,4401.423484218232
32-26-519947,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-531742,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-545458,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-557635,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-570499,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-584917,3997,6802,-1.4916459321975708,0.17508754377188596,12.548557852712452,24.979620488756478,2197.096172310835,4373.42039573025
32-26-598999,4000,6788,-1.4815449714660645,0.17508754377188596,12.468774490923458,24.899636401242162,2183.127099461336,4359.416178306532
32-26-610333,4000,6788,-1.4815449714660645,0.17508754377188596,12.468774490923458,24.899636401242162,2183.127099461336,4359.416178306532
32-26-624409,4000,6788,-1.4815449714660645,0.16258129064532267,13.427910990225262,26.81499304749156,2183.127099461336,4359.416178306532
32-26-637725,4000,6788,-1.4815449714660645,0.16258129064532267,13.427910990225262,26.81499304749156,2183.127099461336,4359.416178306532
32-26-649279,4000,6788,-1.4815449714660645,0.18759379689844924,11.637522858195227,23.239660641159354,2183.127099461336,4359.416178306532
32-26-662440,4000,6788,-1.4815449714660645,0.18759379689844924,11.637522858195227,23.239660641159354,2183.127099461336,4359.416178306532
32-26-674923,4001,6773,-1.4857879877090454,0.18759379689844924,11.557626693178015,23.159703208917264,2168.139074508132,4344.416660001989
32-26-688102,4001,6773,-1.4857879877090454,0.18759379689844924,11.557626693178015,23.159703208917264,2168.139074508132,4344.416660001989
32-26-699436,4001,6773,-1.4857879877090454,0.18759379689844924,11.557626693178015,23.159703208917264,2168.139074508132,4344.416660001989
32-26-710885,4001,6773,-1.4857879877090454,0.2001000500250125,10.835275024854392,21.712221758359938,2168.139074508132,4344.416660001989
32-26-725554,4001,6773,-1.4857879877090454,0.2001000500250125,10.835275024854392,21.712221758359938,2168.139074508132,4344.416660001989
32-26-738032,4001,6773,-1.4857879877090454,0.2001000500250125,10.835275024854392,21.712221758359938,2168.139074508132,4344.416660001989
32-26-751109,4001,6773,-1.4857879877090454,0.2001000500250125,10.835275024854392,21.712221758359938,2168.139074508132,4344.416660001989
32-26-765319,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-777405,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-789983,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-802019,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-814173,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-830669,4002,6755,-1.489702582359314,0.18759379689844924,11.461743021116924,23.063759093436886,2150.151892405626,4326.418139088961
32-26-843613,4004,6739,-1.4879302978515625,0.18759379689844924,11.376591091652724,22.97850044975574,2134.177918644208,4310.4241464024035
32-26-855796,4004,6739,-1.4879302978515625,0.2001000500250125,10.66555414842443,21.54234417164601,2134.177918644208,4310.4241464024035
32-26-870783,4004,6739,-1.4879302978515625,0.2001000500250125,10.66555414842443,21.54234417164601,2134.177918644208,4310.4241464024035
32-26-885536,4004,6739,-1.4879302978515625,0.2001000500250125,10.66555414842443,21.54234417164601,2134.177918644208,4310.4241464024035
32-26-898606,4004,6739,-1.4879302978515625,0.2001000500250125,10.66555414842443,21.54234417164601,2134.177918644208,4310.4241464024035
32-26-915989,4004,6739,-1.4879302978515625,0.21260630315157578,10.038168610281817,20.275147455666833,2134.177918644208,4310.4241464024035
32-26-931791,4005,6718,-1.4952200651168823,0.21260630315157578,9.939465258169198,20.17639567036263,2113.192963842876,4289.428894399259
32-26-945703,4005,6718,-1.4952200651168823,0.21260630315157578,9.939465258169198,20.17639567036263,2113.192963842876,4289.428894399259
32-26-958519,4005,6718,-1.4952200651168823,0.21260630315157578,9.939465258169198,20.17639567036263,2113.192963842876,4289.428894399259
32-26-969801,4005,6718,-1.4952200651168823,0.18759379689844924,11.264727292591756,22.86658175974431,2113.192963842876,4289.428894399259
32-26-982760,4005,6718,-1.4952200651168823,0.18759379689844924,11.264727292591756,22.86658175974431,2113.192963842876,4289.428894399259
32-26-994306,4005,6718,-1.4952200651168823,0.18759379689844924,11.264727292591756,22.86658175974431,2113.192963842876,4289.428894399259
32-27-007702,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-021205,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-033554,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-046875,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-060219,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-077313,4007,6698,-1.4986045360565186,0.18759379689844924,11.158274330125332,22.760036258613365,2093.223048422711,4269.441619299656
32-27-091707,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-104241,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-117818,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-133852,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-145918,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-159619,4009,6678,-1.500046968460083,0.18759379689844924,11.051834744057295,22.653516244288294,2073.2556423319093,4249.459125366739
32-27-176426,4010,6660,-1.5034133195877075,0.2001000500250125,10.271231641620338,21.147771978329573,2055.273965306721,4231.470230781305
32-27-195209,4010,6660,-1.5034133195877075,0.2001000500250125,10.271231641620338,21.147771978329573,2055.273965306721,4231.470230781305
32-27-211906,4010,6660,-1.5034133195877075,0.2001000500250125,10.271231641620338,21.147771978329573,2055.273965306721,4231.470230781305
32-27-229780,4010,6660,-1.5034133195877075,0.17508754377188596,11.7385504475661,24.168882260948077,2055.273965306721,4231.470230781305
32-27-246062,4011,6642,-1.5082085132598877,0.17508754377188596,11.635854035366615,24.066148787612317,2037.293102740528,4213.482879271792
32-27-263090,4011,6642,-1.5082085132598877,0.17508754377188596,11.635854035366615,24.066148787612317,2037.293102740528,4213.482879271792
32-27-278903,4011,6642,-1.5082085132598877,0.17508754377188596,11.635854035366615,24.066148787612317,2037.293102740528,4213.482879271792
32-27-295701,4011,6642,-1.5082085132598877,0.17508754377188596,11.635854035366615,24.066148787612317,2037.293102740528,4213.482879271792
32-27-309317,4011,6642,-1.5082085132598877,0.17508754377188596,11.635854035366615,24.066148787612317,2037.293102740528,4213.482879271792
32-27-328271,4012,6627,-1.510696530342102,0.17508754377188596,11.550294032291973,23.980557392557127,2022.3126119570738,4198.49689214357
32-27-344620,4012,6627,-1.510696530342102,0.17508754377188596,11.550294032291973,23.980557392557127,2022.3126119570738,4198.49689214357
32-27-359277,4012,6627,-1.510696530342102,0.17508754377188596,11.550294032291973,23.980557392557127,2022.3126119570738,4198.49689214357
32-27-375130,4012,6627,-1.510696530342102,0.17508754377188596,11.550294032291973,23.980557392557127,2022.3126119570738,4198.49689214357
32-27-388829,4012,6627,-1.510696530342102,0.18759379689844924,10.780274430139174,22.381853566386653,2022.3126119570738,4198.49689214357
32-27-405870,4013,6610,-1.5171449184417725,0.18759379689844924,10.689763072697863,22.291316736183052,2005.3332427522255,4181.512744406526
32-27-423098,4013,6610,-1.5171449184417725,0.18759379689844924,10.689763072697863,22.291316736183052,2005.3332427522255,4181.512744406526
32-27-437686,4013,6610,-1.5171449184417725,0.18759379689844924,10.689763072697863,22.291316736183052,2005.3332427522255,4181.512744406526
32-27-453948,4013,6610,-1.5171449184417725,0.18759379689844924,10.689763072697863,22.291316736183052,2005.3332427522255,4181.512744406526
32-27-469019,4013,6610,-1.5171449184417725,0.18759379689844924,10.689763072697863,22.291316736183052,2005.3332427522255,4181.512744406526
32-27-485503,4014,6594,-1.522345781326294,0.18759379689844924,10.604585991735961,22.20611942266525,1989.3545507258557,4165.5302568781735
32-27-502220,4014,6594,-1.522345781326294,0.18759379689844924,10.604585991735961,22.20611942266525,1989.3545507258557,4165.5302568781735
32-27-520529,4014,6594,-1.522345781326294,0.18759379689844924,10.604585991735961,22.20611942266525,1989.3545507258557,4165.5302568781735
32-27-538794,4014,6594,-1.522345781326294,0.2251125562781391,8.8371549931133,18.505099518887707,1989.3545507258557,4165.5302568781735
32-27-556169,4014,6594,-1.522345781326294,0.2251125562781391,8.8371549931133,18.505099518887707,1989.3545507258557,4165.5302568781735
32-27-574814,4014,6576,-1.5261683464050293,0.2251125562781391,8.757209374013351,18.425150363682224,1971.357788047028,4147.53269817759
32-27-590282,4014,6576,-1.5261683464050293,0.21260630315157578,9.272339337190608,19.508982738016478,1971.357788047028,4147.53269817759
32-27-607196,4014,6576,-1.5261683464050293,0.21260630315157578,9.272339337190608,19.508982738016478,1971.357788047028,4147.53269817759
32-27-624535,4014,6576,-1.5261683464050293,0.20010005002501252,9.851860545765021,20.728294159142504,1971.357788047028,4147.53269817759
32-27-641349,4015,6557,-1.52814519405365,0.20010005002501252,9.851860545765021,20.728294159142504,1952.380762684417,4128.553028228733
32-27-659937,4015,6557,-1.52814519405365,0.20010005002501252,9.757022861515374,20.63344325857309,1952.380762684417,4128.553028228733
32-27-675642,4015,6557,-1.52814519405365,0.2001000500250125,9.757022861515374,20.633443258573095,1952.380762684417,4128.553028228733
32-27-690288,4015,6557,-1.52814519405365,0.2001000500250125,9.757022861515374,20.633443258573095,1952.380762684417,4128.553028228733
32-27-707160,4015,6557,-1.52814519405365,0.2001000500250125,9.757022861515374,20.633443258573095,1952.380762684417,4128.553028228733
32-27-727207,4016,6536,-1.5329099893569946,0.2001000500250125,9.652197111709377,20.5286103731897,1931.4051249043273,4107.575962619249
32-27-743090,4016,6536,-1.5329099893569946,0.18759379689844924,10.295676919156667,21.89718439806901,1931.4051249043273,4107.575962619249
32-27-762381,4016,6536,-1.5329099893569946,0.18759379689844924,10.295676919156667,21.89718439806901,1931.4051249043273,4107.575962619249
32-27-779766,4016,6536,-1.5329099893569946,0.2251125562781391,10.295676919156667,21.89718439806901,1931.4051249043273,4107.575962619249
32-27-801381,4017,6515,-1.539972186088562,0.2251125562781391,8.57973076596389,18.24765366505751,1910.4305458490803,4086.601412722052
32-27-820109,4017,6515,-1.539972186088562,0.2251125562781391,8.486557024782913,18.154480053403066,1910.4305458490803,4086.601412722052
32-27-838008,4017,6515,-1.539972186088562,0.21260630315157578,8.98576626153485,19.222390644779722,1910.4305458490803,4086.601412722052
32-27-854231,4017,6515,-1.539972186088562,0.21260630315157578,8.98576626153485,19.222390644779722,1910.4305458490803,4086.601412722052
32-27-871036,4017,6500,-1.540637731552124,0.21260630315157578,8.98576626153485,19.222390644779722,1895.4339530865261,4071.605043881561
32-27-886726,4017,6500,-1.540637731552124,0.21260630315157578,8.91522934639992,19.151854782868803,1895.4339530865261,4071.605043881561
32-27-903014,4017,6500,-1.540637731552124,0.21260630315157578,8.91522934639992,19.151854782868803,1895.4339530865261,4071.605043881561
32-27-921974,4017,6500,-1.540637731552124,0.21260630315157578,8.91522934639992,19.151854782868803,1895.4339530865261,4071.605043881561
32-27-941481,4017,6500,-1.540637731552124,0.23761880940470237,8.91522934639992,19.151854782868803,1895.4339530865261,4071.605043881561
32-27-959181,4017,6483,-1.5450819730758667,0.23761880940470237,7.905257521926558,17.06434497060026,1878.4378803977563,4054.609335185155
32-27-975020,4017,6483,-1.5450819730758667,0.23761880940470237,7.905257521926558,17.06434497060026,1878.4378803977563,4054.609335185155
32-27-992188,4017,6483,-1.5450819730758667,0.21260630315157578,8.8352878186238,19.07191496714147,1878.4378803977563,4054.609335185155
32-28-009561,4017,6483,-1.5450819730758667,0.21260630315157578,8.8352878186238,19.07191496714147,1878.4378803977563,4054.609335185155
32-28-028110,4018,6460,-1.551230788230896,0.2251125562781391,8.344438495366921,18.012364135633607,1855.4654360886732,4031.6395921591184
32-28-042633,4018,6460,-1.551230788230896,0.2251125562781391,8.242389792758349,17.910327432724614,1855.4654360886732,4031.6395921591184
32-28-057455,4018,6460,-1.551230788230896,0.2251125562781391,8.242389792758349,17.910327432724614,1855.4654360886732,4031.6395921591184
32-28-074645,4018,6460,-1.551230788230896,0.2251125562781391,8.242389792758349,17.910327432724614,1855.4654360886732,4031.6395921591184
32-28-091837,4018,6460,-1.551230788230896,0.22511255627813906,8.24238979275835,17.910327432724614,1855.4654360886732,4031.6395921591184
32-28-107758,4019,6438,-1.5568585395812988,0.22511255627813906,8.24238979275835,17.910327432724614,1833.4939592281848,4009.6728881927584
32-28-124770,4019,6438,-1.5568585395812988,0.22511255627813906,8.14478760999365,17.812746452216274,1833.4939592281848,4009.6728881927584
32-28-138683,4019,6438,-1.5568585395812988,0.21260630315157578,8.623892763522687,18.860555067052527,1833.4939592281848,4009.6728881927584
32-28-156111,4019,6438,-1.5568585395812988,0.21260630315157578,8.623892763522687,18.860555067052527,1833.4939592281848,4009.6728881927584
32-28-172509,4019,6438,-1.5568585395812988,0.21260630315157578,8.623892763522687,18.860555067052527,1833.4939592281848,4009.6728881927584
32-28-189546,4019,6417,-1.5572675466537476,0.21260630315157578,8.623892763522687,18.860555067052527,1812.4996823520396,3988.680789729402
32-28-204733,4019,6417,-1.5572675466537476,0.2251125562781391,8.051526366714949,17.719494885931276,1812.4996823520396,3988.680789729402
32-28-222505,4019,6417,-1.5572675466537476,0.2251125562781391,8.051526366714949,17.719494885931276,1812.4996823520396,3988.680789729402
32-28-237763,4019,6417,-1.5572675466537476,0.22511255627813906,8.051526366714949,17.719494885931276,1812.4996823520396,3988.680789729402
32-28-253306,4019,6417,-1.5572675466537476,0.22511255627813906,8.051526366714949,17.719494885931276,1812.4996823520396,3988.680789729402
32-28-270820,4019,6395,-1.5659122467041016,0.22511255627813906,7.953824751395455,17.62180516316948,1790.5058219749649,3966.689606516391
32-28-287052,4019,6395,-1.5659122467041016,0.22511255627813906,7.953824751395455,17.62180516316948,1790.5058219749649,3966.689606516391
32-28-302871,4019,6395,-1.5659122467041016,0.2001000500250125,8.948052845319888,19.824530808565665,1790.5058219749649,3966.689606516391
32-28-318120,4019,6395,-1.5659122467041016,0.2001000500250125,8.948052845319888,19.824530808565665,1790.5058219749649,3966.689606516391
32-28-332588,4019,6395,-1.5659122467041016,0.2001000500250125,8.948052845319888,19.824530808565665,1790.5058219749649,3966.689606516391
32-28-349595,4019,6377,-1.5677838325500488,0.20010005002501252,8.85812351584196,19.73461410391903,1772.5109586477158,3948.697269418515
32-28-365025,4019,6377,-1.5677838325500488,0.20010005002501252,8.85812351584196,19.73461410391903,1772.5109586477158,3948.697269418515
