time,x,y,theta,speed,mti,mte,dti,dte
02-09-778163,2674,4062,-0.02659657783806324,0.3001500750375188,0.5703141564055544,8.893148441277972,171.17983684008635,2669.0791719693766
02-09-791730,2674,4062,-0.02659657783806324,0.3001500750375188,0.5703141564055544,8.893148441277972,171.17983684008635,2669.0791719693766
02-09-806141,2674,4062,-0.02659657783806324,0.3001500750375188,0.5703141564055544,8.893148441277972,171.17983684008635,2669.0791719693766
02-09-820125,2674,4062,-0.02659657783806324,0.3001500750375188,0.5703141564055544,8.893148441277972,171.17983684008635,2669.0791719693766
02-09-835204,2674,4062,-0.02659657783806324,0.2876438219109555,0.5703141564055544,8.893148441277972,171.17983684008635,2669.0791719693766
02-09-849801,2674,4062,-0.02659657783806324,0.2876438219109555,0.5951104240753611,9.279807069159624,171.17983684008635,2669.0791719693766
02-09-864454,2674,4062,-0.02659657783806324,0.2876438219109555,0.5951104240753611,9.279807069159624,171.17983684008635,2669.0791719693766
02-09-879819,2709,4061,-0.0233000498265028,0.2876438219109555,0.4734053511365723,9.158081107975978,136.17212451402156,2634.0654512687283
02-09-893526,2709,4061,-0.0233000498265028,0.2876438219109555,0.4734053511365723,9.158081107975978,136.17212451402156,2634.0654512687283
02-09-905452,2709,4061,-0.0233000498265028,0.2876438219109555,0.4734053511365723,9.158081107975978,136.17212451402156,2634.0654512687283
02-09-920905,2709,4061,-0.0233000498265028,0.3001500750375188,0.45368012817254844,8.776494395143645,136.17212451402156,2634.0654512687283
02-09-935230,2709,4061,-0.0233000498265028,0.3001500750375188,0.45368012817254844,8.776494395143645,136.17212451402156,2634.0654512687283
02-09-949907,2743,4060,-0.02815004624426365,0.3001500750375188,0.45368012817254844,8.776494395143645,102.16730616359517,2600.051224898065
02-09-963927,2743,4060,-0.02815004624426365,0.3001500750375188,0.3403874083683779,8.663170330952052,102.16730616359517,2600.051224898065
02-09-978900,2743,4060,-0.02815004624426365,0.31265632816408206,0.3403874083683779,8.663170330952052,102.16730616359517,2600.051224898065
02-09-994436,2743,4060,-0.02815004624426365,0.31265632816408206,0.32677191203364275,8.31664351771397,102.16730616359517,2600.051224898065
02-10-008255,2743,4060,-0.02815004624426365,0.31265632816408206,0.32677191203364275,8.31664351771397,102.16730616359517,2600.051224898065
02-10-025497,2743,4060,-0.02815004624426365,0.2876438219109555,0.35518686090613344,9.039829910558662,102.16730616359517,2600.051224898065
02-10-043313,2770,4060,-0.025287259370088577,0.2876438219109555,0.35518686090613344,9.039829910558662,75.22737831883943,2573.0689843260134
02-10-058581,2770,4060,-0.025287259370088577,0.2876438219109555,0.2615296161032348,8.946025564639479,75.22737831883943,2573.0689843260134
02-10-073868,2770,4060,-0.025287259370088577,0.3001500750375188,0.2615296161032348,8.946025564639479,75.22737831883943,2573.0689843260134
02-10-088507,2770,4060,-0.025287259370088577,0.3001500750375188,0.2506325487656,8.573274499446168,75.22737831883943,2573.0689843260134
02-10-104002,2770,4060,-0.025287259370088577,0.3001500750375188,0.2506325487656,8.573274499446168,75.22737831883943,2573.0689843260134
02-10-118831,2770,4060,-0.025287259370088577,0.3001500750375188,0.2506325487656,8.573274499446168,75.22737831883943,2573.0689843260134
02-10-136205,2770,4060,-0.025287259370088577,0.2876438219109555,0.2615296161032348,8.946025564639479,75.22737831883943,2573.0689843260134
02-10-151184,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-165300,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-178936,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-192613,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-205991,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-220325,2803,4059,-0.027632473036646843,0.2876438219109555,0.14698203556258066,8.831251131150571,42.278474461472676,2540.054827619599
02-10-236011,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-250577,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-263918,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-278569,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-293200,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-308238,2831,4058,-0.024763112887740135,0.2876438219109555,0.050473104384491624,8.733846864195385,14.518276648865776,2512.0370920021746
02-10-325838,2861,4057,-0.029521625488996506,0.2876438219109555,0.050473104384491624,8.733846864195385,0,2482.0105266046194
02-10-339316,2861,4057,-0.029521625488996506,0.3001500750375188,0.0,8.269898071137723,0,2482.0105266046194
02-10-351991,2861,4057,-0.029521625488996506,0.3001500750375188,0.0,8.269898071137723,0,2482.0105266046194
02-10-366300,2861,4057,-0.029521625488996506,0.3001500750375188,0.0,8.269898071137723,0,2482.0105266046194
02-10-381198,2861,4057,-0.029521625488996506,0.3001500750375188,0.0,8.269898071137723,0,2482.0105266046194
02-10-395125,2861,4057,-0.029521625488996506,0.2876438219109555,0.0,8.269898071137723,0,2482.0105266046194
02-10-408309,2861,4057,-0.029521625488996506,0.2876438219109555,0.0,8.629458856839364,0,2482.0105266046194
02-10-422001,2887,4056,-0.026716161519289017,0.2876438219109555,0.0,8.539006192332808,0,2455.992376483925
02-10-436804,2887,4056,-0.026716161519289017,0.3001500750375188,0.0,8.183214267652275,0,2455.992376483925
02-10-449835,2887,4056,-0.026716161519289017,0.3001500750375188,0.0,8.183214267652275,0,2455.992376483925
02-10-462264,2887,4056,-0.026716161519289017,0.3001500750375188,0.0,8.183214267652275,0,2455.992376483925
02-10-475408,2887,4056,-0.026716161519289017,0.3001500750375188,0.0,8.183214267652275,0,2455.992376483925
02-10-489969,2887,4056,-0.026716161519289017,0.2751375687843922,0.0,8.183214267652275,0,2455.992376483925
02-10-506984,2920,4057,-0.02755340375006199,0.2751375687843922,0.0,8.927142837438845,0,2423.0801284542117
02-10-524677,2920,4057,-0.02755340375006199,0.2751375687843922,0.0,8.807521775963579,0,2423.0801284542117
02-10-540033,2920,4057,-0.02755340375006199,0.31265632816408206,0.0,7.750619162847949,0,2423.0801284542117
02-10-556393,2920,4057,-0.02755340375006199,0.31265632816408206,0.0,7.750619162847949,0,2423.0801284542117
02-10-572803,2920,4057,-0.02755340375006199,0.31265632816408206,0.0,7.750619162847949,0,2423.0801284542117
02-10-587850,2920,4057,-0.02755340375006199,0.31265632816408206,0.0,7.750619162847949,0,2423.0801284542117
02-10-604674,2955,4055,-0.03115234151482582,0.3001500750375188,0.0,7.9567662998738875,0,2388.0240019631483
02-10-620495,2955,4055,-0.03115234151482582,0.3001500750375188,0.0,7.9567662998738875,0,2388.0240019631483
02-10-637750,2955,4055,-0.03115234151482582,0.2876438219109555,0.0,8.302712660737969,0,2388.0240019631483
02-10-653115,2955,4055,-0.03115234151482582,0.2876438219109555,0.0,8.302712660737969,0,2388.0240019631483
02-10-668013,2955,4055,-0.03115234151482582,0.2876438219109555,0.0,8.302712660737969,0,2388.0240019631483
02-10-685147,2955,4055,-0.03115234151482582,0.3001500750375188,0.0,7.9567662998738875,0,2388.0240019631483
02-10-700425,2984,4053,-0.035269495099782944,0.3001500750375188,0.0,7.859937011547198,0,2358.9606838060627
02-10-715200,2984,4053,-0.035269495099782944,0.3001500750375188,0.0,7.859937011547198,0,2358.9606838060627
02-10-731910,2984,4053,-0.035269495099782944,0.3001500750375188,0.0,7.859937011547198,0,2358.9606838060627
02-10-745214,2984,4053,-0.035269495099782944,0.3001500750375188,0.0,7.859937011547198,0,2358.9606838060627
02-10-760563,2984,4053,-0.035269495099782944,0.3001500750375188,0.0,7.859937011547198,0,2358.9606838060627
02-10-777700,2984,4053,-0.035269495099782944,0.2876438219109555,0.0,7.859937011547198,0,2358.9606838060627
02-10-794661,3012,4052,-0.03539365902543068,0.2876438219109555,0.0,8.1042776200343,0,2330.9453884540885
02-10-810291,3012,4052,-0.03539365902543068,0.2876438219109555,0.0,8.1042776200343,0,2330.9453884540885
02-10-827238,3012,4052,-0.03539365902543068,0.2876438219109555,0.0,8.1042776200343,0,2330.9453884540885
02-10-843280,3012,4052,-0.03539365902543068,0.3001500750375188,0.0,7.766599385866203,0,2330.9453884540885
02-10-859473,3012,4052,-0.03539365902543068,0.3001500750375188,0.0,7.766599385866203,0,2330.9453884540885
02-10-876182,3012,4052,-0.03539365902543068,0.3001500750375188,0.0,7.766599385866203,0,2330.9453884540885
02-10-891112,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-903999,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-916965,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-934320,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-948416,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-963378,3047,4051,-0.03726816177368164,0.2876438219109555,0.0,7.982576921849535,0,2295.9389344989913
02-10-978175,3080,4050,-0.03697436302900314,0.2876438219109555,0.0,7.867822149511714,0,2262.930433201219
02-10-993516,3080,4050,-0.03697436302900314,0.2876438219109555,0.0,7.867822149511714,0,2262.930433201219
02-11-007048,3080,4050,-0.03697436302900314,0.2876438219109555,0.0,7.867822149511714,0,2262.930433201219
02-11-019789,3080,4050,-0.03697436302900314,0.2876438219109555,0.0,7.867822149511714,0,2262.930433201219
02-11-035527,3080,4050,-0.03697436302900314,0.2876438219109555,0.0,7.867822149511714,0,2262.930433201219
02-11-052081,3080,4050,-0.03697436302900314,0.3001500750375188,0.0,7.5399962266153935,0,2262.930433201219
02-11-070400,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-087211,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-104902,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-120057,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-138049,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-152986,3113,4049,-0.03451567888259888,0.3001500750375188,0.0,7.430024345960468,0,2229.922364970626
02-11-167331,3139,4047,-0.039160583168268204,0.2876438219109555,0.0,7.662442381456426,0,2203.85421177461
02-11-181059,3139,4047,-0.039160583168268204,0.2876438219109555,0.0,7.662442381456426,0,2203.85421177461
02-11-198846,3139,4047,-0.039160583168268204,0.3001500750375188,0.0,7.343173948895742,0,2203.85421177461
02-11-211784,3139,4047,-0.039160583168268204,0.3001500750375188,0.0,7.343173948895742,0,2203.85421177461
02-11-227074,3139,4047,-0.039160583168268204,0.3001500750375188,0.0,7.343173948895742,0,2203.85421177461
02-11-242489,3139,4047,-0.039160583168268204,0.3001500750375188,0.0,7.343173948895742,0,2203.85421177461
02-11-257539,3167,4046,-0.03670411556959152,0.31265632816408206,0.0,7.249838568199606,0,2175.8395902550096
02-11-274631,3167,4046,-0.03670411556959152,0.31265632816408206,0.0,6.959845025471622,0,2175.8395902550096
02-11-288590,3167,4046,-0.03670411556959152,0.31265632816408206,0.0,6.959845025471622,0,2175.8395902550096
02-11-303687,3167,4046,-0.03670411556959152,0.3001500750375188,0.0,6.959845025471622,0,2175.8395902550096
02-11-316228,3167,4046,-0.03670411556959152,0.3001500750375188,0.0,7.249838568199606,0,2175.8395902550096
02-11-333977,3167,4046,-0.03670411556959152,0.3001500750375188,0.0,7.249838568199606,0,2175.8395902550096
02-11-349772,3202,4044,-0.03967936709523201,0.3001500750375188,0.0,7.13304217455718,0,2140.783143939124
02-11-364584,3202,4044,-0.03967936709523201,0.2876438219109555,0.0,7.443174443016187,0,2140.783143939124
02-11-380594,3202,4044,-0.03967936709523201,0.2876438219109555,0.0,7.443174443016187,0,2140.783143939124
02-11-395725,3202,4044,-0.03967936709523201,0.2876438219109555,0.0,7.443174443016187,0,2140.783143939124
02-11-411190,3202,4044,-0.03967936709523201,0.3001500750375188,0.0,7.13304217455718,0,2140.783143939124
02-11-428331,3231,4043,-0.046906471252441406,0.3001500750375188,0.0,7.13304217455718,0,2111.769940177012
02-11-443093,3231,4043,-0.046906471252441406,0.3001500750375188,0.0,7.036379850689743,0,2111.769940177012
02-11-456696,3231,4043,-0.046906471252441406,0.2876438219109555,0.0,7.342309409415384,0,2111.769940177012
02-11-472837,3231,4043,-0.046906471252441406,0.2876438219109555,0.0,7.342309409415384,0,2111.769940177012
02-11-488385,3231,4043,-0.046906471252441406,0.2876438219109555,0.0,7.342309409415384,0,2111.769940177012
02-11-502256,3231,4043,-0.046906471252441406,0.2876438219109555,0.0,7.342309409415384,0,2111.769940177012
02-11-515619,3231,4043,-0.046906471252441406,0.3001500750375188,0.0,7.036379850689743,0,2111.769940177012
02-11-534050,3264,4041,-0.04103732481598854,0.3001500750375188,0.0,6.926237876249342,0,2078.7108182839447
02-11-549172,3264,4041,-0.04103732481598854,0.3001500750375188,0.0,6.926237876249342,0,2078.7108182839447
02-11-566227,3264,4041,-0.04103732481598854,0.3001500750375188,0.0,6.926237876249342,0,2078.7108182839447
02-11-580129,3264,4041,-0.04103732481598854,0.3001500750375188,0.0,6.926237876249342,0,2078.7108182839447
02-11-596790,3264,4041,-0.04103732481598854,0.3001500750375188,0.0,6.926237876249342,0,2078.7108182839447
02-11-611554,3264,4041,-0.04103732481598854,0.2751375687843922,0.0,7.555895864999282,0,2078.7108182839447
02-11-628658,3290,4041,-0.043256547302007675,0.2751375687843922,0.0,7.461524662462634,0,2052.745755054752
02-11-644029,3290,4041,-0.043256547302007675,0.2751375687843922,0.0,7.461524662462634,0,2052.745755054752
02-11-659614,3290,4041,-0.043256547302007675,0.31265632816408206,0.0,6.566141702967117,0,2052.745755054752
02-11-675689,3290,4041,-0.043256547302007675,0.31265632816408206,0.0,6.566141702967117,0,2052.745755054752
02-11-691397,3290,4041,-0.043256547302007675,0.31265632816408206,0.0,6.566141702967117,0,2052.745755054752
02-11-706925,3290,4041,-0.043256547302007675,0.31265632816408206,0.0,6.566141702967117,0,2052.745755054752
02-11-722334,3322,4040,-0.04543451592326164,0.2751375687843922,0.0,7.345190152007521,0,2020.7377606824095
02-11-738106,3322,4040,-0.04543451592326164,0.2751375687843922,0.0,7.345190152007521,0,2020.7377606824095
02-11-752171,3322,4040,-0.04543451592326164,0.3001500750375188,0.0,7.345190152007521,0,2020.7377606824095
02-11-769493,3322,4040,-0.04543451592326164,0.3001500750375188,0.0,6.73309097267356,0,2020.7377606824095
02-11-788170,3322,4040,-0.04543451592326164,0.3001500750375188,0.0,6.73309097267356,0,2020.7377606824095
02-11-807346,3349,4037,-0.04624385014176369,0.3001500750375188,0.0,6.642735374779621,0,1993.6175211944835
02-11-821862,3349,4037,-0.04624385014176369,0.2876438219109555,0.0,6.931549956291778,0,1993.6175211944835
02-11-839300,3349,4037,-0.04624385014176369,0.2876438219109555,0.0,6.931549956291778,0,1993.6175211944835
02-11-855090,3349,4037,-0.04624385014176369,0.2876438219109555,0.0,6.931549956291778,0,1993.6175211944835
02-11-869036,3349,4037,-0.04624385014176369,0.3001500750375188,0.0,6.642735374779621,0,1993.6175211944835
02-11-883598,3349,4037,-0.04624385014176369,0.3001500750375188,0.0,6.642735374779621,0,1993.6175211944835
02-11-900370,3380,4036,-0.0500025674700737,0.3001500750375188,0.0,6.642735374779621,0,1962.6073842204805
02-11-916412,3380,4036,-0.0500025674700737,0.3001500750375188,0.0,6.539419935094567,0,1962.6073842204805
02-11-937249,3380,4036,-0.0500025674700737,0.3001500750375188,0.0,6.539419935094567,0,1962.6073842204805
02-11-952012,3380,4036,-0.0500025674700737,0.3001500750375188,0.0,6.539419935094567,0,1962.6073842204805
02-11-968442,3380,4036,-0.0500025674700737,0.2876438219109555,0.0,6.823742540968244,0,1962.6073842204805
02-11-983968,3380,4036,-0.0500025674700737,0.2876438219109555,0.0,6.823742540968244,0,1962.6073842204805
02-12-001792,3413,4034,-0.053980667144060135,0.2876438219109555,0.0,6.708810892108975,0,1929.5480054840723
02-12-013457,3413,4034,-0.053980667144060135,0.3001500750375188,0.0,6.429277104937767,0,1929.5480054840723
02-12-028238,3413,4034,-0.053980667144060135,0.3001500750375188,0.0,6.429277104937767,0,1929.5480054840723
02-12-042220,3413,4034,-0.053980667144060135,0.3001500750375188,0.0,6.429277104937767,0,1929.5480054840723
02-12-056900,3413,4034,-0.053980667144060135,0.3001500750375188,0.0,6.429277104937767,0,1929.5480054840723
02-12-069711,3413,4034,-0.053980667144060135,0.2876438219109555,0.0,6.429277104937767,0,1929.5480054840723
02-12-084303,3413,4034,-0.053980667144060135,0.2876438219109555,0.0,6.708810892108975,0,1929.5480054840723
02-12-099263,3447,4032,-0.05951785668730736,0.2876438219109555,0.0,6.590407733888196,0,1895.49006852712
02-12-112328,3447,4032,-0.05951785668730736,0.2876438219109555,0.0,6.590407733888196,0,1895.49006852712
02-12-127222,3447,4032,-0.05951785668730736,0.3001500750375188,0.0,6.315807411642854,0,1895.49006852712
02-12-142909,3447,4032,-0.05951785668730736,0.3001500750375188,0.0,6.315807411642854,0,1895.49006852712
02-12-159811,3447,4032,-0.05951785668730736,0.3001500750375188,0.0,6.315807411642854,0,1895.49006852712
02-12-174852,3447,4032,-0.05951785668730736,0.3001500750375188,0.0,6.315807411642854,0,1895.49006852712
02-12-192194,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-208341,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-227447,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-241637,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-257152,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-271397,3481,4029,-0.06106067821383476,0.3001500750375188,0.0,6.202170090878596,0,1861.3818181726654
02-12-286488,3508,4028,-0.06218357011675835,0.3001500750375188,0.0,6.1121609061780875,0,1834.3655546307418
02-12-302347,3508,4028,-0.06218357011675835,0.3001500750375188,0.0,6.1121609061780875,0,1834.3655546307418
02-12-317617,3508,4028,-0.06218357011675835,0.3001500750375188,0.0,6.1121609061780875,0,1834.3655546307418
02-12-335169,3508,4028,-0.06218357011675835,0.3001500750375188,0.0,6.1121609061780875,0,1834.3655546307418
02-12-349482,3508,4028,-0.06218357011675835,0.2876438219109555,0.0,6.377907032533656,0,1834.3655546307418
02-12-365594,3508,4028,-0.06218357011675835,0.2876438219109555,0.0,6.377907032533656,0,1834.3655546307418
02-12-381887,3542,4026,-0.06231624633073807,0.3001500750375188,0.0,5.998692822947951,0,1800.308100934853
02-12-396409,3542,4026,-0.06231624633073807,0.3001500750375188,0.0,5.998692822947951,0,1800.308100934853
02-12-411153,3542,4026,-0.06231624633073807,0.3001500750375188,0.0,5.998692822947951,0,1800.308100934853
02-12-426502,3542,4026,-0.06231624633073807,0.2876438219109555,0.0,6.259505554380471,0,1800.308100934853
02-12-439303,3542,4026,-0.06231624633073807,0.2876438219109555,0.0,6.259505554380471,0,1800.308100934853
02-12-453908,3542,4026,-0.06231624633073807,0.2876438219109555,0.0,6.259505554380471,0,1800.308100934853
02-12-467083,3542,4026,-0.06231624633073807,0.2876438219109555,0.0,6.259505554380471,0,1800.308100934853
02-12-482949,3569,4025,-0.06385240703821182,0.2876438219109555,0.0,6.165583029029825,0,1773.2918667794643
02-12-501504,3569,4025,-0.06385240703821182,0.2876438219109555,0.0,6.165583029029825,0,1773.2918667794643
02-12-517084,3569,4025,-0.06385240703821182,0.2876438219109555,0.0,6.165583029029825,0,1773.2918667794643
02-12-534828,3569,4025,-0.06385240703821182,0.2876438219109555,0.0,6.165583029029825,0,1773.2918667794643
02-12-550496,3569,4025,-0.06385240703821182,0.2876438219109555,0.0,6.165583029029825,0,1773.2918667794643
02-12-566709,3601,4023,-0.05903792008757591,0.2876438219109555,0.0,6.054125923241427,0,1741.231918891356
02-12-579687,3601,4023,-0.05903792008757591,0.2876438219109555,0.0,6.054125923241427,0,1741.231918891356
02-12-594840,3601,4023,-0.05903792008757591,0.3001500750375188,0.0,5.801870676439701,0,1741.231918891356
02-12-609776,3601,4023,-0.05903792008757591,0.3001500750375188,0.0,5.801870676439701,0,1741.231918891356
02-12-625386,3601,4023,-0.05903792008757591,0.3001500750375188,0.0,5.801870676439701,0,1741.231918891356
02-12-639477,3601,4023,-0.05903792008757591,0.3001500750375188,0.0,5.801870676439701,0,1741.231918891356
02-12-654192,3601,4023,-0.05903792008757591,0.3001500750375188,0.0,5.801870676439701,0,1741.231918891356
02-12-668874,3632,4020,-0.05770554766058922,0.3001500750375188,0.0,5.698227783488807,0,1710.1234967950397
02-12-684779,3632,4020,-0.05770554766058922,0.3001500750375188,0.0,5.698227783488807,0,1710.1234967950397
02-12-700944,3632,4020,-0.05770554766058922,0.31265632816408206,0.0,5.470298672149255,0,1710.1234967950397
02-12-715441,3632,4020,-0.05770554766058922,0.31265632816408206,0.0,5.470298672149255,0,1710.1234967950397
02-12-731494,3632,4020,-0.05770554766058922,0.2876438219109555,0.0,5.945976817553538,0,1710.1234967950397
02-12-745146,3632,4020,-0.05770554766058922,0.2876438219109555,0.0,5.945976817553538,0,1710.1234967950397
02-12-759468,3659,4019,-0.05832676216959953,0.2876438219109555,0.0,5.852050950837693,0,1683.106301516595
02-12-772807,3659,4019,-0.05832676216959953,0.2876438219109555,0.0,5.852050950837693,0,1683.106301516595
02-12-787083,3659,4019,-0.05832676216959953,0.2876438219109555,0.0,5.852050950837693,0,1683.106301516595
02-12-803309,3659,4019,-0.05832676216959953,0.2876438219109555,0.0,5.852050950837693,0,1683.106301516595
02-12-817533,3659,4019,-0.05832676216959953,0.2876438219109555,0.0,5.852050950837693,0,1683.106301516595
02-12-836491,3659,4019,-0.05832676216959953,0.3001500750375188,0.0,5.852050950837693,0,1683.106301516595
02-12-852334,3693,4017,-0.0573035292327404,0.3001500750375188,0.0,5.4947512247084225,0,1649.0499924087312
02-12-869250,3693,4017,-0.0573035292327404,0.3001500750375188,0.0,5.4947512247084225,0,1649.0499924087312
02-12-886235,3693,4017,-0.0573035292327404,0.3001500750375188,0.0,5.4947512247084225,0,1649.0499924087312
02-12-903497,3693,4017,-0.0573035292327404,0.3001500750375188,0.0,5.4947512247084225,0,1649.0499924087312
02-12-919711,3693,4017,-0.0573035292327404,0.3001500750375188,0.0,5.4947512247084225,0,1649.0499924087312
02-12-937230,3720,4016,-0.059542905539274216,0.3001500750375188,0.0,5.4947512247084225,0,1622.032711312721
02-12-951324,3720,4016,-0.059542905539274216,0.3001500750375188,0.0,5.404738649856882,0,1622.032711312721
02-12-967385,3720,4016,-0.059542905539274216,0.3001500750375188,0.0,5.404738649856882,0,1622.032711312721
02-12-982167,3720,4016,-0.059542905539274216,0.3001500750375188,0.0,5.404738649856882,0,1622.032711312721
02-12-998914,3720,4016,-0.059542905539274216,0.2876438219109555,0.0,5.404738649856882,0,1622.032711312721
02-13-014758,3720,4016,-0.059542905539274216,0.2876438219109555,0.0,5.639727286807181,0,1622.032711312721
02-13-033922,3752,4014,-0.059901162981987,0.2876438219109555,0.0,5.639727286807181,0,1589.9744757479207
02-13-048424,3752,4014,-0.059901162981987,0.31265632816408206,0.0,5.08601404323215,0,1589.9744757479207
02-13-062340,3752,4014,-0.059901162981987,0.31265632816408206,0.0,5.08601404323215,0,1589.9744757479207
02-13-077255,3752,4014,-0.059901162981987,0.31265632816408206,0.0,5.08601404323215,0,1589.9744757479207
02-13-093000,3752,4014,-0.059901162981987,0.2751375687843922,0.0,5.08601404323215,0,1589.9744757479207
02-13-110161,3752,4014,-0.059901162981987,0.2751375687843922,0.0,5.779561412763806,0,1589.9744757479207
02-13-126716,3752,4014,-0.059901162981987,0.2751375687843922,0.0,5.779561412763806,0,1589.9744757479207
02-13-143263,3783,4012,-0.05809197947382927,0.3001500750375188,0.0,5.1944550284783535,0,1558.9160665767945
02-13-157493,3783,4012,-0.05809197947382927,0.3001500750375188,0.0,5.1944550284783535,0,1558.9160665767945
02-13-174931,3783,4012,-0.05809197947382927,0.3001500750375188,0.0,5.1944550284783535,0,1558.9160665767945
02-13-190168,3783,4012,-0.05809197947382927,0.3001500750375188,0.0,5.1944550284783535,0,1558.9160665767945
02-13-204840,3783,4012,-0.05809197947382927,0.2876438219109555,0.0,5.1944550284783535,0,1558.9160665767945
02-13-223114,3808,4012,-0.05085255950689316,0.2876438219109555,0.0,5.420300899281759,0,1533.941968410863
02-13-238599,3808,4012,-0.05085255950689316,0.2876438219109555,0.0,5.333477904092722,0,1533.941968410863
02-13-255071,3808,4012,-0.05085255950689316,0.3001500750375188,0.0,5.111249658088858,0,1533.941968410863
02-13-270182,3808,4012,-0.05085255950689316,0.3001500750375188,0.0,5.111249658088858,0,1533.941968410863
02-13-285999,3808,4012,-0.05085255950689316,0.3001500750375188,0.0,5.111249658088858,0,1533.941968410863
02-13-300961,3808,4012,-0.05085255950689316,0.3001500750375188,0.0,5.111249658088858,0,1533.941968410863
02-13-316683,3808,4012,-0.05085255950689316,0.2876438219109555,0.0,5.111249658088858,0,1533.941968410863
02-13-333054,3838,4010,-0.04672907665371895,0.2876438219109555,0.0,4.4215680772215915,0,1271.6367405714934
02-13-348040,3838,4010,-0.04672907665371895,0.3001500750375188,0.0,4.4215680772215915,0,1271.6367405714934
02-13-365539,3838,4010,-0.04672907665371895,0.3001500750375188,0.0,4.237336074004025,0,1271.6367405714934
02-13-380149,3838,4010,-0.04672907665371895,0.3001500750375188,0.0,4.237336074004025,0,1271.6367405714934
02-13-395963,3838,4010,-0.04672907665371895,0.2751375687843922,0.0,4.237336074004025,0,1271.6367405714934
02-13-412229,3838,4010,-0.04672907665371895,0.2751375687843922,0.0,4.622548444368028,0,1271.6367405714934
02-13-429802,3869,4009,-0.04226859286427498,0.2751375687843922,0.0,4.591043389459459,0,1262.9685163595311
02-13-444537,3869,4009,-0.04226859286427498,0.2751375687843922,0.0,4.591043389459459,0,1262.9685163595311
02-13-461274,3869,4009,-0.04226859286427498,0.31265632816408206,0.0,4.040118182724324,0,1262.9685163595311
02-13-476526,3869,4009,-0.04226859286427498,0.31265632816408206,0.0,4.040118182724324,0,1262.9685163595311
02-13-491745,3869,4009,-0.04226859286427498,0.2751375687843922,0.0,4.040118182724324,0,1262.9685163595311
02-13-508525,3869,4009,-0.04226859286427498,0.2751375687843922,0.0,4.591043389459459,0,1262.9685163595311
02-13-525646,3901,4008,-0.03966683894395828,0.2751375687843922,0.0,4.56133191427253,0,1254.7937733116014
02-13-540977,3901,4008,-0.03966683894395828,0.2751375687843922,0.0,4.56133191427253,0,1254.7937733116014
02-13-555910,3901,4008,-0.03966683894395828,0.3251625812906453,0.0,4.56133191427253,0,1254.7937733116014
02-13-569134,3901,4008,-0.03966683894395828,0.3251625812906453,0.0,3.859588542845987,0,1254.7937733116014
02-13-590320,3901,4008,-0.03966683894395828,0.3251625812906453,0.0,3.859588542845987,0,1254.7937733116014
