time,x,y,theta,speed,mti,mte,dti,dte
54-14-811716,1780,4101,-0.03356039524078369,0.3001500750375188,3.551655754758207,11.87444591407954,1066.0297412981113,3563.9158321399327
54-14-826270,1780,4101,-0.03356039524078369,0.3001500750375188,3.551655754758207,11.87444591407954,1066.0297412981113,3563.9158321399327
54-14-839488,1780,4101,-0.03356039524078369,0.3001500750375188,3.551655754758207,11.87444591407954,1066.0297412981113,3563.9158321399327
54-14-853937,1780,4101,-0.03356039524078369,0.3001500750375188,3.551655754758207,11.87444591407954,1066.0297412981113,3563.9158321399327
54-14-866966,1814,4100,-0.040751274675130844,0.2876438219109555,3.587835653141708,12.272480691144542,1032.0187596580702,3529.903250329221
54-14-882361,1814,4100,-0.040751274675130844,0.2876438219109555,3.587835653141708,12.272480691144542,1032.0187596580702,3529.903250329221
54-14-894692,1814,4100,-0.040751274675130844,0.2751375687843922,3.7509190919208764,12.830320722560204,1032.0187596580702,3529.903250329221
54-14-907861,1814,4100,-0.040751274675130844,0.2751375687843922,3.7509190919208764,12.830320722560204,1032.0187596580702,3529.903250329221
54-14-922897,1814,4100,-0.040751274675130844,0.2751375687843922,3.7509190919208764,12.830320722560204,1032.0187596580702,3529.903250329221
54-14-936418,1814,4100,-0.040751274675130844,0.2751375687843922,3.7509190919208764,12.830320722560204,1032.0187596580702,3529.903250329221
54-14-951304,1841,4099,-0.04275202006101608,0.2751375687843922,3.6527218547690716,12.732121396621915,1005.0010105667781,3502.884926534294
54-14-965733,1841,4099,-0.04275202006101608,0.31265632816408206,3.214395232196783,11.204266829027285,1005.0010105667781,3502.884926534294
54-14-978511,1841,4099,-0.04275202006101608,0.31265632816408206,3.214395232196783,11.204266829027285,1005.0010105667781,3502.884926534294
54-14-991661,1841,4099,-0.04275202006101608,0.31265632816408206,3.214395232196783,11.204266829027285,1005.0010105667781,3502.884926534294
54-15-004856,1841,4099,-0.04275202006101608,0.2751375687843922,3.6527218547690716,12.732121396621915,1005.0010105667781,3502.884926534294
54-15-019590,1841,4099,-0.04275202006101608,0.2751375687843922,3.6527218547690716,12.732121396621915,1005.0010105667781,3502.884926534294
54-15-031370,1841,4099,-0.04275202006101608,0.2751375687843922,3.6527218547690716,12.732121396621915,1005.0010105667781,3502.884926534294
54-15-045556,1873,4096,-0.04257674142718315,0.31265632816408206,3.111724270803254,11.101615548203265,972.9002847684012,3470.790353990516
54-15-057559,1873,4096,-0.04257674142718315,0.31265632816408206,3.111724270803254,11.101615548203265,972.9002847684012,3470.790353990516
54-15-070626,1873,4096,-0.04257674142718315,0.31265632816408206,3.111724270803254,11.101615548203265,972.9002847684012,3470.790353990516
54-15-084133,1873,4096,-0.04257674142718315,0.31265632816408206,3.111724270803254,11.101615548203265,972.9002847684012,3470.790353990516
54-15-099098,1873,4096,-0.04257674142718315,0.2876438219109555,3.111724270803254,11.101615548203265,972.9002847684012,3470.790353990516
54-15-113151,1873,4096,-0.04257674142718315,0.2876438219109555,3.382308990003537,12.066973421960071,972.9002847684012,3470.790353990516
54-15-125642,1873,4096,-0.04257674142718315,0.2876438219109555,3.382308990003537,12.066973421960071,972.9002847684012,3470.790353990516
54-15-138236,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-151468,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-164410,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-178457,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-193705,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-208293,1900,4094,-0.04400753602385521,0.2876438219109555,3.2882319992803515,11.972907446676613,945.8396196029025,3443.732857348201
54-15-225587,1933,4092,-0.045769013464450836,0.31265632816408206,2.919451108967128,10.909359975272759,912.7848639842197,3410.680432488982
54-15-238863,1933,4092,-0.045769013464450836,0.31265632816408206,2.919451108967128,10.909359975272759,912.7848639842197,3410.680432488982
54-15-251522,1933,4092,-0.045769013464450836,0.2876438219109555,3.1733164227903563,11.857999973122565,912.7848639842197,3410.680432488982
54-15-266604,1933,4092,-0.045769013464450836,0.2876438219109555,3.1733164227903563,11.857999973122565,912.7848639842197,3410.680432488982
54-15-280818,1933,4092,-0.045769013464450836,0.2876438219109555,3.1733164227903563,11.857999973122565,912.7848639842197,3410.680432488982
54-15-295421,1933,4092,-0.045769013464450836,0.2876438219109555,3.1733164227903563,11.857999973122565,912.7848639842197,3410.680432488982
54-15-310216,1933,4092,-0.045769013464450836,0.2876438219109555,3.1733164227903563,11.857999973122565,912.7848639842197,3410.680432488982
54-15-327045,1961,4091,-0.049350082874298096,0.2876438219109555,3.075913427819054,11.7605955797879,884.7674942451006,3382.6626605192814
54-15-339862,1961,4091,-0.049350082874298096,0.2876438219109555,3.075913427819054,11.7605955797879,884.7674942451006,3382.6626605192814
54-15-354139,1961,4091,-0.049350082874298096,0.2751375687843922,3.075913427819054,11.7605955797879,884.7674942451006,3382.6626605192814
54-15-365461,1961,4091,-0.049350082874298096,0.2751375687843922,3.2157276745381016,12.295168106141896,884.7674942451006,3382.6626605192814
54-15-378496,1961,4091,-0.049350082874298096,0.2751375687843922,3.2157276745381016,12.295168106141896,884.7674942451006,3382.6626605192814
54-15-391069,1961,4091,-0.049350082874298096,0.2751375687843922,3.2157276745381016,12.295168106141896,884.7674942451006,3382.6626605192814
54-15-408320,1993,4089,-0.04920342192053795,0.2751375687843922,3.2157276745381016,12.295168106141896,852.7122262409994,3350.6099647412702
54-15-422786,1993,4089,-0.04920342192053795,0.3001500750375188,2.8409529004262626,11.163781865862997,852.7122262409994,3350.6099647412702
54-15-438026,1993,4089,-0.04920342192053795,0.3001500750375188,2.8409529004262626,11.163781865862997,852.7122262409994,3350.6099647412702
54-15-450750,1993,4089,-0.04920342192053795,0.3001500750375188,2.8409529004262626,11.163781865862997,852.7122262409994,3350.6099647412702
54-15-465150,1993,4089,-0.04920342192053795,0.3001500750375188,2.8409529004262626,11.163781865862997,852.7122262409994,3350.6099647412702
54-15-481925,1993,4089,-0.04920342192053795,0.3001500750375188,2.8409529004262626,11.163781865862997,852.7122262409994,3350.6099647412702
54-15-499172,2021,4087,-0.04894936829805374,0.3001500750375188,2.8409529004262626,11.163781865862997,824.6543292125547,3322.5551608603955
54-15-515340,2021,4087,-0.04894936829805374,0.3001500750375188,2.7474733401598277,11.070312610933216,824.6543292125547,3322.5551608603955
54-15-532138,2021,4087,-0.04894936829805374,0.3001500750375188,2.7474733401598277,11.070312610933216,824.6543292125547,3322.5551608603955
54-15-546650,2021,4087,-0.04894936829805374,0.3001500750375188,2.7474733401598277,11.070312610933216,824.6543292125547,3322.5551608603955
54-15-564007,2021,4087,-0.04894936829805374,0.31265632816408206,2.637574406553435,10.627500106495887,824.6543292125547,3322.5551608603955
54-15-578543,2021,4087,-0.04894936829805374,0.31265632816408206,2.637574406553435,10.627500106495887,824.6543292125547,3322.5551608603955
54-15-594238,2056,4087,-0.05072667822241783,0.31265632816408206,2.525723164715584,10.51563332614402,789.6833306389394,3287.5793040720428
54-15-608981,2056,4087,-0.05072667822241783,0.31265632816408206,2.525723164715584,10.51563332614402,789.6833306389394,3287.5793040720428
54-15-625197,2056,4087,-0.05072667822241783,0.2876438219109555,2.525723164715584,10.51563332614402,789.6833306389394,3287.5793040720428
54-15-638810,2056,4087,-0.05072667822241783,0.2876438219109555,2.7453512659952,11.430036224069587,789.6833306389394,3287.5793040720428
54-15-652164,2056,4087,-0.05072667822241783,0.2876438219109555,2.7453512659952,11.430036224069587,789.6833306389394,3287.5793040720428
54-15-666357,2056,4087,-0.05072667822241783,0.3001500750375188,2.6309616299120666,10.953784714733354,789.6833306389394,3287.5793040720428
54-15-681375,2089,4083,-0.05105237290263176,0.3001500750375188,2.6309616299120666,10.953784714733354,756.5500687365396,3254.455528344557
54-15-695514,2089,4083,-0.05105237290263176,0.3001500750375188,2.520572645673904,10.843427335267947,756.5500687365396,3254.455528344557
54-15-708700,2089,4083,-0.05105237290263176,0.3001500750375188,2.520572645673904,10.843427335267947,756.5500687365396,3254.455528344557
54-15-723382,2089,4083,-0.05105237290263176,0.2876438219109555,2.520572645673904,10.843427335267947,756.5500687365396,3254.455528344557
54-15-740529,2089,4083,-0.05105237290263176,0.2876438219109555,2.6301627607032043,11.314880697670901,756.5500687365396,3254.455528344557
54-15-754789,2089,4083,-0.05105237290263176,0.2876438219109555,2.6301627607032043,11.314880697670901,756.5500687365396,3254.455528344557
54-15-771165,2089,4083,-0.05105237290263176,0.2876438219109555,2.6301627607032043,11.314880697670901,756.5500687365396,3254.455528344557
54-15-786673,2124,4083,-0.04963786527514458,0.2876438219109555,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-802416,2124,4083,-0.04963786527514458,0.2876438219109555,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-819879,2124,4083,-0.04963786527514458,0.2876438219109555,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-835232,2124,4083,-0.04963786527514458,0.2876438219109555,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-850380,2124,4083,-0.04963786527514458,0.2876438219109555,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-865835,2124,4083,-0.04963786527514458,0.3001500750375188,2.508577258704641,11.193279910071306,721.5767502527108,3219.477813052027
54-15-881031,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-897716,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-911357,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-928833,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-941992,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-956782,2152,4081,-0.05053840950131416,0.3001500750375188,2.3105765971755567,10.633427841142339,693.5197390221781,3191.4241644249146
54-15-970301,2185,4081,-0.04890025034546852,0.3001500750375188,2.2007181072073667,10.523553729307334,660.5457050147174,3158.4454415129576
54-15-983659,2185,4081,-0.04890025034546852,0.2751375687843922,2.4007833896807638,11.480240431971637,660.5457050147174,3158.4454415129576
54-15-998295,2185,4081,-0.04890025034546852,0.2751375687843922,2.4007833896807638,11.480240431971637,660.5457050147174,3158.4454415129576
54-16-012335,2185,4081,-0.04890025034546852,0.31265632816408206,2.112689382919072,10.102611580135042,660.5457050147174,3158.4454415129576
54-16-028709,2185,4081,-0.04890025034546852,0.31265632816408206,2.112689382919072,10.102611580135042,660.5457050147174,3158.4454415129576
54-16-042550,2185,4081,-0.04890025034546852,0.31265632816408206,2.112689382919072,10.102611580135042,660.5457050147174,3158.4454415129576
54-16-056607,2212,4079,-0.04496651887893677,0.31265632816408206,2.112689382919072,10.102611580135042,633.4873718721766,3131.390964662749
54-16-070828,2212,4079,-0.04496651887893677,0.31265632816408206,2.0261460101959696,10.016080541377335,633.4873718721766,3131.390964662749
54-16-084876,2212,4079,-0.04496651887893677,0.3001500750375188,2.1105687606208017,10.43341723060139,633.4873718721766,3131.390964662749
54-16-097855,2212,4079,-0.04496651887893677,0.3001500750375188,2.1105687606208017,10.43341723060139,633.4873718721766,3131.390964662749
54-16-110644,2212,4079,-0.04496651887893677,0.3001500750375188,2.1105687606208017,10.43341723060139,633.4873718721766,3131.390964662749
54-16-125934,2212,4079,-0.04496651887893677,0.32516258129064535,1.9482173174961246,9.630846674401283,633.4873718721766,3131.390964662749
54-16-140614,2212,4079,-0.04496651887893677,0.32516258129064535,1.9482173174961246,9.630846674401283,633.4873718721766,3131.390964662749
54-16-154455,2246,4078,-0.04380754381418228,0.32516258129064535,1.8436143599541286,9.526240350229774,599.4744041871854,3097.3769022758147
54-16-173202,2246,4078,-0.04380754381418228,0.32516258129064535,1.8436143599541286,9.526240350229774,599.4744041871854,3097.3769022758147
54-16-187690,2246,4078,-0.04380754381418228,0.2876438219109555,2.084085798209015,10.76879343939018,599.4744041871854,3097.3769022758147
54-16-202481,2246,4078,-0.04380754381418228,0.2876438219109555,2.084085798209015,10.76879343939018,599.4744041871854,3097.3769022758147
54-16-216737,2246,4078,-0.04380754381418228,0.2876438219109555,2.084085798209015,10.76879343939018,599.4744041871854,3097.3769022758147
54-16-234191,2246,4078,-0.04380754381418228,0.2876438219109555,2.084085798209015,10.76879343939018,599.4744041871854,3097.3769022758147
54-16-248117,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-263912,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-276865,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-291464,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-304329,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-318689,2279,4078,-0.03856505826115608,0.2876438219109555,1.9694566571726735,10.654144026572085,566.5020399571222,3064.3987069929717
54-16-332697,2306,4076,-0.040573351085186005,0.2751375687843922,1.9606281933088745,11.040090845184114,539.4424743971391,3037.343754302783
54-16-346160,2306,4076,-0.040573351085186005,0.2751375687843922,1.9606281933088745,11.040090845184114,539.4424743971391,3037.343754302783
54-16-360311,2306,4076,-0.040573351085186005,0.2751375687843922,1.9606281933088745,11.040090845184114,539.4424743971391,3037.343754302783
54-16-372979,2306,4076,-0.040573351085186005,0.2751375687843922,1.9606281933088745,11.040090845184114,539.4424743971391,3037.343754302783
54-16-388764,2306,4076,-0.040573351085186005,0.2751375687843922,1.9606281933088745,11.040090845184114,539.4424743971391,3037.343754302783
54-16-401880,2306,4076,-0.040573351085186005,0.2876438219109555,1.875383489251967,10.5600868953935,539.4424743971391,3037.343754302783
54-16-414688,2306,4076,-0.040573351085186005,0.2876438219109555,1.875383489251967,10.5600868953935,539.4424743971391,3037.343754302783
54-16-432618,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-446565,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-459201,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-474323,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-490713,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-506059,2332,4076,-0.03561282530426979,0.3001500750375188,1.7106938258173696,10.033517387217493,513.4648801853035,3011.36099666358
54-16-521427,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-534738,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-548943,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-562998,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-577308,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-593066,2364,4074,-0.032317012548446655,0.3001500750375188,1.6038949405377896,9.926731950426076,481.40918675471426,2979.309339797722
54-16-609128,2398,4072,-0.02580270543694496,0.3001500750375188,1.6038949405377896,9.926731950426076,447.3560405314346,2945.2598550749735
54-16-625197,2398,4072,-0.02580270543694496,0.3001500750375188,1.4904412083705627,9.81329041715812,447.3560405314346,2945.2598550749735
54-16-640391,2398,4072,-0.02580270543694496,0.2751375687843922,1.6259358636769776,10.705407727808858,447.3560405314346,2945.2598550749735
54-16-653801,2398,4072,-0.02580270543694496,0.2751375687843922,1.6259358636769776,10.705407727808858,447.3560405314346,2945.2598550749735
54-16-667226,2398,4072,-0.02580270543694496,0.2751375687843922,1.6259358636769776,10.705407727808858,447.3560405314346,2945.2598550749735
54-16-683059,2398,4072,-0.02580270543694496,0.2751375687843922,1.6259358636769776,10.705407727808858,447.3560405314346,2945.2598550749735
54-16-698270,2398,4072,-0.02580270543694496,0.31265632816408206,1.4308235600357402,9.420758800471795,447.3560405314346,2945.2598550749735
54-16-713479,2426,4072,-0.025443483144044876,0.31265632816408206,1.3413443917944674,9.331260197077794,419.37981234194206,2917.277550361992
54-16-729468,2426,4072,-0.025443483144044876,0.31265632816408206,1.3413443917944674,9.331260197077794,419.37981234194206,2917.277550361992
54-16-745630,2426,4072,-0.025443483144044876,0.2876438219109555,1.3413443917944674,9.331260197077794,419.37981234194206,2917.277550361992
54-16-763231,2426,4072,-0.025443483144044876,0.2876438219109555,1.4579830345592035,10.142674127258472,419.37981234194206,2917.277550361992
54-16-779483,2426,4072,-0.025443483144044876,0.2876438219109555,1.4579830345592035,10.142674127258472,419.37981234194206,2917.277550361992
54-16-797762,2460,4071,-0.02243427000939846,0.3001500750375188,1.2839187683860542,9.60673986332751,385.36831467315284,2883.2636908436752
54-16-813119,2460,4071,-0.02243427000939846,0.3001500750375188,1.2839187683860542,9.60673986332751,385.36831467315284,2883.2636908436752
54-16-828279,2460,4071,-0.02243427000939846,0.3001500750375188,1.2839187683860542,9.60673986332751,385.36831467315284,2883.2636908436752
54-16-842069,2460,4071,-0.02243427000939846,0.2876438219109555,1.339741323533274,10.024424205211314,385.36831467315284,2883.2636908436752
54-16-856398,2460,4071,-0.02243427000939846,0.2876438219109555,1.339741323533274,10.024424205211314,385.36831467315284,2883.2636908436752
54-16-872953,2460,4071,-0.02243427000939846,0.2876438219109555,1.339741323533274,10.024424205211314,385.36831467315284,2883.2636908436752
54-16-888287,2495,4071,-0.026287388056516647,0.2876438219109555,1.339741323533274,10.024424205211314,350.4051054908107,2848.288485916413
54-16-901188,2495,4071,-0.026287388056516647,0.2876438219109555,1.2181909667410964,9.902832144951144,350.4051054908107,2848.288485916413
54-16-915007,2495,4071,-0.026287388056516647,0.31265632816408206,1.1207356894018088,9.110605573355054,350.4051054908107,2848.288485916413
54-16-934254,2495,4071,-0.026287388056516647,0.31265632816408206,1.1207356894018088,9.110605573355054,350.4051054908107,2848.288485916413
54-16-952559,2495,4071,-0.026287388056516647,0.2876438219109555,1.1207356894018088,9.110605573355054,350.4051054908107,2848.288485916413
54-16-967910,2495,4071,-0.026287388056516647,0.2876438219109555,1.2181909667410964,9.902832144951144,350.4051054908107,2848.288485916413
54-16-987568,2524,4070,-0.02643057331442833,0.2876438219109555,1.11732211692926,9.801954035171192,321.39080401917187,2819.2715208721547
54-17-002168,2524,4070,-0.02643057331442833,0.3001500750375188,1.0707670287238742,9.393539283705726,321.39080401917187,2819.2715208721547
54-17-018992,2524,4070,-0.02643057331442833,0.3001500750375188,1.0707670287238742,9.393539283705726,321.39080401917187,2819.2715208721547
54-17-032900,2524,4070,-0.02643057331442833,0.3001500750375188,1.0707670287238742,9.393539283705726,321.39080401917187,2819.2715208721547
54-17-046910,2524,4070,-0.02643057331442833,0.2876438219109555,1.0707670287238742,9.393539283705726,321.39080401917187,2819.2715208721547
54-17-060338,2524,4070,-0.02643057331442833,0.2876438219109555,1.11732211692926,9.801954035171192,321.39080401917187,2819.2715208721547
54-17-076856,2554,4069,-0.028872376307845116,0.2876438219109555,1.11732211692926,9.801954035171192,291.3783791947394,2789.255350497108
54-17-092343,2554,4069,-0.028872376307845116,0.2876438219109555,1.0129832695831027,9.6976021663369,291.3783791947394,2789.255350497108
54-17-107315,2554,4069,-0.028872376307845116,0.2876438219109555,1.0129832695831027,9.6976021663369,291.3783791947394,2789.255350497108
54-17-125162,2554,4069,-0.028872376307845116,0.2876438219109555,1.0129832695831027,9.6976021663369,291.3783791947394,2789.255350497108
54-17-139742,2554,4069,-0.028872376307845116,0.2876438219109555,1.0129832695831027,9.6976021663369,291.3783791947394,2789.255350497108
54-17-156441,2554,4069,-0.028872376307845116,0.2876438219109555,1.0129832695831027,9.6976021663369,291.3783791947394,2789.255350497108
54-17-170623,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-184355,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-199039,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-214074,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-228836,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-244452,2589,4068,-0.025275904685258865,0.3001500750375188,0.854152989011261,9.176886522301789,256.37408374525097,2754.2431782796766
54-17-258554,2589,4068,-0.025275904685258865,0.31265632816408206,0.8199868694508106,8.809811061409716,256.37408374525097,2754.2431782796766
54-17-274597,2624,4068,-0.026716751977801323,0.31265632816408206,0.7082320101015915,8.697962513524478,221.43321976663069,2719.273021987394
54-17-291244,2624,4068,-0.026716751977801323,0.31265632816408206,0.7082320101015915,8.697962513524478,221.43321976663069,2719.273021987394
54-17-306701,2624,4068,-0.026716751977801323,0.31265632816408206,0.7082320101015915,8.697962513524478,221.43321976663069,2719.273021987394
54-17-321638,2624,4068,-0.026716751977801323,0.2876438219109555,0.7698174022843386,9.454307079917912,221.43321976663069,2719.273021987394
54-17-337436,2624,4068,-0.026716751977801323,0.2876438219109555,0.7698174022843386,9.454307079917912,221.43321976663069,2719.273021987394
54-17-352712,2624,4068,-0.026716751977801323,0.2876438219109555,0.7698174022843386,9.454307079917912,221.43321976663069,2719.273021987394
54-17-368685,2659,4067,-0.02605387754738331,0.2876438219109555,0.6481730449126206,9.332592341460733,186.44297189832758,2684.262529434679
54-17-383315,2659,4067,-0.02605387754738331,0.2876438219109555,0.6481730449126206,9.332592341460733,186.44297189832758,2684.262529434679
54-17-400560,2659,4067,-0.02605387754738331,0.3001500750375188,0.6481730449126206,9.332592341460733,186.44297189832758,2684.262529434679
54-17-414287,2659,4067,-0.02605387754738331,0.3001500750375188,0.6211658347079281,8.943734327233203,186.44297189832758,2684.262529434679
54-17-430054,2659,4067,-0.02605387754738331,0.3001500750375188,0.6211658347079281,8.943734327233203,186.44297189832758,2684.262529434679
54-17-447110,2659,4067,-0.02605387754738331,0.3001500750375188,0.6211658347079281,8.943734327233203,186.44297189832758,2684.262529434679
54-17-463549,2687,4066,-0.030425816774368286,0.2876438219109555,0.527880402150304,8.850391474128022,158.44334231624933,2656.245665070943
54-17-482343,2687,4066,-0.030425816774368286,0.2876438219109555,0.5508317239829259,9.235191103437936,158.44334231624933,2656.245665070943
54-17-498716,2687,4066,-0.030425816774368286,0.2876438219109555,0.5508317239829259,9.235191103437936,158.44334231624933,2656.245665070943
54-17-513674,2687,4066,-0.030425816774368286,0.3001500750375188,0.527880402150304,8.850391474128022,158.44334231624933,2656.245665070943
54-17-528925,2687,4066,-0.030425816774368286,0.3001500750375188,0.527880402150304,8.850391474128022,158.44334231624933,2656.245665070943
54-17-543425,2687,4066,-0.030425816774368286,0.3001500750375188,0.527880402150304,8.850391474128022,158.44334231624933,2656.245665070943
54-17-558289,2719,4066,-0.03058328852057457,0.3001500750375188,0.42164071640428924,8.743891499607884,126.55549266762058,2624.279689727229
54-17-571936,2719,4066,-0.03058328852057457,0.3001500750375188,0.42164071640428924,8.743891499607884,126.55549266762058,2624.279689727229
54-17-586220,2719,4066,-0.03058328852057457,0.31265632816408206,0.40477508774811766,8.39413583962357,126.55549266762058,2624.279689727229
54-17-600294,2719,4066,-0.03058328852057457,0.31265632816408206,0.40477508774811766,8.39413583962357,126.55549266762058,2624.279689727229
54-17-614001,2719,4066,-0.03058328852057457,0.3001500750375188,0.42164071640428924,8.743891499607884,126.55549266762058,2624.279689727229
54-17-630898,2719,4066,-0.03058328852057457,0.3001500750375188,0.42164071640428924,8.743891499607884,126.55549266762058,2624.279689727229
54-17-645960,2746,4065,-0.027849897742271423,0.3001500750375188,0.33180796913576854,8.653880585825807,99.59218683414764,2597.262907201343
54-17-661829,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-675024,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-688573,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-702671,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-717115,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-732162,2746,4065,-0.027849897742271423,0.2876438219109555,0.3462344025764541,9.030136263470407,99.59218683414764,2597.262907201343
54-17-746493,2780,4064,-0.03010249324142933,0.2876438219109555,0.22855095566836567,8.9119077635065,65.74127038985006,2563.2552096129257
54-17-760509,2780,4064,-0.03010249324142933,0.2876438219109555,0.22855095566836567,8.9119077635065,65.74127038985006,2563.2552096129257
54-17-774852,2780,4064,-0.03010249324142933,0.2876438219109555,0.22855095566836567,8.9119077635065,65.74127038985006,2563.2552096129257
54-17-788470,2780,4064,-0.03010249324142933,0.2876438219109555,0.22855095566836567,8.9119077635065,65.74127038985006,2563.2552096129257
54-17-803859,2780,4064,-0.03010249324142933,0.2876438219109555,0.22855095566836567,8.9119077635065,65.74127038985006,2563.2552096129257
54-17-820115,2780,4064,-0.03010249324142933,0.3001500750375188,0.21902799918218377,8.540578273360396,65.74127038985006,2563.2552096129257
54-17-838081,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-852100,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-867591,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-882548,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-897540,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-914080,2813,4063,-0.02810477465391159,0.3001500750375188,0.11061061012523174,8.430608212941857,33.19978292903404,2530.247687726421
54-17-933087,2840,4062,-0.032324112951755524,0.2751375687843922,0.03381036580101279,9.098840779208905,9.302501846201618,2503.232930747823
54-17-947729,2840,4062,-0.032324112951755524,0.2751375687843922,0.03381036580101279,9.098840779208905,9.302501846201618,2503.232930747823
54-17-963452,2840,4062,-0.032324112951755524,0.2876438219109555,0.03234034989662093,8.703239006199823,9.302501846201618,2503.232930747823
54-17-977800,2840,4062,-0.032324112951755524,0.2876438219109555,0.03234034989662093,8.703239006199823,9.302501846201618,2503.232930747823
