time,x,y,theta,speed,mti,mte,dti,dte
01-47-414063,3688,3161,1.3320410251617432,0.487743871935968,,,,
01-47-424651,3688,3161,1.3320410251617432,0.487743871935968,,,,
01-47-436644,3688,3161,1.3320410251617432,0.487743871935968,,,,
01-47-449071,3688,3161,1.3320410251617432,0.47523761880940474,,,,
01-47-460899,3688,3161,1.3320410251617432,0.47523761880940474,,,,
01-47-474776,3701,3208,1.3640313148498535,0.47523761880940474,,,,
01-47-486722,3701,3208,1.3640313148498535,0.47523761880940474,,,,
01-47-499069,3701,3208,1.3640313148498535,0.5002501250625313,,,,
01-47-511711,3701,3208,1.3640313148498535,0.5002501250625313,,,,
01-47-522863,3701,3208,1.3640313148498535,0.5002501250625313,,,,
01-47-533765,3701,3208,1.3640313148498535,0.5002501250625313,,,,
01-47-546983,3701,3208,1.3640313148498535,0.487743871935968,,,,
01-47-563309,3709,3244,1.3865373134613037,0.487743871935968,,,,
01-47-576454,3709,3244,1.3865373134613037,0.487743871935968,,,,
01-47-589207,3709,3244,1.3865373134613037,0.487743871935968,,,,
01-47-601409,3709,3244,1.3865373134613037,0.5127563781890946,,,,
01-47-613986,3709,3244,1.3865373134613037,0.5127563781890946,,,,
01-47-627586,3717,3292,1.4219075441360474,0.5127563781890946,,,,
01-47-640451,3717,3292,1.4219075441360474,0.5127563781890946,,,,
01-47-650758,3717,3292,1.4219075441360474,0.5127563781890946,,,,
01-47-662517,3717,3292,1.4219075441360474,0.487743871935968,,,,
01-47-676018,3717,3292,1.4219075441360474,0.487743871935968,,,,
01-47-689949,3717,3292,1.4219075441360474,0.487743871935968,,,,
01-47-701964,3717,3292,1.4219075441360474,0.5002501250625313,,,,
01-47-716762,3725,3343,1.452627420425415,0.5002501250625313,,,,
01-47-727233,3725,3343,1.452627420425415,0.5002501250625313,,,,
01-47-739517,3725,3343,1.452627420425415,0.5002501250625313,,,,
01-47-750741,3725,3343,1.452627420425415,0.487743871935968,,,,
01-47-763086,3725,3343,1.452627420425415,0.487743871935968,,,,
01-47-778050,3730,3380,1.47267746925354,0.487743871935968,,,,
01-47-790697,3730,3380,1.47267746925354,0.487743871935968,,,,
01-47-803918,3730,3380,1.47267746925354,0.5127563781890946,,,,
01-47-815199,3730,3380,1.47267746925354,0.5127563781890946,,,,
01-47-826011,3730,3380,1.47267746925354,0.5127563781890946,,,,
01-47-839386,3730,3380,1.47267746925354,0.5127563781890946,,,,
01-47-852436,3737,3432,1.5006698369979858,0.5127563781890946,,,,
01-47-864929,3737,3432,1.5006698369979858,0.47523761880940474,,,,
01-47-878192,3737,3432,1.5006698369979858,0.47523761880940474,,,,
01-47-889756,3737,3432,1.5006698369979858,0.47523761880940474,,,,
01-47-902676,3737,3432,1.5006698369979858,0.47523761880940474,,,,
01-47-913577,3737,3432,1.5006698369979858,0.487743871935968,,,,
01-47-926053,3742,3470,1.5167392492294312,0.487743871935968,,,,
01-47-937820,3742,3470,1.5167392492294312,0.487743871935968,,,,
01-47-950937,3742,3470,1.5167392492294312,0.487743871935968,,,,
01-47-963597,3742,3470,1.5167392492294312,0.487743871935968,,,,
01-47-976874,3742,3470,1.5167392492294312,0.487743871935968,,,,
01-47-991436,3745,3519,1.5408473014831543,0.487743871935968,,,,
01-48-005164,3745,3519,1.5408473014831543,0.487743871935968,,,,
01-48-015749,3745,3519,1.5408473014831543,0.487743871935968,,,,
01-48-026701,3745,3519,1.5408473014831543,0.487743871935968,,,,
01-48-039588,3745,3519,1.5408473014831543,0.487743871935968,,,,
01-48-052349,3745,3519,1.5408473014831543,0.5002501250625313,,,,
01-48-065217,3747,3560,1.5537418127059937,0.5002501250625313,,,,
01-48-080193,3747,3560,1.5537418127059937,0.5002501250625313,,,,
01-48-091254,3747,3560,1.5537418127059937,0.5002501250625313,,,,
01-48-101542,3747,3560,1.5537418127059937,0.5002501250625313,,,,
01-48-112978,3747,3560,1.5537418127059937,0.5002501250625313,,,,
01-48-125897,3747,3560,1.5537418127059937,0.487743871935968,,,,
01-48-138104,3747,3560,1.5537418127059937,0.487743871935968,,,,
01-48-149388,3747,3560,1.5537418127059937,0.487743871935968,,,,
01-48-162303,3747,3560,1.5537418127059937,0.5127563781890946,,,,
01-48-176404,3749,3603,1.5695515871047974,0.5127563781890946,,,,
01-48-187879,3749,3603,1.5695515871047974,0.5127563781890946,,,,
01-48-198752,3749,3603,1.5695515871047974,0.5127563781890946,,,,
01-48-211784,3749,3603,1.5695515871047974,0.47523761880940474,,,,
01-48-223765,3749,3603,1.5695515871047974,0.47523761880940474,,,,
01-48-236186,3749,3603,1.5695515871047974,0.47523761880940474,,,,
01-48-247838,3749,3603,1.5695515871047974,0.47523761880940474,,,,
01-48-259544,3749,3603,1.5695515871047974,0.47523761880940474,,,,
01-48-274322,3750,3657,1.592970609664917,0.47523761880940474,,,,
01-48-286203,3750,3657,1.592970609664917,0.47523761880940474,,,,
01-48-297877,3750,3657,1.592970609664917,0.47523761880940474,,,,
01-48-310326,3750,3657,1.592970609664917,0.5002501250625313,,,,
01-48-320704,3750,3657,1.592970609664917,0.5002501250625313,,,,
01-48-333592,3750,3657,1.592970609664917,0.5002501250625313,,,,
01-48-344114,3750,3657,1.592970609664917,0.5002501250625313,,,,
01-48-354246,3750,3657,1.592970609664917,0.5002501250625313,,,,
01-48-366505,3750,3657,1.592970609664917,0.487743871935968,,,,
01-48-380926,3749,3737,1.6189968585968018,0.487743871935968,,,,
01-48-393952,3749,3737,1.6189968585968018,0.487743871935968,,,,
01-48-406814,3749,3737,1.6189968585968018,0.487743871935968,,,,
01-48-419520,3749,3737,1.6189968585968018,0.5127563781890946,,,,
01-48-431312,3749,3737,1.6189968585968018,0.5127563781890946,,,,
01-48-442781,3749,3737,1.6189968585968018,0.5127563781890946,,,,
01-48-453920,3749,3737,1.6189968585968018,0.5127563781890946,,,,
01-48-467763,3749,3737,1.6189968585968018,0.5127563781890946,,,,
01-48-483166,3748,3787,1.637312889099121,0.487743871935968,,,,
01-48-495496,3748,3787,1.637312889099121,0.487743871935968,,,,
01-48-509617,3746,3831,1.6526739597320557,0.487743871935968,,,,
01-48-521547,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-532934,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-546942,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-558234,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-571990,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-586039,3746,3831,1.6526739597320557,0.5002501250625313,,,,
01-48-600327,3743,3880,1.6669479608535767,0.5002501250625313,,,,
01-48-614252,3743,3880,1.6669479608535767,0.5002501250625313,,,,
01-48-627797,3743,3880,1.6669479608535767,0.487743871935968,,,,
01-48-639931,3743,3880,1.6669479608535767,0.487743871935968,,,,
01-48-653966,3743,3880,1.6669479608535767,0.487743871935968,,,,
01-48-665354,3740,3923,1.6819974184036255,0.487743871935968,,,,
01-48-677129,3740,3923,1.6819974184036255,0.487743871935968,,,,
01-48-690285,3740,3923,1.6819974184036255,0.487743871935968,,,,
01-48-703358,3740,3923,1.6819974184036255,0.487743871935968,,,,
01-48-715802,3740,3923,1.6819974184036255,0.47523761880940474,,,,
01-48-727756,3740,3923,1.6819974184036255,0.47523761880940474,,,,
01-48-741487,3736,3972,1.6966145038604736,0.47523761880940474,,,,
01-48-754228,3736,3972,1.6966145038604736,0.47523761880940474,,,,
01-48-766122,3736,3972,1.6966145038604736,0.47523761880940474,,,,
01-48-778444,3736,3972,1.6966145038604736,0.5002501250625313,,,,
01-48-790165,3736,3972,1.6966145038604736,0.5002501250625313,,,,
01-48-805142,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-816349,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-828109,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-841250,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-855893,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-868768,3733,4013,1.703124761581421,0.5002501250625313,,,,
01-48-880003,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-890366,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-901666,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-912843,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-923451,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-935020,3728,4055,1.7154865264892578,0.5002501250625313,,,,
01-48-949826,3722,4107,1.7260504961013794,0.5002501250625313,,,,
01-48-961477,3722,4107,1.7260504961013794,0.5002501250625313,,,,
01-48-973706,3722,4107,1.7260504961013794,0.5002501250625313,,,,
01-48-985496,3722,4107,1.7260504961013794,0.487743871935968,,,,
01-48-998305,3722,4107,1.7260504961013794,0.487743871935968,,,,
01-49-009478,3722,4107,1.7260504961013794,0.487743871935968,,,,
01-49-022797,3722,4107,1.7260504961013794,0.487743871935968,,,,
01-49-035476,3717,4150,1.7359058856964111,0.487743871935968,,,,
01-49-047608,3717,4150,1.7359058856964111,0.487743871935968,,,,
01-49-058810,3717,4150,1.7359058856964111,0.487743871935968,,,,
01-49-070375,3717,4150,1.7359058856964111,0.487743871935968,,,,
01-49-084357,3717,4150,1.7359058856964111,0.5002501250625313,,,,
01-49-095975,3717,4150,1.7359058856964111,0.5002501250625313,,,,
01-49-107875,3710,4202,1.745302677154541,0.5002501250625313,,,,
01-49-119275,3710,4202,1.745302677154541,0.5002501250625313,,,,
01-49-130997,3710,4202,1.745302677154541,0.487743871935968,,,,
01-49-142939,3710,4202,1.745302677154541,0.487743871935968,,,,
01-49-153302,3710,4202,1.745302677154541,0.487743871935968,,,,
01-49-166202,3710,4202,1.745302677154541,0.487743871935968,,,,
01-49-180387,3704,4241,1.7545284032821655,0.487743871935968,,,,
01-49-194099,3704,4241,1.7545284032821655,0.5002501250625313,,,,
01-49-207010,3704,4241,1.7545284032821655,0.5002501250625313,,,,
01-49-219426,3704,4241,1.7545284032821655,0.5002501250625313,,,,
01-49-231378,3704,4241,1.7545284032821655,0.5002501250625313,,,,
01-49-243859,3704,4241,1.7545284032821655,0.5002501250625313,,,,
01-49-256480,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-268023,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-278978,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-290068,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-301976,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-312689,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-324763,3698,4281,1.7657655477523804,0.5002501250625313,,,,
01-49-335082,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-347149,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-358495,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-370828,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-382182,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-392444,3687,4336,1.776511788368225,0.5002501250625313,,,,
01-49-404789,3679,4386,1.7850874662399292,0.5002501250625313,,,,
01-49-414476,3679,4386,1.7850874662399292,0.5002501250625313,,,,
01-49-427024,3679,4386,1.7850874662399292,0.5002501250625313,,,,
01-49-438604,3679,4386,1.7850874662399292,0.5002501250625313,,,,
01-49-450502,3679,4386,1.7850874662399292,0.47523761880940474,,,,
01-49-463547,3679,4386,1.7850874662399292,0.47523761880940474,,,,
01-49-476767,3671,4427,1.7952028512954712,0.47523761880940474,,,,
01-49-490425,3671,4427,1.7952028512954712,0.487743871935968,,,,
01-49-504039,3671,4427,1.7952028512954712,0.487743871935968,,,,
01-49-516119,3671,4427,1.7952028512954712,0.487743871935968,,,,
01-49-528327,3671,4427,1.7952028512954712,0.487743871935968,,,,
01-49-542392,3671,4427,1.7952028512954712,0.5002501250625313,,,,
01-49-555280,3662,4475,1.803369164466858,0.5002501250625313,,,,
01-49-567491,3662,4475,1.803369164466858,0.5002501250625313,,,,
01-49-580233,3662,4475,1.803369164466858,0.5002501250625313,,,,
01-49-592834,3662,4475,1.803369164466858,0.5002501250625313,,,,
01-49-603408,3662,4475,1.803369164466858,0.487743871935968,,,,
01-49-615484,3655,4516,1.8093998432159424,0.487743871935968,,,,
01-49-629105,3655,4516,1.8093998432159424,0.487743871935968,,,,
01-49-643422,3655,4516,1.8093998432159424,0.487743871935968,,,,
01-49-655724,3655,4516,1.8093998432159424,0.5002501250625313,,,,
01-49-669582,3655,4516,1.8093998432159424,0.5002501250625313,,,,
01-49-683330,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-694335,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-707833,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-720106,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-732863,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-744090,3645,4557,1.8162580728530884,0.5127563781890946,,,,
01-49-757799,3636,4600,1.8216325044631958,0.487743871935968,,,,
01-49-772609,3636,4600,1.8216325044631958,0.487743871935968,,,,
01-49-784385,3636,4600,1.8216325044631958,0.487743871935968,,,,
01-49-795937,3636,4600,1.8216325044631958,0.487743871935968,,,,
01-49-809414,3636,4600,1.8216325044631958,0.5002501250625313,,,,
01-49-821177,3636,4600,1.8216325044631958,0.5002501250625313,,,,
01-49-833049,3626,4642,1.8292176723480225,0.5002501250625313,,,,
01-49-844956,3626,4642,1.8292176723480225,0.5002501250625313,,,,
01-49-855401,3626,4642,1.8292176723480225,0.5002501250625313,,,,
01-49-867842,3626,4642,1.8292176723480225,0.5002501250625313,,,,
01-49-880975,3626,4642,1.8292176723480225,0.5002501250625313,,,,
01-49-893114,3626,4642,1.8292176723480225,0.487743871935968,,,,
01-49-908076,3618,4683,1.8313990831375122,0.487743871935968,,,,
01-49-921026,3618,4683,1.8313990831375122,0.487743871935968,,,,
01-49-931781,3618,4683,1.8313990831375122,0.487743871935968,,,,
01-49-944375,3618,4683,1.8313990831375122,0.487743871935968,,,,
01-49-957081,3618,4683,1.8313990831375122,0.487743871935968,,,,
01-49-971734,3606,4730,1.840108036994934,0.487743871935968,,,,
01-49-983596,3606,4730,1.840108036994934,0.487743871935968,,,,
01-49-996050,3606,4730,1.840108036994934,0.487743871935968,,,,
01-50-007206,3606,4730,1.840108036994934,0.487743871935968,,,,
01-50-021538,3606,4730,1.840108036994934,0.487743871935968,,,,
01-50-032866,3606,4730,1.840108036994934,0.487743871935968,,,,
01-50-044650,3606,4730,1.840108036994934,0.487743871935968,,,,
01-50-056376,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-071547,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-084999,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-096930,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-108084,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-119249,3597,4769,1.8411530256271362,0.5002501250625313,,,,
01-50-132478,3584,4818,1.8480861186981201,0.5002501250625313,,,,
01-50-143727,3584,4818,1.8480861186981201,0.5002501250625313,,,,
01-50-159957,3584,4818,1.8480861186981201,0.5002501250625313,,,,
01-50-172741,3584,4818,1.8480861186981201,0.487743871935968,,,,
01-50-183588,3584,4818,1.8480861186981201,0.487743871935968,,,,
01-50-195766,3584,4818,1.8480861186981201,0.487743871935968,,,,
01-50-209776,3573,4858,1.8571009635925293,0.5127563781890946,,,,
01-50-220906,3573,4858,1.8571009635925293,0.5127563781890946,,,,
01-50-230558,3573,4858,1.8571009635925293,0.5127563781890946,,,,
01-50-241874,3573,4858,1.8571009635925293,0.5127563781890946,,,,
01-50-253259,3573,4858,1.8571009635925293,0.5127563781890946,,,,
01-50-265710,3573,4858,1.8571009635925293,0.487743871935968,,,,
01-50-278397,3560,4907,1.8617323637008667,0.487743871935968,,,,
01-50-291376,3546,4623,1.825179934501648,0.487743871935968,,,,
01-50-302948,3546,4623,1.825179934501648,0.487743871935968,,,,
01-50-315312,3546,4623,1.825179934501648,0.4752376188094047,,,,
01-50-327063,3546,4623,1.825179934501648,0.4752376188094047,,,,
01-50-339328,3546,4623,1.825179934501648,0.4752376188094047,,,,
01-50-350658,3551,4946,1.8630775213241577,0.4752376188094047,,,,
01-50-363422,3538,4669,1.8321906328201294,0.4752376188094047,,,,
01-50-377360,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-390113,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-402637,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-413062,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-423625,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-435804,3538,4669,1.8321906328201294,0.487743871935968,,,,
01-50-449219,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-460065,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-471883,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-484874,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-499298,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-509960,3527,4712,1.838356852531433,0.5002501250625313,,,,
01-50-523079,3519,4749,1.8412126302719116,0.487743871935968,,,,
01-50-534720,3519,4749,1.8412126302719116,0.487743871935968,,,,
01-50-548184,3519,4749,1.8412126302719116,0.487743871935968,,,,
01-50-558783,3519,4749,1.8412126302719116,0.487743871935968,,,,
01-50-571678,3519,4749,1.8412126302719116,0.487743871935968,,,,
01-50-583537,3519,4749,1.8412126302719116,0.5002501250625313,,,,
01-50-598171,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-609845,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-620219,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-631999,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-645918,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-658049,3507,4797,1.8430670499801636,0.5002501250625313,,,,
01-50-673987,3498,4836,1.8453227281570435,0.5127563781890946,,,,
01-50-684246,3498,4836,1.8453227281570435,0.5127563781890946,,,,
01-50-695320,3498,4836,1.8453227281570435,0.5127563781890946,,,,
01-50-708250,3498,4836,1.8453227281570435,0.5127563781890946,,,,
01-50-721090,3498,4836,1.8453227281570435,0.487743871935968,,,,
01-50-732473,3498,4836,1.8453227281570435,0.487743871935968,,,,
01-50-747561,3485,4886,1.8459886312484741,0.487743871935968,,,,
01-50-758271,3485,4886,1.8459886312484741,0.487743871935968,,,,
01-50-770505,3485,4886,1.8459886312484741,0.487743871935968,,,,
01-50-784467,3485,4886,1.8459886312484741,0.5002501250625313,,,,
01-50-796944,3485,4886,1.8459886312484741,0.5002501250625313,,,,
01-50-809411,3485,4886,1.8459886312484741,0.5002501250625313,,,,
01-50-822987,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-834679,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-846858,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-859213,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-872154,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-884078,3475,4935,1.8472275733947754,0.487743871935968,,,,
01-50-896884,3465,4971,1.8480063676834106,0.487743871935968,,,,
01-50-909918,3465,4971,1.8480063676834106,0.487743871935968,,,,
01-50-922409,3465,4971,1.8480063676834106,0.487743871935968,,,,
01-50-934334,3465,4971,1.8480063676834106,0.5002501250625313,,,,
01-50-946087,3465,4971,1.8480063676834106,0.5002501250625313,,,,
01-50-959084,3465,4971,1.8480063676834106,0.5002501250625313,,,,
01-50-973326,3454,5018,1.8521615266799927,0.5002501250625313,,,,
01-50-985153,3454,5018,1.8521615266799927,0.5127563781890946,,,,
01-50-998102,3454,5018,1.8521615266799927,0.5127563781890946,,,,
01-51-011940,3454,5018,1.8521615266799927,0.5127563781890946,,,,
01-51-024193,3454,5018,1.8521615266799927,0.5002501250625313,,,,
01-51-036011,3454,5018,1.8521615266799927,0.5002501250625313,,,,
01-51-048692,3443,5058,1.8513133525848389,0.5002501250625313,,,,
01-51-060390,3443,5058,1.8513133525848389,0.5002501250625313,,,,
01-51-073305,3443,5058,1.8513133525848389,0.487743871935968,,,,
01-51-083754,3443,5058,1.8513133525848389,0.487743871935968,,,,
01-51-096700,3443,5058,1.8513133525848389,0.487743871935968,,,,
01-51-109474,3443,5058,1.8513133525848389,0.487743871935968,,,,
01-51-121765,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-134129,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-147444,3433,5095,1.8471907377243042,0.5002501250625313,,,,
01-51-159516,3433,5095,1.8471907377243042,0.5002501250625313,,,,
01-51-172452,3433,5095,1.8471907377243042,0.5002501250625313,,,,
01-51-184030,3433,5095,1.8471907377243042,0.5002501250625313,,,,
01-51-196602,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-208625,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-221772,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-235856,3433,5095,1.8471907377243042,0.487743871935968,,,,
01-51-248150,3421,5143,1.8558465242385864,0.487743871935968,,,,
01-51-259496,3421,5143,1.8558465242385864,0.487743871935968,,,,
01-51-272559,3421,5143,1.8558465242385864,0.487743871935968,,,,
01-51-286252,3421,5143,1.8558465242385864,0.47523761880940474,,,,
01-51-298860,3421,5143,1.8558465242385864,0.47523761880940474,,,,
01-51-310388,3421,5143,1.8558465242385864,0.47523761880940474,,,,
01-51-322039,3421,5143,1.8558465242385864,0.47523761880940474,,,,
01-51-334494,3421,5143,1.8558465242385864,0.47523761880940474,,,,
01-51-346823,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-359946,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-373516,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-385241,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-397516,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-409280,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-421549,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-435900,3412,5180,1.8474037647247314,0.5002501250625313,,,,
01-51-448331,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-460231,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-473833,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-484408,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-496964,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-507551,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-517393,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-530220,3389,5270,1.8418633937835693,0.5002501250625313,,,,
01-51-541084,3389,5270,1.8418633937835693,0.487743871935968,,,,
01-51-552053,3377,5318,1.8407509326934814,0.487743871935968,,,,
01-51-563294,3377,5318,1.8407509326934814,0.487743871935968,,,,
01-51-574335,3377,5318,1.8407509326934814,0.487743871935968,,,,
01-51-587554,3368,5360,1.8328139781951904,0.5127563781890946,,,,
01-51-598976,3368,5360,1.8328139781951904,0.5127563781890946,,,,
01-51-610418,3368,5360,1.8328139781951904,0.5127563781890946,,,,
01-51-623753,3368,5360,1.8328139781951904,0.5127563781890946,,,,
01-51-636152,3368,5360,1.8328139781951904,0.47523761880940474,,,,
01-51-648016,3368,5360,1.8328139781951904,0.47523761880940474,,,,
01-51-660423,3358,5400,1.8344125747680664,0.47523761880940474,,,,
01-51-671839,3358,5400,1.8344125747680664,0.47523761880940474,,,,
01-51-684406,3358,5400,1.8344125747680664,0.47523761880940474,,,,
01-51-696953,3358,5400,1.8344125747680664,0.5127563781890946,,,,
01-51-708641,3358,5400,1.8344125747680664,0.5127563781890946,,,,
01-51-722963,3358,5400,1.8344125747680664,0.5127563781890946,,,,
01-51-733474,3358,5400,1.8344125747680664,0.5127563781890946,,,,
01-51-744304,3348,5449,1.8282980918884277,0.5127563781890946,,,,
01-51-754001,3348,5449,1.8282980918884277,0.5127563781890946,,,,
01-51-763072,3348,5449,1.8282980918884277,0.487743871935968,,,,
01-51-772461,3348,5449,1.8282980918884277,0.487743871935968,,,,
01-51-786747,3348,5449,1.8282980918884277,0.487743871935968,,,,
01-51-799277,3348,5449,1.8282980918884277,0.487743871935968,,,,
01-51-810756,3348,5449,1.8282980918884277,0.487743871935968,,,,
01-51-822692,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-834027,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-844601,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-857138,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-870767,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-884294,3336,5496,1.82170569896698,0.487743871935968,,,,
01-51-897990,3325,5546,1.8175567388534546,0.487743871935968,,,,
01-51-907124,3325,5546,1.8175567388534546,0.5002501250625313,,,,
01-51-919542,3325,5546,1.8175567388534546,0.5002501250625313,,,,
01-51-931925,3325,5546,1.8175567388534546,0.5002501250625313,,,,
01-51-944192,3325,5546,1.8175567388534546,0.5002501250625313,,,,
01-51-957341,3325,5546,1.8175567388534546,0.5252626313156579,,,,
01-51-972175,3314,5595,1.8104732036590576,0.5252626313156579,,,,
01-51-983654,3314,5595,1.8104732036590576,0.5252626313156579,,,,
01-51-994759,3314,5595,1.8104732036590576,0.5252626313156579,,,,
01-52-006478,3314,5595,1.8104732036590576,0.487743871935968,,,,
01-52-018727,3314,5595,1.8104732036590576,0.487743871935968,,,,
01-52-030149,3314,5595,1.8104732036590576,0.487743871935968,,,,
01-52-042373,3314,5595,1.8104732036590576,0.487743871935968,,,,
01-52-054775,3305,5635,1.8067620992660522,0.5002501250625313,,,,
01-52-066418,3305,5635,1.8067620992660522,0.5002501250625313,,,,
01-52-077789,3305,5635,1.8067620992660522,0.5002501250625313,,,,
01-52-090709,3305,5635,1.8067620992660522,0.5002501250625313,,,,
01-52-102817,3305,5635,1.8067620992660522,0.5002501250625313,,,,
01-52-113594,3305,5635,1.8067620992660522,0.487743871935968,,,,
01-52-126876,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-139302,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-151782,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-164875,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-175844,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-186571,3299,5675,1.7972779273986816,0.487743871935968,,,,
01-52-201351,3290,5720,1.7885510921478271,0.487743871935968,,,,
01-52-214058,3290,5720,1.7885510921478271,0.47523761880940474,,,,
01-52-227376,3290,5720,1.7885510921478271,0.47523761880940474,,,,
01-52-240776,3290,5720,1.7885510921478271,0.47523761880940474,,,,
01-52-252063,3290,5720,1.7885510921478271,0.47523761880940474,,,,
01-52-263485,3290,5720,1.7885510921478271,0.5002501250625313,,,,
01-52-278528,3281,5769,1.770264744758606,0.5002501250625313,,,,
01-52-290224,3281,5769,1.770264744758606,0.5002501250625313,,,,
01-52-302621,3281,5769,1.770264744758606,0.5002501250625313,,,,
01-52-315010,3281,5769,1.770264744758606,0.5002501250625313,,,,
01-52-327017,3281,5769,1.770264744758606,0.487743871935968,,,,
01-52-338701,3281,5769,1.770264744758606,0.487743871935968,,,,
01-52-350926,3274,5808,1.7604248523712158,0.5127563781890946,,,,
01-52-362679,3274,5808,1.7604248523712158,0.5127563781890946,,,,
01-52-374908,3274,5808,1.7604248523712158,0.5127563781890946,,,,
01-52-386581,3274,5808,1.7604248523712158,0.5127563781890946,,,,
01-52-399286,3274,5808,1.7604248523712158,0.5127563781890946,,,,
