time,x,y,theta,speed,mti,mte,dti,dte
33-46-825905,3609,2827,0.9819161295890808,0.5002501250625313,,,,
33-46-837310,3609,2827,0.9819161295890808,0.487743871935968,,,,
33-46-849578,3609,2827,0.9819161295890808,0.487743871935968,,,,
33-46-860402,3609,2827,0.9819161295890808,0.487743871935968,,,,
33-46-873221,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-885107,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-896719,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-909881,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-923578,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-935443,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-948545,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-962655,3657,2911,1.1188665628433228,0.487743871935968,,,,
33-46-975075,3676,2946,1.1635048389434814,0.487743871935968,,,,
33-46-987702,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-46-999599,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-011720,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-023133,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-034894,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-045909,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-058883,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-074190,3676,2946,1.1635048389434814,0.5002501250625313,,,,
33-47-085194,3696,2988,1.2207229137420654,0.5002501250625313,,,,
33-47-098369,3696,2988,1.2207229137420654,0.5002501250625313,,,,
33-47-109955,3696,2988,1.2207229137420654,0.487743871935968,,,,
33-47-122522,3696,2988,1.2207229137420654,0.487743871935968,,,,
33-47-135419,3696,2988,1.2207229137420654,0.487743871935968,,,,
33-47-147525,3696,2988,1.2207229137420654,0.5127563781890946,,,,
33-47-159599,3696,2988,1.2207229137420654,0.5127563781890946,,,,
33-47-170319,3696,2988,1.2207229137420654,0.5127563781890946,,,,
33-47-186192,3728,3075,1.3000879287719727,0.5127563781890946,,,,
33-47-197824,3728,3075,1.3000879287719727,0.5127563781890946,,,,
33-47-209171,3728,3075,1.3000879287719727,0.5002501250625313,,,,
33-47-222751,3728,3075,1.3000879287719727,0.5002501250625313,,,,
33-47-234585,3728,3075,1.3000879287719727,0.5002501250625313,,,,
33-47-247884,3728,3075,1.3000879287719727,0.47523761880940474,,,,
33-47-259343,3728,3075,1.3000879287719727,0.47523761880940474,,,,
33-47-270011,3728,3075,1.3000879287719727,0.47523761880940474,,,,
33-47-285798,3738,3116,1.338815450668335,0.487743871935968,,,,
33-47-298363,3738,3116,1.338815450668335,0.487743871935968,,,,
33-47-310054,3738,3116,1.338815450668335,0.487743871935968,,,,
33-47-321076,3738,3116,1.338815450668335,0.487743871935968,,,,
33-47-333009,3738,3116,1.338815450668335,0.487743871935968,,,,
33-47-345717,3738,3116,1.338815450668335,0.47523761880940474,,,,
33-47-356869,3738,3116,1.338815450668335,0.47523761880940474,,,,
33-47-368051,3738,3116,1.338815450668335,0.47523761880940474,,,,
33-47-380686,3751,3164,1.3722409009933472,0.47523761880940474,,,,
33-47-391722,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-404249,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-415706,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-427438,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-440208,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-451663,3751,3164,1.3722409009933472,0.5127563781890946,,,,
33-47-463858,3751,3164,1.3722409009933472,0.5002501250625313,,,,
33-47-477899,3751,3164,1.3722409009933472,0.5002501250625313,,,,
33-47-492034,3769,3251,1.4216126203536987,0.5002501250625313,,,,
33-47-502302,3769,3251,1.4216126203536987,0.5002501250625313,,,,
33-47-515025,3769,3251,1.4216126203536987,0.5002501250625313,,,,
33-47-527370,3769,3251,1.4216126203536987,0.5002501250625313,,,,
33-47-538982,3769,3251,1.4216126203536987,0.5002501250625313,,,,
33-47-553082,3769,3251,1.4216126203536987,0.5127563781890946,,,,
33-47-566190,3769,3251,1.4216126203536987,0.5127563781890946,,,,
33-47-582132,3777,3292,1.4300410747528076,0.5127563781890946,,,,
33-47-595336,3777,3292,1.4300410747528076,0.5127563781890946,,,,
33-47-607076,3777,3292,1.4300410747528076,0.47523761880940474,,,,
33-47-618331,3777,3292,1.4300410747528076,0.47523761880940474,,,,
33-47-630077,3777,3292,1.4300410747528076,0.47523761880940474,,,,
33-47-642813,3777,3292,1.4300410747528076,0.47523761880940474,,,,
33-47-656184,3777,3292,1.4300410747528076,0.47523761880940474,,,,
33-47-670185,3777,3292,1.4300410747528076,0.487743871935968,,,,
33-47-683211,3777,3292,1.4300410747528076,0.487743871935968,,,,
33-47-699243,3785,3344,1.4597296714782715,0.5002501250625313,,,,
33-47-713046,3785,3344,1.4597296714782715,0.5002501250625313,,,,
33-47-724387,3785,3344,1.4597296714782715,0.5002501250625313,,,,
33-47-737923,3785,3344,1.4597296714782715,0.5002501250625313,,,,
33-47-751175,3785,3344,1.4597296714782715,0.5002501250625313,,,,
33-47-764359,3785,3344,1.4597296714782715,0.47523761880940474,,,,
33-47-779165,3785,3344,1.4597296714782715,0.47523761880940474,,,,
33-47-792780,3797,3430,1.500298023223877,0.47523761880940474,,,,
33-47-805256,3797,3430,1.500298023223877,0.47523761880940474,,,,
33-47-817140,3797,3430,1.500298023223877,0.5127563781890946,,,,
33-47-829544,3797,3430,1.500298023223877,0.5127563781890946,,,,
33-47-840951,3797,3430,1.500298023223877,0.5127563781890946,,,,
33-47-852209,3797,3430,1.500298023223877,0.5127563781890946,,,,
33-47-865893,3797,3430,1.500298023223877,0.5127563781890946,,,,
33-47-877708,3797,3430,1.500298023223877,0.487743871935968,,,,
33-47-892105,3799,3468,1.5243288278579712,0.487743871935968,,,,
33-47-903721,3799,3468,1.5243288278579712,0.5002501250625313,,,,
33-47-914773,3799,3468,1.5243288278579712,0.5002501250625313,,,,
33-47-925986,3799,3468,1.5243288278579712,0.5002501250625313,,,,
33-47-937089,3799,3468,1.5243288278579712,0.5002501250625313,,,,
33-47-951091,3799,3468,1.5243288278579712,0.487743871935968,,,,
33-47-963650,3799,3468,1.5243288278579712,0.487743871935968,,,,
33-47-977649,3799,3468,1.5243288278579712,0.487743871935968,,,,
33-47-990463,3799,3468,1.5243288278579712,0.487743871935968,,,,
33-48-006555,3803,3517,1.5430346727371216,0.487743871935968,,,,
33-48-018578,3803,3517,1.5430346727371216,0.487743871935968,,,,
33-48-031042,3803,3517,1.5430346727371216,0.487743871935968,,,,
33-48-044111,3803,3517,1.5430346727371216,0.487743871935968,,,,
33-48-058006,3803,3517,1.5430346727371216,0.47523761880940474,,,,
33-48-070530,3803,3517,1.5430346727371216,0.47523761880940474,,,,
33-48-086246,3803,3517,1.5430346727371216,0.47523761880940474,,,,
33-48-099846,3806,3609,1.5864436626434326,0.47523761880940474,,,,
33-48-111970,3806,3609,1.5864436626434326,0.5002501250625313,,,,
33-48-123903,3806,3609,1.5864436626434326,0.5002501250625313,,,,
33-48-137354,3806,3609,1.5864436626434326,0.5002501250625313,,,,
33-48-150196,3806,3609,1.5864436626434326,0.5002501250625313,,,,
33-48-163525,3806,3609,1.5864436626434326,0.5002501250625313,,,,
33-48-177132,3806,3609,1.5864436626434326,0.487743871935968,,,,
33-48-188576,3806,3609,1.5864436626434326,0.487743871935968,,,,
33-48-202620,3806,3658,1.60836660861969,0.487743871935968,,,,
33-48-215311,3806,3658,1.60836660861969,0.487743871935968,,,,
33-48-229351,3806,3658,1.60836660861969,0.5127563781890946,,,,
33-48-241735,3806,3658,1.60836660861969,0.5127563781890946,,,,
33-48-254879,3806,3658,1.60836660861969,0.5002501250625313,,,,
33-48-268048,3806,3658,1.60836660861969,0.5002501250625313,,,,
33-48-280029,3806,3658,1.60836660861969,0.5002501250625313,,,,
33-48-290902,3806,3658,1.60836660861969,0.5002501250625313,,,,
33-48-303218,3807,3700,1.619596004486084,0.5002501250625313,,,,
33-48-314874,3807,3700,1.619596004486084,0.5002501250625313,,,,
33-48-331778,3807,3700,1.619596004486084,0.5127563781890946,,,,
33-48-343589,3807,3700,1.619596004486084,0.5127563781890946,,,,
33-48-355151,3807,3700,1.619596004486084,0.5127563781890946,,,,
33-48-367451,3807,3700,1.619596004486084,0.5002501250625313,,,,
33-48-378716,3807,3700,1.619596004486084,0.5002501250625313,,,,
33-48-391969,3807,3700,1.619596004486084,0.5002501250625313,,,,
33-48-407533,3804,3755,1.6435306072235107,0.5002501250625313,,,,
33-48-419183,3804,3755,1.6435306072235107,0.5002501250625313,,,,
33-48-431945,3804,3755,1.6435306072235107,0.47523761880940474,,,,
33-48-443744,3804,3755,1.6435306072235107,0.47523761880940474,,,,
33-48-456895,3798,3851,1.6802345514297485,0.47523761880940474,,,,
33-48-472607,3798,3851,1.6802345514297485,0.487743871935968,,,,
33-48-483853,3798,3851,1.6802345514297485,0.487743871935968,,,,
33-48-498589,3798,3851,1.6802345514297485,0.487743871935968,,,,
33-48-510958,3798,3851,1.6802345514297485,0.487743871935968,,,,
33-48-526024,3798,3851,1.6802345514297485,0.5002501250625313,,,,
33-48-537967,3795,3891,1.695717453956604,0.5002501250625313,,,,
33-48-552690,3795,3891,1.695717453956604,0.5002501250625313,,,,
33-48-564411,3795,3891,1.695717453956604,0.5002501250625313,,,,
33-48-577152,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-588474,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-600449,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-614824,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-627882,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-640183,3795,3891,1.695717453956604,0.5127563781890946,,,,
33-48-651155,3795,3891,1.695717453956604,0.5127563781890946,,,,
33-48-663023,3795,3891,1.695717453956604,0.5127563781890946,,,,
33-48-677460,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-688743,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-698998,3795,3891,1.695717453956604,0.487743871935968,,,,
33-48-714209,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-726554,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-739352,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-751046,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-762537,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-775641,3785,3993,1.726953387260437,0.487743871935968,,,,
33-48-789985,3785,3993,1.726953387260437,0.47523761880940474,,,,
33-48-803375,3785,3993,1.726953387260437,0.47523761880940474,,,,
33-48-814545,3785,3993,1.726953387260437,0.47523761880940474,,,,
33-48-828688,3779,4035,1.7420235872268677,0.5002501250625313,,,,
33-48-840074,3779,4035,1.7420235872268677,0.5002501250625313,,,,
33-48-851934,3779,4035,1.7420235872268677,0.5002501250625313,,,,
33-48-865100,3779,4035,1.7420235872268677,0.5002501250625313,,,,
33-48-878062,3779,4035,1.7420235872268677,0.47523761880940474,,,,
33-48-890869,3779,4035,1.7420235872268677,0.47523761880940474,,,,
33-48-902780,3779,4035,1.7420235872268677,0.47523761880940474,,,,
33-48-916065,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-927921,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-938974,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-950970,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-963352,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-977268,3765,4132,1.7640210390090942,0.47523761880940474,,,,
33-48-990038,3765,4132,1.7640210390090942,0.5002501250625313,,,,
33-49-002747,3765,4132,1.7640210390090942,0.5002501250625313,,,,
33-49-014009,3765,4132,1.7640210390090942,0.5002501250625313,,,,
33-49-027005,3758,4171,1.7716059684753418,0.487743871935968,,,,
33-49-040936,3758,4171,1.7716059684753418,0.487743871935968,,,,
33-49-051818,3758,4171,1.7716059684753418,0.487743871935968,,,,
33-49-064935,3758,4171,1.7716059684753418,0.487743871935968,,,,
33-49-077527,3758,4171,1.7716059684753418,0.487743871935968,,,,
33-49-091619,3758,4171,1.7716059684753418,0.5127563781890946,,,,
33-49-104344,3758,4171,1.7716059684753418,0.5127563781890946,,,,
33-49-116824,3758,4171,1.7716059684753418,0.5127563781890946,,,,
33-49-129118,3751,4211,1.7805131673812866,0.5127563781890946,,,,
33-49-139669,3751,4211,1.7805131673812866,0.5127563781890946,,,,
33-49-150472,3751,4211,1.7805131673812866,0.487743871935968,,,,
33-49-162636,3751,4211,1.7805131673812866,0.487743871935968,,,,
33-49-176482,3751,4211,1.7805131673812866,0.487743871935968,,,,
33-49-189043,3751,4211,1.7805131673812866,0.487743871935968,,,,
33-49-201822,3751,4211,1.7805131673812866,0.487743871935968,,,,
33-49-213679,3751,4211,1.7805131673812866,0.5127563781890946,,,,
33-49-226657,3734,4306,1.799782633781433,0.5127563781890946,,,,
33-49-237539,3734,4306,1.799782633781433,0.487743871935968,,,,
33-49-248736,3734,4306,1.799782633781433,0.487743871935968,,,,
33-49-261732,3734,4306,1.799782633781433,0.487743871935968,,,,
33-49-274752,3734,4306,1.799782633781433,0.487743871935968,,,,
33-49-287599,3734,4306,1.799782633781433,0.487743871935968,,,,
33-49-298821,3734,4306,1.799782633781433,0.5002501250625313,,,,
33-49-312463,3734,4306,1.799782633781433,0.5002501250625313,,,,
33-49-326326,3734,4306,1.799782633781433,0.5002501250625313,,,,
33-49-338476,3725,4349,1.810621976852417,0.5002501250625313,,,,
33-49-349809,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-361030,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-373500,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-384461,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-397202,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-410106,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-421025,3725,4349,1.810621976852417,0.487743871935968,,,,
33-49-433144,3706,4440,1.8257570266723633,0.487743871935968,,,,
33-49-444564,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-455695,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-467727,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-478852,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-490806,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-502732,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-513972,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-529312,3706,4440,1.8257570266723633,0.5002501250625313,,,,
33-49-543162,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-555448,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-568063,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-582234,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-596386,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-611508,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-624804,3697,4482,1.832442283630371,0.5002501250625313,,,,
33-49-639384,3685,4534,1.8446458578109741,0.5002501250625313,,,,
33-49-652785,3685,4534,1.8446458578109741,0.5002501250625313,,,,
33-49-664798,3685,4534,1.8446458578109741,0.5002501250625313,,,,
33-49-679628,3685,4534,1.8446458578109741,0.5002501250625313,,,,
33-49-691411,3685,4534,1.8446458578109741,0.5002501250625313,,,,
33-49-705078,3685,4534,1.8446458578109741,0.487743871935968,,,,
33-49-716307,3685,4534,1.8446458578109741,0.487743871935968,,,,
33-49-728016,3685,4534,1.8446458578109741,0.487743871935968,,,,
33-49-741709,3663,4625,1.8573089838027954,0.487743871935968,,,,
33-49-753005,3663,4625,1.8573089838027954,0.487743871935968,,,,
33-49-764847,3663,4625,1.8573089838027954,0.487743871935968,,,,
33-49-778804,3663,4625,1.8573089838027954,0.487743871935968,,,,
33-49-792109,3663,4625,1.8573089838027954,0.487743871935968,,,,
33-49-805180,3663,4625,1.8573089838027954,0.47523761880940474,,,,
33-49-817729,3663,4625,1.8573089838027954,0.47523761880940474,,,,
33-49-829590,3663,4625,1.8573089838027954,0.47523761880940474,,,,
33-49-844910,3653,4662,1.8632208108901978,0.47523761880940474,,,,
33-49-858847,3653,4662,1.8632208108901978,0.487743871935968,,,,
33-49-870430,3653,4662,1.8632208108901978,0.487743871935968,,,,
33-49-884089,3653,4662,1.8632208108901978,0.487743871935968,,,,
33-49-896165,3653,4662,1.8632208108901978,0.487743871935968,,,,
33-49-907920,3653,4662,1.8632208108901978,0.5127563781890946,,,,
33-49-919478,3653,4662,1.8632208108901978,0.5127563781890946,,,,
33-49-932962,3653,4662,1.8632208108901978,0.5127563781890946,,,,
33-49-946351,3630,4748,1.870457410812378,0.5127563781890946,,,,
33-49-959322,3630,4748,1.870457410812378,0.5127563781890946,,,,
33-49-971377,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-49-985362,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-49-998022,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-50-009830,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-50-022699,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-50-033697,3630,4748,1.870457410812378,0.5002501250625313,,,,
33-50-046368,3618,4787,1.875908613204956,0.5002501250625313,,,,
33-50-058884,3618,4787,1.875908613204956,0.5002501250625313,,,,
33-50-071763,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-084303,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-095591,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-107067,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-119517,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-131578,3618,4787,1.875908613204956,0.487743871935968,,,,
33-50-145126,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-157001,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-169250,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-182397,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-196117,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-209757,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-222204,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-233330,3607,4827,1.8811019659042358,0.487743871935968,,,,
33-50-250183,3567,4645,1.859808087348938,0.487743871935968,,,,
33-50-261271,3567,4645,1.859808087348938,0.487743871935968,,,,
33-50-273401,3567,4645,1.859808087348938,0.5002501250625313,,,,
33-50-284839,3567,4645,1.859808087348938,0.5002501250625313,,,,
33-50-296361,3567,4645,1.859808087348938,0.5002501250625313,,,,
33-50-307706,3567,4645,1.859808087348938,0.5002501250625313,,,,
33-50-320908,3567,4645,1.859808087348938,0.487743871935968,,,,
33-50-332637,3567,4645,1.859808087348938,0.487743871935968,,,,
33-50-343671,3567,4645,1.859808087348938,0.487743871935968,,,,
33-50-360055,3557,4681,1.8639143705368042,0.487743871935968,,,,
33-50-372245,3557,4681,1.8639143705368042,0.5252626313156579,,,,
33-50-384253,3557,4681,1.8639143705368042,0.5252626313156579,,,,
33-50-395651,3557,4681,1.8639143705368042,0.5252626313156579,,,,
33-50-408011,3557,4681,1.8639143705368042,0.5252626313156579,,,,
33-50-420568,3557,4681,1.8639143705368042,0.487743871935968,,,,
33-50-432418,3557,4681,1.8639143705368042,0.487743871935968,,,,
33-50-445406,3557,4681,1.8639143705368042,0.487743871935968,,,,
33-50-459468,3545,4729,1.8670072555541992,0.487743871935968,,,,
33-50-471136,3545,4729,1.8670072555541992,0.487743871935968,,,,
33-50-484463,3545,4729,1.8670072555541992,0.5002501250625313,,,,
33-50-495115,3545,4729,1.8670072555541992,0.5002501250625313,,,,
33-50-505398,3545,4729,1.8670072555541992,0.5002501250625313,,,,
33-50-518363,3545,4729,1.8670072555541992,0.5002501250625313,,,,
33-50-533053,3545,4729,1.8670072555541992,0.4752376188094047,,,,
33-50-546574,3545,4729,1.8670072555541992,0.4752376188094047,,,,
33-50-558898,3534,4768,1.8718619346618652,0.4752376188094047,,,,
33-50-573691,3534,4768,1.8718619346618652,0.5002501250625313,,,,
33-50-588667,3534,4768,1.8718619346618652,0.5002501250625313,,,,
33-50-603171,3534,4768,1.8718619346618652,0.5002501250625313,,,,
33-50-615140,3534,4768,1.8718619346618652,0.5002501250625313,,,,
33-50-625904,3534,4768,1.8718619346618652,0.487743871935968,,,,
33-50-638594,3534,4768,1.8718619346618652,0.487743871935968,,,,
33-50-652693,3534,4768,1.8718619346618652,0.487743871935968,,,,
33-50-667316,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-678723,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-690632,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-702720,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-715031,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-728725,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-741831,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-754214,3509,4861,1.876129388809204,0.487743871935968,,,,
33-50-768086,3497,4906,1.8791221380233765,0.5002501250625313,,,,
33-50-781148,3497,4906,1.8791221380233765,0.5002501250625313,,,,
33-50-793505,3497,4906,1.8791221380233765,0.5002501250625313,,,,
33-50-806147,3497,4906,1.8791221380233765,0.5002501250625313,,,,
33-50-816804,3497,4906,1.8791221380233765,0.5002501250625313,,,,
33-50-830497,3497,4906,1.8791221380233765,0.487743871935968,,,,
33-50-844006,3497,4906,1.8791221380233765,0.487743871935968,,,,
33-50-855256,3497,4906,1.8791221380233765,0.487743871935968,,,,
33-50-871123,3475,4980,1.8748600482940674,0.487743871935968,,,,
33-50-884743,3475,4980,1.8748600482940674,0.5127563781890946,,,,
33-50-898102,3475,4980,1.8748600482940674,0.5127563781890946,,,,
33-50-911296,3475,4980,1.8748600482940674,0.5127563781890946,,,,
33-50-923169,3475,4980,1.8748600482940674,0.5127563781890946,,,,
33-50-933512,3475,4980,1.8748600482940674,0.5127563781890946,,,,
33-50-946995,3475,4980,1.8748600482940674,0.5002501250625313,,,,
33-50-958035,3475,4980,1.8748600482940674,0.5002501250625313,,,,
33-50-974198,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-50-986845,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-50-998246,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-51-010143,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-51-022124,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-51-033146,3461,5026,1.8749878406524658,0.487743871935968,,,,
33-51-046554,3461,5026,1.8749878406524658,0.5002501250625313,,,,
33-51-056605,3461,5026,1.8749878406524658,0.5002501250625313,,,,
33-51-067571,3452,5067,1.8732675313949585,0.5002501250625313,,,,
33-51-077876,3452,5067,1.8732675313949585,0.5002501250625313,,,,
33-51-091647,3452,5067,1.8732675313949585,0.487743871935968,,,,
33-51-107690,3452,5067,1.8732675313949585,0.487743871935968,,,,
33-51-119607,3452,5067,1.8732675313949585,0.487743871935968,,,,
33-51-132869,3452,5067,1.8732675313949585,0.487743871935968,,,,
33-51-146677,3452,5067,1.8732675313949585,0.5002501250625313,,,,
33-51-160101,3452,5067,1.8732675313949585,0.5002501250625313,,,,
33-51-175888,3430,5149,1.8678568601608276,0.5002501250625313,,,,
33-51-188934,3430,5149,1.8678568601608276,0.5002501250625313,,,,
33-51-201028,3430,5149,1.8678568601608276,0.5002501250625313,,,,
33-51-214689,3430,5149,1.8678568601608276,0.5002501250625313,,,,
33-51-227607,3430,5149,1.8678568601608276,0.5002501250625313,,,,
33-51-241649,3430,5149,1.8678568601608276,0.487743871935968,,,,
33-51-254589,3430,5149,1.8678568601608276,0.487743871935968,,,,
33-51-272463,3416,5197,1.8680925369262695,0.487743871935968,,,,
33-51-284610,3416,5197,1.8680925369262695,0.487743871935968,,,,
33-51-295900,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-309152,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-321900,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-334679,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-346240,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-359001,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-372109,3416,5197,1.8680925369262695,0.5002501250625313,,,,
33-51-385576,3403,5246,1.861458659172058,0.5002501250625313,,,,
33-51-397363,3403,5246,1.861458659172058,0.5002501250625313,,,,
33-51-409313,3403,5246,1.861458659172058,0.5002501250625313,,,,
33-51-420735,3403,5246,1.861458659172058,0.5002501250625313,,,,
33-51-433474,3403,5246,1.861458659172058,0.487743871935968,,,,
33-51-444741,3403,5246,1.861458659172058,0.487743871935968,,,,
33-51-458134,3403,5246,1.861458659172058,0.487743871935968,,,,
33-51-471412,3403,5246,1.861458659172058,0.487743871935968,,,,
33-51-485353,3393,5284,1.8575717210769653,0.487743871935968,,,,
33-51-499833,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-512853,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-525682,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-537969,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-550343,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-564694,3380,5333,1.8559210300445557,0.487743871935968,,,,
33-51-579231,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-591194,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-602634,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-614903,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-627446,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-640146,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-651908,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-664791,3371,5370,1.8503819704055786,0.487743871935968,,,,
33-51-680581,3360,5415,1.8447232246398926,0.487743871935968,,,,
33-51-693627,3360,5415,1.8447232246398926,0.487743871935968,,,,
33-51-707748,3360,5415,1.8447232246398926,0.5127563781890946,,,,
33-51-719450,3360,5415,1.8447232246398926,0.5127563781890946,,,,
33-51-731574,3360,5415,1.8447232246398926,0.5127563781890946,,,,
33-51-743672,3360,5415,1.8447232246398926,0.487743871935968,,,,
33-51-755091,3360,5415,1.8447232246398926,0.487743871935968,,,,
33-51-767169,3360,5415,1.8447232246398926,0.487743871935968,,,,
33-51-782831,3334,5511,1.838579773902893,0.487743871935968,,,,
33-51-793941,3334,5511,1.838579773902893,0.487743871935968,,,,
33-51-806236,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-819225,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-831761,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-845452,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-856965,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-868409,3334,5511,1.838579773902893,0.5002501250625313,,,,
33-51-886454,3325,5551,1.8352012634277344,0.5002501250625313,,,,
33-51-899360,3325,5551,1.8352012634277344,0.5002501250625313,,,,
33-51-914064,3325,5551,1.8352012634277344,0.5127563781890946,,,,
33-51-925520,3325,5551,1.8352012634277344,0.5127563781890946,,,,
33-51-938262,3325,5551,1.8352012634277344,0.5127563781890946,,,,
33-51-949695,3325,5551,1.8352012634277344,0.5127563781890946,,,,
33-51-962937,3325,5551,1.8352012634277344,0.5127563781890946,,,,
33-51-975797,3325,5551,1.8352012634277344,0.5002501250625313,,,,
