time,x,y,theta,speed,mti,mte,dti,dte
44-34-852883,3686,3124,1.2999094724655151,0.5002501250625313,,,,
44-34-866684,3699,3173,1.3403406143188477,0.5002501250625313,,,,
44-34-879415,3699,3173,1.3403406143188477,0.487743871935968,,,,
44-34-891152,3699,3173,1.3403406143188477,0.487743871935968,,,,
44-34-903878,3699,3173,1.3403406143188477,0.487743871935968,,,,
44-34-914640,3699,3173,1.3403406143188477,0.487743871935968,,,,
44-34-925555,3699,3173,1.3403406143188477,0.5127563781890946,,,,
44-34-939423,3699,3173,1.3403406143188477,0.5127563781890946,,,,
44-34-951763,3699,3173,1.3403406143188477,0.5127563781890946,,,,
44-34-963789,3715,3250,1.3988041877746582,0.5127563781890946,,,,
44-34-976614,3715,3250,1.3988041877746582,0.5127563781890946,,,,
44-34-989443,3715,3250,1.3988041877746582,0.487743871935968,,,,
44-35-000815,3715,3250,1.3988041877746582,0.487743871935968,,,,
44-35-012959,3715,3250,1.3988041877746582,0.487743871935968,,,,
44-35-023674,3715,3250,1.3988041877746582,0.47523761880940474,,,,
44-35-036438,3715,3250,1.3988041877746582,0.47523761880940474,,,,
44-35-048025,3715,3250,1.3988041877746582,0.47523761880940474,,,,
44-35-059152,3715,3250,1.3988041877746582,0.47523761880940474,,,,
44-35-071509,3723,3288,1.4254591464996338,0.47523761880940474,,,,
44-35-083482,3723,3288,1.4254591464996338,0.5002501250625313,,,,
44-35-096256,3723,3288,1.4254591464996338,0.5002501250625313,,,,
44-35-107799,3723,3288,1.4254591464996338,0.5002501250625313,,,,
44-35-119438,3723,3288,1.4254591464996338,0.5002501250625313,,,,
44-35-131779,3723,3288,1.4254591464996338,0.487743871935968,,,,
44-35-144109,3723,3288,1.4254591464996338,0.487743871935968,,,,
44-35-155276,3723,3288,1.4254591464996338,0.487743871935968,,,,
44-35-167826,3730,3337,1.4588755369186401,0.487743871935968,,,,
44-35-180725,3730,3337,1.4588755369186401,0.487743871935968,,,,
44-35-193451,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-205301,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-218795,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-231863,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-243819,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-256448,3730,3337,1.4588755369186401,0.5002501250625313,,,,
44-35-271620,3741,3427,1.5152113437652588,0.5002501250625313,,,,
44-35-282633,3741,3427,1.5152113437652588,0.5002501250625313,,,,
44-35-294601,3741,3427,1.5152113437652588,0.487743871935968,,,,
44-35-305107,3741,3427,1.5152113437652588,0.487743871935968,,,,
44-35-317555,3741,3427,1.5152113437652588,0.487743871935968,,,,
44-35-330150,3741,3427,1.5152113437652588,0.487743871935968,,,,
44-35-341200,3741,3427,1.5152113437652588,0.5002501250625313,,,,
44-35-352419,3741,3427,1.5152113437652588,0.5002501250625313,,,,
44-35-363743,3741,3427,1.5152113437652588,0.5002501250625313,,,,
44-35-377169,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-388983,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-402376,3744,3477,1.5377693176269531,0.47523761880940474,,,,
44-35-414911,3744,3477,1.5377693176269531,0.47523761880940474,,,,
44-35-430470,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-443698,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-454775,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-466768,3744,3477,1.5377693176269531,0.5002501250625313,,,,
44-35-480067,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-490268,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-501398,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-512381,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-522802,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-533923,3748,3556,1.5761502981185913,0.47523761880940474,,,,
44-35-546340,3748,3556,1.5761502981185913,0.5002501250625313,,,,
44-35-559333,3748,3556,1.5761502981185913,0.5002501250625313,,,,
44-35-571916,3748,3556,1.5761502981185913,0.5002501250625313,,,,
44-35-585067,3750,3609,1.6021066904067993,0.5002501250625313,,,,
44-35-595893,3750,3609,1.6021066904067993,0.5127563781890946,,,,
44-35-608374,3750,3609,1.6021066904067993,0.5127563781890946,,,,
44-35-620766,3750,3609,1.6021066904067993,0.5127563781890946,,,,
44-35-634341,3750,3609,1.6021066904067993,0.5127563781890946,,,,
44-35-648127,3750,3609,1.6021066904067993,0.47523761880940474,,,,
44-35-659510,3750,3609,1.6021066904067993,0.47523761880940474,,,,
44-35-671517,3750,3609,1.6021066904067993,0.47523761880940474,,,,
44-35-686087,3749,3661,1.6189234256744385,0.47523761880940474,,,,
44-35-699870,3749,3661,1.6189234256744385,0.5002501250625313,,,,
44-35-712279,3749,3661,1.6189234256744385,0.5002501250625313,,,,
44-35-723242,3749,3661,1.6189234256744385,0.5002501250625313,,,,
44-35-737095,3749,3661,1.6189234256744385,0.5002501250625313,,,,
44-35-750351,3749,3661,1.6189234256744385,0.487743871935968,,,,
44-35-760439,3749,3661,1.6189234256744385,0.487743871935968,,,,
44-35-770542,3749,3661,1.6189234256744385,0.487743871935968,,,,
44-35-783976,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-794945,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-806642,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-817618,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-829754,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-844760,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-857274,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-868722,3746,3753,1.6487438678741455,0.487743871935968,,,,
44-35-881783,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-895627,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-909087,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-920280,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-931026,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-944580,3745,3793,1.6608595848083496,0.487743871935968,,,,
44-35-956043,3745,3793,1.6608595848083496,0.5002501250625313,,,,
44-35-967029,3745,3793,1.6608595848083496,0.5002501250625313,,,,
44-35-977796,3745,3793,1.6608595848083496,0.5002501250625313,,,,
44-35-989365,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-000683,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-012783,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-024556,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-037508,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-048120,3737,3875,1.6869958639144897,0.5002501250625313,,,,
44-36-058940,3737,3875,1.6869958639144897,0.487743871935968,,,,
44-36-069070,3737,3875,1.6869958639144897,0.487743871935968,,,,
44-36-080058,3737,3875,1.6869958639144897,0.487743871935968,,,,
44-36-092211,3732,3929,1.7034695148468018,0.487743871935968,,,,
44-36-103822,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-117316,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-128085,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-140135,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-151885,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-162975,3732,3929,1.7034695148468018,0.5127563781890946,,,,
44-36-175841,3732,3929,1.7034695148468018,0.47523761880940474,,,,
44-36-186681,3732,3929,1.7034695148468018,0.47523761880940474,,,,
44-36-199692,3727,3969,1.7107423543930054,0.47523761880940474,,,,
44-36-212096,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-223333,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-235318,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-247518,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-258955,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-271279,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-283592,3727,3969,1.7107423543930054,0.5002501250625313,,,,
44-36-296458,3717,4071,1.738752007484436,0.5002501250625313,,,,
44-36-308980,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-319572,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-330663,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-341225,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-354007,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-365181,3717,4071,1.738752007484436,0.47523761880940474,,,,
44-36-377021,3717,4071,1.738752007484436,0.5002501250625313,,,,
44-36-390420,3717,4071,1.738752007484436,0.5002501250625313,,,,
44-36-403889,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-416409,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-427906,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-441902,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-453943,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-464121,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-475928,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-487437,3712,4112,1.744092345237732,0.5002501250625313,,,,
44-36-500699,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-511081,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-522719,3705,4155,1.7547917366027832,0.487743871935968,,,,
44-36-536172,3705,4155,1.7547917366027832,0.487743871935968,,,,
44-36-547119,3705,4155,1.7547917366027832,0.487743871935968,,,,
44-36-560006,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-572233,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-583384,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-593158,3705,4155,1.7547917366027832,0.5002501250625313,,,,
44-36-607866,3689,4257,1.7714110612869263,0.5002501250625313,,,,
44-36-621264,3689,4257,1.7714110612869263,0.487743871935968,,,,
44-36-633513,3689,4257,1.7714110612869263,0.487743871935968,,,,
44-36-645679,3689,4257,1.7714110612869263,0.487743871935968,,,,
44-36-657631,3689,4257,1.7714110612869263,0.487743871935968,,,,
44-36-669304,3689,4257,1.7714110612869263,0.5002501250625313,,,,
44-36-681079,3689,4257,1.7714110612869263,0.5002501250625313,,,,
44-36-693273,3689,4257,1.7714110612869263,0.5002501250625313,,,,
44-36-704206,3682,4297,1.78282630443573,0.5002501250625313,,,,
44-36-715882,3682,4297,1.78282630443573,0.5002501250625313,,,,
44-36-729712,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-741838,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-753035,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-764223,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-776134,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-789116,3682,4297,1.78282630443573,0.487743871935968,,,,
44-36-802279,3675,4338,1.7890675067901611,0.487743871935968,,,,
44-36-816446,3675,4338,1.7890675067901611,0.487743871935968,,,,
44-36-827762,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-839924,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-852381,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-865181,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-879094,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-891778,3675,4338,1.7890675067901611,0.5002501250625313,,,,
44-36-907491,3654,4440,1.8039168119430542,0.5002501250625313,,,,
44-36-919105,3654,4440,1.8039168119430542,0.5002501250625313,,,,
44-36-929493,3654,4440,1.8039168119430542,0.5002501250625313,,,,
44-36-941532,3654,4440,1.8039168119430542,0.5127563781890946,,,,
44-36-953704,3654,4440,1.8039168119430542,0.5127563781890946,,,,
44-36-966201,3654,4440,1.8039168119430542,0.487743871935968,,,,
44-36-977841,3654,4440,1.8039168119430542,0.487743871935968,,,,
44-36-989437,3654,4440,1.8039168119430542,0.487743871935968,,,,
44-37-001825,3654,4440,1.8039168119430542,0.487743871935968,,,,
44-37-014816,3646,4482,1.808064579963684,0.487743871935968,,,,
44-37-025596,3646,4482,1.808064579963684,0.487743871935968,,,,
44-37-036648,3646,4482,1.808064579963684,0.5002501250625313,,,,
44-37-049869,3646,4482,1.808064579963684,0.5002501250625313,,,,
44-37-062556,3646,4482,1.808064579963684,0.5002501250625313,,,,
44-37-073045,3646,4482,1.808064579963684,0.5002501250625313,,,,
44-37-086456,3646,4482,1.808064579963684,0.487743871935968,,,,
44-37-097288,3646,4482,1.808064579963684,0.487743871935968,,,,
44-37-111693,3637,4523,1.815454363822937,0.487743871935968,,,,
44-37-124220,3626,4575,1.8218024969100952,0.487743871935968,,,,
44-37-137120,3626,4575,1.8218024969100952,0.487743871935968,,,,
44-37-149888,3626,4575,1.8218024969100952,0.487743871935968,,,,
44-37-160460,3626,4575,1.8218024969100952,0.487743871935968,,,,
44-37-173057,3626,4575,1.8218024969100952,0.5002501250625313,,,,
44-37-185316,3626,4575,1.8218024969100952,0.5002501250625313,,,,
44-37-197336,3626,4575,1.8218024969100952,0.5002501250625313,,,,
44-37-211456,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-222219,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-232715,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-248633,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-262531,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-274461,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-285940,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-299005,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-310960,3618,4615,1.825710415840149,0.5002501250625313,,,,
44-37-324459,3605,4667,1.83420729637146,0.5002501250625313,,,,
44-37-338166,3605,4667,1.83420729637146,0.487743871935968,,,,
44-37-349467,3605,4667,1.83420729637146,0.487743871935968,,,,
44-37-360783,3605,4667,1.83420729637146,0.487743871935968,,,,
44-37-372423,3605,4667,1.83420729637146,0.487743871935968,,,,
44-37-384143,3605,4667,1.83420729637146,0.5002501250625313,,,,
44-37-396232,3605,4667,1.83420729637146,0.5002501250625313,,,,
44-37-408558,3605,4667,1.83420729637146,0.5002501250625313,,,,
44-37-421562,3584,4757,1.8428471088409424,0.5002501250625313,,,,
44-37-433090,3584,4757,1.8428471088409424,0.5002501250625313,,,,
44-37-445612,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-458241,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-469843,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-482221,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-494100,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-507817,3584,4757,1.8428471088409424,0.487743871935968,,,,
44-37-519972,3576,4793,1.842828392982483,0.487743871935968,,,,
44-37-531977,3576,4793,1.842828392982483,0.5002501250625313,,,,
44-37-543706,3576,4793,1.842828392982483,0.5002501250625313,,,,
44-37-555158,3576,4793,1.842828392982483,0.5002501250625313,,,,
44-37-570757,3576,4793,1.842828392982483,0.5002501250625313,,,,
44-37-583592,3576,4793,1.842828392982483,0.5002501250625313,,,,
44-37-595104,3576,4793,1.842828392982483,0.4752376188094047,,,,
44-37-606515,3576,4793,1.842828392982483,0.4752376188094047,,,,
44-37-618713,3576,4793,1.842828392982483,0.4752376188094047,,,,
44-37-635092,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-647400,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-658059,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-669204,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-680556,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-692354,3563,4842,1.8460887670516968,0.5127563781890946,,,,
44-37-703765,3563,4842,1.8460887670516968,0.487743871935968,,,,
44-37-714543,3563,4842,1.8460887670516968,0.487743871935968,,,,
44-37-728832,3542,4928,1.8496006727218628,0.487743871935968,,,,
44-37-741260,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-752704,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-765758,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-777263,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-787486,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-801186,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-813391,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-824450,3542,4928,1.8496006727218628,0.5002501250625313,,,,
44-37-837830,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-851956,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-863965,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-875705,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-887329,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-901111,3523,4664,1.820931077003479,0.5002501250625313,,,,
44-37-915626,3523,4664,1.820931077003479,0.487743871935968,,,,
44-37-930092,3504,4749,1.825173020362854,0.487743871935968,,,,
44-37-942304,3504,4749,1.825173020362854,0.4752376188094047,,,,
44-37-955270,3504,4749,1.825173020362854,0.4752376188094047,,,,
44-37-966438,3504,4749,1.825173020362854,0.4752376188094047,,,,
44-37-976679,3504,4749,1.825173020362854,0.4752376188094047,,,,
44-37-988852,3504,4749,1.825173020362854,0.5127563781890946,,,,
44-38-001373,3504,4749,1.825173020362854,0.5127563781890946,,,,
44-38-013346,3504,4749,1.825173020362854,0.5127563781890946,,,,
44-38-023475,3504,4749,1.825173020362854,0.5127563781890946,,,,
44-38-035825,3493,4797,1.8296773433685303,0.5127563781890946,,,,
44-38-046748,3493,4797,1.8296773433685303,0.5127563781890946,,,,
44-38-058036,3493,4797,1.8296773433685303,0.487743871935968,,,,
44-38-069511,3493,4797,1.8296773433685303,0.487743871935968,,,,
44-38-080848,3493,4797,1.8296773433685303,0.487743871935968,,,,
44-38-091893,3493,4797,1.8296773433685303,0.487743871935968,,,,
44-38-104925,3493,4797,1.8296773433685303,0.487743871935968,,,,
44-38-116738,3493,4797,1.8296773433685303,0.5002501250625313,,,,
44-38-127710,3493,4797,1.8296773433685303,0.5002501250625313,,,,
44-38-138979,3484,4846,1.8316376209259033,0.5002501250625313,,,,
44-38-151173,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-163384,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-175212,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-186010,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-196622,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-207945,3484,4846,1.8316376209259033,0.5127563781890946,,,,
44-38-220226,3484,4846,1.8316376209259033,0.5002501250625313,,,,
44-38-236235,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-249400,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-258662,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-270627,3463,4934,1.834000825881958,0.4752376188094047,,,,
44-38-284878,3463,4934,1.834000825881958,0.4752376188094047,,,,
44-38-297538,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-309128,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-321749,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-332876,3463,4934,1.834000825881958,0.5002501250625313,,,,
44-38-346393,3454,4972,1.8344148397445679,0.5002501250625313,,,,
44-38-358194,3454,4972,1.8344148397445679,0.5002501250625313,,,,
44-38-372080,3454,4972,1.8344148397445679,0.5002501250625313,,,,
44-38-384090,3454,4972,1.8344148397445679,0.5002501250625313,,,,
44-38-395633,3454,4972,1.8344148397445679,0.5002501250625313,,,,
44-38-407539,3454,4972,1.8344148397445679,0.4752376188094047,,,,
44-38-419878,3454,4972,1.8344148397445679,0.4752376188094047,,,,
44-38-433134,3454,4972,1.8344148397445679,0.4752376188094047,,,,
44-38-445396,3435,5056,1.8328899145126343,0.4752376188094047,,,,
44-38-456940,3435,5056,1.8328899145126343,0.4752376188094047,,,,
44-38-468899,3435,5056,1.8328899145126343,0.5002501250625313,,,,
44-38-481935,3435,5056,1.8328899145126343,0.5002501250625313,,,,
44-38-493926,3435,5056,1.8328899145126343,0.5002501250625313,,,,
44-38-506571,3435,5056,1.8328899145126343,0.487743871935968,,,,
44-38-517659,3435,5056,1.8328899145126343,0.487743871935968,,,,
44-38-530159,3435,5056,1.8328899145126343,0.487743871935968,,,,
44-38-542331,3424,5103,1.8326090574264526,0.487743871935968,,,,
44-38-554916,3424,5103,1.8326090574264526,0.487743871935968,,,,
44-38-566245,3424,5103,1.8326090574264526,0.5002501250625313,,,,
44-38-577970,3424,5103,1.8326090574264526,0.5002501250625313,,,,
44-38-589200,3424,5103,1.8326090574264526,0.5002501250625313,,,,
44-38-601527,3424,5103,1.8326090574264526,0.5002501250625313,,,,
44-38-613926,3424,5103,1.8326090574264526,0.487743871935968,,,,
44-38-626965,3424,5103,1.8326090574264526,0.487743871935968,,,,
44-38-639797,3424,5103,1.8326090574264526,0.487743871935968,,,,
44-38-652794,3415,5138,1.832404613494873,0.487743871935968,,,,
44-38-663311,3415,5138,1.832404613494873,0.487743871935968,,,,
44-38-675290,3415,5138,1.832404613494873,0.5127563781890946,,,,
44-38-686778,3415,5138,1.832404613494873,0.5127563781890946,,,,
44-38-697205,3415,5138,1.832404613494873,0.5127563781890946,,,,
44-38-709092,3415,5138,1.832404613494873,0.487743871935968,,,,
44-38-721038,3415,5138,1.832404613494873,0.487743871935968,,,,
44-38-733621,3415,5138,1.832404613494873,0.487743871935968,,,,
44-38-750747,3392,5234,1.8303513526916504,0.487743871935968,,,,
44-38-762681,3392,5234,1.8303513526916504,0.487743871935968,,,,
44-38-773409,3392,5234,1.8303513526916504,0.5002501250625313,,,,
44-38-785012,3392,5234,1.8303513526916504,0.5002501250625313,,,,
44-38-796718,3392,5234,1.8303513526916504,0.5002501250625313,,,,
44-38-809463,3392,5234,1.8303513526916504,0.5002501250625313,,,,
44-38-822858,3392,5234,1.8303513526916504,0.47523761880940474,,,,
44-38-835929,3392,5234,1.8303513526916504,0.47523761880940474,,,,
44-38-847301,3392,5234,1.8303513526916504,0.47523761880940474,,,,
44-38-859950,3383,5272,1.8250921964645386,0.47523761880940474,,,,
44-38-871419,3383,5272,1.8250921964645386,0.47523761880940474,,,,
44-38-883032,3383,5272,1.8250921964645386,0.47523761880940474,,,,
44-38-893952,3383,5272,1.8250921964645386,0.5002501250625313,,,,
44-38-908174,3383,5272,1.8250921964645386,0.5002501250625313,,,,
44-38-921223,3383,5272,1.8250921964645386,0.5002501250625313,,,,
44-38-933465,3383,5272,1.8250921964645386,0.5002501250625313,,,,
44-38-948242,3383,5272,1.8250921964645386,0.5002501250625313,,,,
44-38-959972,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-38-971995,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-38-983736,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-38-995061,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-39-008366,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-39-022859,3374,5312,1.825646996498108,0.5127563781890946,,,,
44-39-036234,3374,5312,1.825646996498108,0.487743871935968,,,,
44-39-048136,3374,5312,1.825646996498108,0.487743871935968,,,,
44-39-059902,3352,5410,1.8143712282180786,0.487743871935968,,,,
44-39-071056,3352,5410,1.8143712282180786,0.487743871935968,,,,
44-39-083815,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-095268,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-106792,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-118998,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-131201,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-144263,3352,5410,1.8143712282180786,0.5002501250625313,,,,
44-39-158703,3344,5450,1.8139784336090088,0.5002501250625313,,,,
44-39-169637,3344,5450,1.8139784336090088,0.5002501250625313,,,,
44-39-182639,3344,5450,1.8139784336090088,0.487743871935968,,,,
44-39-194920,3344,5450,1.8139784336090088,0.487743871935968,,,,
44-39-206045,3344,5450,1.8139784336090088,0.487743871935968,,,,
44-39-219243,3344,5450,1.8139784336090088,0.487743871935968,,,,
44-39-233353,3344,5450,1.8139784336090088,0.5002501250625313,,,,
44-39-246660,3344,5450,1.8139784336090088,0.5002501250625313,,,,
44-39-260433,3344,5450,1.8139784336090088,0.5002501250625313,,,,
44-39-272147,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-286010,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-297516,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-307744,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-319336,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-333048,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-345381,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-355467,3334,5500,1.8093926906585693,0.487743871935968,,,,
44-39-367041,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-379775,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-392188,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-404732,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-417509,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-429019,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-440908,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-453171,3316,5586,1.8007503747940063,0.487743871935968,,,,
44-39-466318,3307,5635,1.792574167251587,0.487743871935968,,,,
44-39-478265,3307,5635,1.792574167251587,0.5002501250625313,,,,
44-39-489875,3307,5635,1.792574167251587,0.5002501250625313,,,,
44-39-503989,3307,5635,1.792574167251587,0.5002501250625313,,,,
44-39-516730,3307,5635,1.792574167251587,0.5002501250625313,,,,
44-39-529423,3307,5635,1.792574167251587,0.5002501250625313,,,,
44-39-541172,3307,5635,1.792574167251587,0.487743871935968,,,,
44-39-554434,3307,5635,1.792574167251587,0.487743871935968,,,,
44-39-567065,3299,5672,1.7886357307434082,0.487743871935968,,,,
44-39-578602,3299,5672,1.7886357307434082,0.487743871935968,,,,
44-39-590243,3299,5672,1.7886357307434082,0.5127563781890946,,,,
44-39-603051,3299,5672,1.7886357307434082,0.5127563781890946,,,,
44-39-615795,3299,5672,1.7886357307434082,0.5127563781890946,,,,
44-39-626545,3299,5672,1.7886357307434082,0.5127563781890946,,,,
44-39-639085,3299,5672,1.7886357307434082,0.5127563781890946,,,,
44-39-651542,3299,5672,1.7886357307434082,0.487743871935968,,,,
44-39-663546,3299,5672,1.7886357307434082,0.487743871935968,,,,
44-39-674908,3280,5771,1.7696925401687622,0.487743871935968,,,,
44-39-684980,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-698033,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-709309,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-720474,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-733608,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-747395,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-757833,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-770982,3280,5771,1.7696925401687622,0.5002501250625313,,,,
44-39-783955,3273,5822,1.7540608644485474,0.5002501250625313,,,,
44-39-796279,3273,5822,1.7540608644485474,0.5002501250625313,,,,
