time,x,y,theta,speed,mti,mte,dti,dte
43-23-619261,1145,4753,-1.7690709829330444,0.400200100050025,,,,
43-23-631418,1145,4753,-1.7690709829330444,0.400200100050025,,,,
43-23-644891,1145,4753,-1.7690709829330444,0.400200100050025,,,,
43-23-657263,1145,4753,-1.7690709829330444,0.41270635317658827,,,,
43-23-669573,1145,4753,-1.7690709829330444,0.41270635317658827,,,,
43-23-681819,1145,4753,-1.7690709829330444,0.41270635317658827,,,,
43-23-697179,1137,4718,-1.7800763845443726,0.41270635317658827,,,,
43-23-710621,1137,4718,-1.7800763845443726,0.41270635317658827,,,,
43-23-722588,1137,4718,-1.7800763845443726,0.41270635317658827,,,,
43-23-734000,1137,4718,-1.7800763845443726,0.41270635317658827,,,,
43-23-746444,1137,4718,-1.7800763845443726,0.42521260630315155,,,,
43-23-759107,1137,4718,-1.7800763845443726,0.42521260630315155,,,,
43-23-771768,1137,4718,-1.7800763845443726,0.42521260630315155,,,,
43-23-783013,1137,4718,-1.7800763845443726,0.42521260630315155,,,,
43-23-796960,1126,4912,-1.7661792039871216,0.42521260630315155,,,,
43-23-808403,1126,4912,-1.7661792039871216,0.42521260630315155,,,,
43-23-820086,1126,4912,-1.7661792039871216,0.4627313656828414,,,,
43-23-832839,1126,4912,-1.7661792039871216,0.4627313656828414,,,,
43-23-845455,1126,4912,-1.7661792039871216,0.4627313656828414,,,,
43-23-858533,1126,4912,-1.7661792039871216,0.43771885942971483,,,,
43-23-869364,1126,4912,-1.7661792039871216,0.43771885942971483,,,,
43-23-882680,1126,4912,-1.7661792039871216,0.43771885942971483,,,,
43-23-896149,1120,4625,-1.7997404336929321,0.487743871935968,,,,
43-23-908754,1120,4625,-1.7997404336929321,0.487743871935968,,,,
43-23-920403,1120,4625,-1.7997404336929321,0.487743871935968,,,,
43-23-932846,1120,4625,-1.7997404336929321,0.487743871935968,,,,
43-23-944896,1120,4625,-1.7997404336929321,0.487743871935968,,,,
43-23-957597,1120,4625,-1.7997404336929321,0.4752376188094047,,,,
43-23-970003,1120,4625,-1.7997404336929321,0.4752376188094047,,,,
43-23-982222,1120,4625,-1.7997404336929321,0.4752376188094047,,,,
43-23-997221,1107,4839,-1.780962586402893,0.4752376188094047,,,,
43-24-007729,1107,4839,-1.780962586402893,0.4752376188094047,,,,
43-24-018933,1107,4839,-1.780962586402893,0.487743871935968,,,,
43-24-029132,1107,4839,-1.780962586402893,0.487743871935968,,,,
43-24-040223,1107,4839,-1.780962586402893,0.487743871935968,,,,
43-24-052091,1107,4839,-1.780962586402893,0.487743871935968,,,,
43-24-062443,1107,4839,-1.780962586402893,0.487743871935968,,,,
43-24-077744,1107,4839,-1.780962586402893,0.5002501250625313,,,,
43-24-090002,1107,4839,-1.780962586402893,0.5002501250625313,,,,
43-24-102220,1084,4753,-1.7906235456466675,0.5002501250625313,,,,
43-24-114036,1084,4753,-1.7906235456466675,0.5002501250625313,,,,
43-24-124384,1084,4753,-1.7906235456466675,0.5002501250625313,,,,
43-24-134868,1084,4753,-1.7906235456466675,0.5002501250625313,,,,
43-24-148215,1084,4753,-1.7906235456466675,0.5002501250625313,,,,
43-24-162045,1084,4753,-1.7906235456466675,0.487743871935968,,,,
43-24-172696,1084,4753,-1.7906235456466675,0.487743871935968,,,,
43-24-183559,1084,4753,-1.7906235456466675,0.487743871935968,,,,
43-24-194165,1084,4753,-1.7906235456466675,0.487743871935968,,,,
43-24-205560,1071,4703,-1.7944560050964355,0.487743871935968,,,,
43-24-217698,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-231042,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-243987,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-257784,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-267719,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-281468,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-293484,1071,4703,-1.7944560050964355,0.5002501250625313,,,,
43-24-305188,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-315747,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-327067,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-338275,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-349753,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-360262,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-371532,1046,4611,-1.8037610054016113,0.487743871935968,,,,
43-24-383363,1046,4611,-1.8037610054016113,0.5002501250625313,,,,
43-24-395793,1046,4611,-1.8037610054016113,0.5002501250625313,,,,
43-24-409048,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-421697,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-433249,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-445728,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-457574,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-468807,1035,4572,-1.8055187463760376,0.5002501250625313,,,,
43-24-482243,1035,4572,-1.8055187463760376,0.487743871935968,,,,
43-24-494795,1035,4572,-1.8055187463760376,0.487743871935968,,,,
43-24-507718,1023,4530,-1.803557276725769,0.487743871935968,,,,
43-24-519421,1023,4530,-1.803557276725769,0.5127563781890946,,,,
43-24-532321,1023,4530,-1.803557276725769,0.5127563781890946,,,,
43-24-547010,1023,4530,-1.803557276725769,0.5127563781890946,,,,
43-24-557660,1023,4530,-1.803557276725769,0.5127563781890946,,,,
43-24-570955,1023,4530,-1.803557276725769,0.487743871935968,,,,
43-24-584263,1023,4530,-1.803557276725769,0.487743871935968,,,,
43-24-596427,1023,4530,-1.803557276725769,0.487743871935968,,,,
43-24-609936,1023,4530,-1.803557276725769,0.487743871935968,,,,
43-24-620906,997,4439,-1.8039685487747192,0.487743871935968,,,,
43-24-630883,997,4439,-1.8039685487747192,0.5002501250625313,,,,
43-24-642643,997,4439,-1.8039685487747192,0.5002501250625313,,,,
43-24-654483,997,4439,-1.8039685487747192,0.5002501250625313,,,,
43-24-667156,997,4439,-1.8039685487747192,0.5002501250625313,,,,
43-24-680797,997,4439,-1.8039685487747192,0.487743871935968,,,,
43-24-692056,997,4439,-1.8039685487747192,0.487743871935968,,,,
43-24-703112,997,4439,-1.8039685487747192,0.487743871935968,,,,
43-24-715679,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-727030,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-740031,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-753180,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-765783,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-780879,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-792663,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-804745,986,4401,-1.7999930381774902,0.487743871935968,,,,
43-24-817580,972,4353,-1.7984967231750488,0.487743871935968,,,,
43-24-829032,972,4353,-1.7984967231750488,0.487743871935968,,,,
43-24-840420,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-851528,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-864959,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-878533,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-891217,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-903660,972,4353,-1.7984967231750488,0.5002501250625313,,,,
43-24-918458,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-930948,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-940977,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-950606,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-962345,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-973386,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-24-987677,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-25-000201,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-25-010866,950,4278,-1.8020843267440796,0.5002501250625313,,,,
43-25-023866,935,4229,-1.8017939329147339,0.5002501250625313,,,,
43-25-035733,935,4229,-1.8017939329147339,0.5002501250625313,,,,
43-25-047126,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-058494,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-071917,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-084210,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-096958,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-108064,935,4229,-1.8017939329147339,0.487743871935968,,,,
43-25-121630,925,4189,-1.7933943271636963,0.487743871935968,,,,
43-25-133162,910,4138,-1.7977999448776245,0.487743871935968,,,,
43-25-145992,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-158427,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-169781,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-182102,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-195913,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-207297,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-219494,910,4138,-1.7977999448776245,0.5002501250625313,,,,
43-25-232684,900,4100,-1.7828969955444336,0.5002501250625313,,,,
43-25-244536,900,4100,-1.7828969955444336,0.5002501250625313,,,,
43-25-256381,900,4100,-1.7828969955444336,0.487743871935968,,,,
43-25-269260,900,4100,-1.7828969955444336,0.487743871935968,,,,
43-25-281832,900,4100,-1.7828969955444336,0.487743871935968,,,,
43-25-293890,900,4100,-1.7828969955444336,0.5127563781890946,,,,
43-25-305373,900,4100,-1.7828969955444336,0.5127563781890946,,,,
43-25-318487,900,4100,-1.7828969955444336,0.5127563781890946,,,,
43-25-333103,886,4051,-1.78705894947052,0.5127563781890946,,,,
43-25-343922,886,4051,-1.78705894947052,0.487743871935968,,,,
43-25-354902,886,4051,-1.78705894947052,0.487743871935968,,,,
43-25-368401,886,4051,-1.78705894947052,0.487743871935968,,,,
43-25-381700,886,4051,-1.78705894947052,0.487743871935968,,,,
43-25-393730,886,4051,-1.78705894947052,0.5002501250625313,,,,
43-25-404036,886,4051,-1.78705894947052,0.5002501250625313,,,,
43-25-416329,886,4051,-1.78705894947052,0.5002501250625313,,,,
43-25-432760,863,3969,-1.772729516029358,0.5127563781890946,,,,
43-25-443851,863,3969,-1.772729516029358,0.5127563781890946,,,,
43-25-456346,863,3969,-1.772729516029358,0.5127563781890946,,,,
43-25-468259,863,3969,-1.772729516029358,0.5127563781890946,,,,
43-25-480059,863,3969,-1.772729516029358,0.5127563781890946,,,,
43-25-491821,863,3969,-1.772729516029358,0.487743871935968,,,,
43-25-505627,863,3969,-1.772729516029358,0.487743871935968,,,,
43-25-519794,863,3969,-1.772729516029358,0.487743871935968,,,,
43-25-532577,851,3917,-1.7632437944412231,0.487743871935968,,,,
43-25-544807,851,3917,-1.7632437944412231,0.487743871935968,,,,
43-25-556799,851,3917,-1.7632437944412231,0.5002501250625313,,,,
43-25-568376,851,3917,-1.7632437944412231,0.5002501250625313,,,,
43-25-580122,851,3917,-1.7632437944412231,0.5002501250625313,,,,
43-25-592412,851,3917,-1.7632437944412231,0.5002501250625313,,,,
43-25-604471,851,3917,-1.7632437944412231,0.487743871935968,,,,
43-25-617004,851,3917,-1.7632437944412231,0.487743871935968,,,,
43-25-627493,851,3917,-1.7632437944412231,0.487743871935968,,,,
43-25-639776,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-651356,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-663399,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-673462,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-684114,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-694338,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-705368,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-716102,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-726106,839,3868,-1.743640661239624,0.5002501250625313,,,,
43-25-740757,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-754571,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-767361,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-781800,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-793682,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-807004,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-819954,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-833323,818,3779,-1.7246904373168945,0.5002501250625313,,,,
43-25-844128,811,3736,-1.7089835405349731,0.487743871935968,,,,
43-25-855914,811,3736,-1.7089835405349731,0.487743871935968,,,,
43-25-866747,811,3736,-1.7089835405349731,0.487743871935968,,,,
43-25-877412,811,3736,-1.7089835405349731,0.487743871935968,,,,
43-25-891273,811,3736,-1.7089835405349731,0.487743871935968,,,,
43-25-902304,811,3736,-1.7089835405349731,0.5002501250625313,,,,
43-25-914051,811,3736,-1.7089835405349731,0.5002501250625313,,,,
43-25-924726,811,3736,-1.7089835405349731,0.5002501250625313,,,,
43-25-938098,811,3736,-1.7089835405349731,0.5002501250625313,,,,
43-25-954060,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-25-965348,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-25-978454,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-25-991468,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-26-003393,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-26-015022,793,3643,-1.6752965450286865,0.487743871935968,,,,
43-26-027319,793,3643,-1.6752965450286865,0.5002501250625313,,,,
43-26-038769,793,3643,-1.6752965450286865,0.5002501250625313,,,,
43-26-053801,789,3606,-1.6635364294052124,0.47523761880940474,,,,
43-26-065494,789,3606,-1.6635364294052124,0.47523761880940474,,,,
43-26-077379,789,3606,-1.6635364294052124,0.47523761880940474,,,,
43-26-089288,789,3606,-1.6635364294052124,0.47523761880940474,,,,
43-26-099574,789,3606,-1.6635364294052124,0.47523761880940474,,,,
43-26-111752,789,3606,-1.6635364294052124,0.487743871935968,,,,
43-26-123621,789,3606,-1.6635364294052124,0.487743871935968,,,,
43-26-137509,789,3606,-1.6635364294052124,0.487743871935968,,,,
43-26-151796,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-163101,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-177233,777,3518,-1.639504075050354,0.5002501250625313,,,,
43-26-188024,777,3518,-1.639504075050354,0.5002501250625313,,,,
43-26-198606,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-210511,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-222180,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-232602,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-243279,777,3518,-1.639504075050354,0.487743871935968,,,,
43-26-257930,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-269783,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-282246,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-292395,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-304054,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-314741,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-327255,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-340164,773,3477,-1.6263495683670044,0.5002501250625313,,,,
43-26-353125,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-365146,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-375869,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-391105,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-404050,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-415705,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-427205,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-438223,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-449604,768,3426,-1.604504108428955,0.5002501250625313,,,,
43-26-460570,763,3345,-1.5776185989379883,0.5002501250625313,,,,
43-26-471847,763,3345,-1.5776185989379883,0.487743871935968,,,,
43-26-483044,763,3345,-1.5776185989379883,0.487743871935968,,,,
43-26-494594,763,3345,-1.5776185989379883,0.487743871935968,,,,
43-26-507805,763,3345,-1.5776185989379883,0.487743871935968,,,,
43-26-519609,763,3345,-1.5776185989379883,0.487743871935968,,,,
43-26-530708,763,3345,-1.5776185989379883,0.5002501250625313,,,,
43-26-542619,763,3345,-1.5776185989379883,0.5002501250625313,,,,
43-26-554835,763,3345,-1.5776185989379883,0.5002501250625313,,,,
43-26-565936,761,3293,-1.5544074773788452,0.5002501250625313,,,,
43-26-578502,761,3293,-1.5544074773788452,0.5002501250625313,,,,
43-26-591126,761,3293,-1.5544074773788452,0.5002501250625313,,,,
43-26-604168,761,3293,-1.5544074773788452,0.5002501250625313,,,,
43-26-614742,761,3293,-1.5544074773788452,0.5002501250625313,,,,
43-26-628372,761,3293,-1.5544074773788452,0.5127563781890946,,,,
43-26-640732,761,3293,-1.5544074773788452,0.5127563781890946,,,,
43-26-651691,761,3293,-1.5544074773788452,0.5127563781890946,,,,
43-26-664743,760,3253,-1.5363680124282837,0.5127563781890946,,,,
43-26-677677,760,3253,-1.5363680124282837,0.487743871935968,,,,
43-26-690984,760,3253,-1.5363680124282837,0.487743871935968,,,,
43-26-703844,760,3253,-1.5363680124282837,0.487743871935968,,,,
43-26-715358,760,3253,-1.5363680124282837,0.487743871935968,,,,
43-26-726363,760,3253,-1.5363680124282837,0.5127563781890946,,,,
43-26-737661,760,3253,-1.5363680124282837,0.5127563781890946,,,,
43-26-749362,760,3253,-1.5363680124282837,0.5127563781890946,,,,
43-26-763411,761,3148,-1.487488031387329,0.5127563781890946,,,,
43-26-774707,761,3148,-1.487488031387329,0.5127563781890946,,,,
43-26-786691,761,3148,-1.487488031387329,0.47523761880940474,,,,
43-26-799284,761,3148,-1.487488031387329,0.47523761880940474,,,,
43-26-812189,761,3148,-1.487488031387329,0.47523761880940474,,,,
43-26-824960,761,3148,-1.487488031387329,0.5002501250625313,,,,
43-26-838032,761,3148,-1.487488031387329,0.5002501250625313,,,,
43-26-849089,761,3148,-1.487488031387329,0.5002501250625313,,,,
43-26-859775,761,3148,-1.487488031387329,0.5002501250625313,,,,
43-26-875489,763,3108,-1.4679052829742432,0.5002501250625313,,,,
43-26-890276,763,3108,-1.4679052829742432,0.5002501250625313,,,,
43-26-903263,763,3108,-1.4679052829742432,0.5002501250625313,,,,
43-26-914612,763,3108,-1.4679052829742432,0.5002501250625313,,,,
43-26-927770,763,3108,-1.4679052829742432,0.5127563781890945,,,,
43-26-941310,763,3108,-1.4679052829742432,0.5127563781890945,,,,
43-26-952681,763,3108,-1.4679052829742432,0.5127563781890945,,,,
43-26-965008,763,3108,-1.4679052829742432,0.5127563781890945,,,,
43-26-980470,764,3069,-1.4590511322021484,0.5127563781890945,,,,
43-26-991028,764,3069,-1.4590511322021484,0.5127563781890945,,,,
43-27-003152,764,3069,-1.4590511322021484,0.5127563781890945,,,,
43-27-015911,764,3069,-1.4590511322021484,0.5127563781890945,,,,
43-27-027661,764,3069,-1.4590511322021484,0.47523761880940474,,,,
43-27-040223,764,3069,-1.4590511322021484,0.47523761880940474,,,,
43-27-052252,764,3069,-1.4590511322021484,0.47523761880940474,,,,
43-27-067023,769,3020,-1.4074292182922363,0.47523761880940474,,,,
43-27-082134,775,2979,-1.3390709161758423,0.47523761880940474,,,,
43-27-094047,775,2979,-1.3390709161758423,0.5127563781890945,,,,
43-27-103753,775,2979,-1.3390709161758423,0.5127563781890945,,,,
43-27-113687,775,2979,-1.3390709161758423,0.5127563781890945,,,,
43-27-126473,775,2979,-1.3390709161758423,0.5127563781890945,,,,
43-27-138545,775,2979,-1.3390709161758423,0.48774387193596797,,,,
43-27-150615,775,2979,-1.3390709161758423,0.48774387193596797,,,,
43-27-162716,775,2979,-1.3390709161758423,0.48774387193596797,,,,
43-27-175840,785,2929,-1.2532556056976318,0.48774387193596797,,,,
43-27-188612,785,2929,-1.2532556056976318,0.5002501250625313,,,,
43-27-200423,785,2929,-1.2532556056976318,0.5002501250625313,,,,
43-27-211186,785,2929,-1.2532556056976318,0.5002501250625313,,,,
43-27-224584,785,2929,-1.2532556056976318,0.5002501250625313,,,,
43-27-235508,785,2929,-1.2532556056976318,0.48774387193596797,,,,
43-27-246981,785,2929,-1.2532556056976318,0.48774387193596797,,,,
43-27-257999,785,2929,-1.2532556056976318,0.48774387193596797,,,,
43-27-270254,785,2929,-1.2532556056976318,0.48774387193596797,,,,
43-27-282473,810,2846,-1.0900079011917114,0.48774387193596797,,,,
43-27-295833,810,2846,-1.0900079011917114,0.5127563781890945,,,,
43-27-306444,810,2846,-1.0900079011917114,0.5127563781890945,,,,
43-27-319553,810,2846,-1.0900079011917114,0.5127563781890945,,,,
43-27-331409,810,2846,-1.0900079011917114,0.5127563781890945,,,,
43-27-342147,810,2846,-1.0900079011917114,0.47523761880940474,,,,
43-27-352696,810,2846,-1.0900079011917114,0.47523761880940474,,,,
43-27-364001,810,2846,-1.0900079011917114,0.47523761880940474,,,,
43-27-377338,828,2811,-1.009804606437683,0.47523761880940474,,,,
43-27-388431,828,2811,-1.009804606437683,0.5002501250625313,,,,
43-27-399291,828,2811,-1.009804606437683,0.5002501250625313,,,,
43-27-410077,828,2811,-1.009804606437683,0.5002501250625313,,,,
43-27-422556,828,2811,-1.009804606437683,0.5002501250625313,,,,
43-27-433679,828,2811,-1.009804606437683,0.5002501250625313,,,,
43-27-446717,828,2811,-1.009804606437683,0.487743871935968,,,,
43-27-458838,828,2811,-1.009804606437683,0.487743871935968,,,,
43-27-470955,828,2811,-1.009804606437683,0.487743871935968,,,,
43-27-486890,847,2775,-0.9481930732727051,0.5002501250625313,,,,
43-27-498133,847,2775,-0.9481930732727051,0.5002501250625313,,,,
43-27-512386,847,2775,-0.9481930732727051,0.5002501250625313,,,,
43-27-523936,847,2775,-0.9481930732727051,0.5002501250625313,,,,
43-27-535967,847,2775,-0.9481930732727051,0.5002501250625313,,,,
43-27-551427,847,2775,-0.9481930732727051,0.47523761880940474,,,,
43-27-562149,847,2775,-0.9481930732727051,0.47523761880940474,,,,
43-27-574520,847,2775,-0.9481930732727051,0.47523761880940474,,,,
43-27-588710,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-601065,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-611113,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-621668,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-633306,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-645807,898,2705,-0.7835107445716858,0.487743871935968,,,,
43-27-660012,898,2705,-0.7835107445716858,0.5002501250625313,,,,
43-27-671001,898,2705,-0.7835107445716858,0.5002501250625313,,,,
43-27-683589,932,2667,-0.7022057771682739,0.5002501250625313,,,,
43-27-694260,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-708388,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-719825,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-730760,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-742105,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-753885,932,2667,-0.7022057771682739,0.487743871935968,,,,
43-27-765433,932,2667,-0.7022057771682739,0.47523761880940474,,,,
43-27-777150,932,2667,-0.7022057771682739,0.47523761880940474,,,,
43-27-793585,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-805141,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-815059,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-825721,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-837138,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-848646,997,2612,-0.6225376725196838,0.5127563781890946,,,,
43-27-859800,997,2612,-0.6225376725196838,0.47523761880940474,,,,
43-27-872583,997,2612,-0.6225376725196838,0.47523761880940474,,,,
43-27-888429,1028,2590,-0.5802345871925354,0.47523761880940474,,,,
43-27-900108,1028,2590,-0.5802345871925354,0.5127563781890946,,,,
43-27-910338,1028,2590,-0.5802345871925354,0.5127563781890946,,,,
43-27-921677,1028,2590,-0.5802345871925354,0.5127563781890946,,,,
43-27-934306,1028,2590,-0.5802345871925354,0.5002501250625313,,,,
43-27-947513,1028,2590,-0.5802345871925354,0.5002501250625313,,,,
43-27-958709,1028,2590,-0.5802345871925354,0.5002501250625313,,,,
43-27-970082,1028,2590,-0.5802345871925354,0.5002501250625313,,,,
43-27-982964,1028,2590,-0.5802345871925354,0.5002501250625313,,,,
43-27-994374,1043,2797,-0.4655213952064514,0.5002501250625313,,,,
43-28-005770,1043,2797,-0.4655213952064514,0.487743871935968,,,,
43-28-016472,1043,2797,-0.4655213952064514,0.487743871935968,,,,
43-28-028283,1043,2797,-0.4655213952064514,0.487743871935968,,,,
43-28-038771,1043,2797,-0.4655213952064514,0.487743871935968,,,,
43-28-050809,1043,2797,-0.4655213952064514,0.5002501250625313,,,,
43-28-063263,1043,2797,-0.4655213952064514,0.5002501250625313,,,,
43-28-076525,1043,2797,-0.4655213952064514,0.5002501250625313,,,,
43-28-089371,1043,2797,-0.4655213952064514,0.5002501250625313,,,,
43-28-101896,1133,2527,-0.4210067391395569,0.5002501250625313,,,,
43-28-112261,1133,2527,-0.4210067391395569,0.5002501250625313,,,,
43-28-123398,1133,2527,-0.4210067391395569,0.5002501250625313,,,,
43-28-135381,1133,2527,-0.4210067391395569,0.5002501250625313,,,,
43-28-147385,1133,2527,-0.4210067391395569,0.487743871935968,,,,
43-28-161473,1133,2527,-0.4210067391395569,0.487743871935968,,,,
43-28-173632,1133,2527,-0.4210067391395569,0.487743871935968,,,,
43-28-183709,1133,2527,-0.4210067391395569,0.487743871935968,,,,
43-28-196082,1143,2755,-0.3119468092918396,0.487743871935968,,,,
43-28-207416,1143,2755,-0.3119468092918396,0.5127563781890946,,,,
43-28-217994,1143,2755,-0.3119468092918396,0.5127563781890946,,,,
43-28-231412,1143,2755,-0.3119468092918396,0.5127563781890946,,,,
43-28-243822,1143,2755,-0.3119468092918396,0.5127563781890946,,,,
43-28-254669,1143,2755,-0.3119468092918396,0.5127563781890946,,,,
43-28-266625,1143,2755,-0.3119468092918396,0.5002501250625313,,,,
43-28-280244,1143,2755,-0.3119468092918396,0.5002501250625313,,,,
43-28-291406,1143,2755,-0.3119468092918396,0.5002501250625313,,,,
43-28-303559,1185,2743,-0.2617739140987396,0.5002501250625313,,,,
43-28-314947,1185,2743,-0.2617739140987396,0.5002501250625313,,,,
43-28-327334,1185,2743,-0.2617739140987396,0.487743871935968,,,,
43-28-338618,1185,2743,-0.2617739140987396,0.487743871935968,,,,
43-28-351174,1185,2743,-0.2617739140987396,0.47523761880940474,,,,
43-28-364104,1185,2743,-0.2617739140987396,0.47523761880940474,,,,
43-28-375986,1185,2743,-0.2617739140987396,0.47523761880940474,,,,
43-28-390047,1185,2743,-0.2617739140987396,0.47523761880940474,,,,
43-28-403981,1290,2469,-0.22373029589653015,0.47523761880940474,,,,
43-28-415908,1290,2469,-0.22373029589653015,0.5127563781890946,,,,
43-28-428640,1290,2469,-0.22373029589653015,0.5127563781890946,,,,
43-28-439193,1290,2469,-0.22373029589653015,0.5127563781890946,,,,
43-28-451305,1290,2469,-0.22373029589653015,0.5127563781890946,,,,
43-28-463573,1290,2469,-0.22373029589653015,0.47523761880940474,,,,
43-28-475191,1290,2469,-0.22373029589653015,0.47523761880940474,,,,
43-28-488892,1290,2469,-0.22373029589653015,0.47523761880940474,,,,
