time,x,y,theta,speed,mti,mte,dti,dte
28-21-615698,3643,2946,1.0712779760360718,0.5127563781890946,,,,
28-21-627897,3643,2946,1.0712779760360718,0.5127563781890946,,,,
28-21-642814,3666,2991,1.139904260635376,0.47523761880940474,,,,
28-21-654838,3666,2991,1.139904260635376,0.47523761880940474,,,,
28-21-668020,3666,2991,1.139904260635376,0.47523761880940474,,,,
28-21-679246,3666,2991,1.139904260635376,0.47523761880940474,,,,
28-21-690849,3666,2991,1.139904260635376,0.47523761880940474,,,,
28-21-703013,3666,2991,1.139904260635376,0.487743871935968,,,,
28-21-715740,3666,2991,1.139904260635376,0.487743871935968,,,,
28-21-731178,3666,2991,1.139904260635376,0.487743871935968,,,,
28-21-745201,3683,3026,1.1898863315582275,0.5002501250625313,,,,
28-21-757779,3683,3026,1.1898863315582275,0.5002501250625313,,,,
28-21-771235,3683,3026,1.1898863315582275,0.5002501250625313,,,,
28-21-783151,3683,3026,1.1898863315582275,0.487743871935968,,,,
28-21-795826,3683,3026,1.1898863315582275,0.487743871935968,,,,
28-21-807154,3683,3026,1.1898863315582275,0.487743871935968,,,,
28-21-819903,3683,3026,1.1898863315582275,0.487743871935968,,,,
28-21-832015,3683,3026,1.1898863315582275,0.487743871935968,,,,
28-21-845809,3683,3026,1.1898863315582275,0.5127563781890946,,,,
28-21-858955,3717,3110,1.2772011756896973,0.5127563781890946,,,,
28-21-872255,3717,3110,1.2772011756896973,0.5127563781890946,,,,
28-21-883254,3717,3110,1.2772011756896973,0.5127563781890946,,,,
28-21-894638,3717,3110,1.2772011756896973,0.487743871935968,,,,
28-21-906283,3717,3110,1.2772011756896973,0.487743871935968,,,,
28-21-921949,3717,3110,1.2772011756896973,0.487743871935968,,,,
28-21-933116,3717,3110,1.2772011756896973,0.487743871935968,,,,
28-21-946817,3727,3149,1.319110631942749,0.487743871935968,,,,
28-21-960622,3727,3149,1.319110631942749,0.487743871935968,,,,
28-21-972629,3727,3149,1.319110631942749,0.487743871935968,,,,
28-21-985892,3727,3149,1.319110631942749,0.487743871935968,,,,
28-21-998560,3727,3149,1.319110631942749,0.487743871935968,,,,
28-22-011402,3727,3149,1.319110631942749,0.5002501250625313,,,,
28-22-023709,3727,3149,1.319110631942749,0.5002501250625313,,,,
28-22-033916,3727,3149,1.319110631942749,0.5002501250625313,,,,
28-22-049038,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-061748,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-076362,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-087536,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-098710,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-109958,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-122916,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-135396,3749,3237,1.392911434173584,0.487743871935968,,,,
28-22-149428,3759,3286,1.4275981187820435,0.5127563781890946,,,,
28-22-162832,3759,3286,1.4275981187820435,0.5127563781890946,,,,
28-22-176332,3759,3286,1.4275981187820435,0.5127563781890946,,,,
28-22-190253,3759,3286,1.4275981187820435,0.5002501250625313,,,,
28-22-203228,3759,3286,1.4275981187820435,0.5002501250625313,,,,
28-22-218461,3759,3286,1.4275981187820435,0.5002501250625313,,,,
28-22-230134,3759,3286,1.4275981187820435,0.5002501250625313,,,,
28-22-241806,3759,3286,1.4275981187820435,0.5002501250625313,,,,
28-22-254460,3765,3325,1.4571046829223633,0.47523761880940474,,,,
28-22-266261,3765,3325,1.4571046829223633,0.47523761880940474,,,,
28-22-277107,3765,3325,1.4571046829223633,0.47523761880940474,,,,
28-22-290096,3765,3325,1.4571046829223633,0.47523761880940474,,,,
28-22-303355,3765,3325,1.4571046829223633,0.487743871935968,,,,
28-22-317689,3765,3325,1.4571046829223633,0.487743871935968,,,,
28-22-328888,3765,3325,1.4571046829223633,0.487743871935968,,,,
28-22-339974,3765,3325,1.4571046829223633,0.487743871935968,,,,
28-22-351891,3765,3325,1.4571046829223633,0.5127563781890946,,,,
28-22-364140,3773,3409,1.5122644901275635,0.5127563781890946,,,,
28-22-377383,3773,3409,1.5122644901275635,0.5127563781890946,,,,
28-22-389045,3773,3409,1.5122644901275635,0.5127563781890946,,,,
28-22-400814,3773,3409,1.5122644901275635,0.47523761880940474,,,,
28-22-413069,3773,3409,1.5122644901275635,0.47523761880940474,,,,
28-22-425036,3773,3409,1.5122644901275635,0.47523761880940474,,,,
28-22-436445,3773,3409,1.5122644901275635,0.47523761880940474,,,,
28-22-448586,3773,3409,1.5122644901275635,0.47523761880940474,,,,
28-22-462405,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-475346,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-487257,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-501159,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-515878,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-529639,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-542748,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-555552,3776,3450,1.5326720476150513,0.487743871935968,,,,
28-22-567899,3778,3498,1.5597845315933228,0.5127563781890946,,,,
28-22-581099,3778,3498,1.5597845315933228,0.5127563781890946,,,,
28-22-594136,3778,3498,1.5597845315933228,0.5127563781890946,,,,
28-22-608398,3778,3498,1.5597845315933228,0.487743871935968,,,,
28-22-622209,3778,3498,1.5597845315933228,0.487743871935968,,,,
28-22-634354,3778,3498,1.5597845315933228,0.487743871935968,,,,
28-22-648332,3778,3498,1.5597845315933228,0.487743871935968,,,,
28-22-660802,3778,3498,1.5597845315933228,0.487743871935968,,,,
28-22-674090,3780,3591,1.6029444932937622,0.5002501250625313,,,,
28-22-686674,3780,3591,1.6029444932937622,0.5002501250625313,,,,
28-22-700188,3780,3591,1.6029444932937622,0.5002501250625313,,,,
28-22-714898,3780,3591,1.6029444932937622,0.5002501250625313,,,,
28-22-728647,3780,3591,1.6029444932937622,0.487743871935968,,,,
28-22-740852,3780,3591,1.6029444932937622,0.487743871935968,,,,
28-22-753593,3780,3591,1.6029444932937622,0.487743871935968,,,,
28-22-768204,3779,3644,1.626983880996704,0.5002501250625313,,,,
28-22-779101,3779,3644,1.626983880996704,0.5002501250625313,,,,
28-22-792815,3779,3644,1.626983880996704,0.5002501250625313,,,,
28-22-804557,3779,3644,1.626983880996704,0.5002501250625313,,,,
28-22-818162,3779,3644,1.626983880996704,0.47523761880940474,,,,
28-22-831927,3779,3644,1.626983880996704,0.47523761880940474,,,,
28-22-844828,3779,3644,1.626983880996704,0.47523761880940474,,,,
28-22-855025,3779,3644,1.626983880996704,0.47523761880940474,,,,
28-22-868423,3778,3686,1.6410762071609497,0.487743871935968,,,,
28-22-880151,3778,3686,1.6410762071609497,0.487743871935968,,,,
28-22-891852,3778,3686,1.6410762071609497,0.487743871935968,,,,
28-22-902981,3778,3686,1.6410762071609497,0.487743871935968,,,,
28-22-915478,3778,3686,1.6410762071609497,0.5002501250625313,,,,
28-22-929794,3778,3686,1.6410762071609497,0.5002501250625313,,,,
28-22-941456,3778,3686,1.6410762071609497,0.5002501250625313,,,,
28-22-953250,3778,3686,1.6410762071609497,0.5002501250625313,,,,
28-22-964427,3778,3686,1.6410762071609497,0.5127563781890946,,,,
28-22-977778,3774,3777,1.669744849205017,0.5127563781890946,,,,
28-22-990637,3774,3777,1.669744849205017,0.5127563781890946,,,,
28-23-002793,3774,3777,1.669744849205017,0.5127563781890946,,,,
28-23-015802,3774,3777,1.669744849205017,0.5127563781890946,,,,
28-23-027775,3774,3777,1.669744849205017,0.487743871935968,,,,
28-23-038907,3774,3777,1.669744849205017,0.487743871935968,,,,
28-23-050644,3774,3777,1.669744849205017,0.487743871935968,,,,
28-23-062623,3774,3777,1.669744849205017,0.487743871935968,,,,
28-23-074767,3774,3777,1.669744849205017,0.5002501250625313,,,,
28-23-088290,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-100257,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-111089,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-124003,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-138379,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-151272,3770,3820,1.6835013628005981,0.5002501250625313,,,,
28-23-163745,3770,3820,1.6835013628005981,0.487743871935968,,,,
28-23-177948,3760,3916,1.7117934226989746,0.487743871935968,,,,
28-23-190891,3760,3916,1.7117934226989746,0.487743871935968,,,,
28-23-202477,3760,3916,1.7117934226989746,0.487743871935968,,,,
28-23-215865,3760,3916,1.7117934226989746,0.487743871935968,,,,
28-23-229575,3760,3916,1.7117934226989746,0.5002501250625313,,,,
28-23-241292,3760,3916,1.7117934226989746,0.5002501250625313,,,,
28-23-255875,3760,3916,1.7117934226989746,0.5002501250625313,,,,
28-23-268765,3760,3916,1.7117934226989746,0.5002501250625313,,,,
28-23-283067,3756,3956,1.7223509550094604,0.46273136568284146,,,,
28-23-294986,3756,3956,1.7223509550094604,0.46273136568284146,,,,
28-23-308944,3756,3956,1.7223509550094604,0.46273136568284146,,,,
28-23-321091,3756,3956,1.7223509550094604,0.46273136568284146,,,,
28-23-333775,3756,3956,1.7223509550094604,0.5002501250625313,,,,
28-23-345560,3756,3956,1.7223509550094604,0.5002501250625313,,,,
28-23-358783,3756,3956,1.7223509550094604,0.5002501250625313,,,,
28-23-370497,3756,3956,1.7223509550094604,0.5002501250625313,,,,
28-23-384990,3745,4042,1.7457129955291748,0.487743871935968,,,,
28-23-396349,3745,4042,1.7457129955291748,0.487743871935968,,,,
28-23-410866,3745,4042,1.7457129955291748,0.487743871935968,,,,
28-23-423073,3745,4042,1.7457129955291748,0.487743871935968,,,,
28-23-436029,3745,4042,1.7457129955291748,0.47523761880940474,,,,
28-23-449367,3745,4042,1.7457129955291748,0.47523761880940474,,,,
28-23-460364,3745,4042,1.7457129955291748,0.47523761880940474,,,,
28-23-472266,3745,4042,1.7457129955291748,0.47523761880940474,,,,
28-23-484163,3745,4042,1.7457129955291748,0.47523761880940474,,,,
28-23-496735,3739,4083,1.7518808841705322,0.5252626313156579,,,,
28-23-510431,3739,4083,1.7518808841705322,0.5252626313156579,,,,
28-23-524036,3739,4083,1.7518808841705322,0.487743871935968,,,,
28-23-536909,3739,4083,1.7518808841705322,0.487743871935968,,,,
28-23-548046,3739,4083,1.7518808841705322,0.487743871935968,,,,
28-23-559967,3739,4083,1.7518808841705322,0.487743871935968,,,,
28-23-571238,3739,4083,1.7518808841705322,0.487743871935968,,,,
28-23-585046,3731,4135,1.7660261392593384,0.5127563781890946,,,,
28-23-596973,3731,4135,1.7660261392593384,0.5127563781890946,,,,
28-23-607854,3731,4135,1.7660261392593384,0.5127563781890946,,,,
28-23-621944,3731,4135,1.7660261392593384,0.5127563781890946,,,,
28-23-633109,3731,4135,1.7660261392593384,0.47523761880940474,,,,
28-23-644137,3731,4135,1.7660261392593384,0.47523761880940474,,,,
28-23-656906,3731,4135,1.7660261392593384,0.47523761880940474,,,,
28-23-668997,3731,4135,1.7660261392593384,0.47523761880940474,,,,
28-23-681230,3731,4135,1.7660261392593384,0.487743871935968,,,,
28-23-693978,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-707187,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-720120,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-734197,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-746506,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-758136,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-770347,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-780936,3716,4230,1.7838021516799927,0.487743871935968,,,,
28-23-793919,3709,4269,1.7884670495986938,0.5127563781890946,,,,
28-23-806694,3709,4269,1.7884670495986938,0.5127563781890946,,,,
28-23-819282,3709,4269,1.7884670495986938,0.5127563781890946,,,,
28-23-832903,3709,4269,1.7884670495986938,0.5127563781890946,,,,
28-23-847225,3709,4269,1.7884670495986938,0.5127563781890946,,,,
28-23-860047,3709,4269,1.7884670495986938,0.5002501250625313,,,,
28-23-873228,3709,4269,1.7884670495986938,0.5002501250625313,,,,
28-23-886176,3709,4269,1.7884670495986938,0.5002501250625313,,,,
28-23-896854,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-907328,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-919127,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-931808,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-942319,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-954976,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-966875,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-978849,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-23-989977,3690,4362,1.8046249151229858,0.5002501250625313,,,,
28-24-004059,3680,4404,1.8157916069030762,0.5002501250625313,,,,
28-24-015353,3680,4404,1.8157916069030762,0.5002501250625313,,,,
28-24-030235,3680,4404,1.8157916069030762,0.5002501250625313,,,,
28-24-042243,3680,4404,1.8157916069030762,0.487743871935968,,,,
28-24-054190,3680,4404,1.8157916069030762,0.487743871935968,,,,
28-24-065212,3680,4404,1.8157916069030762,0.487743871935968,,,,
28-24-078695,3680,4404,1.8157916069030762,0.487743871935968,,,,
28-24-094054,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-106425,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-119342,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-133385,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-144604,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-155149,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-166198,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-178609,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-190157,3670,4458,1.8218709230422974,0.487743871935968,,,,
28-24-203759,3659,4507,1.8289048671722412,0.487743871935968,,,,
28-24-214669,3659,4507,1.8289048671722412,0.487743871935968,,,,
28-24-226800,3659,4507,1.8289048671722412,0.487743871935968,,,,
28-24-240706,3659,4507,1.8289048671722412,0.487743871935968,,,,
28-24-254190,3659,4507,1.8289048671722412,0.5127563781890946,,,,
28-24-268369,3659,4507,1.8289048671722412,0.5127563781890946,,,,
28-24-282400,3659,4507,1.8289048671722412,0.5127563781890946,,,,
28-24-293918,3659,4507,1.8289048671722412,0.5127563781890946,,,,
28-24-307001,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-318724,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-330838,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-342367,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-354678,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-368121,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-381789,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-394545,3638,4594,1.8374258279800415,0.487743871935968,,,,
28-24-407622,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-421660,3628,4636,1.8435062170028687,0.5127563781890946,,,,
28-24-435057,3628,4636,1.8435062170028687,0.5127563781890946,,,,
28-24-448730,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-462358,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-474970,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-488304,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-501026,3628,4636,1.8435062170028687,0.487743871935968,,,,
28-24-515913,3604,4737,1.852903127670288,0.5002501250625313,,,,
28-24-527898,3604,4737,1.852903127670288,0.5002501250625313,,,,
28-24-540077,3604,4737,1.852903127670288,0.5002501250625313,,,,
28-24-551842,3604,4737,1.852903127670288,0.5002501250625313,,,,
28-24-564714,3604,4737,1.852903127670288,0.487743871935968,,,,
28-24-578060,3604,4737,1.852903127670288,0.487743871935968,,,,
28-24-589971,3604,4737,1.852903127670288,0.487743871935968,,,,
28-24-602716,3604,4737,1.852903127670288,0.487743871935968,,,,
28-24-616519,3594,4775,1.85602605342865,0.487743871935968,,,,
28-24-628428,3594,4775,1.85602605342865,0.487743871935968,,,,
28-24-639117,3594,4775,1.85602605342865,0.487743871935968,,,,
28-24-650546,3594,4775,1.85602605342865,0.5002501250625313,,,,
28-24-662501,3594,4775,1.85602605342865,0.5002501250625313,,,,
28-24-673750,3594,4775,1.85602605342865,0.5002501250625313,,,,
28-24-687350,3594,4775,1.85602605342865,0.5002501250625313,,,,
28-24-701139,3594,4775,1.85602605342865,0.5002501250625313,,,,
28-24-714191,3581,4822,1.8557733297348022,0.5002501250625313,,,,
28-24-726415,3581,4822,1.8557733297348022,0.5002501250625313,,,,
28-24-740268,3581,4822,1.8557733297348022,0.5002501250625313,,,,
28-24-751892,3581,4822,1.8557733297348022,0.5002501250625313,,,,
28-24-765300,3581,4822,1.8557733297348022,0.487743871935968,,,,
28-24-776897,3581,4822,1.8557733297348022,0.487743871935968,,,,
28-24-788164,3581,4822,1.8557733297348022,0.487743871935968,,,,
28-24-800793,3581,4822,1.8557733297348022,0.487743871935968,,,,
28-24-815156,3556,4912,1.8633331060409546,0.5127563781890946,,,,
28-24-827932,3556,4912,1.8633331060409546,0.5127563781890946,,,,
28-24-841620,3556,4912,1.8633331060409546,0.5127563781890946,,,,
28-24-853446,3556,4912,1.8633331060409546,0.5127563781890946,,,,
28-24-867204,3556,4912,1.8633331060409546,0.487743871935968,,,,
28-24-879425,3556,4912,1.8633331060409546,0.487743871935968,,,,
28-24-891940,3556,4912,1.8633331060409546,0.487743871935968,,,,
28-24-903411,3556,4912,1.8633331060409546,0.487743871935968,,,,
28-24-919695,3532,4681,1.8354969024658203,0.5127563781890946,,,,
28-24-931954,3532,4681,1.8354969024658203,0.5127563781890946,,,,
28-24-945522,3532,4681,1.8354969024658203,0.5127563781890946,,,,
28-24-959069,3532,4681,1.8354969024658203,0.5127563781890946,,,,
28-24-972119,3532,4681,1.8354969024658203,0.4752376188094047,,,,
28-24-984099,3532,4681,1.8354969024658203,0.4752376188094047,,,,
28-24-998620,3532,4681,1.8354969024658203,0.4752376188094047,,,,
28-25-010953,3532,4681,1.8354969024658203,0.4752376188094047,,,,
28-25-024888,3520,4727,1.8397828340530396,0.4752376188094047,,,,
28-25-036347,3520,4727,1.8397828340530396,0.4752376188094047,,,,
28-25-047573,3520,4727,1.8397828340530396,0.4752376188094047,,,,
28-25-059822,3520,4727,1.8397828340530396,0.4752376188094047,,,,
28-25-070827,3520,4727,1.8397828340530396,0.5002501250625313,,,,
28-25-084147,3520,4727,1.8397828340530396,0.5002501250625313,,,,
28-25-097965,3520,4727,1.8397828340530396,0.5002501250625313,,,,
28-25-109803,3520,4727,1.8397828340530396,0.5002501250625313,,,,
28-25-123204,3520,4727,1.8397828340530396,0.487743871935968,,,,
28-25-137996,3512,4764,1.8408942222595215,0.487743871935968,,,,
28-25-149704,3512,4764,1.8408942222595215,0.487743871935968,,,,
28-25-163747,3512,4764,1.8408942222595215,0.487743871935968,,,,
28-25-176085,3512,4764,1.8408942222595215,0.487743871935968,,,,
28-25-188647,3512,4764,1.8408942222595215,0.5002501250625313,,,,
28-25-201301,3512,4764,1.8408942222595215,0.5002501250625313,,,,
28-25-213510,3512,4764,1.8408942222595215,0.487743871935968,,,,
28-25-227273,3489,4857,1.8478976488113403,0.487743871935968,,,,
28-25-238561,3489,4857,1.8478976488113403,0.487743871935968,,,,
28-25-251141,3489,4857,1.8478976488113403,0.487743871935968,,,,
28-25-263863,3489,4857,1.8478976488113403,0.5002501250625313,,,,
28-25-276114,3489,4857,1.8478976488113403,0.5002501250625313,,,,
28-25-287632,3489,4857,1.8478976488113403,0.5002501250625313,,,,
28-25-300788,3489,4857,1.8478976488113403,0.5002501250625313,,,,
28-25-311691,3489,4857,1.8478976488113403,0.5002501250625313,,,,
28-25-325080,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-337451,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-348988,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-360892,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-371732,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-381742,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-393376,3478,4905,1.8458800315856934,0.5002501250625313,,,,
28-25-405517,3478,4905,1.8458800315856934,0.5002501250625313,,,,
28-25-417628,3478,4905,1.8458800315856934,0.487743871935968,,,,
28-25-433782,3468,4943,1.8512036800384521,0.487743871935968,,,,
28-25-445198,3468,4943,1.8512036800384521,0.487743871935968,,,,
28-25-458728,3468,4943,1.8512036800384521,0.487743871935968,,,,
28-25-470778,3468,4943,1.8512036800384521,0.5002501250625313,,,,
28-25-483539,3468,4943,1.8512036800384521,0.5002501250625313,,,,
28-25-495531,3468,4943,1.8512036800384521,0.5002501250625313,,,,
28-25-507612,3468,4943,1.8512036800384521,0.5002501250625313,,,,
28-25-520303,3468,4943,1.8512036800384521,0.5002501250625313,,,,
28-25-533805,3457,4991,1.8456525802612305,0.487743871935968,,,,
28-25-546693,3457,4991,1.8456525802612305,0.487743871935968,,,,
28-25-557597,3457,4991,1.8456525802612305,0.487743871935968,,,,
28-25-569104,3457,4991,1.8456525802612305,0.487743871935968,,,,
28-25-582288,3457,4991,1.8456525802612305,0.487743871935968,,,,
28-25-594242,3457,4991,1.8456525802612305,0.5002501250625313,,,,
28-25-605593,3457,4991,1.8456525802612305,0.5002501250625313,,,,
28-25-620072,3457,4991,1.8456525802612305,0.5002501250625313,,,,
28-25-634512,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-645638,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-656253,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-667384,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-679867,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-691279,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-703156,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-714687,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-727906,3432,5085,1.8463605642318726,0.5002501250625313,,,,
28-25-739730,3423,5124,1.8457337617874146,0.5127563781890946,,,,
28-25-750339,3423,5124,1.8457337617874146,0.5127563781890946,,,,
28-25-763028,3423,5124,1.8457337617874146,0.5127563781890946,,,,
28-25-775125,3423,5124,1.8457337617874146,0.5127563781890946,,,,
28-25-787666,3423,5124,1.8457337617874146,0.487743871935968,,,,
28-25-799766,3423,5124,1.8457337617874146,0.487743871935968,,,,
28-25-812373,3423,5124,1.8457337617874146,0.487743871935968,,,,
28-25-824444,3423,5124,1.8457337617874146,0.487743871935968,,,,
28-25-838447,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-851220,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-865265,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-878460,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-892618,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-904061,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-917814,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-932093,3410,5173,1.8442984819412231,0.487743871935968,,,,
28-25-944922,3391,5256,1.8373693227767944,0.4752376188094047,,,,
28-25-955450,3391,5256,1.8373693227767944,0.4752376188094047,,,,
28-25-967698,3391,5256,1.8373693227767944,0.4752376188094047,,,,
28-25-980342,3391,5256,1.8373693227767944,0.4752376188094047,,,,
28-25-993226,3391,5256,1.8373693227767944,0.5127563781890946,,,,
28-26-008321,3391,5256,1.8373693227767944,0.5127563781890946,,,,
28-26-022068,3391,5256,1.8373693227767944,0.5127563781890946,,,,
28-26-034803,3391,5256,1.8373693227767944,0.5127563781890946,,,,
28-26-048693,3380,5302,1.8335139751434326,0.47523761880940474,,,,
28-26-060602,3380,5302,1.8335139751434326,0.47523761880940474,,,,
28-26-075015,3380,5302,1.8335139751434326,0.47523761880940474,,,,
28-26-090435,3380,5302,1.8335139751434326,0.5127563781890946,,,,
28-26-102994,3380,5302,1.8335139751434326,0.5127563781890946,,,,
28-26-114371,3380,5302,1.8335139751434326,0.5127563781890946,,,,
28-26-126944,3380,5302,1.8335139751434326,0.5127563781890946,,,,
28-26-138590,3380,5302,1.8335139751434326,0.5127563781890946,,,,
28-26-152321,3370,5339,1.8277561664581299,0.487743871935968,,,,
28-26-165952,3370,5339,1.8277561664581299,0.487743871935968,,,,
28-26-178311,3370,5339,1.8277561664581299,0.487743871935968,,,,
28-26-190295,3370,5339,1.8277561664581299,0.5127563781890946,,,,
28-26-203878,3370,5339,1.8277561664581299,0.5127563781890946,,,,
28-26-215728,3370,5339,1.8277561664581299,0.5127563781890946,,,,
28-26-227753,3370,5339,1.8277561664581299,0.5127563781890946,,,,
28-26-240245,3370,5339,1.8277561664581299,0.5127563781890946,,,,
28-26-253161,3348,5439,1.8218159675598145,0.5002501250625313,,,,
28-26-264685,3348,5439,1.8218159675598145,0.5002501250625313,,,,
28-26-275425,3348,5439,1.8218159675598145,0.5002501250625313,,,,
28-26-288381,3348,5439,1.8218159675598145,0.5002501250625313,,,,
28-26-299557,3348,5439,1.8218159675598145,0.4752376188094047,,,,
28-26-312250,3348,5439,1.8218159675598145,0.4752376188094047,,,,
28-26-323929,3348,5439,1.8218159675598145,0.4752376188094047,,,,
28-26-335180,3348,5439,1.8218159675598145,0.4752376188094047,,,,
28-26-349400,3338,5491,1.8136756420135498,0.5002501250625313,,,,
28-26-360233,3338,5491,1.8136756420135498,0.5002501250625313,,,,
28-26-370956,3338,5491,1.8136756420135498,0.5002501250625313,,,,
28-26-384422,3338,5491,1.8136756420135498,0.5002501250625313,,,,
28-26-396717,3338,5491,1.8136756420135498,0.487743871935968,,,,
28-26-408765,3338,5491,1.8136756420135498,0.487743871935968,,,,
28-26-423586,3338,5491,1.8136756420135498,0.487743871935968,,,,
28-26-437186,3338,5491,1.8136756420135498,0.487743871935968,,,,
28-26-453885,3329,5528,1.8112322092056274,0.487743871935968,,,,
28-26-465962,3329,5528,1.8112322092056274,0.487743871935968,,,,
28-26-478017,3329,5528,1.8112322092056274,0.487743871935968,,,,
28-26-491057,3329,5528,1.8112322092056274,0.487743871935968,,,,
28-26-504758,3329,5528,1.8112322092056274,0.5252626313156579,,,,
28-26-520728,3329,5528,1.8112322092056274,0.5252626313156579,,,,
28-26-532566,3329,5528,1.8112322092056274,0.5252626313156579,,,,
28-26-545826,3329,5528,1.8112322092056274,0.5252626313156579,,,,
28-26-559272,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-571730,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-583505,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-595605,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-606988,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-620722,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-634433,3311,5617,1.795770287513733,0.5002501250625313,,,,
28-26-647019,3311,5617,1.795770287513733,0.487743871935968,,,,
28-26-662431,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-674034,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-687443,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-700104,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-714088,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-725304,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-738031,3301,5657,1.7994784116744995,0.487743871935968,,,,
