time,x,y,theta,speed,mti,mte,dti,dte
56-21-348299,2397,4068,-0.030404560267925262,0.2876438219109555,1.5582252533558534,10.242984401718024,448.2138672734446,2946.1311810844745
56-21-368663,2397,4068,-0.030404560267925262,0.3001500750375188,1.5582252533558534,10.242984401718024,448.2138672734446,2946.1311810844745
56-21-382662,2397,4068,-0.030404560267925262,0.3001500750375188,1.4932992011326929,9.816193384979773,448.2138672734446,2946.1311810844745
56-21-398512,2397,4068,-0.030404560267925262,0.3001500750375188,1.4932992011326929,9.816193384979773,448.2138672734446,2946.1311810844745
56-21-417496,2432,4067,-0.030121350660920143,0.3001500750375188,1.4932992011326929,9.816193384979773,413.1996875244227,2911.116906692703
56-21-430652,2432,4067,-0.030121350660920143,0.2876438219109555,1.3766436256022017,9.699537494131189,413.1996875244227,2911.116906692703
56-21-445621,2432,4067,-0.030121350660920143,0.2876438219109555,1.4364976962805582,10.121256515615153,413.1996875244227,2911.116906692703
56-21-463963,2432,4067,-0.030121350660920143,0.2876438219109555,1.4364976962805582,10.121256515615153,413.1996875244227,2911.116906692703
56-21-479067,2432,4067,-0.030121350660920143,0.3001500750375188,1.3766436256022017,9.699537494131189,413.1996875244227,2911.116906692703
56-21-496173,2432,4067,-0.030121350660920143,0.3001500750375188,1.3766436256022017,9.699537494131189,413.1996875244227,2911.116906692703
56-21-512858,2461,4067,-0.030828505754470825,0.3001500750375188,1.280075508596425,9.602962392202032,384.21475995890705,2882.129882601911
56-21-528527,2461,4067,-0.030828505754470825,0.2751375687843922,1.3964460093779183,10.47595897331131,384.21475995890705,2882.129882601911
56-21-543242,2461,4067,-0.030828505754470825,0.2751375687843922,1.3964460093779183,10.47595897331131,384.21475995890705,2882.129882601911
56-21-557617,2461,4067,-0.030828505754470825,0.2751375687843922,1.3964460093779183,10.47595897331131,384.21475995890705,2882.129882601911
56-21-571192,2461,4067,-0.030828505754470825,0.2751375687843922,1.3964460093779183,10.47595897331131,384.21475995890705,2882.129882601911
56-21-584289,2461,4067,-0.030828505754470825,0.3001500750375188,1.280075508596425,9.602962392202032,384.21475995890705,2882.129882601911
56-21-599198,2461,4067,-0.030828505754470825,0.3001500750375188,1.280075508596425,9.602962392202032,384.21475995890705,2882.129882601911
56-21-614198,2494,4066,-0.033117834478616714,0.3001500750375188,1.1700806347662207,9.492966928455633,351.19979032502874,2849.1147359046427
56-21-628373,2494,4066,-0.033117834478616714,0.3001500750375188,1.1700806347662207,9.492966928455633,351.19979032502874,2849.1147359046427
56-21-644951,2494,4066,-0.033117834478616714,0.2876438219109555,1.2209537058430129,9.905704620997183,351.19979032502874,2849.1147359046427
56-21-660164,2494,4066,-0.033117834478616714,0.2876438219109555,1.2209537058430129,9.905704620997183,351.19979032502874,2849.1147359046427
56-21-676597,2494,4066,-0.033117834478616714,0.3001500750375188,1.1700806347662207,9.492966928455633,351.19979032502874,2849.1147359046427
56-21-690899,2494,4066,-0.033117834478616714,0.3001500750375188,1.1700806347662207,9.492966928455633,351.19979032502874,2849.1147359046427
56-21-708457,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-722753,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-736586,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-751526,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-769952,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-784827,2521,4065,-0.02857130393385887,0.3001500750375188,1.0800644854623278,9.402952199857081,324.1814363568768,2822.096808361305
56-21-801392,2556,4064,-0.03254791721701622,0.3001500750375188,0.9634101331688478,9.286296466516125,289.16762376253564,2787.0825812454605
56-21-817249,2556,4064,-0.03254791721701622,0.3001500750375188,0.9634101331688478,9.286296466516125,289.16762376253564,2787.0825812454605
56-21-833954,2556,4064,-0.03254791721701622,0.3001500750375188,0.9634101331688478,9.286296466516125,289.16762376253564,2787.0825812454605
56-21-849530,2556,4064,-0.03254791721701622,0.2751375687843922,1.050992872547834,10.13050523619941,289.16762376253564,2787.0825812454605
56-21-865826,2556,4064,-0.03254791721701622,0.2751375687843922,1.050992872547834,10.13050523619941,289.16762376253564,2787.0825812454605
56-21-882448,2591,4062,-0.03558008372783661,0.31265632816408206,0.8127809455936127,8.802760559885135,254.1211060510295,2752.0387943612855
56-21-896811,2591,4062,-0.03558008372783661,0.31265632816408206,0.8127809455936127,8.802760559885135,254.1211060510295,2752.0387943612855
56-21-912574,2591,4062,-0.03558008372783661,0.31265632816408206,0.8127809455936127,8.802760559885135,254.1211060510295,2752.0387943612855
56-21-931326,2591,4062,-0.03558008372783661,0.31265632816408206,0.8127809455936127,8.802760559885135,254.1211060510295,2752.0387943612855
56-21-944970,2591,4062,-0.03558008372783661,0.2876438219109555,0.8834575495582747,9.568217999875147,254.1211060510295,2752.0387943612855
56-21-959991,2591,4062,-0.03558008372783661,0.2876438219109555,0.8834575495582747,9.568217999875147,254.1211060510295,2752.0387943612855
56-21-975152,2620,4062,-0.0321611613035202,0.2876438219109555,0.7826926538593223,9.467442568917797,225.13670633772404,2723.05136424599
56-21-988624,2620,4062,-0.0321611613035202,0.3001500750375188,0.7826926538593223,9.467442568917797,225.13670633772404,2723.05136424599
56-22-004534,2620,4062,-0.0321611613035202,0.3001500750375188,0.7500804599485172,9.072965795212887,225.13670633772404,2723.05136424599
56-22-019807,2620,4062,-0.0321611613035202,0.3001500750375188,0.7500804599485172,9.072965795212887,225.13670633772404,2723.05136424599
56-22-034341,2620,4062,-0.0321611613035202,0.3001500750375188,0.7500804599485172,9.072965795212887,225.13670633772404,2723.05136424599
56-22-048406,2620,4062,-0.0321611613035202,0.3001500750375188,0.7500804599485172,9.072965795212887,225.13670633772404,2723.05136424599
56-22-064142,2647,4061,-0.03243842348456383,0.3001500750375188,0.7500804599485172,9.072965795212887,198.11826643361834,2696.033498552463
56-22-078675,2647,4061,-0.03243842348456383,0.3001500750375188,0.6600640243346717,8.982951272677287,198.11826643361834,2696.033498552463
56-22-092573,2647,4061,-0.03243842348456383,0.3001500750375188,0.6600640243346717,8.982951272677287,198.11826643361834,2696.033498552463
56-22-108888,2647,4061,-0.03243842348456383,0.3001500750375188,0.6600640243346717,8.982951272677287,198.11826643361834,2696.033498552463
56-22-123040,2647,4061,-0.03243842348456383,0.3001500750375188,0.6600640243346717,8.982951272677287,198.11826643361834,2696.033498552463
56-22-139254,2647,4061,-0.03243842348456383,0.2751375687843922,0.7200698447287328,9.799583206557042,198.11826643361834,2696.033498552463
56-22-154073,2647,4061,-0.03243842348456383,0.2751375687843922,0.7200698447287328,9.799583206557042,198.11826643361834,2696.033498552463
56-22-174089,2682,4060,-0.033283744007349014,0.2751375687843922,0.5928116163199375,9.672322328012276,163.10474686141356,2661.019249828291
56-22-188415,2682,4060,-0.033283744007349014,0.2751375687843922,0.5928116163199375,9.672322328012276,163.10474686141356,2661.019249828291
56-22-205554,2682,4060,-0.033283744007349014,0.3001500750375188,0.5434106482932761,8.866295467344587,163.10474686141356,2661.019249828291
56-22-220689,2682,4060,-0.033283744007349014,0.3001500750375188,0.5434106482932761,8.866295467344587,163.10474686141356,2661.019249828291
56-22-234680,2682,4060,-0.033283744007349014,0.3001500750375188,0.5434106482932761,8.866295467344587,163.10474686141356,2661.019249828291
56-22-250102,2709,4059,-0.02876531332731247,0.3001500750375188,0.5434106482932761,8.866295467344587,136.0862572150083,2634.0014448569627
56-22-264164,2709,4059,-0.02876531332731247,0.3001500750375188,0.4533940469546692,8.776281147115112,136.0862572150083,2634.0014448569627
56-22-279550,2709,4059,-0.02876531332731247,0.3001500750375188,0.4533940469546692,8.776281147115112,136.0862572150083,2634.0014448569627
56-22-296385,2709,4059,-0.02876531332731247,0.2751375687843922,0.4946116875869119,9.574124887761942,136.0862572150083,2634.0014448569627
56-22-311732,2709,4059,-0.02876531332731247,0.2751375687843922,0.4946116875869119,9.574124887761942,136.0862572150083,2634.0014448569627
56-22-327724,2709,4059,-0.02876531332731247,0.2751375687843922,0.4946116875869119,9.574124887761942,136.0862572150083,2634.0014448569627
56-22-341962,2743,4058,-0.033402830362319946,0.3001500750375188,0.4946116875869119,9.574124887761942,102.07242701559026,2599.986742542542
56-22-356379,2743,4058,-0.033402830362319946,0.3001500750375188,0.3400713026736082,8.662955497237567,102.07242701559026,2599.986742542542
56-22-372104,2743,4058,-0.033402830362319946,0.3001500750375188,0.3400713026736082,8.662955497237567,102.07242701559026,2599.986742542542
56-22-389191,2743,4058,-0.033402830362319946,0.3001500750375188,0.3400713026736082,8.662955497237567,102.07242701559026,2599.986742542542
56-22-406917,2743,4058,-0.033402830362319946,0.3001500750375188,0.3400713026736082,8.662955497237567,102.07242701559026,2599.986742542542
56-22-423852,2743,4058,-0.033402830362319946,0.3001500750375188,0.3400713026736082,8.662955497237567,102.07242701559026,2599.986742542542
56-22-440362,2776,4057,-0.03273681923747063,0.31265632816408206,0.22087705117923864,8.210841658947098,69.05860779741079,2566.9716042230802
56-22-457438,2776,4057,-0.03273681923747063,0.31265632816408206,0.22087705117923864,8.210841658947098,69.05860779741079,2566.9716042230802
56-22-475716,2776,4057,-0.03273681923747063,0.31265632816408206,0.22087705117923864,8.210841658947098,69.05860779741079,2566.9716042230802
56-22-491507,2776,4057,-0.03273681923747063,0.31265632816408206,0.22087705117923864,8.210841658947098,69.05860779741079,2566.9716042230802
56-22-508759,2776,4057,-0.03273681923747063,0.2751375687843922,0.2509966490673166,9.330501885167157,69.05860779741079,2566.9716042230802
56-22-525728,2804,4056,-0.02154250629246235,0.2751375687843922,0.2509966490673166,9.330501885167157,41.041470063585805,2538.9543414966265
56-22-539450,2804,4056,-0.02154250629246235,0.2751375687843922,0.14916708846746912,9.22867187027592,41.041470063585805,2538.9543414966265
56-22-553657,2804,4056,-0.02154250629246235,0.3001500750375188,0.1367364977618467,8.45961588108626,41.041470063585805,2538.9543414966265
56-22-568691,2804,4056,-0.02154250629246235,0.3001500750375188,0.1367364977618467,8.45961588108626,41.041470063585805,2538.9543414966265
56-22-585643,2804,4056,-0.02154250629246235,0.3001500750375188,0.1367364977618467,8.45961588108626,41.041470063585805,2538.9543414966265
56-22-602202,2804,4056,-0.02154250629246235,0.3001500750375188,0.1367364977618467,8.45961588108626,41.041470063585805,2538.9543414966265
56-22-619076,2832,4055,-0.026094337925314903,0.3001500750375188,0.1367364977618467,8.45961588108626,13.027402620776476,2510.937195293673
56-22-634803,2832,4055,-0.026094337925314903,0.3001500750375188,0.04340296306488695,8.366272088986753,13.027402620776476,2510.937195293673
56-22-649537,2832,4055,-0.026094337925314903,0.2876438219109555,0.04529004841553422,8.73002304937748,13.027402620776476,2510.937195293673
56-22-667669,2832,4055,-0.026094337925314903,0.2876438219109555,0.04529004841553422,8.73002304937748,13.027402620776476,2510.937195293673
56-22-685341,2832,4055,-0.026094337925314903,0.2876438219109555,0.04529004841553422,8.73002304937748,13.027402620776476,2510.937195293673
56-22-704425,2832,4055,-0.026094337925314903,0.2876438219109555,0.04529004841553422,8.73002304937748,0,2510.8874742705243
56-22-720417,2865,4054,-0.026471799239516258,0.2876438219109555,0.0,8.615084751524057,0,2477.8759040151745
56-22-736854,2865,4054,-0.026471799239516258,0.2876438219109555,0.0,8.615084751524057,0,2477.8759040151745
56-22-751248,2865,4054,-0.026471799239516258,0.2876438219109555,0.0,8.615084751524057,0,2477.8759040151745
56-22-768642,2865,4054,-0.026471799239516258,0.3001500750375188,0.0,8.256122886877222,0,2477.8759040151745
56-22-783749,2865,4054,-0.026471799239516258,0.3001500750375188,0.0,8.256122886877222,0,2477.8759040151745
56-22-798843,2865,4054,-0.026471799239516258,0.3001500750375188,0.0,8.256122886877222,0,2477.8759040151745
56-22-815876,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-830143,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-848034,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-862294,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-875728,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-889107,2899,4053,-0.025065625086426735,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
56-22-905835,2927,4053,-0.024345846846699715,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
56-22-919916,2927,4053,-0.024345846846699715,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
56-22-935830,2927,4053,-0.024345846846699715,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
56-22-951614,2927,4053,-0.024345846846699715,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
56-22-966350,2927,4053,-0.024345846846699715,0.2751375687843922,0.0,8.781408594295065,0,2415.895411136712
56-22-981162,2927,4053,-0.024345846846699715,0.2751375687843922,0.0,8.781408594295065,0,2415.895411136712
56-22-995782,2961,4053,-0.02255621924996376,0.2751375687843922,0.0,8.657972767002862,0,2381.933577714645
56-23-009486,2961,4053,-0.02255621924996376,0.2751375687843922,0.0,8.657972767002862,0,2381.933577714645
56-23-024557,2961,4053,-0.02255621924996376,0.2751375687843922,0.0,8.657972767002862,0,2381.933577714645
56-23-042815,2961,4053,-0.02255621924996376,0.2876438219109555,0.0,8.28153916843752,0,2381.933577714645
56-23-056233,2961,4053,-0.02255621924996376,0.2876438219109555,0.0,8.28153916843752,0,2381.933577714645
56-23-071780,2961,4053,-0.02255621924996376,0.2876438219109555,0.0,8.28153916843752,0,2381.933577714645
56-23-085282,2987,4053,-0.023638082668185234,0.2876438219109555,0.0,8.191256409967709,0,2355.964300015725
56-23-099005,2987,4053,-0.023638082668185234,0.2876438219109555,0.0,8.191256409967709,0,2355.964300015725
56-23-114937,2987,4053,-0.023638082668185234,0.3001500750375188,0.0,7.849954059552388,0,2355.964300015725
56-23-130165,2987,4053,-0.023638082668185234,0.3001500750375188,0.0,7.849954059552388,0,2355.964300015725
56-23-144951,2987,4053,-0.023638082668185234,0.3001500750375188,0.0,7.849954059552388,0,2355.964300015725
56-23-159381,2987,4053,-0.023638082668185234,0.3001500750375188,0.0,7.849954059552388,0,2355.964300015725
56-23-175072,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-191237,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-207402,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-222762,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-236771,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-254917,3018,4052,-0.018571853637695312,0.3001500750375188,0.0,7.74663388025353,0,2324.9527404462824
56-23-275297,3045,4051,-0.016362706199288368,0.3001500750375188,0.0,7.656624554462034,0,2297.936434555889
56-23-291370,3045,4051,-0.016362706199288368,0.3001500750375188,0.0,7.656624554462034,0,2297.936434555889
56-23-307195,3045,4051,-0.016362706199288368,0.3001500750375188,0.0,7.656624554462034,0,2297.936434555889
56-23-323099,3045,4051,-0.016362706199288368,0.2876438219109555,0.0,7.989521274221254,0,2297.936434555889
56-23-338879,3045,4051,-0.016362706199288368,0.2876438219109555,0.0,7.989521274221254,0,2297.936434555889
56-23-354188,3081,4050,-0.01835101656615734,0.2876438219109555,0.0,7.86435009473442,0,2261.931718095194
56-23-369944,3081,4050,-0.01835101656615734,0.2876438219109555,0.0,7.86435009473442,0,2261.931718095194
56-23-384218,3081,4050,-0.01835101656615734,0.3001500750375188,0.0,7.5366688407871525,0,2261.931718095194
56-23-401414,3081,4050,-0.01835101656615734,0.3001500750375188,0.0,7.5366688407871525,0,2261.931718095194
56-23-418340,3081,4050,-0.01835101656615734,0.2876438219109555,0.0,7.86435009473442,0,2261.931718095194
56-23-434935,3081,4050,-0.01835101656615734,0.2876438219109555,0.0,7.86435009473442,0,2261.931718095194
56-23-451259,3109,4049,-0.017117410898208618,0.2876438219109555,0.0,7.7669567201613985,0,2233.9171156042044
56-23-464848,3109,4049,-0.017117410898208618,0.3001500750375188,0.0,7.443333523488007,0,2233.9171156042044
56-23-480198,3109,4049,-0.017117410898208618,0.3001500750375188,0.0,7.443333523488007,0,2233.9171156042044
56-23-495470,3109,4049,-0.017117410898208618,0.3001500750375188,0.0,7.443333523488007,0,2233.9171156042044
56-23-513024,3109,4049,-0.017117410898208618,0.3001500750375188,0.0,7.443333523488007,0,2233.9171156042044
56-23-529650,3109,4049,-0.017117410898208618,0.3001500750375188,0.0,7.443333523488007,0,2233.9171156042044
56-23-546059,3136,4049,-0.02087588608264923,0.3001500750375188,0.0,7.353499314980477,0,2206.9533711797335
56-23-560141,3136,4049,-0.02087588608264923,0.3001500750375188,0.0,7.353499314980477,0,2206.9533711797335
56-23-575272,3136,4049,-0.02087588608264923,0.3001500750375188,0.0,7.353499314980477,0,2206.9533711797335
56-23-591333,3136,4049,-0.02087588608264923,0.3001500750375188,0.0,7.353499314980477,0,2206.9533711797335
56-23-609279,3136,4049,-0.02087588608264923,0.3001500750375188,0.0,7.353499314980477,0,2206.9533711797335
56-23-626049,3136,4049,-0.02087588608264923,0.2876438219109555,0.0,7.673216676501367,0,2206.9533711797335
56-23-641282,3168,4048,-0.018595093861222267,0.2876438219109555,0.0,7.561939740266671,0,2174.9452479506435
56-23-657300,3168,4048,-0.018595093861222267,0.2876438219109555,0.0,7.561939740266671,0,2174.9452479506435
56-23-671055,3168,4048,-0.018595093861222267,0.2876438219109555,0.0,7.561939740266671,0,2174.9452479506435
56-23-687014,3168,4048,-0.018595093861222267,0.2751375687843922,0.0,7.905664273915155,0,2174.9452479506435
56-23-705220,3168,4048,-0.018595093861222267,0.2751375687843922,0.0,7.905664273915155,0,2174.9452479506435
56-23-720217,3168,4048,-0.018595093861222267,0.2751375687843922,0.0,7.905664273915155,0,2174.9452479506435
56-23-735212,3203,4047,-0.020892011001706123,0.3001500750375188,0.0,7.13023986432835,0,2139.942030313662
56-23-751836,3203,4047,-0.020892011001706123,0.3001500750375188,0.0,7.13023986432835,0,2139.942030313662
56-23-767120,3203,4047,-0.020892011001706123,0.3001500750375188,0.0,7.13023986432835,0,2139.942030313662
56-23-782169,3203,4047,-0.020892011001706123,0.3001500750375188,0.0,7.13023986432835,0,2139.942030313662
56-23-797714,3203,4047,-0.020892011001706123,0.31265632816408206,0.0,6.845030269755215,0,2139.942030313662
56-23-811751,3203,4047,-0.020892011001706123,0.31265632816408206,0.0,6.845030269755215,0,2139.942030313662
56-23-826892,3237,4046,-0.02427118830382824,0.3001500750375188,0.0,6.736272304172847,0,2105.9381641360833
56-23-842676,3237,4046,-0.02427118830382824,0.3001500750375188,0.0,7.016950316846716,0,2105.9381641360833
56-23-858173,3237,4046,-0.02427118830382824,0.3001500750375188,0.0,7.016950316846716,0,2105.9381641360833
56-23-874997,3237,4046,-0.02427118830382824,0.2876438219109555,0.0,7.016950316846716,0,2105.9381641360833
56-23-891603,3237,4046,-0.02427118830382824,0.2876438219109555,0.0,7.3220351132313555,0,2105.9381641360833
56-23-908054,3237,4046,-0.02427118830382824,0.2876438219109555,0.0,7.3220351132313555,0,2105.9381641360833
56-23-924429,3264,4045,-0.024454815313220024,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
56-23-939870,3264,4045,-0.024454815313220024,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
56-23-955144,3264,4045,-0.024454815313220024,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
56-23-970730,3264,4045,-0.024454815313220024,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
56-23-985800,3264,4045,-0.024454815313220024,0.31265632816408206,0.0,7.2281205434850575,0,2078.924218361135
56-24-001805,3264,4045,-0.024454815313220024,0.31265632816408206,0.0,6.649870900006253,0,2078.924218361135
56-24-017700,3292,4044,-0.02710326761007309,0.31265632816408206,0.0,6.5602771134318925,0,2050.912154024479
56-24-032641,3292,4044,-0.02710326761007309,0.2876438219109555,0.0,6.5602771134318925,0,2050.912154024479
56-24-047070,3292,4044,-0.02710326761007309,0.2876438219109555,0.0,7.130735992860752,0,2050.912154024479
56-24-061427,3292,4044,-0.02710326761007309,0.2876438219109555,0.0,7.130735992860752,0,2050.912154024479
56-24-077850,3292,4044,-0.02710326761007309,0.2876438219109555,0.0,7.130735992860752,0,2050.912154024479
56-24-093823,3292,4044,-0.02710326761007309,0.2751375687843922,0.0,7.454860356172605,0,2050.912154024479
56-24-110688,3326,4043,-0.028843646869063377,0.2751375687843922,0.0,7.33127920674391,0,2016.9103370230869
56-24-125427,3326,4043,-0.028843646869063377,0.2751375687843922,0.0,7.33127920674391,0,2016.9103370230869
56-24-139141,3326,4043,-0.028843646869063377,0.2751375687843922,0.0,7.33127920674391,0,2016.9103370230869
56-24-156111,3326,4043,-0.028843646869063377,0.31265632816408206,0.0,6.451525701934641,0,2016.9103370230869
56-24-170792,3326,4043,-0.028843646869063377,0.31265632816408206,0.0,6.451525701934641,0,2016.9103370230869
56-24-189413,3359,4041,-0.03231148421764374,0.31265632816408206,0.0,6.451525701934641,0,1983.8499441407903
56-24-207007,3359,4041,-0.03231148421764374,0.3001500750375188,0.0,6.610193063895733,0,1983.8499441407903
56-24-220310,3359,4041,-0.03231148421764374,0.3001500750375188,0.0,6.610193063895733,0,1983.8499441407903
56-24-234973,3359,4041,-0.03231148421764374,0.3001500750375188,0.0,6.610193063895733,0,1983.8499441407903
56-24-248227,3359,4041,-0.03231148421764374,0.2876438219109555,0.0,6.897592762325982,0,1983.8499441407903
56-24-264732,3359,4041,-0.03231148421764374,0.2876438219109555,0.0,6.897592762325982,0,1983.8499441407903
56-24-282192,3386,4041,-0.03847643733024597,0.2876438219109555,0.0,6.897592762325982,0,1956.8959966395628
56-24-300546,3386,4041,-0.03847643733024597,0.3001500750375188,0.0,6.52039149547081,0,1956.8959966395628
56-24-314931,3386,4041,-0.03847643733024597,0.3001500750375188,0.0,6.52039149547081,0,1956.8959966395628
56-24-330709,3386,4041,-0.03847643733024597,0.3001500750375188,0.0,6.52039149547081,0,1956.8959966395628
56-24-348056,3386,4041,-0.03847643733024597,0.3001500750375188,0.0,6.52039149547081,0,1956.8959966395628
56-24-365035,3386,4041,-0.03847643733024597,0.3001500750375188,0.0,6.52039149547081,0,1956.8959966395628
56-24-381040,3419,4040,-0.04426298290491104,0.3001500750375188,0.0,6.410445024617527,0,1923.8955551628396
56-24-397788,3419,4040,-0.04426298290491104,0.2876438219109555,0.0,6.689160025687854,0,1923.8955551628396
56-24-413400,3419,4040,-0.04426298290491104,0.2876438219109555,0.0,6.689160025687854,0,1923.8955551628396
56-24-427653,3419,4040,-0.04426298290491104,0.2876438219109555,0.0,6.689160025687854,0,1923.8955551628396
56-24-442990,3419,4040,-0.04426298290491104,0.2876438219109555,0.0,6.689160025687854,0,1923.8955551628396
56-24-458007,3419,4040,-0.04426298290491104,0.3001500750375188,0.0,6.410445024617527,0,1923.8955551628396
56-24-472555,3452,4039,-0.04049956053495407,0.3001500750375188,0.0,6.3005033506627415,0,1890.8965534755603
56-24-487069,3452,4039,-0.04049956053495407,0.3001500750375188,0.0,6.3005033506627415,0,1890.8965534755603
56-24-504681,3452,4039,-0.04049956053495407,0.2751375687843922,0.0,6.873276382541173,0,1890.8965534755603
56-24-521978,3452,4039,-0.04049956053495407,0.2751375687843922,0.0,6.873276382541173,0,1890.8965534755603
56-24-536660,3452,4039,-0.04049956053495407,0.2751375687843922,0.0,6.873276382541173,0,1890.8965534755603
56-24-553885,3452,4039,-0.04049956053495407,0.3001500750375188,0.0,6.3005033506627415,0,1890.8965534755603
56-24-568838,3478,4037,-0.04066448286175728,0.3001500750375188,0.0,6.2136335425080595,0,1864.8225740394378
56-24-584548,3478,4037,-0.04066448286175728,0.3001500750375188,0.0,6.2136335425080595,0,1864.8225740394378
56-24-602248,3478,4037,-0.04066448286175728,0.2876438219109555,0.0,6.2136335425080595,0,1864.8225740394378
56-24-616791,3478,4037,-0.04066448286175728,0.2876438219109555,0.0,6.483791522617105,0,1864.8225740394378
56-24-633707,3478,4037,-0.04066448286175728,0.2876438219109555,0.0,6.483791522617105,0,1864.8225740394378
56-24-650175,3478,4037,-0.04066448286175728,0.3001500750375188,0.0,6.2136335425080595,0,1864.8225740394378
56-24-664894,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-678557,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-695427,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-710315,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-727227,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-741632,3503,4037,-0.046060364693403244,0.3001500750375188,0.0,6.130506959299898,0,1839.8721238518954
56-24-758993,3535,4036,-0.039889104664325714,0.31265632816408206,0.0,5.782946617318991,0,1807.8748553398548
56-24-775915,3535,4036,-0.039889104664325714,0.31265632816408206,0.0,5.782946617318991,0,1807.8748553398548
56-24-791838,3535,4036,-0.039889104664325714,0.31265632816408206,0.0,5.782946617318991,0,1807.8748553398548
56-24-808787,3535,4036,-0.039889104664325714,0.2876438219109555,0.0,6.285811540564121,0,1807.8748553398548
56-24-823357,3535,4036,-0.039889104664325714,0.2876438219109555,0.0,6.285811540564121,0,1807.8748553398548
56-24-839684,3535,4036,-0.039889104664325714,0.2876438219109555,0.0,6.285811540564121,0,1807.8748553398548
56-24-857380,3570,4034,-0.04328858479857445,0.3001500750375188,0.0,5.907109112103392,0,1772.819243252644
56-24-873394,3570,4034,-0.04328858479857445,0.3001500750375188,0.0,5.907109112103392,0,1772.819243252644
56-24-887309,3570,4034,-0.04328858479857445,0.3001500750375188,0.0,5.907109112103392,0,1772.819243252644
56-24-901967,3570,4034,-0.04328858479857445,0.3001500750375188,0.0,5.907109112103392,0,1772.819243252644
56-24-917834,3570,4034,-0.04328858479857445,0.2876438219109555,0.0,6.163939943064409,0,1772.819243252644
56-24-934067,3570,4034,-0.04328858479857445,0.2876438219109555,0.0,6.163939943064409,0,1772.819243252644
56-24-950689,3603,4032,-0.04339603707194328,0.2876438219109555,0.0,6.049006446660794,0,1739.7593330815193
56-24-966249,3603,4032,-0.04339603707194328,0.3001500750375188,0.0,5.796964511383261,0,1739.7593330815193
56-24-981846,3603,4032,-0.04339603707194328,0.3001500750375188,0.0,5.796964511383261,0,1739.7593330815193
56-24-996709,3603,4032,-0.04339603707194328,0.3001500750375188,0.0,5.796964511383261,0,1739.7593330815193
56-25-011628,3603,4032,-0.04339603707194328,0.3001500750375188,0.0,5.796964511383261,0,1739.7593330815193
56-25-026808,3603,4032,-0.04339603707194328,0.3001500750375188,0.0,5.796964511383261,0,1739.7593330815193
56-25-043389,3630,4031,-0.04718936234712601,0.3001500750375188,0.0,5.706990344094505,0,1712.7535800183607
56-25-060129,3630,4031,-0.04718936234712601,0.2876438219109555,0.0,5.955120359055136,0,1712.7535800183607
56-25-076954,3630,4031,-0.04718936234712601,0.2876438219109555,0.0,5.955120359055136,0,1712.7535800183607
