time,x,y,theta,speed,mti,mte,dti,dte
59-17-304845,1805,4085,-0.05618496984243393,0.2876438219109555,3.6171724078425656,12.301933513845807,1040.4572959026889,3538.3751728170782
59-17-317442,1805,4085,-0.05618496984243393,0.2876438219109555,3.6171724078425656,12.301933513845807,1040.4572959026889,3538.3751728170782
59-17-331406,1805,4085,-0.05618496984243393,0.2876438219109555,3.6171724078425656,12.301933513845807,1040.4572959026889,3538.3751728170782
59-17-344493,1805,4085,-0.05618496984243393,0.2876438219109555,3.6171724078425656,12.301933513845807,1040.4572959026889,3538.3751728170782
59-17-358505,1805,4085,-0.05618496984243393,0.2876438219109555,3.6171724078425656,12.301933513845807,1040.4572959026889,3538.3751728170782
59-17-372459,1837,4084,-0.0575195848941803,0.3001500750375188,3.5058695500129837,12.19063079711085,1008.4417164869764,3506.3596339863634
59-17-385012,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-397361,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-412357,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-426661,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-439371,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-454060,1837,4084,-0.0575195848941803,0.3001500750375188,3.359791652095776,11.682687847231232,1008.4417164869764,3506.3596339863634
59-17-467501,1868,4082,-0.05592556297779083,0.3001500750375188,3.256360019626458,11.579258227296556,977.3967042400575,3475.315225801868
59-17-479978,1868,4082,-0.05592556297779083,0.3001500750375188,3.256360019626458,11.579258227296556,977.3967042400575,3475.315225801868
59-17-493692,1868,4082,-0.05592556297779083,0.3001500750375188,3.256360019626458,11.579258227296556,977.3967042400575,3475.315225801868
59-17-510003,1868,4082,-0.05592556297779083,0.3001500750375188,3.256360019626458,11.579258227296556,977.3967042400575,3475.315225801868
59-17-524536,1868,4082,-0.05592556297779083,0.2876438219109555,3.3979408900449997,12.082704237179016,977.3967042400575,3475.315225801868
59-17-537008,1868,4082,-0.05592556297779083,0.2876438219109555,3.3979408900449997,12.082704237179016,977.3967042400575,3475.315225801868
59-17-550737,1896,4080,-0.05170293524861336,0.2876438219109555,3.3979408900449997,12.082704237179016,949.3518522483926,3447.2707394660492
59-17-564899,1896,4080,-0.05170293524861336,0.2876438219109555,3.3004423524252813,11.985206970769793,949.3518522483926,3447.2707394660492
59-17-576849,1896,4080,-0.05170293524861336,0.2876438219109555,3.3004423524252813,11.985206970769793,949.3518522483926,3447.2707394660492
59-17-590126,1896,4080,-0.05170293524861336,0.2876438219109555,3.3004423524252813,11.985206970769793,949.3518522483926,3447.2707394660492
59-17-602436,1896,4080,-0.05170293524861336,0.2876438219109555,3.3004423524252813,11.985206970769793,949.3518522483926,3447.2707394660492
59-17-614805,1896,4080,-0.05170293524861336,0.31265632816408206,3.3004423524252813,11.985206970769793,949.3518522483926,3447.2707394660492
59-17-627849,1896,4080,-0.05170293524861336,0.31265632816408206,3.0364069642312588,11.02639041310821,949.3518522483926,3447.2707394660492
59-17-642997,1923,4078,-0.05161648243665695,0.31265632816408206,2.9499107991437707,10.939894291103249,922.3082788718644,3420.227179559545
59-17-658349,1923,4078,-0.05161648243665695,0.31265632816408206,2.9499107991437707,10.939894291103249,922.3082788718644,3420.227179559545
59-17-672395,1923,4078,-0.05161648243665695,0.2751375687843922,3.352171362663376,12.431698058071873,922.3082788718644,3420.227179559545
59-17-684849,1923,4078,-0.05161648243665695,0.2751375687843922,3.352171362663376,12.431698058071873,922.3082788718644,3420.227179559545
59-17-700683,1923,4078,-0.05161648243665695,0.2751375687843922,3.352171362663376,12.431698058071873,922.3082788718644,3420.227179559545
59-17-716652,1923,4078,-0.05161648243665695,0.2751375687843922,3.352171362663376,12.431698058071873,922.3082788718644,3420.227179559545
59-17-732839,1955,4077,-0.050128716975450516,0.3001500750375188,3.0728237491080947,11.395723219899217,890.2931383705283,3388.212009858992
59-17-746065,1955,4077,-0.050128716975450516,0.3001500750375188,2.966159972671143,11.289059346180208,890.2931383705283,3388.212009858992
59-17-762090,1955,4077,-0.050128716975450516,0.3001500750375188,2.966159972671143,11.289059346180208,890.2931383705283,3388.212009858992
59-17-776793,1955,4077,-0.050128716975450516,0.2751375687843922,3.2358108792776106,12.315337468560227,890.2931383705283,3388.212009858992
59-17-790935,1955,4077,-0.050128716975450516,0.2751375687843922,3.2358108792776106,12.315337468560227,890.2931383705283,3388.212009858992
59-17-805527,1955,4077,-0.050128716975450516,0.2751375687843922,3.2358108792776106,12.315337468560227,890.2931383705283,3388.212009858992
59-17-820566,1955,4077,-0.050128716975450516,0.3001500750375188,3.2358108792776106,12.315337468560227,890.2931383705283,3388.212009858992
59-17-836763,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-848846,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-863096,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-875260,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-888570,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-904603,1983,4075,-0.045159339904785156,0.3001500750375188,2.8727362131158696,11.195633984271108,862.2519899297257,3360.170380471569
59-17-920558,2016,4073,-0.04474994167685509,0.3001500750375188,2.8727362131158696,11.195633984271108,829.2141557196784,3327.1316529678825
59-17-935063,2016,4073,-0.04474994167685509,0.3001500750375188,2.762665162139395,11.085559957137994,829.2141557196784,3327.1316529678825
59-17-949716,2016,4073,-0.04474994167685509,0.3001500750375188,2.762665162139395,11.085559957137994,829.2141557196784,3327.1316529678825
59-17-964120,2016,4073,-0.04474994167685509,0.3001500750375188,2.762665162139395,11.085559957137994,829.2141557196784,3327.1316529678825
59-17-977033,2016,4073,-0.04474994167685509,0.3001500750375188,2.762665162139395,11.085559957137994,829.2141557196784,3327.1316529678825
59-17-990847,2016,4073,-0.04474994167685509,0.31265632816408206,2.652158555653819,10.642137558852475,829.2141557196784,3327.1316529678825
59-18-003361,2016,4073,-0.04474994167685509,0.31265632816408206,2.652158555653819,10.642137558852475,829.2141557196784,3327.1316529678825
59-18-016648,2051,4073,-0.04444075748324394,0.3001500750375188,2.646088271450335,10.968985315173096,794.2235932317164,3292.141765434647
59-18-029396,2051,4073,-0.04444075748324394,0.3001500750375188,2.646088271450335,10.968985315173096,794.2235932317164,3292.141765434647
59-18-041726,2051,4073,-0.04444075748324394,0.3001500750375188,2.646088271450335,10.968985315173096,794.2235932317164,3292.141765434647
59-18-056478,2051,4073,-0.04444075748324394,0.3001500750375188,2.646088271450335,10.968985315173096,794.2235932317164,3292.141765434647
59-18-069653,2051,4073,-0.04444075748324394,0.3001500750375188,2.646088271450335,10.968985315173096,794.2235932317164,3292.141765434647
59-18-083467,2051,4073,-0.04444075748324394,0.2876438219109555,2.7611355876003496,11.445897720180623,794.2235932317164,3292.141765434647
59-18-095523,2051,4073,-0.04444075748324394,0.2876438219109555,2.7611355876003496,11.445897720180623,794.2235932317164,3292.141765434647
59-18-109044,2084,4070,-0.04019303247332573,0.2876438219109555,2.6462064222035346,11.33096006424678,761.1649288479401,3259.0806588003497
59-18-122106,2084,4070,-0.04019303247332573,0.2876438219109555,2.6462064222035346,11.33096006424678,761.1649288479401,3259.0806588003497
59-18-135161,2084,4070,-0.04019303247332573,0.2751375687843922,2.766488532303695,11.846003703530723,761.1649288479401,3259.0806588003497
59-18-147830,2084,4070,-0.04019303247332573,0.2751375687843922,2.766488532303695,11.846003703530723,761.1649288479401,3259.0806588003497
59-18-159742,2084,4070,-0.04019303247332573,0.2751375687843922,2.766488532303695,11.846003703530723,761.1649288479401,3259.0806588003497
59-18-173601,2084,4070,-0.04019303247332573,0.2751375687843922,2.766488532303695,11.846003703530723,761.1649288479401,3259.0806588003497
59-18-189156,2084,4070,-0.04019303247332573,0.3001500750375188,2.766488532303695,11.846003703530723,761.1649288479401,3259.0806588003497
59-18-203446,2113,4070,-0.040097933262586594,0.3001500750375188,2.4393512522753165,10.762243123076324,732.1714614133016,3230.088080963379
59-18-217736,2113,4070,-0.040097933262586594,0.3001500750375188,2.4393512522753165,10.762243123076324,732.1714614133016,3230.088080963379
59-18-233289,2113,4070,-0.040097933262586594,0.3001500750375188,2.4393512522753165,10.762243123076324,732.1714614133016,3230.088080963379
59-18-251409,2113,4070,-0.040097933262586594,0.2876438219109555,2.545410002374243,11.23016673712312,732.1714614133016,3230.088080963379
59-18-266040,2113,4070,-0.040097933262586594,0.2876438219109555,2.545410002374243,11.23016673712312,732.1714614133016,3230.088080963379
59-18-280086,2113,4070,-0.040097933262586594,0.2876438219109555,2.545410002374243,11.23016673712312,732.1714614133016,3230.088080963379
59-18-294975,2146,4068,-0.03970850259065628,0.3001500750375188,2.3292917386659457,10.65217681766984,699.1370901448563,3197.051671136521
59-18-309416,2146,4068,-0.03970850259065628,0.3001500750375188,2.3292917386659457,10.65217681766984,699.1370901448563,3197.051671136521
59-18-326491,2146,4068,-0.03970850259065628,0.3001500750375188,2.3292917386659457,10.65217681766984,699.1370901448563,3197.051671136521
59-18-340040,2146,4068,-0.03970850259065628,0.3001500750375188,2.3292917386659457,10.65217681766984,699.1370901448563,3197.051671136521
59-18-356112,2146,4068,-0.03970850259065628,0.2876438219109555,2.430565292520987,11.115314940177225,699.1370901448563,3197.051671136521
59-18-372277,2146,4068,-0.03970850259065628,0.2876438219109555,2.430565292520987,11.115314940177225,699.1370901448563,3197.051671136521
59-18-386958,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-404285,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-418335,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-432075,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-449712,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-468624,2179,4066,-0.037061430513858795,0.3001500750375188,2.2192408796094942,10.542116190685412,666.1053165411189,3164.0169656884686
59-18-484667,2208,4066,-0.029353240504860878,0.3001500750375188,2.1226385176864273,10.445518393315734,637.1101103611088,3135.0231295595004
59-18-502086,2208,4066,-0.029353240504860878,0.2876438219109555,2.214927148890185,10.899671366938158,637.1101103611088,3135.0231295595004
59-18-517109,2208,4066,-0.029353240504860878,0.2876438219109555,2.214927148890185,10.899671366938158,637.1101103611088,3135.0231295595004
59-18-533065,2208,4066,-0.029353240504860878,0.2876438219109555,2.214927148890185,10.899671366938158,637.1101103611088,3135.0231295595004
59-18-547891,2208,4066,-0.029353240504860878,0.32516258129064535,1.9593586317105482,9.642016978445293,637.1101103611088,3135.0231295595004
59-18-565827,2236,4065,-0.033828575164079666,0.32516258129064535,1.9593586317105482,9.642016978445293,609.096547091188,3107.008424693592
59-18-581261,2236,4065,-0.033828575164079666,0.32516258129064535,1.8732061502081303,9.555860986096137,609.096547091188,3107.008424693592
59-18-595077,2236,4065,-0.033828575164079666,0.2876438219109555,2.1175373871917995,10.802277636456504,609.096547091188,3107.008424693592
59-18-609782,2236,4065,-0.033828575164079666,0.2876438219109555,2.1175373871917995,10.802277636456504,609.096547091188,3107.008424693592
59-18-624104,2236,4065,-0.033828575164079666,0.2876438219109555,2.1175373871917995,10.802277636456504,609.096547091188,3107.008424693592
59-18-636913,2236,4065,-0.033828575164079666,0.2876438219109555,2.1175373871917995,10.802277636456504,609.096547091188,3107.008424693592
59-18-655150,2236,4065,-0.033828575164079666,0.2876438219109555,2.1175373871917995,10.802277636456504,609.096547091188,3107.008424693592
59-18-670857,2271,4065,-0.02848922647535801,0.2876438219109555,1.9958795891206698,10.680625937196256,574.102433088737,3072.016064976412
59-18-686553,2271,4065,-0.02848922647535801,0.2876438219109555,1.9958795891206698,10.680625937196256,574.102433088737,3072.016064976412
59-18-701476,2271,4065,-0.02848922647535801,0.3001500750375188,1.9958795891206698,10.680625937196256,574.102433088737,3072.016064976412
59-18-716765,2271,4065,-0.02848922647535801,0.3001500750375188,1.9127179395739753,10.235599856479745,574.102433088737,3072.016064976412
59-18-732603,2271,4065,-0.02848922647535801,0.3001500750375188,1.9127179395739753,10.235599856479745,574.102433088737,3072.016064976412
59-18-748362,2271,4065,-0.02848922647535801,0.2876438219109555,1.9958795891206698,10.680625937196256,574.102433088737,3072.016064976412
59-18-764780,2304,4063,-0.031111130490899086,0.2876438219109555,1.8810495869168717,10.565782146696648,541.0722923847931,3038.9819581543643
59-18-779972,2304,4063,-0.031111130490899086,0.2876438219109555,1.8810495869168717,10.565782146696648,541.0722923847931,3038.9819581543643
59-18-797548,2304,4063,-0.031111130490899086,0.2876438219109555,1.8810495869168717,10.565782146696648,541.0722923847931,3038.9819581543643
59-18-813027,2304,4063,-0.031111130490899086,0.2876438219109555,1.8810495869168717,10.565782146696648,541.0722923847931,3038.9819581543643
59-18-828001,2304,4063,-0.031111130490899086,0.2876438219109555,1.8810495869168717,10.565782146696648,541.0722923847931,3038.9819581543643
59-18-844143,2336,4063,-0.03448506444692612,0.3001500750375188,1.8810495869168717,10.565782146696648,509.07683662344624,3006.9884395659865
59-18-861878,2336,4063,-0.03448506444692612,0.3001500750375188,1.6960743273504484,10.018949484487344,509.07683662344624,3006.9884395659865
59-18-877644,2336,4063,-0.03448506444692612,0.3001500750375188,1.6960743273504484,10.018949484487344,509.07683662344624,3006.9884395659865
59-18-893209,2336,4063,-0.03448506444692612,0.3001500750375188,1.6960743273504484,10.018949484487344,509.07683662344624,3006.9884395659865
59-18-908560,2336,4063,-0.03448506444692612,0.3001500750375188,1.6960743273504484,10.018949484487344,509.07683662344624,3006.9884395659865
59-18-923395,2336,4063,-0.03448506444692612,0.3001500750375188,1.6960743273504484,10.018949484487344,509.07683662344624,3006.9884395659865
59-18-939347,2362,4063,-0.022902732715010643,0.3001500750375188,1.6094647719825466,9.932345047170067,483.08097208080443,2980.9941112066235
59-18-954913,2362,4063,-0.022902732715010643,0.2876438219109555,1.6094647719825466,9.932345047170067,483.08097208080443,2980.9941112066235
59-18-971362,2362,4063,-0.022902732715010643,0.2876438219109555,1.679441501199179,10.36418613617746,483.08097208080443,2980.9941112066235
59-18-987277,2362,4063,-0.022902732715010643,0.2876438219109555,1.679441501199179,10.36418613617746,483.08097208080443,2980.9941112066235
59-19-003272,2362,4063,-0.022902732715010643,0.31265632816408206,1.679441501199179,10.36418613617746,483.08097208080443,2980.9941112066235
59-19-018570,2362,4063,-0.022902732715010643,0.31265632816408206,1.5450861811032448,9.535051245283263,483.08097208080443,2980.9941112066235
59-19-032360,2395,4062,-0.020032037049531937,0.31265632816408206,1.4394986705791315,9.429460116897674,450.06836874034883,2947.9803767188832
59-19-049571,2395,4062,-0.020032037049531937,0.2876438219109555,1.4394986705791315,9.429460116897674,450.06836874034883,2947.9803767188832
59-19-064741,2395,4062,-0.020032037049531937,0.2876438219109555,1.5646724680207953,10.24941317054095,450.06836874034883,2947.9803767188832
59-19-081058,2395,4062,-0.020032037049531937,0.2876438219109555,1.5646724680207953,10.24941317054095,450.06836874034883,2947.9803767188832
59-19-096133,2395,4062,-0.020032037049531937,0.2876438219109555,1.5646724680207953,10.24941317054095,450.06836874034883,2947.9803767188832
59-19-110035,2395,4062,-0.020032037049531937,0.2876438219109555,1.5646724680207953,10.24941317054095,450.06836874034883,2947.9803767188832
59-19-128716,2423,4061,-0.01741473376750946,0.2876438219109555,1.5646724680207953,10.24941317054095,422.0555028603018,2919.9657476783054
59-19-146215,2423,4061,-0.01741473376750946,0.2876438219109555,1.4672851308134662,10.152019703667708,422.0555028603018,2919.9657476783054
59-19-160589,2423,4061,-0.01741473376750946,0.2876438219109555,1.4672851308134662,10.152019703667708,422.0555028603018,2919.9657476783054
59-19-176510,2423,4061,-0.01741473376750946,0.2876438219109555,1.4672851308134662,10.152019703667708,422.0555028603018,2919.9657476783054
59-19-190313,2423,4061,-0.01741473376750946,0.2876438219109555,1.4672851308134662,10.152019703667708,422.0555028603018,2919.9657476783054
59-19-206748,2423,4061,-0.01741473376750946,0.2876438219109555,1.4672851308134662,10.152019703667708,422.0555028603018,2919.9657476783054
59-19-225929,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-240887,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-259671,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-274397,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-290952,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-303125,2457,4061,-0.013657284900546074,0.3001500750375188,1.2928877853466865,9.615766588187793,388.0603657868994,2885.973062987832
59-19-319109,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-332776,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-348413,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-365468,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-382700,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-398323,2485,4061,-0.01185767725110054,0.3001500750375188,1.1996167585195205,9.522501967284361,360.0650600858992,2857.979680025321
59-19-413786,2520,4060,-0.010048085823655128,0.2876438219109555,1.1300522467407226,9.814798471164753,325.0525472115636,2822.9661435316325
59-19-427984,2520,4060,-0.010048085823655128,0.2876438219109555,1.1300522467407226,9.814798471164753,325.0525472115636,2822.9661435316325
59-19-444628,2520,4060,-0.010048085823655128,0.2876438219109555,1.1300522467407226,9.814798471164753,325.0525472115636,2822.9661435316325
59-19-461892,2520,4060,-0.010048085823655128,0.2876438219109555,1.1300522467407226,9.814798471164753,325.0525472115636,2822.9661435316325
59-19-475980,2520,4060,-0.010048085823655128,0.3001500750375188,1.0829667364598592,9.405848534866221,325.0525472115636,2822.9661435316325
59-19-489894,2520,4060,-0.010048085823655128,0.3001500750375188,1.0829667364598592,9.405848534866221,325.0525472115636,2822.9661435316325
59-19-503356,2556,4060,-0.008331065997481346,0.3001500750375188,0.9630485402504478,9.285938994613906,289.05909162094486,2786.9752860271856
59-19-519615,2556,4060,-0.008331065997481346,0.2876438219109555,1.0049202159135107,9.689675472640596,289.05909162094486,2786.9752860271856
59-19-535214,2556,4060,-0.008331065997481346,0.2876438219109555,1.0049202159135107,9.689675472640596,289.05909162094486,2786.9752860271856
59-19-550338,2556,4060,-0.008331065997481346,0.2876438219109555,1.0049202159135107,9.689675472640596,289.05909162094486,2786.9752860271856
59-19-565146,2556,4060,-0.008331065997481346,0.3001500750375188,0.9630485402504478,9.285938994613906,289.05909162094486,2786.9752860271856
59-19-579460,2556,4060,-0.008331065997481346,0.3001500750375188,0.9630485402504478,9.285938994613906,289.05909162094486,2786.9752860271856
59-19-595850,2585,4060,-0.010621490888297558,0.3001500750375188,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-612123,2585,4060,-0.010621490888297558,0.3001500750375188,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-627804,2585,4060,-0.010621490888297558,0.3001500750375188,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-642016,2585,4060,-0.010621490888297558,0.3001500750375188,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-659728,2585,4060,-0.010621490888297558,0.3001500750375188,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-674232,2585,4060,-0.010621490888297558,0.2876438219109555,0.8664521606260316,9.189348206272314,260.0656810283237,2757.9835536585238
59-19-689629,2619,4060,-0.010290896520018578,0.2876438219109555,0.7859565960998046,9.470721322039802,226.075559158273,2723.994477325106
59-19-703391,2619,4060,-0.010290896520018578,0.2876438219109555,0.7859565960998046,9.470721322039802,226.075559158273,2723.994477325106
59-19-717584,2619,4060,-0.010290896520018578,0.2876438219109555,0.7859565960998046,9.470721322039802,226.075559158273,2723.994477325106
59-19-731132,2619,4060,-0.010290896520018578,0.3001500750375188,0.7532084045956461,9.076107933621477,226.075559158273,2723.994477325106
59-19-745809,2619,4060,-0.010290896520018578,0.3001500750375188,0.7532084045956461,9.076107933621477,226.075559158273,2723.994477325106
59-19-761073,2619,4060,-0.010290896520018578,0.2876438219109555,0.7859565960998046,9.470721322039802,226.075559158273,2723.994477325106
59-19-779158,2647,4059,-0.01327117346227169,0.2876438219109555,0.6885573136444089,9.373321306303616,198.05925730141826,2695.9779645445624
59-19-793590,2647,4059,-0.01327117346227169,0.2876438219109555,0.6885573136444089,9.373321306303616,198.05925730141826,2695.9779645445624
59-19-808357,2647,4059,-0.01327117346227169,0.2876438219109555,0.6885573136444089,9.373321306303616,198.05925730141826,2695.9779645445624
59-19-822681,2647,4059,-0.01327117346227169,0.3001500750375188,0.6598674255758918,8.982766251874299,198.05925730141826,2695.9779645445624
59-19-836382,2647,4059,-0.01327117346227169,0.3001500750375188,0.6598674255758918,8.982766251874299,198.05925730141826,2695.9779645445624
59-19-854165,2647,4059,-0.01327117346227169,0.3001500750375188,0.6598674255758918,8.982766251874299,198.05925730141826,2695.9779645445624
59-19-870129,2681,4058,-0.013620543293654919,0.2876438219109555,0.5703062029444089,9.255069358084691,164.04505587445482,2661.9635222104544
59-19-886169,2681,4058,-0.013620543293654919,0.2876438219109555,0.5703062029444089,9.255069358084691,164.04505587445482,2661.9635222104544
59-19-899883,2681,4058,-0.013620543293654919,0.2876438219109555,0.5703062029444089,9.255069358084691,164.04505587445482,2661.9635222104544
59-19-914051,2681,4058,-0.013620543293654919,0.3001500750375188,0.5703062029444089,9.255069358084691,164.04505587445482,2661.9635222104544
59-19-928800,2681,4058,-0.013620543293654919,0.3001500750375188,0.5465434444883919,8.869441468164496,164.04505587445482,2661.9635222104544
59-19-943591,2681,4058,-0.013620543293654919,0.3001500750375188,0.5465434444883919,8.869441468164496,164.04505587445482,2661.9635222104544
59-19-961255,2709,4058,-0.01727961376309395,0.3001500750375188,0.5465434444883919,8.869441468164496,136.05432869575668,2633.9731311112155
59-19-975703,2709,4058,-0.01727961376309395,0.3001500750375188,0.45328767177136264,8.7761868151522,136.05432869575668,2633.9731311112155
59-19-991284,2709,4058,-0.01727961376309395,0.3001500750375188,0.45328767177136264,8.7761868151522,136.05432869575668,2633.9731311112155
59-20-004921,2709,4058,-0.01727961376309395,0.3001500750375188,0.45328767177136264,8.7761868151522,136.05432869575668,2633.9731311112155
59-20-024684,2709,4058,-0.01727961376309395,0.3001500750375188,0.45328767177136264,8.7761868151522,136.05432869575668,2633.9731311112155
59-20-041630,2709,4058,-0.01727961376309395,0.3001500750375188,0.45328767177136264,8.7761868151522,136.05432869575668,2633.9731311112155
59-20-059552,2737,4057,-0.018200527876615524,0.3001500750375188,0.35994478183972906,8.682844391560515,108.037453278558,2605.956395665988
59-20-074566,2737,4057,-0.018200527876615524,0.3001500750375188,0.35994478183972906,8.682844391560515,108.037453278558,2605.956395665988
59-20-088586,2737,4057,-0.018200527876615524,0.3001500750375188,0.35994478183972906,8.682844391560515,108.037453278558,2605.956395665988
59-20-103556,2737,4057,-0.018200527876615524,0.3001500750375188,0.35994478183972906,8.682844391560515,108.037453278558,2605.956395665988
59-20-117619,2737,4057,-0.018200527876615524,0.3001500750375188,0.35994478183972906,8.682844391560515,108.037453278558,2605.956395665988
59-20-133166,2737,4057,-0.018200527876615524,0.2876438219109555,0.37559455496319555,9.060359365106626,108.037453278558,2605.956395665988
59-20-149040,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-165066,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-181826,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-197061,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-210668,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-226120,2772,4056,-0.020253069698810577,0.2876438219109555,0.25386708805846364,8.93863174975693,73.02329946654157,2570.942199154695
59-20-241843,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-258450,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-276077,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-289285,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-302915,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-317505,2806,4056,-0.027105096727609634,0.3001500750375188,0.1300802420651617,8.452955354176712,39.04359441675689,2536.9551838449365
59-20-332205,2833,4056,-0.021474862471222878,0.2876438219109555,0.04220821906408289,8.726652661831585,12.140933447647656,2509.9677241386503
59-20-346138,2833,4056,-0.021474862471222878,0.2876438219109555,0.04220821906408289,8.726652661831585,12.140933447647656,2509.9677241386503
59-20-363471,2833,4056,-0.021474862471222878,0.2876438219109555,0.0,8.726534417525029,0,2509.933711894393
59-20-378869,2833,4056,-0.021474862471222878,0.2876438219109555,0.0,8.726534417525029,0,2509.933711894393
59-20-394093,2833,4056,-0.021474862471222878,0.2876438219109555,0.0,8.726534417525029,0,2509.933711894393
59-20-410960,2833,4056,-0.021474862471222878,0.2876438219109555,0.0,8.726534417525029,0,2509.933711894393
59-20-427454,2865,4055,-0.019906150177121162,0.2876438219109555,0.0,8.615243237364075,0,2477.921491487916
59-20-443789,2865,4055,-0.019906150177121162,0.3001500750375188,0.0,8.256274769140571,0,2477.921491487916
59-20-460741,2865,4055,-0.019906150177121162,0.3001500750375188,0.0,8.256274769140571,0,2477.921491487916
59-20-477518,2865,4055,-0.019906150177121162,0.3001500750375188,0.0,8.256274769140571,0,2477.921491487916
59-20-493821,2865,4055,-0.019906150177121162,0.2876438219109555,0.0,8.256274769140571,0,2477.921491487916
59-20-510696,2892,4054,-0.019147342070937157,0.2876438219109555,0.0,8.521316661881873,0,2450.904092337207
59-20-527687,2892,4054,-0.019147342070937157,0.3001500750375188,0.0,8.166261800970128,0,2450.904092337207
59-20-544401,2892,4054,-0.019147342070937157,0.3001500750375188,0.0,8.166261800970128,0,2450.904092337207
