time,x,y,theta,speed,mti,mte,dti,dte
58-15-759026,2954,4055,-0.04758834093809128,0.3001500750375188,0.0,7.960093883855129,0,2389.0227765448117
58-15-773547,2954,4055,-0.04758834093809128,0.2876438219109555,0.0,8.306184922283613,0,2389.0227765448117
58-15-788375,2954,4055,-0.04758834093809128,0.2876438219109555,0.0,8.306184922283613,0,2389.0227765448117
58-15-802508,2954,4055,-0.04758834093809128,0.2876438219109555,0.0,8.306184922283613,0,2389.0227765448117
58-15-816546,2954,4055,-0.04758834093809128,0.3001500750375188,0.0,7.960093883855129,0,2389.0227765448117
58-15-833510,2988,4053,-0.03984856605529785,0.3001500750375188,0.0,7.846626422990254,0,2354.9655096519027
58-15-847282,2988,4053,-0.03984856605529785,0.3001500750375188,0.0,7.846626422990254,0,2354.9655096519027
58-15-863137,2988,4053,-0.03984856605529785,0.3001500750375188,0.0,7.846626422990254,0,2354.9655096519027
58-15-877768,2988,4053,-0.03984856605529785,0.2876438219109555,0.0,7.846626422990254,0,2354.9655096519027
58-15-895521,2988,4053,-0.03984856605529785,0.2876438219109555,0.0,8.187784093555049,0,2354.9655096519027
58-15-910965,2988,4053,-0.03984856605529785,0.3001500750375188,0.0,8.187784093555049,0,2354.9655096519027
58-15-927212,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-15-941132,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-15-954947,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-15-974149,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-15-989080,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-16-003807,3016,4051,-0.04745930805802345,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
58-16-019555,3044,4050,-0.047602735459804535,0.3001500750375188,0.0,7.6597873815393624,0,2298.8857573404794
58-16-037261,3044,4050,-0.047602735459804535,0.2876438219109555,0.0,7.992821615519334,0,2298.8857573404794
58-16-053829,3044,4050,-0.047602735459804535,0.2876438219109555,0.0,7.992821615519334,0,2298.8857573404794
58-16-067934,3044,4050,-0.047602735459804535,0.2876438219109555,0.0,7.992821615519334,0,2298.8857573404794
58-16-082667,3044,4050,-0.047602735459804535,0.2876438219109555,0.0,7.992821615519334,0,2298.8857573404794
58-16-097262,3044,4050,-0.047602735459804535,0.2876438219109555,0.0,7.992821615519334,0,2298.8857573404794
58-16-113474,3077,4049,-0.050322432070970535,0.2876438219109555,0.0,7.878064425216,0,2265.8765605298654
58-16-130646,3077,4049,-0.050322432070970535,0.2876438219109555,0.0,7.878064425216,0,2265.8765605298654
58-16-146476,3077,4049,-0.050322432070970535,0.2876438219109555,0.0,7.878064425216,0,2265.8765605298654
58-16-164452,3077,4049,-0.050322432070970535,0.2876438219109555,0.0,7.878064425216,0,2265.8765605298654
58-16-181003,3077,4049,-0.050322432070970535,0.3001500750375188,0.0,7.878064425216,0,2265.8765605298654
58-16-195512,3077,4049,-0.050322432070970535,0.3001500750375188,0.0,7.549811740832,0,2265.8765605298654
58-16-211832,3110,4047,-0.05032005161046982,0.3001500750375188,0.0,7.439671830332861,0,2232.818058128923
58-16-226402,3110,4047,-0.05032005161046982,0.3001500750375188,0.0,7.439671830332861,0,2232.818058128923
58-16-242056,3110,4047,-0.05032005161046982,0.2876438219109555,0.0,7.763135822956029,0,2232.818058128923
58-16-256008,3110,4047,-0.05032005161046982,0.2876438219109555,0.0,7.763135822956029,0,2232.818058128923
58-16-272441,3110,4047,-0.05032005161046982,0.3001500750375188,0.0,7.439671830332861,0,2232.818058128923
58-16-286919,3110,4047,-0.05032005161046982,0.3001500750375188,0.0,7.439671830332861,0,2232.818058128923
58-16-300678,3137,4045,-0.050329744815826416,0.3001500750375188,0.0,7.349498685502106,0,2205.752581941603
58-16-316238,3137,4045,-0.050329744815826416,0.3001500750375188,0.0,7.349498685502106,0,2205.752581941603
58-16-331685,3137,4045,-0.050329744815826416,0.31265632816408206,0.0,7.349498685502106,0,2205.752581941603
58-16-345701,3137,4045,-0.050329744815826416,0.31265632816408206,0.0,7.055518738082022,0,2205.752581941603
58-16-362931,3137,4045,-0.050329744815826416,0.31265632816408206,0.0,7.055518738082022,0,2205.752581941603
58-16-378415,3137,4045,-0.050329744815826416,0.31265632816408206,0.0,7.055518738082022,0,2205.752581941603
58-16-394582,3172,4043,-0.05516071617603302,0.2876438219109555,0.0,7.547169952501252,0,2170.696809748985
58-16-407158,3172,4043,-0.05516071617603302,0.2876438219109555,0.0,7.547169952501252,0,2170.696809748985
58-16-424976,3172,4043,-0.05516071617603302,0.2876438219109555,0.0,7.547169952501252,0,2170.696809748985
58-16-440556,3172,4043,-0.05516071617603302,0.31265632816408206,0.0,6.943396356301152,0,2170.696809748985
58-16-455437,3172,4043,-0.05516071617603302,0.31265632816408206,0.0,6.943396356301152,0,2170.696809748985
58-16-473953,3201,4042,-0.05472099781036377,0.2751375687843922,0.0,7.8902231321604,0,2141.682407496218
58-16-489079,3201,4042,-0.05472099781036377,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
58-16-504562,3201,4042,-0.05472099781036377,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
58-16-519215,3201,4042,-0.05472099781036377,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
58-16-535049,3201,4042,-0.05472099781036377,0.3001500750375188,0.0,7.784768968336252,0,2141.682407496218
58-16-552237,3201,4042,-0.05472099781036377,0.3001500750375188,0.0,7.136038220974897,0,2141.682407496218
58-16-569832,3229,4040,-0.06230131536722183,0.3001500750375188,0.0,7.042538608751475,0,2113.618491871379
58-16-585299,3229,4040,-0.06230131536722183,0.2876438219109555,0.0,7.348735939566757,0,2113.618491871379
58-16-601105,3229,4040,-0.06230131536722183,0.2876438219109555,0.0,7.348735939566757,0,2113.618491871379
58-16-616588,3229,4040,-0.06230131536722183,0.2876438219109555,0.0,7.348735939566757,0,2113.618491871379
58-16-631769,3229,4040,-0.06230131536722183,0.2876438219109555,0.0,7.348735939566757,0,2113.618491871379
58-16-648409,3229,4040,-0.06230131536722183,0.31265632816408206,0.0,7.348735939566757,0,2113.618491871379
58-16-664233,3260,4038,-0.06252384185791016,0.31265632816408206,0.0,6.661494493462976,0,2082.5584084113857
58-16-678350,3260,4038,-0.06252384185791016,0.2876438219109555,0.0,7.2407548841988865,0,2082.5584084113857
58-16-693688,3260,4038,-0.06252384185791016,0.2876438219109555,0.0,7.2407548841988865,0,2082.5584084113857
58-16-706909,3260,4038,-0.06252384185791016,0.2876438219109555,0.0,7.2407548841988865,0,2082.5584084113857
58-16-722691,3260,4038,-0.06252384185791016,0.2876438219109555,0.0,7.2407548841988865,0,2082.5584084113857
58-16-738580,3260,4038,-0.06252384185791016,0.3001500750375188,0.0,7.2407548841988865,0,2082.5584084113857
58-16-752891,3292,4036,-0.06254187226295471,0.3001500750375188,0.0,6.832247976039264,0,2050.4997426831214
58-16-767863,3292,4036,-0.06254187226295471,0.3001500750375188,0.0,6.832247976039264,0,2050.4997426831214
58-16-782782,3292,4036,-0.06254187226295471,0.3001500750375188,0.0,6.832247976039264,0,2050.4997426831214
58-16-795850,3292,4036,-0.06254187226295471,0.2751375687843922,0.0,7.45336142840647,0,2050.4997426831214
58-16-813652,3292,4036,-0.06254187226295471,0.2751375687843922,0.0,7.45336142840647,0,2050.4997426831214
58-16-829461,3292,4036,-0.06254187226295471,0.2751375687843922,0.0,7.45336142840647,0,2050.4997426831214
58-16-846544,3319,4035,-0.061592623591423035,0.2751375687843922,0.0,7.35516625592763,0,2023.4825616609287
58-16-862343,3319,4035,-0.061592623591423035,0.3001500750375188,0.0,6.742235734600327,0,2023.4825616609287
58-16-876841,3319,4035,-0.061592623591423035,0.3001500750375188,0.0,6.742235734600327,0,2023.4825616609287
58-16-891740,3319,4035,-0.061592623591423035,0.2876438219109555,0.0,7.035376418713385,0,2023.4825616609287
58-16-907663,3319,4035,-0.061592623591423035,0.2876438219109555,0.0,7.035376418713385,0,2023.4825616609287
58-16-923910,3319,4035,-0.061592623591423035,0.2876438219109555,0.0,7.035376418713385,0,2023.4825616609287
58-16-938820,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.742235734600327,0,1992.3771972698573
58-16-953995,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.6386030289040745,0,1992.3771972698573
58-16-968526,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.6386030289040745,0,1992.3771972698573
58-16-982567,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.6386030289040745,0,1992.3771972698573
58-16-998898,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.6386030289040745,0,1992.3771972698573
58-17-015063,3350,4032,-0.058214373886585236,0.3001500750375188,0.0,6.6386030289040745,0,1992.3771972698573
58-17-032974,3376,4032,-0.0586993582546711,0.3001500750375188,0.0,6.6386030289040745,0,1966.4045883360195
58-17-047522,3376,4032,-0.0586993582546711,0.2876438219109555,0.0,6.836943603623831,0,1966.4045883360195
58-17-065977,3376,4032,-0.0586993582546711,0.2876438219109555,0.0,6.836943603623831,0,1966.4045883360195
58-17-081701,3376,4032,-0.0586993582546711,0.2876438219109555,0.0,6.836943603623831,0,1966.4045883360195
58-17-095680,3376,4032,-0.0586993582546711,0.3001500750375188,0.0,6.552070953472838,0,1966.4045883360195
58-17-112939,3376,4032,-0.0586993582546711,0.3001500750375188,0.0,6.552070953472838,0,1966.4045883360195
58-17-130843,3410,4030,-0.0518731027841568,0.3001500750375188,0.0,6.438607121291457,0,1932.3484105927337
58-17-146608,3410,4030,-0.0518731027841568,0.3001500750375188,0.0,6.438607121291457,0,1932.3484105927337
58-17-161096,3410,4030,-0.0518731027841568,0.3001500750375188,0.0,6.438607121291457,0,1932.3484105927337
58-17-176570,3410,4030,-0.0518731027841568,0.3001500750375188,0.0,6.438607121291457,0,1932.3484105927337
58-17-192403,3410,4030,-0.0518731027841568,0.3001500750375188,0.0,6.438607121291457,0,1932.3484105927337
58-17-208454,3410,4030,-0.0518731027841568,0.2751375687843922,0.0,7.023935041408863,0,1932.3484105927337
58-17-225309,3444,4028,-0.048000484704971313,0.2751375687843922,0.0,6.900157257784539,0,1898.2924921368167
58-17-238814,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-254684,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-269142,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-283442,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-298435,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-311919,3444,4028,-0.048000484704971313,0.3001500750375188,0.0,6.325144152969161,0,1898.2924921368167
58-17-327081,3472,4026,-0.04661254584789276,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
58-17-344187,3472,4026,-0.04661254584789276,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
58-17-363119,3472,4026,-0.04661254584789276,0.31265632816408206,0.0,5.982386225893641,0,1870.2309110472866
58-17-379108,3472,4026,-0.04661254584789276,0.31265632816408206,0.0,5.982386225893641,0,1870.2309110472866
58-17-396735,3472,4026,-0.04661254584789276,0.31265632816408206,0.0,5.982386225893641,0,1870.2309110472866
58-17-412383,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,5.879996760292573,0,1838.218196689774
58-17-427212,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,6.39130082640497,0,1838.218196689774
58-17-443266,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,6.39130082640497,0,1838.218196689774
58-17-460348,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,6.39130082640497,0,1838.218196689774
58-17-476528,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,6.39130082640497,0,1838.218196689774
58-17-492779,3504,4025,-0.04523470252752304,0.2876438219109555,0.0,6.39130082640497,0,1838.218196689774
58-17-509519,3532,4024,-0.045457176864147186,0.2876438219109555,0.0,6.293900623874659,0,1810.201630179054
58-17-524297,3532,4024,-0.045457176864147186,0.2876438219109555,0.0,6.293900623874659,0,1810.201630179054
58-17-540309,3532,4024,-0.045457176864147186,0.2876438219109555,0.0,6.293900623874659,0,1810.201630179054
58-17-557579,3532,4024,-0.045457176864147186,0.3001500750375188,0.0,6.293900623874659,0,1810.201630179054
58-17-574824,3532,4024,-0.045457176864147186,0.3001500750375188,0.0,6.031654764546548,0,1810.201630179054
58-17-591531,3532,4024,-0.045457176864147186,0.3001500750375188,0.0,6.031654764546548,0,1810.201630179054
58-17-606973,3565,4023,-0.04119491949677467,0.3001500750375188,0.0,5.921672761677157,0,1777.1905237650299
58-17-623455,3565,4023,-0.04119491949677467,0.2751375687843922,0.0,6.460006649102353,0,1777.1905237650299
58-17-637800,3565,4023,-0.04119491949677467,0.2751375687843922,0.0,6.460006649102353,0,1777.1905237650299
58-17-653666,3565,4023,-0.04119491949677467,0.3001500750375188,0.0,5.921672761677157,0,1777.1905237650299
58-17-671147,3565,4023,-0.04119491949677467,0.3001500750375188,0.0,5.921672761677157,0,1777.1905237650299
58-17-685997,3565,4023,-0.04119491949677467,0.3001500750375188,0.0,5.921672761677157,0,1777.1905237650299
58-17-700605,3597,4022,-0.04069165512919426,0.3001500750375188,0.0,5.815020375221209,0,1745.1788019673465
58-17-717234,3597,4022,-0.04069165512919426,0.2876438219109555,0.0,6.067847348056914,0,1745.1788019673465
58-17-733959,3597,4022,-0.04069165512919426,0.2876438219109555,0.0,6.067847348056914,0,1745.1788019673465
58-17-749460,3597,4022,-0.04069165512919426,0.2876438219109555,0.0,6.067847348056914,0,1745.1788019673465
58-17-765820,3597,4022,-0.04069165512919426,0.3001500750375188,0.0,5.815020375221209,0,1745.1788019673465
58-17-781689,3597,4022,-0.04069165512919426,0.3001500750375188,0.0,5.815020375221209,0,1745.1788019673465
58-17-799418,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-814953,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-832067,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-849488,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-864355,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-878459,3624,4021,-0.03610607981681824,0.3001500750375188,0.0,5.725008724125879,0,1718.1617981368322
58-17-894410,3657,4019,-0.03569816052913666,0.3001500750375188,0.0,5.614871446243807,0,1685.1040859161003
58-17-911512,3657,4019,-0.03569816052913666,0.3001500750375188,0.0,5.614871446243807,0,1685.1040859161003
58-17-927758,3657,4019,-0.03569816052913666,0.3001500750375188,0.0,5.614871446243807,0,1685.1040859161003
58-17-942416,3657,4019,-0.03569816052913666,0.3001500750375188,0.0,5.614871446243807,0,1685.1040859161003
58-17-958271,3657,4019,-0.03569816052913666,0.3001500750375188,0.0,5.614871446243807,0,1685.1040859161003
58-17-973264,3657,4019,-0.03569816052913666,0.2876438219109555,0.0,5.858996291732669,0,1685.1040859161003
58-17-988842,3689,4019,-0.036450356245040894,0.2876438219109555,0.0,5.7478793018791094,0,1653.1419702753817
58-18-003438,3689,4019,-0.036450356245040894,0.31265632816408206,0.0,5.7478793018791094,0,1653.1419702753817
58-18-018827,3689,4019,-0.036450356245040894,0.31265632816408206,0.0,5.288048957728781,0,1653.1419702753817
58-18-034537,3689,4019,-0.036450356245040894,0.31265632816408206,0.0,5.288048957728781,0,1653.1419702753817
58-18-049550,3689,4019,-0.036450356245040894,0.31265632816408206,0.0,5.288048957728781,0,1653.1419702753817
58-18-064626,3689,4019,-0.036450356245040894,0.2751375687843922,0.0,5.288048957728781,0,1653.1419702753817
58-18-079837,3721,4018,-0.03327595070004463,0.2751375687843922,0.0,5.8928073992880305,0,1621.132701154786
58-18-096282,3721,4018,-0.03327595070004463,0.2751375687843922,0.0,5.8928073992880305,0,1621.132701154786
58-18-114022,3721,4018,-0.03327595070004463,0.31265632816408206,0.0,5.8928073992880305,0,1621.132701154786
58-18-129655,3721,4018,-0.03327595070004463,0.31265632816408206,0.0,5.185670511373467,0,1621.132701154786
58-18-144880,3721,4018,-0.03327595070004463,0.31265632816408206,0.0,5.185670511373467,0,1621.132701154786
58-18-163706,3721,4018,-0.03327595070004463,0.31265632816408206,0.0,5.185670511373467,0,1621.132701154786
58-18-181549,3747,4017,-0.03579287230968475,0.2751375687843922,0.0,5.798248545434954,0,1595.1160079986116
58-18-196199,3747,4017,-0.03579287230968475,0.2751375687843922,0.0,5.798248545434954,0,1595.1160079986116
58-18-213060,3747,4017,-0.03579287230968475,0.3001500750375188,0.0,5.315061166648707,0,1595.1160079986116
58-18-229308,3747,4017,-0.03579287230968475,0.3001500750375188,0.0,5.315061166648707,0,1595.1160079986116
58-18-244333,3747,4017,-0.03579287230968475,0.3001500750375188,0.0,5.315061166648707,0,1595.1160079986116
58-18-259676,3747,4017,-0.03579287230968475,0.3001500750375188,0.0,5.315061166648707,0,1595.1160079986116
58-18-275798,3779,4016,-0.02962062694132328,0.3001500750375188,0.0,5.208423021966755,0,1563.108560870462
58-18-290084,3779,4016,-0.02962062694132328,0.3001500750375188,0.0,5.208423021966755,0,1563.108560870462
58-18-305693,3779,4016,-0.02962062694132328,0.3001500750375188,0.0,5.208423021966755,0,1563.108560870462
58-18-320831,3779,4016,-0.02962062694132328,0.2876438219109555,0.0,5.208423021966755,0,1563.108560870462
58-18-337575,3779,4016,-0.02962062694132328,0.2876438219109555,0.0,5.4348761968348756,0,1563.108560870462
58-18-352895,3779,4016,-0.02962062694132328,0.2876438219109555,0.0,5.4348761968348756,0,1563.108560870462
58-18-370687,3809,4015,-0.02872663177549839,0.2876438219109555,0.0,5.330549114928134,0,1533.0995203019897
58-18-386314,3809,4015,-0.02872663177549839,0.3001500750375188,0.0,5.330549114928134,0,1533.0995203019897
58-18-403301,3809,4015,-0.02872663177549839,0.3001500750375188,0.0,5.108442901806129,0,1533.0995203019897
58-18-419807,3809,4015,-0.02872663177549839,0.3001500750375188,0.0,5.108442901806129,0,1533.0995203019897
58-18-434089,3809,4015,-0.02872663177549839,0.3001500750375188,0.0,5.108442901806129,0,1533.0995203019897
58-18-448753,3809,4015,-0.02872663177549839,0.3001500750375188,0.0,5.108442901806129,0,1533.0995203019897
58-18-464750,3840,4014,-0.04282122105360031,0.3001500750375188,0.0,4.248486371890921,0,1274.983503318936
58-18-481588,3840,4014,-0.04282122105360031,0.2751375687843922,0.0,4.248486371890921,0,1274.983503318936
58-18-497146,3840,4014,-0.04282122105360031,0.2751375687843922,0.0,4.6347124056991875,0,1274.983503318936
58-18-513699,3840,4014,-0.04282122105360031,0.2751375687843922,0.0,4.6347124056991875,0,1274.983503318936
58-18-529649,3840,4014,-0.04282122105360031,0.3001500750375188,0.0,4.6347124056991875,0,1274.983503318936
58-18-544988,3840,4014,-0.04282122105360031,0.3001500750375188,0.0,4.248486371890921,0,1274.983503318936
58-18-562000,3866,4013,-0.03749056160449982,0.3001500750375188,0.0,4.223777019753475,0,1267.566989420753
58-18-575947,3866,4013,-0.03749056160449982,0.3001500750375188,0.0,4.223777019753475,0,1267.566989420753
58-18-594723,3866,4013,-0.03749056160449982,0.3001500750375188,0.0,4.223777019753475,0,1267.566989420753
58-18-610119,3866,4013,-0.03749056160449982,0.3001500750375188,0.0,4.223777019753475,0,1267.566989420753
58-18-625573,3866,4013,-0.03749056160449982,0.3001500750375188,0.0,4.223777019753475,0,1267.566989420753
58-18-644102,3899,4012,-0.04389645531773567,0.3001500750375188,0.0,4.223777019753475,0,1259.1284603952968
58-18-661830,3899,4012,-0.04389645531773567,0.3001500750375188,0.0,4.195662653883663,0,1259.1284603952968
58-18-677034,3899,4012,-0.04389645531773567,0.312656328164082,0.0,4.027836147728317,0,1259.1284603952968
58-18-693689,3899,4012,-0.04389645531773567,0.312656328164082,0.0,4.027836147728317,0,1259.1284603952968
58-18-710696,3899,4012,-0.04389645531773567,0.312656328164082,0.0,4.027836147728317,0,1259.1284603952968
58-18-724767,3899,4012,-0.04389645531773567,0.312656328164082,0.0,4.027836147728317,0,1259.1284603952968
58-18-740483,3932,4010,-0.037966422736644745,0.3001500750375188,0.0,4.00031003051273,0,1250.5222456580568
58-18-757513,3932,4010,-0.037966422736644745,0.3001500750375188,0.0,4.1669896151174255,0,1250.5222456580568
58-18-774517,3932,4010,-0.037966422736644745,0.32516258129064535,0.0,3.8464519524160856,0,1250.5222456580568
58-18-788891,3932,4010,-0.037966422736644745,0.32516258129064535,0.0,3.8464519524160856,0,1250.5222456580568
58-18-805830,3932,4010,-0.037966422736644745,0.32516258129064535,0.0,3.8464519524160856,0,1250.5222456580568
58-18-821032,3932,4010,-0.037966422736644745,0.32516258129064535,0.0,3.8464519524160856,0,1250.5222456580568
58-18-839330,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.348163076644271,0,1244.549701532072
58-18-855989,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.3273993971523685,0,1244.549701532072
58-18-873516,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.3273993971523685,0,1244.549701532072
58-18-887772,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.3273993971523685,0,1244.549701532072
58-18-905279,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.3273993971523685,0,1244.549701532072
58-18-920816,3960,4009,-0.05702831968665123,0.2876438219109555,0.0,4.3273993971523685,0,1244.549701532072
58-18-936172,3993,4005,-0.14571964740753174,0.2876438219109555,0.0,4.295919787104383,0,1235.4947861856028
58-18-952329,3993,4005,-0.14571964740753174,0.26263131565782893,0.0,4.705055004923848,0,1235.4947861856028
58-18-966695,3993,4005,-0.14571964740753174,0.26263131565782893,0.0,4.705055004923848,0,1235.4947861856028
58-18-980143,3993,4005,-0.14571964740753174,0.32516258129064535,0.0,3.8002367347461847,0,1235.4947861856028
58-18-996866,3993,4005,-0.14571964740753174,0.32516258129064535,0.0,3.8002367347461847,0,1235.4947861856028
58-19-012938,3993,4005,-0.14571964740753174,0.32516258129064535,0.0,3.8002367347461847,0,1235.4947861856028
58-19-028899,4021,3999,-0.24433006346225739,0.32516258129064535,0.0,3.7706608772123276,0,1225.8778240060094
58-19-043711,4021,3999,-0.24433006346225739,0.2876438219109555,0.0,4.262486209022631,0,1225.8778240060094
58-19-062474,4021,3999,-0.24433006346225739,0.2876438219109555,0.0,4.262486209022631,0,1225.8778240060094
58-19-077502,4021,3999,-0.24433006346225739,0.2876438219109555,0.0,4.262486209022631,0,1225.8778240060094
58-19-094576,4021,3999,-0.24433006346225739,0.2876438219109555,0.0,4.262486209022631,0,1225.8778240060094
58-19-110687,4021,3999,-0.24433006346225739,0.2876438219109555,0.0,4.262486209022631,0,1225.8778240060094
58-19-125985,4049,3989,-0.3766505718231201,0.2876438219109555,0.0,4.217292710709547,0,1212.8781934257077
58-19-141798,4049,3989,-0.3766505718231201,0.2876438219109555,0.0,4.217292710709547,0,1212.8781934257077
58-19-157196,4049,3989,-0.3766505718231201,0.2876438219109555,0.0,4.217292710709547,0,1212.8781934257077
58-19-174021,4049,3989,-0.3766505718231201,0.2876438219109555,0.0,4.217292710709547,0,1212.8781934257077
58-19-188846,4049,3989,-0.3766505718231201,0.3001500750375188,0.0,4.041572181096649,0,1212.8781934257077
58-19-205174,4080,3975,-0.5063911080360413,0.3001500750375188,0.0,4.041572181096649,0,1196.260835032106
58-19-219389,4080,3975,-0.5063911080360413,0.3001500750375188,0.0,3.9862086820486327,0,1196.260835032106
58-19-236255,4080,3975,-0.5063911080360413,0.3001500750375188,0.0,3.9862086820486327,0,1196.260835032106
58-19-250414,4080,3975,-0.5063911080360413,0.2876438219109555,0.0,4.159522103007269,0,1196.260835032106
58-19-268170,4080,3975,-0.5063911080360413,0.2876438219109555,0.0,4.159522103007269,0,1196.260835032106
58-19-283244,4080,3975,-0.5063911080360413,0.2876438219109555,0.0,4.159522103007269,0,1196.260835032106
58-19-299059,4103,3961,-0.6105239391326904,0.2876438219109555,0.0,4.159522103007269,0,1180.8051167399606
58-19-314953,4103,3961,-0.6105239391326904,0.2876438219109555,0.0,4.10578996237075,0,1180.8051167399606
58-19-329865,4103,3961,-0.6105239391326904,0.2876438219109555,0.0,4.10578996237075,0,1180.8051167399606
58-19-345013,4103,3961,-0.6105239391326904,0.32516258129064535,0.0,4.10578996237075,0,1180.8051167399606
58-19-363144,4103,3961,-0.6105239391326904,0.32516258129064535,0.0,3.6320449667125865,0,1180.8051167399606
58-19-378573,4103,3961,-0.6105239391326904,0.32516258129064535,0.0,3.6320449667125865,0,1180.8051167399606
58-19-395085,4130,3942,-0.7224428653717041,0.2751375687843922,0.0,3.5700018135308165,0,1160.6310048999655
58-19-410571,4130,3942,-0.7224428653717041,0.2751375687843922,0.0,4.2190930523546015,0,1160.6310048999655
58-19-425693,4130,3942,-0.7224428653717041,0.2751375687843922,0.0,4.2190930523546015,0,1160.6310048999655
58-19-440812,4130,3942,-0.7224428653717041,0.2751375687843922,0.0,4.2190930523546015,0,1160.6310048999655
58-19-457271,4130,3942,-0.7224428653717041,0.3001500750375188,0.0,4.2190930523546015,0,1160.6310048999655
58-19-474621,4130,3942,-0.7224428653717041,0.3001500750375188,0.0,3.8675019646583846,0,1160.6310048999655
58-19-492373,4152,3921,-0.8074859976768494,0.3001500750375188,0.0,3.79582163645929,0,1139.1161490122931
58-19-508736,4152,3921,-0.8074859976768494,0.28764382191095544,0.0,3.9608573597836076,0,1139.1161490122931
58-19-523953,4152,3921,-0.8074859976768494,0.28764382191095544,0.0,3.9608573597836076,0,1139.1161490122931
58-19-540899,4152,3921,-0.8074859976768494,0.28764382191095544,0.0,3.9608573597836076,0,1139.1161490122931
58-19-556364,4152,3921,-0.8074859976768494,0.31265632816408206,0.0,3.9608573597836076,0,1139.1161490122931
58-19-574032,4152,3921,-0.8074859976768494,0.31265632816408206,0.0,3.643988771000918,0,1139.1161490122931
58-19-591180,4177,3892,-0.8978156447410583,0.31265632816408206,0.0,3.5509735663798287,0,1110.0343566720326
58-19-606111,4177,3892,-0.8978156447410583,0.2876438219109555,0.0,3.8597538764998136,0,1110.0343566720326
58-19-622637,4177,3892,-0.8978156447410583,0.2876438219109555,0.0,3.8597538764998136,0,1110.0343566720326
58-19-638956,4177,3892,-0.8978156447410583,0.2876438219109555,0.0,3.8597538764998136,0,1110.0343566720326
58-19-654443,4177,3892,-0.8978156447410583,0.2876438219109555,0.0,3.8597538764998136,0,1110.0343566720326
58-19-671177,4198,3866,-0.9932332038879395,0.3001500750375188,0.0,3.6989307983123214,0,1084.40770815949
58-19-686664,4198,3866,-0.9932332038879395,0.3001500750375188,0.0,3.6135513476847008,0,1084.40770815949
58-19-703144,4198,3866,-0.9932332038879395,0.3001500750375188,0.0,3.6135513476847008,0,1084.40770815949
58-19-718414,4198,3866,-0.9932332038879395,0.2876438219109555,0.0,3.770662275844905,0,1084.40770815949
58-19-734636,4198,3866,-0.9932332038879395,0.2876438219109555,0.0,3.770662275844905,0,1084.40770815949
58-19-748671,4198,3866,-0.9932332038879395,0.3001500750375188,0.0,3.6135513476847008,0,1084.40770815949
58-19-766971,4215,3842,-1.0500798225402832,0.3001500750375188,0.0,3.6135513476847008,0,1061.0296953954075
