time,x,y,theta,speed,mti,mte,dti,dte
55-22-919829,2222,4063,-0.04107681289315224,0.31265632816408206,1.9928039898160104,9.98274203359701,623.0627782066066,3120.967469233683
55-22-935554,2222,4063,-0.04107681289315224,0.31265632816408206,1.9928039898160104,9.98274203359701,623.0627782066066,3120.967469233683
55-22-952059,2222,4063,-0.04107681289315224,0.3001500750375188,1.9928039898160104,9.98274203359701,623.0627782066066,3120.967469233683
55-22-969964,2222,4063,-0.04107681289315224,0.3001500750375188,2.0758374893916773,10.39868961833022,623.0627782066066,3120.967469233683
55-22-985712,2222,4063,-0.04107681289315224,0.3001500750375188,2.0758374893916773,10.39868961833022,623.0627782066066,3120.967469233683
55-23-001309,2250,4062,-0.030799970030784607,0.3001500750375188,1.9825139442572293,10.305358715336762,595.0517091317347,3092.9541916968774
55-23-018750,2250,4062,-0.030799970030784607,0.2876438219109555,2.068710202703196,10.753417789916622,595.0517091317347,3092.9541916968774
55-23-035851,2250,4062,-0.030799970030784607,0.2876438219109555,2.068710202703196,10.753417789916622,595.0517091317347,3092.9541916968774
55-23-053206,2250,4062,-0.030799970030784607,0.3001500750375188,1.9825139442572293,10.305358715336762,595.0517091317347,3092.9541916968774
55-23-069928,2250,4062,-0.030799970030784607,0.3001500750375188,1.9825139442572293,10.305358715336762,595.0517091317347,3092.9541916968774
55-23-086338,2250,4062,-0.030799970030784607,0.3001500750375188,1.9825139442572293,10.305358715336762,595.0517091317347,3092.9541916968774
55-23-100496,2283,4063,-0.030092263594269753,0.3001500750375188,1.8726285220438879,10.195492955380491,562.0695914088708,3059.977975601949
55-23-115446,2283,4063,-0.030092263594269753,0.2876438219109555,1.9540471534371002,10.638775257788339,562.0695914088708,3059.977975601949
55-23-131205,2283,4063,-0.030092263594269753,0.2876438219109555,1.9540471534371002,10.638775257788339,562.0695914088708,3059.977975601949
55-23-147517,2283,4063,-0.030092263594269753,0.2876438219109555,1.9540471534371002,10.638775257788339,562.0695914088708,3059.977975601949
55-23-164072,2283,4063,-0.030092263594269753,0.3001500750375188,1.8726285220438879,10.195492955380491,562.0695914088708,3059.977975601949
55-23-182281,2317,4062,-0.02811638079583645,0.3001500750375188,1.8726285220438879,10.195492955380491,528.0582700238664,3025.9651086624417
55-23-198404,2317,4062,-0.02811638079583645,0.2876438219109555,1.8358060552655806,10.520528786462991,528.0582700238664,3025.9651086624417
55-23-214709,2317,4062,-0.02811638079583645,0.2876438219109555,1.8358060552655806,10.520528786462991,528.0582700238664,3025.9651086624417
55-23-230769,2317,4062,-0.02811638079583645,0.2876438219109555,1.8358060552655806,10.520528786462991,528.0582700238664,3025.9651086624417
55-23-245244,2317,4062,-0.02811638079583645,0.2876438219109555,1.8358060552655806,10.520528786462991,528.0582700238664,3025.9651086624417
55-23-260706,2317,4062,-0.02811638079583645,0.3001500750375188,1.7593141362961815,10.082173420360366,528.0582700238664,3025.9651086624417
55-23-276659,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-292198,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-307935,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-324021,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-343400,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-359032,2349,4061,-0.024638241156935692,0.3001500750375188,1.652663998125045,9.975516647629343,496.0472230490381,2993.952070323965
55-23-373201,2378,4060,-0.02391863241791725,0.2876438219109555,1.6236627912959611,10.308369458646471,467.03657078298033,2964.9387887552384
55-23-387674,2378,4060,-0.02391863241791725,0.2876438219109555,1.6236627912959611,10.308369458646471,467.03657078298033,2964.9387887552384
55-23-406216,2378,4060,-0.02391863241791725,0.3001500750375188,1.5560101749919626,9.8788540645362,467.03657078298033,2964.9387887552384
55-23-421275,2378,4060,-0.02391863241791725,0.3001500750375188,1.5560101749919626,9.8788540645362,467.03657078298033,2964.9387887552384
55-23-436216,2378,4060,-0.02391863241791725,0.3001500750375188,1.5560101749919626,9.8788540645362,467.03657078298033,2964.9387887552384
55-23-452084,2378,4060,-0.02391863241791725,0.3001500750375188,1.5560101749919626,9.8788540645362,467.03657078298033,2964.9387887552384
55-23-470965,2407,4060,-0.022178951650857925,0.2876438219109555,1.5228520780222006,10.20756665096341,438.03899192734633,2935.943483893928
55-23-487531,2407,4060,-0.022178951650857925,0.2876438219109555,1.5228520780222006,10.20756665096341,438.03899192734633,2935.943483893928
55-23-501469,2407,4060,-0.022178951650857925,0.2876438219109555,1.5228520780222006,10.20756665096341,438.03899192734633,2935.943483893928
55-23-515765,2407,4060,-0.022178951650857925,0.3001500750375188,1.4593999081046087,9.782251373839934,438.03899192734633,2935.943483893928
55-23-532006,2407,4060,-0.022178951650857925,0.3001500750375188,1.4593999081046087,9.782251373839934,438.03899192734633,2935.943483893928
55-23-546583,2407,4060,-0.022178951650857925,0.3001500750375188,1.4593999081046087,9.782251373839934,438.03899192734633,2935.943483893928
55-23-565636,2440,4059,-0.027143651619553566,0.3001500750375188,1.3494215301606667,9.672264121694916,405.0289735349675,2902.9308019094296
55-23-581433,2440,4059,-0.027143651619553566,0.3001500750375188,1.3494215301606667,9.672264121694916,405.0289735349675,2902.9308019094296
55-23-597784,2440,4059,-0.027143651619553566,0.3001500750375188,1.3494215301606667,9.672264121694916,405.0289735349675,2902.9308019094296
55-23-614886,2440,4059,-0.027143651619553566,0.3001500750375188,1.3494215301606667,9.672264121694916,405.0289735349675,2902.9308019094296
55-23-631407,2440,4059,-0.027143651619553566,0.3001500750375188,1.3494215301606667,9.672264121694916,405.0289735349675,2902.9308019094296
55-23-645706,2474,4059,-0.02011016756296158,0.3001500750375188,1.3494215301606667,9.672264121694916,371.0316285746936,2868.9364583226275
55-23-661400,2474,4059,-0.02011016756296158,0.3001500750375188,1.2361537092013541,9.559006300311552,371.0316285746936,2868.9364583226275
55-23-677261,2474,4059,-0.02011016756296158,0.3001500750375188,1.2361537092013541,9.559006300311552,371.0316285746936,2868.9364583226275
55-23-692811,2474,4059,-0.02011016756296158,0.3001500750375188,1.2361537092013541,9.559006300311552,371.0316285746936,2868.9364583226275
55-23-710923,2474,4059,-0.02011016756296158,0.3001500750375188,1.2361537092013541,9.559006300311552,371.0316285746936,2868.9364583226275
55-23-727000,2474,4059,-0.02011016756296158,0.2876438219109555,1.2898995226448913,9.974615269890315,371.0316285746936,2868.9364583226275
55-23-742539,2503,4059,-0.016158264130353928,0.2876438219109555,1.189089715186788,9.873814638375068,342.03431027133723,2839.9417794225437
55-23-758421,2503,4059,-0.016158264130353928,0.2876438219109555,1.189089715186788,9.873814638375068,342.03431027133723,2839.9417794225437
55-23-775094,2503,4059,-0.016158264130353928,0.3001500750375188,1.1395443103873384,9.46240569510944,342.03431027133723,2839.9417794225437
55-23-792243,2503,4059,-0.016158264130353928,0.3001500750375188,1.1395443103873384,9.46240569510944,342.03431027133723,2839.9417794225437
55-23-807251,2503,4059,-0.016158264130353928,0.3001500750375188,1.1395443103873384,9.46240569510944,342.03431027133723,2839.9417794225437
55-23-823511,2503,4059,-0.016158264130353928,0.2876438219109555,1.189089715186788,9.873814638375068,342.03431027133723,2839.9417794225437
55-23-839082,2539,4058,-0.013910483568906784,0.2876438219109555,1.0638996100241305,9.74861601472115,306.024149956916,2803.9291688167395
55-23-856598,2539,4058,-0.013910483568906784,0.2876438219109555,1.0638996100241305,9.74861601472115,306.024149956916,2803.9291688167395
55-23-870450,2539,4058,-0.013910483568906784,0.2876438219109555,1.0638996100241305,9.74861601472115,306.024149956916,2803.9291688167395
55-23-886167,2539,4058,-0.013910483568906784,0.3001500750375188,1.0195704596064585,9.342423680774436,306.024149956916,2803.9291688167395
55-23-902840,2539,4058,-0.013910483568906784,0.3001500750375188,1.0195704596064585,9.342423680774436,306.024149956916,2803.9291688167395
55-23-919829,2539,4058,-0.013910483568906784,0.3001500750375188,1.0195704596064585,9.342423680774436,306.024149956916,2803.9291688167395
55-23-936850,2567,4059,-0.009753704071044922,0.2876438219109555,0.9666197803407415,9.65136499835356,278.0422079519392,2775.955514784041
55-23-950616,2567,4059,-0.009753704071044922,0.2876438219109555,0.9666197803407415,9.65136499835356,278.0422079519392,2775.955514784041
55-23-965901,2567,4059,-0.009753704071044922,0.2876438219109555,0.9666197803407415,9.65136499835356,278.0422079519392,2775.955514784041
55-23-979594,2567,4059,-0.009753704071044922,0.2876438219109555,0.9666197803407415,9.65136499835356,278.0422079519392,2775.955514784041
55-23-996943,2567,4059,-0.009753704071044922,0.2876438219109555,0.9666197803407415,9.65136499835356,278.0422079519392,2775.955514784041
55-24-015315,2599,4059,-0.0027319607324898243,0.2876438219109555,0.9666197803407415,9.65136499835356,246.04769741411806,2743.963659691972
55-24-028984,2599,4059,-0.0027319607324898243,0.3001500750375188,0.8197489118847032,9.142638592873753,246.04769741411806,2743.963659691972
55-24-044329,2599,4059,-0.0027319607324898243,0.3001500750375188,0.8197489118847032,9.142638592873753,246.04769741411806,2743.963659691972
55-24-059731,2599,4059,-0.0027319607324898243,0.3001500750375188,0.8197489118847032,9.142638592873753,246.04769741411806,2743.963659691972
55-24-074763,2599,4059,-0.0027319607324898243,0.2876438219109555,0.8553901689231687,9.540144618650872,246.04769741411806,2743.963659691972
55-24-089831,2599,4059,-0.0027319607324898243,0.2876438219109555,0.8553901689231687,9.540144618650872,246.04769741411806,2743.963659691972
55-24-103864,2599,4059,-0.0027319607324898243,0.2876438219109555,0.8553901689231687,9.540144618650872,246.04769741411806,2743.963659691972
55-24-118949,2627,4058,-0.002011406235396862,0.2876438219109555,0.7579995837114039,9.442747927943413,218.03389726566144,2715.9481033353995
55-24-136399,2627,4058,-0.002011406235396862,0.31265632816408206,0.7579995837114039,9.442747927943413,218.03389726566144,2715.9481033353995
55-24-151481,2627,4058,-0.002011406235396862,0.31265632816408206,0.6973596170144915,8.68732809370794,218.03389726566144,2715.9481033353995
55-24-168114,2627,4058,-0.002011406235396862,0.2876438219109555,0.7579995837114039,9.442747927943413,218.03389726566144,2715.9481033353995
55-24-183310,2627,4058,-0.002011406235396862,0.2876438219109555,0.7579995837114039,9.442747927943413,218.03389726566144,2715.9481033353995
55-24-200120,2627,4058,-0.002011406235396862,0.2876438219109555,0.7579995837114039,9.442747927943413,218.03389726566144,2715.9481033353995
55-24-216218,2661,4057,-0.002755188848823309,0.2876438219109555,0.6397564346136209,9.324498070754702,184.0219859443882,2681.9342624732135
55-24-231739,2661,4057,-0.002755188848823309,0.2876438219109555,0.6397564346136209,9.324498070754702,184.0219859443882,2681.9342624732135
55-24-247412,2661,4057,-0.002755188848823309,0.2876438219109555,0.6397564346136209,9.324498070754702,184.0219859443882,2681.9342624732135
55-24-263487,2661,4057,-0.002755188848823309,0.2876438219109555,0.6397564346136209,9.324498070754702,184.0219859443882,2681.9342624732135
55-24-280825,2661,4057,-0.002755188848823309,0.3001500750375188,0.61309991650472,8.93597731780659,184.0219859443882,2681.9342624732135
55-24-297636,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-315443,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-330277,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-344825,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-360759,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-376041,2695,4057,-0.0022923166397958994,0.3001500750375188,0.499839850425764,8.82273034278068,150.02696861203523,2647.943174421415
55-24-396164,2729,4056,-0.0036840878892689943,0.3001500750375188,0.3865221889212944,8.709406623890937,116.01466400839253,2613.929051693128
55-24-412313,2729,4056,-0.0036840878892689943,0.3001500750375188,0.3865221889212944,8.709406623890937,116.01466400839253,2613.929051693128
55-24-428477,2729,4056,-0.0036840878892689943,0.2876438219109555,0.4033275014830898,9.088076477103586,116.01466400839253,2613.929051693128
55-24-446378,2729,4056,-0.0036840878892689943,0.2876438219109555,0.4033275014830898,9.088076477103586,116.01466400839253,2613.929051693128
55-24-464624,2729,4056,-0.0036840878892689943,0.2876438219109555,0.4033275014830898,9.088076477103586,116.01466400839253,2613.929051693128
55-24-482315,2757,4056,-0.008572187274694443,0.2876438219109555,0.30600111048274814,8.990762384922279,88.01932892825423,2585.9372542923015
55-24-497471,2757,4056,-0.008572187274694443,0.3001500750375188,0.29325106421263364,8.616147285550516,88.01932892825423,2585.9372542923015
55-24-511624,2757,4056,-0.008572187274694443,0.3001500750375188,0.29325106421263364,8.616147285550516,88.01932892825423,2585.9372542923015
55-24-524964,2757,4056,-0.008572187274694443,0.3001500750375188,0.29325106421263364,8.616147285550516,88.01932892825423,2585.9372542923015
55-24-538982,2757,4056,-0.008572187274694443,0.3001500750375188,0.29325106421263364,8.616147285550516,88.01932892825423,2585.9372542923015
55-24-554931,2757,4056,-0.008572187274694443,0.3001500750375188,0.29325106421263364,8.616147285550516,88.01932892825423,2585.9372542923015
55-24-571495,2785,4056,-0.009132961742579937,0.3001500750375188,0.19999443779948245,8.522892582351242,60.02834551260104,2557.946848129438
55-24-586317,2785,4056,-0.009132961742579937,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
55-24-601647,2785,4056,-0.009132961742579937,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
55-24-615870,2785,4056,-0.009132961742579937,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
55-24-629591,2785,4056,-0.009132961742579937,0.3001500750375188,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
55-24-644097,2785,4056,-0.009132961742579937,0.3001500750375188,0.19999443779948245,8.522892582351242,60.02834551260104,2557.946848129438
55-24-657561,2819,4056,-0.010716683231294155,0.3001500750375188,0.19999443779948245,8.522892582351242,26.065346055255233,2523.9609363852137
55-24-673425,2819,4056,-0.010716683231294155,0.3001500750375188,0.08684104460742535,8.409662853056735,26.065346055255233,2523.9609363852137
55-24-688785,2819,4056,-0.010716683231294155,0.3001500750375188,0.08684104460742535,8.409662853056735,26.065346055255233,2523.9609363852137
55-24-704837,2819,4056,-0.010716683231294155,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
55-24-719062,2819,4056,-0.010716683231294155,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
55-24-734704,2819,4056,-0.010716683231294155,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
55-24-750417,2847,4056,-0.00923085492104292,0.2876438219109555,0.09061674219905254,8.775300368407029,0,2495.9752204899264
55-24-766086,2847,4056,-0.00923085492104292,0.2876438219109555,0.0,8.677914336482388,0,2495.9484459616674
55-24-782014,2847,4056,-0.00923085492104292,0.2876438219109555,0.0,8.677914336482388,0,2495.9484459616674
55-24-796659,2847,4056,-0.00923085492104292,0.2876438219109555,0.0,8.677914336482388,0,2495.9484459616674
55-24-812594,2847,4056,-0.00923085492104292,0.2876438219109555,0.0,8.677914336482388,0,2495.9484459616674
55-24-830456,2847,4056,-0.00923085492104292,0.2876438219109555,0.0,8.677914336482388,0,2495.9484459616674
55-24-847819,2881,4055,-0.011367224156856537,0.31265632816408206,0.0,7.874904204735824,0,2461.9386332965937
55-24-861655,2881,4055,-0.011367224156856537,0.31265632816408206,0.0,7.874904204735824,0,2461.9386332965937
55-24-874615,2881,4055,-0.011367224156856537,0.31265632816408206,0.0,7.874904204735824,0,2461.9386332965937
55-24-887651,2881,4055,-0.011367224156856537,0.31265632816408206,0.0,7.874904204735824,0,2461.9386332965937
55-24-904461,2881,4055,-0.011367224156856537,0.2876438219109555,0.0,8.559678483408504,0,2461.9386332965937
55-24-925620,2881,4055,-0.011367224156856537,0.2876438219109555,0.0,8.559678483408504,0,2461.9386332965937
55-24-940933,2909,4055,-0.01268985215574503,0.2876438219109555,0.0,8.46244393130853,0,2433.969715108757
55-24-958326,2909,4055,-0.01268985215574503,0.2876438219109555,0.0,8.46244393130853,0,2433.969715108757
55-24-972836,2909,4055,-0.01268985215574503,0.31265632816408206,0.0,7.785448416803847,0,2433.969715108757
55-24-997678,2909,4055,-0.01268985215574503,0.2751375687843922,0.0,7.785448416803847,0,2433.969715108757
55-25-014250,2909,4055,-0.01268985215574503,0.2751375687843922,0.0,8.847100473640737,0,2433.969715108757
55-25-028188,2936,4055,-0.011275753378868103,0.2751375687843922,0.0,8.847100473640737,0,2407.0010708557265
55-25-041824,2936,4055,-0.011275753378868103,0.2751375687843922,0.0,8.74908171025563,0,2407.0010708557265
55-25-060048,2936,4055,-0.011275753378868103,0.31265632816408206,0.0,7.699191905024954,0,2407.0010708557265
55-25-076606,2936,4055,-0.011275753378868103,0.31265632816408206,0.0,7.699191905024954,0,2407.0010708557265
55-25-092689,2936,4055,-0.011275753378868103,0.31265632816408206,0.0,7.699191905024954,0,2407.0010708557265
55-25-108750,2936,4055,-0.011275753378868103,0.2876438219109555,0.0,7.699191905024954,0,2407.0010708557265
55-25-127769,2969,4055,-0.010131536982953548,0.2876438219109555,0.0,8.368686853287993,0,2374.0413800145934
55-25-143823,2969,4055,-0.010131536982953548,0.3001500750375188,0.0,7.910180864415286,0,2374.0413800145934
55-25-159774,2969,4055,-0.010131536982953548,0.3001500750375188,0.0,7.910180864415286,0,2374.0413800145934
55-25-173561,2969,4055,-0.010131536982953548,0.3001500750375188,0.0,7.910180864415286,0,2374.0413800145934
55-25-189142,2969,4055,-0.010131536982953548,0.3001500750375188,0.0,7.910180864415286,0,2374.0413800145934
55-25-203655,2969,4055,-0.010131536982953548,0.3001500750375188,0.0,7.910180864415286,0,2374.0413800145934
55-25-222370,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-238669,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-257725,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-274280,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-288161,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-301874,3002,4054,-0.011467189528048038,0.3001500750375188,0.0,7.8002076732917995,0,2341.0329184467637
55-25-318207,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-335062,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-350918,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-365946,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-379160,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-392709,3036,4053,-0.012730279937386513,0.2876438219109555,0.0,8.021121970865492,0,2307.026179713686
55-25-407853,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,8.021121970865492,0,2279.0641005294765
55-25-424046,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,7.923911194710301,0,2279.0641005294765
55-25-442797,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,7.923911194710301,0,2279.0641005294765
55-25-458293,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,7.923911194710301,0,2279.0641005294765
55-25-473638,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,7.923911194710301,0,2279.0641005294765
55-25-490795,3064,4053,-0.016021953895688057,0.2876438219109555,0.0,7.923911194710301,0,2279.0641005294765
55-25-504932,3095,4052,-0.014681086875498295,0.2876438219109555,0.0,7.8161062651840805,0,2248.0546785797133
55-25-521299,3095,4052,-0.014681086875498295,0.2876438219109555,0.0,7.8161062651840805,0,2248.0546785797133
55-25-538715,3095,4052,-0.014681086875498295,0.2876438219109555,0.0,7.8161062651840805,0,2248.0546785797133
55-25-552710,3095,4052,-0.014681086875498295,0.2876438219109555,0.0,7.8161062651840805,0,2248.0546785797133
55-25-569723,3095,4052,-0.014681086875498295,0.3001500750375188,0.0,7.49043517080141,0,2248.0546785797133
55-25-586593,3095,4052,-0.014681086875498295,0.3001500750375188,0.0,7.49043517080141,0,2248.0546785797133
55-25-604693,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-619616,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-635285,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-652990,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-668360,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-682556,3122,4052,-0.01988108642399311,0.3001500750375188,0.0,7.40061158123303,0,2221.094121430625
55-25-699354,3155,4050,-0.02405407279729843,0.3001500750375188,0.0,7.290466730854148,0,2188.034136324407
55-25-715069,3155,4050,-0.02405407279729843,0.3001500750375188,0.0,7.290466730854148,0,2188.034136324407
55-25-729600,3155,4050,-0.02405407279729843,0.31265632816408206,0.0,7.290466730854148,0,2188.034136324407
55-25-742886,3155,4050,-0.02405407279729843,0.31265632816408206,0.0,6.998848061619983,0,2188.034136324407
55-25-759420,3155,4050,-0.02405407279729843,0.31265632816408206,0.0,6.998848061619983,0,2188.034136324407
55-25-774963,3155,4050,-0.02405407279729843,0.2876438219109555,0.0,7.607443545239112,0,2188.034136324407
55-25-794961,3184,4049,-0.022281130775809288,0.2876438219109555,0.0,7.50658553034633,0,2159.0229514502953
55-25-810869,3184,4049,-0.022281130775809288,0.2876438219109555,0.0,7.50658553034633,0,2159.0229514502953
55-25-828298,3184,4049,-0.022281130775809288,0.2876438219109555,0.0,7.50658553034633,0,2159.0229514502953
55-25-845615,3184,4049,-0.022281130775809288,0.2876438219109555,0.0,7.50658553034633,0,2159.0229514502953
55-25-862739,3184,4049,-0.022281130775809288,0.2876438219109555,0.0,7.50658553034633,0,2159.0229514502953
55-25-878470,3218,4047,-0.025275180116295815,0.2876438219109555,0.0,7.388180241317327,0,2124.9644015795216
55-25-894115,3218,4047,-0.025275180116295815,0.2876438219109555,0.0,7.388180241317327,0,2124.9644015795216
55-25-909405,3218,4047,-0.025275180116295815,0.3001500750375188,0.0,7.080339397929105,0,2124.9644015795216
55-25-924128,3218,4047,-0.025275180116295815,0.3001500750375188,0.0,7.080339397929105,0,2124.9644015795216
55-25-939270,3218,4047,-0.025275180116295815,0.3001500750375188,0.0,7.080339397929105,0,2124.9644015795216
55-25-954651,3218,4047,-0.025275180116295815,0.3001500750375188,0.0,7.080339397929105,0,2124.9644015795216
55-25-969925,3251,4047,-0.02333124354481697,0.3001500750375188,0.0,6.970567355892565,0,2092.0163149252326
55-25-986172,3251,4047,-0.02333124354481697,0.3001500750375188,0.0,6.970567355892565,0,2092.0163149252326
55-26-001466,3251,4047,-0.02333124354481697,0.3001500750375188,0.0,6.970567355892565,0,2092.0163149252326
55-26-018905,3251,4047,-0.02333124354481697,0.2876438219109555,0.0,6.970567355892565,0,2092.0163149252326
55-26-035106,3251,4047,-0.02333124354481697,0.2876438219109555,0.0,7.273635501800937,0,2092.0163149252326
55-26-051120,3251,4047,-0.02333124354481697,0.2876438219109555,0.0,7.273635501800937,0,2092.0163149252326
55-26-069305,3279,4046,-0.03037630021572113,0.2876438219109555,0.0,7.176253973281299,0,2064.005119878313
55-26-086360,3279,4046,-0.03037630021572113,0.3001500750375188,0.0,6.877243391061246,0,2064.005119878313
55-26-101939,3279,4046,-0.03037630021572113,0.3001500750375188,0.0,6.877243391061246,0,2064.005119878313
55-26-117518,3279,4046,-0.03037630021572113,0.2876438219109555,0.0,7.176253973281299,0,2064.005119878313
55-26-132560,3279,4046,-0.03037630021572113,0.2876438219109555,0.0,7.176253973281299,0,2064.005119878313
55-26-148616,3279,4046,-0.03037630021572113,0.2876438219109555,0.0,7.176253973281299,0,2064.005119878313
55-26-165215,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-181046,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-196622,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-211126,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-226414,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-241826,3313,4046,-0.031389642506837845,0.3001500750375188,0.0,6.7641641661368705,0,2030.0643820320774
55-26-259324,3341,4044,-0.03293371945619583,0.3001500750375188,0.0,6.670645724565891,0,2001.994814777156
55-26-277422,3341,4044,-0.03293371945619583,0.2876438219109555,0.0,6.960673799547017,0,2001.994814777156
55-26-292966,3341,4044,-0.03293371945619583,0.2876438219109555,0.0,6.960673799547017,0,2001.994814777156
55-26-309503,3341,4044,-0.03293371945619583,0.2876438219109555,0.0,6.960673799547017,0,2001.994814777156
55-26-326606,3341,4044,-0.03293371945619583,0.31265632816408206,0.0,6.403819895583256,0,2001.994814777156
55-26-341375,3374,4043,-0.04011315107345581,0.31265632816408206,0.0,6.403819895583256,0,1968.994746646924
55-26-358585,3374,4043,-0.04011315107345581,0.31265632816408206,0.0,6.298272477675522,0,1968.994746646924
55-26-374050,3374,4043,-0.04011315107345581,0.31265632816408206,0.0,6.298272477675522,0,1968.994746646924
55-26-388657,3374,4043,-0.04011315107345581,0.3001500750375188,0.0,6.560700497578669,0,1968.994746646924
55-26-404595,3374,4043,-0.04011315107345581,0.3001500750375188,0.0,6.560700497578669,0,1968.994746646924
55-26-421297,3374,4043,-0.04011315107345581,0.3001500750375188,0.0,6.560700497578669,0,1968.994746646924
55-26-439694,3407,4041,-0.04162979871034622,0.2876438219109555,0.0,6.73101264761384,0,1935.9342032906243
55-26-456775,3407,4041,-0.04162979871034622,0.2876438219109555,0.0,6.73101264761384,0,1935.9342032906243
55-26-473280,3407,4041,-0.04162979871034622,0.2876438219109555,0.0,6.73101264761384,0,1935.9342032906243
55-26-489167,3407,4041,-0.04162979871034622,0.3001500750375188,0.0,6.450553787296596,0,1935.9342032906243
55-26-504942,3407,4041,-0.04162979871034622,0.3001500750375188,0.0,6.450553787296596,0,1935.9342032906243
55-26-520247,3407,4041,-0.04162979871034622,0.3001500750375188,0.0,6.450553787296596,0,1935.9342032906243
55-26-536289,3434,4040,-0.04307827726006508,0.2876438219109555,0.0,6.637110743059749,0,1908.9239005799677
55-26-552967,3434,4040,-0.04307827726006508,0.2876438219109555,0.0,6.637110743059749,0,1908.9239005799677
55-26-568696,3434,4040,-0.04307827726006508,0.2876438219109555,0.0,6.637110743059749,0,1908.9239005799677
55-26-585504,3434,4040,-0.04307827726006508,0.3001500750375188,0.0,6.3605644620989255,0,1908.9239005799677
55-26-601980,3434,4040,-0.04307827726006508,0.3001500750375188,0.0,6.3605644620989255,0,1908.9239005799677
55-26-617031,3434,4040,-0.04307827726006508,0.3001500750375188,0.0,6.3605644620989255,0,1908.9239005799677
