time,x,y,theta,speed,mti,mte,dti,dte
57-55-038024,1945,3557,2.835118293762207,0.3026513256628314,25.719058013434232,32.91007445752737,7783.907002565138,9960.077662233147
57-55-052359,1945,3557,2.835118293762207,0.3026513256628314,25.719058013434232,32.91007445752737,7783.907002565138,9960.077662233147
57-55-066787,1945,3557,2.835118293762207,0.3026513256628314,25.719058013434232,32.91007445752737,7783.907002565138,9960.077662233147
57-55-083893,1921,3565,2.716974973678589,0.3026513256628314,25.730002937537325,32.921019381630465,7787.219498354219,9963.390158022226
57-55-098077,1921,3565,2.716974973678589,0.3026513256628314,25.730002937537325,32.921019381630465,7787.219498354219,9963.390158022226
57-55-113880,1921,3565,2.716974973678589,0.3026513256628314,25.730002937537325,32.921019381630465,7787.219498354219,9963.390158022226
57-55-130804,1921,3565,2.716974973678589,0.3026513256628314,25.730002937537325,32.921019381630465,7787.219498354219,9963.390158022226
57-55-147298,1904,3579,2.577916145324707,0.3026513256628314,25.730002937537325,32.921019381630465,7782.180450154485,9958.351109822494
57-55-163390,1904,3579,2.577916145324707,0.3026513256628314,25.713353255964982,32.904369700058126,7782.180450154485,9958.351109822494
57-55-177835,1904,3579,2.577916145324707,0.3026513256628314,25.713353255964982,32.904369700058126,7782.180450154485,9958.351109822494
57-55-192451,1904,3579,2.577916145324707,0.3026513256628314,25.713353255964982,32.904369700058126,7782.180450154485,9958.351109822494
57-55-209157,1904,3579,2.577916145324707,0.3026513256628314,25.713353255964982,32.904369700058126,7782.180450154485,9958.351109822494
57-55-226761,1879,3598,2.430168628692627,0.3026513256628314,25.6941487854805,32.885165229573644,7776.368191703703,9952.538851371712
57-55-241093,1879,3598,2.430168628692627,0.3026513256628314,25.6941487854805,32.885165229573644,7776.368191703703,9952.538851371712
57-55-255856,1879,3598,2.430168628692627,0.3026513256628314,25.6941487854805,32.885165229573644,7776.368191703703,9952.538851371712
57-55-270807,1879,3598,2.430168628692627,0.3026513256628314,25.6941487854805,32.885165229573644,7776.368191703703,9952.538851371712
57-55-285360,1879,3598,2.430168628692627,0.3026513256628314,25.6941487854805,32.885165229573644,7776.368191703703,9952.538851371712
57-55-302019,1865,3611,2.3530473709106445,0.3001500750375188,25.67674150888309,32.867757952976234,7771.0998563653175,9947.270516033326
57-55-318340,1865,3611,2.3530473709106445,0.3001500750375188,25.890714354790447,33.1416559359177,7771.0998563653175,9947.270516033326
57-55-333595,1865,3611,2.3530473709106445,0.3001500750375188,25.890714354790447,33.1416559359177,7771.0998563653175,9947.270516033326
57-55-346963,1865,3611,2.3530473709106445,0.3001500750375188,25.890714354790447,33.1416559359177,7771.0998563653175,9947.270516033326
57-55-360097,1865,3611,2.3530473709106445,0.3001500750375188,25.890714354790447,33.1416559359177,7771.0998563653175,9947.270516033326
57-55-377579,1845,3635,2.2199134826660156,0.2876438219109555,26.973905569744264,34.54010548048574,7758.87728994645,9935.047949614458
57-55-392173,1845,3635,2.2199134826660156,0.2876438219109555,26.973905569744264,34.54010548048574,7758.87728994645,9935.047949614458
57-55-406664,1845,3635,2.2199134826660156,0.2876438219109555,26.973905569744264,34.54010548048574,7758.87728994645,9935.047949614458
57-55-423292,1845,3635,2.2199134826660156,0.3001500750375188,25.849992837671586,33.100934418798836,7758.87728994645,9935.047949614458
57-55-438415,1845,3635,2.2199134826660156,0.3001500750375188,25.849992837671586,33.100934418798836,7758.87728994645,9935.047949614458
57-55-454976,1829,3652,2.1428284645080566,0.2876438219109555,26.947137222079174,34.51333713282065,7751.177540117822,9927.34819978583
57-55-469595,1829,3652,2.1428284645080566,0.2876438219109555,26.947137222079174,34.51333713282065,7751.177540117822,9927.34819978583
57-55-484231,1829,3652,2.1428284645080566,0.2876438219109555,26.947137222079174,34.51333713282065,7751.177540117822,9927.34819978583
57-55-499423,1829,3652,2.1428284645080566,0.2876438219109555,26.947137222079174,34.51333713282065,7751.177540117822,9927.34819978583
57-55-514591,1829,3652,2.1428284645080566,0.2876438219109555,26.947137222079174,34.51333713282065,7751.177540117822,9927.34819978583
57-55-532781,1815,3683,2.02112078666687,0.2876438219109555,26.87447325605263,34.440673166794106,7730.27619921474,9906.446858882748
57-55-547073,1815,3683,2.02112078666687,0.2876438219109555,26.87447325605263,34.440673166794106,7730.27619921474,9906.446858882748
57-55-562698,1815,3683,2.02112078666687,0.3001500750375188,25.75470353705044,33.00564511817769,7730.27619921474,9906.446858882748
57-55-578434,1815,3683,2.02112078666687,0.3001500750375188,25.75470353705044,33.00564511817769,7730.27619921474,9906.446858882748
57-55-594223,1815,3683,2.02112078666687,0.3001500750375188,25.75470353705044,33.00564511817769,7730.27619921474,9906.446858882748
57-55-609801,1802,3711,1.9312005043029785,0.3001500750375188,25.692816637309704,32.943758218436955,7711.700841613719,9887.871501281727
57-55-625195,1802,3711,1.9312005043029785,0.31265632816408206,25.692816637309704,32.943758218436955,7711.700841613719,9887.871501281727
57-55-639706,1802,3711,1.9312005043029785,0.31265632816408206,24.665103971817317,31.626007889699473,7711.700841613719,9887.871501281727
57-55-655158,1802,3711,1.9312005043029785,0.2751375687843922,24.665103971817317,31.626007889699473,7711.700841613719,9887.871501281727
57-55-668226,1802,3711,1.9312005043029785,0.2751375687843922,28.028527240701496,35.93864532920395,7711.700841613719,9887.871501281727
57-55-683147,1796,3736,1.8562794923782349,0.2751375687843922,27.9589322532777,35.86905034178016,7692.552645974355,9868.723305642365
57-55-699405,1796,3736,1.8562794923782349,0.2751375687843922,27.9589322532777,35.86905034178016,7692.552645974355,9868.723305642365
57-55-714310,1796,3736,1.8562794923782349,0.31265632816408206,24.603860382884374,31.564764300766537,7692.552645974355,9868.723305642365
57-55-731287,1796,3736,1.8562794923782349,0.31265632816408206,24.603860382884374,31.564764300766537,7692.552645974355,9868.723305642365
57-55-750355,1791,3765,1.7726131677627563,0.31265632816408206,24.5300662426379,31.49097016052006,7669.480441044867,9845.651100712876
57-55-765781,1791,3765,1.7726131677627563,0.28764382191095544,24.5300662426379,31.49097016052006,7669.480441044867,9845.651100712876
57-55-783004,1791,3765,1.7726131677627563,0.28764382191095544,26.663115481128155,34.22931539186964,7669.480441044867,9845.651100712876
57-55-798530,1791,3765,1.7726131677627563,0.28764382191095544,26.663115481128155,34.22931539186964,7669.480441044867,9845.651100712876
57-55-814883,1787,3791,1.7357652187347412,0.28764382191095544,26.663115481128155,34.22931539186964,7648.624516030801,9824.79517569881
57-55-831653,1787,3791,1.7357652187347412,0.3001500750375188,26.590609404427084,34.15680931516856,7648.624516030801,9824.79517569881
57-55-847155,1787,3791,1.7357652187347412,0.3001500750375188,25.482667345909285,32.733608927036535,7648.624516030801,9824.79517569881
57-55-863145,1787,3791,1.7357652187347412,0.31265632816408206,25.482667345909285,32.733608927036535,7648.624516030801,9824.79517569881
57-55-878507,1787,3791,1.7357652187347412,0.31265632816408206,24.46336065207291,31.42426456995507,7648.624516030801,9824.79517569881
57-55-895704,1787,3817,1.6683317422866821,0.31265632816408206,24.39061844993659,31.351522367818745,7625.881206208288,9802.051865876296
57-55-911367,1787,3817,1.6683317422866821,0.2876438219109555,24.39061844993659,31.351522367818745,7625.881206208288,9802.051865876296
57-55-928953,1787,3817,1.6683317422866821,0.2876438219109555,26.511541793409336,34.07774170415081,7625.881206208288,9802.051865876296
57-55-942919,1787,3817,1.6683317422866821,0.2876438219109555,26.511541793409336,34.07774170415081,7625.881206208288,9802.051865876296
57-55-962055,1785,3847,1.6201454401016235,0.2876438219109555,26.511541793409336,34.07774170415081,7600.660792074633,9776.83145174264
57-55-979972,1785,3847,1.6201454401016235,0.2876438219109555,26.42386247540381,33.99006238614528,7600.660792074633,9776.83145174264
57-55-996949,1785,3847,1.6201454401016235,0.2876438219109555,26.42386247540381,33.99006238614528,7600.660792074633,9776.83145174264
57-56-012449,1785,3847,1.6201454401016235,0.2876438219109555,26.42386247540381,33.99006238614528,7600.660792074633,9776.83145174264
57-56-029872,1785,3847,1.6201454401016235,0.2876438219109555,26.42386247540381,33.99006238614528,7600.660792074633,9776.83145174264
57-56-045385,1786,3872,1.5699677467346191,0.3001500750375188,25.248633636998584,32.499575218125834,7578.379280739946,9754.549940407955
57-56-061403,1786,3872,1.5699677467346191,0.3001500750375188,25.248633636998584,32.499575218125834,7578.379280739946,9754.549940407955
57-56-077656,1786,3872,1.5699677467346191,0.2751375687843922,27.54396396763482,35.454082056137274,7578.379280739946,9754.549940407955
57-56-093107,1786,3872,1.5699677467346191,0.2751375687843922,27.54396396763482,35.454082056137274,7578.379280739946,9754.549940407955
57-56-111430,1786,3896,1.529868483543396,0.2751375687843922,27.54396396763482,35.454082056137274,7557.490331802257,9733.660991470266
57-56-127314,1786,3896,1.529868483543396,0.3001500750375188,25.179038622121187,32.429980203248434,7557.490331802257,9733.660991470266
57-56-141674,1786,3896,1.529868483543396,0.3001500750375188,25.179038622121187,32.429980203248434,7557.490331802257,9733.660991470266
57-56-159366,1786,3896,1.529868483543396,0.3001500750375188,25.179038622121187,32.429980203248434,7557.490331802257,9733.660991470266
57-56-176802,1786,3896,1.529868483543396,0.3001500750375188,25.179038622121187,32.429980203248434,7557.490331802257,9733.660991470266
57-56-197663,1788,3926,1.4931581020355225,0.2876438219109555,26.179707804932942,33.74590771567443,7530.431209522983,9706.601869190992
57-56-214902,1788,3926,1.4931581020355225,0.3001500750375187,26.179707804932942,33.74590771567443,7530.431209522983,9706.601869190992
57-56-232692,1788,3926,1.4931581020355225,0.3001500750375187,25.088886646394073,32.33982822752133,7530.431209522983,9706.601869190992
57-56-249412,1788,3926,1.4931581020355225,0.3001500750375187,25.088886646394073,32.33982822752133,7530.431209522983,9706.601869190992
57-56-265824,1793,3956,1.4445819854736328,0.3001500750375187,24.993883312661453,32.244824893788696,7501.915951774322,9678.08661144233
57-56-283936,1793,3956,1.4445819854736328,0.3001500750375187,24.993883312661453,32.244824893788696,7501.915951774322,9678.08661144233
57-56-298481,1793,3956,1.4445819854736328,0.3001500750375187,24.993883312661453,32.244824893788696,7501.915951774322,9678.08661144233
57-56-313782,1793,3956,1.4445819854736328,0.3001500750375187,24.993883312661453,32.244824893788696,7501.915951774322,9678.08661144233
57-56-331806,1795,3980,1.421419620513916,0.2751375687843922,24.993883312661453,32.244824893788696,7480.122497397216,9656.293157065225
57-56-347606,1795,3980,1.421419620513916,0.2751375687843922,27.18684522235824,35.0969633108607,7480.122497397216,9656.293157065225
57-56-362216,1795,3980,1.421419620513916,0.2751375687843922,27.18684522235824,35.0969633108607,7480.122497397216,9656.293157065225
57-56-378145,1795,3980,1.421419620513916,0.2751375687843922,27.18684522235824,35.0969633108607,7480.122497397216,9656.293157065225
57-56-395751,1795,3980,1.421419620513916,0.3001500750375187,24.921274787161725,32.17221636828898,7480.122497397216,9656.293157065225
57-56-411001,1802,4004,1.3913557529449463,0.3001500750375187,24.840386453755407,32.091328034882665,7455.843858055649,9632.014517723659
57-56-429991,1802,4004,1.3913557529449463,0.3001500750375187,24.840386453755407,32.091328034882665,7455.843858055649,9632.014517723659
57-56-445137,1802,4004,1.3913557529449463,0.3001500750375187,24.840386453755407,32.091328034882665,7455.843858055649,9632.014517723659
57-56-459045,1802,4004,1.3913557529449463,0.3001500750375187,24.840386453755407,32.091328034882665,7455.843858055649,9632.014517723659
57-56-473196,1802,4004,1.3913557529449463,0.28764382191095544,25.9204032560926,33.48660316683409,7455.843858055649,9632.014517723659
57-56-489253,1810,4034,1.357100486755371,0.28764382191095544,25.81624886861669,33.38244877935817,7425.884491973285,9602.055151641292
57-56-506427,1810,4034,1.357100486755371,0.28764382191095544,25.81624886861669,33.38244877935817,7425.884491973285,9602.055151641292
57-56-523661,1810,4034,1.357100486755371,0.28764382191095544,25.81624886861669,33.38244877935817,7425.884491973285,9602.055151641292
57-56-540608,1810,4034,1.357100486755371,0.3001500750375187,24.74057183242433,31.991513413551576,7425.884491973285,9602.055151641292
57-56-555750,1816,4058,1.338627576828003,0.3001500750375187,24.661429778678688,31.912371359805935,7402.129998602906,9578.300658270915
57-56-570048,1816,4058,1.338627576828003,0.3001500750375187,24.661429778678688,31.912371359805935,7402.129998602906,9578.300658270915
57-56-584285,1816,4058,1.338627576828003,0.3001500750375187,24.661429778678688,31.912371359805935,7402.129998602906,9578.300658270915
57-56-600697,1816,4058,1.338627576828003,0.31265632816408206,23.674972587531535,30.63587650541369,7402.129998602906,9578.300658270915
57-56-620969,1824,4083,1.3072797060012817,0.31265632816408206,23.674972587531535,30.63587650541369,7376.512529136705,9552.683188804713
57-56-636789,1824,4083,1.3072797060012817,0.2876438219109555,25.644606166511778,33.21080607725325,7376.512529136705,9552.683188804713
57-56-656878,1824,4083,1.3072797060012817,0.2876438219109555,25.644606166511778,33.21080607725325,7376.512529136705,9552.683188804713
57-56-673716,1824,4083,1.3072797060012817,0.2876438219109555,25.644606166511778,33.21080607725325,7376.512529136705,9552.683188804713
57-56-689176,1824,4083,1.3072797060012817,0.2876438219109555,25.644606166511778,33.21080607725325,7376.512529136705,9552.683188804713
57-56-707436,1833,4113,1.2859426736831665,0.3001500750375187,24.474710217174966,31.725651798302223,7346.086108206593,9522.256767874602
57-56-722017,1833,4113,1.2859426736831665,0.3001500750375187,24.474710217174966,31.725651798302223,7346.086108206593,9522.256767874602
57-56-739488,1833,4113,1.2859426736831665,0.3001500750375187,24.474710217174966,31.725651798302223,7346.086108206593,9522.256767874602
57-56-753599,1833,4113,1.2859426736831665,0.2876438219109555,25.53882805270431,33.10502796344579,7346.086108206593,9522.256767874602
57-56-771334,1842,4137,1.2614456415176392,0.2876438219109555,25.45105813319153,33.01725804393301,7320.83963310912,9497.01029277713
57-56-785428,1842,4137,1.2614456415176392,0.2876438219109555,25.45105813319153,33.01725804393301,7320.83963310912,9497.01029277713
57-56-801175,1842,4137,1.2614456415176392,0.2876438219109555,25.45105813319153,33.01725804393301,7320.83963310912,9497.01029277713
57-56-817080,1842,4137,1.2614456415176392,0.2876438219109555,25.45105813319153,33.01725804393301,7320.83963310912,9497.01029277713
57-56-837903,1850,4161,1.244472622871399,0.3001500750375188,25.45105813319153,33.01725804393301,7296.106968064007,9472.277627732015
57-56-853364,1850,4161,1.244472622871399,0.3001500750375188,24.308196381933246,31.559137963060497,7296.106968064007,9472.277627732015
57-56-867511,1850,4161,1.244472622871399,0.3001500750375188,24.308196381933246,31.559137963060497,7296.106968064007,9472.277627732015
57-56-881685,1850,4161,1.244472622871399,0.3001500750375188,24.308196381933246,31.559137963060497,7296.106968064007,9472.277627732015
57-56-897283,1850,4161,1.244472622871399,0.2876438219109555,25.365074485495562,32.931274396237036,7296.106968064007,9472.277627732015
57-56-916867,1859,4182,1.226789951324463,0.2876438219109555,25.286312418783545,32.85251232952503,7273.451546173357,9449.622205841366
57-56-935070,1859,4182,1.226789951324463,0.2876438219109555,25.286312418783545,32.85251232952503,7273.451546173357,9449.622205841366
57-56-951915,1859,4182,1.226789951324463,0.2876438219109555,25.286312418783545,32.85251232952503,7273.451546173357,9449.622205841366
57-56-968051,1859,4182,1.226789951324463,0.2876438219109555,25.286312418783545,32.85251232952503,7273.451546173357,9449.622205841366
57-56-986681,1869,4209,1.2090539932250977,0.2876438219109555,25.286312418783545,32.85251232952503,7245.128853237471,9421.29951290548
57-57-004680,1869,4209,1.2090539932250977,0.31265632816408206,23.172820124194725,30.13372404207689,7245.128853237471,9421.29951290548
57-57-018932,1869,4209,1.2090539932250977,0.31265632816408206,23.172820124194725,30.13372404207689,7245.128853237471,9421.29951290548
57-57-033919,1869,4209,1.2090539932250977,0.31265632816408206,23.172820124194725,30.13372404207689,7245.128853237471,9421.29951290548
57-57-050584,1869,4209,1.2090539932250977,0.3001500750375188,24.138354296036173,31.389295877163423,7245.128853237471,9421.29951290548
57-57-066635,1878,4232,1.1936185359954834,0.3001500750375188,24.05716836525189,31.308109946379144,7220.760890020578,9396.931549688587
57-57-082931,1878,4232,1.1936185359954834,0.3001500750375188,24.05716836525189,31.308109946379144,7220.760890020578,9396.931549688587
57-57-097576,1878,4232,1.1936185359954834,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
57-57-112108,1878,4232,1.1936185359954834,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
57-57-130366,1890,4259,1.1766321659088135,0.2876438219109555,25.001144155628232,32.567344066369714,7191.424657071653,9367.595316739662
57-57-145301,1890,4259,1.1766321659088135,0.2876438219109555,25.001144155628232,32.567344066369714,7191.424657071653,9367.595316739662
57-57-161313,1890,4259,1.1766321659088135,0.31265632816408206,23.001052623177976,29.961956541060136,7191.424657071653,9367.595316739662
57-57-175964,1890,4259,1.1766321659088135,0.31265632816408206,23.001052623177976,29.961956541060136,7191.424657071653,9367.595316739662
57-57-190926,1890,4259,1.1766321659088135,0.2876438219109555,23.001052623177976,29.961956541060136,7191.424657071653,9367.595316739662
57-57-208771,1900,4283,1.1645712852478027,0.2876438219109555,24.911686500491136,32.47788641123261,7165.692715248826,9341.863374916835
57-57-225687,1900,4283,1.1645712852478027,0.2876438219109555,24.911686500491136,32.47788641123261,7165.692715248826,9341.863374916835
57-57-240687,1900,4283,1.1645712852478027,0.3001500750375188,23.87369956297067,31.124641144097918,7165.692715248826,9341.863374916835
57-57-255172,1900,4283,1.1645712852478027,0.3001500750375188,23.87369956297067,31.124641144097918,7165.692715248826,9341.863374916835
57-57-269840,1900,4283,1.1645712852478027,0.3001500750375188,23.87369956297067,31.124641144097918,7165.692715248826,9341.863374916835
57-57-287087,1909,4304,1.1540571451187134,0.3001500750375188,23.79826698875354,31.049208569880786,7143.051622437281,9319.22228210529
57-57-301210,1909,4304,1.1540571451187134,0.3001500750375188,23.79826698875354,31.049208569880786,7143.051622437281,9319.22228210529
57-57-316333,1909,4304,1.1540571451187134,0.3001500750375188,23.79826698875354,31.049208569880786,7143.051622437281,9319.22228210529
57-57-333353,1909,4304,1.1540571451187134,0.3001500750375188,23.79826698875354,31.049208569880786,7143.051622437281,9319.22228210529
57-57-348519,1909,4304,1.1540571451187134,0.3001500750375188,23.79826698875354,31.049208569880786,7143.051622437281,9319.22228210529
57-57-364558,1923,4332,1.1383224725723267,0.3001500750375188,23.694273453743982,30.945215034871236,7111.837955100746,9288.008614768754
57-57-381946,1923,4332,1.1383224725723267,0.3001500750375188,23.694273453743982,30.945215034871236,7111.837955100746,9288.008614768754
57-57-399179,1923,4332,1.1383224725723267,0.2876438219109555,24.724459256080678,32.29065916682216,7111.837955100746,9288.008614768754
57-57-413198,1923,4332,1.1383224725723267,0.2876438219109555,24.724459256080678,32.29065916682216,7111.837955100746,9288.008614768754
57-57-431055,1923,4332,1.1383224725723267,0.2876438219109555,24.724459256080678,32.29065916682216,7111.837955100746,9288.008614768754
57-57-446342,1933,4354,1.1351978778839111,0.2876438219109555,24.640991142310103,32.20719105305158,7087.8288678480785,9263.999527516087
57-57-459970,1933,4354,1.1351978778839111,0.2751375687843922,24.640991142310103,32.20719105305158,7087.8288678480785,9263.999527516087
57-57-475414,1933,4354,1.1351978778839111,0.2751375687843922,25.761036194233288,33.67115428273574,7087.8288678480785,9263.999527516087
57-57-490424,1933,4354,1.1351978778839111,0.2751375687843922,25.761036194233288,33.67115428273574,7087.8288678480785,9263.999527516087
57-57-504931,1933,4354,1.1351978778839111,0.2751375687843922,25.761036194233288,33.67115428273574,7087.8288678480785,9263.999527516087
57-57-519659,1945,4382,1.121777057647705,0.2876438219109555,24.53607296723564,32.10227287797712,7057.649802981738,9233.820462649746
57-57-538261,1945,4382,1.121777057647705,0.2876438219109555,24.53607296723564,32.10227287797712,7057.649802981738,9233.820462649746
57-57-553997,1945,4382,1.121777057647705,0.2876438219109555,24.53607296723564,32.10227287797712,7057.649802981738,9233.820462649746
57-57-568903,1945,4382,1.121777057647705,0.2876438219109555,24.53607296723564,32.10227287797712,7057.649802981738,9233.820462649746
57-57-583823,1945,4382,1.121777057647705,0.2876438219109555,24.53607296723564,32.10227287797712,7057.649802981738,9233.820462649746
57-57-600000,1958,4410,1.1047313213348389,0.2876438219109555,24.42937371355377,31.995573624295254,7026.958421857638,9203.129081525647
57-57-615211,1958,4410,1.1047313213348389,0.3001500750375188,23.411483142155696,30.66242472328295,7026.958421857638,9203.129081525647
57-57-632517,1958,4410,1.1047313213348389,0.3001500750375188,23.411483142155696,30.66242472328295,7026.958421857638,9203.129081525647
57-57-648162,1958,4410,1.1047313213348389,0.3001500750375188,23.411483142155696,30.66242472328295,7026.958421857638,9203.129081525647
57-57-664933,1969,4432,1.0999013185501099,0.3001500750375188,23.329794042749658,30.580735623876908,7002.439432541169,9178.610092209177
57-57-681511,1969,4432,1.0999013185501099,0.3001500750375188,23.329794042749658,30.580735623876908,7002.439432541169,9178.610092209177
57-57-696631,1969,4432,1.0999013185501099,0.3001500750375188,23.329794042749658,30.580735623876908,7002.439432541169,9178.610092209177
57-57-714294,1969,4432,1.0999013185501099,0.31265632816408206,23.329794042749658,30.580735623876908,7002.439432541169,9178.610092209177
57-57-731558,1984,4460,1.0865055322647095,0.31265632816408206,22.396602281039673,29.357506198921833,6970.717345083269,9146.888004751278
57-57-746409,1984,4460,1.0865055322647095,0.31265632816408206,22.295142356514326,29.256046274396486,6970.717345083269,9146.888004751278
57-57-760935,1984,4460,1.0865055322647095,0.31265632816408206,22.295142356514326,29.256046274396486,6970.717345083269,9146.888004751278
57-57-776763,1984,4460,1.0865055322647095,0.2751375687843922,25.335389041493553,33.24550712999601,6970.717345083269,9146.888004751278
57-57-791566,1984,4460,1.0865055322647095,0.2751375687843922,25.335389041493553,33.24550712999601,6970.717345083269,9146.888004751278
57-57-808176,1995,4482,1.0849244594573975,0.2751375687843922,25.335389041493553,33.24550712999601,6946.200199912562,9122.370859580571
57-57-826880,1995,4482,1.0849244594573975,0.3001500750375188,23.142423666042017,30.393365247169267,6946.200199912562,9122.370859580571
57-57-841617,1995,4482,1.0849244594573975,0.3001500750375188,23.142423666042017,30.393365247169267,6946.200199912562,9122.370859580571
57-57-859538,1995,4482,1.0849244594573975,0.2876438219109555,23.142423666042017,30.393365247169267,6946.200199912562,9122.370859580571
57-57-873927,1995,4482,1.0849244594573975,0.2876438219109555,24.14861599934819,31.714815910089673,6946.200199912562,9122.370859580571
57-57-888775,2006,4503,1.0793840885162354,0.2876438219109555,24.066358365152606,31.632558275894084,6922.53929963119,9098.709959299198
57-57-902917,2006,4503,1.0793840885162354,0.2876438219109555,24.066358365152606,31.632558275894084,6922.53929963119,9098.709959299198
57-57-917237,2006,4503,1.0793840885162354,0.2876438219109555,24.066358365152606,31.632558275894084,6922.53929963119,9098.709959299198
57-57-934058,2006,4503,1.0793840885162354,0.3001500750375188,23.063593433271247,30.314535014398498,6922.53929963119,9098.709959299198
57-57-949056,2006,4503,1.0793840885162354,0.3001500750375188,23.063593433271247,30.314535014398498,6922.53929963119,9098.709959299198
57-57-965588,2021,4529,1.0690538883209229,0.3001500750375188,22.963611196304296,30.21455277743155,6892.529623703142,9068.70028337115
57-57-978986,2021,4529,1.0690538883209229,0.2876438219109555,23.962029074404484,31.528228985145965,6892.529623703142,9068.70028337115
57-57-996111,2021,4529,1.0690538883209229,0.2876438219109555,23.962029074404484,31.528228985145965,6892.529623703142,9068.70028337115
57-58-011696,2021,4529,1.0690538883209229,0.31265632816408206,22.045066748452125,29.00597066633429,6892.529623703142,9068.70028337115
57-58-028676,2032,4551,1.0669646263122559,0.31265632816408206,22.045066748452125,29.00597066633429,6868.014638590497,9044.185298258506
57-58-042975,2032,4551,1.0669646263122559,0.31265632816408206,21.966658020067847,28.927561937950003,6868.014638590497,9044.185298258506
57-58-057607,2032,4551,1.0669646263122559,0.31265632816408206,21.966658020067847,28.927561937950003,6868.014638590497,9044.185298258506
57-58-073098,2032,4551,1.0669646263122559,0.2876438219109555,23.87680219572592,31.443002106467397,6868.014638590497,9044.185298258506
57-58-089825,2032,4551,1.0669646263122559,0.2876438219109555,23.87680219572592,31.443002106467397,6868.014638590497,9044.185298258506
57-58-106126,2047,4577,1.059178113937378,0.2876438219109555,23.77247453226046,31.33867444300194,6838.005430740253,9014.176090408262
57-58-120464,2047,4577,1.059178113937378,0.2876438219109555,23.77247453226046,31.33867444300194,6838.005430740253,9014.176090408262
57-58-136254,2047,4577,1.059178113937378,0.3001500750375188,22.781954760082943,30.032896341210193,6838.005430740253,9014.176090408262
57-58-150589,2047,4577,1.059178113937378,0.3001500750375188,22.781954760082943,30.032896341210193,6838.005430740253,9014.176090408262
57-58-168986,2047,4577,1.059178113937378,0.2751375687843922,24.85304155645412,32.76315964495657,6838.005430740253,9014.176090408262
57-58-187389,2060,4597,1.0536181926727295,0.2751375687843922,24.766385295108023,32.67650338361047,6814.163037673543,8990.333697341552
57-58-205413,2060,4597,1.0536181926727295,0.2751375687843922,24.766385295108023,32.67650338361047,6814.163037673543,8990.333697341552
57-58-220496,2060,4597,1.0536181926727295,0.2876438219109555,23.689585934451152,31.25578584519263,6814.163037673543,8990.333697341552
57-58-237389,2060,4597,1.0536181926727295,0.2876438219109555,23.689585934451152,31.25578584519263,6814.163037673543,8990.333697341552
57-58-255065,2075,4623,1.0495091676712036,0.2876438219109555,23.585258229159592,31.151458139901074,6784.153817792279,8960.324477460288
57-58-271480,2075,4623,1.0495091676712036,0.2876438219109555,23.585258229159592,31.151458139901074,6784.153817792279,8960.324477460288
57-58-286860,2075,4623,1.0495091676712036,0.3001500750375188,22.60253913627794,29.853480717405194,6784.153817792279,8960.324477460288
57-58-301786,2075,4623,1.0495091676712036,0.3001500750375188,22.60253913627794,29.853480717405194,6784.153817792279,8960.324477460288
57-58-317261,2087,4643,1.04264497756958,0.3001500750375188,22.60253913627794,29.853480717405194,6760.830329880231,8937.00098954824
57-58-336074,2087,4643,1.04264497756958,0.3001500750375188,22.52483304905097,29.775774630178223,6760.830329880231,8937.00098954824
57-58-352452,2087,4643,1.04264497756958,0.2876438219109555,23.50417361640101,31.070373527142493,6760.830329880231,8937.00098954824
57-58-367503,2087,4643,1.04264497756958,0.2876438219109555,23.50417361640101,31.070373527142493,6760.830329880231,8937.00098954824
57-58-384199,2087,4643,1.04264497756958,0.2876438219109555,23.50417361640101,31.070373527142493,6760.830329880231,8937.00098954824
57-58-399666,2100,4663,1.0410561561584473,0.2876438219109555,23.421284980847897,30.987484891589382,6736.98792595675,8913.158585624758
57-58-414959,2100,4663,1.0410561561584473,0.2876438219109555,23.421284980847897,30.987484891589382,6736.98792595675,8913.158585624758
57-58-432461,2100,4663,1.0410561561584473,0.3001500750375188,22.445398106645904,29.696339687773158,6736.98792595675,8913.158585624758
57-58-446911,2100,4663,1.0410561561584473,0.3001500750375188,22.445398106645904,29.696339687773158,6736.98792595675,8913.158585624758
57-58-462716,2113,4685,1.0353926420211792,0.3001500750375188,22.360267076952866,29.61120865808012,6711.435841006364,8887.606500674374
57-58-477351,2113,4685,1.0353926420211792,0.3001500750375188,22.360267076952866,29.61120865808012,6711.435841006364,8887.606500674374
57-58-493013,2113,4685,1.0353926420211792,0.2876438219109555,23.332452602037776,30.898652512779258,6711.435841006364,8887.606500674374
57-58-510020,2113,4685,1.0353926420211792,0.2876438219109555,23.332452602037776,30.898652512779258,6711.435841006364,8887.606500674374
57-58-526915,2113,4685,1.0353926420211792,0.2876438219109555,23.332452602037776,30.898652512779258,6711.435841006364,8887.606500674374
57-58-542091,2126,4709,1.0331077575683594,0.3001500750375188,22.26944084485635,29.520382425983595,6684.174340627219,8860.345000295227
57-58-556620,2126,4709,1.0331077575683594,0.3001500750375188,22.26944084485635,29.520382425983595,6684.174340627219,8860.345000295227
57-58-571973,2126,4709,1.0331077575683594,0.3001500750375188,22.26944084485635,29.520382425983595,6684.174340627219,8860.345000295227
