time,x,y,theta,speed,mti,mte,dti,dte
24-39-926847,3987,4140,-1.6112699508666992,0.3001500750375188,0.0,5.702445873242734,0,1711.389556751196
24-39-941255,3987,4140,-1.6112699508666992,0.2876438219109555,0.0,5.9503783025141574,0,1711.389556751196
24-39-956426,3987,4140,-1.6112699508666992,0.2876438219109555,0.0,5.9503783025141574,0,1711.389556751196
24-39-973386,3987,4140,-1.6112699508666992,0.2876438219109555,0.0,5.9503783025141574,0,1711.389556751196
24-39-989785,3987,4140,-1.6112699508666992,0.2876438219109555,0.0,5.9503783025141574,0,1711.389556751196
24-40-005834,3985,4114,-1.6153637170791626,0.3001500750375188,0.0,5.615656509456238,0,1685.3397226982204
24-40-021972,3985,4114,-1.6153637170791626,0.3001500750375188,0.0,5.615656509456238,0,1685.3397226982204
24-40-037593,3985,4114,-1.6153637170791626,0.3001500750375188,0.0,5.615656509456238,0,1685.3397226982204
24-40-050922,3985,4114,-1.6153637170791626,0.3001500750375188,0.0,5.615656509456238,0,1685.3397226982204
24-40-066111,3984,4083,-1.6132124662399292,0.3001500750375188,0.0,5.615656509456238,0,1654.3236639735396
24-40-082489,3984,4083,-1.6132124662399292,0.3001500750375188,0.0,5.512321340471843,0,1654.3236639735396
24-40-098435,3984,4083,-1.6132124662399292,0.3001500750375188,0.0,5.512321340471843,0,1654.3236639735396
24-40-114017,3984,4083,-1.6132124662399292,0.3001500750375188,0.0,5.512321340471843,0,1654.3236639735396
24-40-130538,3984,4083,-1.6132124662399292,0.3001500750375188,0.0,5.512321340471843,0,1654.3236639735396
24-40-146940,3984,4059,-1.611850619316101,0.2876438219109555,0.0,5.668590605816148,0,1630.3350667054956
24-40-162778,3984,4059,-1.611850619316101,0.2876438219109555,0.0,5.668590605816148,0,1630.3350667054956
24-40-179280,3984,4059,-1.611850619316101,0.2876438219109555,0.0,5.668590605816148,0,1630.3350667054956
24-40-194521,3984,4059,-1.611850619316101,0.3001500750375188,0.0,5.432399330573809,0,1630.3350667054956
24-40-214894,3982,4034,-1.6141892671585083,0.3001500750375188,0.0,5.432399330573809,0,1605.285940687337
24-40-229781,3982,4034,-1.6141892671585083,0.3001500750375188,0.0,5.3489439923899775,0,1605.285940687337
24-40-246181,3982,4034,-1.6141892671585083,0.3001500750375188,0.0,5.3489439923899775,0,1605.285940687337
24-40-262246,3982,4034,-1.6141892671585083,0.2876438219109555,0.0,5.581506774667802,0,1605.285940687337
24-40-278816,3982,4034,-1.6141892671585083,0.2876438219109555,0.0,5.581506774667802,0,1605.285940687337
24-40-294092,3981,4005,-1.610849142074585,0.2876438219109555,0.0,5.480629305380476,0,1576.2691598768254
24-40-311451,3981,4005,-1.610849142074585,0.2876438219109555,0.0,5.480629305380476,0,1576.2691598768254
24-40-326681,3981,4005,-1.610849142074585,0.2876438219109555,0.0,5.480629305380476,0,1576.2691598768254
24-40-343786,3981,4005,-1.610849142074585,0.2876438219109555,0.0,5.480629305380476,0,1576.2691598768254
24-40-357444,3981,4005,-1.610849142074585,0.3001500750375188,0.0,5.2522697509896235,0,1576.2691598768254
24-40-373770,3980,3982,-1.611897349357605,0.3001500750375188,0.0,5.175577827617886,0,1553.2500733220268
24-40-390936,3980,3982,-1.611897349357605,0.3001500750375188,0.0,5.175577827617886,0,1553.2500733220268
24-40-405730,3980,3982,-1.611897349357605,0.2876438219109555,0.0,5.400602950557794,0,1553.2500733220268
24-40-422281,3980,3982,-1.611897349357605,0.2876438219109555,0.0,5.400602950557794,0,1553.2500733220268
24-40-437197,3981,3952,-1.6122044324874878,0.2876438219109555,0.0,5.400602950557794,0,1523.2938582960142
24-40-453185,3981,3952,-1.6122044324874878,0.2876438219109555,0.0,5.296459517797795,0,1523.2938582960142
24-40-469609,3981,3952,-1.6122044324874878,0.31265632816408206,0.0,4.872742756373972,0,1523.2938582960142
24-40-483604,3981,3952,-1.6122044324874878,0.31265632816408206,0.0,4.872742756373972,0,1523.2938582960142
24-40-500039,3981,3952,-1.6122044324874878,0.2876438219109555,0.0,5.296459517797795,0,1523.2938582960142
24-40-516227,3981,3929,-1.6066383123397827,0.2876438219109555,0.0,5.216544285301913,0,1500.306735391996
24-40-533077,3981,3929,-1.6066383123397827,0.2876438219109555,0.0,5.216544285301913,0,1500.306735391996
24-40-549760,3981,3929,-1.6066383123397827,0.3001500750375188,0.0,4.999188273414333,0,1500.306735391996
24-40-566558,3981,3929,-1.6066383123397827,0.3001500750375188,0.0,4.999188273414333,0,1500.306735391996
24-40-582531,3980,3903,-1.6121081113815308,0.3001500750375188,0.0,4.912501628280532,0,1474.2877323503349
24-40-596502,3980,3903,-1.6121081113815308,0.3001500750375188,0.0,4.912501628280532,0,1474.2877323503349
24-40-614044,3980,3903,-1.6121081113815308,0.3001500750375188,0.0,4.912501628280532,0,1474.2877323503349
24-40-628024,3980,3903,-1.6121081113815308,0.3001500750375188,0.0,4.912501628280532,0,1474.2877323503349
24-40-643787,3980,3903,-1.6121081113815308,0.3001500750375188,0.0,4.912501628280532,0,1474.2877323503349
24-40-658710,3980,3878,-1.603068470954895,0.3001500750375188,0.0,4.829262321527165,0,1449.3034481822406
24-40-674548,3980,3878,-1.603068470954895,0.3001500750375188,0.0,4.829262321527165,0,1449.3034481822406
24-40-690096,3980,3878,-1.603068470954895,0.3001500750375188,0.0,4.829262321527165,0,1449.3034481822406
24-40-703795,3980,3878,-1.603068470954895,0.3001500750375188,0.0,4.829262321527165,0,1449.3034481822406
24-40-719692,3980,3878,-1.603068470954895,0.3001500750375188,0.0,4.829262321527165,0,1449.3034481822406
24-40-735593,3979,3847,-1.6050907373428345,0.3001500750375188,0.0,4.7259281123951995,0,1418.2876775573384
24-40-750729,3979,3847,-1.6050907373428345,0.3001500750375188,0.0,4.7259281123951995,0,1418.2876775573384
24-40-764760,3979,3847,-1.6050907373428345,0.3001500750375188,0.0,4.7259281123951995,0,1418.2876775573384
24-40-779012,3979,3847,-1.6050907373428345,0.3001500750375188,0.0,4.7259281123951995,0,1418.2876775573384
24-40-794646,3979,3847,-1.6050907373428345,0.3001500750375188,0.0,4.7259281123951995,0,1418.2876775573384
24-40-813745,3977,3815,-1.6077204942703247,0.3001500750375188,0.0,3.875126121327311,0,1162.9193960962416
24-40-830567,3977,3815,-1.6077204942703247,0.2876438219109555,0.0,4.043609865732846,0,1162.9193960962416
24-40-846055,3977,3815,-1.6077204942703247,0.2876438219109555,0.0,4.043609865732846,0,1162.9193960962416
24-40-860104,3977,3815,-1.6077204942703247,0.2876438219109555,0.0,4.043609865732846,0,1162.9193960962416
24-40-876035,3977,3815,-1.6077204942703247,0.2876438219109555,0.0,4.043609865732846,0,1162.9193960962416
24-40-893183,3977,3791,-1.6004470586776733,0.2876438219109555,0.0,4.025317467806611,0,1157.657700844823
24-40-913470,3977,3791,-1.6004470586776733,0.28764382191095544,0.0,4.025317467806611,0,1157.657700844823
24-40-929865,3977,3791,-1.6004470586776733,0.28764382191095544,0.0,4.0253174678066115,0,1157.657700844823
24-40-946490,3977,3791,-1.6004470586776733,0.28764382191095544,0.0,4.0253174678066115,0,1157.657700844823
24-40-962448,3975,3762,-1.6021541357040405,0.3001500750375188,0.0,3.998590096648695,0,1149.9697376553272
24-40-978392,3975,3762,-1.6021541357040405,0.3001500750375188,0.0,3.8319821759549986,0,1149.9697376553272
24-40-993321,3975,3762,-1.6021541357040405,0.3001500750375188,0.0,3.8319821759549986,0,1149.9697376553272
24-41-007532,3975,3762,-1.6021541357040405,0.3001500750375188,0.0,3.8319821759549986,0,1149.9697376553272
24-41-026920,3975,3738,-1.6061128377914429,0.3001500750375188,0.0,3.8319821759549986,0,1145.759236502825
24-41-042036,3975,3738,-1.6061128377914429,0.3001500750375188,0.0,3.817954189615245,0,1145.759236502825
24-41-057969,3975,3738,-1.6061128377914429,0.33766883441720863,0.0,3.3937370574357737,0,1145.759236502825
24-41-074205,3975,3738,-1.6061128377914429,0.33766883441720863,0.0,3.3937370574357737,0,1145.759236502825
24-41-091276,3975,3738,-1.6061128377914429,0.33766883441720863,0.0,3.3937370574357737,0,1145.759236502825
24-41-110879,3974,3706,-1.6512916088104248,0.33766883441720863,0.0,3.376433089703992,0,1139.9162258880413
24-41-127007,3974,3706,-1.6512916088104248,0.2751375687843922,0.0,4.1438042464548985,0,1139.9162258880413
24-41-142280,3974,3706,-1.6512916088104248,0.2751375687843922,0.0,4.1438042464548985,0,1139.9162258880413
24-41-157759,3974,3706,-1.6512916088104248,0.2751375687843922,0.0,4.1438042464548985,0,1139.9162258880413
24-41-173479,3970,3681,-1.7039353847503662,0.2876438219109555,0.0,3.938765989630131,0,1132.7617028700977
24-41-188138,3970,3681,-1.7039353847503662,0.2876438219109555,0.0,3.938765989630131,0,1132.7617028700977
24-41-203467,3970,3681,-1.7039353847503662,0.2876438219109555,0.0,3.938765989630131,0,1132.7617028700977
24-41-219991,3970,3681,-1.7039353847503662,0.2876438219109555,0.0,3.938765989630131,0,1132.7617028700977
24-41-234318,3970,3681,-1.7039353847503662,0.31265632816408206,0.0,3.6236647104597206,0,1132.7617028700977
24-41-248920,3965,3655,-1.7677720785140991,0.31265632816408206,0.0,3.598969592218198,0,1125.0406178771254
24-41-262035,3965,3655,-1.7677720785140991,0.2876438219109555,0.0,3.598969592218198,0,1125.0406178771254
24-41-277393,3965,3655,-1.7677720785140991,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
24-41-291781,3965,3655,-1.7677720785140991,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
24-41-306483,3965,3655,-1.7677720785140991,0.2876438219109555,0.0,3.911923469802389,0,1125.0406178771254
24-41-323603,3961,3632,-1.833693265914917,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
24-41-337120,3961,3632,-1.833693265914917,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
24-41-352360,3961,3632,-1.833693265914917,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
24-41-368040,3961,3632,-1.833693265914917,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
24-41-386381,3951,3601,-1.9281243085861206,0.3001500750375188,0.0,3.729168988654779,0,1107.2395903856636
24-41-403025,3951,3601,-1.9281243085861206,0.3001500750375188,0.0,3.6896195686349027,0,1107.2395903856636
24-41-420529,3951,3601,-1.9281243085861206,0.3001500750375188,0.0,3.6896195686349027,0,1107.2395903856636
24-41-436062,3951,3601,-1.9281243085861206,0.2876438219109555,0.0,3.850037810749464,0,1107.2395903856636
24-41-450188,3951,3601,-1.9281243085861206,0.2876438219109555,0.0,3.850037810749464,0,1107.2395903856636
24-41-465308,3944,3581,-1.9929927587509155,0.2876438219109555,0.0,3.823050515498698,0,1099.4768616366941
24-41-479685,3944,3581,-1.9929927587509155,0.32516258129064535,0.0,3.3819293021719252,0,1099.4768616366941
24-41-492763,3944,3581,-1.9929927587509155,0.32516258129064535,0.0,3.3819293021719252,0,1099.4768616366941
24-41-508891,3944,3581,-1.9929927587509155,0.32516258129064535,0.0,3.3819293021719252,0,1099.4768616366941
24-41-526329,3928,3555,-2.0892701148986816,0.2876438219109555,0.0,3.823050515498698,0,1083.0187836130335
24-41-541695,3928,3555,-2.0892701148986816,0.2876438219109555,0.0,3.7658336494651374,0,1083.0187836130335
24-41-558829,3928,3555,-2.0892701148986816,0.2876438219109555,0.0,3.7658336494651374,0,1083.0187836130335
24-41-573814,3928,3555,-2.0892701148986816,0.2876438219109555,0.0,3.7658336494651374,0,1083.0187836130335
24-41-587919,3928,3555,-2.0892701148986816,0.2876438219109555,0.0,3.7658336494651374,0,1083.0187836130335
24-41-601678,3917,3536,-2.1497368812561035,0.2876438219109555,0.0,3.7277849090032764,0,1072.0742984876858
24-41-617432,3917,3536,-2.1497368812561035,0.2876438219109555,0.0,3.7277849090032764,0,1072.0742984876858
24-41-632034,3917,3536,-2.1497368812561035,0.2876438219109555,0.0,3.7277849090032764,0,1072.0742984876858
24-41-648695,3917,3536,-2.1497368812561035,0.3001500750375188,0.0,3.7277849090032764,0,1072.0742984876858
24-41-668123,3900,3515,-2.21638822555542,0.3001500750375188,0.0,3.5724605377948064,0,1055.5356001446748
24-41-683934,3900,3515,-2.21638822555542,0.3001500750375188,0.0,3.517359107815342,0,1055.5356001446748
24-41-699414,3900,3515,-2.21638822555542,0.3001500750375188,0.0,3.517359107815342,0,1055.5356001446748
24-41-716566,3900,3515,-2.21638822555542,0.3001500750375188,0.0,3.517359107815342,0,1055.5356001446748
24-41-732301,3900,3515,-2.21638822555542,0.2751375687843922,0.0,3.8371190267076454,0,1055.5356001446748
24-41-747435,3889,3500,-2.289463758468628,0.2751375687843922,0.0,3.799305190793956,0,1045.1315932649704
24-41-762893,3889,3500,-2.289463758468628,0.2751375687843922,0.0,3.799305190793956,0,1045.1315932649704
24-41-777391,3889,3500,-2.289463758468628,0.2751375687843922,0.0,3.799305190793956,0,1045.1315932649704
24-41-793580,3889,3500,-2.289463758468628,0.3001500750375188,0.0,3.48269642489446,0,1045.1315932649704
24-41-809457,3889,3500,-2.289463758468628,0.3001500750375188,0.0,3.48269642489446,0,1045.1315932649704
24-41-826165,3874,3482,-2.343923330307007,0.3001500750375188,0.0,3.436129113936172,0,1031.1544113865448
24-41-840344,3874,3482,-2.343923330307007,0.3001500750375188,0.0,3.436129113936172,0,1031.1544113865448
24-41-855291,3874,3482,-2.343923330307007,0.2876438219109555,0.0,3.436129113936172,0,1031.1544113865448
24-41-872900,3874,3482,-2.343923330307007,0.2876438219109555,0.0,3.585526031933397,0,1031.1544113865448
24-41-889443,3874,3482,-2.343923330307007,0.3001500750375188,0.0,3.585526031933397,0,1031.1544113865448
24-41-904667,3855,3462,-2.4192867279052734,0.3001500750375188,0.0,3.3780024507504884,0,1013.7076890696814
24-41-919315,3855,3462,-2.4192867279052734,0.3001500750375188,0.0,3.3780024507504884,0,1013.7076890696814
24-41-934290,3855,3462,-2.4192867279052734,0.3001500750375188,0.0,3.3780024507504884,0,1013.7076890696814
24-41-950993,3855,3462,-2.4192867279052734,0.3001500750375188,0.0,3.3780024507504884,0,1013.7076890696814
24-41-969464,3834,3450,-2.4853031635284424,0.3001500750375188,0.0,3.3780024507504884,0,993.9050226924256
24-41-985895,3834,3450,-2.4853031635284424,0.3001500750375188,0.0,3.312026567270265,0,993.9050226924256
24-42-001750,3834,3450,-2.4853031635284424,0.28764382191095544,0.0,3.456027722368973,0,993.9050226924256
24-42-018654,3834,3450,-2.4853031635284424,0.28764382191095544,0.0,3.456027722368973,0,993.9050226924256
24-42-034813,3834,3450,-2.4853031635284424,0.3001500750375188,0.0,3.312026567270265,0,993.9050226924256
24-42-051098,3813,3436,-2.556770086288452,0.3001500750375188,0.0,3.247473525868469,0,974.5294224717767
24-42-066519,3813,3436,-2.556770086288452,0.3001500750375188,0.0,3.247473525868469,0,974.5294224717767
24-42-083365,3813,3436,-2.556770086288452,0.31265632816408206,0.0,3.1175745848337306,0,974.5294224717767
24-42-097324,3813,3436,-2.556770086288452,0.31265632816408206,0.0,3.1175745848337306,0,974.5294224717767
24-42-114255,3813,3436,-2.556770086288452,0.31265632816408206,0.0,3.1175745848337306,0,974.5294224717767
24-42-129882,3783,3425,-2.647956371307373,0.31265632816408206,0.0,3.026681513576977,0,946.1111285570838
24-42-144784,3783,3425,-2.647956371307373,0.31265632816408206,0.0,3.026681513576977,0,946.1111285570838
24-42-160762,3783,3425,-2.647956371307373,0.31265632816408206,0.0,3.026681513576977,0,946.1111285570838
24-42-175656,3783,3425,-2.647956371307373,0.31265632816408206,0.0,3.026681513576977,0,946.1111285570838
24-42-189018,3783,3425,-2.647956371307373,0.2876438219109555,0.0,3.026681513576977,0,946.1111285570838
24-42-205834,3763,3413,-2.6722571849823,0.2876438219109555,0.0,3.226782318866064,0,927.96399867333
24-42-220390,3763,3413,-2.6722571849823,0.2876438219109555,0.0,3.226782318866064,0,927.96399867333
24-42-236291,3763,3413,-2.6722571849823,0.3001500750375188,0.0,3.226782318866064,0,927.96399867333
24-42-250855,3763,3413,-2.6722571849823,0.3001500750375188,0.0,3.092333055579978,0,927.96399867333
24-42-265805,3763,3413,-2.6722571849823,0.3001500750375188,0.0,3.092333055579978,0,927.96399867333
24-42-280239,3740,3410,-2.7597508430480957,0.3001500750375188,0.0,3.0180619649555145,0,905.6715252492791
24-42-294624,3740,3410,-2.7597508430480957,0.2876438219109555,0.0,3.1492820503883627,0,905.6715252492791
24-42-310406,3740,3410,-2.7597508430480957,0.2876438219109555,0.0,3.1492820503883627,0,905.6715252492791
24-42-324979,3740,3410,-2.7597508430480957,0.2876438219109555,0.0,3.1492820503883627,0,905.6715252492791
24-42-341756,3740,3410,-2.7597508430480957,0.2876438219109555,0.0,3.1492820503883627,0,905.6715252492791
24-42-356863,3716,3397,-2.797428846359253,0.2876438219109555,0.0,3.074282786379911,0,884.0984503093792
24-42-374972,3716,3397,-2.797428846359253,0.2876438219109555,0.0,3.074282786379911,0,884.0984503093792
24-42-389029,3716,3397,-2.797428846359253,0.2876438219109555,0.0,3.074282786379911,0,884.0984503093792
24-42-404638,3716,3397,-2.797428846359253,0.2876438219109555,0.0,3.074282786379911,0,884.0984503093792
24-42-421593,3688,3392,-2.8587515354156494,0.2876438219109555,0.0,3.074282786379911,0,857.4259644591546
24-42-438341,3688,3392,-2.8587515354156494,0.2876438219109555,0.0,2.9815553094849565,0,857.4259644591546
24-42-453503,3688,3392,-2.8587515354156494,0.2876438219109555,0.0,2.9815553094849565,0,857.4259644591546
24-42-469499,3688,3392,-2.8587515354156494,0.2876438219109555,0.0,2.9815553094849565,0,857.4259644591546
24-42-483776,3688,3392,-2.8587515354156494,0.2876438219109555,0.0,2.9815553094849565,0,857.4259644591546
24-42-497172,3669,3390,-2.926396131515503,0.2876438219109555,0.0,2.917944047665816,0,839.1285779929185
24-42-512769,3669,3390,-2.926396131515503,0.2876438219109555,0.0,2.917944047665816,0,839.1285779929185
24-42-528248,3669,3390,-2.926396131515503,0.2876438219109555,0.0,2.917944047665816,0,839.1285779929185
24-42-542618,3669,3390,-2.926396131515503,0.2876438219109555,0.0,2.917944047665816,0,839.1285779929185
24-42-556295,3669,3390,-2.926396131515503,0.2876438219109555,0.0,2.917944047665816,0,839.1285779929185
24-42-571920,3645,3383,-2.954855442047119,0.2876438219109555,0.0,2.8408890352859446,0,816.9641797345764
24-42-587492,3645,3383,-2.954855442047119,0.2876438219109555,0.0,2.8408890352859446,0,816.9641797345764
24-42-601489,3645,3383,-2.954855442047119,0.2876438219109555,0.0,2.8408890352859446,0,816.9641797345764
24-42-616576,3645,3383,-2.954855442047119,0.312656328164082,0.0,2.6136179124630696,0,816.9641797345764
24-42-631028,3622,3384,-3.0089077949523926,0.312656328164082,0.0,2.6136179124630696,0,794.2475861036886
24-42-644409,3622,3384,-3.0089077949523926,0.312656328164082,0.0,2.5409611593940378,0,794.2475861036886
24-42-659970,3622,3384,-3.0089077949523926,0.2751375687843922,0.0,2.5409611593940378,0,794.2475861036886
24-42-673288,3622,3384,-3.0089077949523926,0.2751375687843922,0.0,2.88745586294777,0,794.2475861036886
24-42-692428,3622,3384,-3.0089077949523926,0.2751375687843922,0.0,2.88745586294777,0,794.2475861036886
24-42-707931,3601,3380,-3.0377018451690674,0.3001500750375187,0.0,2.581297997126491,0,774.5767875317131
24-42-721560,3601,3380,-3.0377018451690674,0.3001500750375187,0.0,2.581297997126491,0,774.5767875317131
24-42-735753,3601,3380,-3.0377018451690674,0.3001500750375187,0.0,2.581297997126491,0,774.5767875317131
24-42-749995,3601,3380,-3.0377018451690674,0.3001500750375187,0.0,2.581297997126491,0,774.5767875317131
24-42-764754,3601,3380,-3.0377018451690674,0.2751375687843922,0.0,2.581297997126491,0,774.5767875317131
24-42-780212,3579,3379,-3.074225664138794,0.2751375687843922,0.0,2.738790548119616,0,753.3441728193042
24-42-795578,3579,3379,-3.074225664138794,0.2751375687843922,0.0,2.738790548119616,0,753.3441728193042
24-42-810932,3579,3379,-3.074225664138794,0.3001500750375187,0.0,2.738790548119616,0,753.3441728193042
24-42-825053,3579,3379,-3.074225664138794,0.3001500750375187,0.0,2.510558002442982,0,753.3441728193042
24-42-840682,3579,3379,-3.074225664138794,0.3001500750375187,0.0,2.510558002442982,0,753.3441728193042
24-42-856296,3559,3377,-3.102752447128296,0.3001500750375187,0.0,2.4472303944888365,0,734.3363865399208
24-42-872473,3559,3377,-3.102752447128296,0.3001500750375187,0.0,2.4472303944888365,0,734.3363865399208
24-42-887974,3559,3377,-3.102752447128296,0.3001500750375187,0.0,2.4472303944888365,0,734.3363865399208
24-42-904211,3559,3377,-3.102752447128296,0.3001500750375187,0.0,2.4472303944888365,0,734.3363865399208
24-42-920212,3530,3377,-3.1270394325256348,0.3001500750375187,0.0,2.4472303944888365,0,706.1720247903537
24-42-934788,3530,3377,-3.1270394325256348,0.3001500750375187,0.0,2.3533961292598624,0,706.1720247903537
24-42-949094,3530,3377,-3.1270394325256348,0.3001500750375187,0.0,2.3533961292598624,0,706.1720247903537
24-42-964490,3530,3377,-3.1270394325256348,0.2751375687843922,0.0,2.5673412319198494,0,706.1720247903537
24-42-978700,3530,3377,-3.1270394325256348,0.2751375687843922,0.0,2.5673412319198494,0,706.1720247903537
24-42-993544,3530,3377,-3.1270394325256348,0.2751375687843922,0.0,2.5673412319198494,0,706.1720247903537
24-43-007796,3508,3379,3.122141122817993,0.3001500750375187,0.0,2.2807058538562948,0,684.354033173475
24-43-022045,3508,3379,3.122141122817993,0.3001500750375187,0.0,2.2807058538562948,0,684.354033173475
24-43-036951,3508,3379,3.122141122817993,0.3001500750375187,0.0,2.2807058538562948,0,684.354033173475
24-43-053267,3508,3379,3.122141122817993,0.3001500750375187,0.0,2.2807058538562948,0,684.354033173475
24-43-067537,3508,3379,3.122141122817993,0.2876438219109555,0.0,2.2807058538562948,0,684.354033173475
24-43-084498,3482,3381,3.0915441513061523,0.2876438219109555,0.0,2.2906280989760166,0,658.6850209660878
24-43-101918,3482,3381,3.0915441513061523,0.2876438219109555,0.0,2.2906280989760166,0,658.6850209660878
24-43-116201,3482,3381,3.0915441513061523,0.3001500750375187,0.0,2.2906280989760166,0,658.6850209660878
24-43-131052,3482,3381,3.0915441513061523,0.3001500750375187,0.0,2.1951852615186827,0,658.6850209660878
24-43-146389,3482,3381,3.0915441513061523,0.3001500750375187,0.0,2.1951852615186827,0,658.6850209660878
24-43-160770,3460,3382,3.0725655555725098,0.3001500750375187,0.0,2.1235098867102757,0,637.171651839002
24-43-174798,3460,3382,3.0725655555725098,0.31265632816408206,0.0,2.0385694912418644,0,637.171651839002
24-43-189601,3460,3382,3.0725655555725098,0.31265632816408206,0.0,2.0385694912418644,0,637.171651839002
24-43-204452,3460,3382,3.0725655555725098,0.31265632816408206,0.0,2.0385694912418644,0,637.171651839002
24-43-217715,3460,3382,3.0725655555725098,0.3001500750375188,0.0,2.1235098867102753,0,637.171651839002
24-43-231773,3431,3386,3.037973165512085,0.3001500750375188,0.0,2.026806596313141,0,608.1461519699274
24-43-246097,3431,3386,3.037973165512085,0.3001500750375188,0.0,2.026806596313141,0,608.1461519699274
24-43-261418,3431,3386,3.037973165512085,0.3001500750375188,0.0,2.026806596313141,0,608.1461519699274
24-43-278838,3431,3386,3.037973165512085,0.3001500750375188,0.0,2.026806596313141,0,608.1461519699274
24-43-293831,3431,3386,3.037973165512085,0.3001500750375188,0.0,2.026806596313141,0,608.1461519699274
24-43-310238,3408,3389,3.02191162109375,0.3001500750375188,0.0,1.9503262778733257,0,585.1905786513233
24-43-326993,3408,3389,3.02191162109375,0.2876438219109555,0.0,2.0351230725634704,0,585.1905786513233
24-43-341713,3408,3389,3.02191162109375,0.2876438219109555,0.0,2.0351230725634704,0,585.1905786513233
24-43-358091,3408,3389,3.02191162109375,0.2876438219109555,0.0,2.0351230725634704,0,585.1905786513233
24-43-375635,3381,3395,2.9999136924743652,0.3001500750375188,0.0,1.9503262778733257,0,557.5800890590983
24-43-392353,3381,3395,2.9999136924743652,0.3001500750375188,0.0,1.8583373300485626,0,557.5800890590983
24-43-409973,3381,3395,2.9999136924743652,0.3001500750375188,0.0,1.8583373300485626,0,557.5800890590983
24-43-424309,3381,3395,2.9999136924743652,0.3001500750375188,0.0,1.8583373300485626,0,557.5800890590983
24-43-437907,3381,3395,2.9999136924743652,0.3001500750375188,0.0,1.8583373300485626,0,557.5800890590983
24-43-456297,3361,3398,2.988358497619629,0.3001500750375188,0.0,1.8583373300485626,0,537.5340239478732
24-43-470625,3361,3398,2.988358497619629,0.3001500750375188,0.0,1.791550523119664,0,537.5340239478732
24-43-486419,3361,3398,2.988358497619629,0.3001500750375188,0.0,1.791550523119664,0,537.5340239478732
24-43-502796,3361,3398,2.988358497619629,0.3001500750375188,0.0,1.791550523119664,0,537.5340239478732
24-43-518180,3361,3398,2.988358497619629,0.3001500750375188,0.0,1.791550523119664,0,537.5340239478732
24-43-534265,3332,3403,2.965982437133789,0.2876438219109555,0.0,1.7678308727969756,0,508.30562874350227
24-43-549901,3332,3403,2.965982437133789,0.2876438219109555,0.0,1.7678308727969756,0,508.30562874350227
24-43-567034,3332,3403,2.965982437133789,0.2876438219109555,0.0,1.7678308727969756,0,508.30562874350227
24-43-582324,3332,3403,2.965982437133789,0.3001500750375188,0.0,1.6941712530971016,0,508.30562874350227
24-43-598107,3332,3403,2.965982437133789,0.3001500750375188,0.0,1.6941712530971016,0,508.30562874350227
24-43-616277,3306,3410,2.950039863586426,0.2876438219109555,0.0,1.6742601970457633,0,481.39060195163285
24-43-631033,3306,3410,2.950039863586426,0.2876438219109555,0.0,1.6742601970457633,0,481.39060195163285
24-43-646231,3306,3410,2.950039863586426,0.2876438219109555,0.0,1.6742601970457633,0,481.39060195163285
24-43-660464,3306,3410,2.950039863586426,0.2876438219109555,0.0,1.6742601970457633,0,481.39060195163285
24-43-675412,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.6742601970457633,0,459.8420347881323
24-43-688703,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.5327067125691274,0,459.8420347881323
24-43-703936,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.5327067125691274,0,459.8420347881323
24-43-717444,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.5327067125691274,0,459.8420347881323
24-43-732064,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.5327067125691274,0,459.8420347881323
24-43-745334,3285,3415,2.9376702308654785,0.3001500750375188,0.0,1.5327067125691274,0,459.8420347881323
24-43-760781,3263,3420,2.930279493331909,0.3001500750375188,0.0,1.457742029542186,0,437.341379552432
24-43-777343,3263,3420,2.930279493331909,0.3001500750375188,0.0,1.457742029542186,0,437.341379552432
24-43-792331,3263,3420,2.930279493331909,0.3001500750375188,0.0,1.457742029542186,0,437.341379552432
24-43-811466,3263,3420,2.930279493331909,0.3001500750375188,0.0,1.457742029542186,0,437.341379552432
24-43-826573,3237,3429,2.9129557609558105,0.3001500750375188,0.0,1.3661347695430146,0,409.84545358969933
24-43-842946,3237,3429,2.9129557609558105,0.2751375687843922,0.0,1.4903288395014707,0,409.84545358969933
24-43-855039,3237,3429,2.9129557609558105,0.2751375687843922,0.0,1.4903288395014707,0,409.84545358969933
24-43-869167,3237,3429,2.9129557609558105,0.2751375687843922,0.0,1.4903288395014707,0,409.84545358969933
24-43-884126,3237,3429,2.9129557609558105,0.2876438219109555,0.0,1.4903288395014707,0,409.84545358969933
24-43-898008,3237,3429,2.9129557609558105,0.2876438219109555,0.0,1.4255319334361893,0,409.84545358969933
24-43-914554,3215,3434,2.8978099822998047,0.2876438219109555,0.0,1.3473172879747435,0,387.34749403975866
24-43-928690,3215,3434,2.8978099822998047,0.2876438219109555,0.0,1.3473172879747435,0,387.34749403975866
