time,x,y,theta,speed,mti,mte,dti,dte
25-57-009633,3981,3952,-1.6244877576828003,0.3001500750375188,0.0,5.07577370455622,0,1523.2938582960142
25-57-023864,3981,3922,-1.6236861944198608,0.3001500750375188,0.0,4.975880721678751,0,1493.3109719896202
25-57-039040,3981,3922,-1.6236861944198608,0.3001500750375188,0.0,4.975880721678751,0,1493.3109719896202
25-57-055830,3981,3922,-1.6236861944198608,0.31265632816408206,0.0,4.776845492811601,0,1493.3109719896202
25-57-071641,3981,3922,-1.6236861944198608,0.31265632816408206,0.0,4.776845492811601,0,1493.3109719896202
25-57-087969,3981,3922,-1.6236861944198608,0.31265632816408206,0.0,4.776845492811601,0,1493.3109719896202
25-57-104334,3980,3896,-1.6224271059036255,0.31265632816408206,0.0,4.693626101724993,0,1467.2919027404307
25-57-119991,3980,3896,-1.6224271059036255,0.3001500750375188,0.0,4.889193855963534,0,1467.2919027404307
25-57-136057,3980,3896,-1.6224271059036255,0.3001500750375188,0.0,4.889193855963534,0,1467.2919027404307
25-57-152887,3980,3896,-1.6224271059036255,0.3001500750375188,0.0,4.889193855963534,0,1467.2919027404307
25-57-169986,3979,3865,-1.6217124462127686,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
25-57-186256,3979,3865,-1.6217124462127686,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
25-57-202787,3979,3865,-1.6217124462127686,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
25-57-217147,3979,3865,-1.6217124462127686,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
25-57-232586,3979,3865,-1.6217124462127686,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
25-57-246639,3978,3839,-1.6228454113006592,0.3001500750375188,0.0,4.6991719960647,0,1410.2568272330263
25-57-260612,3978,3839,-1.6228454113006592,0.2876438219109555,0.0,4.903483821980556,0,1410.2568272330263
25-57-273907,3978,3839,-1.6228454113006592,0.2876438219109555,0.0,4.903483821980556,0,1410.2568272330263
25-57-290155,3978,3839,-1.6228454113006592,0.2876438219109555,0.0,4.903483821980556,0,1410.2568272330263
25-57-311071,3978,3839,-1.6228454113006592,0.2876438219109555,0.0,4.066901312378069,0,1169.6190368271084
25-57-326912,3976,3809,-1.61946702003479,0.3001500750375188,0.0,3.867349319224207,0,1160.5851883614428
25-57-341960,3976,3809,-1.61946702003479,0.3001500750375188,0.0,3.867349319224207,0,1160.5851883614428
25-57-358183,3976,3809,-1.61946702003479,0.3001500750375188,0.0,3.867349319224207,0,1160.5851883614428
25-57-375004,3976,3809,-1.61946702003479,0.2876438219109555,0.0,4.035494941799172,0,1160.5851883614428
25-57-390826,3975,3786,-1.6177312135696411,0.2876438219109555,0.0,4.035494941799172,0,1154.6638329031473
25-57-406761,3975,3786,-1.6177312135696411,0.2876438219109555,0.0,4.014909220823289,0,1154.6638329031473
25-57-421276,3975,3786,-1.6177312135696411,0.3001500750375188,0.0,3.8476213366223186,0,1154.6638329031473
25-57-437766,3975,3786,-1.6177312135696411,0.3001500750375188,0.0,3.8476213366223186,0,1154.6638329031473
25-57-452977,3975,3786,-1.6177312135696411,0.3001500750375188,0.0,3.8476213366223186,0,1154.6638329031473
25-57-469026,3973,3755,-1.6147302389144897,0.2876438219109555,0.0,3.9873064706280803,0,1146.724072341744
25-57-484536,3973,3755,-1.6147302389144897,0.2876438219109555,0.0,3.9873064706280803,0,1146.724072341744
25-57-500407,3973,3755,-1.6147302389144897,0.2876438219109555,0.0,3.9873064706280803,0,1146.724072341744
25-57-515916,3973,3755,-1.6147302389144897,0.2876438219109555,0.0,3.9873064706280803,0,1146.724072341744
25-57-530362,3973,3755,-1.6147302389144897,0.2876438219109555,0.0,3.9873064706280803,0,1146.724072341744
25-57-545448,3971,3730,-1.6196186542510986,0.2876438219109555,0.0,3.965720048037742,0,1140.514871246474
25-57-560826,3971,3730,-1.6196186542510986,0.2876438219109555,0.0,3.965720048037742,0,1140.514871246474
25-57-576372,3971,3730,-1.6196186542510986,0.2876438219109555,0.0,3.965720048037742,0,1140.514871246474
25-57-591664,3971,3730,-1.6196186542510986,0.2876438219109555,0.0,3.965720048037742,0,1140.514871246474
25-57-609697,3971,3730,-1.6196186542510986,0.3001500750375188,0.0,3.965720048037742,0,1140.514871246474
25-57-626684,3972,3707,-1.6204079389572144,0.3001500750375188,0.0,3.792350025821213,0,1138.0741448187734
25-57-642342,3972,3707,-1.6204079389572144,0.3001500750375188,0.0,3.792350025821213,0,1138.0741448187734
25-57-659578,3972,3707,-1.6204079389572144,0.3001500750375188,0.0,3.792350025821213,0,1138.0741448187734
25-57-676782,3972,3707,-1.6204079389572144,0.31265632816408206,0.0,3.6406560247883646,0,1138.0741448187734
25-57-692807,3970,3677,-1.6561588048934937,0.31265632816408206,0.0,3.6406560247883646,0,1132.301217539121
25-57-709022,3970,3677,-1.6561588048934937,0.31265632816408206,0.0,3.6221918941771243,0,1132.301217539121
25-57-725408,3970,3677,-1.6561588048934937,0.2876438219109555,0.0,3.937165102366439,0,1132.301217539121
25-57-741335,3970,3677,-1.6561588048934937,0.2876438219109555,0.0,3.937165102366439,0,1132.301217539121
25-57-756206,3970,3677,-1.6561588048934937,0.2876438219109555,0.0,3.937165102366439,0,1132.301217539121
25-57-775014,3967,3647,-1.7058879137039185,0.31265632816408206,0.0,3.603012715022511,0,1126.3047258074384
25-57-790264,3967,3647,-1.7058879137039185,0.31265632816408206,0.0,3.603012715022511,0,1126.3047258074384
25-57-805989,3967,3647,-1.7058879137039185,0.31265632816408206,0.0,3.603012715022511,0,1126.3047258074384
25-57-821393,3967,3647,-1.7058879137039185,0.2876438219109555,0.0,3.9163181685027295,0,1126.3047258074384
25-57-838065,3960,3621,-1.776510238647461,0.2876438219109555,0.0,3.9163181685027295,0,1117.3467016823158
25-57-852848,3960,3621,-1.776510238647461,0.2876438219109555,0.0,3.885175402892086,0,1117.3467016823158
25-57-867350,3960,3621,-1.776510238647461,0.2876438219109555,0.0,3.885175402892086,0,1117.3467016823158
25-57-883052,3960,3621,-1.776510238647461,0.3001500750375188,0.0,3.723293094438249,0,1117.3467016823158
25-57-898787,3960,3621,-1.776510238647461,0.3001500750375188,0.0,3.723293094438249,0,1117.3467016823158
25-57-915107,3954,3590,-1.859427809715271,0.3001500750375188,0.0,3.6980556488568297,0,1109.7716804972977
25-57-930201,3954,3590,-1.859427809715271,0.31265632816408206,0.0,3.6980556488568297,0,1109.7716804972977
25-57-944834,3954,3590,-1.859427809715271,0.31265632816408206,0.0,3.5501334229025567,0,1109.7716804972977
25-57-960105,3954,3590,-1.859427809715271,0.31265632816408206,0.0,3.5501334229025567,0,1109.7716804972977
25-57-974446,3954,3590,-1.859427809715271,0.2876438219109555,0.0,3.5501334229025567,0,1109.7716804972977
25-57-990487,3946,3567,-1.9308806657791138,0.2876438219109555,0.0,3.858840677067996,0,1101.1533818703085
25-58-008615,3946,3567,-1.9308806657791138,0.2876438219109555,0.0,3.8288789745369507,0,1101.1533818703085
25-58-023040,3946,3567,-1.9308806657791138,0.3001500750375188,0.0,3.8288789745369507,0,1101.1533818703085
25-58-035617,3946,3567,-1.9308806657791138,0.3001500750375188,0.0,3.669342350597911,0,1101.1533818703085
25-58-050793,3946,3567,-1.9308806657791138,0.3001500750375188,0.0,3.669342350597911,0,1101.1533818703085
25-58-066446,3932,3539,-2.032257080078125,0.3001500750375188,0.0,3.669342350597911,0,1087.0425808883037
25-58-081512,3932,3539,-2.032257080078125,0.3001500750375188,0.0,3.6223298653261984,0,1087.0425808883037
25-58-094728,3932,3539,-2.032257080078125,0.3001500750375188,0.0,3.6223298653261984,0,1087.0425808883037
25-58-110734,3932,3539,-2.032257080078125,0.3001500750375188,0.0,3.6223298653261984,0,1087.0425808883037
25-58-125771,3932,3539,-2.032257080078125,0.3001500750375188,0.0,3.6223298653261984,0,1087.0425808883037
25-58-142806,3923,3519,-2.095438003540039,0.3001500750375188,0.0,3.6223298653261984,0,1078.4068951102672
25-58-157286,3923,3519,-2.095438003540039,0.3001500750375188,0.0,3.593558638875707,0,1078.4068951102672
25-58-172214,3923,3519,-2.095438003540039,0.2876438219109555,0.0,3.749800318826824,0,1078.4068951102672
25-58-186197,3923,3519,-2.095438003540039,0.2876438219109555,0.0,3.749800318826824,0,1078.4068951102672
25-58-203403,3923,3519,-2.095438003540039,0.2876438219109555,0.0,3.749800318826824,0,1078.4068951102672
25-58-218991,3905,3497,-2.1927225589752197,0.2876438219109555,0.0,3.749800318826824,0,1061.2562254489417
25-58-234613,3905,3497,-2.1927225589752197,0.3001500750375188,0.0,3.5364183244540572,0,1061.2562254489417
25-58-251916,3905,3497,-2.1927225589752197,0.3001500750375188,0.0,3.5364183244540572,0,1061.2562254489417
25-58-266144,3905,3497,-2.1927225589752197,0.3001500750375188,0.0,3.5364183244540572,0,1061.2562254489417
25-58-281957,3905,3497,-2.1927225589752197,0.2876438219109555,0.0,3.5364183244540572,0,1061.2562254489417
25-58-300174,3892,3478,-2.245088815689087,0.2876438219109555,0.0,3.6488843864050677,0,1049.3790506167654
25-58-314820,3892,3478,-2.245088815689087,0.2876438219109555,0.0,3.6488843864050677,0,1049.3790506167654
25-58-330058,3892,3478,-2.245088815689087,0.2876438219109555,0.0,3.6488843864050677,0,1049.3790506167654
25-58-347407,3892,3478,-2.245088815689087,0.31265632816408206,0.0,3.3569736354926625,0,1049.3790506167654
25-58-362027,3892,3478,-2.245088815689087,0.31265632816408206,0.0,3.3569736354926625,0,1049.3790506167654
25-58-378727,3874,3457,-2.338292360305786,0.31265632816408206,0.0,3.304813660711019,0,1033.0709044244056
25-58-394739,3874,3457,-2.338292360305786,0.31265632816408206,0.0,3.304813660711019,0,1033.0709044244056
25-58-412697,3874,3457,-2.338292360305786,0.31265632816408206,0.0,3.304813660711019,0,1033.0709044244056
25-58-427961,3874,3457,-2.338292360305786,0.31265632816408206,0.0,3.304813660711019,0,1033.0709044244056
25-58-443183,3857,3439,-2.40372371673584,0.2751375687843922,0.0,3.7004029540974357,0,1017.9198723129514
25-58-458166,3857,3439,-2.40372371673584,0.2751375687843922,0.0,3.7004029540974357,0,1017.9198723129514
25-58-474625,3857,3439,-2.40372371673584,0.2751375687843922,0.0,3.7004029540974357,0,1017.9198723129514
25-58-491827,3857,3439,-2.40372371673584,0.28764382191095544,0.0,3.5395158691366784,0,1017.9198723129514
25-58-510418,3834,3421,-2.4674553871154785,0.28764382191095544,0.0,3.5395158691366784,0,997.2002002260987
25-58-525803,3834,3421,-2.4674553871154785,0.28764382191095544,0.0,3.4674834786990814,0,997.2002002260987
25-58-541843,3834,3421,-2.4674553871154785,0.2876438219109555,0.0,3.4674834786990805,0,997.2002002260987
25-58-556398,3834,3421,-2.4674553871154785,0.2876438219109555,0.0,3.4674834786990805,0,997.2002002260987
25-58-570993,3834,3421,-2.4674553871154785,0.2876438219109555,0.0,3.4674834786990805,0,997.2002002260987
25-58-592867,3816,3411,-2.5470011234283447,0.28764382191095544,0.0,3.4101346703956255,0,980.704169823654
25-58-609813,3816,3411,-2.5470011234283447,0.28764382191095544,0.0,3.4101346703956255,0,980.704169823654
25-58-625037,3816,3411,-2.5470011234283447,0.28764382191095544,0.0,3.4101346703956255,0,980.704169823654
25-58-639406,3816,3411,-2.5470011234283447,0.28764382191095544,0.0,3.4101346703956255,0,980.704169823654
25-58-653881,3816,3411,-2.5470011234283447,0.31265632816408206,0.0,3.137323896763975,0,980.704169823654
25-58-669928,3798,3398,-2.5908942222595215,0.31265632816408206,0.0,3.086550125443638,0,964.8294289155947
25-58-683652,3798,3398,-2.5908942222595215,0.31265632816408206,0.0,3.086550125443638,0,964.8294289155947
25-58-699894,3798,3398,-2.5908942222595215,0.3001500750375188,0.0,3.2151563806704564,0,964.8294289155947
25-58-714897,3798,3398,-2.5908942222595215,0.3001500750375188,0.0,3.2151563806704564,0,964.8294289155947
25-58-729053,3798,3398,-2.5908942222595215,0.3001500750375188,0.0,3.2151563806704564,0,964.8294289155947
25-58-744074,3768,3389,-2.6734654903411865,0.3001500750375188,0.0,3.121440497758514,0,936.700599627368
25-58-758459,3768,3389,-2.6734654903411865,0.3001500750375188,0.0,3.121440497758514,0,936.700599627368
25-58-773730,3768,3389,-2.6734654903411865,0.3001500750375188,0.0,3.121440497758514,0,936.700599627368
25-58-786956,3768,3389,-2.6734654903411865,0.3001500750375188,0.0,3.121440497758514,0,936.700599627368
25-58-802543,3768,3389,-2.6734654903411865,0.2876438219109555,0.0,3.2571553020088846,0,936.700599627368
25-58-817165,3750,3382,-2.720551013946533,0.2876438219109555,0.0,3.1998277725561945,0,920.2106899548834
25-58-830907,3750,3382,-2.720551013946533,0.2876438219109555,0.0,3.1998277725561945,0,920.2106899548834
25-58-845018,3750,3382,-2.720551013946533,0.2876438219109555,0.0,3.1998277725561945,0,920.2106899548834
25-58-859039,3750,3382,-2.720551013946533,0.2876438219109555,0.0,3.1998277725561945,0,920.2106899548834
25-58-877882,3750,3382,-2.720551013946533,0.2876438219109555,0.0,3.1998277725561945,0,920.2106899548834
25-58-894071,3724,3373,-2.802969455718994,0.2876438219109555,0.0,3.1169542554551817,0,896.3726347607452
25-58-910650,3724,3373,-2.802969455718994,0.2876438219109555,0.0,3.1169542554551817,0,896.3726347607452
25-58-924975,3724,3373,-2.802969455718994,0.2876438219109555,0.0,3.1169542554551817,0,896.3726347607452
25-58-938851,3724,3373,-2.802969455718994,0.31265632816408206,0.0,2.8675979150187674,0,896.3726347607452
25-58-952307,3724,3373,-2.802969455718994,0.31265632816408206,0.0,2.8675979150187674,0,896.3726347607452
25-58-970038,3702,3366,-2.8522393703460693,0.31265632816408206,0.0,2.8675979150187674,0,876.2417479856185
25-58-984755,3702,3366,-2.8522393703460693,0.31265632816408206,0.0,2.803211286757202,0,876.2417479856185
25-59-000980,3702,3366,-2.8522393703460693,0.2751375687843922,0.0,3.1854673713150023,0,876.2417479856185
25-59-016518,3702,3366,-2.8522393703460693,0.2751375687843922,0.0,3.1854673713150023,0,876.2417479856185
25-59-032010,3702,3366,-2.8522393703460693,0.2751375687843922,0.0,3.1854673713150023,0,876.2417479856185
25-59-048310,3677,3360,-2.906554698944092,0.312656328164082,0.0,2.729236801149169,0,853.113156937584
25-59-064920,3677,3360,-2.906554698944092,0.312656328164082,0.0,2.729236801149169,0,853.113156937584
25-59-081955,3677,3360,-2.906554698944092,0.312656328164082,0.0,2.729236801149169,0,853.113156937584
25-59-100415,3677,3360,-2.906554698944092,0.312656328164082,0.0,2.729236801149169,0,853.113156937584
25-59-116606,3656,3360,-2.9608824253082275,0.2876438219109555,0.0,2.8954065922620273,0,832.6458181844251
25-59-132755,3656,3360,-2.9608824253082275,0.2876438219109555,0.0,2.8954065922620273,0,832.6458181844251
25-59-151066,3656,3360,-2.9608824253082275,0.2751375687843922,0.0,3.027015982819392,0,832.6458181844251
25-59-166126,3656,3360,-2.9608824253082275,0.2751375687843922,0.0,3.027015982819392,0,832.6458181844251
25-59-183691,3629,3355,-3.0054514408111572,0.2751375687843922,0.0,3.027015982819392,0,807.5551208612799
25-59-200828,3629,3355,-3.0054514408111572,0.2751375687843922,0.0,2.9358227029121786,0,807.5551208612799
25-59-214646,3629,3355,-3.0054514408111572,0.3001500750375187,0.0,2.691170811002831,0,807.5551208612799
25-59-230385,3629,3355,-3.0054514408111572,0.3001500750375187,0.0,2.691170811002831,0,807.5551208612799
25-59-245632,3629,3355,-3.0054514408111572,0.3001500750375187,0.0,2.691170811002831,0,807.5551208612799
25-59-261540,3607,3355,-3.0485942363739014,0.3001500750375187,0.0,2.6200710462178924,0,786.2145211259306
25-59-277658,3607,3355,-3.0485942363739014,0.3001500750375187,0.0,2.6200710462178924,0,786.2145211259306
25-59-293444,3607,3355,-3.0485942363739014,0.3001500750375187,0.0,2.6200710462178924,0,786.2145211259306
25-59-308961,3607,3355,-3.0485942363739014,0.3001500750375187,0.0,2.6200710462178924,0,786.2145211259306
25-59-322942,3607,3355,-3.0485942363739014,0.28764382191095544,0.0,2.7339871786621486,0,786.2145211259306
25-59-338650,3581,3353,-3.0914249420166016,0.28764382191095544,0.0,2.6482526613669894,0,761.5535169014601
25-59-353309,3581,3353,-3.0914249420166016,0.3001500750375187,0.0,2.537908800476698,0,761.5535169014601
25-59-369109,3581,3353,-3.0914249420166016,0.3001500750375187,0.0,2.537908800476698,0,761.5535169014601
25-59-385380,3581,3353,-3.0914249420166016,0.3001500750375187,0.0,2.537908800476698,0,761.5535169014601
25-59-404574,3558,3353,-3.125641345977783,0.3001500750375187,0.0,2.4639303355265105,0,739.3488750955008
25-59-418683,3558,3353,-3.125641345977783,0.28764382191095544,0.0,2.5710577414189677,0,739.3488750955008
25-59-433926,3558,3353,-3.125641345977783,0.28764382191095544,0.0,2.5710577414189677,0,739.3488750955008
25-59-447539,3558,3353,-3.125641345977783,0.28764382191095544,0.0,2.5710577414189677,0,739.3488750955008
25-59-462300,3558,3353,-3.125641345977783,0.2751375687843922,0.0,2.5710577414189677,0,739.3488750955008
25-59-478023,3538,3354,3.130765199661255,0.2751375687843922,0.0,2.616909274869234,0,719.8100556168478
25-59-492488,3538,3354,3.130765199661255,0.2751375687843922,0.0,2.616909274869234,0,719.8100556168478
25-59-509462,3538,3354,3.130765199661255,0.2751375687843922,0.0,2.616909274869234,0,719.8100556168478
25-59-525228,3538,3354,3.130765199661255,0.3001500750375187,0.0,2.616909274869234,0,719.8100556168478
25-59-540681,3538,3354,3.130765199661255,0.3001500750375187,0.0,2.398833501963465,0,719.8100556168478
25-59-556093,3511,3354,3.102660894393921,0.28764382191095544,0.0,2.3123569196295315,0,693.8541029403295
25-59-570386,3511,3354,3.102660894393921,0.28764382191095544,0.0,2.4128941770047287,0,693.8541029403295
25-59-586005,3511,3354,3.102660894393921,0.28764382191095544,0.0,2.4128941770047287,0,693.8541029403295
25-59-601622,3511,3354,3.102660894393921,0.28764382191095544,0.0,2.4128941770047287,0,693.8541029403295
25-59-616277,3511,3354,3.102660894393921,0.3001500750375187,0.0,2.3123569196295315,0,693.8541029403295
25-59-632164,3490,3357,3.0665578842163086,0.3001500750375187,0.0,2.242419508249399,0,672.8623836666529
25-59-648199,3490,3357,3.0665578842163086,0.3001500750375187,0.0,2.242419508249399,0,672.8623836666529
25-59-661741,3490,3357,3.0665578842163086,0.3001500750375187,0.0,2.242419508249399,0,672.8623836666529
25-59-676037,3490,3357,3.0665578842163086,0.2876438219109555,0.0,2.339916008608068,0,672.8623836666529
25-59-690481,3490,3357,3.0665578842163086,0.2876438219109555,0.0,2.339916008608068,0,672.8623836666529
25-59-708009,3467,3359,3.0442633628845215,0.3001500750375188,0.0,2.1671216227313588,0,650.2617176782468
25-59-724192,3467,3359,3.0442633628845215,0.3001500750375188,0.0,2.1671216227313588,0,650.2617176782468
25-59-738469,3467,3359,3.0442633628845215,0.3001500750375188,0.0,2.1671216227313588,0,650.2617176782468
25-59-754235,3467,3359,3.0442633628845215,0.3001500750375188,0.0,2.1671216227313588,0,650.2617176782468
25-59-769061,3467,3359,3.0442633628845215,0.3001500750375188,0.0,2.1671216227313588,0,650.2617176782468
25-59-783874,3440,3364,3.0145227909088135,0.3001500750375188,0.0,2.0762440942078846,0,622.9848206727017
25-59-800525,3440,3364,3.0145227909088135,0.3001500750375188,0.0,2.0762440942078846,0,622.9848206727017
25-59-816936,3440,3364,3.0145227909088135,0.3001500750375188,0.0,2.0762440942078846,0,622.9848206727017
25-59-833357,3440,3364,3.0145227909088135,0.3001500750375188,0.0,2.0762440942078846,0,622.9848206727017
25-59-849525,3412,3369,2.986652374267578,0.3001500750375188,0.0,2.0762440942078846,0,594.7712771304048
25-59-864226,3412,3369,2.986652374267578,0.3001500750375188,0.0,1.9822459716394651,0,594.7712771304048
25-59-879860,3412,3369,2.986652374267578,0.31265632816408206,0.0,1.9029561327738864,0,594.7712771304048
25-59-895560,3412,3369,2.986652374267578,0.31265632816408206,0.0,1.9029561327738864,0,594.7712771304048
25-59-912016,3412,3369,2.986652374267578,0.3001500750375188,0.0,1.9822459716394651,0,594.7712771304048
25-59-927377,3389,3374,2.976027250289917,0.3001500750375188,0.0,1.9041786143543982,0,571.3393539833111
25-59-942437,3389,3374,2.976027250289917,0.3001500750375188,0.0,1.9041786143543982,0,571.3393539833111
25-59-958349,3389,3374,2.976027250289917,0.3001500750375188,0.0,1.9041786143543982,0,571.3393539833111
25-59-971646,3389,3374,2.976027250289917,0.2751375687843922,0.0,1.9041786143543982,0,571.3393539833111
25-59-984925,3389,3374,2.976027250289917,0.2751375687843922,0.0,2.0772857611138886,0,571.3393539833111
26-00-004858,3362,3380,2.949763774871826,0.2751375687843922,0.0,1.9772052916884975,0,543.8034569428082
26-00-021010,3362,3380,2.949763774871826,0.31265632816408206,0.0,1.9772052916884975,0,543.8034569428082
26-00-035711,3362,3380,2.949763774871826,0.31265632816408206,0.0,1.739940656685878,0,543.8034569428082
26-00-052005,3362,3380,2.949763774871826,0.31265632816408206,0.0,1.739940656685878,0,543.8034569428082
26-00-067397,3362,3380,2.949763774871826,0.31265632816408206,0.0,1.739940656685878,0,543.8034569428082
26-00-083326,3339,3385,2.934422016143799,0.3001500750375188,0.0,1.6650619181536477,0,520.3921454957627
26-00-099112,3339,3385,2.934422016143799,0.3001500750375188,0.0,1.7344394980767164,0,520.3921454957627
26-00-114774,3339,3385,2.934422016143799,0.2876438219109555,0.0,1.7344394980767164,0,520.3921454957627
26-00-127889,3339,3385,2.934422016143799,0.2876438219109555,0.0,1.8098499110365736,0,520.3921454957627
26-00-143319,3319,3391,2.924752712249756,0.2876438219109555,0.0,1.8098499110365736,0,499.5202973519339
26-00-159017,3319,3391,2.924752712249756,0.2876438219109555,0.0,1.7372884772287231,0,499.5202973519339
26-00-177977,3319,3391,2.924752712249756,0.3001500750375188,0.0,1.7372884772287231,0,499.5202973519339
26-00-192652,3319,3391,2.924752712249756,0.3001500750375188,0.0,1.664901457344193,0,499.5202973519339
26-00-207732,3319,3391,2.924752712249756,0.3001500750375188,0.0,1.664901457344193,0,499.5202973519339
26-00-222833,3292,3399,2.9008371829986572,0.3001500750375188,0.0,1.571134925571798,0,471.37626580444163
26-00-238516,3292,3399,2.9008371829986572,0.3001500750375188,0.0,1.571134925571798,0,471.37626580444163
26-00-254474,3292,3399,2.9008371829986572,0.3001500750375188,0.0,1.571134925571798,0,471.37626580444163
26-00-269468,3292,3399,2.9008371829986572,0.3001500750375188,0.0,1.571134925571798,0,471.37626580444163
26-00-288233,3271,3405,2.8956313133239746,0.3001500750375188,0.0,1.571134925571798,0,449.5588129896031
26-00-303952,3271,3405,2.8956313133239746,0.3001500750375188,0.0,1.4984464452770274,0,449.5588129896031
26-00-319586,3271,3405,2.8956313133239746,0.3001500750375188,0.0,1.4984464452770274,0,449.5588129896031
26-00-335105,3271,3405,2.8956313133239746,0.2751375687843922,0.0,1.634668849393121,0,449.5588129896031
26-00-348646,3271,3405,2.8956313133239746,0.2751375687843922,0.0,1.634668849393121,0,449.5588129896031
26-00-364627,3249,3413,2.8793516159057617,0.2751375687843922,0.0,1.5496113129674562,0,426.1562892106558
26-00-380192,3249,3413,2.8793516159057617,0.2876438219109555,0.0,1.4822369080558278,0,426.1562892106558
26-00-394926,3249,3413,2.8793516159057617,0.2876438219109555,0.0,1.4822369080558278,0,426.1562892106558
26-00-412000,3249,3413,2.8793516159057617,0.2876438219109555,0.0,1.4822369080558278,0,426.1562892106558
26-00-427567,3249,3413,2.8793516159057617,0.2876438219109555,0.0,1.4822369080558278,0,426.1562892106558
26-00-441553,3224,3419,2.864192247390747,0.2876438219109555,0.0,1.393226600700918,0,400.55302421362074
26-00-457004,3224,3419,2.864192247390747,0.2876438219109555,0.0,1.393226600700918,0,400.55302421362074
26-00-470626,3224,3419,2.864192247390747,0.2876438219109555,0.0,1.393226600700918,0,400.55302421362074
26-00-484592,3224,3419,2.864192247390747,0.3001500750375188,0.0,1.393226600700918,0,400.55302421362074
26-00-498363,3224,3419,2.864192247390747,0.3001500750375188,0.0,1.3351754923383796,0,400.55302421362074
26-00-513652,3204,3426,2.849733352661133,0.3001500750375188,0.0,1.2645806394840493,0,379.3639738321309
26-00-531807,3204,3426,2.849733352661133,0.3001500750375188,0.0,1.2645806394840493,0,379.3639738321309
26-00-546233,3204,3426,2.849733352661133,0.3001500750375188,0.0,1.2645806394840493,0,379.3639738321309
26-00-561450,3204,3426,2.849733352661133,0.3001500750375188,0.0,1.2645806394840493,0,379.3639738321309
26-00-575680,3204,3426,2.849733352661133,0.3001500750375188,0.0,1.2645806394840493,0,379.3639738321309
26-00-590425,3178,3435,2.8339638710021973,0.3001500750375188,0.0,1.1729152181342828,0,351.8505907356527
26-00-605835,3178,3435,2.8339638710021973,0.3001500750375188,0.0,1.1729152181342828,0,351.8505907356527
26-00-620586,3178,3435,2.8339638710021973,0.3001500750375188,0.0,1.1729152181342828,0,351.8505907356527
26-00-634972,3178,3435,2.8339638710021973,0.3001500750375188,0.0,1.1729152181342828,0,351.8505907356527
26-00-650895,3178,3435,2.8339638710021973,0.3001500750375188,0.0,1.1729152181342828,0,351.8505907356527
26-00-666760,3156,3442,2.8262994289398193,0.3001500750375188,0.0,1.0960154685444887,0,328.7691251259096
26-00-682215,3156,3442,2.8262994289398193,0.2876438219109555,0.0,1.1436683150029447,0,328.7691251259096
26-00-697517,3156,3442,2.8262994289398193,0.2876438219109555,0.0,1.1436683150029447,0,328.7691251259096
26-00-714803,3156,3442,2.8262994289398193,0.2876438219109555,0.0,1.1436683150029447,0,328.7691251259096
26-00-730788,3134,3449,2.8155386447906494,0.2876438219109555,0.0,1.1436683150029447,0,305.6884640791737
26-00-746529,3134,3449,2.8155386447906494,0.2876438219109555,0.0,1.0634278951204663,0,305.6884640791737
26-00-762445,3134,3449,2.8155386447906494,0.2876438219109555,0.0,1.0634278951204663,0,305.6884640791737
26-00-777127,3134,3449,2.8155386447906494,0.2876438219109555,0.0,1.0634278951204663,0,305.6884640791737
26-00-792952,3134,3449,2.8155386447906494,0.2751375687843922,0.0,1.1117655267168511,0,305.6884640791737
26-00-808453,3108,3457,2.8023247718811035,0.2751375687843922,0.0,1.0129559327011144,0,278.50223260911105
26-00-822503,3108,3457,2.8023247718811035,0.2751375687843922,0.0,1.0129559327011144,0,278.50223260911105
26-00-837265,3108,3457,2.8023247718811035,0.2751375687843922,0.0,1.0129559327011144,0,278.50223260911105
26-00-853054,3108,3457,2.8023247718811035,0.3001500750375188,0.0,1.0129559327011144,0,278.50223260911105
26-00-868141,3108,3457,2.8023247718811035,0.3001500750375188,0.0,0.9285429383093549,0,278.50223260911105
26-00-884618,3087,3465,2.8062546253204346,0.2876438219109555,0.0,0.8537067121125862,0,256.0401337006262
26-00-900729,3087,3465,2.8062546253204346,0.2876438219109555,0.0,0.8908243952479161,0,256.0401337006262
26-00-914504,3087,3465,2.8062546253204346,0.2876438219109555,0.0,0.8908243952479161,0,256.0401337006262
26-00-931293,3087,3465,2.8062546253204346,0.2876438219109555,0.0,0.8908243952479161,0,256.0401337006262
26-00-948117,3062,3475,2.809824228286743,0.2751375687843922,0.0,0.8908243952479161,0,229.1486868539802
26-00-964336,3062,3475,2.809824228286743,0.2751375687843922,0.0,0.8335782273111024,0,229.1486868539802
26-00-982916,3062,3475,2.809824228286743,0.2751375687843922,0.0,0.8335782273111024,0,229.1486868539802
26-00-997200,3062,3475,2.809824228286743,0.31265632816408206,0.0,0.7335488400337702,0,229.1486868539802
26-01-012761,3062,3475,2.809824228286743,0.31265632816408206,0.0,0.7335488400337702,0,229.1486868539802
26-01-029280,3040,3483,2.812209129333496,0.31265632816408206,0.0,0.6586958261443951,0,205.74541837931318
