time,x,y,theta,speed,mti,mte,dti,dte
56-48-199352,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-211016,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-223434,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-234475,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-247986,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-261335,2631,3562,3.088534116744995,0.3001500750375188,,,,
56-48-274089,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-285219,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-297493,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-309659,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-321384,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-333825,2609,3563,3.101311206817627,0.2876438219109555,,,,
56-48-350287,2587,3564,3.1105477809906006,0.3001500750375188,,,,
56-48-360689,2587,3564,3.1105477809906006,0.3001500750375188,,,,
56-48-371709,2587,3564,3.1105477809906006,0.2751375687843922,,,,
56-48-382999,2587,3564,3.1105477809906006,0.2751375687843922,,,,
56-48-395870,2587,3564,3.1105477809906006,0.2751375687843922,,,,
56-48-410035,2559,3564,3.123598575592041,0.2751375687843922,,,,
56-48-421077,2559,3564,3.123598575592041,0.2751375687843922,,,,
56-48-433030,2559,3564,3.123598575592041,0.3001500750375188,,,,
56-48-445299,2559,3564,3.123598575592041,0.3001500750375188,,,,
56-48-458814,2559,3564,3.123598575592041,0.3001500750375188,,,,
56-48-469924,2559,3564,3.123598575592041,0.3001500750375188,,,,
56-48-481805,2559,3564,3.123598575592041,0.3001500750375188,,,,
56-48-493365,2537,3565,3.133639335632324,0.3001500750375188,,,,
56-48-505042,2537,3565,3.133639335632324,0.3001500750375188,,,,
56-48-517424,2537,3565,3.133639335632324,0.3001500750375188,,,,
56-48-530325,2537,3565,3.133639335632324,0.3001500750375188,,,,
56-48-543742,2537,3565,3.133639335632324,0.2876438219109555,,,,
56-48-554756,2537,3565,3.133639335632324,0.2876438219109555,,,,
56-48-568398,2509,3564,-3.140854835510254,0.2876438219109555,,,,
56-48-579596,2509,3564,-3.140854835510254,0.2876438219109555,,,,
56-48-590285,2509,3564,-3.140854835510254,0.2876438219109555,,,,
56-48-601672,2509,3564,-3.140854835510254,0.2876438219109555,,,,
56-48-613876,2509,3564,-3.140854835510254,0.2876438219109555,,,,
56-48-627771,2509,3564,-3.140854835510254,0.2751375687843922,,,,
56-48-643111,2487,3565,-3.1303999423980713,0.2751375687843922,,,,
56-48-656596,2487,3565,-3.1303999423980713,0.2751375687843922,,,,
56-48-666518,2487,3565,-3.1303999423980713,0.2751375687843922,,,,
56-48-677991,2487,3565,-3.1303999423980713,0.2751375687843922,,,,
56-48-690418,2487,3565,-3.1303999423980713,0.31265632816408206,,,,
56-48-702354,2487,3565,-3.1303999423980713,0.31265632816408206,,,,
56-48-715573,2458,3565,-3.1183066368103027,0.31265632816408206,,,,
56-48-727950,2458,3565,-3.1183066368103027,0.31265632816408206,,,,
56-48-740387,2458,3565,-3.1183066368103027,0.3001500750375188,,,,
56-48-753817,2458,3565,-3.1183066368103027,0.3001500750375188,,,,
56-48-763636,2458,3565,-3.1183066368103027,0.3001500750375188,,,,
56-48-777237,2458,3565,-3.1183066368103027,0.3001500750375188,,,,
56-48-788545,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-800794,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-812700,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-825980,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-836622,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-850113,2433,3563,-3.1072592735290527,0.3001500750375188,,,,
56-48-863968,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-875872,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-887908,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-898664,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-909564,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-922279,2403,3562,-3.092053174972534,0.3001500750375188,,,,
56-48-934917,2380,3562,-3.090662717819214,0.3001500750375188,,,,
56-48-945815,2380,3562,-3.090662717819214,0.2876438219109555,,,,
56-48-960119,2380,3562,-3.090662717819214,0.2876438219109555,,,,
56-48-970897,2380,3562,-3.090662717819214,0.2876438219109555,,,,
56-48-983522,2380,3562,-3.090662717819214,0.2876438219109555,,,,
56-48-994624,2380,3562,-3.090662717819214,0.3001500750375188,,,,
56-49-006569,2380,3562,-3.090662717819214,0.3001500750375188,,,,
56-49-018839,2351,3559,-3.075406789779663,0.3001500750375188,,,,
56-49-030210,2351,3559,-3.075406789779663,0.3001500750375188,,,,
56-49-041455,2351,3559,-3.075406789779663,0.2876438219109555,,,,
56-49-053401,2351,3559,-3.075406789779663,0.2876438219109555,,,,
56-49-066338,2351,3559,-3.075406789779663,0.2876438219109555,,,,
56-49-080175,2351,3559,-3.075406789779663,0.2876438219109555,,,,
56-49-093149,2329,3559,-3.076002836227417,0.2876438219109555,,,,
56-49-107685,2329,3559,-3.076002836227417,0.3001500750375188,,,,
56-49-119334,2329,3559,-3.076002836227417,0.3001500750375188,,,,
56-49-133001,2329,3559,-3.076002836227417,0.2876438219109555,,,,
56-49-144880,2329,3559,-3.076002836227417,0.2876438219109555,,,,
56-49-159815,2302,3557,-3.0618371963500977,0.2876438219109555,,,,
56-49-170695,2302,3557,-3.0618371963500977,0.2876438219109555,,,,
56-49-184055,2302,3557,-3.0618371963500977,0.2876438219109555,,,,
56-49-195631,2302,3557,-3.0618371963500977,0.2876438219109555,,,,
56-49-208259,2302,3557,-3.0618371963500977,0.31265632816408206,,,,
56-49-220439,2302,3557,-3.0618371963500977,0.31265632816408206,,,,
56-49-231530,2302,3557,-3.0618371963500977,0.31265632816408206,,,,
56-49-245563,2280,3556,-3.0563907623291016,0.31265632816408206,,,,
56-49-256820,2280,3556,-3.0563907623291016,0.26263131565782893,,,,
56-49-268705,2280,3556,-3.0563907623291016,0.26263131565782893,,,,
56-49-279957,2280,3556,-3.0563907623291016,0.26263131565782893,,,,
56-49-290598,2280,3556,-3.0563907623291016,0.26263131565782893,,,,
56-49-302237,2280,3556,-3.0563907623291016,0.26263131565782893,,,,
56-49-315200,2257,3555,-3.050636053085327,0.3001500750375188,,,,
56-49-326352,2257,3555,-3.050636053085327,0.3001500750375188,,,,
56-49-336799,2257,3555,-3.050636053085327,0.3001500750375188,,,,
56-49-348656,2257,3555,-3.050636053085327,0.2751375687843922,,,,
56-49-360051,2257,3555,-3.050636053085327,0.2751375687843922,,,,
56-49-370986,2257,3555,-3.050636053085327,0.2751375687843922,,,,
56-49-383843,2233,3551,-3.041234254837036,0.2751375687843922,,,,
56-49-395460,2233,3551,-3.041234254837036,0.3001500750375188,,,,
56-49-406493,2233,3551,-3.041234254837036,0.3001500750375188,,,,
56-49-417791,2233,3551,-3.041234254837036,0.3001500750375188,,,,
56-49-430178,2233,3551,-3.041234254837036,0.3001500750375188,,,,
56-49-443835,2233,3551,-3.041234254837036,0.3001500750375188,,,,
56-49-458724,2212,3552,-3.0335676670074463,0.2876438219109555,,,,
56-49-469501,2212,3552,-3.0335676670074463,0.2876438219109555,,,,
56-49-480218,2212,3552,-3.0335676670074463,0.2876438219109555,,,,
56-49-490586,2212,3552,-3.0335676670074463,0.2876438219109555,,,,
56-49-504725,2212,3552,-3.0335676670074463,0.31265632816408206,,,,
56-49-518196,2182,3549,-3.028082847595215,0.31265632816408206,,,,
56-49-529910,2182,3549,-3.028082847595215,0.31265632816408206,,,,
56-49-542544,2182,3549,-3.028082847595215,0.31265632816408206,,,,
56-49-556973,2182,3549,-3.028082847595215,0.2876438219109555,,,,
56-49-570372,2182,3549,-3.028082847595215,0.2876438219109555,,,,
56-49-584744,2182,3549,-3.028082847595215,0.2876438219109555,,,,
56-49-597052,2159,3548,-3.0288918018341064,0.2876438219109555,,,,
56-49-611103,2159,3548,-3.0288918018341064,0.2876438219109555,,,,
56-49-622825,2159,3548,-3.0288918018341064,0.3001500750375188,,,,
56-49-636240,2159,3548,-3.0288918018341064,0.3001500750375188,,,,
56-49-648773,2159,3548,-3.0288918018341064,0.3001500750375188,,,,
56-49-664119,2137,3545,-3.0192081928253174,0.3001500750375188,,,,
56-49-677196,2137,3545,-3.0192081928253174,0.2876438219109555,,,,
56-49-689349,2137,3545,-3.0192081928253174,0.2876438219109555,,,,
56-49-701602,2137,3545,-3.0192081928253174,0.2876438219109555,,,,
56-49-714839,2137,3545,-3.0192081928253174,0.2876438219109555,,,,
56-49-727468,2137,3545,-3.0192081928253174,0.3001500750375188,,,,
56-49-741239,2115,3543,-3.019944906234741,0.3001500750375188,,,,
56-49-754568,2115,3543,-3.019944906234741,0.3001500750375188,,,,
56-49-775716,2115,3543,-3.019944906234741,0.2876438219109555,26.857072750462024,34.423272661203505,7725.271051283474,9901.441710951483
56-49-792086,2115,3543,-3.019944906234741,0.2876438219109555,26.857072750462024,34.423272661203505,7725.271051283474,9901.441710951483
56-49-808914,2093,3541,-3.016740322113037,0.3001500750375188,26.857072750462024,34.423272661203505,7736.025168638863,9912.19582830687
56-49-824814,2093,3541,-3.016740322113037,0.3001500750375188,25.773857186848474,33.024798767975724,7736.025168638863,9912.19582830687
56-49-839522,2093,3541,-3.016740322113037,0.3001500750375188,25.773857186848474,33.024798767975724,7736.025168638863,9912.19582830687
56-49-856519,2093,3541,-3.016740322113037,0.3001500750375188,25.773857186848474,33.024798767975724,7736.025168638863,9912.19582830687
56-49-871598,2093,3541,-3.016740322113037,0.2876438219109555,26.894459673233193,34.46065958397467,7736.025168638863,9912.19582830687
56-49-888446,2065,3537,-3.0059123039245605,0.2876438219109555,26.947055482103504,34.51325539284498,7751.154028118817,9927.324687786826
56-49-903154,2065,3537,-3.0059123039245605,0.2876438219109555,26.947055482103504,34.51325539284498,7751.154028118817,9927.324687786826
56-49-919000,2065,3537,-3.0059123039245605,0.31265632816408206,26.947055482103504,34.51325539284498,7751.154028118817,9927.324687786826
56-49-934874,2065,3537,-3.0059123039245605,0.31265632816408206,24.791291043535225,31.752194961417384,7751.154028118817,9927.324687786826
56-49-953111,2041,3535,-3.0153069496154785,0.31265632816408206,24.791291043535225,31.752194961417384,7762.9210591526125,9939.091718820622
56-49-968715,2041,3535,-3.0153069496154785,0.3026513256628314,24.828926715593713,31.78983063347588,7762.9210591526125,9939.091718820622
56-49-985030,2041,3535,-3.0153069496154785,0.3026513256628314,25.649717681398464,32.840734125491615,7762.9210591526125,9939.091718820622
56-50-001646,2041,3535,-3.0153069496154785,0.3026513256628314,25.649717681398464,32.840734125491615,7762.9210591526125,9939.091718820622
56-50-019055,2041,3535,-3.0153069496154785,0.3151575787893947,24.63187174166043,31.537530390353055,7762.9210591526125,9939.091718820622
56-50-036302,2012,3532,-3.0953309535980225,0.3151575787893947,24.679068551282402,31.58472719997502,7777.795491399656,9953.966151067665
56-50-056133,2012,3532,-3.0953309535980225,0.3151575787893947,24.679068551282402,31.58472719997502,7777.795491399656,9953.966151067665
56-50-071074,2012,3532,-3.0953309535980225,0.3151575787893947,24.679068551282402,31.58472719997502,7777.795491399656,9953.966151067665
56-50-084709,2012,3532,-3.0953309535980225,0.327663831915958,23.737119369935744,30.379203261044676,7777.795491399656,9953.966151067665
56-50-099149,2012,3532,-3.0953309535980225,0.327663831915958,23.737119369935744,30.379203261044676,7777.795491399656,9953.966151067665
56-50-114637,1990,3534,3.0802559852600098,0.327663831915958,23.76002192068572,30.402105811794648,7785.2998289390425,9961.47048860705
56-50-131377,1990,3534,3.0802559852600098,0.327663831915958,23.76002192068572,30.402105811794648,7785.2998289390425,9961.47048860705
56-50-145324,1990,3534,3.0802559852600098,0.327663831915958,23.76002192068572,30.402105811794648,7785.2998289390425,9961.47048860705
56-50-162843,1990,3534,3.0802559852600098,0.3026513256628314,25.723660095949,32.91467654004214,7785.2998289390425,9961.47048860705
56-50-177756,1990,3534,3.0802559852600098,0.3026513256628314,25.723660095949,32.91467654004214,7785.2998289390425,9961.47048860705
56-50-192829,1962,3545,2.917487859725952,0.3026513256628314,25.730453004983506,32.92146944907664,7787.355711863443,9963.52637153145
56-50-209293,1962,3545,2.917487859725952,0.3026513256628314,25.730453004983506,32.92146944907664,7787.355711863443,9963.52637153145
56-50-225056,1962,3545,2.917487859725952,0.3151575787893947,24.709403282563525,31.61506193125614,7787.355711863443,9963.52637153145
56-50-241229,1962,3545,2.917487859725952,0.3151575787893947,24.709403282563525,31.61506193125614,7787.355711863443,9963.52637153145
56-50-256428,1962,3545,2.917487859725952,0.3151575787893947,24.709403282563525,31.61506193125614,7787.355711863443,9963.52637153145
56-50-273163,1939,3551,2.809830665588379,0.3026513256628314,25.745538446327487,32.93655489042063,7791.921340684407,9968.092000352415
56-50-286837,1939,3551,2.809830665588379,0.3026513256628314,25.745538446327487,32.93655489042063,7791.921340684407,9968.092000352415
56-50-301169,1939,3551,2.809830665588379,0.3026513256628314,25.745538446327487,32.93655489042063,7791.921340684407,9968.092000352415
56-50-317396,1939,3551,2.809830665588379,0.3026513256628314,25.745538446327487,32.93655489042063,7791.921340684407,9968.092000352415
56-50-334051,1939,3551,2.809830665588379,0.3026513256628314,25.745538446327487,32.93655489042063,7791.921340684407,9968.092000352415
56-50-352333,1915,3569,2.6314520835876465,0.3026513256628314,25.72687945439652,32.91789589848966,7786.274172040968,9962.444831708977
56-50-366600,1915,3569,2.6314520835876465,0.3026513256628314,25.72687945439652,32.91789589848966,7786.274172040968,9962.444831708977
56-50-380859,1915,3569,2.6314520835876465,0.3026513256628314,25.72687945439652,32.91789589848966,7786.274172040968,9962.444831708977
56-50-395732,1915,3569,2.6314520835876465,0.3026513256628314,25.72687945439652,32.91789589848966,7786.274172040968,9962.444831708977
56-50-409143,1915,3569,2.6314520835876465,0.3026513256628314,25.72687945439652,32.91789589848966,7786.274172040968,9962.444831708977
56-50-426030,1889,3584,2.4831573963165283,0.3026513256628314,25.72065937328379,32.91167581737694,7784.391656246471,9960.56231591448
56-50-442163,1889,3584,2.4831573963165283,0.3151575787893947,24.699998287042373,31.605656935734995,7784.391656246471,9960.56231591448
56-50-459981,1889,3584,2.4831573963165283,0.3151575787893947,24.699998287042373,31.605656935734995,7784.391656246471,9960.56231591448
56-50-475540,1889,3584,2.4831573963165283,0.33766883441720863,24.699998287042373,31.605656935734995,7784.391656246471,9960.56231591448
56-50-490617,1889,3584,2.4831573963165283,0.33766883441720863,23.05333173457288,29.498613140019327,7784.391656246471,9960.56231591448
56-50-506029,1869,3597,2.3809731006622314,0.33766883441720863,23.045571086058015,29.49085249150446,7781.771127108134,9957.941786776144
56-50-521170,1869,3597,2.3809731006622314,0.33766883441720863,23.045571086058015,29.49085249150446,7781.771127108134,9957.941786776144
56-50-536680,1869,3597,2.3809731006622314,0.32516258129064535,23.931939204752553,30.625116048870016,7781.771127108134,9957.941786776144
56-50-552745,1869,3597,2.3809731006622314,0.32516258129064535,23.931939204752553,30.625116048870016,7781.771127108134,9957.941786776144
56-50-567933,1869,3597,2.3809731006622314,0.32516258129064535,23.931939204752553,30.625116048870016,7781.771127108134,9957.941786776144
56-50-583817,1848,3622,2.237616777420044,0.33766883441720863,23.007913149614854,29.4531945550613,7769.055215602815,9945.225875270824
56-50-599210,1848,3622,2.237616777420044,0.33766883441720863,23.007913149614854,29.4531945550613,7769.055215602815,9945.225875270824
56-50-613669,1848,3622,2.237616777420044,0.33766883441720863,23.007913149614854,29.4531945550613,7769.055215602815,9945.225875270824
56-50-629379,1848,3622,2.237616777420044,0.33766883441720863,23.007913149614854,29.4531945550613,7769.055215602815,9945.225875270824
56-50-644903,1848,3622,2.237616777420044,0.3001500750375188,25.883902293316712,33.13484387444396,7769.055215602815,9945.225875270824
56-50-660604,1827,3648,2.1357812881469727,0.3001500750375188,25.83923700703076,33.090178588158004,7755.648926572515,9931.819586240523
56-50-676816,1827,3648,2.1357812881469727,0.3001500750375188,25.83923700703076,33.090178588158004,7755.648926572515,9931.819586240523
56-50-693261,1827,3648,2.1357812881469727,0.31265632816408206,24.805667526749527,31.766571444631687,7755.648926572515,9931.819586240523
56-50-709441,1827,3648,2.1357812881469727,0.31265632816408206,24.805667526749527,31.766571444631687,7755.648926572515,9931.819586240523
56-50-726144,1814,3670,2.059877634048462,0.31265632816408206,24.805667526749527,31.766571444631687,7742.231623324024,9918.402282992032
56-50-742004,1814,3670,2.059877634048462,0.3001500750375188,25.794535025041206,33.04547660616846,7742.231623324024,9918.402282992032
56-50-757408,1814,3670,2.059877634048462,0.3001500750375188,25.794535025041206,33.04547660616846,7742.231623324024,9918.402282992032
56-50-771975,1814,3670,2.059877634048462,0.3001500750375188,25.794535025041206,33.04547660616846,7742.231623324024,9918.402282992032
56-50-786799,1814,3670,2.059877634048462,0.31265632816408206,24.762753624039558,31.723657541921717,7742.231623324024,9918.402282992032
56-50-805849,1800,3702,1.963012456893921,0.31265632816408206,24.762753624039558,31.723657541921717,7720.575888789297,9896.746548457306
56-50-821187,1800,3702,1.963012456893921,0.31265632816408206,24.693489922703687,31.654393840585847,7720.575888789297,9896.746548457306
56-50-835682,1800,3702,1.963012456893921,0.31265632816408206,24.693489922703687,31.654393840585847,7720.575888789297,9896.746548457306
56-50-852378,1800,3702,1.963012456893921,0.31265632816408206,24.693489922703687,31.654393840585847,7720.575888789297,9896.746548457306
56-50-866724,1800,3702,1.963012456893921,0.31265632816408206,24.693489922703687,31.654393840585847,7720.575888789297,9896.746548457306
56-50-883436,1791,3724,1.9005173444747925,0.31265632816408206,24.693489922703687,31.654393840585847,7705.485087734976,9881.655747402985
56-50-898124,1791,3724,1.9005173444747925,0.32516258129064535,23.697330292895717,30.39050713701318,7705.485087734976,9881.655747402985
56-50-912774,1791,3724,1.9005173444747925,0.32516258129064535,23.697330292895717,30.39050713701318,7705.485087734976,9881.655747402985
56-50-928746,1791,3724,1.9005173444747925,0.32516258129064535,23.697330292895717,30.39050713701318,7705.485087734976,9881.655747402985
56-50-944023,1791,3724,1.9005173444747925,0.2876438219109555,26.78828641805603,34.354486328797506,7705.485087734976,9881.655747402985
56-50-964426,1785,3758,1.8193731307983398,0.2876438219109555,26.69448009298214,34.26068000372362,7678.502277871302,9854.672937539312
56-50-979895,1785,3758,1.8193731307983398,0.2876438219109555,26.69448009298214,34.26068000372362,7678.502277871302,9854.672937539312
56-50-996622,1785,3758,1.8193731307983398,0.31265632816408206,24.55892168554357,31.519825603425733,7678.502277871302,9854.672937539312
56-51-012385,1785,3758,1.8193731307983398,0.31265632816408206,24.55892168554357,31.519825603425733,7678.502277871302,9854.672937539312
56-51-028218,1779,3781,1.7709325551986694,0.31265632816408206,24.503729666658586,31.464633584540753,7661.24614390276,9837.41680357077
56-51-045364,1779,3781,1.7709325551986694,0.31265632816408206,24.503729666658586,31.464633584540753,7661.24614390276,9837.41680357077
56-51-062692,1779,3781,1.7709325551986694,0.31265632816408206,24.503729666658586,31.464633584540753,7661.24614390276,9837.41680357077
56-51-081362,1779,3781,1.7709325551986694,0.31265632816408206,24.503729666658586,31.464633584540753,7661.24614390276,9837.41680357077
56-51-100004,1776,3816,1.6962299346923828,0.2751375687843922,24.503729666658586,31.464633584540753,7632.108482044611,9808.279141712621
56-51-115721,1776,3816,1.6962299346923828,0.2751375687843922,27.739245192013048,35.64936328051551,7632.108482044611,9808.279141712621
56-51-131326,1776,3816,1.6962299346923828,0.28764382191095544,27.739245192013048,35.64936328051551,7632.108482044611,9808.279141712621
56-51-146553,1776,3816,1.6962299346923828,0.28764382191095544,26.533191053229878,34.099390963971366,7632.108482044611,9808.279141712621
56-51-166006,1776,3816,1.6962299346923828,0.28764382191095544,26.533191053229878,34.099390963971366,7632.108482044611,9808.279141712621
56-51-182659,1773,3841,1.668199896812439,0.28764382191095544,26.46248000225528,34.02867991299676,7611.768885090937,9787.939544758945
56-51-198940,1773,3841,1.668199896812439,0.2626313156578289,26.46248000225528,34.02867991299676,7611.768885090937,9787.939544758945
56-51-214879,1773,3841,1.668199896812439,0.2626313156578289,28.982716192946256,37.269506571377406,7611.768885090937,9787.939544758945
56-51-230563,1773,3841,1.668199896812439,0.2626313156578289,28.982716192946256,37.269506571377406,7611.768885090937,9787.939544758945
56-51-249013,1774,3866,1.6055896282196045,0.2876438219109555,26.462480002255273,34.02867991299675,7589.506575456832,9765.67723512484
56-51-266125,1774,3866,1.6055896282196045,0.2876438219109555,26.385084598849055,33.95128450959053,7589.506575456832,9765.67723512484
56-51-281563,1774,3866,1.6055896282196045,0.2876438219109555,26.385084598849055,33.95128450959053,7589.506575456832,9765.67723512484
56-51-295778,1774,3866,1.6055896282196045,0.2876438219109555,26.385084598849055,33.95128450959053,7589.506575456832,9765.67723512484
56-51-310086,1774,3866,1.6055896282196045,0.26263131565782893,28.897949798739443,37.18474017717058,7589.506575456832,9765.67723512484
56-51-325536,1774,3866,1.6055896282196045,0.26263131565782893,28.897949798739443,37.18474017717058,7589.506575456832,9765.67723512484
56-51-342095,1773,3896,1.5494439601898193,0.3001500750375188,25.20046339431057,32.451404975437825,7563.920978782563,9740.091638450573
56-51-359546,1773,3896,1.5494439601898193,0.3001500750375188,25.20046339431057,32.451404975437825,7563.920978782563,9740.091638450573
56-51-373114,1773,3896,1.5494439601898193,0.3001500750375188,25.20046339431057,32.451404975437825,7563.920978782563,9740.091638450573
56-51-389443,1773,3896,1.5494439601898193,0.3001500750375188,25.20046339431057,32.451404975437825,7563.920978782563,9740.091638450573
56-51-405929,1773,3896,1.5494439601898193,0.2876438219109555,25.20046339431057,32.451404975437825,7563.920978782563,9740.091638450573
56-51-422311,1774,3925,1.5053539276123047,0.2876438219109555,26.20692768273086,33.773127593472346,7538.260839204725,9714.431498872735
56-51-437818,1774,3925,1.5053539276123047,0.2876438219109555,26.20692768273086,33.773127593472346,7538.260839204725,9714.431498872735
56-51-456408,1774,3925,1.5053539276123047,0.3001500750375188,25.114972362617074,32.36591394374433,7538.260839204725,9714.431498872735
56-51-471044,1774,3925,1.5053539276123047,0.3001500750375188,25.114972362617074,32.36591394374433,7538.260839204725,9714.431498872735
56-51-486837,1774,3925,1.5053539276123047,0.3001500750375188,25.114972362617074,32.36591394374433,7538.260839204725,9714.431498872735
56-51-501900,1781,3956,1.4526885747909546,0.28764382191095544,26.101402410323896,33.667602321065374,7507.90714654139,9684.0778062094
56-51-516536,1781,3956,1.4526885747909546,0.28764382191095544,26.101402410323896,33.667602321065374,7507.90714654139,9684.0778062094
56-51-531485,1781,3956,1.4526885747909546,0.28764382191095544,26.101402410323896,33.667602321065374,7507.90714654139,9684.0778062094
56-51-548060,1781,3956,1.4526885747909546,0.2876438219109555,26.101402410323896,33.667602321065374,7507.90714654139,9684.0778062094
56-51-564766,1781,3956,1.4526885747909546,0.2876438219109555,26.101402410323892,33.667602321065374,7507.90714654139,9684.0778062094
56-51-582711,1784,3982,1.4216415882110596,0.2876438219109555,26.017963692540043,33.584163603281525,7483.906514862694,9660.077174530703
56-51-598671,1784,3982,1.4216415882110596,0.2876438219109555,26.017963692540043,33.584163603281525,7483.906514862694,9660.077174530703
56-51-613255,1784,3982,1.4216415882110596,0.3001500750375187,24.933881872017544,32.184823453144794,7483.906514862694,9660.077174530703
56-51-631361,1784,3982,1.4216415882110596,0.3001500750375187,24.933881872017544,32.184823453144794,7483.906514862694,9660.077174530703
56-51-648740,1790,4013,1.3837089538574219,0.3001500750375187,24.834578275389642,32.085519856516896,7454.1005328833335,9630.271192551343
56-51-663837,1790,4013,1.3837089538574219,0.28764382191095544,25.91434254823267,33.480542458974156,7454.1005328833335,9630.271192551343
56-51-681164,1790,4013,1.3837089538574219,0.28764382191095544,25.91434254823267,33.480542458974156,7454.1005328833335,9630.271192551343
56-51-694925,1790,4013,1.3837089538574219,0.28764382191095544,25.91434254823267,33.480542458974156,7454.1005328833335,9630.271192551343
56-51-710980,1790,4013,1.3837089538574219,0.2876438219109555,25.914342548232664,33.48054245897415,7454.1005328833335,9630.271192551343
56-51-727104,1795,4036,1.3587347269058228,0.2876438219109555,25.836554544795394,33.402754455536865,7431.725294275814,9607.895953943822
56-51-743024,1795,4036,1.3587347269058228,0.2876438219109555,25.836554544795394,33.402754455536865,7431.725294275814,9607.895953943822
56-51-758606,1795,4036,1.3587347269058228,0.28764382191095544,25.8365545447954,33.40275445553687,7431.725294275814,9607.895953943822
56-51-773103,1795,4036,1.3587347269058228,0.28764382191095544,25.8365545447954,33.40275445553687,7431.725294275814,9607.895953943822
56-51-787967,1795,4036,1.3587347269058228,0.28764382191095544,25.8365545447954,33.40275445553687,7431.725294275814,9607.895953943822
56-51-805854,1805,4067,1.3272897005081177,0.28764382191095544,25.72602400256438,33.29222391330587,7399.931866670594,9576.102526338604
56-51-820641,1805,4067,1.3272897005081177,0.3001500750375187,25.72602400256438,33.29222391330587,7399.931866670594,9576.102526338604
56-51-835961,1805,4067,1.3272897005081177,0.3001500750375187,24.654106335790864,31.90504791691812,7399.931866670594,9576.102526338604
56-51-851904,1805,4067,1.3272897005081177,0.3001500750375187,24.654106335790864,31.90504791691812,7399.931866670594,9576.102526338604
56-51-869043,1813,4097,1.2929428815841675,0.2876438219109555,24.654106335790864,31.90504791691812,7370.028934315119,9546.199593983129
56-51-883638,1813,4097,1.2929428815841675,0.2876438219109555,25.62206580816682,33.1882657189083,7370.028934315119,9546.199593983129
56-51-897909,1813,4097,1.2929428815841675,0.3001500750375187,25.62206580816682,33.1882657189083,7370.028934315119,9546.199593983129
56-51-914249,1813,4097,1.2929428815841675,0.3001500750375187,24.55447973282654,31.805421313953794,7370.028934315119,9546.199593983129
56-51-930470,1813,4097,1.2929428815841675,0.3001500750375187,24.55447973282654,31.805421313953794,7370.028934315119,9546.199593983129
56-51-946379,1821,4120,1.2721141576766968,0.3001500750375187,24.474963873869477,31.72590545499673,7346.162243282483,9522.332902950493
56-51-961839,1821,4120,1.2721141576766968,0.3001500750375187,24.474963873869477,31.72590545499673,7346.162243282483,9522.332902950493
56-51-975121,1821,4120,1.2721141576766968,0.31265632816408206,23.495965318914692,30.456869236796855,7346.162243282483,9522.332902950493
56-51-990000,1821,4120,1.2721141576766968,0.31265632816408206,23.495965318914692,30.456869236796855,7346.162243282483,9522.332902950493
56-52-004776,1821,4120,1.2721141576766968,0.31265632816408206,23.495965318914692,30.456869236796855,7346.162243282483,9522.332902950493
56-52-021397,1831,4149,1.2499252557754517,0.2876438219109555,25.434656802905412,33.00085671364689,7316.1218917811975,9492.292551449205
56-52-035972,1831,4149,1.2499252557754517,0.2876438219109555,25.434656802905412,33.00085671364689,7316.1218917811975,9492.292551449205
56-52-053375,1831,4149,1.2499252557754517,0.2876438219109555,25.434656802905412,33.00085671364689,7316.1218917811975,9492.292551449205
56-52-067617,1831,4149,1.2499252557754517,0.2876438219109555,25.434656802905412,33.00085671364689,7316.1218917811975,9492.292551449205
56-52-083179,1831,4149,1.2499252557754517,0.31265632816408206,23.39988425867298,30.36078817655514,7316.1218917811975,9492.292551449205
56-52-099632,1841,4172,1.2311630249023438,0.31265632816408206,23.32031419992862,30.281218117810784,7291.243809382386,9467.414469050394
56-52-116315,1841,4172,1.2311630249023438,0.2876438219109555,25.348167608618066,32.91436751935955,7291.243809382386,9467.414469050394
56-52-131544,1841,4172,1.2311630249023438,0.2876438219109555,25.348167608618066,32.91436751935955,7291.243809382386,9467.414469050394
56-52-148042,1841,4172,1.2311630249023438,0.2876438219109555,25.348167608618066,32.91436751935955,7291.243809382386,9467.414469050394
