time,x,y,theta,speed,mti,mte,dti,dte
18-17-529019,1793,3682,1.945343255996704,0.3001500750375188,24.54191885014523,31.79286043127248,7366.258784435788,9542.429444103796
18-17-544510,1793,3682,1.945343255996704,0.3001500750375188,24.54191885014523,31.79286043127248,7366.258784435788,9542.429444103796
18-17-559044,1793,3682,1.945343255996704,0.3001500750375188,24.54191885014523,31.79286043127248,7366.258784435788,9542.429444103796
18-17-574080,1793,3682,1.945343255996704,0.3001500750375188,24.54191885014523,31.79286043127248,7366.258784435788,9542.429444103796
18-17-589835,1793,3682,1.945343255996704,0.3001500750375188,24.54191885014523,31.79286043127248,7366.258784435788,9542.429444103796
18-17-607843,1784,3711,1.8519182205200195,0.32516258129064535,22.590143764294893,29.283320608412353,7345.469458124903,9521.640117792911
18-17-622362,1784,3711,1.8519182205200195,0.32516258129064535,22.590143764294893,29.283320608412353,7345.469458124903,9521.640117792911
18-17-638889,1784,3711,1.8519182205200195,0.32516258129064535,22.590143764294893,29.283320608412353,7345.469458124903,9521.640117792911
18-17-655896,1784,3711,1.8519182205200195,0.3001500750375188,24.4726557446528,31.72359732578005,7345.469458124903,9521.640117792911
18-17-676038,1779,3734,1.7872480154037476,0.3001500750375188,24.41443528446694,31.66537686559419,7327.994582631398,9504.165242299407
18-17-690167,1779,3734,1.7872480154037476,0.3001500750375188,24.41443528446694,31.66537686559419,7327.994582631398,9504.165242299407
18-17-702919,1779,3734,1.7872480154037476,0.3001500750375188,24.41443528446694,31.66537686559419,7327.994582631398,9504.165242299407
18-17-719596,1779,3734,1.7872480154037476,0.27513756878439216,26.633929401236664,34.54404748973912,7327.994582631398,9504.165242299407
18-17-734746,1779,3734,1.7872480154037476,0.27513756878439216,26.633929401236664,34.54404748973912,7327.994582631398,9504.165242299407
18-17-752152,1777,3767,1.7191466093063354,0.28764382191095544,25.3800737357263,32.94627364646777,7300.421409726173,9476.59206939418
18-17-767277,1777,3767,1.7191466093063354,0.28764382191095544,25.3800737357263,32.94627364646777,7300.421409726173,9476.59206939418
18-17-786998,1777,3767,1.7191466093063354,0.28764382191095544,25.3800737357263,32.94627364646777,7300.421409726173,9476.59206939418
18-17-804213,1777,3767,1.7191466093063354,0.28764382191095544,25.3800737357263,32.94627364646777,7300.421409726173,9476.59206939418
18-17-822731,1775,3788,1.6752984523773193,0.3001500750375188,24.322570663404363,31.57351224453161,7283.281576787459,9459.452236455469
18-17-838863,1775,3788,1.6752984523773193,0.3001500750375188,24.265466453330216,31.516408034457466,7283.281576787459,9459.452236455469
18-17-855865,1775,3788,1.6752984523773193,0.2751375687843922,24.265466453330216,31.516408034457466,7283.281576787459,9459.452236455469
18-17-869610,1775,3788,1.6752984523773193,0.2751375687843922,26.47141794908751,34.38153603758997,7283.281576787459,9459.452236455469
18-17-885464,1775,3788,1.6752984523773193,0.2751375687843922,26.47141794908751,34.38153603758997,7283.281576787459,9459.452236455469
18-17-904869,1773,3817,1.6154862642288208,0.2751375687843922,26.38419353462718,34.29431162312963,7259.282863454202,9435.45352312221
18-17-918321,1773,3817,1.6154862642288208,0.3001500750375188,26.38419353462718,34.29431162312963,7259.282863454202,9435.45352312221
18-17-932418,1773,3817,1.6154862642288208,0.3001500750375188,24.185510740074914,31.436452321202164,7259.282863454202,9435.45352312221
18-17-945990,1773,3817,1.6154862642288208,0.3001500750375188,24.185510740074914,31.436452321202164,7259.282863454202,9435.45352312221
18-17-960453,1773,3817,1.6154862642288208,0.3001500750375188,24.185510740074914,31.436452321202164,7259.282863454202,9435.45352312221
18-17-980108,1774,3846,1.553203821182251,0.3001500750375188,24.100657981835703,31.35159956296295,7233.814301701562,9409.98496136957
18-17-997293,1774,3846,1.553203821182251,0.3001500750375188,24.100657981835703,31.35159956296295,7233.814301701562,9409.98496136957
18-18-014940,1774,3846,1.553203821182251,0.2751375687843922,24.100657981835703,31.35159956296295,7233.814301701562,9409.98496136957
18-18-031418,1774,3846,1.553203821182251,0.2751375687843922,26.291626889275314,34.201744977777764,7233.814301701562,9409.98496136957
18-18-053176,1776,3870,1.5156660079956055,0.2751375687843922,26.291626889275314,34.201744977777764,7212.169883470044,9388.340543138052
18-18-067180,1776,3870,1.5156660079956055,0.2751375687843922,26.212959267375666,34.12307735587812,7212.169883470044,9388.340543138052
18-18-083593,1776,3870,1.5156660079956055,0.2751375687843922,26.212959267375666,34.12307735587812,7212.169883470044,9388.340543138052
18-18-100674,1776,3870,1.5156660079956055,0.312656328164082,23.067404155290593,30.028308073172752,7212.169883470044,9388.340543138052
18-18-116988,1776,3870,1.5156660079956055,0.312656328164082,23.067404155290593,30.028308073172752,7212.169883470044,9388.340543138052
18-18-135185,1778,3899,1.4759854078292847,0.312656328164082,22.98455294690336,29.94545686478553,7186.265928871736,9362.436588539746
18-18-151425,1778,3899,1.4759854078292847,0.312656328164082,22.98455294690336,29.94545686478553,7186.265928871736,9362.436588539746
18-18-166593,1778,3899,1.4759854078292847,0.3001500750375188,23.94224265302433,31.193184234151587,7186.265928871736,9362.436588539746
18-18-182457,1778,3899,1.4759854078292847,0.3001500750375188,23.94224265302433,31.193184234151587,7186.265928871736,9362.436588539746
18-18-198861,1783,3930,1.4280527830123901,0.3001500750375188,23.94224265302433,31.193184234151587,7157.138667436529,9333.309327104538
18-18-215021,1783,3930,1.4280527830123901,0.3001500750375188,23.84520032700937,31.09614190813662,7157.138667436529,9333.309327104538
18-18-231462,1783,3930,1.4280527830123901,0.2751375687843922,26.01294581128295,33.923063899785404,7157.138667436529,9333.309327104538
18-18-247448,1783,3930,1.4280527830123901,0.2751375687843922,26.01294581128295,33.923063899785404,7157.138667436529,9333.309327104538
18-18-262996,1783,3930,1.4280527830123901,0.2751375687843922,26.01294581128295,33.923063899785404,7157.138667436529,9333.309327104538
18-18-280369,1789,3954,1.3974037170410156,0.3001500750375187,23.76646178571916,31.017403366846413,7133.505288359926,9309.675948027936
18-18-296011,1789,3954,1.3974037170410156,0.3001500750375187,23.76646178571916,31.017403366846413,7133.505288359926,9309.675948027936
18-18-311162,1789,3954,1.3974037170410156,0.3001500750375187,23.76646178571916,31.017403366846413,7133.505288359926,9309.675948027936
18-18-326470,1789,3954,1.3974037170410156,0.3001500750375187,23.76646178571916,31.017403366846413,7133.505288359926,9309.675948027936
18-18-341473,1789,3954,1.3974037170410156,0.3001500750375187,23.76646178571916,31.017403366846413,7133.505288359926,9309.675948027936
18-18-358386,1795,3977,1.370955228805542,0.3001500750375187,23.69061044196108,30.941552023088335,7110.738501839243,9286.909161507252
18-18-376723,1795,3977,1.370955228805542,0.3001500750375187,23.69061044196108,30.941552023088335,7110.738501839243,9286.909161507252
18-18-394737,1795,3977,1.370955228805542,0.3001500750375187,23.69061044196108,30.941552023088335,7110.738501839243,9286.909161507252
18-18-409269,1795,3977,1.370955228805542,0.3001500750375187,23.69061044196108,30.941552023088335,7110.738501839243,9286.909161507252
18-18-425390,1804,4007,1.3362770080566406,0.3001500750375187,23.69061044196108,30.941552023088335,7080.4464660576,9256.61712572561
18-18-441426,1804,4007,1.3362770080566406,0.3001500750375187,23.58968747608191,30.840629057209163,7080.4464660576,9256.61712572561
18-18-457103,1804,4007,1.3362770080566406,0.3001500750375187,23.58968747608191,30.840629057209163,7080.4464660576,9256.61712572561
18-18-472144,1804,4007,1.3362770080566406,0.3001500750375187,23.58968747608191,30.840629057209163,7080.4464660576,9256.61712572561
18-18-487700,1804,4007,1.3362770080566406,0.3001500750375187,23.58968747608191,30.840629057209163,7080.4464660576,9256.61712572561
18-18-505811,1812,4037,1.3079113960266113,0.3001500750375187,23.49056149583215,30.741503076959404,7050.693795647468,9226.864455315477
18-18-522414,1812,4037,1.3079113960266113,0.28764382191095544,24.511890256520505,32.07809016726199,7050.693795647468,9226.864455315477
18-18-537957,1812,4037,1.3079113960266113,0.28764382191095544,24.511890256520505,32.07809016726199,7050.693795647468,9226.864455315477
18-18-552773,1812,4037,1.3079113960266113,0.28764382191095544,24.511890256520505,32.07809016726199,7050.693795647468,9226.864455315477
18-18-574691,1821,4062,1.2768948078155518,0.3001500750375188,24.421483075353553,31.987682986095034,7024.68872852841,9200.859388196419
18-18-593631,1821,4062,1.2768948078155518,0.3001500750375188,23.403921280547152,30.654862861674403,7024.68872852841,9200.859388196419
18-18-611482,1821,4062,1.2768948078155518,0.3001500750375188,23.403921280547152,30.654862861674403,7024.68872852841,9200.859388196419
18-18-626323,1821,4062,1.2768948078155518,0.28764382191095544,24.421483075353553,31.987682986095034,7024.68872852841,9200.859388196419
18-18-642075,1829,4085,1.2549551725387573,0.28764382191095544,24.338843202956372,31.905043113697854,7000.917879789851,9177.08853945786
18-18-658589,1829,4085,1.2549551725387573,0.28764382191095544,24.338843202956372,31.905043113697854,7000.917879789851,9177.08853945786
18-18-676743,1829,4085,1.2549551725387573,0.28764382191095544,24.338843202956372,31.905043113697854,7000.917879789851,9177.08853945786
18-18-694365,1829,4085,1.2549551725387573,0.3001500750375188,23.32472473616652,30.57566631729377,7000.917879789851,9177.08853945786
18-18-709742,1838,4110,1.233014702796936,0.3001500750375188,23.23813284431796,30.48907442544521,6974.927316953865,9151.097976621873
18-18-725247,1838,4110,1.233014702796936,0.3001500750375187,23.238132844317963,30.489074425445214,6974.927316953865,9151.097976621873
18-18-742208,1838,4110,1.233014702796936,0.3001500750375187,23.238132844317963,30.489074425445214,6974.927316953865,9151.097976621873
18-18-756804,1838,4110,1.233014702796936,0.3001500750375187,23.238132844317963,30.489074425445214,6974.927316953865,9151.097976621873
18-18-777775,1847,4133,1.2137033939361572,0.3001500750375187,23.238132844317963,30.489074425445214,6950.642222939534,9126.812882607543
18-18-793059,1847,4133,1.2137033939361572,0.2876438219109555,24.16405878896718,31.730258699708656,6950.642222939534,9126.812882607543
18-18-809066,1847,4133,1.2137033939361572,0.2876438219109555,24.16405878896718,31.730258699708656,6950.642222939534,9126.812882607543
18-18-823642,1847,4133,1.2137033939361572,0.2876438219109555,24.16405878896718,31.730258699708656,6950.642222939534,9126.812882607543
18-18-840015,1847,4133,1.2137033939361572,0.3001500750375188,23.157223006093545,30.408164587220796,6950.642222939534,9126.812882607543
18-18-857541,1859,4161,1.18898344039917,0.3001500750375188,23.05690622439737,30.30784780552462,6920.532133385905,9096.702793053913
18-18-872029,1859,4161,1.18898344039917,0.3001500750375188,23.05690622439737,30.30784780552462,6920.532133385905,9096.702793053913
18-18-888703,1859,4161,1.18898344039917,0.2876438219109555,24.059380408066822,31.6255803188083,6920.532133385905,9096.702793053913
18-18-904340,1859,4161,1.18898344039917,0.2876438219109555,24.059380408066822,31.6255803188083,6920.532133385905,9096.702793053913
18-18-918519,1859,4161,1.18898344039917,0.2876438219109555,24.059380408066822,31.6255803188083,6920.532133385905,9096.702793053913
18-18-935666,1868,4184,1.1751660108566284,0.3001500750375188,22.97603088972022,30.226972470847468,6896.257395613873,9072.428055281882
18-18-951827,1868,4184,1.1751660108566284,0.3001500750375188,22.97603088972022,30.226972470847468,6896.257395613873,9072.428055281882
18-18-967198,1868,4184,1.1751660108566284,0.3001500750375188,22.97603088972022,30.226972470847468,6896.257395613873,9072.428055281882
18-18-982247,1868,4184,1.1751660108566284,0.3001500750375188,22.97603088972022,30.226972470847468,6896.257395613873,9072.428055281882
18-18-999003,1868,4184,1.1751660108566284,0.3001500750375188,22.97603088972022,30.226972470847468,6896.257395613873,9072.428055281882
18-19-016082,1880,4211,1.1616333723068237,0.3001500750375188,22.878572667332385,30.129514248459632,6867.005302851141,9043.17596251915
18-19-030059,1880,4211,1.1616333723068237,0.3001500750375188,22.878572667332385,30.129514248459632,6867.005302851141,9043.17596251915
18-19-045627,1880,4211,1.1616333723068237,0.3001500750375188,22.878572667332385,30.129514248459632,6867.005302851141,9043.17596251915
18-19-060539,1880,4211,1.1616333723068237,0.3001500750375188,22.878572667332385,30.129514248459632,6867.005302851141,9043.17596251915
18-19-078143,1891,4233,1.1426410675048828,0.3001500750375188,22.878572667332385,30.129514248459632,6842.5234914807825,9018.694151148791
18-19-093632,1891,4233,1.1426410675048828,0.2876438219109555,23.78818166864362,31.354381579385105,6842.5234914807825,9018.694151148791
18-19-109575,1891,4233,1.1426410675048828,0.2876438219109555,23.78818166864362,31.354381579385105,6842.5234914807825,9018.694151148791
18-19-125315,1891,4233,1.1426410675048828,0.2876438219109555,23.78818166864362,31.354381579385105,6842.5234914807825,9018.694151148791
18-19-141434,1891,4233,1.1426410675048828,0.3001500750375188,22.797007432450137,30.04794901357739,6842.5234914807825,9018.694151148791
18-19-155585,1904,4261,1.1280378103256226,0.3001500750375188,22.69497826676333,29.94591984789058,6811.899429743871,8988.07008941188
18-19-172142,1904,4261,1.1280378103256226,0.3001500750375188,22.69497826676333,29.94591984789058,6811.899429743871,8988.07008941188
18-19-188961,1904,4261,1.1280378103256226,0.2876438219109555,23.681716452274777,31.24791636301626,6811.899429743871,8988.07008941188
18-19-204959,1904,4261,1.1280378103256226,0.2876438219109555,23.681716452274777,31.24791636301626,6811.899429743871,8988.07008941188
18-19-219477,1904,4261,1.1280378103256226,0.2876438219109555,23.681716452274777,31.24791636301626,6811.899429743871,8988.07008941188
18-19-234350,1914,4283,1.1200686693191528,0.2876438219109555,23.598472099233266,31.16467200997475,6787.9547058825065,8964.125365550515
18-19-250781,1914,4283,1.1200686693191528,0.3001500750375188,23.598472099233266,31.16467200997475,6787.9547058825065,8964.125365550515
18-19-267337,1914,4283,1.1200686693191528,0.3001500750375188,22.615202428431882,29.866144009559136,6787.9547058825065,8964.125365550515
18-19-280814,1914,4283,1.1200686693191528,0.2876438219109555,23.598472099233266,31.16467200997475,6787.9547058825065,8964.125365550515
18-19-295873,1914,4283,1.1200686693191528,0.2876438219109555,23.598472099233266,31.16467200997475,6787.9547058825065,8964.125365550515
18-19-312337,1926,4309,1.1120458841323853,0.2876438219109555,23.49976726321068,31.065967173952156,6759.562869607875,8935.733529275883
18-19-328705,1926,4309,1.1120458841323853,0.2876438219109555,23.49976726321068,31.065967173952156,6759.562869607875,8935.733529275883
18-19-345137,1926,4309,1.1120458841323853,0.2876438219109555,23.49976726321068,31.065967173952156,6759.562869607875,8935.733529275883
18-19-361401,1926,4309,1.1120458841323853,0.2876438219109555,23.49976726321068,31.065967173952156,6759.562869607875,8935.733529275883
18-19-379966,1936,4329,1.100189447402954,0.2876438219109555,23.49976726321068,31.065967173952156,6737.314177874988,8913.484837542997
18-19-394192,1936,4329,1.100189447402954,0.3001500750375188,22.446485069286833,29.697426650414087,6737.314177874988,8913.484837542997
18-19-407871,1936,4329,1.100189447402954,0.3001500750375188,22.446485069286833,29.697426650414087,6737.314177874988,8913.484837542997
18-19-423430,1936,4329,1.100189447402954,0.3001500750375188,22.446485069286833,29.697426650414087,6737.314177874988,8913.484837542997
18-19-438239,1936,4329,1.100189447402954,0.3001500750375188,22.446485069286833,29.697426650414087,6737.314177874988,8913.484837542997
18-19-456373,1952,4357,1.0852272510528564,0.2751375687843922,24.369983294643013,32.280101383145464,6705.097955004331,8881.268614672339
18-19-471666,1952,4357,1.0852272510528564,0.2751375687843922,24.369983294643013,32.280101383145464,6705.097955004331,8881.268614672339
18-19-486764,1952,4357,1.0852272510528564,0.2876438219109555,24.369983294643013,32.280101383145464,6705.097955004331,8881.268614672339
18-19-503476,1952,4357,1.0852272510528564,0.2876438219109555,23.310418803571576,30.876618714313054,6705.097955004331,8881.268614672339
18-19-521943,1964,4379,1.0807344913482666,0.2876438219109555,23.310418803571576,30.876618714313054,6680.09147027222,8856.262129940229
18-19-536263,1964,4379,1.0807344913482666,0.2876438219109555,23.22348321578116,30.78968312652264,6680.09147027222,8856.262129940229
18-19-555404,1964,4379,1.0807344913482666,0.3001500750375188,22.25583808179028,29.50677966291753,6680.09147027222,8856.262129940229
18-19-571730,1964,4379,1.0807344913482666,0.3001500750375188,22.25583808179028,29.50677966291753,6680.09147027222,8856.262129940229
18-19-589609,1964,4379,1.0807344913482666,0.3001500750375188,22.25583808179028,29.50677966291753,6680.09147027222,8856.262129940229
18-19-606410,1978,4405,1.0666826963424683,0.2876438219109555,23.12108304876634,30.68728295950782,6650.636694867758,8826.807354535766
18-19-622540,1978,4405,1.0666826963424683,0.2876438219109555,23.12108304876634,30.68728295950782,6650.636694867758,8826.807354535766
18-19-637734,1978,4405,1.0666826963424683,0.2876438219109555,23.12108304876634,30.68728295950782,6650.636694867758,8826.807354535766
18-19-655028,1978,4405,1.0666826963424683,0.2876438219109555,23.12108304876634,30.68728295950782,6650.636694867758,8826.807354535766
18-19-669861,1989,4426,1.0578747987747192,0.2876438219109555,23.038951846800575,30.605151757542057,6627.012162036184,8803.182821704193
18-19-685280,1989,4426,1.0578747987747192,0.2876438219109555,23.038951846800575,30.605151757542057,6627.012162036184,8803.182821704193
18-19-701171,1989,4426,1.0578747987747192,0.3001500750375188,22.07899551985055,29.3299371009778,6627.012162036184,8803.182821704193
18-19-719771,1989,4426,1.0578747987747192,0.3001500750375188,22.07899551985055,29.3299371009778,6627.012162036184,8803.182821704193
18-19-735900,2001,4446,1.052823543548584,0.3001500750375188,22.00131391430619,29.252255495433438,6603.696022303009,8779.866681971018
18-19-750889,2001,4446,1.052823543548584,0.3001500750375188,22.00131391430619,29.252255495433438,6603.696022303009,8779.866681971018
18-19-765539,2001,4446,1.052823543548584,0.3001500750375188,22.00131391430619,29.252255495433438,6603.696022303009,8779.866681971018
18-19-781518,2001,4446,1.052823543548584,0.3001500750375188,22.00131391430619,29.252255495433438,6603.696022303009,8779.866681971018
18-19-796998,2001,4446,1.052823543548584,0.3001500750375188,22.00131391430619,29.252255495433438,6603.696022303009,8779.866681971018
18-19-812760,2013,4467,1.0449491739273071,0.3001500750375188,21.920821215795222,29.171762796922472,6579.536132804969,8755.706792472978
18-19-828615,2013,4467,1.0449491739273071,0.3001500750375188,21.920821215795222,29.171762796922472,6579.536132804969,8755.706792472978
18-19-844480,2013,4467,1.0449491739273071,0.3001500750375188,21.920821215795222,29.171762796922472,6579.536132804969,8755.706792472978
18-19-858372,2013,4467,1.0449491739273071,0.3001500750375188,21.920821215795222,29.171762796922472,6579.536132804969,8755.706792472978
18-19-878311,2025,4489,1.0401259660720825,0.3001500750375188,21.920821215795222,29.171762796922472,6554.5330035738025,8730.703663241811
18-19-893628,2025,4489,1.0401259660720825,0.3001500750375188,21.837519123573383,29.088460704700633,6554.5330035738025,8730.703663241811
18-19-908685,2025,4489,1.0401259660720825,0.2876438219109555,22.786976476772228,30.353176387513702,6554.5330035738025,8730.703663241811
18-19-923518,2025,4489,1.0401259660720825,0.2876438219109555,22.786976476772228,30.353176387513702,6554.5330035738025,8730.703663241811
18-19-938631,2025,4489,1.0401259660720825,0.2876438219109555,22.786976476772228,30.353176387513702,6554.5330035738025,8730.703663241811
18-19-954582,2041,4514,1.031222939491272,0.2876438219109555,22.68378789354237,30.24998780428385,6524.85144511599,8701.022104783999
18-19-972225,2041,4514,1.031222939491272,0.2876438219109555,22.68378789354237,30.24998780428385,6524.85144511599,8701.022104783999
18-19-986532,2041,4514,1.031222939491272,0.2876438219109555,22.68378789354237,30.24998780428385,6524.85144511599,8701.022104783999
18-20-002529,2041,4514,1.031222939491272,0.2876438219109555,22.68378789354237,30.24998780428385,6524.85144511599,8701.022104783999
18-20-019687,2054,4535,1.0286539793014526,0.3001500750375188,21.738630064644774,28.989571645772024,6500.15523886524,8676.325898533249
18-20-034187,2054,4535,1.0286539793014526,0.3001500750375188,21.656350537486023,28.907292118613274,6500.15523886524,8676.325898533249
18-20-051528,2054,4535,1.0286539793014526,0.3001500750375188,21.656350537486023,28.907292118613274,6500.15523886524,8676.325898533249
18-20-067562,2054,4535,1.0286539793014526,0.3001500750375188,21.656350537486023,28.907292118613274,6500.15523886524,8676.325898533249
18-20-085562,2054,4535,1.0286539793014526,0.3001500750375188,21.656350537486023,28.907292118613274,6500.15523886524,8676.325898533249
18-20-103915,2067,4555,1.02205228805542,0.3001500750375188,21.576881416261788,28.827822997389035,6476.3025761666195,8652.473235834628
18-20-119601,2067,4555,1.02205228805542,0.2876438219109555,22.51500669522969,30.08120660597117,6476.3025761666195,8652.473235834628
18-20-136980,2067,4555,1.02205228805542,0.2876438219109555,22.51500669522969,30.08120660597117,6476.3025761666195,8652.473235834628
18-20-155852,2067,4555,1.02205228805542,0.2876438219109555,22.51500669522969,30.08120660597117,6476.3025761666195,8652.473235834628
18-20-176212,2083,4580,1.0181435346603394,0.2876438219109555,22.51500669522969,30.08120660597117,6446.621017422698,8622.791677090707
18-20-192810,2083,4580,1.0181435346603394,0.2876438219109555,22.41181811100517,29.97801802174665,6446.621017422698,8622.791677090707
18-20-209685,2083,4580,1.0181435346603394,0.2876438219109555,22.41181811100517,29.97801802174665,6446.621017422698,8622.791677090707
18-20-225191,2083,4580,1.0181435346603394,0.2751375687843922,23.43053711605086,31.340655204553315,6446.621017422698,8622.791677090707
18-20-241683,2083,4580,1.0181435346603394,0.2751375687843922,23.43053711605086,31.340655204553315,6446.621017422698,8622.791677090707
18-20-257303,2099,4605,1.0138757228851318,0.31265632816408206,20.523939169297876,27.48484308718004,6416.939460135654,8593.110119803663
18-20-273445,2099,4605,1.0138757228851318,0.31265632816408206,20.523939169297876,27.48484308718004,6416.939460135654,8593.110119803663
18-20-288915,2099,4605,1.0138757228851318,0.31265632816408206,20.523939169297876,27.48484308718004,6416.939460135654,8593.110119803663
18-20-302849,2099,4605,1.0138757228851318,0.31265632816408206,20.523939169297876,27.48484308718004,6416.939460135654,8593.110119803663
18-20-317134,2099,4605,1.0138757228851318,0.2876438219109555,20.523939169297876,27.48484308718004,6416.939460135654,8593.110119803663
18-20-333732,2111,4624,1.009397268295288,0.2876438219109555,22.23050492274921,29.796704833490686,6394.467398989893,8570.638058657902
18-20-348384,2111,4624,1.009397268295288,0.2876438219109555,22.23050492274921,29.796704833490686,6394.467398989893,8570.638058657902
18-20-363574,2111,4624,1.009397268295288,0.2876438219109555,22.23050492274921,29.796704833490686,6394.467398989893,8570.638058657902
18-20-380496,2111,4624,1.009397268295288,0.2876438219109555,22.23050492274921,29.796704833490686,6394.467398989893,8570.638058657902
18-20-397744,2124,4645,1.0060564279556274,0.2876438219109555,22.23050492274921,29.796704833490686,6369.771195274667,8545.941854942675
18-20-413694,2124,4645,1.0060564279556274,0.2876438219109555,22.14464803365923,29.71084794440071,6369.771195274667,8545.941854942675
18-20-429874,2124,4645,1.0060564279556274,0.3001500750375188,22.14464803365923,29.71084794440071,6369.771195274667,8545.941854942675
18-20-444535,2124,4645,1.0060564279556274,0.3001500750375188,21.221954365590097,28.47289594671735,6369.771195274667,8545.941854942675
18-20-459011,2124,4645,1.0060564279556274,0.2876438219109555,21.221954365590097,28.47289594671735,6369.771195274667,8545.941854942675
18-20-475557,2140,4672,0.998555064201355,0.2876438219109555,22.14464803365923,29.71084794440071,6338.40274422914,8514.57340389715
18-20-489316,2140,4672,0.998555064201355,0.2876438219109555,22.03559493167661,29.60179484241809,6338.40274422914,8514.57340389715
18-20-505238,2140,4672,0.998555064201355,0.2876438219109555,22.03559493167661,29.60179484241809,6338.40274422914,8514.57340389715
18-20-520100,2140,4672,0.998555064201355,0.31265632816408206,20.27274733714248,27.233651255024643,6338.40274422914,8514.57340389715
18-20-534342,2140,4672,0.998555064201355,0.31265632816408206,20.27274733714248,27.233651255024643,6338.40274422914,8514.57340389715
18-20-550663,2140,4672,0.998555064201355,0.31265632816408206,20.27274733714248,27.233651255024643,6338.40274422914,8514.57340389715
18-20-568562,2155,4697,0.9967665672302246,0.31265632816408206,20.17953271439647,27.140436632278632,6309.258602550172,8485.429262218182
18-20-583576,2155,4697,0.9967665672302246,0.3001500750375188,21.020346577496323,28.271288158623577,6309.258602550172,8485.429262218182
18-20-599286,2155,4697,0.9967665672302246,0.3001500750375188,21.020346577496323,28.271288158623577,6309.258602550172,8485.429262218182
18-20-613563,2155,4697,0.9967665672302246,0.3001500750375188,21.020346577496323,28.271288158623577,6309.258602550172,8485.429262218182
18-20-630705,2167,4716,0.998161792755127,0.2876438219109555,21.93427468956138,29.500474600302862,6286.786597872939,8462.957257540947
18-20-645724,2167,4716,0.998161792755127,0.2876438219109555,21.856150276779136,29.422350187520614,6286.786597872939,8462.957257540947
18-20-660514,2167,4716,0.998161792755127,0.2876438219109555,21.856150276779136,29.422350187520614,6286.786597872939,8462.957257540947
18-20-677664,2167,4716,0.998161792755127,0.2751375687843922,22.84961165299637,30.759729741498823,6286.786597872939,8462.957257540947
18-20-691953,2167,4716,0.998161792755127,0.2751375687843922,22.84961165299637,30.759729741498823,6286.786597872939,8462.957257540947
18-20-707820,2183,4740,0.9899089932441711,0.2751375687843922,22.744797442364124,30.65491553086658,6257.948270785527,8434.118930453536
18-20-723348,2183,4740,0.9899089932441711,0.3001500750375188,20.849397655500447,28.1003392366277,6257.948270785527,8434.118930453536
18-20-737927,2183,4740,0.9899089932441711,0.3001500750375188,20.849397655500447,28.1003392366277,6257.948270785527,8434.118930453536
18-20-754153,2183,4740,0.9899089932441711,0.3001500750375188,20.849397655500447,28.1003392366277,6257.948270785527,8434.118930453536
18-20-771527,2183,4740,0.9899089932441711,0.3001500750375188,20.849397655500447,28.1003392366277,6257.948270785527,8434.118930453536
18-20-787132,2196,4760,0.9935506582260132,0.3001500750375188,20.769928250256363,28.020869831383617,6234.095522838328,8410.266182506337
18-20-803354,2196,4760,0.9935506582260132,0.3001500750375188,20.769928250256363,28.020869831383617,6234.095522838328,8410.266182506337
18-20-818459,2196,4760,0.9935506582260132,0.3001500750375188,20.769928250256363,28.020869831383617,6234.095522838328,8410.266182506337
18-20-833451,2196,4760,0.9935506582260132,0.3001500750375188,20.769928250256363,28.020869831383617,6234.095522838328,8410.266182506337
18-20-851098,2213,4785,0.9925146698951721,0.3001500750375188,20.769928250256363,28.020869831383617,6203.876696954774,8380.047356622783
18-20-866174,2213,4785,0.9925146698951721,0.3001500750375188,20.669249195354322,27.920190776481572,6203.876696954774,8380.047356622783
18-20-880939,2213,4785,0.9925146698951721,0.2876438219109555,21.567912203847985,29.134112114589467,6203.876696954774,8380.047356622783
18-20-895164,2213,4785,0.9925146698951721,0.2876438219109555,21.567912203847985,29.134112114589467,6203.876696954774,8380.047356622783
18-20-912893,2213,4785,0.9925146698951721,0.2876438219109555,21.567912203847985,29.134112114589467,6203.876696954774,8380.047356622783
18-20-928804,2227,4805,0.9865826368331909,0.2876438219109555,21.48312109759191,29.04932100833339,6179.487059087218,8355.657718755227
18-20-942930,2227,4805,0.9865826368331909,0.2876438219109555,21.48312109759191,29.04932100833339,6179.487059087218,8355.657718755227
18-20-958158,2227,4805,0.9865826368331909,0.2876438219109555,21.48312109759191,29.04932100833339,6179.487059087218,8355.657718755227
18-20-975553,2227,4805,0.9865826368331909,0.2876438219109555,21.48312109759191,29.04932100833339,6179.487059087218,8355.657718755227
18-20-990770,2227,4805,0.9865826368331909,0.3001500750375188,20.58799105185891,27.838932632986165,6179.487059087218,8355.657718755227
18-21-008747,2240,4825,0.9936972260475159,0.3001500750375188,20.50852214804967,27.759463729176925,6155.634461645725,8331.805121313733
18-21-023040,2240,4825,0.9936972260475159,0.3001500750375188,20.50852214804967,27.759463729176925,6155.634461645725,8331.805121313733
18-21-039303,2240,4825,0.9936972260475159,0.3001500750375188,20.50852214804967,27.759463729176925,6155.634461645725,8331.805121313733
18-21-052920,2240,4825,0.9936972260475159,0.3001500750375188,20.50852214804967,27.759463729176925,6155.634461645725,8331.805121313733
18-21-066971,2240,4825,0.9936972260475159,0.3001500750375188,20.50852214804967,27.759463729176925,6155.634461645725,8331.805121313733
18-21-083576,2257,4851,0.9883455038070679,0.2876438219109555,20.40503384495565,27.655975426082904,6124.572439706549,8300.743099374558
