time,x,y,theta,speed,mti,mte,dti,dte
15-58-984472,1993,3536,3.060048818588257,0.3026513256628314,24.457267691953646,31.648284136046787,7402.024489060508,9578.195148728517
15-59-000054,1993,3536,3.060048818588257,0.3026513256628314,24.457267691953646,31.648284136046787,7402.024489060508,9578.195148728517
15-59-014844,1993,3536,3.060048818588257,0.3026513256628314,24.457267691953646,31.648284136046787,7402.024489060508,9578.195148728517
15-59-029890,1968,3542,2.94813871383667,0.32766383191595794,24.476253423926167,31.667269868019314,7407.770546010672,9583.94120567868
15-59-044815,1968,3542,2.94813871383667,0.32766383191595794,22.607837132023413,29.249921023132348,7407.770546010672,9583.94120567868
15-59-059790,1968,3542,2.94813871383667,0.32766383191595794,22.607837132023413,29.249921023132348,7407.770546010672,9583.94120567868
15-59-074904,1968,3542,2.94813871383667,0.32766383191595794,22.607837132023413,29.249921023132348,7407.770546010672,9583.94120567868
15-59-093737,1968,3542,2.94813871383667,0.327663831915958,22.607837132023413,29.249921023132348,7407.770546010672,9583.94120567868
15-59-114103,1949,3555,2.815737724304199,0.327663831915958,22.598467772636223,29.240551663745155,7404.700545811269,9580.871205479278
15-59-130735,1949,3555,2.815737724304199,0.327663831915958,22.598467772636223,29.240551663745155,7404.700545811269,9580.871205479278
15-59-147079,1949,3555,2.815737724304199,0.3026513256628314,24.466109737316902,31.657126181410042,7404.700545811269,9580.871205479278
15-59-163625,1949,3555,2.815737724304199,0.3026513256628314,24.466109737316902,31.657126181410042,7404.700545811269,9580.871205479278
15-59-178725,1924,3576,2.63629150390625,0.3026513256628314,24.441910323179957,31.632926767273098,7397.376561042458,9573.547220710467
15-59-195144,1924,3576,2.63629150390625,0.3026513256628314,24.441910323179957,31.632926767273098,7397.376561042458,9573.547220710467
15-59-213040,1924,3576,2.63629150390625,0.3151575787893947,23.471993246863292,30.37765189555591,7397.376561042458,9573.547220710467
15-59-229668,1924,3576,2.63629150390625,0.3151575787893947,23.471993246863292,30.37765189555591,7397.376561042458,9573.547220710467
15-59-247418,1903,3589,2.529376268386841,0.3151575787893947,23.471993246863292,30.37765189555591,7395.511951624055,9571.682611292064
15-59-262371,1903,3589,2.529376268386841,0.3151575787893947,23.466076811581722,30.371735460274344,7395.511951624055,9571.682611292064
15-59-278266,1903,3589,2.529376268386841,0.3151575787893947,23.466076811581722,30.371735460274344,7395.511951624055,9571.682611292064
15-59-293220,1903,3589,2.529376268386841,0.3151575787893947,23.466076811581722,30.371735460274344,7395.511951624055,9571.682611292064
15-59-309375,1903,3589,2.529376268386841,0.31265632816408206,23.653805426074374,30.614709343956537,7395.511951624055,9571.682611292064
15-59-324016,1888,3610,2.3863415718078613,0.31265632816408206,23.61668451273084,30.577588430613,7383.905863159968,9560.076522827978
15-59-338547,1888,3610,2.3863415718078613,0.31265632816408206,23.61668451273084,30.577588430613,7383.905863159968,9560.076522827978
15-59-354284,1888,3610,2.3863415718078613,0.31265632816408206,23.61668451273084,30.577588430613,7383.905863159968,9560.076522827978
15-59-371290,1888,3610,2.3863415718078613,0.31265632816408206,23.61668451273084,30.577588430613,7383.905863159968,9560.076522827978
15-59-387273,1868,3632,2.262073278427124,0.31265632816408206,23.61668451273084,30.577588430613,7373.902205293182,9550.072864961192
15-59-403895,1868,3632,2.262073278427124,0.31265632816408206,23.584688813409713,30.545592731291876,7373.902205293182,9550.072864961192
15-59-420178,1868,3632,2.262073278427124,0.33766883441720863,21.837674827231215,28.282956232677662,7373.902205293182,9550.072864961192
15-59-434210,1868,3632,2.262073278427124,0.33766883441720863,21.837674827231215,28.282956232677662,7373.902205293182,9550.072864961192
15-59-450258,1868,3632,2.262073278427124,0.32516258129064535,21.837674827231215,28.282956232677662,7373.902205293182,9550.072864961192
15-59-466115,1854,3654,2.1831817626953125,0.32516258129064535,22.638539130103453,29.331715974220913,7361.20582019372,9537.376479861729
15-59-482917,1854,3654,2.1831817626953125,0.32516258129064535,22.638539130103453,29.331715974220913,7361.20582019372,9537.376479861729
15-59-498288,1854,3654,2.1831817626953125,0.2876438219109555,22.638539130103453,29.331715974220913,7361.20582019372,9537.376479861729
15-59-513150,1854,3654,2.1831817626953125,0.2876438219109555,25.59139206011695,33.15759197085843,7361.20582019372,9537.376479861729
15-59-527592,1854,3654,2.1831817626953125,0.2876438219109555,25.59139206011695,33.15759197085843,7361.20582019372,9537.376479861729
15-59-543146,1841,3678,2.096266031265259,0.2876438219109555,25.59139206011695,33.15759197085843,7346.392712552004,9522.563372220013
15-59-557588,1841,3678,2.096266031265259,0.2876438219109555,25.539893969376443,33.106093880117925,7346.392712552004,9522.563372220013
15-59-573249,1841,3678,2.096266031265259,0.2876438219109555,25.539893969376443,33.106093880117925,7346.392712552004,9522.563372220013
15-59-589966,1841,3678,2.096266031265259,0.2876438219109555,25.539893969376443,33.106093880117925,7346.392712552004,9522.563372220013
15-59-604457,1841,3678,2.096266031265259,0.31265632816408206,25.539893969376443,33.106093880117925,7346.392712552004,9522.563372220013
15-59-621515,1824,3707,2.0062708854675293,0.31265632816408206,23.441980297673236,30.4028842155554,7329.28348476527,9505.454144433279
15-59-636956,1824,3707,2.0062708854675293,0.31265632816408206,23.441980297673236,30.4028842155554,7329.28348476527,9505.454144433279
15-59-653711,1824,3707,2.0062708854675293,0.31265632816408206,23.441980297673236,30.4028842155554,7329.28348476527,9505.454144433279
15-59-669893,1824,3707,2.0062708854675293,0.31265632816408206,23.441980297673236,30.4028842155554,7329.28348476527,9505.454144433279
15-59-687413,1815,3732,1.9299030303955078,0.31265632816408206,23.441980297673236,30.4028842155554,7311.902122782801,9488.07278245081
15-59-704706,1815,3732,1.9299030303955078,0.31265632816408206,23.386387749508508,30.347291667390667,7311.902122782801,9488.07278245081
15-59-719376,1815,3732,1.9299030303955078,0.31265632816408206,23.386387749508508,30.347291667390667,7311.902122782801,9488.07278245081
15-59-734843,1815,3732,1.9299030303955078,0.31265632816408206,23.386387749508508,30.347291667390667,7311.902122782801,9488.07278245081
15-59-750575,1815,3732,1.9299030303955078,0.31265632816408206,23.386387749508508,30.347291667390667,7311.902122782801,9488.07278245081
15-59-765356,1806,3761,1.855484962463379,0.31265632816408206,23.386387749508508,30.347291667390667,7291.140804023749,9467.311463691758
15-59-782464,1806,3761,1.855484962463379,0.31265632816408206,23.319984747589558,30.280888665471718,7291.140804023749,9467.311463691758
15-59-799645,1806,3761,1.855484962463379,0.31265632816408206,23.319984747589558,30.280888665471718,7291.140804023749,9467.311463691758
15-59-818448,1806,3761,1.855484962463379,0.3001500750375188,24.291650778739122,31.542592359866372,7291.140804023749,9467.311463691758
15-59-836624,1801,3788,1.7907707691192627,0.3001500750375188,24.291650778739122,31.542592359866372,7270.222339856565,9446.392999524574
15-59-851751,1801,3788,1.7907707691192627,0.3001500750375188,24.221957428955452,31.47289901008271,7270.222339856565,9446.392999524574
15-59-866599,1801,3788,1.7907707691192627,0.28764382191095544,25.275086012823085,32.84128592356457,7270.222339856565,9446.392999524574
15-59-883687,1801,3788,1.7907707691192627,0.28764382191095544,25.275086012823085,32.84128592356457,7270.222339856565,9446.392999524574
15-59-899843,1801,3788,1.7907707691192627,0.28764382191095544,25.275086012823085,32.84128592356457,7270.222339856565,9446.392999524574
15-59-917266,1796,3824,1.723697304725647,0.28764382191095544,25.275086012823085,32.84128592356457,7241.604256503122,9417.77491617113
15-59-931148,1796,3824,1.723697304725647,0.28764382191095544,25.1755946239126,32.741794534654076,7241.604256503122,9417.77491617113
15-59-950202,1796,3824,1.723697304725647,0.28764382191095544,25.1755946239126,32.741794534654076,7241.604256503122,9417.77491617113
15-59-964833,1796,3824,1.723697304725647,0.28764382191095544,25.1755946239126,32.741794534654076,7241.604256503122,9417.77491617113
15-59-980417,1796,3824,1.723697304725647,0.2876438219109555,25.17559462391259,32.74179453465407,7241.604256503122,9417.77491617113
16-00-001413,1795,3848,1.6810487508773804,0.2876438219109555,25.10537780981456,32.67157772055604,7221.406823733553,9397.577483401561
16-00-018468,1795,3848,1.6810487508773804,0.2876438219109555,25.10537780981456,32.67157772055604,7221.406823733553,9397.577483401561
16-00-036838,1795,3848,1.6810487508773804,0.2876438219109555,25.10537780981456,32.67157772055604,7221.406823733553,9397.577483401561
16-00-053366,1795,3848,1.6810487508773804,0.2876438219109555,25.10537780981456,32.67157772055604,7221.406823733553,9397.577483401561
16-00-071001,1795,3877,1.611770510673523,0.2751375687843922,25.018573264028678,32.58477317477016,7196.438032424458,9372.608692092466
16-00-087280,1795,3877,1.611770510673523,0.2751375687843922,26.155781139666345,34.0658992281688,7196.438032424458,9372.608692092466
16-00-104434,1795,3877,1.611770510673523,0.2751375687843922,26.155781139666345,34.0658992281688,7196.438032424458,9372.608692092466
16-00-118186,1795,3877,1.611770510673523,0.3001500750375188,23.976132711360815,31.22707429248807,7196.438032424458,9372.608692092466
16-00-133513,1794,3902,1.5746946334838867,0.3001500750375188,23.976132711360815,31.22707429248807,7175.467188356382,9351.637848024391
16-00-148680,1794,3902,1.5746946334838867,0.3001500750375188,23.906264849207346,31.157206430334597,7175.467188356382,9351.637848024391
16-00-165048,1794,3902,1.5746946334838867,0.3001500750375188,23.906264849207346,31.157206430334597,7175.467188356382,9351.637848024391
16-00-182834,1794,3902,1.5746946334838867,0.3001500750375188,23.906264849207346,31.157206430334597,7175.467188356382,9351.637848024391
16-00-203858,1797,3926,1.5336694717407227,0.3001500750375188,23.906264849207346,31.157206430334597,7153.336556065412,9329.507215733422
16-00-218681,1797,3926,1.5336694717407227,0.3001500750375188,23.832532959291264,31.083474540418518,7153.336556065412,9329.507215733422
16-00-234631,1797,3926,1.5336694717407227,0.3001500750375188,23.832532959291264,31.083474540418518,7153.336556065412,9329.507215733422
16-00-250167,1797,3926,1.5336694717407227,0.3001500750375188,23.832532959291264,31.083474540418518,7153.336556065412,9329.507215733422
16-00-265330,1797,3926,1.5336694717407227,0.2876438219109555,24.86873004447784,32.434929955219324,7153.336556065412,9329.507215733422
16-00-283615,1802,3956,1.4864423274993896,0.2876438219109555,24.86873004447784,32.434929955219324,7125.058690133018,9301.229349801026
16-00-299206,1802,3956,1.4864423274993896,0.2876438219109555,24.770421428827657,32.33662133956913,7125.058690133018,9301.229349801026
16-00-314552,1802,3956,1.4864423274993896,0.2876438219109555,24.770421428827657,32.33662133956913,7125.058690133018,9301.229349801026
16-00-329309,1802,3956,1.4864423274993896,0.2876438219109555,24.770421428827657,32.33662133956913,7125.058690133018,9301.229349801026
16-00-349338,1805,3979,1.4607460498809814,0.2876438219109555,24.770421428827657,32.33662133956913,7103.831840603564,9280.002500271574
16-00-364845,1805,3979,1.4607460498809814,0.2876438219109555,24.696625824985258,32.26282573572674,7103.831840603564,9280.002500271574
16-00-378955,1805,3979,1.4607460498809814,0.2876438219109555,24.696625824985258,32.26282573572674,7103.831840603564,9280.002500271574
16-00-395355,1805,3979,1.4607460498809814,0.2876438219109555,24.696625824985258,32.26282573572674,7103.831840603564,9280.002500271574
16-00-410889,1805,3979,1.4607460498809814,0.2876438219109555,24.696625824985258,32.26282573572674,7103.831840603564,9280.002500271574
16-00-427079,1812,4010,1.4142218828201294,0.3001500750375187,23.567256032556934,30.81819761368418,7073.71366660038,9249.884326268388
16-00-441268,1812,4010,1.4142218828201294,0.3001500750375187,23.567256032556934,30.81819761368418,7073.71366660038,9249.884326268388
16-00-457210,1812,4010,1.4142218828201294,0.3001500750375187,23.567256032556934,30.81819761368418,7073.71366660038,9249.884326268388
16-00-472543,1812,4010,1.4142218828201294,0.2751375687843922,25.70973385369847,33.61985194220092,7073.71366660038,9249.884326268388
16-00-489584,1815,4034,1.3866229057312012,0.2751375687843922,25.70973385369847,33.61985194220092,7051.678810849754,9227.849470517762
16-00-507587,1815,4034,1.3866229057312012,0.2751375687843922,25.629647168888468,33.53976525739092,7051.678810849754,9227.849470517762
16-00-524330,1815,4034,1.3866229057312012,0.2751375687843922,25.629647168888468,33.53976525739092,7051.678810849754,9227.849470517762
16-00-540818,1815,4034,1.3866229057312012,0.2876438219109555,24.515314683284622,32.081514594026096,7051.678810849754,9227.849470517762
16-00-556267,1815,4034,1.3866229057312012,0.2876438219109555,24.515314683284622,32.081514594026096,7051.678810849754,9227.849470517762
16-00-572233,1821,4058,1.3529703617095947,0.2876438219109555,24.43331894874162,31.999518859483103,7028.093244385409,9204.263904053418
16-00-587861,1821,4058,1.3529703617095947,0.28764382191095544,24.433318948741626,31.999518859483107,7028.093244385409,9204.263904053418
16-00-604935,1821,4058,1.3529703617095947,0.28764382191095544,24.433318948741626,31.999518859483107,7028.093244385409,9204.263904053418
16-00-621699,1821,4058,1.3529703617095947,0.3001500750375187,23.415263992544055,30.666205573671313,7028.093244385409,9204.263904053418
16-00-637345,1821,4058,1.3529703617095947,0.3001500750375187,23.415263992544055,30.666205573671313,7028.093244385409,9204.263904053418
16-00-652658,1829,4088,1.3174018859863281,0.3001500750375187,23.316226886693524,30.567168467820775,6998.367249632873,9174.537909300881
16-00-668688,1829,4088,1.3174018859863281,0.3001500750375187,23.316226886693524,30.567168467820775,6998.367249632873,9174.537909300881
16-00-683412,1829,4088,1.3174018859863281,0.3001500750375187,23.316226886693524,30.567168467820775,6998.367249632873,9174.537909300881
16-00-699756,1829,4088,1.3174018859863281,0.3001500750375187,23.316226886693524,30.567168467820775,6998.367249632873,9174.537909300881
16-00-713418,1829,4088,1.3174018859863281,0.3001500750375187,23.316226886693524,30.567168467820775,6998.367249632873,9174.537909300881
16-00-729512,1836,4112,1.2965275049209595,0.3001500750375187,23.23598933125816,30.486930912385404,6974.283941348121,9150.454601016128
16-00-745186,1836,4112,1.2965275049209595,0.2876438219109555,24.24624973696503,31.812449647706504,6974.283941348121,9150.454601016128
16-00-761124,1836,4112,1.2965275049209595,0.2876438219109555,24.24624973696503,31.812449647706504,6974.283941348121,9150.454601016128
16-00-776155,1836,4112,1.2965275049209595,0.2876438219109555,24.24624973696503,31.812449647706504,6974.283941348121,9150.454601016128
16-00-792033,1836,4112,1.2965275049209595,0.28764382191095544,24.246249736965037,31.81244964770651,6974.283941348121,9150.454601016128
16-00-808654,1836,4112,1.2965275049209595,0.28764382191095544,24.246249736965037,31.81244964770651,6974.283941348121,9150.454601016128
16-00-823411,1836,4112,1.2965275049209595,0.31265632816408206,22.30654975800783,29.267453675889985,6974.283941348121,9150.454601016128
16-00-838312,1836,4112,1.2965275049209595,0.31265632816408206,22.30654975800783,29.267453675889985,6974.283941348121,9150.454601016128
16-00-855812,1836,4112,1.2965275049209595,0.31265632816408206,22.30654975800783,29.267453675889985,6974.283941348121,9150.454601016128
16-00-873536,1856,4164,1.2419377565383911,0.31265632816408206,22.131575717810342,29.092479635692502,6919.57720041594,9095.74786008395
16-00-888084,1856,4164,1.2419377565383911,0.3001500750375187,23.053724706052442,30.304666287179696,6919.57720041594,9095.74786008395
16-00-904783,1856,4164,1.2419377565383911,0.3001500750375187,23.053724706052442,30.304666287179696,6919.57720041594,9095.74786008395
16-00-920394,1856,4164,1.2419377565383911,0.3001500750375187,23.053724706052442,30.304666287179696,6919.57720041594,9095.74786008395
16-00-935095,1856,4164,1.2419377565383911,0.3001500750375187,23.053724706052442,30.304666287179696,6919.57720041594,9095.74786008395
16-00-949924,1865,4192,1.2234665155410767,0.31265632816408206,22.040404534455803,29.001308452337966,6891.071952993936,9067.242612661945
16-00-966139,1865,4192,1.2234665155410767,0.31265632816408206,22.040404534455803,29.001308452337966,6891.071952993936,9067.242612661945
16-00-980859,1865,4192,1.2234665155410767,0.31265632816408206,22.040404534455803,29.001308452337966,6891.071952993936,9067.242612661945
16-00-997744,1865,4192,1.2234665155410767,0.3001500750375188,22.95875472339146,30.209696304518715,6891.071952993936,9067.242612661945
16-01-017308,1876,4216,1.1990069150924683,0.3001500750375188,22.95875472339146,30.209696304518715,6864.898759492087,9041.069419160096
16-01-033657,1876,4216,1.1990069150924683,0.3001500750375188,22.871554367041135,30.122495948168385,6864.898759492087,9041.069419160096
16-01-050899,1876,4216,1.1990069150924683,0.2876438219109555,23.865969774303792,31.432169685045274,6864.898759492087,9041.069419160096
16-01-066398,1876,4216,1.1990069150924683,0.2876438219109555,23.865969774303792,31.432169685045274,6864.898759492087,9041.069419160096
16-01-081631,1876,4216,1.1990069150924683,0.2876438219109555,23.865969774303792,31.432169685045274,6864.898759492087,9041.069419160096
16-01-100492,1888,4244,1.180018663406372,0.31265632816408206,21.860462134455755,28.821366052337915,6834.811822928888,9010.982482596897
16-01-114410,1888,4244,1.180018663406372,0.31265632816408206,21.860462134455755,28.821366052337915,6834.811822928888,9010.982482596897
16-01-128688,1888,4244,1.180018663406372,0.31265632816408206,21.860462134455755,28.821366052337915,6834.811822928888,9010.982482596897
16-01-145679,1888,4244,1.180018663406372,0.2876438219109555,23.761371885277995,31.327571796019473,6834.811822928888,9010.982482596897
16-01-164316,1897,4267,1.1696213483810425,0.2876438219109555,23.761371885277995,31.327571796019473,6810.560100513308,8986.730760181315
16-01-179191,1897,4267,1.1696213483810425,0.2876438219109555,23.67706024508887,31.24326015583035,6810.560100513308,8986.730760181315
16-01-194489,1897,4267,1.1696213483810425,0.2876438219109555,23.67706024508887,31.24326015583035,6810.560100513308,8986.730760181315
16-01-209387,1897,4267,1.1696213483810425,0.3001500750375188,22.69051606821017,29.941457649337416,6810.560100513308,8986.730760181315
16-01-225909,1897,4267,1.1696213483810425,0.3001500750375188,22.69051606821017,29.941457649337416,6810.560100513308,8986.730760181315
16-01-240780,1907,4288,1.15110445022583,0.3001500750375188,22.69051606821017,29.941457649337416,6787.4678424040985,8963.638502072106
16-01-257950,1907,4288,1.15110445022583,0.3001500750375188,22.613580361609653,29.864521942736904,6787.4678424040985,8963.638502072106
16-01-274339,1907,4288,1.15110445022583,0.3001500750375188,22.613580361609653,29.864521942736904,6787.4678424040985,8963.638502072106
16-01-290607,1907,4288,1.15110445022583,0.3001500750375188,22.613580361609653,29.864521942736904,6787.4678424040985,8963.638502072106
16-01-309288,1920,4316,1.1399275064468384,0.2876438219109555,23.596779507766595,31.162979418508073,6756.86000243833,8933.03066210634
16-01-324087,1920,4316,1.1399275064468384,0.2876438219109555,23.490370686737776,31.056570597479254,6756.86000243833,8933.03066210634
16-01-338889,1920,4316,1.1399275064468384,0.2876438219109555,23.490370686737776,31.056570597479254,6756.86000243833,8933.03066210634
16-01-354373,1920,4316,1.1399275064468384,0.31265632816408206,21.611141031798752,28.572044949680915,6756.86000243833,8933.03066210634
16-01-370142,1920,4316,1.1399275064468384,0.31265632816408206,21.611141031798752,28.572044949680915,6756.86000243833,8933.03066210634
16-01-386382,1930,4338,1.1297756433486938,0.2876438219109555,23.4071740403636,30.973373951105078,6732.929001105088,8909.099660773096
16-01-401785,1930,4338,1.1297756433486938,0.2876438219109555,23.4071740403636,30.973373951105078,6732.929001105088,8909.099660773096
16-01-416507,1930,4338,1.1297756433486938,0.2876438219109555,23.4071740403636,30.973373951105078,6732.929001105088,8909.099660773096
16-01-432565,1930,4338,1.1297756433486938,0.2876438219109555,23.4071740403636,30.973373951105078,6732.929001105088,8909.099660773096
16-01-449270,1941,4359,1.118987798690796,0.2751375687843922,24.471136496743764,32.38125458524622,6709.30688487308,8885.477544541089
16-01-465086,1941,4359,1.118987798690796,0.2751375687843922,24.385280841565976,32.29539893006843,6709.30688487308,8885.477544541089
16-01-480395,1941,4359,1.118987798690796,0.2751375687843922,24.385280841565976,32.29539893006843,6709.30688487308,8885.477544541089
16-01-495790,1941,4359,1.118987798690796,0.2751375687843922,24.385280841565976,32.29539893006843,6709.30688487308,8885.477544541089
16-01-512628,1941,4359,1.118987798690796,0.3001500750375188,22.35317410476881,29.60411568589606,6709.30688487308,8885.477544541089
16-01-528654,1955,4387,1.1022913455963135,0.3001500750375188,22.249439765167946,29.500381346295196,6678.171015057913,8854.341674725922
16-01-543700,1955,4387,1.1022913455963135,0.3001500750375188,22.249439765167946,29.500381346295196,6678.171015057913,8854.341674725922
16-01-560060,1955,4387,1.1022913455963135,0.2876438219109555,23.216806711479595,30.783006622221073,6678.171015057913,8854.341674725922
16-01-573590,1955,4387,1.1022913455963135,0.2876438219109555,23.216806711479595,30.783006622221073,6678.171015057913,8854.341674725922
16-01-587730,1955,4387,1.1022913455963135,0.3001500750375188,22.249439765167946,29.500381346295196,6678.171015057913,8854.341674725922
16-01-604527,1966,4410,1.0912723541259766,0.3001500750375188,22.165133804677566,29.416075385804813,6652.866574690615,8829.037234358624
16-01-617874,1966,4410,1.0912723541259766,0.3001500750375188,22.165133804677566,29.416075385804813,6652.866574690615,8829.037234358624
16-01-632824,1966,4410,1.0912723541259766,0.3001500750375188,22.165133804677566,29.416075385804813,6652.866574690615,8829.037234358624
16-01-648384,1966,4410,1.0912723541259766,0.2876438219109555,22.165133804677566,29.416075385804813,6652.866574690615,8829.037234358624
16-01-663639,1966,4410,1.0912723541259766,0.2876438219109555,23.128835274446157,30.69503518518763,6652.866574690615,8829.037234358624
16-01-678731,1976,4432,1.0807883739471436,0.2876438219109555,23.045675661460052,30.611875572201527,6628.946225782656,8805.116885450665
16-01-700142,1976,4432,1.0807883739471436,0.2876438219109555,23.045675661460052,30.611875572201527,6628.946225782656,8805.116885450665
16-01-715056,1976,4432,1.0807883739471436,0.3001500750375188,23.045675661460052,30.611875572201527,6628.946225782656,8805.116885450665
16-01-729958,1976,4432,1.0807883739471436,0.3001500750375188,22.08543917556588,29.33638075669313,6628.946225782656,8805.116885450665
16-01-748483,1986,4452,1.0739588737487793,0.3001500750375188,22.08543917556588,29.33638075669313,6606.712233769345,8782.882893437354
16-01-764740,1986,4452,1.0739588737487793,0.2751375687843922,24.012395918736217,31.922514007238675,6606.712233769345,8782.882893437354
16-01-779256,1986,4452,1.0739588737487793,0.2751375687843922,24.012395918736217,31.922514007238675,6606.712233769345,8782.882893437354
16-01-796266,1986,4452,1.0739588737487793,0.2876438219109555,22.96837870487812,30.5345786156196,6606.712233769345,8782.882893437354
16-01-812320,1986,4452,1.0739588737487793,0.2876438219109555,22.96837870487812,30.5345786156196,6606.712233769345,8782.882893437354
16-01-828884,2000,4477,1.0669218301773071,0.2876438219109555,22.868946135901645,30.435146046643123,6578.111069606526,8754.281729274535
16-01-844780,2000,4477,1.0669218301773071,0.2876438219109555,22.868946135901645,30.435146046643123,6578.111069606526,8754.281729274535
16-01-860066,2000,4477,1.0669218301773071,0.3001500750375188,21.916073380239077,29.167014961366327,6578.111069606526,8754.281729274535
16-01-873893,2000,4477,1.0669218301773071,0.3001500750375188,21.916073380239077,29.167014961366327,6578.111069606526,8754.281729274535
16-01-890922,2000,4477,1.0669218301773071,0.3001500750375188,21.916073380239077,29.167014961366327,6578.111069606526,8754.281729274535
16-01-909030,2015,4505,1.0601052045822144,0.3001500750375188,21.916073380239077,29.167014961366327,6546.446584923981,8722.617244591991
16-01-923570,2015,4505,1.0601052045822144,0.3001500750375188,21.810577872105064,29.061519453232318,6546.446584923981,8722.617244591991
16-01-940063,2015,4505,1.0601052045822144,0.3001500750375188,21.810577872105064,29.061519453232318,6546.446584923981,8722.617244591991
16-01-956712,2015,4505,1.0601052045822144,0.3001500750375188,21.810577872105064,29.061519453232318,6546.446584923981,8722.617244591991
16-01-973569,2015,4505,1.0601052045822144,0.2876438219109555,22.758863866544413,30.325063777285898,6546.446584923981,8722.617244591991
16-01-989414,2027,4526,1.0544090270996094,0.2876438219109555,22.674894618522284,30.241094529263766,6522.293349499907,8698.464009167916
16-02-007180,2027,4526,1.0544090270996094,0.31265632816408206,20.8609030490405,27.821806966922665,6522.293349499907,8698.464009167916
16-02-022103,2027,4526,1.0544090270996094,0.31265632816408206,20.8609030490405,27.821806966922665,6522.293349499907,8698.464009167916
16-02-037777,2027,4526,1.0544090270996094,0.31265632816408206,20.8609030490405,27.821806966922665,6522.293349499907,8698.464009167916
16-02-055704,2043,4551,1.041245937347412,0.31265632816408206,20.765969621564867,27.726873539447023,6492.611812645344,8668.782472313353
16-02-071130,2043,4551,1.041245937347412,0.2876438219109555,22.571706110396594,30.137906021138072,6492.611812645344,8668.782472313353
16-02-086777,2043,4551,1.041245937347412,0.2876438219109555,22.571706110396594,30.137906021138072,6492.611812645344,8668.782472313353
16-02-100825,2043,4551,1.041245937347412,0.2876438219109555,22.571706110396594,30.137906021138072,6492.611812645344,8668.782472313353
16-02-116241,2043,4551,1.041245937347412,0.2751375687843922,23.597692751778258,31.50781084028071,6492.611812645344,8668.782472313353
16-02-132678,2058,4578,1.039330244064331,0.2751375687843922,23.48567145870566,31.395789547208118,6461.790546417265,8637.961206085274
16-02-147865,2058,4578,1.039330244064331,0.2751375687843922,23.48567145870566,31.395789547208118,6461.790546417265,8637.961206085274
16-02-162392,2058,4578,1.039330244064331,0.2751375687843922,23.48567145870566,31.395789547208118,6461.790546417265,8637.961206085274
16-02-175681,2058,4578,1.039330244064331,0.3001500750375188,23.48567145870566,31.395789547208118,6461.790546417265,8637.961206085274
16-02-191158,2058,4578,1.039330244064331,0.3001500750375188,21.52853217048019,28.77947375160744,6461.790546417265,8637.961206085274
16-02-207339,2071,4598,1.0348849296569824,0.2876438219109555,21.52853217048019,28.77947375160744,6437.936998341074,8614.107658009083
16-02-223199,2071,4598,1.0348849296569824,0.2876438219109555,22.381627929884882,29.94782784062636,6437.936998341074,8614.107658009083
16-02-239291,2071,4598,1.0348849296569824,0.2876438219109555,22.381627929884882,29.94782784062636,6437.936998341074,8614.107658009083
16-02-253704,2071,4598,1.0348849296569824,0.2876438219109555,22.381627929884882,29.94782784062636,6437.936998341074,8614.107658009083
16-02-269508,2071,4598,1.0348849296569824,0.2876438219109555,22.381627929884882,29.94782784062636,6437.936998341074,8614.107658009083
16-02-287369,2084,4618,1.028973937034607,0.3001500750375188,21.369588036364167,28.620529617491417,6414.0834526355675,8590.254112303577
16-02-303715,2084,4618,1.028973937034607,0.3001500750375188,21.369588036364167,28.620529617491417,6414.0834526355675,8590.254112303577
16-02-320462,2084,4618,1.028973937034607,0.3001500750375188,21.369588036364167,28.620529617491417,6414.0834526355675,8590.254112303577
16-02-332915,2084,4618,1.028973937034607,0.3001500750375188,21.369588036364167,28.620529617491417,6414.0834526355675,8590.254112303577
16-02-349902,2101,4646,1.0217149257659912,0.3001500750375188,21.369588036364167,28.620529617491417,6381.338714819978,8557.509374487987
16-02-366800,2101,4646,1.0217149257659912,0.2751375687843922,23.19326561986388,31.10338370836634,6381.338714819978,8557.509374487987
16-02-381212,2101,4646,1.0217149257659912,0.2751375687843922,23.19326561986388,31.10338370836634,6381.338714819978,8557.509374487987
16-02-397907,2101,4646,1.0217149257659912,0.2751375687843922,23.19326561986388,31.10338370836634,6381.338714819978,8557.509374487987
16-02-418616,2101,4646,1.0217149257659912,0.3001500750375188,23.19326561986388,31.10338370836634,6381.338714819978,8557.509374487987
16-02-435797,2113,4666,1.0160905122756958,0.3001500750375188,21.182827306943693,28.433768888070944,6358.027205685952,8534.19786535396
16-02-452022,2113,4666,1.0160905122756958,0.3001500750375188,21.182827306943693,28.433768888070944,6358.027205685952,8534.19786535396
16-02-467827,2113,4666,1.0160905122756958,0.3001500750375188,21.182827306943693,28.433768888070944,6358.027205685952,8534.19786535396
16-02-482048,2113,4666,1.0160905122756958,0.2876438219109555,22.103819798549942,29.67001970929142,6358.027205685952,8534.19786535396
16-02-498082,2127,4690,1.0110903978347778,0.2876438219109555,22.007323316639837,29.573523227381315,6330.270588828368,8506.441248496376
16-02-516714,2127,4690,1.0110903978347778,0.2876438219109555,22.007323316639837,29.573523227381315,6330.270588828368,8506.441248496376
16-02-531378,2127,4690,1.0110903978347778,0.3001500750375188,21.090351511779843,28.341293092907094,6330.270588828368,8506.441248496376
