time,x,y,theta,speed,mti,mte,dti,dte
44-19-598219,804,6698,-1.4181174039840698,0.5002501250625313,3.1822182480909604,4.198659777976001,1464.1506070073528,1948.0814590485998
44-19-614145,804,6698,-1.4181174039840698,0.5002501250625313,2.926837063407698,3.8946146366381504,1464.1506070073528,1948.0814590485998
44-19-628819,804,6698,-1.4181174039840698,0.5002501250625313,2.926837063407698,3.8946146366381504,1464.1506070073528,1948.0814590485998
44-19-647041,804,6698,-1.4181174039840698,0.5002501250625313,2.926837063407698,3.8692291999225397,1464.1506070073528,1935.3823911568484
44-19-664393,804,6698,-1.4181174039840698,0.5127563781890946,2.855450793568486,3.77485775602199,1464.1506070073528,1935.3823911568484
44-19-680441,804,6698,-1.4181174039840698,0.5127563781890946,2.855450793568486,3.77485775602199,1464.1506070073528,1935.3823911568484
44-19-695610,804,6698,-1.4181174039840698,0.5127563781890946,2.855450793568486,3.77485775602199,1464.1506070073528,1935.3823911568484
44-19-710268,813,6612,-1.4100953340530396,0.47523761880940474,2.8990752412637697,3.891206819282269,1377.7496144074946,1849.0478630906232
44-19-725305,813,6612,-1.4100953340530396,0.47523761880940474,2.8990752412637697,3.891206819282269,1377.7496144074946,1849.0478630906232
44-19-742989,813,6612,-1.4100953340530396,0.487743871935968,2.824739978667263,3.7914322854545186,1377.7496144074946,1849.0478630906232
44-19-759392,813,6612,-1.4100953340530396,0.487743871935968,2.824739978667263,3.7914322854545186,1377.7496144074946,1849.0478630906232
44-19-774447,813,6612,-1.4100953340530396,0.487743871935968,2.824739978667263,3.7914322854545186,1377.7496144074946,1849.0478630906232
44-19-792480,813,6612,-1.4100953340530396,0.487743871935968,2.824739978667263,3.7914322854545186,1377.7496144074946,1849.0478630906232
44-19-809853,817,6573,-1.4036933183670044,0.5002501250625313,2.6758128955113807,3.618398178074954,1338.5757356235022,1809.9041411080311
44-19-824592,817,6573,-1.4036933183670044,0.5002501250625313,2.6758128955113807,3.618398178074954,1338.5757356235022,1809.9041411080311
44-19-841368,817,6573,-1.4036933183670044,0.5002501250625313,2.6758128955113807,3.618398178074954,1338.5757356235022,1809.9041411080311
44-19-856561,817,6573,-1.4036933183670044,0.5002501250625313,2.6758128955113807,3.618398178074954,1338.5757356235022,1809.9041411080311
44-19-871564,817,6573,-1.4036933183670044,0.487743871935968,2.744423482575775,3.7111776185384144,1338.5757356235022,1809.9041411080311
44-19-886009,817,6573,-1.4036933183670044,0.487743871935968,2.744423482575775,3.7111776185384144,1338.5757356235022,1809.9041411080311
44-19-902861,817,6573,-1.4036933183670044,0.5002501250625313,2.744423482575775,3.7111776185384144,1338.5757356235022,1809.9041411080311
44-19-922120,822,6533,-1.3969001770019531,0.5002501250625313,2.5953918559053855,3.538069583898435,1298.3451005029442,1769.71975182513
44-19-936731,822,6533,-1.3969001770019531,0.5002501250625313,2.5953918559053855,3.538069583898435,1298.3451005029442,1769.71975182513
44-19-952237,822,6533,-1.3969001770019531,0.487743871935968,2.6619403650311644,3.628789316818908,1298.3451005029442,1769.71975182513
44-19-967889,822,6533,-1.3969001770019531,0.487743871935968,2.6619403650311644,3.628789316818908,1298.3451005029442,1769.71975182513
44-19-983865,822,6533,-1.3969001770019531,0.487743871935968,2.6619403650311644,3.628789316818908,1298.3451005029442,1769.71975182513
44-20-000462,822,6533,-1.3969001770019531,0.487743871935968,2.6619403650311644,3.628789316818908,1298.3451005029442,1769.71975182513
44-20-016316,833,6438,-1.3854615688323975,0.487743871935968,2.4661866128934213,3.4332385515628,1202.8674074892876,1674.3410644190747
44-20-032146,833,6438,-1.3854615688323975,0.487743871935968,2.4661866128934213,3.4332385515628,1202.8674074892876,1674.3410644190747
44-20-048644,833,6438,-1.3854615688323975,0.487743871935968,2.4661866128934213,3.4332385515628,1202.8674074892876,1674.3410644190747
44-20-063157,833,6438,-1.3854615688323975,0.5002501250625313,2.4045319475710856,3.34740758777373,1202.8674074892876,1674.3410644190747
44-20-079006,833,6438,-1.3854615688323975,0.5002501250625313,2.4045319475710856,3.34740758777373,1202.8674074892876,1674.3410644190747
44-20-092090,833,6438,-1.3854615688323975,0.5002501250625313,2.4045319475710856,3.34740758777373,1202.8674074892876,1674.3410644190747
44-20-107581,833,6438,-1.3854615688323975,0.5127563781890946,2.4045319475710856,3.34740758777373,1202.8674074892876,1674.3410644190747
44-20-121874,837,6401,-1.388174295425415,0.5127563781890946,2.273406435778509,3.1933538807971185,1165.7036501615667,1637.2125701936202
44-20-137067,837,6401,-1.388174295425415,0.5127563781890946,2.273406435778509,3.1933538807971185,1165.7036501615667,1637.2125701936202
44-20-153301,837,6401,-1.388174295425415,0.5127563781890946,2.273406435778509,3.1933538807971185,1165.7036501615667,1637.2125701936202
44-20-169478,837,6401,-1.388174295425415,0.487743871935968,2.389991381203048,3.3571156182738937,1165.7036501615667,1637.2125701936202
44-20-184545,837,6401,-1.388174295425415,0.487743871935968,2.389991381203048,3.3571156182738937,1165.7036501615667,1637.2125701936202
44-20-200709,837,6401,-1.388174295425415,0.487743871935968,2.389991381203048,3.3571156182738937,1165.7036501615667,1637.2125701936202
44-20-215945,842,6351,-1.3914780616760254,0.487743871935968,2.2870791755305055,3.2542903491385093,1115.5088524973703,1587.0601752926698
44-20-229533,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-246828,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-261436,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-277896,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-293191,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-309076,842,6351,-1.3914780616760254,0.5002501250625313,2.229902196142243,3.1729330904100466,1115.5088524973703,1587.0601752926698
44-20-324497,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-341800,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-358000,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-371415,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-386135,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-400785,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-415963,852,6262,-1.3949095010757446,0.5002501250625313,2.051220450592525,2.9944407134333817,1026.1232869397322,1497.7693413873847
44-20-432384,857,6221,-1.3957626819610596,0.5002501250625313,1.9688932297372042,2.9122128059784056,984.9390844108076,1456.6348203994025
44-20-448071,857,6221,-1.3957626819610596,0.5002501250625313,1.9688932297372042,2.9122128059784056,984.9390844108076,1456.6348203994025
44-20-463890,857,6221,-1.3957626819610596,0.5002501250625313,1.9688932297372042,2.9122128059784056,984.9390844108076,1456.6348203994025
44-20-477473,857,6221,-1.3957626819610596,0.487743871935968,2.0193776715253375,2.986884929208621,984.9390844108076,1456.6348203994025
44-20-492409,857,6221,-1.3957626819610596,0.487743871935968,2.0193776715253375,2.986884929208621,984.9390844108076,1456.6348203994025
44-20-507199,857,6221,-1.3957626819610596,0.487743871935968,2.0193776715253375,2.986884929208621,984.9390844108076,1456.6348203994025
44-20-523439,862,6173,-1.396527886390686,0.5002501250625313,2.0193776715253375,2.986884929208621,936.771049936963,1408.5126907486492
44-20-540449,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-556309,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-571285,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-585934,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-603923,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-619159,862,6173,-1.396527886390686,0.5002501250625313,1.872605328823989,2.81601666880655,936.771049936963,1408.5126907486492
44-20-637315,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-652096,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-666995,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-681743,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-697402,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-711134,870,6086,-1.4104998111724854,0.487743871935968,1.7417540616449856,2.7094971011431137,849.529869986924,1321.3406071108236
44-20-726278,876,6038,-1.4149326086044312,0.5002501250625313,1.698210210103861,2.641759673614536,801.3594699009927,1273.2262171350385
44-20-744027,876,6038,-1.4149326086044312,0.5002501250625313,1.6019175803320844,2.545579008052942,801.3594699009927,1273.2262171350385
44-20-758497,876,6038,-1.4149326086044312,0.5002501250625313,1.6019175803320844,2.545579008052942,801.3594699009927,1273.2262171350385
44-20-772538,876,6038,-1.4149326086044312,0.5002501250625313,1.6019175803320844,2.545579008052942,801.3594699009927,1273.2262171350385
44-20-786309,876,6038,-1.4149326086044312,0.47523761880940474,1.6862290319285098,2.679556850582044,801.3594699009927,1273.2262171350385
44-20-800097,876,6038,-1.4149326086044312,0.47523761880940474,1.6862290319285098,2.679556850582044,801.3594699009927,1273.2262171350385
44-20-816562,876,6038,-1.4149326086044312,0.47523761880940474,1.6862290319285098,2.679556850582044,801.3594699009927,1273.2262171350385
44-20-832247,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-850251,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-864672,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-881486,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-897852,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-911354,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-927422,878,5998,-1.4204092025756836,0.5002501250625313,1.5218745544902839,2.4655591110330612,761.3179362132486,1233.1962536433525
44-20-944654,885,5901,-1.4356834888458252,0.5002501250625313,1.3276746427950636,2.2714617557204946,664.1694061005821,1136.0990273739344
44-20-960008,885,5901,-1.4356834888458252,0.5002501250625313,1.3276746427950636,2.2714617557204946,664.1694061005821,1136.0990273739344
44-20-975414,885,5901,-1.4356834888458252,0.5002501250625313,1.3276746427950636,2.2714617557204946,664.1694061005821,1136.0990273739344
44-20-990960,885,5901,-1.4356834888458252,0.487743871935968,1.3617175823539114,2.329704364841533,664.1694061005821,1136.0990273739344
44-21-007222,885,5901,-1.4356834888458252,0.487743871935968,1.3617175823539114,2.329704364841533,664.1694061005821,1136.0990273739344
44-21-021050,885,5901,-1.4356834888458252,0.487743871935968,1.3617175823539114,2.329704364841533,664.1694061005821,1136.0990273739344
44-21-037512,887,5863,-1.4414936304092407,0.5127563781890946,1.2211159063233055,2.141907935475433,626.1349694754318,1098.0769554088638
44-21-053391,887,5863,-1.4414936304092407,0.5127563781890946,1.2211159063233055,2.141907935475433,626.1349694754318,1098.0769554088638
44-21-068821,887,5863,-1.4414936304092407,0.5127563781890946,1.2211159063233055,2.141907935475433,626.1349694754318,1098.0769554088638
44-21-082601,887,5863,-1.4414936304092407,0.5002501250625313,1.2211159063233055,2.141907935475433,626.1349694754318,1098.0769554088638
44-21-096947,887,5863,-1.4414936304092407,0.5002501250625313,1.251643803981388,2.1954556338623186,626.1349694754318,1098.0769554088638
44-21-112496,887,5863,-1.4414936304092407,0.5002501250625313,1.251643803981388,2.1954556338623186,626.1349694754318,1098.0769554088638
44-21-127616,887,5863,-1.4414936304092407,0.5002501250625313,1.251643803981388,2.1954556338623186,626.1349694754318,1098.0769554088638
44-21-145803,889,5813,-1.4481513500213623,0.487743871935968,1.1811630207892334,2.1491971252390014,576.105025147325,1048.057727417722
44-21-159542,889,5813,-1.4481513500213623,0.487743871935968,1.1811630207892334,2.1491971252390014,576.105025147325,1048.057727417722
44-21-175328,889,5813,-1.4481513500213623,0.487743871935968,1.1811630207892334,2.1491971252390014,576.105025147325,1048.057727417722
44-21-191880,889,5813,-1.4481513500213623,0.5002501250625313,1.1811630207892334,2.1491971252390014,576.105025147325,1048.057727417722
44-21-207470,889,5813,-1.4481513500213623,0.5002501250625313,1.1516339452695026,2.095467197108026,576.105025147325,1048.057727417722
44-21-223673,889,5813,-1.4481513500213623,0.5002501250625313,1.1516339452695026,2.095467197108026,576.105025147325,1048.057727417722
44-21-242430,894,5725,-1.458766222000122,0.5002501250625313,1.0535943744121834,1.9974648310055,488.0368838520302,960.0187498168981
44-21-257489,894,5725,-1.458766222000122,0.5002501250625313,0.9755857308202083,1.9194772808839793,488.0368838520302,960.0187498168981
44-21-272419,894,5725,-1.458766222000122,0.47523761880940474,0.9755857308202083,1.9194772808839793,488.0368838520302,960.0187498168981
44-21-287756,894,5725,-1.458766222000122,0.47523761880940474,1.0269323482317982,2.0205024009305044,488.0368838520302,960.0187498168981
44-21-301556,894,5725,-1.458766222000122,0.47523761880940474,1.0269323482317982,2.0205024009305044,488.0368838520302,960.0187498168981
44-21-315836,894,5725,-1.458766222000122,0.47523761880940474,1.0269323482317982,2.0205024009305044,488.0368838520302,960.0187498168981
44-21-329999,894,5725,-1.458766222000122,0.47523761880940474,1.0269323482317982,2.0205024009305044,488.0368838520302,960.0187498168981
44-21-348538,894,5687,-1.4675265550613403,0.5002501250625313,0.899629956446538,1.8435168256172014,450.03999822238023,922.0195225698857
44-21-363268,894,5687,-1.4675265550613403,0.5002501250625313,0.899629956446538,1.8435168256172014,450.03999822238023,922.0195225698857
44-21-376580,894,5687,-1.4675265550613403,0.5002501250625313,0.899629956446538,1.8435168256172014,450.03999822238023,922.0195225698857
44-21-391510,894,5687,-1.4675265550613403,0.487743871935968,0.9226973912272185,1.8907864878125142,450.03999822238023,922.0195225698857
44-21-406513,894,5687,-1.4675265550613403,0.487743871935968,0.9226973912272185,1.8907864878125142,450.03999822238023,922.0195225698857
44-21-421147,894,5687,-1.4675265550613403,0.487743871935968,0.9226973912272185,1.8907864878125142,450.03999822238023,922.0195225698857
44-21-435678,894,5687,-1.4675265550613403,0.5002501250625313,0.899629956446538,1.8435168256172014,450.03999822238023,922.0195225698857
44-21-451159,897,5592,-1.4832390546798706,0.5002501250625313,0.7096703389842357,1.653583677231447,355.0126758300329,827.0054413363916
44-21-467164,897,5592,-1.4832390546798706,0.5002501250625313,0.7096703389842357,1.653583677231447,355.0126758300329,827.0054413363916
44-21-483580,897,5592,-1.4832390546798706,0.487743871935968,0.7096703389842357,1.653583677231447,355.0126758300329,827.0054413363916
44-21-498518,897,5592,-1.4832390546798706,0.487743871935968,0.7278670143428058,1.6959832586989199,355.0126758300329,827.0054413363916
44-21-514041,897,5592,-1.4832390546798706,0.487743871935968,0.7278670143428058,1.6959832586989199,355.0126758300329,827.0054413363916
44-21-529448,897,5592,-1.4832390546798706,0.487743871935968,0.7278670143428058,1.6959832586989199,355.0126758300329,827.0054413363916
44-21-548862,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-563964,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-581065,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-595526,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-610446,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-625300,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-638989,898,5554,-1.489701509475708,0.487743871935968,0.6499442172942338,1.6180675560671773,317.00630908548175,789.002534850174
44-21-654700,897,5504,-1.4956072568893433,0.5127563781890946,0.5207479901931301,1.44163216827346,267.01685340067957,739.0060892847906
44-21-669100,897,5504,-1.4956072568893433,0.5127563781890946,0.5207479901931301,1.44163216827346,267.01685340067957,739.0060892847906
44-21-683303,897,5504,-1.4956072568893433,0.5127563781890946,0.5207479901931301,1.44163216827346,267.01685340067957,739.0060892847906
44-21-697304,897,5504,-1.4956072568893433,0.47523761880940474,0.5618596736294299,1.5554452341897858,267.01685340067957,739.0060892847906
44-21-712532,897,5504,-1.4956072568893433,0.47523761880940474,0.5618596736294299,1.5554452341897858,267.01685340067957,739.0060892847906
44-21-727806,897,5504,-1.4956072568893433,0.47523761880940474,0.5618596736294299,1.5554452341897858,267.01685340067957,739.0060892847906
44-21-745024,897,5504,-1.4956072568893433,0.47523761880940474,0.5618596736294299,1.5554452341897858,267.01685340067957,739.0060892847906
44-21-760840,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-775073,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-792000,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-806421,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-823746,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-841396,896,5418,-1.5061728954315186,0.5002501250625313,0.3619073428061387,1.3057712898162133,181.04419349981927,653.0122510336234
44-21-858156,896,5380,-1.508300542831421,0.487743871935968,0.29330134389851653,1.26134441330978,143.05593311708537,615.013007992514
44-21-871298,896,5380,-1.508300542831421,0.487743871935968,0.29330134389851653,1.26134441330978,143.05593311708537,615.013007992514
44-21-885966,896,5380,-1.508300542831421,0.487743871935968,0.29330134389851653,1.26134441330978,143.05593311708537,615.013007992514
44-21-900755,896,5380,-1.508300542831421,0.5127563781890946,0.27899396126932063,1.1998154175385711,143.05593311708537,615.013007992514
44-21-915394,896,5380,-1.508300542831421,0.5127563781890946,0.27899396126932063,1.1998154175385711,143.05593311708537,615.013007992514
44-21-932036,896,5380,-1.508300542831421,0.5127563781890946,0.27899396126932063,1.1998154175385711,143.05593311708537,615.013007992514
44-21-948508,896,5380,-1.508300542831421,0.5127563781890946,0.27899396126932063,1.1998154175385711,143.05593311708537,615.013007992514
44-21-963245,894,5331,-1.518262267112732,0.487743871935968,0.19311630577882186,1.1609203801561794,94.19129471453293,566.0318012267509
44-21-977723,894,5331,-1.518262267112732,0.487743871935968,0.19311630577882186,1.1609203801561794,94.19129471453293,566.0318012267509
44-21-991799,894,5331,-1.518262267112732,0.5002501250625313,0.19311630577882186,1.1609203801561794,94.19129471453293,566.0318012267509
44-22-007393,894,5331,-1.518262267112732,0.5002501250625313,0.1882883981343513,1.1318973706522748,94.19129471453293,566.0318012267509
44-22-021149,894,5331,-1.518262267112732,0.5002501250625313,0.1882883981343513,1.1318973706522748,94.19129471453293,566.0318012267509
44-22-035459,894,5331,-1.518262267112732,0.5002501250625313,0.1882883981343513,1.1318973706522748,94.19129471453293,566.0318012267509
44-22-053154,894,5331,-1.518262267112732,0.5002501250625313,0.1882883981343513,1.1318973706522748,94.19129471453293,566.0318012267509
44-22-067602,893,5241,-1.5257036685943604,0.5127563781890946,0.015723369013511023,0.9288065211157807,8.06225774829855,476.0514678057405
44-22-081872,893,5241,-1.5257036685943604,0.5127563781890946,0.015723369013511023,0.9288065211157807,8.06225774829855,476.0514678057405
44-22-094821,893,5241,-1.5257036685943604,0.5127563781890946,0.015723369013511023,0.9288065211157807,8.06225774829855,476.0514678057405
44-22-110666,893,5241,-1.5257036685943604,0.4627313656828414,0.017423192690647352,1.0292180369120814,8.06225774829855,476.0514678057405
44-22-125636,893,5241,-1.5257036685943604,0.4627313656828414,0.017423192690647352,1.0292180369120814,8.06225774829855,476.0514678057405
44-22-141781,893,5241,-1.5257036685943604,0.4627313656828414,0.017423192690647352,1.0292180369120814,0,476.0514678057405
44-22-158171,893,5241,-1.5257036685943604,0.4627313656828414,0.0,1.0292180369120814,0,476.0514678057405
44-22-174747,891,5193,-1.5310425758361816,0.5127563781890946,0.0,0.8352789627361372,0,428.0946157101255
44-22-189384,891,5193,-1.5310425758361816,0.5127563781890946,0.0,0.8352789627361372,0,428.0946157101255
44-22-204123,891,5193,-1.5310425758361816,0.5002501250625313,0.0,0.8561609368045408,0,428.0946157101255
44-22-219107,891,5193,-1.5310425758361816,0.5002501250625313,0.0,0.8561609368045408,0,428.0946157101255
44-22-234462,891,5193,-1.5310425758361816,0.5002501250625313,0.0,0.8561609368045408,0,428.0946157101255
44-22-252702,891,5193,-1.5310425758361816,0.487743871935968,0.0,0.8781137813379905,0,428.0946157101255
44-22-269578,889,5156,-1.5380045175552368,0.487743871935968,0.0,0.8023774841094157,0,391.15470085376705
44-22-283698,889,5156,-1.5380045175552368,0.487743871935968,0.0,0.8023774841094157,0,391.15470085376705
44-22-297495,889,5156,-1.5380045175552368,0.487743871935968,0.0,0.8023774841094157,0,391.15470085376705
44-22-311387,889,5156,-1.5380045175552368,0.5002501250625313,0.0,0.8023774841094157,0,391.15470085376705
44-22-327467,889,5156,-1.5380045175552368,0.5002501250625313,0.0,0.7823180470066803,0,391.15470085376705
44-22-343880,889,5156,-1.5380045175552368,0.5002501250625313,0.0,0.7823180470066803,0,391.15470085376705
44-22-359229,889,5156,-1.5380045175552368,0.5002501250625313,0.0,0.7823180470066803,0,391.15470085376705
44-22-378161,886,5067,-1.5487971305847168,0.487743871935968,0.0,0.6202524451118792,0,302.32432915661946
44-22-394296,886,5067,-1.5487971305847168,0.487743871935968,0.0,0.6202524451118792,0,302.32432915661946
44-22-409828,886,5067,-1.5487971305847168,0.5002501250625313,0.0,0.6047461339840822,0,302.32432915661946
44-22-425535,886,5067,-1.5487971305847168,0.5002501250625313,0.0,0.6047461339840822,0,302.32432915661946
44-22-442711,886,5067,-1.5487971305847168,0.5002501250625313,0.0,0.6047461339840822,0,302.32432915661946
44-22-456839,886,5067,-1.5487971305847168,0.4752376188094047,0.0,0.6365748778779813,0,302.32432915661946
44-22-473695,883,5020,-1.5475584268569946,0.4752376188094047,0.0,0.5381855903434174,0,255.56603843233944
44-22-486442,883,5020,-1.5475584268569946,0.4752376188094047,0.0,0.5381855903434174,0,255.56603843233944
44-22-501999,883,5020,-1.5475584268569946,0.4752376188094047,0.0,0.5381855903434174,0,255.56603843233944
44-22-516028,883,5020,-1.5475584268569946,0.4752376188094047,0.0,0.5381855903434174,0,255.56603843233944
44-22-531298,883,5020,-1.5475584268569946,0.5002501250625313,0.0,0.5112763108262465,0,255.56603843233944
44-22-547728,883,5020,-1.5475584268569946,0.5002501250625313,0.0,0.5112763108262465,0,255.56603843233944
44-22-563000,883,5020,-1.5475584268569946,0.5002501250625313,0.0,0.5112763108262465,0,255.56603843233944
44-22-578682,881,4981,-1.5480589866638184,0.5002501250625313,0.0,0.4338510417988901,0,216.8340379184043
44-22-592985,881,4981,-1.5480589866638184,0.487743871935968,0.0,0.44497542748604113,0,216.8340379184043
44-22-608502,881,4981,-1.5480589866638184,0.487743871935968,0.0,0.44497542748604113,0,216.8340379184043
44-22-623959,881,4981,-1.5480589866638184,0.487743871935968,0.0,0.44497542748604113,0,216.8340379184043
44-22-637771,881,4981,-1.5480589866638184,0.487743871935968,0.0,0.44497542748604113,0,216.8340379184043
44-22-653238,881,4981,-1.5480589866638184,0.487743871935968,0.0,0.44497542748604113,0,216.8340379184043
44-22-667183,881,4981,-1.5480589866638184,0.5002501250625313,0.0,0.4338510417988901,0,216.8340379184043
44-22-682851,876,4898,-1.553950548171997,0.5002501250625313,0.0,0.27056078583067095,0,135.14806694880988
44-22-698040,876,4898,-1.553950548171997,0.5002501250625313,0.0,0.27056078583067095,0,135.14806694880988
44-22-714643,876,4898,-1.553950548171997,0.5002501250625313,0.0,0.27056078583067095,0,135.14806694880988
44-22-731025,876,4898,-1.553950548171997,0.5002501250625313,0.0,0.27056078583067095,0,135.14806694880988
44-22-748041,876,4898,-1.553950548171997,0.5002501250625313,0.0,0.27056078583067095,0,135.14806694880988
44-22-761265,876,4898,-1.553950548171997,0.4752376188094047,0.0,0.28480082719017996,0,135.14806694880988
44-22-777415,872,4851,-1.5612614154815674,0.4752376188094047,0.0,0.28480082719017996,0,90.44335243676011
44-22-791714,872,4851,-1.5612614154815674,0.4752376188094047,0.0,0.1907326963379826,0,90.44335243676011
44-22-806828,872,4851,-1.5612614154815674,0.4752376188094047,0.0,0.1907326963379826,0,90.44335243676011
44-22-821635,872,4851,-1.5612614154815674,0.5127563781890946,0.0,0.1907326963379826,0,90.44335243676011
44-22-836499,872,4851,-1.5612614154815674,0.5127563781890946,0.0,0.17677664538642288,0,90.44335243676011
44-22-849960,872,4851,-1.5612614154815674,0.5127563781890946,0.0,0.17677664538642288,0,90.44335243676011
44-22-863472,872,4851,-1.5612614154815674,0.5127563781890946,0.0,0.17677664538642288,0,90.44335243676011
44-22-881341,868,5000,-1.5500426292419434,0.487743871935968,0.0,0.4866667322256262,0,237.16871631815187
44-22-894688,868,5000,-1.5500426292419434,0.487743871935968,0.0,0.4866667322256262,0,237.16871631815187
44-22-910314,868,5000,-1.5500426292419434,0.487743871935968,0.0,0.4866667322256262,0,237.16871631815187
44-22-925930,868,5000,-1.5500426292419434,0.487743871935968,0.0,0.4866667322256262,0,237.16871631815187
44-22-940248,868,5000,-1.5500426292419434,0.5002501250625313,0.0,0.4745000639199855,0,237.16871631815187
44-22-956855,868,5000,-1.5500426292419434,0.5002501250625313,0.0,0.4745000639199855,0,237.16871631815187
44-22-973408,868,5000,-1.5500426292419434,0.4752376188094047,0.0,0.4994737514947216,0,237.16871631815187
44-22-991086,863,4719,-1.5704175233840942,0.4752376188094047,,,,
44-23-001753,863,4719,-1.5704175233840942,0.4752376188094047,,,,
44-23-014048,863,4719,-1.5704175233840942,0.4752376188094047,,,,
44-23-024452,863,4719,-1.5704175233840942,0.4752376188094047,,,,
44-23-036508,863,4719,-1.5704175233840942,0.5002501250625313,,,,
44-23-049384,863,4719,-1.5704175233840942,0.5002501250625313,,,,
44-23-062131,863,4719,-1.5704175233840942,0.5002501250625313,,,,
44-23-074818,863,4719,-1.5704175233840942,0.5002501250625313,,,,
44-23-087503,859,4672,-1.5753037929534912,0.5002501250625313,,,,
44-23-100356,859,4672,-1.5753037929534912,0.5002501250625313,,,,
44-23-115347,859,4672,-1.5753037929534912,0.5002501250625313,,,,
44-23-127946,859,4672,-1.5753037929534912,0.5002501250625313,,,,
