time,x,y,theta,speed,mti,mte,dti,dte
34-58-450082,834,7621,-1.6221102476119995,0.5127563781890946,4.651162846656192,5.573762910164834,2384.913415619108,2857.782482700828
34-58-463927,834,7621,-1.6221102476119995,0.5127563781890946,4.651162846656192,5.573762910164834,2384.913415619108,2857.782482700828
34-58-481537,828,7568,-1.611215353012085,0.5127563781890946,4.651162846656192,5.573762910164834,2332.1117040141967,2805.217073879885
34-58-497451,828,7568,-1.611215353012085,0.487743871935968,4.5481866305603695,5.471247542132574,2332.1117040141967,2805.217073879885
34-58-513430,828,7568,-1.611215353012085,0.487743871935968,4.781426970589107,5.751824339165014,2332.1117040141967,2805.217073879885
34-58-527852,828,7568,-1.611215353012085,0.487743871935968,4.781426970589107,5.751824339165014,2332.1117040141967,2805.217073879885
34-58-544661,828,7568,-1.611215353012085,0.487743871935968,4.781426970589107,5.751824339165014,2332.1117040141967,2805.217073879885
34-58-561050,823,7515,-1.599321722984314,0.487743871935968,4.673151464295278,5.644059803527875,2279.3009893386175,2752.6555820108447
34-58-577967,823,7515,-1.599321722984314,0.487743871935968,4.673151464295278,5.644059803527875,2279.3009893386175,2752.6555820108447
34-58-593674,823,7515,-1.599321722984314,0.487743871935968,4.673151464295278,5.644059803527875,2279.3009893386175,2752.6555820108447
34-58-609471,823,7515,-1.599321722984314,0.5002501250625313,4.556322677687896,5.502958308439678,2279.3009893386175,2752.6555820108447
34-58-625134,823,7515,-1.599321722984314,0.5002501250625313,4.556322677687896,5.502958308439678,2279.3009893386175,2752.6555820108447
34-58-640580,823,7515,-1.599321722984314,0.5002501250625313,4.556322677687896,5.502958308439678,2279.3009893386175,2752.6555820108447
34-58-657323,816,7411,-1.5771960020065308,0.4752376188094047,4.349068797493551,5.296717541356908,2175.6222098517014,2649.4836124846966
34-58-674724,816,7411,-1.5771960020065308,0.4752376188094047,4.57796715525637,5.575492148796745,2175.6222098517014,2649.4836124846966
34-58-692020,816,7411,-1.5771960020065308,0.4752376188094047,4.57796715525637,5.575492148796745,2175.6222098517014,2649.4836124846966
34-58-708916,816,7411,-1.5771960020065308,0.487743871935968,4.460583382044668,5.43253081164811,2175.6222098517014,2649.4836124846966
34-58-724337,816,7411,-1.5771960020065308,0.487743871935968,4.460583382044668,5.43253081164811,2175.6222098517014,2649.4836124846966
34-58-740229,816,7411,-1.5771960020065308,0.487743871935968,4.460583382044668,5.43253081164811,2175.6222098517014,2649.4836124846966
34-58-758016,813,7361,-1.5679303407669067,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
34-58-775098,813,7361,-1.5679303407669067,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
34-58-790695,813,7361,-1.5679303407669067,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
34-58-806623,813,7361,-1.5679303407669067,0.47523761880940474,4.47309082615111,5.471221019481148,2125.781032938247,2599.930049278185
34-58-823138,813,7361,-1.5679303407669067,0.5002501250625313,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
34-58-839147,813,7361,-1.5679303407669067,0.5002501250625313,4.249436284843555,5.197659968507091,2125.781032938247,2599.930049278185
34-58-855889,811,7314,-1.5657334327697754,0.5002501250625313,4.249436284843555,5.197659968507091,2078.9059622791983,2553.322927950729
34-58-869380,811,7314,-1.5657334327697754,0.487743871935968,4.262290275483197,5.235376751767699,2078.9059622791983,2553.322927950729
34-58-883756,811,7314,-1.5657334327697754,0.487743871935968,4.262290275483197,5.235376751767699,2078.9059622791983,2553.322927950729
34-58-900163,811,7314,-1.5657334327697754,0.487743871935968,4.262290275483197,5.235376751767699,2078.9059622791983,2553.322927950729
34-58-916996,811,7314,-1.5657334327697754,0.5002501250625313,4.155733018596117,5.104492332973506,2078.9059622791983,2553.322927950729
34-58-933161,811,7314,-1.5657334327697754,0.5002501250625313,4.155733018596117,5.104492332973506,2078.9059622791983,2553.322927950729
34-58-948399,811,7314,-1.5657334327697754,0.5002501250625313,4.155733018596117,5.104492332973506,2078.9059622791983,2553.322927950729
34-58-964071,807,7266,-1.5535426139831543,0.5002501250625313,4.060229324248816,5.009852488373276,2031.1302272380271,2505.979333853565
34-58-979543,807,7266,-1.5535426139831543,0.5002501250625313,4.060229324248816,5.009852488373276,2031.1302272380271,2505.979333853565
34-58-995545,807,7266,-1.5535426139831543,0.5002501250625313,4.060229324248816,5.009852488373276,2031.1302272380271,2505.979333853565
34-59-012355,807,7266,-1.5535426139831543,0.47523761880940474,4.060229324248816,5.009852488373276,2031.1302272380271,2505.979333853565
34-59-028152,807,7266,-1.5535426139831543,0.47523761880940474,4.273925604472438,5.273528935129764,2031.1302272380271,2505.979333853565
34-59-045693,807,7266,-1.5535426139831543,0.47523761880940474,4.273925604472438,5.273528935129764,2031.1302272380271,2505.979333853565
34-59-064120,803,7176,-1.544541835784912,0.5127563781890946,3.8661139490809173,4.793578814389555,1941.4247345699498,2417.0390015849594
34-59-078229,803,7176,-1.544541835784912,0.5127563781890946,3.786251750639346,4.714205623578861,1941.4247345699498,2417.0390015849594
34-59-091629,803,7176,-1.544541835784912,0.5127563781890946,3.786251750639346,4.714205623578861,1941.4247345699498,2417.0390015849594
34-59-104877,803,7176,-1.544541835784912,0.5127563781890946,3.786251750639346,4.714205623578861,1941.4247345699498,2417.0390015849594
34-59-119254,803,7176,-1.544541835784912,0.487743871935968,3.786251750639346,4.714205623578861,1941.4247345699498,2417.0390015849594
34-59-135307,803,7176,-1.544541835784912,0.487743871935968,3.980418507082389,4.9559597581213675,1941.4247345699498,2417.0390015849594
34-59-150252,803,7176,-1.544541835784912,0.487743871935968,3.980418507082389,4.9559597581213675,1941.4247345699498,2417.0390015849594
34-59-169432,773,7334,-1.525785207748413,0.5002501250625313,4.307265212226372,5.285140359804806,2100.8422120663895,2577.594822816251
34-59-185064,773,7334,-1.525785207748413,0.5002501250625313,4.199583581920712,5.153011850809685,2100.8422120663895,2577.594822816251
34-59-200030,773,7334,-1.525785207748413,0.5002501250625313,4.199583581920712,5.153011850809685,2100.8422120663895,2577.594822816251
34-59-214962,773,7334,-1.525785207748413,0.487743871935968,4.199583581920712,5.153011850809685,2100.8422120663895,2577.594822816251
34-59-230409,773,7334,-1.525785207748413,0.487743871935968,4.307265212226372,5.285140359804806,2100.8422120663895,2577.594822816251
34-59-246819,773,7334,-1.525785207748413,0.487743871935968,4.307265212226372,5.285140359804806,2100.8422120663895,2577.594822816251
34-59-263878,773,7334,-1.525785207748413,0.5127563781890946,4.307265212226372,5.285140359804806,2100.8422120663895,2577.594822816251
34-59-283176,773,7283,-1.5188713073730469,0.5127563781890946,3.9978787025025975,4.928824732749434,2049.937803934549,2527.086318693432
34-59-299836,773,7283,-1.5188713073730469,0.5127563781890946,3.9978787025025975,4.928824732749434,2049.937803934549,2527.086318693432
34-59-315818,773,7283,-1.5188713073730469,0.5127563781890946,3.9978787025025975,4.928824732749434,2049.937803934549,2527.086318693432
34-59-332837,773,7283,-1.5188713073730469,0.5002501250625313,4.097825670065163,5.05204535106817,2049.937803934549,2527.086318693432
34-59-346828,773,7283,-1.5188713073730469,0.5002501250625313,4.097825670065163,5.05204535106817,2049.937803934549,2527.086318693432
34-59-363032,773,7283,-1.5188713073730469,0.5002501250625313,4.097825670065163,5.05204535106817,2049.937803934549,2527.086318693432
34-59-380727,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-396343,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-411344,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-426386,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-442228,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-458283,797,7020,-1.5199607610702515,0.5002501250625313,3.5701591557937578,4.525131131532725,1785.9725641789685,2263.4974144735997
34-59-476752,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-491546,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-509729,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-525386,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-540057,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-557053,797,6914,-1.5025866031646729,0.487743871935968,3.4447590386917892,4.427361552156018,1680.1601114179564,2159.218465909014
34-59-574326,796,6867,-1.5007647275924683,0.487743871935968,3.4447590386917892,4.427361552156018,1633.3144216592223,2113.440173898472
34-59-589784,796,6867,-1.5007647275924683,0.5127563781890946,3.1853614916066197,4.122113861095653,1633.3144216592223,2113.440173898472
34-59-606478,796,6867,-1.5007647275924683,0.5127563781890946,3.1853614916066197,4.122113861095653,1633.3144216592223,2113.440173898472
34-59-619468,796,6867,-1.5007647275924683,0.47523761880940474,3.4368373988387213,4.4475439027611,1633.3144216592223,2113.440173898472
34-59-635357,796,6867,-1.5007647275924683,0.47523761880940474,3.4368373988387213,4.4475439027611,1633.3144216592223,2113.440173898472
34-59-650723,796,6867,-1.5007647275924683,0.47523761880940474,3.4368373988387213,4.4475439027611,1633.3144216592223,2113.440173898472
34-59-665245,796,6867,-1.5007647275924683,0.47523761880940474,3.4368373988387213,4.4475439027611,1633.3144216592223,2113.440173898472
34-59-683508,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-698834,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-713751,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-729982,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-746953,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-761632,796,6818,-1.498144507408142,0.5002501250625313,3.167249437978796,4.129821142837098,1584.4169274531246,2065.7435431901445
34-59-781355,776,6967,-1.4901015758514404,0.487743871935968,3.5560431148042726,4.542549586208408,1734.438237585876,2215.4007236384186
34-59-797753,776,6967,-1.4901015758514404,0.487743871935968,3.5560431148042726,4.542549586208408,1734.438237585876,2215.4007236384186
34-59-810322,776,6967,-1.4901015758514404,0.487743871935968,3.5560431148042726,4.542549586208408,1734.438237585876,2215.4007236384186
34-59-825147,776,6967,-1.4901015758514404,0.487743871935968,3.5560431148042726,4.542549586208408,1734.438237585876,2215.4007236384186
34-59-840905,776,6967,-1.4901015758514404,0.5127563781890946,3.3825775970089422,4.320961801515315,1734.438237585876,2215.4007236384186
34-59-856409,776,6967,-1.4901015758514404,0.5127563781890946,3.3825775970089422,4.320961801515315,1734.438237585876,2215.4007236384186
34-59-873932,776,6967,-1.4901015758514404,0.5127563781890946,3.3825775970089422,4.320961801515315,1734.438237585876,2215.4007236384186
34-59-889505,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-906062,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-921916,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-939051,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-954016,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-969278,777,6929,-1.4836695194244385,0.47523761880940474,3.569719202779939,4.583625791402095,1696.4648537473447,2178.111406619305
34-59-986913,778,6889,-1.479354977607727,0.5002501250625313,3.3113409356313643,4.276238985279702,1656.4987171742694,2138.9890871834427
35-00-001668,778,6889,-1.479354977607727,0.5002501250625313,3.3113409356313643,4.276238985279702,1656.4987171742694,2138.9890871834427
35-00-017306,778,6889,-1.479354977607727,0.5002501250625313,3.3113409356313643,4.276238985279702,1656.4987171742694,2138.9890871834427
35-00-032859,778,6889,-1.479354977607727,0.5127563781890946,3.2305765225671847,4.171940473443612,1656.4987171742694,2138.9890871834427
35-00-049723,778,6889,-1.479354977607727,0.5127563781890946,3.2305765225671847,4.171940473443612,1656.4987171742694,2138.9890871834427
35-00-065631,778,6889,-1.479354977607727,0.5127563781890946,3.2305765225671847,4.171940473443612,1656.4987171742694,2138.9890871834427
35-00-085258,782,6792,-1.460147738456726,0.5127563781890946,3.2305765225671847,4.171940473443612,1559.4707435537225,2044.3751335877646
35-00-101122,782,6792,-1.460147738456726,0.487743871935968,3.19731488857835,4.19190327388917,1559.4707435537225,2044.3751335877646
35-00-116038,782,6792,-1.460147738456726,0.487743871935968,3.19731488857835,4.19190327388917,1559.4707435537225,2044.3751335877646
35-00-131369,782,6792,-1.460147738456726,0.487743871935968,3.19731488857835,4.19190327388917,1559.4707435537225,2044.3751335877646
35-00-146291,782,6792,-1.460147738456726,0.5002501250625313,3.1173820163638912,4.08710569204194,1559.4707435537225,2044.3751335877646
35-00-162831,782,6792,-1.460147738456726,0.5002501250625313,3.1173820163638912,4.08710569204194,1559.4707435537225,2044.3751335877646
35-00-180593,782,6792,-1.460147738456726,0.5002501250625313,3.1173820163638912,4.08710569204194,1559.4707435537225,2044.3751335877646
35-00-198147,785,6743,-1.4538253545761108,0.5127563781890946,2.945617943349778,3.8945690431414643,1510.3843881608416,1996.765117168585
35-00-212541,785,6743,-1.4538253545761108,0.5127563781890946,2.945617943349778,3.8945690431414643,1510.3843881608416,1996.765117168585
35-00-227232,785,6743,-1.4538253545761108,0.5127563781890946,2.945617943349778,3.8945690431414643,1510.3843881608416,1996.765117168585
35-00-242450,785,6743,-1.4538253545761108,0.5002501250625313,3.0192583919335223,3.991933269220001,1510.3843881608416,1996.765117168585
35-00-258097,785,6743,-1.4538253545761108,0.5002501250625313,3.0192583919335223,3.991933269220001,1510.3843881608416,1996.765117168585
35-00-276373,785,6743,-1.4538253545761108,0.5002501250625313,3.0192583919335223,3.991933269220001,1510.3843881608416,1996.765117168585
35-00-293873,788,6703,-1.444617748260498,0.5002501250625313,3.0192583919335223,3.991933269220001,1470.2720836634287,1958.0371495664238
35-00-308721,788,6703,-1.444617748260498,0.5127563781890946,2.8673891660909208,3.8190400604714934,1470.2720836634287,1958.0371495664238
35-00-323687,788,6703,-1.444617748260498,0.5127563781890946,2.8673891660909208,3.8190400604714934,1470.2720836634287,1958.0371495664238
35-00-339997,788,6703,-1.444617748260498,0.47523761880940474,3.0937619949928354,4.120543223140295,1470.2720836634287,1958.0371495664238
35-00-357073,788,6703,-1.444617748260498,0.47523761880940474,3.0937619949928354,4.120543223140295,1470.2720836634287,1958.0371495664238
35-00-372899,788,6703,-1.444617748260498,0.47523761880940474,3.0937619949928354,4.120543223140295,1470.2720836634287,1958.0371495664238
35-00-396064,796,6605,-1.427797555923462,0.5002501250625313,2.8868664149511405,3.9245035105180732,1371.947520862223,1864.8717033477587
35-00-413658,796,6605,-1.427797555923462,0.5002501250625313,2.7425230942035834,3.7282783349921695,1371.947520862223,1864.8717033477587
35-00-429498,796,6605,-1.427797555923462,0.5002501250625313,2.7425230942035834,3.7282783349921695,1371.947520862223,1864.8717033477587
35-00-445395,796,6605,-1.427797555923462,0.487743871935968,2.7425230942035834,3.7282783349921695,1371.947520862223,1864.8717033477587
35-00-459914,796,6605,-1.427797555923462,0.487743871935968,2.8128441991831625,3.8238752153765843,1371.947520862223,1864.8717033477587
35-00-478857,796,6605,-1.427797555923462,0.487743871935968,2.8128441991831625,3.8238752153765843,1371.947520862223,1842.9367867618248
35-00-496231,799,6567,-1.418740153312683,0.487743871935968,2.7346923787544886,3.700770733441605,1333.8294493674969,1804.8282466761207
35-00-511956,799,6567,-1.418740153312683,0.487743871935968,2.7346923787544886,3.700770733441605,1333.8294493674969,1804.8282466761207
35-00-527895,799,6567,-1.418740153312683,0.487743871935968,2.7346923787544886,3.700770733441605,1333.8294493674969,1804.8282466761207
35-00-543406,799,6567,-1.418740153312683,0.5002501250625313,2.666325069285626,3.608251465105565,1333.8294493674969,1804.8282466761207
35-00-558512,799,6567,-1.418740153312683,0.5002501250625313,2.666325069285626,3.608251465105565,1333.8294493674969,1804.8282466761207
35-00-575097,799,6567,-1.418740153312683,0.5002501250625313,2.666325069285626,3.608251465105565,1333.8294493674969,1804.8282466761207
35-00-589151,799,6567,-1.418740153312683,0.5002501250625313,2.666325069285626,3.608251465105565,1333.8294493674969,1804.8282466761207
35-00-609182,803,6529,-1.4126349687576294,0.5002501250625313,2.5899766382484994,3.531963009275037,1295.6361371928463,1766.6649371060716
35-00-623958,803,6529,-1.4126349687576294,0.5002501250625313,2.5899766382484994,3.531963009275037,1295.6361371928463,1766.6649371060716
35-00-638737,803,6529,-1.4126349687576294,0.5002501250625313,2.5899766382484994,3.531963009275037,1295.6361371928463,1766.6649371060716
35-00-655083,803,6529,-1.4126349687576294,0.487743871935968,2.5899766382484994,3.531963009275037,1295.6361371928463,1766.6649371060716
35-00-670947,803,6529,-1.4126349687576294,0.487743871935968,2.6563862956394866,3.6225261633590122,1295.6361371928463,1766.6649371060716
35-00-687709,803,6529,-1.4126349687576294,0.487743871935968,2.6563862956394866,3.6225261633590122,1295.6361371928463,1766.6649371060716
35-00-704843,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-721051,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-735035,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-749843,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-766567,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-783451,815,6431,-1.38232421875,0.487743871935968,2.454201456228986,3.420580050445145,1197.0217207720168,1668.1669580710438
35-00-800917,820,6392,-1.3781766891479492,0.487743871935968,2.454201456228986,3.420580050445145,1157.7672477661474,1628.965622718908
35-00-816162,820,6392,-1.3781766891479492,0.487743871935968,2.3737197213174652,3.340207261348817,1157.7672477661474,1628.965622718908
35-00-832131,820,6392,-1.3781766891479492,0.487743871935968,2.3737197213174652,3.340207261348817,1157.7672477661474,1628.965622718908
35-00-848343,820,6392,-1.3781766891479492,0.487743871935968,2.3737197213174652,3.340207261348817,1157.7672477661474,1628.965622718908
35-00-864040,820,6392,-1.3781766891479492,0.4752376188094047,2.436186029773188,3.4281074524369446,1157.7672477661474,1628.965622718908
35-00-880585,820,6392,-1.3781766891479492,0.4752376188094047,2.436186029773188,3.4281074524369446,1157.7672477661474,1628.965622718908
35-00-895494,820,6392,-1.3781766891479492,0.4752376188094047,2.436186029773188,3.4281074524369446,1157.7672477661474,1628.965622718908
35-00-911921,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-00-926912,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-00-942064,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-00-958020,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-00-977009,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-00-992346,831,6309,-1.3723983764648438,0.5002501250625313,2.147362422588465,3.089936270200182,1074.2183204544597,1545.5410056028925
35-01-010076,835,6272,-1.3706175088882446,0.5002501250625313,2.0730410694074535,3.0156936794210423,1037.0390542308423,1508.4011402806616
35-01-027335,835,6272,-1.3706175088882446,0.5002501250625313,2.0730410694074535,3.0156936794210423,1037.0390542308423,1508.4011402806616
35-01-041678,835,6272,-1.3706175088882446,0.5002501250625313,2.0730410694074535,3.0156936794210423,1037.0390542308423,1508.4011402806616
35-01-057249,835,6272,-1.3706175088882446,0.5002501250625313,2.0730410694074535,3.0156936794210423,1037.0390542308423,1508.4011402806616
35-01-073674,835,6272,-1.3706175088882446,0.5127563781890946,2.022479092104833,2.942140175044919,1037.0390542308423,1508.4011402806616
35-01-091023,835,6272,-1.3706175088882446,0.5127563781890946,2.022479092104833,2.942140175044919,1037.0390542308423,1508.4011402806616
35-01-107781,842,6222,-1.3691283464431763,0.5002501250625313,2.0730410694074535,3.0156936794210423,986.7061365979234,1458.1539699222437
35-01-122464,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-138774,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-153685,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-167975,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-182611,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-199807,842,6222,-1.3691283464431763,0.5002501250625313,1.9724255670592488,2.915249585874565,986.7061365979234,1458.1539699222437
35-01-219133,853,6131,-1.3726592063903809,0.5002501250625313,1.7895739776396504,2.7326496436572376,895.2346061228867,1366.8083259916148
35-01-232924,853,6131,-1.3726592063903809,0.5002501250625313,1.7895739776396504,2.7326496436572376,895.2346061228867,1366.8083259916148
35-01-247841,853,6131,-1.3726592063903809,0.5002501250625313,1.7895739776396504,2.7326496436572376,895.2346061228867,1366.8083259916148
35-01-262202,853,6131,-1.3726592063903809,0.5002501250625313,1.7895739776396504,2.7326496436572376,895.2346061228867,1366.8083259916148
35-01-279381,853,6131,-1.3726592063903809,0.487743871935968,1.835460489886821,2.8027175832381928,895.2346061228867,1366.8083259916148
35-01-295664,853,6131,-1.3726592063903809,0.487743871935968,1.835460489886821,2.8027175832381928,895.2346061228867,1366.8083259916148
35-01-315969,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-331903,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-347427,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-361729,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-379470,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-393352,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-408066,860,6091,-1.3721500635147095,0.487743871935968,1.7528385370383543,2.720286727118012,854.9362549336646,1326.6031810605612
35-01-423624,865,6044,-1.3827677965164185,0.5127563781890946,1.5753263375614062,2.4956857770476577,807.7586273138777,1279.4788001369932
35-01-440484,865,6044,-1.3827677965164185,0.5127563781890946,1.5753263375614062,2.4956857770476577,807.7586273138777,1279.4788001369932
35-01-455468,865,6044,-1.3827677965164185,0.5127563781890946,1.5753263375614062,2.4956857770476577,807.7586273138777,1279.4788001369932
35-01-471191,865,6044,-1.3827677965164185,0.5127563781890946,1.5753263375614062,2.4956857770476577,807.7586273138777,1279.4788001369932
35-01-489164,865,6044,-1.3827677965164185,0.487743871935968,1.6561123035901963,2.623669663050102,807.7586273138777,1279.4788001369932
35-01-505682,865,6044,-1.3827677965164185,0.487743871935968,1.6561123035901963,2.623669663050102,807.7586273138777,1279.4788001369932
35-01-522950,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-537723,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-554289,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-569996,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-586560,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-602560,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-619178,875,5969,-1.3947806358337402,0.5002501250625313,1.464121149512225,2.407714587525927,732.4267881501877,1204.2595235247259
35-01-633208,880,5917,-1.3961197137832642,0.5002501250625313,1.3599078140815277,2.3035948224642286,680.2940540677979,1152.17359803113
35-01-647335,880,5917,-1.3961197137832642,0.5002501250625313,1.3599078140815277,2.3035948224642286,680.2940540677979,1152.17359803113
35-01-662217,880,5917,-1.3961197137832642,0.487743871935968,1.3947772452118234,2.362661356373568,680.2940540677979,1152.17359803113
35-01-679758,880,5917,-1.3961197137832642,0.487743871935968,1.3947772452118234,2.362661356373568,680.2940540677979,1152.17359803113
35-01-693665,880,5917,-1.3961197137832642,0.487743871935968,1.3947772452118234,2.362661356373568,680.2940540677979,1152.17359803113
35-01-709046,880,5917,-1.3961197137832642,0.487743871935968,1.3947772452118234,2.362661356373568,680.2940540677979,1152.17359803113
35-01-726490,884,5868,-1.4010602235794067,0.487743871935968,1.3947772452118234,2.362661356373568,631.202820019049,1103.1160410401073
35-01-741479,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-756478,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-773628,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-788639,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-804839,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-819380,884,5868,-1.4010602235794067,0.487743871935968,1.2941276279159784,2.2620807856812046,631.202820019049,1103.1160410401073
35-01-838476,891,5783,-1.4226447343826294,0.487743871935968,1.1195920691301682,2.087652642504756,546.0741707863502,1018.0397831126247
35-01-853919,891,5783,-1.4226447343826294,0.487743871935968,1.1195920691301682,2.087652642504756,546.0741707863502,1018.0397831126247
35-01-868973,891,5783,-1.4226447343826294,0.5127563781890946,1.064977821855526,1.985815928236231,546.0741707863502,1018.0397831126247
35-01-884385,891,5783,-1.4226447343826294,0.5127563781890946,1.064977821855526,1.985815928236231,546.0741707863502,1018.0397831126247
35-01-901442,891,5783,-1.4226447343826294,0.5127563781890946,1.064977821855526,1.985815928236231,546.0741707863502,1018.0397831126247
35-01-917598,891,5783,-1.4226447343826294,0.5127563781890946,1.064977821855526,1.985815928236231,546.0741707863502,1018.0397831126247
