time,x,y,theta,speed,mti,mte,dti,dte
33-30-064293,803,7624,-1.602054238319397,0.5002501250625313,4.775551171873043,5.723212022407726,2388.9700709720078,2862.8375299688473
33-30-083502,799,7570,-1.5831042528152466,0.5002501250625313,4.668035249769435,5.616293069286868,2335.1852174934647,2809.3513102985835
33-30-099130,799,7570,-1.5831042528152466,0.5002501250625313,4.668035249769435,5.616293069286868,2335.1852174934647,2809.3513102985835
33-30-112779,799,7570,-1.5831042528152466,0.5002501250625313,4.668035249769435,5.616293069286868,2335.1852174934647,2809.3513102985835
33-30-127858,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-142347,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-157578,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-176070,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-194649,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-212214,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-227163,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-243982,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-259194,799,7570,-1.5831042528152466,0.487743871935968,4.7877284613019855,5.760300583883967,2335.1852174934647,2809.3513102985835
33-30-279853,793,7454,-1.5387722253799438,0.47523761880940474,4.913721315546774,5.911887441354597,2219.5805910126355,2694.417292666115
33-30-296853,793,7454,-1.5387722253799438,0.47523761880940474,4.670464843615008,5.670042071620593,2219.5805910126355,2694.417292666115
33-30-311265,793,7454,-1.5387722253799438,0.47523761880940474,4.670464843615008,5.670042071620593,2219.5805910126355,2694.417292666115
33-30-327677,793,7454,-1.5387722253799438,0.47523761880940474,4.670464843615008,5.670042071620593,2219.5805910126355,2694.417292666115
33-30-344644,793,7454,-1.5387722253799438,0.5002501250625313,4.436941601434258,5.386539968039563,2219.5805910126355,2694.417292666115
33-30-361352,793,7454,-1.5387722253799438,0.5002501250625313,4.436941601434258,5.386539968039563,2219.5805910126355,2694.417292666115
33-30-377060,793,7454,-1.5387722253799438,0.5002501250625313,4.436941601434258,5.386539968039563,2219.5805910126355,2694.417292666115
33-30-394991,792,7404,-1.527309536933899,0.5002501250625313,4.337209528666214,5.2873391235462,2169.6896091376757,2644.792057802001
33-30-409201,792,7404,-1.527309536933899,0.5002501250625313,4.337209528666214,5.2873391235462,2169.6896091376757,2644.792057802001
33-30-424245,792,7404,-1.527309536933899,0.5002501250625313,4.337209528666214,5.2873391235462,2169.6896091376757,2644.792057802001
33-30-438917,792,7404,-1.527309536933899,0.487743871935968,4.448420029401245,5.422911921585846,2169.6896091376757,2644.792057802001
33-30-453983,792,7404,-1.527309536933899,0.487743871935968,4.448420029401245,5.422911921585846,2169.6896091376757,2644.792057802001
33-30-469380,792,7404,-1.527309536933899,0.487743871935968,4.448420029401245,5.422911921585846,2169.6896091376757,2644.792057802001
33-30-491146,791,7305,-1.5078532695770264,0.47523761880940474,4.448420029401245,5.422911921585846,2070.8705898727712,2546.5404543957443
33-30-507975,791,7305,-1.5078532695770264,0.47523761880940474,4.3575476938480735,5.3588780719337805,2070.8705898727712,2546.5404543957443
33-30-523989,791,7305,-1.5078532695770264,0.47523761880940474,4.3575476938480735,5.3588780719337805,2070.8705898727712,2546.5404543957443
33-30-540764,791,7305,-1.5078532695770264,0.5127563781890946,4.3575476938480735,5.3588780719337805,2070.8705898727712,2546.5404543957443
33-30-558143,791,7305,-1.5078532695770264,0.5127563781890946,4.038702740639677,4.966765042280089,2070.8705898727712,2546.5404543957443
33-30-574495,791,7305,-1.5078532695770264,0.487743871935968,4.245815701698122,5.2214709418841965,2070.8705898727712,2546.5404543957443
33-30-592531,788,7256,-1.5041446685791016,0.487743871935968,4.145831897673365,5.12255745945532,2022.1041021668493,2498.2960094892132
33-30-608580,788,7256,-1.5041446685791016,0.487743871935968,4.145831897673365,5.12255745945532,2022.1041021668493,2498.2960094892132
33-30-621613,788,7256,-1.5041446685791016,0.487743871935968,4.145831897673365,5.12255745945532,2022.1041021668493,2498.2960094892132
33-30-636759,788,7256,-1.5041446685791016,0.5002501250625313,4.042186100231532,4.994493522968937,2022.1041021668493,2498.2960094892132
33-30-653030,788,7256,-1.5041446685791016,0.5002501250625313,4.042186100231532,4.994493522968937,2022.1041021668493,2498.2960094892132
33-30-667909,788,7256,-1.5041446685791016,0.5002501250625313,4.042186100231532,4.994493522968937,2022.1041021668493,2498.2960094892132
33-30-683788,788,7256,-1.5041446685791016,0.487743871935968,4.042186100231532,4.994493522968937,2022.1041021668493,2498.2960094892132
33-30-703806,790,7206,-1.4941564798355103,0.487743871935968,4.0432496346647575,5.020404589056223,1972.0702320150772,2448.4715729513846
33-30-717780,790,7206,-1.4941564798355103,0.487743871935968,4.0432496346647575,5.020404589056223,1972.0702320150772,2448.4715729513846
33-30-734088,790,7206,-1.4941564798355103,0.487743871935968,4.0432496346647575,5.020404589056223,1972.0702320150772,2448.4715729513846
33-30-751152,790,7206,-1.4941564798355103,0.487743871935968,4.0432496346647575,5.020404589056223,1972.0702320150772,2448.4715729513846
33-30-766283,790,7206,-1.4941564798355103,0.487743871935968,4.0432496346647575,5.020404589056223,1972.0702320150772,2448.4715729513846
33-30-780757,790,7206,-1.4941564798355103,0.5002501250625313,3.942168393798139,4.894894474329817,1972.0702320150772,2448.4715729513846
33-30-795666,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-812229,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-828110,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-844439,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-859476,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-873030,793,7145,-1.4872833490371704,0.5002501250625313,3.820084815800953,4.7733014962869325,1910.9979068539035,2387.644670478706
33-30-892196,767,7334,-1.4759691953659058,0.487743871935968,3.820084815800953,4.7733014962869325,2101.213458932719,2578.4219628564942
33-30-910356,769,7294,-1.4721733331680298,0.487743871935968,4.225921151831442,5.205082105176752,2061.167145090373,2538.5468997235284
33-30-928390,769,7294,-1.4721733331680298,0.487743871935968,4.225921151831442,5.205082105176752,2061.167145090373,2538.5468997235284
33-30-943877,769,7294,-1.4721733331680298,0.487743871935968,4.225921151831442,5.205082105176752,2061.167145090373,2538.5468997235284
33-30-961627,769,7294,-1.4721733331680298,0.487743871935968,4.225921151831442,5.205082105176752,2061.167145090373,2538.5468997235284
33-30-979186,769,7294,-1.4721733331680298,0.487743871935968,4.225921151831442,5.205082105176752,2061.167145090373,2538.5468997235284
33-31-000519,796,6989,-1.4591877460479736,0.5002501250625313,4.1202731230356555,5.074955052547333,1755.0840435717032,2233.1111936755574
33-31-014070,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-029234,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-044976,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-060367,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-075011,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-092307,796,6989,-1.4591877460479736,0.5002501250625313,3.5084130030998346,4.464389076157439,1755.0840435717032,2233.1111936755574
33-31-108952,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-123887,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-138921,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-154866,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-169324,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-183999,798,6937,-1.4501980543136597,0.487743871935968,3.491704045785849,4.473252136561242,1703.0572509460744,2181.601317232222
33-31-204170,779,7103,-1.4497179985046387,0.5002501250625313,3.4044114446412026,4.361420833147211,1869.9189822021701,2348.3372274037015
33-31-219069,779,7103,-1.4497179985046387,0.5002501250625313,3.737968045422138,4.694725917579999,1869.9189822021701,2348.3372274037015
33-31-233869,779,7103,-1.4497179985046387,0.5002501250625313,3.737968045422138,4.694725917579999,1869.9189822021701,2348.3372274037015
33-31-249901,779,7103,-1.4497179985046387,0.5002501250625313,3.737968045422138,4.694725917579999,1869.9189822021701,2348.3372274037015
33-31-264461,779,7103,-1.4497179985046387,0.5127563781890946,3.6467980930947688,4.580220407395121,1869.9189822021701,2348.3372274037015
33-31-278732,779,7103,-1.4497179985046387,0.5127563781890946,3.6467980930947688,4.580220407395121,1869.9189822021701,2348.3372274037015
33-31-294474,779,7103,-1.4497179985046387,0.5127563781890946,3.6467980930947688,4.580220407395121,1869.9189822021701,2348.3372274037015
33-31-309959,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-324662,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-340390,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-356583,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-370907,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-388141,803,6840,-1.4504120349884033,0.487743871935968,3.2925726400330206,4.27635347283874,1605.9321280801378,2085.5652006091905
33-31-407947,786,6978,-1.445766568183899,0.487743871935968,3.2925726400330206,4.27635347283874,1744.7283456171622,2224.134959071349
33-31-423808,786,6978,-1.445766568183899,0.487743871935968,3.5771404747576483,4.560457008393462,1744.7283456171622,2224.134959071349
33-31-439026,786,6978,-1.445766568183899,0.487743871935968,3.5771404747576483,4.560457008393462,1744.7283456171622,2224.134959071349
33-31-455659,786,6978,-1.445766568183899,0.487743871935968,3.5771404747576483,4.560457008393462,1744.7283456171622,2224.134959071349
33-31-471590,786,6978,-1.445766568183899,0.5002501250625313,3.487711962888707,4.446445583183626,1744.7283456171622,2224.134959071349
33-31-488417,786,6978,-1.445766568183899,0.5002501250625313,3.487711962888707,4.446445583183626,1744.7283456171622,2224.134959071349
33-31-504630,786,6978,-1.445766568183899,0.487743871935968,3.5771404747576483,4.560457008393462,1744.7283456171622,2224.134959071349
33-31-521895,788,6940,-1.4423060417175293,0.487743871935968,3.499129434438117,4.483280357103625,1706.678938757961,2186.492520348191
33-31-538673,788,6940,-1.4423060417175293,0.487743871935968,3.499129434438117,4.483280357103625,1706.678938757961,2186.492520348191
33-31-554827,788,6940,-1.4423060417175293,0.5127563781890946,3.3284401937338184,4.264583754318082,1706.678938757961,2186.492520348191
33-31-570250,788,6940,-1.4423060417175293,0.5127563781890946,3.3284401937338184,4.264583754318082,1706.678938757961,2186.492520348191
33-31-587480,788,6940,-1.4423060417175293,0.5127563781890946,3.3284401937338184,4.264583754318082,1706.678938757961,2186.492520348191
33-31-602914,788,6940,-1.4423060417175293,0.5127563781890946,3.3284401937338184,4.264583754318082,1706.678938757961,2186.492520348191
33-31-620960,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-636546,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-650346,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-666047,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-680962,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-697613,791,6892,-1.4389824867248535,0.487743871935968,3.4005256393628662,4.385764089825979,1658.5855419603777,2138.9295585694495
33-31-715359,800,6803,-1.4334478378295898,0.5002501250625313,3.233077074214594,4.193973612224029,1569.1895997616095,2050.2216275677365
33-31-730250,800,6803,-1.4334478378295898,0.5002501250625313,3.136810009923457,4.098792833507905,1569.1895997616095,2050.2216275677365
33-31-751778,800,6803,-1.4334478378295898,0.487743871935968,3.136810009923457,4.098792833507905,1569.1895997616095,2050.2216275677365
33-31-765646,800,6803,-1.4334478378295898,0.487743871935968,3.21724103581893,4.2038900856491335,1569.1895997616095,2050.2216275677365
33-31-780017,800,6803,-1.4334478378295898,0.487743871935968,3.21724103581893,4.2038900856491335,1569.1895997616095,2050.2216275677365
33-31-796417,800,6803,-1.4334478378295898,0.487743871935968,3.21724103581893,4.2038900856491335,1569.1895997616095,2050.2216275677365
33-31-815591,803,6764,-1.4310753345489502,0.5002501250625313,3.21724103581893,4.2038900856491335,1530.0777758009558,2011.702800626701
33-31-831641,803,6764,-1.4310753345489502,0.5002501250625313,3.0586254738261105,4.021793698452775,1530.0777758009558,2011.702800626701
33-31-848626,803,6764,-1.4310753345489502,0.5002501250625313,3.0586254738261105,4.021793698452775,1530.0777758009558,2011.702800626701
33-31-864435,803,6764,-1.4310753345489502,0.487743871935968,3.0586254738261105,4.021793698452775,1530.0777758009558,2011.702800626701
33-31-880651,803,6764,-1.4310753345489502,0.487743871935968,3.13705176802678,4.124916613797718,1530.0777758009558,2011.702800626701
33-31-894294,803,6764,-1.4310753345489502,0.487743871935968,3.13705176802678,4.124916613797718,1530.0777758009558,2011.702800626701
33-31-910348,803,6764,-1.4310753345489502,0.487743871935968,3.13705176802678,4.124916613797718,1530.0777758009558,2011.702800626701
33-31-928866,810,6677,-1.4220938682556152,0.487743871935968,2.958129956697315,3.9497250408759714,1442.8097587693258,1926.254184519296
33-31-945171,810,6677,-1.4220938682556152,0.487743871935968,2.958129956697315,3.9497250408759714,1442.8097587693258,1926.254184519296
33-31-961145,810,6677,-1.4220938682556152,0.5127563781890946,2.958129956697315,3.9497250408759714,1442.8097587693258,1926.254184519296
33-31-975061,810,6677,-1.4220938682556152,0.5127563781890946,2.8138309344193972,3.7570555266868997,1442.8097587693258,1926.254184519296
33-31-993327,810,6677,-1.4220938682556152,0.5127563781890946,2.8138309344193972,3.7333851127818662,1442.8097587693258,1914.117028815114
33-32-006969,810,6677,-1.4220938682556152,0.5127563781890946,2.8138309344193972,3.7333851127818662,1442.8097587693258,1914.117028815114
33-32-025593,814,6638,-1.416580319404602,0.487743871935968,2.737434620138558,3.657045358979764,1403.6370613516872,1874.973333143701
33-32-045914,814,6638,-1.416580319404602,0.487743871935968,2.8778158827097666,3.844586146619752,1403.6370613516872,1874.973333143701
33-32-061976,814,6638,-1.416580319404602,0.487743871935968,2.8778158827097666,3.844586146619752,1403.6370613516872,1874.973333143701
33-32-077121,814,6638,-1.416580319404602,0.5002501250625313,2.8058704856420222,3.748471492954258,1403.6370613516872,1874.973333143701
33-32-093896,814,6638,-1.416580319404602,0.5002501250625313,2.8058704856420222,3.748471492954258,1403.6370613516872,1874.973333143701
33-32-113060,814,6638,-1.416580319404602,0.5002501250625313,2.8058704856420222,3.748471492954258,1403.6370613516872,1874.973333143701
33-32-131173,819,6590,-1.412896990776062,0.5002501250625313,2.709489464303192,3.6521663031031215,1355.4224433732827,1826.796649876499
33-32-147971,819,6590,-1.412896990776062,0.5002501250625313,2.709489464303192,3.6521663031031215,1355.4224433732827,1826.796649876499
33-32-161736,819,6590,-1.412896990776062,0.5002501250625313,2.709489464303192,3.6521663031031215,1355.4224433732827,1826.796649876499
33-32-176772,819,6590,-1.412896990776062,0.487743871935968,2.778963553131479,3.7458115929262785,1355.4224433732827,1826.796649876499
33-32-193150,819,6590,-1.412896990776062,0.487743871935968,2.778963553131479,3.7458115929262785,1355.4224433732827,1826.796649876499
33-32-208052,819,6590,-1.412896990776062,0.487743871935968,2.778963553131479,3.7458115929262785,1355.4224433732827,1826.796649876499
33-32-227493,827,6501,-1.3970723152160645,0.487743871935968,2.6801180471516024,3.647046269293677,1266.1062356690295,1737.534172325828
33-32-241621,827,6501,-1.3970723152160645,0.487743871935968,2.595842425746041,3.562800626132646,1266.1062356690295,1737.534172325828
33-32-255136,827,6501,-1.3970723152160645,0.487743871935968,2.595842425746041,3.562800626132646,1266.1062356690295,1737.534172325828
33-32-271653,827,6501,-1.3970723152160645,0.5002501250625313,2.53094636510239,3.47373061047933,1266.1062356690295,1737.534172325828
33-32-289186,827,6501,-1.3970723152160645,0.5002501250625313,2.53094636510239,3.47373061047933,1266.1062356690295,1737.534172325828
33-32-303755,827,6501,-1.3970723152160645,0.5002501250625313,2.53094636510239,3.47373061047933,1266.1062356690295,1737.534172325828
33-32-320044,827,6501,-1.3970723152160645,0.5002501250625313,2.53094636510239,3.47373061047933,1266.1062356690295,1737.534172325828
33-32-336620,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-352326,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-371499,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-386673,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-401488,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-415777,834,6452,-1.3923823833465576,0.487743871935968,2.494734105686089,3.461838585198491,1216.7912721580476,1688.2905555620455
33-32-431739,838,6404,-1.3881349563598633,0.5127563781890946,2.2791443406733416,3.1991259725435977,1168.6457974938344,1640.17224705212
33-32-447846,838,6404,-1.3881349563598633,0.5127563781890946,2.2791443406733416,3.1991259725435977,1168.6457974938344,1640.17224705212
33-32-462279,838,6404,-1.3881349563598633,0.5127563781890946,2.2791443406733416,3.1991259725435977,1168.6457974938344,1640.17224705212
33-32-477700,838,6404,-1.3881349563598633,0.487743871935968,2.3960235376309487,3.3631837147253205,1168.6457974938344,1640.17224705212
33-32-494734,838,6404,-1.3881349563598633,0.487743871935968,2.3960235376309487,3.3631837147253205,1168.6457974938344,1640.17224705212
33-32-512120,838,6404,-1.3881349563598633,0.487743871935968,2.3960235376309487,3.3631837147253205,1168.6457974938344,1640.17224705212
33-32-534591,843,6367,-1.3872802257537842,0.5002501250625313,2.336122949190175,3.2791041218571877,1131.4366973012675,1603.013724208249
33-32-551202,843,6367,-1.3872802257537842,0.5002501250625313,2.2617419579052336,3.2048242346922895,1131.4366973012675,1603.013724208249
33-32-569848,843,6367,-1.3872802257537842,0.5002501250625313,2.2617419579052336,3.2048242346922895,1131.4366973012675,1603.013724208249
33-32-587245,843,6367,-1.3872802257537842,0.5002501250625313,2.2617419579052336,3.2048242346922895,1131.4366973012675,1603.013724208249
33-32-602158,843,6367,-1.3872802257537842,0.5002501250625313,2.2617419579052336,3.2048242346922895,1131.4366973012675,1603.013724208249
33-32-617723,843,6367,-1.3872802257537842,0.5002501250625313,2.2617419579052336,3.2048242346922895,1131.4366973012675,1603.013724208249
33-32-636491,855,6269,-1.3901004791259766,0.5002501250625313,2.2617419579052336,3.2048242346922895,1032.9806387343376,1504.6730541881848
33-32-652106,855,6269,-1.3901004791259766,0.5002501250625313,2.0649282968299407,3.0082412353221812,1032.9806387343376,1504.6730541881848
33-32-668380,855,6269,-1.3901004791259766,0.5002501250625313,2.0649282968299407,3.0082412353221812,1032.9806387343376,1504.6730541881848
33-32-684366,855,6269,-1.3901004791259766,0.487743871935968,2.1178751762358368,3.0853756259714675,1032.9806387343376,1504.6730541881848
33-32-701516,855,6269,-1.3901004791259766,0.487743871935968,2.1178751762358368,3.0853756259714675,1032.9806387343376,1504.6730541881848
33-32-717830,855,6269,-1.3901004791259766,0.487743871935968,2.1178751762358368,3.0853756259714675,1032.9806387343376,1504.6730541881848
33-32-736467,859,6231,-1.3938026428222656,0.487743871935968,2.1178751762358368,3.0853756259714675,994.8452140911168,1466.5732167198473
33-32-752218,859,6231,-1.3938026428222656,0.487743871935968,2.039687777403223,3.0072611899722816,994.8452140911168,1466.5732167198473
33-32-767372,859,6231,-1.3938026428222656,0.487743871935968,2.039687777403223,3.0072611899722816,994.8452140911168,1466.5732167198473
33-32-783600,859,6231,-1.3938026428222656,0.487743871935968,2.039687777403223,3.0072611899722816,994.8452140911168,1466.5732167198473
33-32-799877,859,6231,-1.3938026428222656,0.5002501250625313,1.9886955829681423,2.9320796602229744,994.8452140911168,1466.5732167198473
33-32-816057,859,6231,-1.3938026428222656,0.5002501250625313,1.9886955829681423,2.9320796602229744,994.8452140911168,1466.5732167198473
33-32-831670,859,6231,-1.3938026428222656,0.5002501250625313,1.9886955829681423,2.9320796602229744,994.8452140911168,1466.5732167198473
33-32-849155,869,6141,-1.397931456565857,0.5002501250625313,1.8081582093879396,2.7517217634090447,904.5313703791594,1376.3491562826637
33-32-864457,869,6141,-1.397931456565857,0.5002501250625313,1.8081582093879396,2.7517217634090447,904.5313703791594,1376.3491562826637
33-32-879121,869,6141,-1.397931456565857,0.5002501250625313,1.8081582093879396,2.7517217634090447,904.5313703791594,1376.3491562826637
33-32-897599,869,6141,-1.397931456565857,0.487743871935968,1.8545212403978868,2.822278731701584,904.5313703791594,1376.3491562826637
33-32-914454,869,6141,-1.397931456565857,0.487743871935968,1.8545212403978868,2.822278731701584,904.5313703791594,1376.3491562826637
33-32-930420,869,6141,-1.397931456565857,0.487743871935968,1.8545212403978868,2.822278731701584,904.5313703791594,1376.3491562826637
33-32-945960,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-32-960461,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-32-976275,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-32-991058,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-33-004464,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-33-020253,874,6092,-1.402969479560852,0.5002501250625313,1.709935065346342,2.653581916177666,855.3952302883154,1327.254685431549
33-33-036085,874,6092,-1.402969479560852,0.5127563781890946,1.668229332045212,2.5888604060269915,855.3952302883154,1327.254685431549
33-33-050593,879,6045,-1.4100583791732788,0.5127563781890946,1.576329197162662,2.4970381812830666,808.2728499708498,1280.1722540345888
33-33-065612,879,6045,-1.4100583791732788,0.5127563781890946,1.576329197162662,2.4970381812830666,808.2728499708498,1280.1722540345888
33-33-080896,879,6045,-1.4100583791732788,0.5127563781890946,1.576329197162662,2.4970381812830666,808.2728499708498,1280.1722540345888
33-33-097351,879,6045,-1.4100583791732788,0.47523761880940474,1.576329197162662,2.4970381812830666,808.2728499708498,1280.1722540345888
33-33-111242,879,6045,-1.4100583791732788,0.47523761880940474,1.700776239043925,2.694172774542256,808.2728499708498,1280.1722540345888
33-33-125435,879,6045,-1.4100583791732788,0.47523761880940474,1.700776239043925,2.694172774542256,808.2728499708498,1280.1722540345888
33-33-139652,879,6045,-1.4100583791732788,0.47523761880940474,1.700776239043925,2.694172774542256,808.2728499708498,1280.1722540345888
33-33-156502,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-170950,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-187813,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-204531,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-222215,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-237768,882,6006,-1.4117376804351807,0.5002501250625313,1.5376520580693798,2.4814197355114014,769.2106343518659,1241.130533022212
33-33-254910,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-269766,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-285785,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-302755,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-317529,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-333150,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-347346,889,5908,-1.4252945184707642,0.5002501250625313,1.341509225597051,2.2853626063865717,671.0901578774643,1143.052929658115
33-33-363497,891,5868,-1.431601643562317,0.5002501250625313,1.2614972969618286,2.205370198143703,631.0641805711999,1103.0367174305668
33-33-378404,891,5868,-1.431601643562317,0.5002501250625313,1.2614972969618286,2.205370198143703,631.0641805711999,1103.0367174305668
33-33-395653,891,5868,-1.431601643562317,0.5002501250625313,1.2614972969618286,2.205370198143703,631.0641805711999,1103.0367174305668
33-33-410795,891,5868,-1.431601643562317,0.47523761880940474,1.327891891538767,2.321442313835477,631.0641805711999,1103.0367174305668
33-33-427154,891,5868,-1.431601643562317,0.47523761880940474,1.327891891538767,2.321442313835477,631.0641805711999,1103.0367174305668
33-33-442173,891,5868,-1.431601643562317,0.47523761880940474,1.327891891538767,2.321442313835477,631.0641805711999,1103.0367174305668
33-33-458749,897,5781,-1.4427721500396729,0.5002501250625313,1.087472535719868,2.0313926538192844,544.0082719959321,1016.0044291242042
33-33-476170,897,5781,-1.4427721500396729,0.5002501250625313,1.087472535719868,2.0313926538192844,544.0082719959321,1016.0044291242042
33-33-493906,897,5781,-1.4427721500396729,0.5002501250625313,1.087472535719868,2.0313926538192844,544.0082719959321,1016.0044291242042
33-33-510358,897,5781,-1.4427721500396729,0.487743871935968,1.087472535719868,2.0313926538192844,544.0082719959321,1016.0044291242042
33-33-525156,897,5781,-1.4427721500396729,0.487743871935968,1.1153564468921724,2.0834796449428556,544.0082719959321,1016.0044291242042
33-33-539808,897,5781,-1.4427721500396729,0.487743871935968,1.1153564468921724,2.0834796449428556,544.0082719959321,1016.0044291242042
33-33-557612,900,5734,-1.4548170566558838,0.5002501250625313,1.1153564468921724,2.0834796449428556,497.0,969.0
