time,x,y,theta,speed,mti,mte,dti,dte
20-24-051514,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-067572,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-082375,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-095602,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-109906,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-124310,2306,7300,-2.230837345123291,0.4752376188094047,4.8216052131822735,5.9197255803112085,2291.408180351756,2813.07628879222
20-24-141496,2271,7259,-2.2352423667907715,0.47523761880940474,4.7119665392889765,5.8065166773453125,2239.3037580412843,2759.275159318683
20-24-157670,2271,7259,-2.2352423667907715,0.47523761880940474,4.7119665392889765,5.8065166773453125,2239.3037580412843,2759.275159318683
20-24-171850,2271,7259,-2.2352423667907715,0.47523761880940474,4.7119665392889765,5.8065166773453125,2239.3037580412843,2759.275159318683
20-24-188467,2271,7259,-2.2352423667907715,0.47523761880940474,4.7119665392889765,5.8065166773453125,2239.3037580412843,2759.275159318683
20-24-205622,2271,7259,-2.2352423667907715,0.4752376188094047,4.7119665392889765,5.8065166773453125,2239.3037580412843,2759.275159318683
20-24-222836,2239,7220,-2.2353310585021973,0.4752376188094047,4.7119665392889765,5.8065166773453125,2190.370726120904,2708.882678199535
20-24-236707,2239,7220,-2.2353310585021973,0.4502251125562781,4.6090011384375655,5.700480288127232,2190.370726120904,2708.882678199535
20-24-251010,2239,7220,-2.2353310585021973,0.4502251125562781,4.865056757239652,6.017173637467634,2190.370726120904,2708.882678199535
20-24-264738,2239,7220,-2.2353310585021973,0.4502251125562781,4.865056757239652,6.017173637467634,2190.370726120904,2708.882678199535
20-24-278694,2239,7220,-2.2353310585021973,0.4502251125562781,4.865056757239652,6.017173637467634,2190.370726120904,2708.882678199535
20-24-293094,2239,7220,-2.2353310585021973,0.4502251125562781,4.865056757239652,6.017173637467634,2190.370726120904,2708.882678199535
20-24-306688,2239,7220,-2.2353310585021973,0.43771885942971483,5.004058378875071,6.189092884252423,2190.370726120904,2708.882678199535
20-24-321953,2209,7184,-2.226978302001953,0.43771885942971483,4.900566358615038,6.08221426907474,2145.070317052605,2662.099892666532
20-24-337129,2209,7184,-2.226978302001953,0.43771885942971483,4.900566358615038,6.08221426907474,2145.070317052605,2662.099892666532
20-24-353625,2209,7184,-2.226978302001953,0.4752376188094047,4.5136795408296395,5.602039458358313,2145.070317052605,2662.099892666532
20-24-370175,2209,7184,-2.226978302001953,0.4752376188094047,4.5136795408296395,5.602039458358313,2145.070317052605,2662.099892666532
20-24-384941,2209,7184,-2.226978302001953,0.4752376188094047,4.5136795408296395,5.602039458358313,2145.070317052605,2662.099892666532
20-24-401347,2173,7138,-2.2279536724090576,0.4752376188094047,4.394120603773904,5.47918485275424,2088.251412498854,2603.714762439484
20-24-418284,2173,7138,-2.2279536724090576,0.4627313656828414,4.512880620092118,5.6272709298557055,2088.251412498854,2603.714762439484
20-24-433472,2173,7138,-2.2279536724090576,0.4627313656828414,4.512880620092118,5.6272709298557055,2088.251412498854,2603.714762439484
20-24-447940,2173,7138,-2.2279536724090576,0.4752376188094047,4.394120603773904,5.47918485275424,2088.251412498854,2603.714762439484
20-24-463160,2173,7138,-2.2279536724090576,0.4752376188094047,4.394120603773904,5.47918485275424,2088.251412498854,2603.714762439484
20-24-478979,2173,7138,-2.2279536724090576,0.4752376188094047,4.394120603773904,5.47918485275424,2088.251412498854,2603.714762439484
20-24-495004,2144,7101,-2.2265896797180176,0.4752376188094047,4.298053479886229,5.380321403303056,2042.5967012966073,2556.7311321350194
20-24-510186,2144,7101,-2.2265896797180176,0.487743871935968,4.298053479886229,5.380321403303056,2042.5967012966073,2556.7311321350194
20-24-526041,2144,7101,-2.2265896797180176,0.487743871935968,4.187846980401966,5.242364444244003,2042.5967012966073,2556.7311321350194
20-24-541584,2144,7101,-2.2265896797180176,0.487743871935968,4.187846980401966,5.242364444244003,2042.5967012966073,2556.7311321350194
20-24-560398,2144,7101,-2.2265896797180176,0.4627313656828414,4.414217087450722,5.52573549528422,2042.5967012966073,2556.7311321350194
20-24-573246,2115,7063,-2.2202110290527344,0.4627313656828414,4.313712507489873,5.422460217133555,1996.0900797539432,2508.9424216350867
20-24-588683,2115,7063,-2.2202110290527344,0.4627313656828414,4.313712507489873,5.422460217133555,1996.0900797539432,2508.9424216350867
20-24-602962,2115,7063,-2.2202110290527344,0.4627313656828414,4.313712507489873,5.422460217133555,1996.0900797539432,2508.9424216350867
20-24-618957,2115,7063,-2.2202110290527344,0.4627313656828414,4.313712507489873,5.422460217133555,1996.0900797539432,2508.9424216350867
20-24-636714,2115,7063,-2.2202110290527344,0.4627313656828414,4.313712507489873,5.422460217133555,1996.0900797539432,2508.9424216350867
20-24-652573,2049,7331,-2.1757571697235107,0.4627313656828414,4.799771127737114,5.873003150004426,2221.004648902867,2717.422768261178
20-24-668297,2086,7029,-2.216057777404785,0.4627313656828414,4.221272335077427,5.326211500313239,1953.315112529575,2464.4051214556007
20-24-682627,2086,7029,-2.216057777404785,0.4627313656828414,4.221272335077427,5.326211500313239,1953.315112529575,2464.4051214556007
20-24-699384,2086,7029,-2.216057777404785,0.4627313656828414,4.221272335077427,5.326211500313239,1953.315112529575,2464.4051214556007
20-24-717145,2086,7029,-2.216057777404785,0.4502251125562781,4.221272335077427,5.326211500313239,1953.315112529575,2464.4051214556007
20-24-731075,2086,7029,-2.216057777404785,0.4502251125562781,4.338529899940689,5.474161819766384,1953.315112529575,2464.4051214556007
20-24-749325,2011,7280,-2.170790433883667,0.4502251125562781,4.234372747319345,5.367525634660023,2160.3371952008542,2656.8856666280244
20-24-766086,2011,7280,-2.170790433883667,0.4502251125562781,4.798348948007231,5.901682497321579,2160.3371952008542,2656.8856666280244
20-24-781619,2011,7280,-2.170790433883667,0.4502251125562781,4.798348948007231,5.901682497321579,2160.3371952008542,2656.8856666280244
20-24-795386,2011,7280,-2.170790433883667,0.4627313656828414,4.798348948007231,5.901682497321579,2160.3371952008542,2656.8856666280244
20-24-810239,2011,7280,-2.170790433883667,0.4627313656828414,4.668663841304333,5.742177564961536,2160.3371952008542,2656.8856666280244
20-24-827353,2011,7280,-2.170790433883667,0.4627313656828414,4.668663841304333,5.742177564961536,2160.3371952008542,2656.8856666280244
20-24-843903,2024,6950,-2.2134575843811035,0.4627313656828414,4.011705373765557,5.1094614936575145,1856.3419063197302,2364.108094864033
20-24-860130,1978,7240,-2.170654773712158,0.47523761880940474,4.563901796728839,5.638508036791702,2111.860511242709,2608.9145242783015
20-24-875540,1978,7240,-2.170654773712158,0.47523761880940474,4.443799117867552,5.490126246349814,2111.860511242709,2608.9145242783015
20-24-889372,1978,7240,-2.170654773712158,0.47523761880940474,4.443799117867552,5.490126246349814,2111.860511242709,2608.9145242783015
20-24-903354,1978,7240,-2.170654773712158,0.47523761880940474,4.443799117867552,5.490126246349814,2111.860511242709,2608.9145242783015
20-24-919675,2000,6917,-2.2088282108306885,0.5127563781890946,4.118643084852854,5.088409691738852,1816.666857451021,2323.3125392691472
20-24-935061,2000,6917,-2.2088282108306885,0.5127563781890946,3.542943461506918,4.531416161950268,1816.666857451021,2323.3125392691472
20-24-950603,2000,6917,-2.2088282108306885,0.5127563781890946,3.542943461506918,4.531416161950268,1816.666857451021,2323.3125392691472
20-24-965931,1950,7200,-2.168097972869873,0.5127563781890946,4.027439572640886,4.995620264834676,2065.0953286427757,2561.336153804674
20-24-979493,1950,7200,-2.168097972869873,0.5002501250625313,4.128125561956908,5.1205107714555425,2065.0953286427757,2561.336153804674
20-24-994092,1950,7200,-2.168097972869873,0.5002501250625313,4.128125561956908,5.1205107714555425,2065.0953286427757,2561.336153804674
20-25-009936,1972,6881,-2.2082157135009766,0.47523761880940474,4.345395328375693,5.390011338374255,1772.7623553079147,2268.0642739149666
20-25-022582,1972,6881,-2.2082157135009766,0.47523761880940474,3.7302652086952857,4.772905561637914,1772.7623553079147,2268.0642739149666
20-25-036364,1972,6881,-2.2082157135009766,0.47523761880940474,3.7302652086952857,4.772905561637914,1772.7623553079147,2268.0642739149666
20-25-052386,1972,6881,-2.2082157135009766,0.47523761880940474,3.7302652086952857,4.772905561637914,1772.7623553079147,2268.0642739149666
20-25-070797,1915,7156,-2.1680984497070312,0.46273136568284146,4.34916995118401,5.421993931236662,2012.4973510981538,2508.726656525219
20-25-086558,1915,7156,-2.1680984497070312,0.46273136568284146,4.34916995118401,5.421993931236662,2012.4973510981538,2508.726656525219
20-25-102955,1944,6844,-2.1975207328796387,0.46273136568284146,3.7343826663815416,4.805600245430513,1728.0159911970616,2223.5019644938598
20-25-118130,1944,6844,-2.1975207328796387,0.46273136568284146,3.7343826663815416,4.805600245430513,1728.0159911970616,2223.5019644938598
20-25-135579,1944,6844,-2.1975207328796387,0.46273136568284146,3.7343826663815416,4.805600245430513,1728.0159911970616,2223.5019644938598
20-25-151927,1944,6844,-2.1975207328796387,0.46273136568284146,3.7343826663815416,4.805600245430513,1728.0159911970616,2223.5019644938598
20-25-169149,1882,7108,-2.1528778076171875,0.46273136568284146,4.228932323968593,5.301665840233718,1956.8596296502994,2453.047074645418
20-25-186155,1908,6794,-2.186110019683838,0.46273136568284146,4.228932323968593,5.301665840233718,1668.350851150938,2164.0437948514027
20-25-200293,1908,6794,-2.186110019683838,0.46273136568284146,3.605441461027811,4.677106319900489,1668.350851150938,2164.0437948514027
20-25-214829,1908,6794,-2.186110019683838,0.4502251125562782,3.705592612723028,4.807025939897725,1668.350851150938,2164.0437948514027
20-25-231801,1908,6794,-2.186110019683838,0.4502251125562782,3.705592612723028,4.807025939897725,1668.350851150938,2164.0437948514027
20-25-246743,1908,6794,-2.186110019683838,0.4502251125562782,3.705592612723028,4.807025939897725,1668.350851150938,2164.0437948514027
20-25-263508,1908,6794,-2.186110019683838,0.4502251125562782,3.705592612723028,4.807025939897725,1668.350851150938,2164.0437948514027
20-25-279243,1842,7056,-2.134209156036377,0.487743871935968,3.886388850342613,4.903889871343843,1895.5623457148813,2391.642233396822
20-25-295170,1842,7056,-2.134209156036377,0.487743871935968,3.886388850342613,4.903889871343843,1895.5623457148813,2391.642233396822
20-25-311800,1842,7056,-2.134209156036377,0.487743871935968,3.886388850342613,4.903889871343843,1895.5623457148813,2391.642233396822
20-25-326434,1842,7056,-2.134209156036377,0.47523761880940474,3.988662241141103,5.0329396048002595,1895.5623457148813,2391.642233396822
20-25-345216,1842,7056,-2.134209156036377,0.47523761880940474,3.988662241141103,5.0329396048002595,1895.5623457148813,2391.642233396822
20-25-361154,1842,7056,-2.134209156036377,0.487743871935968,3.886388850342613,4.903889871343843,1895.5623457148813,2391.642233396822
20-25-375965,1811,7010,-2.1051464080810547,0.487743871935968,3.778162412408721,4.795422462041491,1842.7755638311671,2338.7379192048293
20-25-390354,1811,7010,-2.1051464080810547,0.487743871935968,3.778162412408721,4.795422462041491,1842.7755638311671,2338.7379192048293
20-25-403762,1811,7010,-2.1051464080810547,0.487743871935968,3.778162412408721,4.795422462041491,1842.7755638311671,2338.7379192048293
20-25-420560,1811,7010,-2.1051464080810547,0.47523761880940474,3.778162412408721,4.795422462041491,1842.7755638311671,2338.7379192048293
20-25-435491,1811,7010,-2.1051464080810547,0.47523761880940474,3.8775877390510556,4.921617789989951,1842.7755638311671,2338.7379192048293
20-25-450954,1811,7010,-2.1051464080810547,0.47523761880940474,3.8775877390510556,4.921617789989951,1842.7755638311671,2338.7379192048293
20-25-466342,1811,7010,-2.1051464080810547,0.487743871935968,3.8775877390510556,4.921617789989951,1842.7755638311671,2338.7379192048293
20-25-482317,1780,6961,-2.083409309387207,0.487743871935968,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-498894,1780,6961,-2.083409309387207,0.487743871935968,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-515108,1780,6961,-2.083409309387207,0.487743871935968,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-530590,1780,6961,-2.083409309387207,0.487743871935968,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-546493,1780,6961,-2.083409309387207,0.487743871935968,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-564413,1780,6961,-2.083409309387207,0.47523761880940474,3.6643353313935925,4.68128801630042,1787.2571026056794,2283.0695427178143
20-25-580558,1749,6913,-2.0582973957061768,0.47523761880940474,3.7607652085355294,4.804479806203063,1732.8673125705902,2228.483120655152
20-25-594974,1749,6913,-2.0582973957061768,0.47523761880940474,3.646317639819589,4.689618482304893,1732.8673125705902,2228.483120655152
20-25-608767,1749,6913,-2.0582973957061768,0.47523761880940474,3.646317639819589,4.689618482304893,1732.8673125705902,2228.483120655152
20-25-623907,1749,6913,-2.0582973957061768,0.47523761880940474,3.646317639819589,4.689618482304893,1732.8673125705902,2228.483120655152
20-25-638402,1749,6913,-2.0582973957061768,0.5002501250625313,3.4640017578286098,4.455137558189648,1732.8673125705902,2228.483120655152
20-25-654725,1749,6913,-2.0582973957061768,0.5002501250625313,3.4640017578286098,4.455137558189648,1732.8673125705902,2228.483120655152
20-25-670614,1749,6913,-2.0582973957061768,0.5002501250625313,3.4640017578286098,4.455137558189648,1732.8673125705902,2228.483120655152
20-25-686252,1722,6865,-2.0388636589050293,0.5002501250625313,3.3576003992168206,4.348357347299374,1679.6400196182194,2175.066306803089
20-25-703144,1722,6865,-2.0388636589050293,0.487743871935968,3.4436927171454568,4.45985368953782,1679.6400196182194,2175.066306803089
20-25-718914,1722,6865,-2.0388636589050293,0.487743871935968,3.4436927171454568,4.45985368953782,1679.6400196182194,2175.066306803089
20-25-735259,1722,6865,-2.0388636589050293,0.487743871935968,3.4436927171454568,4.45985368953782,1679.6400196182194,2175.066306803089
20-25-750890,1722,6865,-2.0388636589050293,0.487743871935968,3.4436927171454568,4.45985368953782,1679.6400196182194,2175.066306803089
20-25-770520,1722,6865,-2.0388636589050293,0.5002501250625313,3.4436927171454568,4.45985368953782,1679.6400196182194,2175.066306803089
20-25-787866,1689,6806,-2.015167236328125,0.5002501250625313,3.3576003992168206,4.348357347299374,1614.428573050265,2109.572220203961
20-25-803497,1689,6806,-2.015167236328125,0.5002501250625313,3.2272427175274796,4.2174346681877175,1614.428573050265,2109.572220203961
20-25-818528,1689,6806,-2.015167236328125,0.5002501250625313,3.2272427175274796,4.2174346681877175,1614.428573050265,2109.572220203961
20-25-833897,1689,6806,-2.015167236328125,0.487743871935968,3.2272427175274796,4.2174346681877175,1614.428573050265,2109.572220203961
20-25-849853,1689,6806,-2.015167236328125,0.487743871935968,3.3099925307974147,4.325574018654069,1614.428573050265,2109.572220203961
20-25-866724,1689,6806,-2.015167236328125,0.487743871935968,3.3099925307974147,4.325574018654069,1614.428573050265,2109.572220203961
20-25-883423,1689,6806,-2.015167236328125,0.487743871935968,3.3099925307974147,4.325574018654069,1614.428573050265,2109.572220203961
20-25-900315,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-915435,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-929528,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-943221,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-959663,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-974954,1662,6756,-1.9951410293579102,0.487743871935968,3.1974621922053137,4.212484770034312,1559.542589995088,2054.4136322078316
20-25-991138,1639,6705,-1.9777754545211792,0.487743871935968,3.1974621922053137,4.212484770034312,1504.697266197543,1999.3410739372084
20-26-007775,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-023011,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-037448,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-051447,1639,6705,-1.9777754545211792,0.5002501250625313,3.0078898351288883,3.9970826068004794,1504.697266197543,1999.3410739372084
20-26-065304,1639,6705,-1.9777754545211792,0.5002501250625313,3.0078898351288883,3.9970826068004794,1504.697266197543,1999.3410739372084
20-26-080618,1639,6705,-1.9777754545211792,0.5002501250625313,3.0078898351288883,3.9970826068004794,1504.697266197543,1999.3410739372084
20-26-095617,1639,6705,-1.9777754545211792,0.5127563781890946,2.9345266684184277,3.899592787122419,1504.697266197543,1999.3410739372084
20-26-110061,1639,6705,-1.9777754545211792,0.5127563781890946,2.9345266684184277,3.899592787122419,1504.697266197543,1999.3410739372084
20-26-125489,1639,6705,-1.9777754545211792,0.5127563781890946,2.9345266684184277,3.899592787122419,1504.697266197543,1999.3410739372084
20-26-140290,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-155219,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-171457,1639,6705,-1.9777754545211792,0.487743871935968,3.0850152155168087,4.099571904410748,1504.697266197543,1999.3410739372084
20-26-187820,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-203551,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-218912,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-235007,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-249520,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-266526,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-281773,1614,6654,-1.949533462524414,0.5002501250625313,2.8975775547168645,3.886147361170545,1449.5135341254952,1943.845703436991
20-26-296956,1591,6598,-1.929214596748352,0.487743871935968,2.7785433120612417,3.766561677248817,1389.966639350296,1884.0229500994583
20-26-312370,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-326058,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-342204,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-357959,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-371577,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-384272,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-399958,1563,6534,-1.902350664138794,0.487743871935968,2.7098085913937386,3.722295189311513,1321.6925345717336,1815.3266681234245
20-26-415261,1540,6480,-1.8952873945236206,0.487743871935968,2.592210887065812,3.6038832725929257,1264.3349749320494,1757.5719813797411
20-26-428454,1540,6480,-1.8952873945236206,0.487743871935968,2.592210887065812,3.6038832725929257,1264.3349749320494,1757.5719813797411
20-26-445560,1540,6480,-1.8952873945236206,0.487743871935968,2.592210887065812,3.6038832725929257,1264.3349749320494,1757.5719813797411
20-26-462666,1540,6480,-1.8952873945236206,0.5002501250625313,2.5274056148891666,3.5137861907781023,1264.3349749320494,1757.5719813797411
20-26-478083,1540,6480,-1.8952873945236206,0.5002501250625313,2.5274056148891666,3.5137861907781023,1264.3349749320494,1757.5719813797411
20-26-492972,1540,6480,-1.8952873945236206,0.5002501250625313,2.5274056148891666,3.5137861907781023,1264.3349749320494,1757.5719813797411
20-26-510041,1519,6424,-1.8825429677963257,0.5002501250625313,2.4097610050450218,3.395410203436563,1205.4832441445833,1698.3543789077355
20-26-526083,1519,6424,-1.8825429677963257,0.5002501250625313,2.4097610050450218,3.395410203436563,1205.4832441445833,1698.3543789077355
20-26-541277,1519,6424,-1.8825429677963257,0.5002501250625313,2.4097610050450218,3.395410203436563,1205.4832441445833,1698.3543789077355
20-26-555814,1519,6424,-1.8825429677963257,0.487743871935968,2.471549748764125,3.48247200352468,1205.4832441445833,1698.3543789077355
20-26-571180,1519,6424,-1.8825429677963257,0.487743871935968,2.471549748764125,3.48247200352468,1205.4832441445833,1698.3543789077355
20-26-588899,1519,6424,-1.8825429677963257,0.487743871935968,2.471549748764125,3.48247200352468,1205.4832441445833,1698.3543789077355
20-26-605743,1500,6368,-1.8651248216629028,0.487743871935968,2.471549748764125,3.48247200352468,1147.0623022196407,1639.598698423491
20-26-619748,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-636828,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-651200,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-665610,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-678603,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-693433,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-707688,1500,6368,-1.8651248216629028,0.487743871935968,2.351771838089294,3.3620077929728804,1147.0623022196407,1639.598698423491
20-26-722632,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-735693,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-749534,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-764319,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-778236,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-791434,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-806155,1480,6313,-1.8547898530960083,0.5002501250625313,2.1780069831820414,3.162107078758938,1089.5482657238827,1581.6444616102742
20-26-823141,1462,6260,-1.8473485708236694,0.487743871935968,2.233853316084145,3.2431867474450646,1034.4206454308464,1526.093864382482
20-26-838270,1462,6260,-1.8473485708236694,0.487743871935968,2.120827559196166,3.129293779385212,1034.4206454308464,1526.093864382482
20-26-853708,1462,6260,-1.8473485708236694,0.487743871935968,2.120827559196166,3.129293779385212,1034.4206454308464,1526.093864382482
20-26-871476,1462,6260,-1.8473485708236694,0.487743871935968,2.120827559196166,3.129293779385212,1034.4206454308464,1526.093864382482
20-26-887996,1462,6260,-1.8473485708236694,0.487743871935968,2.120827559196166,3.129293779385212,1034.4206454308464,1526.093864382482
20-26-902849,1462,6260,-1.8473485708236694,0.487743871935968,2.120827559196166,3.129293779385212,1034.4206454308464,1526.093864382482
20-26-920998,1443,6196,-1.8339303731918335,0.5002501250625313,2.0678068702162617,3.0510614349005816,968.3564142161924,1459.593360639457
20-26-936410,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-26-951752,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-26-966035,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-26-981593,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-26-998014,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-27-013873,1443,6196,-1.8339303731918335,0.5002501250625313,1.9357444720181685,2.9181269279182747,968.3564142161924,1459.593360639457
20-27-030656,1424,6137,-1.8187285661697388,0.5002501250625313,1.813800576489385,2.7950504690345306,907.3539652273062,1398.0243466906109
20-27-044114,1424,6137,-1.8187285661697388,0.5002501250625313,1.813800576489385,2.7950504690345306,907.3539652273062,1398.0243466906109
20-27-059820,1424,6137,-1.8187285661697388,0.5002501250625313,1.813800576489385,2.7950504690345306,907.3539652273062,1398.0243466906109
20-27-077267,1424,6137,-1.8187285661697388,0.5002501250625313,1.813800576489385,2.7950504690345306,907.3539652273062,1398.0243466906109
20-27-091437,1424,6137,-1.8187285661697388,0.5002501250625313,1.813800576489385,2.7950504690345306,907.3539652273062,1398.0243466906109
20-27-105056,1424,6137,-1.8187285661697388,0.487743871935968,1.8603082835788562,2.866718429779006,907.3539652273062,1398.0243466906109
20-27-120485,1424,6137,-1.8187285661697388,0.487743871935968,1.8603082835788562,2.866718429779006,907.3539652273062,1398.0243466906109
20-27-135994,1409,6077,-1.806712031364441,0.487743871935968,1.734446146393978,2.7400945194717243,845.9654791066176,1336.2643103976645
20-27-152280,1409,6077,-1.806712031364441,0.487743871935968,1.734446146393978,2.7400945194717243,845.9654791066176,1336.2643103976645
20-27-169329,1409,6077,-1.806712031364441,0.5127563781890946,1.6498390173015889,2.606431372180421,845.9654791066176,1336.2643103976645
20-27-184557,1409,6077,-1.806712031364441,0.5127563781890946,1.6498390173015889,2.606431372180421,845.9654791066176,1336.2643103976645
20-27-199100,1409,6077,-1.806712031364441,0.5127563781890946,1.6498390173015889,2.606431372180421,845.9654791066176,1336.2643103976645
20-27-215348,1409,6077,-1.806712031364441,0.487743871935968,1.734446146393978,2.7400945194717243,845.9654791066176,1336.2643103976645
20-27-234873,1390,6020,-1.7985202074050903,0.487743871935968,1.734446146393978,2.7400945194717243,787.2081459818378,1276.7190774635867
20-27-251041,1390,6020,-1.7985202074050903,0.487743871935968,1.6139785475053268,2.6180115239484203,787.2081459818378,1276.7190774635867
20-27-267055,1390,6020,-1.7985202074050903,0.487743871935968,1.6139785475053268,2.6180115239484203,787.2081459818378,1276.7190774635867
20-27-281715,1390,6020,-1.7985202074050903,0.487743871935968,1.6139785475053268,2.6180115239484203,787.2081459818378,1276.7190774635867
20-27-297097,1390,6020,-1.7985202074050903,0.487743871935968,1.6139785475053268,2.6180115239484203,787.2081459818378,1276.7190774635867
20-27-311831,1390,6020,-1.7985202074050903,0.5002501250625313,1.5736290838176936,2.55256123584971,787.2081459818378,1276.7190774635867
20-27-326754,1390,6020,-1.7985202074050903,0.5002501250625313,1.5736290838176936,2.55256123584971,787.2081459818378,1276.7190774635867
20-27-341294,1371,5951,-1.7860362529754639,0.5002501250625313,1.4327067962996614,2.4100306668643388,716.7117540268441,1205.418142503421
20-27-357330,1371,5951,-1.7860362529754639,0.5002501250625313,1.4327067962996614,2.4100306668643388,716.7117540268441,1205.418142503421
