time,x,y,theta,speed,mti,mte,dti,dte
38-23-430189,3390,1618,1.6495352983474731,0.2876438219109555,4.046766877700012,10.385154808429604,1164.0274910842957,2987.0256202336286
38-23-445545,3390,1618,1.6495352983474731,0.2751375687843922,4.2307108266863755,10.85720729972186,1164.0274910842957,2987.0256202336286
38-23-460641,3389,1642,1.6475456953048706,0.2751375687843922,4.143459928290856,10.769957781224795,1140.021491025498,2963.019999836737
38-23-475960,3389,1642,1.6475456953048706,0.2751375687843922,4.143459928290856,10.769957781224795,1140.021491025498,2963.019999836737
38-23-489931,3389,1642,1.6475456953048706,0.2751375687843922,4.143459928290856,10.769957781224795,1140.021491025498,2963.019999836737
38-23-505633,3389,1642,1.6475456953048706,0.31265632816408206,4.143459928290856,10.769957781224795,1140.021491025498,2963.019999836737
38-23-523025,3387,1663,1.6486797332763672,0.31265632816408206,3.6462447368959534,9.477562847477818,1119.0111706323578,2942.010382015039
38-23-536932,3387,1663,1.6486797332763672,0.31265632816408206,3.579045328150533,9.410365685836899,1119.0111706323578,2942.010382015039
38-23-552260,3387,1663,1.6486797332763672,0.2876438219109555,3.579045328150533,9.410365685836899,1119.0111706323578,2942.010382015039
38-23-568166,3387,1663,1.6486797332763672,0.2876438219109555,3.8902666610331877,10.228658354170541,1119.0111706323578,2942.010382015039
38-23-583963,3387,1663,1.6486797332763672,0.2876438219109555,3.8902666610331877,10.228658354170541,1119.0111706323578,2942.010382015039
38-23-602009,3386,1691,1.6451736688613892,0.2876438219109555,3.7929107096740258,10.13130330191326,1091.0073326976312,2914.006802701413
38-23-618302,3386,1691,1.6451736688613892,0.31265632816408206,3.7929107096740258,10.13130330191326,1091.0073326976312,2914.006802701413
38-23-634213,3386,1691,1.6451736688613892,0.31265632816408206,3.489477852900104,9.320799037760198,1091.0073326976312,2914.006802701413
38-23-652209,3386,1691,1.6451736688613892,0.31265632816408206,3.489477852900104,9.320799037760198,1091.0073326976312,2914.006802701413
38-23-669188,3384,1715,1.6422499418258667,0.31265632816408206,3.4126987951212566,9.244021232773592,1067.0018744125991,2890.001736109803
38-23-684702,3384,1715,1.6422499418258667,0.31265632816408206,3.4126987951212566,9.244021232773592,1067.0018744125991,2890.001736109803
38-23-700225,3384,1715,1.6422499418258667,0.2876438219109555,3.7094552120883226,10.047849166058253,1067.0018744125991,2890.001736109803
38-23-715860,3384,1715,1.6422499418258667,0.2876438219109555,3.7094552120883226,10.047849166058253,1067.0018744125991,2890.001736109803
38-23-735654,3383,1738,1.6405558586120605,0.2876438219109555,3.7094552120883226,10.047849166058253,1044.0004789270931,2867.0004428697093
38-23-752131,3383,1738,1.6405558586120605,0.2876438219109555,3.6294903606526243,9.967884670080954,1044.0004789270931,2867.0004428697093
38-23-766859,3383,1738,1.6405558586120605,0.2876438219109555,3.6294903606526243,9.967884670080954,1044.0004789270931,2867.0004428697093
38-23-782137,3383,1738,1.6405558586120605,0.2876438219109555,3.6294903606526243,9.967884670080954,1044.0004789270931,2867.0004428697093
38-23-796001,3383,1738,1.6405558586120605,0.3001500750375188,3.478261595625432,9.552556142160913,1044.0004789270931,2867.0004428697093
38-23-814230,3382,1762,1.6375113725662231,0.3001500750375188,3.3983,9.472594666666666,1020.0,2843.0
38-23-830891,3382,1762,1.6375113725662231,0.3001500750375188,3.3983,9.472594666666666,1020.0,2843.0
38-23-845206,3382,1762,1.6375113725662231,0.3001500750375188,3.3983,9.472594666666666,1020.0,2843.0
38-23-857983,3382,1762,1.6375113725662231,0.3001500750375188,3.3983,9.472594666666666,1020.0,2843.0
38-23-872257,3382,1762,1.6375113725662231,0.3001500750375188,3.3983,9.472594666666666,1020.0,2843.0
38-23-887031,3380,1790,1.6345641613006592,0.3001500750375188,3.3050200503964,9.379314186933694,992.0020161269834,2815.0018570086127
38-23-904787,3380,1790,1.6345641613006592,0.3001500750375188,3.3050200503964,9.379314186933694,992.0020161269834,2815.0018570086127
38-23-920428,3380,1790,1.6345641613006592,0.2876438219109555,3.3050200503964,9.379314186933694,992.0020161269834,2815.0018570086127
38-23-935512,3380,1790,1.6345641613006592,0.2876438219109555,3.448716574326678,9.787110455930812,992.0020161269834,2815.0018570086127
38-23-950704,3380,1790,1.6345641613006592,0.2876438219109555,3.448716574326678,9.787110455930812,992.0020161269834,2815.0018570086127
38-23-965020,3380,1812,1.6326545476913452,0.2876438219109555,3.372233255034963,9.710627112295747,970.0020618534787,2793.001895732894
38-23-981703,3380,1812,1.6326545476913452,0.31265632816408206,3.102454594632166,8.933776943312088,970.0020618534787,2793.001895732894
38-23-996177,3380,1812,1.6326545476913452,0.31265632816408206,3.102454594632166,8.933776943312088,970.0020618534787,2793.001895732894
38-24-011623,3380,1812,1.6326545476913452,0.2876438219109555,3.372233255034963,9.710627112295747,970.0020618534787,2793.001895732894
38-24-025790,3379,1841,1.6285173892974854,0.2876438219109555,3.372233255034963,9.710627112295747,941.0047821345012,2764.004385955538
38-24-041351,3379,1841,1.6285173892974854,0.2876438219109555,3.2714235817162916,9.609816639174122,941.0047821345012,2764.004385955538
38-24-055956,3379,1841,1.6285173892974854,0.2876438219109555,3.2714235817162916,9.609816639174122,941.0047821345012,2764.004385955538
38-24-070715,3379,1841,1.6285173892974854,0.2876438219109555,3.2714235817162916,9.609816639174122,941.0047821345012,2764.004385955538
38-24-085894,3379,1841,1.6285173892974854,0.2876438219109555,3.2714235817162916,9.609816639174122,941.0047821345012,2764.004385955538
38-24-100463,3377,1863,1.6214993000030518,0.2876438219109555,3.1949707646592946,9.533361196163298,919.0136016403675,2742.0124501220093
38-24-116052,3377,1863,1.6214993000030518,0.2876438219109555,3.1949707646592946,9.533361196163298,919.0136016403675,2742.0124501220093
38-24-132807,3377,1863,1.6214993000030518,0.2876438219109555,3.1949707646592946,9.533361196163298,919.0136016403675,2742.0124501220093
38-24-147731,3377,1863,1.6214993000030518,0.2876438219109555,3.1949707646592946,9.533361196163298,919.0136016403675,2742.0124501220093
38-24-161361,3377,1863,1.6214993000030518,0.2876438219109555,3.1949707646592946,9.533361196163298,919.0136016403675,2742.0124501220093
38-24-177447,3376,1886,1.6190894842147827,0.3001500750375188,3.115033318316443,9.453421701836637,896.0200890605076,2719.01834845226
38-24-192098,3376,1886,1.6190894842147827,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
38-24-208595,3376,1886,1.6190894842147827,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
38-24-225765,3376,1886,1.6190894842147827,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
38-24-242015,3375,1909,1.6190954446792603,0.3001500750375188,2.9086384988790046,8.982924869948345,873.0280636955492,2696.0255737713896
38-24-254840,3375,1909,1.6190954446792603,0.3001500750375188,2.9086384988790046,8.982924869948345,873.0280636955492,2696.0255737713896
38-24-267413,3375,1909,1.6190954446792603,0.3001500750375188,2.9086384988790046,8.982924869948345,873.0280636955492,2696.0255737713896
38-24-282550,3375,1909,1.6190954446792603,0.31265632816408206,2.7922929589238445,8.623607875150412,873.0280636955492,2696.0255737713896
38-24-298059,3375,1909,1.6190954446792603,0.31265632816408206,2.7922929589238445,8.623607875150412,873.0280636955492,2696.0255737713896
38-24-313141,3374,1933,1.6138392686843872,0.31265632816408206,2.7155621495031923,8.546874059146546,849.0376905650302,2672.034260613603
38-24-329167,3374,1933,1.6138392686843872,0.2751375687843922,3.0858660789809003,9.712356885393802,849.0376905650302,2672.034260613603
38-24-342103,3374,1933,1.6138392686843872,0.2751375687843922,3.0858660789809003,9.712356885393802,849.0376905650302,2672.034260613603
38-24-357287,3374,1933,1.6138392686843872,0.2751375687843922,3.0858660789809003,9.712356885393802,849.0376905650302,2672.034260613603
38-24-372744,3374,1933,1.6138392686843872,0.2751375687843922,3.0858660789809003,9.712356885393802,849.0376905650302,2672.034260613603
38-24-387501,3374,1961,1.6062536239624023,0.2876438219109555,2.8543598485021153,9.192741571270107,821.0389759323244,2644.0353193998562
38-24-403186,3374,1961,1.6062536239624023,0.2876438219109555,2.8543598485021153,9.192741571270107,821.0389759323244,2644.0353193998562
38-24-419456,3374,1961,1.6062536239624023,0.2876438219109555,2.8543598485021153,9.192741571270107,821.0389759323244,2644.0353193998562
38-24-435401,3374,1961,1.6062536239624023,0.2876438219109555,2.8543598485021153,9.192741571270107,821.0389759323244,2644.0353193998562
38-24-451572,3373,1983,1.6041077375411987,0.2876438219109555,2.7779170831629485,9.116294575255147,799.0506867527241,2622.0458132925014
38-24-466829,3373,1983,1.6041077375411987,0.3001500750375188,2.6621705380311593,8.73644896795285,799.0506867527241,2622.0458132925014
38-24-482286,3373,1983,1.6041077375411987,0.3001500750375188,2.6621705380311593,8.73644896795285,799.0506867527241,2622.0458132925014
38-24-499061,3373,1983,1.6041077375411987,0.3001500750375188,2.6621705380311593,8.73644896795285,799.0506867527241,2622.0458132925014
38-24-514376,3373,1983,1.6041077375411987,0.3001500750375188,2.6621705380311593,8.73644896795285,799.0506867527241,2622.0458132925014
38-24-531775,3374,2006,1.6008949279785156,0.3001500750375188,2.5855107179992287,8.659791822337265,776.0412360177776,2599.037165283822
38-24-546214,3374,2006,1.6008949279785156,0.3001500750375188,2.5855107179992287,8.659791822337265,776.0412360177776,2599.037165283822
38-24-560509,3374,2006,1.6008949279785156,0.3001500750375188,2.5855107179992287,8.659791822337265,776.0412360177776,2599.037165283822
38-24-575170,3374,2006,1.6008949279785156,0.2876438219109555,2.5855107179992287,8.659791822337265,776.0412360177776,2599.037165283822
38-24-590329,3374,2033,1.6000632047653198,0.2876438219109555,2.697924227477456,9.036304510264973,749.042722413081,2572.038368421981
38-24-606521,3374,2033,1.6000632047653198,0.2876438219109555,2.60406330800652,8.942442606044416,749.042722413081,2572.038368421981
38-24-620305,3374,2033,1.6000632047653198,0.2876438219109555,2.60406330800652,8.942442606044416,749.042722413081,2572.038368421981
38-24-634743,3374,2033,1.6000632047653198,0.3001500750375188,2.4955606701729147,8.569840830792566,749.042722413081,2572.038368421981
38-24-648632,3374,2033,1.6000632047653198,0.3001500750375188,2.4955606701729147,8.569840830792566,749.042722413081,2572.038368421981
38-24-664258,3374,2033,1.6000632047653198,0.3001500750375188,2.4955606701729147,8.569840830792566,749.042722413081,2572.038368421981
38-24-681124,3374,2050,1.599934697151184,0.3001500750375188,2.438925642281408,8.513205157214875,732.0437145416932,2555.039166747837
38-24-695242,3374,2050,1.599934697151184,0.2876438219109555,2.5449658875979906,8.883344511876391,732.0437145416932,2555.039166747837
38-24-708914,3374,2050,1.599934697151184,0.2876438219109555,2.5449658875979906,8.883344511876391,732.0437145416932,2555.039166747837
38-24-724435,3374,2050,1.599934697151184,0.2876438219109555,2.5449658875979906,8.883344511876391,732.0437145416932,2555.039166747837
38-24-738805,3374,2077,1.5931973457336426,0.3001500750375188,2.438925642281408,8.513205157214875,705.0453886098397,2528.04050529071
38-24-751834,3374,2077,1.5931973457336426,0.3001500750375188,2.348976219718449,8.423254616793546,705.0453886098397,2528.04050529071
38-24-765665,3374,2077,1.5931973457336426,0.2876438219109555,2.348976219718449,8.423254616793546,705.0453886098397,2528.04050529071
38-24-778857,3374,2077,1.5931973457336426,0.2876438219109555,2.451105620575773,8.789483078393266,705.0453886098397,2528.04050529071
38-24-797982,3374,2077,1.5931973457336426,0.2876438219109555,2.451105620575773,8.789483078393266,705.0453886098397,2528.04050529071
38-24-814296,3373,2100,1.5916328430175781,0.2876438219109555,2.451105620575773,8.789483078393266,682.0593815790528,2505.0528013116177
38-24-829929,3373,2100,1.5916328430175781,0.2876438219109555,2.371194267437437,8.709565825777258,682.0593815790528,2505.0528013116177
38-24-846420,3373,2100,1.5916328430175781,0.2876438219109555,2.371194267437437,8.709565825777258,682.0593815790528,2505.0528013116177
38-24-861236,3373,2100,1.5916328430175781,0.2876438219109555,2.371194267437437,8.709565825777258,682.0593815790528,2505.0528013116177
38-24-875806,3373,2100,1.5916328430175781,0.2876438219109555,2.371194267437437,8.709565825777258,682.0593815790528,2505.0528013116177
38-24-890541,3373,2129,1.587957501411438,0.2876438219109555,2.2703843042962366,8.60875390807147,653.0620184944153,2476.0548760085526
38-24-904779,3373,2129,1.587957501411438,0.2876438219109555,2.2703843042962366,8.60875390807147,653.0620184944153,2476.0548760085526
38-24-924448,3373,2129,1.587957501411438,0.2876438219109555,2.2703843042962366,8.60875390807147,653.0620184944153,2476.0548760085526
38-24-939290,3373,2129,1.587957501411438,0.2876438219109555,2.2703843042962366,8.60875390807147,653.0620184944153,2476.0548760085526
38-24-955157,3374,2150,1.585808515548706,0.3001500750375188,2.1757849582838933,8.250055828568494,632.0506308833178,2455.044629015517
38-24-972334,3374,2150,1.585808515548706,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
38-24-986828,3374,2150,1.585808515548706,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
38-25-003531,3374,2150,1.585808515548706,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
38-25-019339,3374,2150,1.585808515548706,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
38-25-034855,3374,2179,1.5849663019180298,0.3001500750375188,2.009171797085251,8.083444622669322,603.0530656584045,2426.046510055825
38-25-051178,3374,2179,1.5849663019180298,0.3001500750375188,2.009171797085251,8.083444622669322,603.0530656584045,2426.046510055825
38-25-069111,3374,2179,1.5849663019180298,0.3001500750375188,2.009171797085251,8.083444622669322,603.0530656584045,2426.046510055825
38-25-083293,3374,2179,1.5849663019180298,0.3001500750375188,2.009171797085251,8.083444622669322,603.0530656584045,2426.046510055825
38-25-098502,3373,2202,1.586148738861084,0.2876438219109555,2.0166253512057954,8.354988761799564,580.0698233833579,2403.060899467109
38-25-114073,3373,2202,1.586148738861084,0.2876438219109555,2.0166253512057954,8.354988761799564,580.0698233833579,2403.060899467109
38-25-129421,3373,2202,1.586148738861084,0.2876438219109555,2.0166253512057954,8.354988761799564,580.0698233833579,2403.060899467109
38-25-146328,3373,2202,1.586148738861084,0.2876438219109555,2.0166253512057954,8.354988761799564,580.0698233833579,2403.060899467109
38-25-160202,3373,2202,1.586148738861084,0.3001500750375188,1.932599294905554,8.006864230057916,580.0698233833579,2403.060899467109
38-25-176104,3374,2225,1.581951379776001,0.3001500750375188,1.85592972980675,7.930199057936103,557.0574476658579,2380.049842301982
38-25-189277,3374,2225,1.581951379776001,0.2876438219109555,1.9366223267548694,8.274990321324628,557.0574476658579,2380.049842301982
38-25-203207,3374,2225,1.581951379776001,0.2876438219109555,1.9366223267548694,8.274990321324628,557.0574476658579,2380.049842301982
38-25-218313,3374,2225,1.581951379776001,0.2876438219109555,1.9366223267548694,8.274990321324628,557.0574476658579,2380.049842301982
38-25-231841,3374,2225,1.581951379776001,0.2876438219109555,1.9366223267548694,8.274990321324628,557.0574476658579,2380.049842301982
38-25-247717,3374,2248,1.5772695541381836,0.2876438219109555,1.8566709278983269,8.195036759230325,534.0599217316349,2357.0516941257815
38-25-262976,3374,2248,1.5772695541381836,0.2876438219109555,1.8566709278983269,8.195036759230325,534.0599217316349,2357.0516941257815
38-25-278505,3374,2248,1.5772695541381836,0.2876438219109555,1.8566709278983269,8.195036759230325,534.0599217316349,2357.0516941257815
38-25-294212,3374,2248,1.5772695541381836,0.3001500750375188,1.8566709278983269,8.195036759230325,534.0599217316349,2357.0516941257815
38-25-311569,3374,2269,1.5758885145187378,0.3001500750375188,1.7793096392358967,7.853576894262395,513.0623743756698,2336.053509311667
38-25-326132,3374,2269,1.5758885145187378,0.3001500750375188,1.7093528106282732,7.783617941856702,513.0623743756698,2336.053509311667
38-25-340620,3374,2269,1.5758885145187378,0.3001500750375188,1.7093528106282732,7.783617941856702,513.0623743756698,2336.053509311667
38-25-354927,3374,2269,1.5758885145187378,0.3001500750375188,1.7093528106282732,7.783617941856702,513.0623743756698,2336.053509311667
38-25-369603,3374,2269,1.5758885145187378,0.3001500750375188,1.7093528106282732,7.783617941856702,513.0623743756698,2336.053509311667
38-25-383464,3375,2296,1.5746419429779053,0.3001500750375188,1.7093528106282732,7.783617941856702,486.0504089083765,2309.0429055683994
38-25-396881,3375,2296,1.5746419429779053,0.3001500750375188,1.619357945679741,7.693627613718716,486.0504089083765,2309.0429055683994
38-25-412720,3375,2296,1.5746419429779053,0.3001500750375188,1.619357945679741,7.693627613718716,486.0504089083765,2309.0429055683994
38-25-429668,3375,2296,1.5746419429779053,0.3001500750375188,1.619357945679741,7.693627613718716,486.0504089083765,2309.0429055683994
38-25-444494,3375,2296,1.5746419429779053,0.2876438219109555,1.689764812883208,8.02813316214127,486.0504089083765,2309.0429055683994
38-25-460593,3375,2319,1.5699154138565063,0.2876438219109555,1.6098135175195472,7.948179422095697,463.05291274324145,2286.044706205616
38-25-475609,3375,2319,1.5699154138565063,0.2876438219109555,1.6098135175195472,7.948179422095697,463.05291274324145,2286.044706205616
38-25-492070,3375,2319,1.5699154138565063,0.2876438219109555,1.6098135175195472,7.948179422095697,463.05291274324145,2286.044706205616
38-25-507070,3375,2319,1.5699154138565063,0.3001500750375188,1.542737954289566,7.617005279508375,463.05291274324145,2286.044706205616
38-25-522751,3375,2319,1.5699154138565063,0.3001500750375188,1.542737954289566,7.617005279508375,463.05291274324145,2286.044706205616
38-25-539001,3374,2346,1.5683578252792358,0.2876438219109555,1.5160186143472179,7.854371429624874,436.07338831898466,2259.0614167255144
38-25-554216,3374,2346,1.5683578252792358,0.2876438219109555,1.5160186143472179,7.854371429624874,436.07338831898466,2259.0614167255144
38-25-569943,3374,2346,1.5683578252792358,0.2876438219109555,1.5160186143472179,7.854371429624874,436.07338831898466,2259.0614167255144
38-25-586016,3374,2346,1.5683578252792358,0.2876438219109555,1.5160186143472179,7.854371429624874,436.07338831898466,2259.0614167255144
38-25-602541,3375,2368,1.5627071857452393,0.2876438219109555,1.4394857214876184,7.777845117333133,414.0591745149478,2237.0490957811667
38-25-619379,3375,2368,1.5627071857452393,0.2876438219109555,1.4394857214876184,7.777845117333133,414.0591745149478,2237.0490957811667
38-25-634603,3375,2368,1.5627071857452393,0.2876438219109555,1.4394857214876184,7.777845117333133,414.0591745149478,2237.0490957811667
38-25-650683,3375,2368,1.5627071857452393,0.3001500750375188,1.3795071497589677,7.453768237444252,414.0591745149478,2237.0490957811667
38-25-666852,3375,2368,1.5627071857452393,0.3001500750375188,1.3795071497589677,7.453768237444252,414.0591745149478,2237.0490957811667
38-25-681269,3374,2390,1.5638699531555176,0.3001500750375188,1.3062852778096452,7.380531492321304,392.08162415497105,2215.06708123701
38-25-695303,3374,2390,1.5638699531555176,0.3001500750375188,1.3062852778096452,7.380531492321304,392.08162415497105,2215.06708123701
38-25-711401,3374,2390,1.5638699531555176,0.3001500750375188,1.3062852778096452,7.380531492321304,392.08162415497105,2215.06708123701
38-25-727769,3374,2390,1.5638699531555176,0.3001500750375188,1.3062852778096452,7.380531492321304,392.08162415497105,2215.06708123701
38-25-745349,3375,2411,1.559602975845337,0.2876438219109555,1.2900191264126268,7.628370775801211,371.06603185956,2194.053724905301
38-25-761475,3375,2411,1.559602975845337,0.2876438219109555,1.2900191264126268,7.628370775801211,371.06603185956,2194.053724905301
38-25-779106,3375,2411,1.559602975845337,0.2876438219109555,1.2900191264126268,7.628370775801211,371.06603185956,2194.053724905301
38-25-795145,3375,2411,1.559602975845337,0.2876438219109555,1.2900191264126268,7.628370775801211,371.06603185956,2194.053724905301
38-25-811986,3375,2411,1.559602975845337,0.3001500750375188,1.2362683294787673,7.3105219934761605,371.06603185956,2194.053724905301
38-25-827684,3375,2439,1.5592105388641357,0.3001500750375188,1.1429996180834396,7.217247035145312,343.0714211355997,2166.0572391631754
38-25-843570,3454,2140,1.530935287475586,0.3001500750375188,2.152339183144701,8.2250741959134,646.024767327074,2468.5566370925667
38-25-859094,3454,2140,1.530935287475586,0.2876438219109555,2.2459191476292535,8.582686117474854,646.024767327074,2468.5566370925667
38-25-875053,3454,2140,1.530935287475586,0.2876438219109555,2.2459191476292535,8.582686117474854,646.024767327074,2468.5566370925667
38-25-891527,3376,2461,1.5613564252853394,0.2876438219109555,1.1161584063808296,7.454512036134534,321.05606986942325,2144.0443325549563
38-25-908853,3456,2164,1.5322285890579224,0.2876438219109555,2.163838071156263,8.500387705928189,622.4146527838175,2444.8840074580835
38-25-926865,3456,2164,1.5322285890579224,0.3001500750375188,2.0736781515247515,8.146204884847847,622.4146527838175,2444.8840074580835
38-25-941203,3456,2164,1.5322285890579224,0.3001500750375188,2.0736781515247515,8.146204884847847,622.4146527838175,2444.8840074580835
38-25-956447,3456,2164,1.5322285890579224,0.2876438219109555,2.163838071156263,8.500387705928189,622.4146527838175,2444.8840074580835
38-25-972410,3377,2483,1.5576746463775635,0.2876438219109555,1.039625329378361,7.377987598011691,299.04180309782777,2122.0325507037132
38-25-988237,3458,2187,1.5312964916229248,0.2876438219109555,2.0853364405955253,8.421644038973715,599.8341437430851,2422.2338781440158
38-26-004421,3458,2187,1.5312964916229248,0.2876438219109555,2.0853364405955253,8.421644038973715,599.8341437430851,2422.2338781440158
38-26-019688,3458,2187,1.5312964916229248,0.3001500750375188,1.9984474222373783,8.070742204016478,599.8341437430851,2422.2338781440158
38-26-036322,3378,2510,1.5564613342285156,0.3001500750375188,1.9984474222373783,8.070742204016478,272.02941017470886,2095.0224082603218
38-26-051926,3378,2510,1.5564613342285156,0.3001500750375188,0.9063113182320716,6.980582656853971,272.02941017470886,2095.0224082603218
38-26-068241,3459,2209,1.53264582157135,0.2876438219109555,2.0099527797840957,8.346050973650659,578.1504994376464,2400.489999924527
38-26-084374,3459,2209,1.53264582157135,0.2876438219109555,2.0099527797840957,8.346050973650659,578.1504994376464,2400.489999924527
38-26-099543,3459,2209,1.53264582157135,0.2876438219109555,2.0099527797840957,8.346050973650659,578.1504994376464,2400.489999924527
38-26-115336,3379,2531,1.55580735206604,0.2876438219109555,0.8726692823749189,7.211047950935445,251.01792764661252,2074.013392590236
38-26-133568,3461,2238,1.5311455726623535,0.31265632816408206,0.8028557397849254,6.634164114860609,549.7062852105659,2371.9416376923036
38-26-147375,3461,2238,1.5311455726623535,0.31265632816408206,1.7581805826174737,7.587057813995063,549.7062852105659,2371.9416376923036
38-26-165607,3461,2238,1.5311455726623535,0.2751375687843922,1.9979324802471292,8.621656606812572,549.7062852105659,2371.9416376923036
38-26-180696,3461,2238,1.5311455726623535,0.2751375687843922,1.9979324802471292,8.621656606812572,549.7062852105659,2371.9416376923036
38-26-195543,3379,2554,1.5564641952514648,0.2751375687843922,0.8287480949815433,7.455231889011993,228.01973598791838,2051.0143766666315
38-26-213964,3462,2263,1.5299360752105713,0.3001500750375188,1.7495564769400205,7.821004138271406,525.1295078359242,2347.274978970908
38-26-232436,3462,2263,1.5299360752105713,0.3001500750375188,1.7495564769400205,7.821004138271406,525.1295078359242,2347.274978970908
38-26-245717,3462,2263,1.5299360752105713,0.3001500750375188,1.7495564769400205,7.821004138271406,525.1295078359242,2347.274978970908
38-26-263118,3380,2581,1.558362364768982,0.3001500750375188,1.7495564769400205,7.821004138271406,201.00995000248122,2024.006992921502
38-26-279024,3380,2581,1.558362364768982,0.2876438219109555,0.6988154609651477,7.0371996153914465,201.00995000248122,2024.006992921502
38-26-295369,3464,2292,1.530535101890564,0.2876438219109555,1.7271841443965434,8.062114847026432,496.8138484382254,2318.8175272837416
38-26-311189,3464,2292,1.530535101890564,0.31265632816408206,1.58900941284482,7.4171456592643175,496.8138484382254,2318.8175272837416
38-26-325958,3464,2292,1.530535101890564,0.31265632816408206,0.0,7.4031863699448905,0,2314.4530671413495
38-26-341375,3379,2602,1.5638304948806763,0.31265632816408206,0.0,6.407042065617538,0,2003.0022466287949
38-26-356629,3379,2602,1.5638304948806763,0.31265632816408206,0.0,6.407042065617538,0,2003.0022466287949
38-26-371058,3465,2321,1.5358285903930664,0.2751375687843922,0.0,8.30750817622341,0,2285.5076022625694
38-26-388312,3465,2321,1.5358285903930664,0.2751375687843922,0.0,8.30750817622341,0,2285.5076022625694
38-26-407098,3381,2631,1.5687754154205322,0.2751375687843922,0.0,7.175320556967796,0,1974.0002532927901
38-26-424191,3381,2631,1.5687754154205322,0.2751375687843922,0.0,7.175320556967796,0,1974.0002532927901
38-26-440555,3467,2346,1.5401091575622559,0.3001500750375188,0.0,7.532227313322436,0,2260.598593293378
38-26-461032,3467,2346,1.5401091575622559,0.3001500750375188,0.0,7.532227313322436,0,2260.598593293378
38-26-476332,3382,2652,1.5721702575683594,0.3001500750375188,0.0,6.507411333333333,0,1953.0
38-26-490077,3382,2652,1.5721702575683594,0.3001500750375188,0.0,6.507411333333333,0,1953.0
38-26-503924,3382,2652,1.5721702575683594,0.3001500750375188,0.0,6.507411333333333,0,1953.0
38-26-521465,3469,2375,1.5439764261245728,0.3001500750375188,0.0,7.435934972369591,0,2231.696439930843
38-26-535238,3469,2375,1.5439764261245728,0.3001500750375188,0.0,7.435934972369591,0,2231.696439930843
38-26-552275,3381,2679,1.5763013362884521,0.3001500750375188,0.0,6.417457198251932,0,1926.0002596053823
38-26-566531,3381,2679,1.5763013362884521,0.3001500750375188,0.0,6.417457198251932,0,1926.0002596053823
38-26-583428,3469,2399,1.545257329940796,0.2876438219109555,0.0,6.696477076436799,0,2207.7148819537365
38-26-599097,3469,2399,1.545257329940796,0.2876438219109555,0.0,7.675864085261772,0,2207.7148819537365
38-26-614345,3381,2697,1.5789144039154053,0.2876438219109555,0.0,6.633899693646825,0,1908.0002620544894
38-26-631926,3381,2697,1.5789144039154053,0.3001500750375188,0.0,6.35748720641154,0,1908.0002620544894
38-26-651349,3470,2425,1.5482990741729736,0.3001500750375188,0.0,6.35748720641154,0,2181.775423823451
38-26-668525,3470,2425,1.5482990741729736,0.3001500750375188,0.0,7.2696147870384635,0,2181.775423823451
38-26-684394,3381,2719,1.5826056003570557,0.3001500750375188,0.0,7.2696147870384635,0,1886.0002651113282
38-26-700131,3381,2719,1.5826056003570557,0.3001500750375188,0.0,6.284190549929241,0,1886.0002651113282
38-26-715051,3381,2719,1.5826056003570557,0.2876438219109555,0.0,6.284190549929241,0,1886.0002651113282
38-26-733716,3471,2455,1.5490220785140991,0.2876438219109555,0.0,7.4816183788009925,0,2151.8413045575644
38-26-748725,3471,2455,1.5490220785140991,0.2876438219109555,0.0,7.4816183788009925,0,2151.8413045575644
38-26-766170,3382,2746,1.5869104862213135,0.2876438219109555,0.0,6.463549217391304,0,1859.0
38-26-782996,3382,2746,1.5869104862213135,0.2876438219109555,0.0,6.463549217391304,0,1859.0
38-26-802010,3472,2477,1.5529943704605103,0.2876438219109555,0.0,7.405347109588326,0,2129.9023451792336
38-26-820759,3472,2477,1.5529943704605103,0.2876438219109555,0.0,7.405347109588326,0,2129.9023451792336
38-26-837322,3381,2768,1.5906764268875122,0.3001500750375188,0.0,6.1209389068226505,0,1837.0002721828866
38-26-854400,3381,2768,1.5906764268875122,0.3001500750375188,0.0,6.1209389068226505,0,1837.0002721828866
38-26-870745,3473,2507,1.5529224872589111,0.3001500750375188,0.0,6.1209389068226505,0,2099.972618869113
38-26-885873,3473,2507,1.5529224872589111,0.3001500750375188,0.0,6.997075108532259,0,2099.972618869113
38-26-903241,3381,2794,1.5911390781402588,0.31265632816408206,0.0,6.7171921041909695,0,1811.0002760905365
38-26-917092,3381,2794,1.5911390781402588,0.31265632816408206,0.0,5.792942963047972,0,1811.0002760905365
38-26-932881,3381,2794,1.5911390781402588,0.3001500750375188,0.0,6.034315586508304,0,1811.0002760905365
38-26-949020,3473,2530,1.5576472282409668,0.3001500750375188,0.0,6.034315586508304,0,2076.994463160651
