time,x,y,theta,speed,mti,mte,dti,dte
29-35-907128,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
29-35-918358,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
29-35-929719,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
29-35-941153,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
29-35-953919,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-35-964503,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-35-975124,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-35-987238,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-35-997277,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-36-010357,3433,530,1.6354916095733643,0.3001500750375188,7.504837079826323,13.581033650231296,2252.577412654224,4076.148269203991
29-36-023429,3433,553,1.6381102800369263,0.3001500750375188,7.428228591558689,13.50448457569158,2229.583369152183,4053.1720587368427
29-36-034677,3433,553,1.6381102800369263,0.3001500750375188,7.428228591558689,13.50448457569158,2229.583369152183,4053.1720587368427
29-36-045538,3433,553,1.6381102800369263,0.3001500750375188,7.428228591558689,13.50448457569158,2229.583369152183,4053.1720587368427
29-36-057080,3433,553,1.6381102800369263,0.3001500750375188,7.428228591558689,13.50448457569158,2229.583369152183,4053.1720587368427
29-36-069978,3433,553,1.6381102800369263,0.3001500750375188,7.428228591558689,13.50448457569158,2229.583369152183,4053.1720587368427
29-36-082208,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-094145,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-104892,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-115740,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-127805,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-139629,3432,576,1.636589765548706,0.3001500750375188,7.351544268031188,13.427784094587661,2206.566563691202,4030.150403578088
29-36-150944,3432,576,1.636589765548706,0.2876438219109555,7.671176627510805,14.011600794352342,2206.566563691202,4030.150403578088
29-36-164555,3430,599,1.6282271146774292,0.2876438219109555,7.591081344559164,13.931407067318792,2183.5276503859527,4007.0831734408735
29-36-176231,3430,599,1.6282271146774292,0.2876438219109555,7.591081344559164,13.931407067318792,2183.5276503859527,4007.0831734408735
29-36-186956,3430,599,1.6282271146774292,0.2876438219109555,7.591081344559164,13.931407067318792,2183.5276503859527,4007.0831734408735
29-36-197602,3430,599,1.6282271146774292,0.2876438219109555,7.591081344559164,13.931407067318792,2183.5276503859527,4007.0831734408735
29-36-209029,3430,599,1.6282271146774292,0.2876438219109555,7.591081344559164,13.931407067318792,2183.5276503859527,4007.0831734408735
29-36-221273,3429,620,1.6356521844863892,0.2876438219109555,7.518015839363232,13.85831760868463,2162.51080922154,3986.05944221794
29-36-233836,3429,620,1.6356521844863892,0.2876438219109555,7.518015839363232,13.85831760868463,2162.51080922154,3986.05944221794
29-36-245025,3429,620,1.6356521844863892,0.2876438219109555,7.518015839363232,13.85831760868463,2162.51080922154,3986.05944221794
29-36-257251,3429,620,1.6356521844863892,0.2751375687843922,7.859743832061561,14.488241136352112,2162.51080922154,3986.05944221794
29-36-269203,3429,620,1.6356521844863892,0.2751375687843922,7.859743832061561,14.488241136352112,2162.51080922154,3986.05944221794
29-36-280290,3429,620,1.6356521844863892,0.2751375687843922,7.859743832061561,14.488241136352112,2162.51080922154,3986.05944221794
29-36-291928,3429,620,1.6356521844863892,0.2751375687843922,7.859743832061561,14.488241136352112,2162.51080922154,3986.05944221794
29-36-306892,3427,646,1.6271281242370605,0.2751375687843922,7.765111735589199,14.393512613899235,2136.4739642691648,3959.996066855718
29-36-318656,3427,646,1.6271281242370605,0.3001500750375188,7.118019090956766,13.194053229407631,2136.4739642691648,3959.996066855718
29-36-330748,3427,646,1.6271281242370605,0.3001500750375188,7.118019090956766,13.194053229407631,2136.4739642691648,3959.996066855718
29-36-343274,3427,646,1.6271281242370605,0.2876438219109555,7.4274981818679295,13.767707717642747,2136.4739642691648,3959.996066855718
29-36-356727,3427,646,1.6271281242370605,0.2876438219109555,7.4274981818679295,13.767707717642747,2136.4739642691648,3959.996066855718
29-36-368880,3426,667,1.6249971389770508,0.2876438219109555,7.354434451784237,13.694618445151079,2115.4576337048206,3938.9723891755234
29-36-380826,3426,667,1.6249971389770508,0.2876438219109555,7.354434451784237,13.694618445151079,2115.4576337048206,3938.9723891755234
29-36-394479,3426,667,1.6249971389770508,0.2876438219109555,7.354434451784237,13.694618445151079,2115.4576337048206,3938.9723891755234
29-36-407172,3426,667,1.6249971389770508,0.3001500750375188,7.047999682959894,13.124009343269783,2115.4576337048206,3938.9723891755234
29-36-419129,3426,667,1.6249971389770508,0.3001500750375188,7.047999682959894,13.124009343269783,2115.4576337048206,3938.9723891755234
29-36-434309,3426,667,1.6249971389770508,0.3001500750375188,7.047999682959894,13.124009343269783,2115.4576337048206,3938.9723891755234
29-36-446557,3427,688,1.6323782205581665,0.3001500750375188,6.978120756029162,13.054266180310801,2094.48346854302,3918.038973580031
29-36-458079,3427,688,1.6323782205581665,0.3001500750375188,6.978120756029162,13.054266180310801,2094.48346854302,3918.038973580031
29-36-468161,3427,688,1.6323782205581665,0.3001500750375188,6.978120756029162,13.054266180310801,2094.48346854302,3918.038973580031
29-36-479587,3427,688,1.6323782205581665,0.3001500750375188,6.978120756029162,13.054266180310801,2094.48346854302,3918.038973580031
29-36-492761,3427,688,1.6323782205581665,0.3001500750375188,6.978120756029162,13.054266180310801,2094.48346854302,3918.038973580031
29-36-506614,3426,712,1.6322250366210938,0.3001500750375188,6.898107820835928,12.974237641012184,2070.4675800407986,3894.0184015044083
29-36-522147,3426,712,1.6322250366210938,0.3001500750375188,6.898107820835928,12.974237641012184,2070.4675800407986,3894.0184015044083
29-36-534594,3426,712,1.6322250366210938,0.3001500750375188,6.898107820835928,12.974237641012184,2070.4675800407986,3894.0184015044083
29-36-547808,3426,712,1.6322250366210938,0.2876438219109555,7.19802555217662,13.538334929751844,2070.4675800407986,3894.0184015044083
29-36-561078,3426,712,1.6322250366210938,0.2876438219109555,7.19802555217662,13.538334929751844,2070.4675800407986,3894.0184015044083
29-36-573652,3426,712,1.6322250366210938,0.2876438219109555,7.19802555217662,13.538334929751844,2070.4675800407986,3894.0184015044083
29-36-588779,3425,734,1.6306833028793335,0.2876438219109555,7.121485706411641,13.461772509348938,2048.4513662764853,3871.9956942849626
29-36-603189,3425,734,1.6306833028793335,0.2876438219109555,7.121485706411641,13.461772509348938,2048.4513662764853,3871.9956942849626
29-36-618019,3425,734,1.6306833028793335,0.3001500750375188,6.824757135311156,12.9008653214594,2048.4513662764853,3871.9956942849626
29-36-629931,3425,734,1.6306833028793335,0.3001500750375188,6.824757135311156,12.9008653214594,2048.4513662764853,3871.9956942849626
29-36-644139,3425,734,1.6306833028793335,0.3001500750375188,6.824757135311156,12.9008653214594,2048.4513662764853,3871.9956942849626
29-36-659398,3424,758,1.629919409751892,0.2876438219109555,6.74474501996019,12.820836834037161,2024.435723849982,3847.9751377800385
29-36-673116,3424,758,1.629919409751892,0.2876438219109555,7.03799480343672,13.37826452247356,2024.435723849982,3847.9751377800385
29-36-689105,3424,758,1.629919409751892,0.2876438219109555,7.03799480343672,13.37826452247356,2024.435723849982,3847.9751377800385
29-36-703855,3424,758,1.629919409751892,0.2876438219109555,7.03799480343672,13.37826452247356,2024.435723849982,3847.9751377800385
29-36-719623,3424,758,1.629919409751892,0.31265632816408206,7.03799480343672,13.37826452247356,2024.435723849982,3847.9751377800385
29-36-735424,3422,787,1.6288546323776245,0.31265632816408206,6.3820904375416045,12.215053605250679,1995.400962212858,3818.9138085451104
29-36-752452,3422,787,1.6288546323776245,0.2876438219109555,6.3820904375416045,12.215053605250679,1995.400962212858,3818.9138085451104
29-36-765151,3422,787,1.6288546323776245,0.2876438219109555,6.937054823414788,13.277232179620304,1995.400962212858,3818.9138085451104
29-36-777626,3422,787,1.6288546323776245,0.2876438219109555,6.937054823414788,13.277232179620304,1995.400962212858,3818.9138085451104
29-36-790774,3422,787,1.6288546323776245,0.2876438219109555,6.937054823414788,13.277232179620304,1995.400962212858,3818.9138085451104
29-36-804957,3420,810,1.62946355342865,0.3001500750375188,6.571266362444067,12.647163244434807,1972.3660917791099,3795.846996828857
29-36-819659,3420,810,1.62946355342865,0.3001500750375188,6.571266362444067,12.647163244434807,1972.3660917791099,3795.846996828857
29-36-834881,3420,810,1.62946355342865,0.3001500750375188,6.571266362444067,12.647163244434807,1972.3660917791099,3795.846996828857
29-36-849229,3420,810,1.62946355342865,0.3001500750375188,6.571266362444067,12.647163244434807,1972.3660917791099,3795.846996828857
29-36-866367,3420,810,1.62946355342865,0.3001500750375188,6.571266362444067,12.647163244434807,1972.3660917791099,3795.846996828857
29-36-882695,3420,839,1.6220297813415527,0.3001500750375188,6.474666230070388,12.550644242581113,1943.3715547985157,3766.876811179924
29-36-898815,3420,839,1.6220297813415527,0.3001500750375188,6.474666230070388,12.550644242581113,1943.3715547985157,3766.876811179924
29-36-912315,3420,839,1.6220297813415527,0.3001500750375188,6.474666230070388,12.550644242581113,1943.3715547985157,3766.876811179924
29-36-926127,3420,839,1.6220297813415527,0.3001500750375188,6.474666230070388,12.550644242581113,1943.3715547985157,3766.876811179924
29-36-940664,3418,861,1.626539945602417,0.3001500750375188,6.474666230070388,12.550644242581113,1921.337294698669,3744.808580647526
29-36-956191,3418,861,1.626539945602417,0.3001500750375188,6.401255420171065,12.477120254524007,1921.337294698669,3744.808580647526
29-36-970156,3418,861,1.626539945602417,0.2751375687843922,6.983187731095707,13.611403914026189,1921.337294698669,3744.808580647526
29-36-982527,3418,861,1.626539945602417,0.2751375687843922,6.983187731095707,13.611403914026189,1921.337294698669,3744.808580647526
29-36-998217,3418,861,1.626539945602417,0.2751375687843922,6.983187731095707,13.611403914026189,1921.337294698669,3744.808580647526
29-37-011470,3417,889,1.6235501766204834,0.3001500750375188,6.983187731095707,13.611403914026189,1893.3235328384844,3716.7919617054704
29-37-025274,3417,889,1.6235501766204834,0.3001500750375188,6.307922903573551,12.383778219082057,1893.3235328384844,3716.7919617054704
29-37-040014,3417,889,1.6235501766204834,0.3001500750375188,6.307922903573551,12.383778219082057,1893.3235328384844,3716.7919617054704
29-37-057645,3417,889,1.6235501766204834,0.3001500750375188,6.307922903573551,12.383778219082057,1893.3235328384844,3716.7919617054704
29-37-071050,3417,889,1.6235501766204834,0.2876438219109555,6.307922903573551,12.383778219082057,1893.3235328384844,3716.7919617054704
29-37-085055,3416,908,1.62221360206604,0.2876438219109555,6.516073918549885,12.856059846495207,1874.3084057859849,3697.766188961853
29-37-097888,3416,908,1.62221360206604,0.2876438219109555,6.516073918549885,12.856059846495207,1874.3084057859849,3697.766188961853
29-37-110861,3416,908,1.62221360206604,0.2876438219109555,6.516073918549885,12.856059846495207,1874.3084057859849,3697.766188961853
29-37-124030,3416,908,1.62221360206604,0.2876438219109555,6.516073918549885,12.856059846495207,1874.3084057859849,3697.766188961853
29-37-138450,3416,908,1.62221360206604,0.3001500750375188,6.244570838610306,12.320390686224572,1874.3084057859849,3697.766188961853
29-37-153087,3415,936,1.6172820329666138,0.3001500750375188,6.151239303498342,12.227048793988303,1846.2949385187621,3669.749613002993
29-37-167496,3415,936,1.6172820329666138,0.3001500750375188,6.151239303498342,12.227048793988303,1846.2949385187621,3669.749613002993
29-37-183889,3415,936,1.6172820329666138,0.3001500750375188,6.151239303498342,12.227048793988303,1846.2949385187621,3669.749613002993
29-37-196684,3415,936,1.6172820329666138,0.3001500750375188,6.151239303498342,12.227048793988303,1846.2949385187621,3669.749613002993
29-37-211480,3415,936,1.6172820329666138,0.3001500750375188,6.151239303498342,12.227048793988303,1846.2949385187621,3669.749613002993
29-37-227252,3415,958,1.6170039176940918,0.2876438219109555,6.34221337761737,12.68225748381797,1824.2984953126504,3647.773013104219
29-37-240280,3415,958,1.6170039176940918,0.2876438219109555,6.34221337761737,12.68225748381797,1824.2984953126504,3647.773013104219
29-37-255703,3415,958,1.6170039176940918,0.2876438219109555,6.34221337761737,12.68225748381797,1824.2984953126504,3647.773013104219
29-37-269009,3415,958,1.6170039176940918,0.2876438219109555,6.34221337761737,12.68225748381797,1824.2984953126504,3647.773013104219
29-37-281470,3415,958,1.6170039176940918,0.3001500750375188,6.34221337761737,12.68225748381797,1824.2984953126504,3647.773013104219
29-37-296354,3413,981,1.6155918836593628,0.3001500750375188,6.001220476925691,12.076975874255092,1801.2667764659404,3624.7052148839703
29-37-312125,3413,981,1.6155918836593628,0.2876438219109555,6.001220476925691,12.076975874255092,1801.2667764659404,3624.7052148839703
29-37-327918,3413,981,1.6155918836593628,0.2876438219109555,6.262143106357243,12.602061781831402,1801.2667764659404,3624.7052148839703
29-37-341208,3413,981,1.6155918836593628,0.2876438219109555,6.262143106357243,12.602061781831402,1801.2667764659404,3624.7052148839703
29-37-359627,3412,1010,1.6115083694458008,0.2876438219109555,6.161279322358138,12.501189127734031,1772.2539321440368,3595.689819133101
29-37-374795,3412,1010,1.6115083694458008,0.3001500750375188,6.161279322358138,12.501189127734031,1772.2539321440368,3595.689819133101
29-37-387969,3412,1010,1.6115083694458008,0.3001500750375188,5.904559350593215,11.98030624741178,1772.2539321440368,3595.689819133101
29-37-401765,3412,1010,1.6115083694458008,0.3001500750375188,5.904559350593215,11.98030624741178,1772.2539321440368,3595.689819133101
29-37-414863,3412,1010,1.6115083694458008,0.3001500750375188,5.904559350593215,11.98030624741178,1772.2539321440368,3595.689819133101
29-37-429228,3412,1033,1.6137256622314453,0.2876438219109555,6.08133092981803,12.421316721391593,1749.257270958163,3572.7150149075374
29-37-443798,3412,1033,1.6137256622314453,0.2876438219109555,6.08133092981803,12.421316721391593,1749.257270958163,3572.7150149075374
29-37-458482,3412,1033,1.6137256622314453,0.2876438219109555,6.08133092981803,12.421316721391593,1749.257270958163,3572.7150149075374
29-37-472421,3412,1033,1.6137256622314453,0.2876438219109555,6.08133092981803,12.421316721391593,1749.257270958163,3572.7150149075374
29-37-486901,3412,1033,1.6137256622314453,0.3001500750375188,6.08133092981803,12.421316721391593,1749.257270958163,3572.7150149075374
29-37-500082,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-513636,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-526080,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-539497,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-554396,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-568037,3411,1057,1.6146519184112549,0.3001500750375188,5.74793709672967,11.82373398405787,1725.2437508943483,3548.694642538631
29-37-580993,3411,1080,1.6117907762527466,0.3001500750375188,5.671319736094403,11.747196998823206,1702.2470443504963,3525.7220606773008
29-37-594314,3411,1080,1.6117907762527466,0.3001500750375188,5.671319736094403,11.747196998823206,1702.2470443504963,3525.7220606773008
29-37-607905,3411,1080,1.6117907762527466,0.3001500750375188,5.671319736094403,11.747196998823206,1702.2470443504963,3525.7220606773008
29-37-622618,3411,1080,1.6117907762527466,0.3001500750375188,5.671319736094403,11.747196998823206,1702.2470443504963,3525.7220606773008
29-37-637889,3411,1080,1.6117907762527466,0.2876438219109555,5.917898855055029,12.257944694424214,1702.2470443504963,3525.7220606773008
29-37-652479,3409,1102,1.6186919212341309,0.2876438219109555,5.841310754095352,12.18121248615461,1680.2169502775528,3503.650515026964
29-37-668112,3409,1102,1.6186919212341309,0.2876438219109555,5.841310754095352,12.18121248615461,1680.2169502775528,3503.650515026964
29-37-680923,3409,1102,1.6186919212341309,0.2876438219109555,5.841310754095352,12.18121248615461,1680.2169502775528,3503.650515026964
29-37-695156,3409,1102,1.6186919212341309,0.2751375687843922,5.841310754095352,12.18121248615461,1680.2169502775528,3503.650515026964
29-37-711041,3409,1102,1.6186919212341309,0.2751375687843922,6.106824879281505,12.734903962798,1680.2169502775528,3503.650515026964
29-37-723219,3408,1130,1.6214638948440552,0.2751375687843922,6.005012674625527,12.633080152522615,1652.2045878159279,3475.634959423431
29-37-737123,3408,1130,1.6214638948440552,0.2751375687843922,6.005012674625527,12.633080152522615,1652.2045878159279,3475.634959423431
29-37-750620,3408,1130,1.6214638948440552,0.2751375687843922,6.005012674625527,12.633080152522615,1652.2045878159279,3475.634959423431
29-37-765585,3408,1130,1.6214638948440552,0.2751375687843922,6.005012674625527,12.633080152522615,1652.2045878159279,3475.634959423431
29-37-779390,3408,1130,1.6214638948440552,0.2751375687843922,6.005012674625527,12.633080152522615,1652.2045878159279,3475.634959423431
29-37-793936,3409,1150,1.609649658203125,0.2876438219109555,5.932389885972049,12.560667142169452,1632.2233303074674,3455.711419806503
29-37-807127,3409,1150,1.609649658203125,0.2876438219109555,5.6744598909297865,12.014551179466432,1632.2233303074674,3455.711419806503
29-37-820598,3409,1150,1.609649658203125,0.2876438219109555,5.6744598909297865,12.014551179466432,1632.2233303074674,3455.711419806503
29-37-834908,3409,1150,1.609649658203125,0.2876438219109555,5.6744598909297865,12.014551179466432,1632.2233303074674,3455.711419806503
29-37-848078,3409,1150,1.609649658203125,0.2876438219109555,5.6744598909297865,12.014551179466432,1632.2233303074674,3455.711419806503
29-37-863204,3408,1170,1.6141469478607178,0.2876438219109555,5.6744598909297865,12.014551179466432,1612.2096637844595,3435.6865129065336
29-37-875647,3408,1170,1.6141469478607178,0.2876438219109555,5.604881944182842,11.944934155304624,1612.2096637844595,3435.6865129065336
29-37-888903,3408,1170,1.6141469478607178,0.2876438219109555,5.604881944182842,11.944934155304624,1612.2096637844595,3435.6865129065336
29-37-902590,3408,1170,1.6141469478607178,0.31265632816408206,5.604881944182842,11.944934155304624,1612.2096637844595,3435.6865129065336
29-37-914956,3408,1170,1.6141469478607178,0.31265632816408206,5.156491388648215,10.989339422880255,1612.2096637844595,3435.6865129065336
29-37-929058,3408,1170,1.6141469478607178,0.31265632816408206,5.156491388648215,10.989339422880255,1612.2096637844595,3435.6865129065336
29-37-943125,3408,1198,1.6159065961837769,0.31265632816408206,5.066948040905286,10.8999165229636,1584.2133694676359,3407.727877364808
29-37-956764,3408,1198,1.6159065961837769,0.31265632816408206,5.066948040905286,10.8999165229636,1584.2133694676359,3407.727877364808
29-37-969571,3408,1198,1.6159065961837769,0.31265632816408206,5.066948040905286,10.8999165229636,1584.2133694676359,3407.727877364808
29-37-983021,3408,1198,1.6159065961837769,0.2876438219109555,5.066948040905286,10.8999165229636,1584.2133694676359,3407.727877364808
29-37-995201,3408,1198,1.6159065961837769,0.2876438219109555,5.507552218375311,11.847735351047392,1584.2133694676359,3407.727877364808
29-38-009228,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-020876,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-033544,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-047067,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-061564,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-074104,3407,1222,1.6127227544784546,0.2876438219109555,5.4240702869530715,11.764235478820563,1560.2003076528347,3383.7096549884063
29-38-087240,3407,1246,1.6118320226669312,0.2876438219109555,5.340644644626427,11.680941042199105,1536.2034370486222,3359.7505248946904
29-38-101448,3407,1246,1.6118320226669312,0.2876438219109555,5.340644644626427,11.680941042199105,1536.2034370486222,3359.7505248946904
29-38-113818,3407,1246,1.6118320226669312,0.3001500750375188,5.340644644626427,11.680941042199105,1536.2034370486222,3359.7505248946904
29-38-127671,3407,1246,1.6118320226669312,0.3001500750375188,5.118117784433659,11.194235165440809,1536.2034370486222,3359.7505248946904
29-38-141832,3407,1246,1.6118320226669312,0.3001500750375188,5.118117784433659,11.194235165440809,1536.2034370486222,3359.7505248946904
29-38-159497,3406,1274,1.621411919593811,0.3001500750375188,5.024789579519171,11.100918628714004,1508.1909693404214,3331.7415593938986
29-38-174008,3406,1274,1.621411919593811,0.3001500750375188,5.024789579519171,11.100918628714004,1508.1909693404214,3331.7415593938986
29-38-189330,3406,1274,1.621411919593811,0.3001500750375188,5.024789579519171,11.100918628714004,1508.1909693404214,3331.7415593938986
29-38-203230,3406,1274,1.621411919593811,0.3001500750375188,5.024789579519171,11.100918628714004,1508.1909693404214,3331.7415593938986
29-38-222506,3405,1298,1.6218791007995605,0.3001500750375188,5.024789579519171,11.100918628714004,1484.1782237992848,3307.7259244967377
29-38-235523,3405,1298,1.6218791007995605,0.3001500750375188,4.944787115624616,11.020906538448296,1484.1782237992848,3307.7259244967377
29-38-253092,3405,1298,1.6218791007995605,0.2751375687843922,4.944787115624616,11.020906538448296,1484.1782237992848,3307.7259244967377
29-38-269044,3405,1298,1.6218791007995605,0.2751375687843922,5.394313217045036,12.022807132852687,1484.1782237992848,3307.7259244967377
29-38-285286,3405,1298,1.6218791007995605,0.3001500750375188,5.394313217045036,12.022807132852687,1484.1782237992848,3307.7259244967377
29-38-301171,3404,1328,1.6183838844299316,0.3001500750375188,4.844797815584143,10.920949349419509,1454.1664278891876,3277.7237667092077
29-38-314995,3404,1328,1.6183838844299316,0.3001500750375188,4.844797815584143,10.920949349419509,1454.1664278891876,3277.7237667092077
29-38-328892,3404,1328,1.6183838844299316,0.3001500750375188,4.844797815584143,10.920949349419509,1454.1664278891876,3277.7237667092077
29-38-345010,3404,1328,1.6183838844299316,0.3001500750375188,4.844797815584143,10.920949349419509,1454.1664278891876,3277.7237667092077
29-38-359122,3404,1328,1.6183838844299316,0.3001500750375188,4.844797815584143,10.920949349419509,1454.1664278891876,3277.7237667092077
29-38-376461,3403,1351,1.6201002597808838,0.3001500750375188,4.768128342384462,10.844269142593545,1431.1540797552163,3254.708196876502
29-38-391120,3403,1351,1.6201002597808838,0.3001500750375188,4.768128342384462,10.844269142593545,1431.1540797552163,3254.708196876502
29-38-406060,3403,1351,1.6201002597808838,0.3001500750375188,4.768128342384462,10.844269142593545,1431.1540797552163,3254.708196876502
29-38-421225,3403,1351,1.6201002597808838,0.3001500750375188,4.768128342384462,10.844269142593545,1431.1540797552163,3254.708196876502
29-38-436114,3403,1351,1.6201002597808838,0.3001500750375188,4.768128342384462,10.844269142593545,1431.1540797552163,3254.708196876502
29-38-454987,3401,1374,1.619864821434021,0.3001500750375188,4.691413753640497,10.767367142073471,1408.1281901872428,3231.120892627251
29-38-471335,3401,1374,1.619864821434021,0.3001500750375188,4.691413753640497,10.76568410726979,1408.1281901872428,3231.120892627251
29-38-486649,3401,1374,1.619864821434021,0.3001500750375188,4.691413753640497,10.76568410726979,1408.1281901872428,3231.120892627251
29-38-501547,3401,1374,1.619864821434021,0.2876438219109555,4.895388264668345,11.233757329324998,1408.1281901872428,3231.120892627251
29-38-516102,3400,1403,1.6229337453842163,0.2876438219109555,4.794531870236609,11.132902595583694,1379.1174714287395,3202.1106515560905
29-38-533213,3400,1403,1.6229337453842163,0.2876438219109555,4.794531870236609,11.132902595583694,1379.1174714287395,3202.1106515560905
29-38-549176,3400,1403,1.6229337453842163,0.2876438219109555,4.794531870236609,11.132902595583694,1379.1174714287395,3202.1106515560905
29-38-563382,3400,1403,1.6229337453842163,0.3001500750375188,4.59475970897675,10.66903165410104,1379.1174714287395,3202.1106515560905
29-38-578518,3400,1403,1.6229337453842163,0.3001500750375188,4.59475970897675,10.66903165410104,1379.1174714287395,3202.1106515560905
29-38-596374,3399,1422,1.6248193979263306,0.3001500750375188,4.531420642423361,10.605694488472537,1360.1062458499337,3183.0999965400315
29-38-611804,3399,1422,1.6248193979263306,0.2876438219109555,4.728438931224377,11.066811640145255,1360.1062458499337,3183.0999965400315
29-38-628560,3399,1422,1.6248193979263306,0.2876438219109555,4.728438931224377,11.066811640145255,1360.1062458499337,3183.0999965400315
29-38-644636,3399,1422,1.6248193979263306,0.2876438219109555,4.728438931224377,11.066811640145255,1360.1062458499337,3183.0999965400315
29-38-660583,3398,1450,1.6299070119857788,0.3001500750375188,4.438100148612141,10.512375612143948,1332.0960926299574,3155.090328807589
29-38-675155,3398,1450,1.6299070119857788,0.3001500750375188,4.438100148612141,10.512375612143948,1332.0960926299574,3155.090328807589
29-38-689321,3398,1450,1.6299070119857788,0.3001500750375188,4.438100148612141,10.512375612143948,1332.0960926299574,3155.090328807589
29-38-704460,3398,1450,1.6299070119857788,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
29-38-722459,3397,1471,1.6303924322128296,0.2876438219109555,4.55801831876152,10.896394590518616,1311.0858095487115,3134.0805850666356
29-38-738423,3397,1471,1.6303924322128296,0.2876438219109555,4.55801831876152,10.896394590518616,1311.0858095487115,3134.0805850666356
29-38-756893,3397,1471,1.6303924322128296,0.2876438219109555,4.55801831876152,10.896394590518616,1311.0858095487115,3134.0805850666356
29-38-773178,3397,1471,1.6303924322128296,0.2876438219109555,4.55801831876152,10.896394590518616,1311.0858095487115,3134.0805850666356
29-38-788964,3395,1493,1.6286715269088745,0.2876438219109555,4.55801831876152,10.896394590518616,1289.0655530266877,3112.0614978959275
29-38-803947,3395,1493,1.6286715269088745,0.2876438219109555,4.481464418261476,10.81984475529384,1289.0655530266877,3112.0614978959275
29-38-821015,3395,1493,1.6286715269088745,0.3001500750375188,4.294736734167247,10.36901789048993,1289.0655530266877,3112.0614978959275
29-38-838844,3395,1493,1.6286715269088745,0.3001500750375188,4.294736734167247,10.36901789048993,1289.0655530266877,3112.0614978959275
29-38-854666,3395,1493,1.6286715269088745,0.3001500750375188,4.294736734167247,10.36901789048993,1289.0655530266877,3112.0614978959275
29-38-868614,3395,1517,1.6304758787155151,0.3001500750375188,4.214780877523633,10.289061532820131,1265.0667966554176,3088.062591141611
29-38-884819,3395,1517,1.6304758787155151,0.3001500750375188,4.214780877523633,10.289061532820131,1265.0667966554176,3088.062591141611
29-38-901971,3395,1517,1.6304758787155151,0.3001500750375188,4.214780877523633,10.289061532820131,1265.0667966554176,3088.062591141611
29-38-915725,3395,1517,1.6304758787155151,0.3001500750375188,4.214780877523633,10.289061532820131,1265.0667966554176,3088.062591141611
29-38-931958,3393,1547,1.6273574829101562,0.3001500750375188,4.214780877523633,10.289061532820131,1235.0489868827067,3058.045832537643
29-38-948303,3393,1547,1.6273574829101562,0.3001500750375188,4.11477154129755,10.189055698737912,1235.0489868827067,3058.045832537643
29-38-963839,3393,1547,1.6273574829101562,0.31265632816408206,3.9501806796456487,9.781493470788396,1235.0489868827067,3058.045832537643
