time,x,y,theta,speed,mti,mte,dti,dte
32-24-859796,3388,1650,1.7390577793121338,0.31265632816408206,3.620639657593337,9.451958985546561,1132.015900948392,2955.01479037849
32-24-877504,3388,1650,1.7390577793121338,0.3001500750375188,3.7714996433263925,9.845790609944336,1132.015900948392,2955.01479037849
32-24-893935,3388,1650,1.7390577793121338,0.3001500750375188,3.7714996433263925,9.845790609944336,1132.015900948392,2955.01479037849
32-24-908922,3388,1650,1.7390577793121338,0.3001500750375188,3.7714996433263925,9.845790609944336,1132.015900948392,2955.01479037849
32-24-924765,3384,1675,1.7338546514511108,0.2876438219109555,3.9354778886884096,10.273868462550611,1107.0018066832592,2930.001677851168
32-24-940440,3384,1675,1.7338546514511108,0.2876438219109555,3.848515846191017,10.186909833086059,1107.0018066832592,2930.001677851168
32-24-955919,3384,1675,1.7338546514511108,0.2876438219109555,3.848515846191017,10.186909833086059,1107.0018066832592,2930.001677851168
32-24-973326,3384,1675,1.7338546514511108,0.2876438219109555,3.848515846191017,10.186909833086059,1107.0018066832592,2930.001677851168
32-24-989868,3384,1675,1.7338546514511108,0.2876438219109555,3.848515846191017,10.186909833086059,1107.0018066832592,2930.001677851168
32-25-005721,3381,1703,1.723893165588379,0.2876438219109555,3.7511685675138575,10.089562884655333,1079.0004633919302,2902.0004295531853
32-25-021118,3381,1703,1.723893165588379,0.2876438219109555,3.7511685675138575,10.089562884655333,1079.0004633919302,2902.0004295531853
32-25-038373,3381,1703,1.723893165588379,0.2876438219109555,3.7511685675138575,10.089562884655333,1079.0004633919302,2902.0004295531853
32-25-056229,3381,1703,1.723893165588379,0.2876438219109555,3.7511685675138575,10.089562884655333,1079.0004633919302,2902.0004295531853
32-25-072836,3378,1725,1.7173902988433838,0.3001500750375188,3.7511685675138575,10.089562884655333,1057.007568563253,2880.0070052324545
32-25-088721,3378,1725,1.7173902988433838,0.3001500750375188,3.5215968825965707,9.595889672432794,1057.007568563253,2880.0070052324545
32-25-104335,3378,1725,1.7173902988433838,0.3001500750375188,3.5215968825965707,9.595889672432794,1057.007568563253,2880.0070052324545
32-25-121524,3378,1725,1.7173902988433838,0.3001500750375188,3.5215968825965707,9.595889672432794,1057.007568563253,2880.0070052324545
32-25-138363,3378,1725,1.7173902988433838,0.3001500750375188,3.5215968825965707,9.595889672432794,1057.007568563253,2880.0070052324545
32-25-153369,3376,1747,1.7095916271209717,0.3001500750375188,3.4483329415421884,9.522623210925358,1035.0173911582356,2858.0160713132645
32-25-169159,3376,1747,1.7095916271209717,0.2876438219109555,3.4483329415421884,9.522623210925358,1035.0173911582356,2858.0160713132645
32-25-188099,3376,1747,1.7095916271209717,0.2876438219109555,3.5982604607396746,9.936650307052547,1035.0173911582356,2858.0160713132645
32-25-205110,3376,1747,1.7095916271209717,0.2876438219109555,3.5982604607396746,9.936650307052547,1035.0173911582356,2858.0160713132645
32-25-219884,3373,1768,1.7003588676452637,0.2876438219109555,3.525331895901879,9.863715591791237,1014.0399400418112,2837.0368510655135
32-25-235233,3373,1768,1.7003588676452637,0.2876438219109555,3.525331895901879,9.863715591791237,1014.0399400418112,2837.0368510655135
32-25-251691,3373,1768,1.7003588676452637,0.2876438219109555,3.525331895901879,9.863715591791237,1014.0399400418112,2837.0368510655135
32-25-267554,3373,1768,1.7003588676452637,0.2876438219109555,3.525331895901879,9.863715591791237,1014.0399400418112,2837.0368510655135
32-25-285514,3370,1797,1.6854887008666992,0.3001500750375188,3.281935190626019,9.356210513200377,985.0730937346731,2808.0672876039152
32-25-300655,3370,1797,1.6854887008666992,0.3001500750375188,3.281935190626019,9.356210513200377,985.0730937346731,2808.0672876039152
32-25-317530,3370,1797,1.6854887008666992,0.3001500750375188,3.281935190626019,9.356210513200377,985.0730937346731,2808.0672876039152
32-25-332453,3370,1797,1.6854887008666992,0.3001500750375188,3.281935190626019,9.356210513200377,985.0730937346731,2808.0672876039152
32-25-349661,3367,1820,1.6798484325408936,0.3001500750375188,3.281935190626019,9.356210513200377,962.1169367597684,2785.107444343703
32-25-363800,3367,1820,1.6798484325408936,0.3001500750375188,3.2054529276379613,9.279715968738435,962.1169367597684,2785.107444343703
32-25-378216,3367,1820,1.6798484325408936,0.3001500750375188,3.2054529276379613,9.279715968738435,962.1169367597684,2785.107444343703
32-25-396047,3367,1820,1.6798484325408936,0.3001500750375188,3.2054529276379613,9.279715968738435,962.1169367597684,2785.107444343703
32-25-413110,3367,1820,1.6798484325408936,0.3001500750375188,3.2054529276379613,9.279715968738435,962.1169367597684,2785.107444343703
32-25-431256,3365,1843,1.6716362237930298,0.3001500750375188,3.1289476585631433,9.203199776692285,939.1538745061962,2762.1411035594656
32-25-448248,3365,1843,1.6716362237930298,0.3001500750375188,3.1289476585631433,9.203199776692285,939.1538745061962,2762.1411035594656
32-25-467113,3365,1843,1.6716362237930298,0.3001500750375188,3.1289476585631433,9.203199776692285,939.1538745061962,2762.1411035594656
32-25-488484,3363,1866,1.664154052734375,0.2876438219109555,3.1289476585631433,9.203199776692285,916.1970312110818,2739.1803034418926
32-25-507950,3363,1866,1.664154052734375,0.2876438219109555,3.1851788963320913,9.523515176661466,916.1970312110818,2739.1803034418926
32-25-524160,3363,1866,1.664154052734375,0.3001500750375188,3.052463108984921,9.126702044300572,916.1970312110818,2739.1803034418926
32-25-539148,3363,1866,1.664154052734375,0.3001500750375188,3.052463108984921,9.126702044300572,916.1970312110818,2739.1803034418926
32-25-555395,3362,1888,1.6574156284332275,0.3001500750375188,2.979255246065887,9.053485222157178,894.2236856625975,2717.2042687815447
32-25-570937,3362,1888,1.6574156284332275,0.3001500750375188,2.979255246065887,9.053485222157178,894.2236856625975,2717.2042687815447
32-25-587437,3362,1888,1.6574156284332275,0.2876438219109555,3.1087880828513605,9.447115014424881,894.2236856625975,2717.2042687815447
32-25-605212,3362,1888,1.6574156284332275,0.2876438219109555,3.1087880828513605,9.447115014424881,894.2236856625975,2717.2042687815447
32-25-621949,3361,1911,1.6467736959457397,0.2876438219109555,3.1087880828513605,9.447115014424881,871.253120510911,2694.230620718663
32-25-637322,3361,1911,1.6467736959457397,0.2876438219109555,3.0289304137414104,9.367246627507141,871.253120510911,2694.230620718663
32-25-651645,3361,1911,1.6467736959457397,0.2876438219109555,3.0289304137414104,9.367246627507141,871.253120510911,2694.230620718663
32-25-667601,3361,1911,1.6467736959457397,0.2876438219109555,3.0289304137414104,9.367246627507141,871.253120510911,2694.230620718663
32-25-684204,3361,1911,1.6467736959457397,0.2876438219109555,3.0289304137414104,9.367246627507141,871.253120510911,2694.230620718663
32-25-699848,3359,1934,1.6421502828598022,0.31265632816408206,2.949174598638865,9.287470293295446,848.3118530351913,2671.283451047965
32-25-716462,3359,1934,1.6421502828598022,0.31265632816408206,2.7132406307477557,8.54447266983181,848.3118530351913,2671.283451047965
32-25-732830,3359,1934,1.6421502828598022,0.2876438219109555,2.949174598638865,9.287470293295446,848.3118530351913,2671.283451047965
32-25-747387,3359,1934,1.6421502828598022,0.2876438219109555,2.949174598638865,9.287470293295446,848.3118530351913,2671.283451047965
32-25-762433,3359,1934,1.6421502828598022,0.2876438219109555,2.949174598638865,9.287470293295446,848.3118530351913,2671.283451047965
32-25-778199,3358,1955,1.6310105323791504,0.2876438219109555,2.8762939105954635,9.21457557200871,827.3481733828872,2650.3157348199143
32-25-795645,3358,1955,1.6310105323791504,0.2876438219109555,2.8762939105954635,9.21457557200871,827.3481733828872,2650.3157348199143
32-25-813272,3358,1955,1.6310105323791504,0.2876438219109555,2.8762939105954635,9.21457557200871,827.3481733828872,2650.3157348199143
32-25-828656,3358,1955,1.6310105323791504,0.2876438219109555,2.8762939105954635,9.21457557200871,827.3481733828872,2650.3157348199143
32-25-845368,3358,1982,1.6224771738052368,0.2876438219109555,2.7824686576588213,9.120742960827807,800.3599190364295,2623.3253639199547
32-25-861268,3358,1982,1.6224771738052368,0.2876438219109555,2.7824686576588213,9.120742960827807,800.3599190364295,2623.3253639199547
32-25-876485,3358,1982,1.6224771738052368,0.2876438219109555,2.7824686576588213,9.120742960827807,800.3599190364295,2623.3253639199547
32-25-896220,3358,1982,1.6224771738052368,0.2876438219109555,2.7824686576588213,9.120742960827807,800.3599190364295,2623.3253639199547
32-25-912275,3358,1982,1.6224771738052368,0.2876438219109555,2.7824686576588213,9.120742960827807,800.3599190364295,2623.3253639199547
32-25-928014,3358,2005,1.620499849319458,0.2876438219109555,2.7025456790286255,9.040813130377748,777.3705680047323,2600.334042004605
32-25-941915,3358,2005,1.620499849319458,0.3001500750375188,2.5899396090690994,8.664112583278675,777.3705680047323,2600.334042004605
32-25-957357,3358,2005,1.620499849319458,0.3001500750375188,2.5899396090690994,8.664112583278675,777.3705680047323,2600.334042004605
32-25-973264,3358,2005,1.620499849319458,0.3001500750375188,2.5899396090690994,8.664112583278675,777.3705680047323,2600.334042004605
32-25-990098,3357,2032,1.6104568243026733,0.3001500750375188,2.5899396090690994,8.664112583278675,750.4165509901817,2573.374167663808
32-26-006252,3357,2032,1.6104568243026733,0.3001500750375188,2.500137809048955,8.574291268599918,750.4165509901817,2573.374167663808
32-26-021594,3357,2032,1.6104568243026733,0.3001500750375188,2.500137809048955,8.574291268599918,750.4165509901817,2573.374167663808
32-26-039569,3357,2032,1.6104568243026733,0.3001500750375188,2.500137809048955,8.574291268599918,750.4165509901817,2573.374167663808
32-26-054341,3357,2032,1.6104568243026733,0.2876438219109555,2.6088394529206487,8.94708654114774,750.4165509901817,2573.374167663808
32-26-070152,3357,2055,1.6076362133026123,0.2876438219109555,2.528925241149688,8.867163369314516,727.429721691381,2550.384761058453
32-26-085976,3357,2055,1.6076362133026123,0.31265632816408206,2.326611221857713,8.157790299769355,727.429721691381,2550.384761058453
32-26-103308,3357,2055,1.6076362133026123,0.31265632816408206,2.326611221857713,8.157790299769355,727.429721691381,2550.384761058453
32-26-120011,3357,2055,1.6076362133026123,0.31265632816408206,2.326611221857713,8.157790299769355,727.429721691381,2550.384761058453
32-26-133881,3357,2055,1.6076362133026123,0.31265632816408206,2.326611221857713,8.157790299769355,727.429721691381,2550.384761058453
32-26-149647,3357,2080,1.5983775854110718,0.2876438219109555,2.4420653674225146,8.78029279617203,702.4450156417938,2525.3969773881536
32-26-164833,3357,2080,1.5983775854110718,0.2876438219109555,2.4420653674225146,8.78029279617203,702.4450156417938,2525.3969773881536
32-26-182544,3357,2080,1.5983775854110718,0.2876438219109555,2.4420653674225146,8.78029279617203,702.4450156417938,2525.3969773881536
32-26-197550,3357,2080,1.5983775854110718,0.3001500750375188,2.3403126437799098,8.414447262998197,702.4450156417938,2525.3969773881536
32-26-212506,3357,2109,1.5917997360229492,0.3001500750375188,2.243758155388459,8.317879503323399,673.4641787058907,2496.4121570755574
32-26-227536,3357,2109,1.5917997360229492,0.3001500750375188,2.243758155388459,8.317879503323399,673.4641787058907,2496.4121570755574
32-26-244995,3357,2109,1.5917997360229492,0.3001500750375188,2.243758155388459,8.317879503323399,673.4641787058907,2496.4121570755574
32-26-258853,3357,2109,1.5917997360229492,0.2876438219109555,2.341312857796653,8.679526438250502,673.4641787058907,2496.4121570755574
32-26-275007,3357,2109,1.5917997360229492,0.2876438219109555,2.341312857796653,8.679526438250502,673.4641787058907,2496.4121570755574
32-26-290397,3356,2139,1.586884617805481,0.2876438219109555,2.2372302036493656,8.575411498050293,643.5254462723288,2466.464137758339
32-26-308141,3356,2139,1.586884617805481,0.2876438219109555,2.2372302036493656,8.575411498050293,643.5254462723288,2466.464137758339
32-26-323729,3356,2139,1.586884617805481,0.2876438219109555,2.2372302036493656,8.575411498050293,643.5254462723288,2466.464137758339
32-26-339933,3356,2139,1.586884617805481,0.2876438219109555,2.2372302036493656,8.575411498050293,643.5254462723288,2466.464137758339
32-26-359194,3356,2160,1.5830320119857788,0.3001500750375188,2.0741063320272555,8.148183586307395,622.5431711937736,2445.4779148496436
32-26-373725,3356,2160,1.5830320119857788,0.3001500750375188,2.0741063320272555,8.148183586307395,622.5431711937736,2445.4779148496436
32-26-389656,3356,2160,1.5830320119857788,0.3001500750375188,2.0741063320272555,8.148183586307395,622.5431711937736,2445.4779148496436
32-26-403787,3356,2160,1.5830320119857788,0.2876438219109555,2.1642848682023534,8.502452437885978,622.5431711937736,2445.4779148496436
32-26-422635,3356,2184,1.579770565032959,0.2876438219109555,2.1642848682023534,8.502452437885978,598.5649505275096,2421.494696394932
32-26-439295,3356,2184,1.579770565032959,0.2876438219109555,2.08092406279042,8.419074257553858,598.5649505275096,2421.494696394932
32-26-455553,3356,2184,1.579770565032959,0.2876438219109555,2.08092406279042,8.419074257553858,598.5649505275096,2421.494696394932
32-26-471144,3356,2184,1.579770565032959,0.31265632816408206,1.9144501377671865,7.745548316949549,598.5649505275096,2421.494696394932
32-26-488976,3356,2184,1.579770565032959,0.31265632816408206,1.9144501377671865,7.745548316949549,598.5649505275096,2421.494696394932
32-26-505049,3357,2205,1.5747709274291992,0.2876438219109555,2.007835025535303,8.345988000879432,577.5413405116554,2400.471886195935
32-26-519768,3357,2205,1.5747709274291992,0.2876438219109555,2.007835025535303,8.345988000879432,577.5413405116554,2400.471886195935
32-26-535549,3357,2205,1.5747709274291992,0.2876438219109555,2.007835025535303,8.345988000879432,577.5413405116554,2400.471886195935
32-26-551044,3357,2205,1.5747709274291992,0.2876438219109555,2.007835025535303,8.345988000879432,577.5413405116554,2400.471886195935
32-26-566136,3357,2205,1.5747709274291992,0.2876438219109555,2.007835025535303,8.345988000879432,577.5413405116554,2400.471886195935
32-26-582376,3357,2228,1.5708013772964478,0.2876438219109555,1.9279530805113767,8.266087005067618,554.5637925432925,2377.4888583861334
32-26-598718,3357,2228,1.5708013772964478,0.2876438219109555,1.9279530805113767,8.266087005067618,554.5637925432925,2377.4888583861334
32-26-615569,3357,2228,1.5708013772964478,0.2876438219109555,1.9279530805113767,8.266087005067618,554.5637925432925,2377.4888583861334
32-26-631177,3357,2228,1.5708013772964478,0.2876438219109555,1.9279530805113767,8.266087005067618,554.5637925432925,2377.4888583861334
32-26-647920,3358,2256,1.5591100454330444,0.2876438219109555,1.830552939903828,8.168682925790849,526.5472438442728,2349.4711767532463
32-26-664579,3358,2256,1.5591100454330444,0.2876438219109555,1.830552939903828,8.168682925790849,526.5472438442728,2349.4711767532463
32-26-683516,3358,2256,1.5591100454330444,0.31265632816408206,1.684108704711522,7.515188291727582,526.5472438442728,2349.4711767532463
32-26-701809,3358,2256,1.5591100454330444,0.2876438219109555,1.684108704711522,7.515188291727582,526.5472438442728,2349.4711767532463
32-26-718073,3358,2277,1.5603485107421875,0.2876438219109555,1.830552939903828,8.168682925790849,505.5699753743294,2328.487933830997
32-26-733276,3358,2277,1.5603485107421875,0.2876438219109555,1.7576250100404944,8.095734225614196,505.5699753743294,2328.487933830997
32-26-748557,3358,2277,1.5603485107421875,0.2876438219109555,1.7576250100404944,8.095734225614196,505.5699753743294,2328.487933830997
32-26-763086,3358,2277,1.5603485107421875,0.2876438219109555,1.7576250100404944,8.095734225614196,505.5699753743294,2328.487933830997
32-26-776742,3358,2277,1.5603485107421875,0.2876438219109555,1.7576250100404944,8.095734225614196,505.5699753743294,2328.487933830997
32-26-794788,3358,2305,1.5541990995407104,0.2876438219109555,1.7576250100404944,8.095734225614196,477.60339194775406,2300.5122220894405
32-26-809233,3358,2305,1.5541990995407104,0.2876438219109555,1.6603985747888006,7.9984760555770285,477.60339194775406,2300.5122220894405
32-26-822993,3358,2305,1.5541990995407104,0.2876438219109555,1.6603985747888006,7.9984760555770285,477.60339194775406,2300.5122220894405
32-26-837963,3358,2305,1.5541990995407104,0.2876438219109555,1.6603985747888006,7.9984760555770285,477.60339194775406,2300.5122220894405
32-26-852465,3358,2305,1.5541990995407104,0.2876438219109555,1.6603985747888006,7.9984760555770285,477.60339194775406,2300.5122220894405
32-26-866985,3358,2328,1.551576852798462,0.2876438219109555,1.6603985747888006,7.9984760555770285,454.63391866423694,2277.534058239144
32-26-881302,3358,2328,1.551576852798462,0.2876438219109555,1.5805447015822776,7.918591969426171,454.63391866423694,2277.534058239144
32-26-895428,3358,2328,1.551576852798462,0.2876438219109555,1.5805447015822776,7.918591969426171,454.63391866423694,2277.534058239144
32-26-911237,3358,2328,1.551576852798462,0.3001500750375188,1.5805447015822776,7.918591969426171,454.63391866423694,2277.534058239144
32-26-927473,3358,2328,1.551576852798462,0.3001500750375188,1.5146886723496826,7.588650637366747,454.63391866423694,2277.534058239144
32-26-944238,3359,2353,1.550559639930725,0.3001500750375188,1.4313376655053984,7.505293256461405,429.6161077054723,2252.5143341054745
32-26-961735,3359,2353,1.550559639930725,0.3001500750375188,1.4313376655053984,7.505293256461405,429.6161077054723,2252.5143341054745
32-26-977904,3359,2353,1.550559639930725,0.3001500750375188,1.4313376655053984,7.505293256461405,429.6161077054723,2252.5143341054745
32-26-992493,3359,2353,1.550559639930725,0.3001500750375188,1.4313376655053984,7.505293256461405,429.6161077054723,2252.5143341054745
32-27-008561,3359,2353,1.550559639930725,0.3001500750375188,1.4313376655053984,7.505293256461405,429.6161077054723,2252.5143341054745
32-27-024752,3360,2375,1.5441563129425049,0.3001500750375188,1.357967879399419,7.431920928273712,407.5941609002759,2230.4916242942613
32-27-040518,3360,2375,1.5441563129425049,0.3001500750375188,1.357967879399419,7.431920928273712,407.5941609002759,2230.4916242942613
32-27-056740,3360,2375,1.5441563129425049,0.3001500750375188,1.357967879399419,7.431920928273712,407.5941609002759,2230.4916242942613
32-27-072154,3360,2375,1.5441563129425049,0.3001500750375188,1.357967879399419,7.431920928273712,407.5941609002759,2230.4916242942613
32-27-088566,3361,2397,1.5439015626907349,0.3001500750375188,1.284598385862722,7.358548601874625,385.5723019097715,2208.468915019898
32-27-106970,3361,2397,1.5439015626907349,0.3001500750375188,1.284598385862722,7.358548601874625,385.5723019097715,2208.468915019898
32-27-122092,3361,2397,1.5439015626907349,0.2876438219109555,1.3404504895958838,7.678485497608304,385.5723019097715,2208.468915019898
32-27-139629,3361,2397,1.5439015626907349,0.2876438219109555,1.3404504895958838,7.678485497608304,385.5723019097715,2208.468915019898
32-27-154797,3361,2397,1.5439015626907349,0.2876438219109555,1.3404504895958838,7.678485497608304,385.5723019097715,2208.468915019898
32-27-171769,3362,2424,1.539438009262085,0.2751375687843922,1.303196163239054,7.929310588494015,358.55822400274127,2181.451237454582
32-27-193111,3443,2136,1.517279028892517,0.2751375687843922,1.303196163239054,7.929310588494015,648.873639470737,2471.54072824895
32-27-207740,3443,2136,1.517279028892517,0.2751375687843922,2.358360736912733,8.98365402867209,648.873639470737,2471.54072824895
32-27-223266,3443,2136,1.517279028892517,0.2751375687843922,2.358360736912733,8.98365402867209,648.873639470737,2471.54072824895
32-27-241614,3363,2445,1.5386769771575928,0.3001500750375188,1.1245547191987688,7.198490649398897,337.53518335130633,2160.4275085739564
32-27-257951,3363,2445,1.5386769771575928,0.3001500750375188,1.1245547191987688,7.198490649398897,337.53518335130633,2160.4275085739564
32-27-277315,3443,2151,1.5151395797729492,0.2876438219109555,2.203911884777243,8.541096934767243,633.9416376923036,2456.5937656283973
32-27-293667,3443,2151,1.5151395797729492,0.2876438219109555,2.203911884777243,8.541096934767243,633.9416376923036,2456.5937656283973
32-27-312112,3364,2471,1.5364129543304443,0.2876438219109555,1.0830076681214356,7.42101417523445,311.52046481732145,2134.4088798198145
32-27-329097,3364,2471,1.5364129543304443,0.3001500750375188,1.0378823486163757,7.111805251266348,311.52046481732145,2134.4088798198145
32-27-346441,3445,2173,1.5121554136276245,0.3001500750375188,2.0398127466142575,8.112787054496385,612.2499489587566,2434.853643170501
32-27-361942,3445,2173,1.5121554136276245,0.3001500750375188,2.0398127466142575,8.112787054496385,612.2499489587566,2434.853643170501
32-27-378708,3366,2493,1.5344260931015015,0.2876438219109555,1.0062533788581858,7.344298499108394,289.44256770558127,2112.342089538433
32-27-398255,3366,2493,1.5344260931015015,0.2876438219109555,1.0062533788581858,7.344298499108394,289.44256770558127,2112.342089538433
32-27-414686,3448,2204,1.510542392730713,0.2876438219109555,1.0062533788581858,7.344298499108394,581.7559625822498,2404.276969435384
32-27-429343,3448,2204,1.510542392730713,0.2876438219109555,2.022487250785943,8.35921645548058,581.7559625822498,2404.276969435384
32-27-446647,3367,2515,1.533563256263733,0.3001500750375188,1.9382169486698622,8.010915769835554,267.4210163767986,2090.319457311117
32-27-460076,3367,2515,1.533563256263733,0.3001500750375188,0.8909576862287006,6.964913991941536,267.4210163767986,2090.319457311117
32-27-475715,3367,2515,1.533563256263733,0.2876438219109555,0.9296949769342963,7.267736339417255,267.4210163767986,2090.319457311117
32-27-492509,3450,2227,1.510152816772461,0.2876438219109555,1.943897993114357,8.280387688800563,559.15024814445,2381.6023617110177
32-27-513096,3450,2227,1.510152816772461,0.2876438219109555,1.943897993114357,8.280387688800563,559.15024814445,2381.6023617110177
32-27-530666,3368,2538,1.5322380065917969,0.3001500750375188,0.8142636955693298,6.888213295828949,244.40130932546168,2067.297737617494
32-27-546276,3368,2538,1.5322380065917969,0.3001500750375188,0.8142636955693298,6.888213295828949,244.40130932546168,2067.297737617494
32-27-564710,3452,2251,1.5113767385482788,0.3001500750375188,1.7844208855637478,7.856618109520033,535.5940627004746,2357.964515113567
32-27-579199,3452,2251,1.5113767385482788,0.3001500750375188,1.7844208855637478,7.856618109520033,535.5940627004746,2357.964515113567
32-27-597091,3369,2565,1.5345207452774048,0.2876438219109555,0.7557577656910105,7.093771937361227,217.38905216224666,2040.2796718272666
32-27-612963,3369,2565,1.5345207452774048,0.2876438219109555,0.7557577656910105,7.093771937361227,217.38905216224666,2040.2796718272666
32-27-630848,3369,2565,1.5345207452774048,0.31265632816408206,0.7557577656910105,7.093771937361227,217.38905216224666,2040.2796718272666
32-27-648174,3453,2280,1.5107957124710083,0.31265632816408206,1.621576182988391,7.450603318852199,506.99605521147794,2329.2782762794523
32-27-663513,3370,2588,1.5329827070236206,0.31265632816408206,0.6216755017827227,6.452637492172056,194.3707796969493,2017.2579452764057
32-27-681005,3370,2588,1.5329827070236206,0.3001500750375188,0.6475786476903361,6.721497387679225,0,2017.035696263207
32-27-697188,3370,2588,1.5329827070236206,0.3001500750375188,0.0,6.720756928050251,0,2017.035696263207
32-27-711764,3455,2312,1.5121026039123535,0.3001500750375188,0.0,6.720756928050251,0,2294.1617205419498
32-27-729771,3371,2612,1.5339170694351196,0.3001500750375188,0.0,6.640779136125583,0,1993.0303560156829
32-27-746522,3371,2612,1.5339170694351196,0.3001500750375188,0.0,6.640779136125583,0,1993.0303560156829
32-27-763846,3371,2612,1.5339170694351196,0.3001500750375188,0.0,6.640779136125583,0,1993.0303560156829
32-27-782206,3458,2338,1.510851502418518,0.3001500750375188,0.0,6.640779136125583,0,2268.273572565708
32-27-798836,3372,2635,1.5364670753479004,0.2751375687843922,0.0,7.160873701297784,0,1970.0253805471643
32-27-812244,3372,2635,1.5364670753479004,0.2751375687843922,0.0,7.160873701297784,0,1970.0253805471643
32-27-827474,3372,2635,1.5364670753479004,0.2876438219109555,0.0,6.84953136645875,0,1970.0253805471643
32-27-844166,3372,2635,1.5364670753479004,0.2876438219109555,0.0,6.84953136645875,0,1970.0253805471643
32-27-859880,3460,2367,1.5107938051223755,0.2876438219109555,0.0,7.785874982232382,0,2239.358836810215
32-27-876571,3373,2661,1.5382694005966187,0.2876438219109555,0.0,6.759125992365534,0,1944.0208332217019
32-27-892632,3373,2661,1.5382694005966187,0.3001500750375188,0.0,6.477495742683637,0,1944.0208332217019
32-27-908324,3373,2661,1.5382694005966187,0.3001500750375188,0.0,6.477495742683637,0,1944.0208332217019
32-27-923822,3373,2661,1.5382694005966187,0.3001500750375188,0.0,6.477495742683637,0,1944.0208332217019
32-27-941530,3375,2682,1.5404542684555054,0.3001500750375188,0.0,6.40750378032394,0,1923.0127404674156
32-27-960167,3375,2682,1.5404542684555054,0.3001500750375188,0.0,6.40750378032394,0,1923.0127404674156
32-27-976776,3375,2682,1.5404542684555054,0.3001500750375188,0.0,6.40750378032394,0,1923.0127404674156
32-27-998655,3375,2682,1.5404542684555054,0.2876438219109555,0.0,6.40750378032394,0,1923.0127404674156
32-28-015600,3374,2703,1.5480141639709473,0.2876438219109555,0.0,6.613098142291485,0,1902.0168243209628
32-28-032359,3374,2703,1.5480141639709473,0.3001500750375188,0.0,6.337552386362674,0,1902.0168243209628
32-28-049388,3374,2703,1.5480141639709473,0.3001500750375188,0.0,6.337552386362674,0,1902.0168243209628
32-28-064895,3374,2703,1.5480141639709473,0.3001500750375188,0.0,6.337552386362674,0,1902.0168243209628
32-28-081928,3465,2436,1.517468810081482,0.3001500750375188,0.0,7.232340281138302,0,2170.587478080531
32-28-099014,3465,2436,1.517468810081482,0.3001500750375188,0.0,7.232340281138302,0,2170.587478080531
32-28-113407,3465,2436,1.517468810081482,0.3001500750375188,0.0,7.232340281138302,0,2170.587478080531
32-28-129628,3465,2436,1.517468810081482,0.3001500750375188,0.0,7.232340281138302,0,2170.587478080531
32-28-145561,3465,2436,1.517468810081482,0.3001500750375188,0.0,7.232340281138302,0,2170.587478080531
32-28-162827,3467,2467,1.5239150524139404,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
32-28-179826,3467,2467,1.5239150524139404,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
32-28-195430,3467,2467,1.5239150524139404,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
32-28-212310,3467,2467,1.5239150524139404,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
32-28-229048,3468,2491,1.5260001420974731,0.3001500750375188,0.0,7.049635310029302,0,2115.748567292437
32-28-256254,3468,2491,1.5260001420974731,0.2876438219109555,0.0,7.356141193074055,0,2115.748567292437
32-28-274400,3468,2491,1.5260001420974731,0.2876438219109555,0.0,7.356141193074055,0,2115.748567292437
32-28-291571,3377,2797,1.555770993232727,0.2876438219109555,0.0,6.286270644336498,0,1808.0069137035953
32-28-307720,3470,2522,1.5260276794433594,0.2876438219109555,0.0,7.2487495642616935,0,2084.858028739607
32-28-324064,3470,2522,1.5260276794433594,0.2876438219109555,0.0,7.2487495642616935,0,2084.858028739607
32-28-339267,3470,2522,1.5260276794433594,0.2876438219109555,0.0,7.2487495642616935,0,2084.858028739607
32-28-354413,3470,2522,1.5260276794433594,0.2876438219109555,0.0,7.2487495642616935,0,2084.858028739607
32-28-372575,3470,2545,1.5325207710266113,0.2876438219109555,0.0,7.16886161928645,0,2061.878754922316
32-28-388430,3470,2545,1.5325207710266113,0.2876438219109555,0.0,7.16886161928645,0,2061.878754922316
32-28-403028,3470,2545,1.5325207710266113,0.2876438219109555,0.0,7.16886161928645,0,2061.878754922316
32-28-419505,3470,2545,1.5325207710266113,0.31265632816408206,0.0,6.595352689743534,0,2061.878754922316
32-28-436654,3472,2567,1.5360661745071411,0.31265632816408206,0.0,5.633036609907436,0,2039.9862744636298
32-28-451731,3472,2567,1.5360661745071411,0.2876438219109555,0.0,7.092751935048341,0,2039.9862744636298
32-28-467662,3472,2567,1.5360661745071411,0.2876438219109555,0.0,7.092751935048341,0,2039.9862744636298
32-28-484850,3472,2567,1.5360661745071411,0.2876438219109555,0.0,7.092751935048341,0,2039.9862744636298
32-28-502987,3378,2866,1.5696933269500732,0.2876438219109555,0.0,6.0463826018739875,0,1739.004600338941
32-28-518929,3474,2597,1.540508508682251,0.31265632816408206,0.0,6.429764197150969,0,2010.1064648420988
32-28-535269,3474,2597,1.540508508682251,0.31265632816408206,0.0,6.429764197150969,0,2010.1064648420988
32-28-550976,3474,2597,1.540508508682251,0.31265632816408206,0.0,6.429764197150969,0,2010.1064648420988
32-28-568662,3378,2882,1.5727436542510986,0.2876438219109555,0.0,5.990758402562217,0,1723.0046430581665
