time,x,y,theta,speed,mti,mte,dti,dte
49-54-953071,3384,6083,1.5710891485214233,0.3001500750375188,,,,
49-54-966915,3384,6083,1.5710891485214233,0.3001500750375188,,,,
49-54-980468,3384,6083,1.5710891485214233,0.3001500750375188,,,,
49-54-993388,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-006014,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-017095,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-028041,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-038378,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-051032,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-065066,3384,6114,1.5694845914840698,0.3001500750375188,,,,
49-55-088857,3385,6138,1.5662727355957031,0.2876438219109555,28.152875775160943,34.49127020994356,8098.000785751648,9921.000785751648
49-55-106758,3385,6138,1.5662727355957031,0.2876438219109555,28.152875775160943,34.49127020994356,8098.000785751648,9921.000785751648
49-55-125853,3385,6138,1.5662727355957031,0.2876438219109555,28.152875775160943,34.49127020994356,8098.000785751648,9921.000785751648
49-55-144386,3385,6167,1.5699361562728882,0.2876438219109555,28.152875775160943,34.49127020994356,8127.000781792859,9950.00078179286
49-55-163874,3385,6167,1.5699361562728882,0.2876438219109555,28.25369489183291,34.59208932661552,8127.000781792859,9950.00078179286
49-55-180222,3385,6167,1.5699361562728882,0.3001500750375188,28.25369489183291,34.59208932661552,8127.000781792859,9950.00078179286
49-55-198004,3385,6167,1.5699361562728882,0.3001500750375188,27.076457604673205,33.150752271339876,8127.000781792859,9950.00078179286
49-55-215322,3385,6167,1.5699361562728882,0.2751375687843922,27.076457604673205,33.150752271339876,8127.000781792859,9950.00078179286
49-55-231633,3385,6196,1.5704244375228882,0.2751375687843922,29.64335555449026,36.26985882721754,8156.000777873759,9979.00077787376
49-55-248820,3385,6196,1.5704244375228882,0.2751375687843922,29.64335555449026,36.26985882721754,8156.000777873759,9979.00077787376
49-55-264789,3385,6196,1.5704244375228882,0.2751375687843922,29.64335555449026,36.26985882721754,8156.000777873759,9979.00077787376
49-55-280247,3385,6196,1.5704244375228882,0.32516258129064535,25.08283931533791,30.689880546107148,8156.000777873759,9979.00077787376
49-55-297360,3385,6196,1.5704244375228882,0.32516258129064535,25.08283931533791,30.689880546107148,8156.000777873759,9979.00077787376
49-55-314929,3387,6226,1.5629056692123413,0.32516258129064535,25.175105072424202,30.782146303193432,8186.002149612672,10009.002149612672
49-55-332662,3387,6226,1.5629056692123413,0.327663831915958,24.982928697825546,30.547168087138523,8186.002149612672,10009.002149612672
49-55-350246,3387,6226,1.5629056692123413,0.327663831915958,24.982928697825546,30.547168087138523,8186.002149612672,10009.002149612672
49-55-367832,3387,6226,1.5629056692123413,0.3001500750375188,27.273030495126218,33.34732516179289,8186.002149612672,10009.002149612672
49-55-383592,3387,6248,1.5705065727233887,0.3001500750375188,27.34632713479967,33.42062180146634,8208.002141510657,10031.002141510657
49-55-399273,3387,6248,1.5705065727233887,0.3001500750375188,27.34632713479967,33.42062180146634,8208.002141510657,10031.002141510657
49-55-413332,3387,6248,1.5705065727233887,0.3001500750375188,27.34632713479967,33.42062180146634,8208.002141510657,10031.002141510657
49-55-428723,3387,6248,1.5705065727233887,0.3026513256628314,27.12032443120628,33.144418315503806,8208.002141510657,10031.002141510657
49-55-444897,3387,6248,1.5705065727233887,0.3026513256628314,27.12032443120628,33.144418315503806,8208.002141510657,10031.002141510657
49-55-461023,3392,6277,1.4376564025878906,0.3026513256628314,27.12032443120628,33.144418315503806,8237.008523689681,10060.008523689681
49-55-476993,3392,6277,1.4376564025878906,0.3026513256628314,27.21616535348045,33.24025923777797,8237.008523689681,10060.008523689681
49-55-491850,3392,6277,1.4376564025878906,0.2876438219109555,28.636139198009865,34.97453363279247,8237.008523689681,10060.008523689681
49-55-506485,3392,6277,1.4376564025878906,0.2876438219109555,28.636139198009865,34.97453363279247,8237.008523689681,10060.008523689681
49-55-523577,3392,6277,1.4376564025878906,0.2876438219109555,28.636139198009865,34.97453363279247,8237.008523689681,10060.008523689681
49-55-540846,3398,6304,1.4201974868774414,0.2876438219109555,28.730051164470286,35.0684455992529,8264.02172064553,10087.02172064553
49-55-557246,3398,6304,1.4201974868774414,0.2876438219109555,28.730051164470286,35.0684455992529,8264.02172064553,10087.02172064553
49-55-573016,3398,6304,1.4201974868774414,0.2876438219109555,28.730051164470286,35.0684455992529,8264.02172064553,10087.02172064553
49-55-589242,3398,6304,1.4201974868774414,0.3376688344172086,24.47374728825247,29.873120325289513,8264.02172064553,10087.02172064553
49-55-605935,3398,6304,1.4201974868774414,0.3376688344172086,24.47374728825247,29.873120325289513,8264.02172064553,10087.02172064553
49-55-622434,3397,6331,1.5309253931045532,0.3376688344172086,24.55369924102579,29.95307227806283,8291.019003347878,10114.019003347878
49-55-638204,3397,6331,1.5309253931045532,0.31265632816408206,26.51799518030785,32.34931806030785,8291.019003347878,10114.019003347878
49-55-654020,3397,6331,1.5309253931045532,0.31265632816408206,26.51799518030785,32.34931806030785,8291.019003347878,10114.019003347878
49-55-671725,3397,6331,1.5309253931045532,0.31265632816408206,26.51799518030785,32.34931806030785,8291.019003347878,10114.019003347878
49-55-686256,3397,6331,1.5309253931045532,0.31265632816408206,26.51799518030785,32.34931806030785,8291.019003347878,10114.019003347878
49-55-702306,3403,6361,1.4102238416671753,0.2501250625312656,33.26750616071508,40.55665976071509,8321.037058708123,10144.037058708123
49-55-718484,3403,6361,1.4102238416671753,0.2501250625312656,33.26750616071508,40.55665976071509,8321.037058708123,10144.037058708123
49-55-732796,3403,6361,1.4102238416671753,0.3026513256628314,27.493806744392625,33.51790062869015,8321.037058708123,10144.037058708123
49-55-748827,3403,6361,1.4102238416671753,0.3026513256628314,27.493806744392625,33.51790062869015,8321.037058708123,10144.037058708123
49-55-762767,3403,6361,1.4102238416671753,0.3026513256628314,27.493806744392625,33.51790062869015,8321.037058708123,10144.037058708123
49-55-778885,3404,6392,1.531629204750061,0.3026513256628314,27.596246086260404,33.62033997055793,8352.040461324435,10175.040461324435
49-55-793445,3404,6392,1.531629204750061,0.31515757878939465,26.50115695585325,32.2861994955358,8352.040461324435,10175.040461324435
49-55-811184,3404,6392,1.531629204750061,0.31515757878939465,26.50115695585325,32.2861994955358,8352.040461324435,10175.040461324435
49-55-827766,3404,6392,1.531629204750061,0.31515757878939465,26.50115695585325,32.2861994955358,8352.040461324435,10175.040461324435
49-55-842376,3404,6392,1.531629204750061,0.32766383191595794,25.489662415553507,31.05390180486649,8352.040461324435,10175.040461324435
49-55-859428,3411,6420,1.440515398979187,0.32766383191595794,25.575205932730814,31.13944532204379,8380.06997795832,10203.06997795832
49-55-875268,3411,6420,1.440515398979187,0.32766383191595794,25.575205932730814,31.13944532204379,8380.06997795832,10203.06997795832
49-55-893162,3411,6420,1.440515398979187,0.31515757878939465,26.590095057045527,32.37513759672807,8380.06997795832,10203.06997795832
49-55-908194,3411,6420,1.440515398979187,0.31515757878939465,26.590095057045527,32.37513759672807,8380.06997795832,10203.06997795832
49-55-923943,3411,6420,1.440515398979187,0.31515757878939465,26.590095057045527,32.37513759672807,8380.06997795832,10203.06997795832
49-55-941573,3420,6452,1.2669696807861328,0.31515757878939465,26.69178874824236,32.4768312879249,8412.11951545407,10235.11951545407
49-55-957335,3420,6452,1.2669696807861328,0.31515757878939465,26.69178874824236,32.4768312879249,8412.11951545407,10235.11951545407
49-55-975580,3420,6452,1.2669696807861328,0.31515757878939465,26.69178874824236,32.4768312879249,8412.11951545407,10235.11951545407
49-55-993225,3420,6452,1.2669696807861328,0.31515757878939465,26.69178874824236,32.4768312879249,8412.11951545407,10235.11951545407
49-56-010738,3426,6474,1.1357848644256592,0.31515757878939465,26.761722460336596,32.546765000019136,8434.159654833444,10257.159654833444
49-56-029551,3426,6474,1.1357848644256592,0.2901450725362681,26.761722460336596,32.546765000019136,8434.159654833444,10257.159654833444
49-56-044914,3426,6474,1.1357848644256592,0.2901450725362681,29.068767500020787,35.35252060346907,8434.159654833444,10257.159654833444
49-56-060382,3426,6474,1.1357848644256592,0.2901450725362681,29.068767500020787,35.35252060346907,8434.159654833444,10257.159654833444
49-56-075388,3426,6474,1.1357848644256592,0.2901450725362681,29.068767500020787,35.35252060346907,8434.159654833444,10257.159654833444
49-56-093236,3443,6496,0.952860951423645,0.30265132566283137,29.145095142398567,35.428848245846844,8456.305744167666,10279.305744167666
49-56-108550,3443,6496,0.952860951423645,0.30265132566283137,27.940752367919284,33.96484625221681,8456.305744167666,10279.305744167666
49-56-125792,3443,6496,0.952860951423645,0.30265132566283137,27.940752367919284,33.96484625221681,8456.305744167666,10279.305744167666
49-56-141533,3443,6496,0.952860951423645,0.2901450725362681,29.145095142398567,35.428848245846844,8456.305744167666,10279.305744167666
49-56-158426,3443,6496,0.952860951423645,0.2901450725362681,29.145095142398567,35.428848245846844,8456.305744167666,10279.305744167666
49-56-173144,3458,6520,0.7341575622558594,0.2901450725362681,29.2283878981946,35.51214100164288,8480.472726839853,10303.472726839853
49-56-188895,3458,6520,0.7341575622558594,0.2901450725362681,29.2283878981946,35.51214100164288,8480.472726839853,10303.472726839853
49-56-204265,3458,6520,0.7341575622558594,0.30265132566283137,28.02060327430226,34.04469715859978,8480.472726839853,10303.472726839853
49-56-220615,3458,6520,0.7341575622558594,0.30265132566283137,28.02060327430226,34.04469715859978,8480.472726839853,10303.472726839853
49-56-237245,3458,6520,0.7341575622558594,0.2776388194097048,30.544981947662826,37.11178699270787,8480.472726839853,10303.472726839853
49-56-254704,3476,6539,0.5074500441551208,0.2776388194097048,30.614310090603983,37.18111513564904,8499.720910597904,10322.720910597904
49-56-269504,3476,6539,0.5074500441551208,0.2776388194097048,30.614310090603983,37.18111513564904,8499.720910597904,10322.720910597904
49-56-285299,3476,6539,0.5074500441551208,0.2776388194097048,30.614310090603983,37.18111513564904,8499.720910597904,10322.720910597904
49-56-299348,3476,6539,0.5074500441551208,0.32766383191595794,25.940369618756044,31.50460900806903,8499.720910597904,10322.720910597904
49-56-315084,3476,6539,0.5074500441551208,0.32766383191595794,25.940369618756044,31.50460900806903,8499.720910597904,10322.720910597904
49-56-331481,3499,6554,0.269425630569458,0.32766383191595794,25.98734820441443,31.551587593727408,8515.11409399272,10338.11409399272
49-56-348194,3499,6554,0.269425630569458,0.31515757878939465,25.98734820441443,31.551587593727408,8515.11409399272,10338.11409399272
49-56-364949,3499,6554,0.269425630569458,0.31515757878939465,27.018592180780082,32.803634720462625,8515.11409399272,10338.11409399272
49-56-381375,3499,6554,0.269425630569458,0.27763881940970486,30.669753286290902,37.23655833133594,8515.11409399272,10338.11409399272
49-56-398291,3526,6565,0.04830462113022804,0.27763881940970486,30.669753286290902,37.23655833133594,8526.684527329191,10349.684527329191
49-56-414749,3526,6565,0.04830462113022804,0.27763881940970486,30.711427693929824,37.27823273897487,8526.684527329191,10349.684527329191
49-56-430980,3526,6565,0.04830462113022804,0.27763881940970486,30.711427693929824,37.27823273897487,8526.684527329191,10349.684527329191
49-56-445935,3526,6565,0.04830462113022804,0.3026513256628314,28.173293173770336,34.197387058067854,8526.684527329191,10349.684527329191
49-56-462583,3526,6565,0.04830462113022804,0.3026513256628314,28.173293173770336,34.197387058067854,8526.684527329191,10349.684527329191
49-56-477646,3526,6565,0.04830462113022804,0.3026513256628314,28.173293173770336,34.197387058067854,8526.684527329191,10349.684527329191
49-56-494786,3546,6570,-0.11791377514600754,0.3026513256628314,28.191461133549172,34.21555501784669,8532.183084440845,10355.183084440845
49-56-509706,3546,6570,-0.11791377514600754,0.327663831915958,26.039441199690458,31.60368058900343,8532.183084440845,10355.183084440845
49-56-526355,3546,6570,-0.11791377514600754,0.327663831915958,26.039441199690458,31.60368058900343,8532.183084440845,10355.183084440845
49-56-542317,3546,6570,-0.11791377514600754,0.327663831915958,26.039441199690458,31.60368058900343,8532.183084440845,10355.183084440845
49-56-559554,3546,6570,-0.11791377514600754,0.3026513256628314,28.191461133549172,34.21555501784669,8532.183084440845,10355.183084440845
49-56-577863,3573,6572,-0.30162376165390015,0.3026513256628314,28.200636193465407,34.224730077762935,8534.95992848753,10357.95992848753
49-56-594933,3573,6572,-0.30162376165390015,0.31265632816408206,27.29821583527451,33.12953871527451,8534.95992848753,10357.95992848753
49-56-611330,3573,6572,-0.30162376165390015,0.31265632816408206,27.29821583527451,33.12953871527451,8534.95992848753,10357.95992848753
49-56-626713,3573,6572,-0.30162376165390015,0.31265632816408206,27.29821583527451,33.12953871527451,8534.95992848753,10357.95992848753
49-56-642496,3601,6569,-0.46547093987464905,0.31265632816408206,27.29821583527451,33.12953871527451,8532.89297213121,10355.89297213121
49-56-660344,3601,6569,-0.46547093987464905,0.3001500750375188,28.428755085483818,34.50304975215048,8532.89297213121,10355.89297213121
49-56-679327,3601,6569,-0.46547093987464905,0.3001500750375188,28.428755085483818,34.50304975215048,8532.89297213121,10355.89297213121
49-56-695921,3601,6569,-0.46547093987464905,0.3001500750375188,28.428755085483818,34.50304975215048,8532.89297213121,10355.89297213121
49-56-715122,3601,6569,-0.46547093987464905,0.3001500750375188,28.428755085483818,34.50304975215048,8532.89297213121,10355.89297213121
49-56-733061,3627,6559,-0.604916512966156,0.3001500750375188,28.3987259747394,34.473020641406066,8523.879732287964,10346.879732287964
49-56-748675,3627,6559,-0.604916512966156,0.2751375687843922,30.980428336079346,37.60693160880662,8523.879732287964,10346.879732287964
49-56-765824,3627,6559,-0.604916512966156,0.2751375687843922,30.980428336079346,37.60693160880662,8523.879732287964,10346.879732287964
49-56-781425,3627,6559,-0.604916512966156,0.2751375687843922,30.980428336079346,37.60693160880662,8523.879732287964,10346.879732287964
49-56-798773,3627,6559,-0.604916512966156,0.2751375687843922,30.980428336079346,37.60693160880662,8523.879732287964,10346.879732287964
49-56-815537,3646,6549,-0.7035541534423828,0.2751375687843922,30.946972577028674,37.573475849755944,8514.674796080926,10337.674796080926
49-56-830945,3646,6549,-0.7035541534423828,0.2751375687843922,30.946972577028674,37.573475849755944,8514.674796080926,10337.674796080926
49-56-847552,3646,6549,-0.7035541534423828,0.2751375687843922,30.946972577028674,37.573475849755944,8514.674796080926,10337.674796080926
49-56-864183,3646,6549,-0.7035541534423828,0.2751375687843922,30.946972577028674,37.573475849755944,8514.674796080926,10337.674796080926
49-56-881971,3646,6549,-0.7035541534423828,0.2751375687843922,30.946972577028674,37.573475849755944,8514.674796080926,10337.674796080926
49-56-898857,3668,6532,-0.812389075756073,0.2751375687843922,30.888831295345526,37.515334568072795,8498.677945192616,10321.677945192616
49-56-914821,3668,6532,-0.812389075756073,0.2751375687843922,30.888831295345526,37.515334568072795,8498.677945192616,10321.677945192616
49-56-929991,3668,6532,-0.812389075756073,0.31265632816408206,27.18217153990406,33.01349441990406,8498.677945192616,10321.677945192616
49-56-945946,3668,6532,-0.812389075756073,0.31265632816408206,27.18217153990406,33.01349441990406,8498.677945192616,10321.677945192616
49-56-960738,3668,6532,-0.812389075756073,0.28764382191095544,29.545838630330508,35.884233065113115,8498.677945192616,10321.677945192616
49-56-976462,3686,6513,-0.9105595946311951,0.28764382191095544,29.482878685942726,35.82127312072534,8480.567906161614,10303.567906161614
49-56-992180,3686,6513,-0.9105595946311951,0.28764382191095544,29.482878685942726,35.82127312072534,8480.567906161614,10303.567906161614
49-57-010186,3686,6513,-0.9105595946311951,0.28764382191095544,29.482878685942726,35.82127312072534,8480.567906161614,10303.567906161614
49-57-024800,3686,6513,-0.9105595946311951,0.32516258129064535,26.081008068333947,31.688049299103177,8480.567906161614,10303.567906161614
49-57-040775,3686,6513,-0.9105595946311951,0.32516258129064535,26.081008068333947,31.688049299103177,8480.567906161614,10303.567906161614
49-57-057876,3703,6491,-0.991801917552948,0.32516258129064535,26.016117340722584,31.623158571491818,8459.467869669676,10282.467869669676
49-57-072885,3703,6491,-0.991801917552948,0.31265632816408206,27.056762034351486,32.888084914351495,8459.467869669676,10282.467869669676
49-57-090265,3703,6491,-0.991801917552948,0.31265632816408206,27.056762034351486,32.888084914351495,8459.467869669676,10282.467869669676
49-57-107443,3703,6491,-0.991801917552948,0.31265632816408206,27.056762034351486,32.888084914351495,8459.467869669676,10282.467869669676
49-57-124035,3703,6491,-0.991801917552948,0.27513756878439216,30.74632049358124,37.37282376630852,8459.467869669676,10282.467869669676
49-57-140835,3703,6491,-0.991801917552948,0.27513756878439216,30.74632049358124,37.37282376630852,8459.467869669676,10282.467869669676
49-57-161149,3703,6491,-0.991801917552948,0.26263131565782893,30.74632049358124,37.37282376630852,8459.467869669676,10282.467869669676
49-57-177564,3703,6491,-0.991801917552948,0.26263131565782893,32.21043099327558,39.15248204089463,8459.467869669676,10282.467869669676
49-57-194951,3731,6444,-1.10134756565094,0.26263131565782893,32.21043099327558,39.15248204089463,8414.08613210171,10237.08613210171
49-57-214107,3731,6444,-1.10134756565094,0.2751375687843922,30.58137850558421,37.20788177831149,8414.08613210171,10237.08613210171
49-57-231144,3731,6444,-1.10134756565094,0.2751375687843922,30.58137850558421,37.20788177831149,8414.08613210171,10237.08613210171
49-57-247970,3731,6444,-1.10134756565094,0.2751375687843922,30.58137850558421,37.20788177831149,8414.08613210171,10237.08613210171
49-57-264243,3731,6444,-1.10134756565094,0.2751375687843922,30.58137850558421,37.20788177831149,8414.08613210171,10237.08613210171
49-57-279662,3745,6419,-1.1565274000167847,0.2751375687843922,30.493676947870274,37.12018022059755,8389.956138733693,10212.956138733693
49-57-295695,3745,6419,-1.1565274000167847,0.2751375687843922,30.493676947870274,37.12018022059755,8389.956138733693,10212.956138733693
49-57-312828,3745,6419,-1.1565274000167847,0.3001500750375188,27.95253720221442,34.02683186888108,8389.956138733693,10212.956138733693
49-57-328604,3745,6419,-1.1565274000167847,0.3001500750375188,27.95253720221442,34.02683186888108,8389.956138733693,10212.956138733693
49-57-344006,3745,6419,-1.1565274000167847,0.3001500750375188,27.95253720221442,34.02683186888108,8389.956138733693,10212.956138733693
49-57-362596,3755,6394,-1.212324857711792,0.3001500750375188,27.87144314315441,33.945737809821075,8365.615750821733,10188.615750821733
49-57-378063,3755,6394,-1.212324857711792,0.2876438219109555,29.083245018943728,35.421639453726335,8365.615750821733,10188.615750821733
49-57-391811,3755,6394,-1.212324857711792,0.2876438219109555,29.083245018943728,35.421639453726335,8365.615750821733,10188.615750821733
49-57-407828,3755,6394,-1.212324857711792,0.2876438219109555,29.083245018943728,35.421639453726335,8365.615750821733,10188.615750821733
49-57-424600,3762,6372,-1.2347869873046875,0.2876438219109555,29.083245018943728,35.421639453726335,8344.09978152048,10167.09978152048
49-57-439679,3762,6372,-1.2347869873046875,0.2876438219109555,29.008444283929453,35.346838718712064,8344.09978152048,10167.09978152048
49-57-455312,3762,6372,-1.2347869873046875,0.2876438219109555,29.008444283929453,35.346838718712064,8344.09978152048,10167.09978152048
49-57-473687,3762,6372,-1.2347869873046875,0.2876438219109555,29.008444283929453,35.346838718712064,8344.09978152048,10167.09978152048
49-57-489507,3762,6372,-1.2347869873046875,0.312656328164082,26.687768741215102,32.519091621215104,8344.09978152048,10167.09978152048
49-57-506730,3771,6350,-1.2406456470489502,0.312656328164082,26.687768741215102,32.519091621215104,8322.72596815411,10145.72596815411
49-57-522670,3771,6350,-1.2406456470489502,0.28764382191095544,28.934137757113167,35.27253219189578,8322.72596815411,10145.72596815411
49-57-538774,3771,6350,-1.2406456470489502,0.28764382191095544,28.934137757113167,35.27253219189578,8322.72596815411,10145.72596815411
49-57-559757,3771,6350,-1.2406456470489502,0.28764382191095544,28.934137757113167,35.27253219189578,8322.72596815411,10145.72596815411
49-57-577756,3771,6350,-1.2406456470489502,0.3001500750375187,28.934137757113167,35.27253219189578,8322.72596815411,10145.72596815411
49-57-593844,3780,6322,-1.2689130306243896,0.3001500750375187,27.637454140830584,33.71174880749726,8295.383934216283,10118.383934216283
49-57-608527,3780,6322,-1.2689130306243896,0.3001500750375187,27.637454140830584,33.71174880749726,8295.383934216283,10118.383934216283
49-57-626971,3780,6322,-1.2689130306243896,0.3001500750375187,27.637454140830584,33.71174880749726,8295.383934216283,10118.383934216283
49-57-641770,3780,6322,-1.2689130306243896,0.3001500750375187,27.637454140830584,33.71174880749726,8295.383934216283,10118.383934216283
49-57-656838,3780,6322,-1.2689130306243896,0.3001500750375187,27.637454140830584,33.71174880749726,8295.383934216283,10118.383934216283
49-57-671435,3787,6293,-1.3036959171295166,0.3001500750375187,27.54264337293555,33.61693803960222,8266.926475118224,10089.926475118224
49-57-687506,3787,6293,-1.3036959171295166,0.3001500750375187,27.54264337293555,33.61693803960222,8266.926475118224,10089.926475118224
49-57-707313,3787,6293,-1.3036959171295166,0.3001500750375187,27.54264337293555,33.61693803960222,8266.926475118224,10089.926475118224
49-57-726389,3787,6293,-1.3036959171295166,0.28764382191095544,28.740149606541447,35.07854404132406,8266.926475118224,10089.926475118224
49-57-742786,3794,6265,-1.3324540853500366,0.28764382191095544,28.740149606541447,35.07854404132406,8239.48021211625,10062.48021211625
49-57-759412,3794,6265,-1.3324540853500366,0.28764382191095544,28.644732076557194,34.983126511339805,8239.48021211625,10062.48021211625
49-57-776720,3794,6265,-1.3324540853500366,0.28764382191095544,28.644732076557194,34.983126511339805,8239.48021211625,10062.48021211625
49-57-793718,3794,6265,-1.3324540853500366,0.28764382191095544,28.644732076557194,34.983126511339805,8239.48021211625,10062.48021211625
49-57-809738,3794,6265,-1.3324540853500366,0.28764382191095544,28.644732076557194,34.983126511339805,8239.48021211625,10062.48021211625
49-57-827510,3800,6237,-1.358546257019043,0.28764382191095544,28.549112896964253,34.88750733174686,8211.975945850147,10034.975945850147
49-57-842872,3800,6237,-1.358546257019043,0.2876438219109555,28.54911289696425,34.88750733174686,8211.975945850147,10034.975945850147
49-57-859928,3800,6237,-1.358546257019043,0.2876438219109555,28.54911289696425,34.88750733174686,8211.975945850147,10034.975945850147
49-57-877098,3800,6237,-1.358546257019043,0.3001500750375187,28.54911289696425,34.88750733174686,8211.975945850147,10034.975945850147
49-57-891889,3800,6237,-1.358546257019043,0.3001500750375187,27.35956652625741,33.43386119292408,8211.975945850147,10034.975945850147
49-57-906940,3800,6237,-1.358546257019043,0.3001500750375187,27.35956652625741,33.43386119292408,8211.975945850147,10034.975945850147
49-57-925045,3800,6237,-1.358546257019043,0.3001500750375187,27.35956652625741,33.43386119292408,8211.975945850147,10034.975945850147
49-57-942414,3800,6237,-1.358546257019043,0.3001500750375188,27.359566526257407,33.43386119292407,8211.975945850147,10034.975945850147
49-57-960377,3800,6237,-1.358546257019043,0.3001500750375188,27.359566526257407,33.43386119292407,8211.975945850147,10034.975945850147
49-57-977582,3810,6186,-1.4043710231781006,0.3001500750375188,27.359566526257407,33.43386119292407,8161.838367628646,9984.838367628647
49-57-991840,3810,6186,-1.4043710231781006,0.3001500750375188,27.192524828149434,33.266819494816104,8161.838367628646,9984.838367628647
49-58-009609,3810,6186,-1.4043710231781006,0.3001500750375188,27.192524828149434,33.266819494816104,8161.838367628646,9984.838367628647
49-58-024239,3810,6186,-1.4043710231781006,0.3001500750375188,27.192524828149434,33.266819494816104,8161.838367628646,9984.838367628647
49-58-038906,3810,6186,-1.4043710231781006,0.2876438219109555,27.192524828149434,33.266819494816104,8161.838367628646,9984.838367628647
49-58-052341,3810,6186,-1.4043710231781006,0.2876438219109555,28.374808516329846,34.71320295111246,8161.838367628646,9984.838367628647
49-58-070840,3814,6161,-1.424592137336731,0.2751375687843922,28.289171253331332,34.62756568811395,8137.2053380017605,9960.20533800176
49-58-091862,3814,6161,-1.424592137336731,0.2751375687843922,29.575042673937304,36.20154594666458,8137.2053380017605,9960.20533800176
49-58-109027,3814,6161,-1.424592137336731,0.2751375687843922,29.575042673937304,36.20154594666458,8137.2053380017605,9960.20533800176
49-58-124623,3814,6161,-1.424592137336731,0.2751375687843922,29.575042673937304,36.20154594666458,8137.2053380017605,9960.20533800176
49-58-140068,3820,6134,-1.4414116144180298,0.3001500750375188,27.022269832754514,33.096564499421184,8110.736317985348,9933.73631798535
49-58-158484,3820,6134,-1.4414116144180298,0.3001500750375188,27.022269832754514,33.096564499421184,8110.736317985348,9933.73631798535
49-58-173902,3820,6134,-1.4414116144180298,0.3001500750375188,27.022269832754514,33.096564499421184,8110.736317985348,9933.73631798535
49-58-188551,3820,6134,-1.4414116144180298,0.3001500750375188,27.022269832754514,33.096564499421184,8110.736317985348,9933.73631798535
49-58-203610,3820,6134,-1.4414116144180298,0.3001500750375188,27.022269832754514,33.096564499421184,8110.736317985348,9933.73631798535
49-58-219202,3824,6105,-1.4597015380859375,0.3001500750375188,26.926961402481144,33.00125606914781,8082.129485487087,9905.129485487087
49-58-234697,3824,6105,-1.4597015380859375,0.3001500750375188,26.926961402481144,33.00125606914781,8082.129485487087,9905.129485487087
49-58-249689,3824,6105,-1.4597015380859375,0.2876438219109555,28.097698854762932,34.43609328954554,8082.129485487087,9905.129485487087
49-58-265192,3824,6105,-1.4597015380859375,0.2876438219109555,28.097698854762932,34.43609328954554,8082.129485487087,9905.129485487087
49-58-280829,3824,6105,-1.4597015380859375,0.3001500750375188,26.926961402481144,33.00125606914781,8082.129485487087,9905.129485487087
49-58-298171,3828,6076,-1.4678747653961182,0.3001500750375188,26.831675632206444,32.905970298873115,8053.529454389128,9876.529454389129
49-58-313463,3828,6076,-1.4678747653961182,0.3001500750375188,26.831675632206444,32.905970298873115,8053.529454389128,9876.529454389129
49-58-329224,3828,6076,-1.4678747653961182,0.3001500750375188,26.831675632206444,32.905970298873115,8053.529454389128,9876.529454389129
49-58-342672,3828,6076,-1.4678747653961182,0.3001500750375188,26.831675632206444,32.905970298873115,8053.529454389128,9876.529454389129
49-58-360087,3828,6076,-1.4678747653961182,0.3001500750375188,26.831675632206444,32.905970298873115,8053.529454389128,9876.529454389129
49-58-374712,3831,6047,-1.479581356048584,0.3001500750375188,26.736147989332398,32.81044265599907,8024.856825212326,9847.856825212326
49-58-391587,3831,6047,-1.479581356048584,0.3001500750375188,26.736147989332398,32.81044265599907,8024.856825212326,9847.856825212326
49-58-406439,3831,6047,-1.479581356048584,0.2751375687843922,26.736147989332398,32.81044265599907,8024.856825212326,9847.856825212326
49-58-422627,3831,6047,-1.479581356048584,0.2751375687843922,29.166706897453526,35.7932101701808,8024.856825212326,9847.856825212326
49-58-437173,3831,6047,-1.479581356048584,0.2751375687843922,29.166706897453526,35.7932101701808,8024.856825212326,9847.856825212326
49-58-452704,3834,6024,-1.4867846965789795,0.3001500750375188,29.084249770972995,35.710753043700265,8002.1697719035255,9825.169771903526
49-58-468481,3834,6024,-1.4867846965789795,0.3001500750375188,26.66056229005858,32.734856956725245,8002.1697719035255,9825.169771903526
49-58-483200,3834,6024,-1.4867846965789795,0.3001500750375188,26.66056229005858,32.734856956725245,8002.1697719035255,9825.169771903526
49-58-498809,3834,6024,-1.4867846965789795,0.2876438219109555,27.81971717223504,34.158111607017645,8002.1697719035255,9825.169771903526
49-58-514844,3834,6024,-1.4867846965789795,0.2876438219109555,27.81971717223504,34.158111607017645,8002.1697719035255,9825.169771903526
49-58-530178,3837,5998,-1.4978957176208496,0.2876438219109555,27.730464411075936,34.06885884585855,7976.496766567616,9799.496766567616
49-58-545020,3837,5998,-1.4978957176208496,0.2876438219109555,27.730464411075936,34.06885884585855,7976.496766567616,9799.496766567616
49-58-560559,3837,5998,-1.4978957176208496,0.3001500750375188,26.575028393947772,32.64932306061444,7976.496766567616,9799.496766567616
49-58-576127,3837,5998,-1.4978957176208496,0.3001500750375188,26.575028393947772,32.64932306061444,7976.496766567616,9799.496766567616
49-58-591377,3837,5998,-1.4978957176208496,0.3001500750375188,26.575028393947772,32.64932306061444,7976.496766567616,9799.496766567616
