time,x,y,theta,speed,mti,mte,dti,dte
36-21-797626,3455,3532,1.62717866897583,0.3001500750375188,0.0,3.6638107282506143,0,1075.4803577936698
36-21-816047,3455,3532,1.62717866897583,0.3001500750375188,0.0,3.5838083920492427,0,1075.4803577936698
36-21-831676,3455,3532,1.62717866897583,0.3001500750375188,0.0,3.5838083920492427,0,1075.4803577936698
36-21-847036,3455,3532,1.62717866897583,0.2876438219109555,0.0,3.739626148225297,0,1075.4803577936698
36-21-859938,3455,3532,1.62717866897583,0.2876438219109555,0.0,3.739626148225297,0,1075.4803577936698
36-21-876941,3454,3556,1.6283581256866455,0.2876438219109555,0.0,3.6561467387010347,0,1051.4680213872412
36-21-892370,3454,3556,1.6283581256866455,0.2876438219109555,0.0,3.6561467387010347,0,1051.4680213872412
36-21-907986,3454,3556,1.6283581256866455,0.2876438219109555,0.0,3.6561467387010347,0,1051.4680213872412
36-21-923698,3454,3556,1.6283581256866455,0.2876438219109555,0.0,3.6561467387010347,0,1051.4680213872412
36-21-938645,3454,3556,1.6283581256866455,0.2876438219109555,0.0,3.6561467387010347,0,1051.4680213872412
36-21-953212,3453,3587,1.6319093704223633,0.3001500750375188,0.0,3.400541977041579,0,1020.4729295772622
36-21-968737,3453,3587,1.6319093704223633,0.3001500750375188,0.0,3.400541977041579,0,1020.4729295772622
36-21-983562,3453,3587,1.6319093704223633,0.3001500750375188,0.0,3.400541977041579,0,1020.4729295772622
36-21-997487,3453,3587,1.6319093704223633,0.3001500750375188,0.0,3.400541977041579,0,1020.4729295772622
36-22-014151,3453,3587,1.6319093704223633,0.3001500750375188,0.0,3.400541977041579,0,1020.4729295772622
36-22-028841,3451,3612,1.6327627897262573,0.3001500750375188,0.0,3.3169886566683253,0,995.3943941975964
36-22-045946,3451,3612,1.6327627897262573,0.3001500750375188,0.0,3.3169886566683253,0,995.3943941975964
36-22-064578,3451,3612,1.6327627897262573,0.3001500750375188,0.0,3.3169886566683253,0,995.3943941975964
36-22-078891,3451,3612,1.6327627897262573,0.3001500750375188,0.0,3.3169886566683253,0,995.3943941975964
36-22-096906,3450,3639,1.6361563205718994,0.3001500750375188,0.0,3.227020406423335,0,968.3904171355683
36-22-111523,3450,3639,1.6361563205718994,0.3001500750375188,0.0,3.227020406423335,0,968.3904171355683
36-22-125299,3450,3639,1.6361563205718994,0.3001500750375188,0.0,3.227020406423335,0,968.3904171355683
36-22-139324,3450,3639,1.6361563205718994,0.3001500750375188,0.0,3.227020406423335,0,968.3904171355683
36-22-155313,3450,3639,1.6361563205718994,0.2876438219109555,0.0,3.3673256414852193,0,968.3904171355683
36-22-171281,3449,3671,1.6400949954986572,0.2876438219109555,0.0,3.3673256414852193,0,936.4000213583936
36-22-186243,3449,3671,1.6400949954986572,0.2876438219109555,0.0,3.2561103351224845,0,936.4000213583936
36-22-201043,3449,3671,1.6400949954986572,0.2876438219109555,0.0,3.2561103351224845,0,936.4000213583936
36-22-217503,3449,3671,1.6400949954986572,0.2876438219109555,0.0,3.2561103351224845,0,936.4000213583936
36-22-233386,3449,3671,1.6400949954986572,0.2876438219109555,0.0,3.2561103351224845,0,936.4000213583936
36-22-251913,3447,3696,1.6415268182754517,0.2876438219109555,0.0,3.1689226388549847,0,911.3210191803984
36-22-269676,3447,3696,1.6415268182754517,0.3001500750375188,0.0,3.0368841955693604,0,911.3210191803984
36-22-285404,3447,3696,1.6415268182754517,0.3001500750375188,0.0,3.0368841955693604,0,911.3210191803984
36-22-300538,3447,3696,1.6415268182754517,0.31265632816408206,0.0,3.0368841955693604,0,911.3210191803984
36-22-315526,3447,3696,1.6415268182754517,0.31265632816408206,0.0,2.915408827746586,0,911.3210191803984
36-22-330699,3444,3729,1.6430195569992065,0.31265632816408206,0.0,2.8094468078610784,0,878.1913231181461
36-22-345587,3444,3729,1.6430195569992065,0.31265632816408206,0.0,2.8094468078610784,0,878.1913231181461
36-22-360951,3444,3729,1.6430195569992065,0.2751375687843922,0.0,3.1925531907512257,0,878.1913231181461
36-22-376046,3444,3729,1.6430195569992065,0.2751375687843922,0.0,3.1925531907512257,0,878.1913231181461
36-22-391293,3444,3729,1.6430195569992065,0.2751375687843922,0.0,3.1925531907512257,0,878.1913231181461
36-22-406441,3442,3760,1.6458390951156616,0.3001500750375188,0.0,2.8230127850296483,0,847.1274992585237
36-22-421348,3442,3760,1.6458390951156616,0.3001500750375188,0.0,2.8230127850296483,0,847.1274992585237
36-22-437177,3442,3760,1.6458390951156616,0.3001500750375188,0.0,2.8230127850296483,0,847.1274992585237
36-22-454184,3442,3760,1.6458390951156616,0.31265632816408206,0.0,2.7100922736284625,0,847.1274992585237
36-22-469079,3442,3760,1.6458390951156616,0.31265632816408206,0.0,2.7100922736284625,0,847.1274992585237
36-22-494102,3441,3783,1.6479239463806152,0.31265632816408206,0.0,2.636488061273551,0,824.1146764862278
36-22-510015,3441,3783,1.6479239463806152,0.2751375687843922,0.0,2.636488061273551,0,824.1146764862278
36-22-525477,3441,3783,1.6479239463806152,0.2751375687843922,0.0,2.9960091605381263,0,824.1146764862278
36-22-540703,3441,3783,1.6479239463806152,0.31265632816408206,0.0,2.9960091605381263,0,824.1146764862278
36-22-559017,3439,3808,1.6509138345718384,0.31265632816408206,0.0,2.5562753630605726,0,799.0356687908244
36-22-572837,3439,3808,1.6509138345718384,0.31265632816408206,0.0,2.5562753630605726,0,799.0356687908244
36-22-589175,3439,3808,1.6509138345718384,0.31265632816408206,0.0,2.5562753630605726,0,799.0356687908244
36-22-603277,3439,3808,1.6509138345718384,0.31265632816408206,0.0,2.5562753630605726,0,799.0356687908244
36-22-619778,3437,3838,1.652074933052063,0.2876438219109555,0.0,2.778560177239753,0,768.9694402250326
36-22-633694,3437,3838,1.652074933052063,0.2876438219109555,0.0,2.6740342800171133,0,768.9694402250326
36-22-648895,3437,3838,1.652074933052063,0.2876438219109555,0.0,2.6740342800171133,0,768.9694402250326
36-22-663992,3437,3838,1.652074933052063,0.2876438219109555,0.0,2.6740342800171133,0,768.9694402250326
36-22-677611,3437,3838,1.652074933052063,0.2876438219109555,0.0,2.6740342800171133,0,768.9694402250326
36-22-694733,3435,3862,1.6531919240951538,0.2876438219109555,0.0,2.6740342800171133,0,744.8879110309148
36-22-708841,3435,3862,1.6531919240951538,0.2876438219109555,0.0,2.5903143202622587,0,744.8879110309148
36-22-723887,3435,3862,1.6531919240951538,0.31265632816408206,0.0,2.383089174641278,0,744.8879110309148
36-22-740543,3435,3862,1.6531919240951538,0.31265632816408206,0.0,2.383089174641278,0,744.8879110309148
36-22-757424,3435,3862,1.6531919240951538,0.3001500750375188,0.0,2.482384556917998,0,744.8879110309148
36-22-772510,3433,3894,1.656226396560669,0.3001500750375188,0.0,2.375567512635327,0,712.8267671741852
36-22-787167,3433,3894,1.656226396560669,0.3001500750375188,0.0,2.375567512635327,0,712.8267671741852
36-22-801949,3433,3894,1.656226396560669,0.3001500750375188,0.0,2.375567512635327,0,712.8267671741852
36-22-825017,3433,3894,1.656226396560669,0.2876438219109555,0.0,2.47885305666295,0,712.8267671741852
36-22-841377,3431,3918,1.6572346687316895,0.2876438219109555,0.0,2.47885305666295,0,688.7452359181876
36-22-857031,3431,3918,1.6572346687316895,0.2876438219109555,0.0,2.3951330897399252,0,688.7452359181876
36-22-872539,3431,3918,1.6572346687316895,0.2876438219109555,0.0,2.3951330897399252,0,688.7452359181876
36-22-886657,3431,3918,1.6572346687316895,0.2876438219109555,0.0,2.3951330897399252,0,688.7452359181876
36-22-900659,3431,3918,1.6572346687316895,0.2876438219109555,0.0,2.3951330897399252,0,688.7452359181876
36-22-917674,3428,3950,1.6597999334335327,0.2876438219109555,0.0,2.2834256478663977,0,656.6132804017902
36-22-932495,3428,3950,1.6597999334335327,0.2876438219109555,0.0,2.2834256478663977,0,656.6132804017902
36-22-949911,3428,3950,1.6597999334335327,0.2876438219109555,0.0,2.2834256478663977,0,656.6132804017902
36-22-964950,3428,3950,1.6597999334335327,0.2876438219109555,0.0,2.2834256478663977,0,656.6132804017902
36-22-981179,3428,3950,1.6597999334335327,0.2876438219109555,0.0,2.2834256478663977,0,656.6132804017902
36-22-997386,3425,3974,1.6634447574615479,0.2876438219109555,0.0,2.1994681946420074,0,632.4634376784163
36-23-011546,3425,3974,1.6634447574615479,0.2876438219109555,0.0,2.1994681946420074,0,632.4634376784163
36-23-027440,3425,3974,1.6634447574615479,0.3001500750375188,0.0,2.1078236865319235,0,632.4634376784163
36-23-043414,3425,3974,1.6634447574615479,0.3001500750375188,0.0,2.1078236865319235,0,632.4634376784163
36-23-061529,3424,3997,1.663180947303772,0.3001500750375188,0.0,2.1078236865319235,0,609.4489314126328
36-23-075864,3424,3997,1.663180947303772,0.3001500750375188,0.0,2.0311470231564215,0,609.4489314126328
36-23-092763,3424,3997,1.663180947303772,0.3001500750375188,0.0,2.0311470231564215,0,609.4489314126328
36-23-107642,3424,3997,1.663180947303772,0.3001500750375188,0.0,2.0311470231564215,0,609.4489314126328
36-23-124131,3424,3997,1.663180947303772,0.3001500750375188,0.0,2.0311470231564215,0,609.4489314126328
36-23-139155,3422,4028,1.6665998697280884,0.3001500750375188,0.0,2.0311470231564215,0,578.3848199944393
36-23-156037,3422,4028,1.6665998697280884,0.3001500750375188,0.0,1.927651758614807,0,578.3848199944393
36-23-171214,3422,4028,1.6665998697280884,0.3001500750375188,0.0,1.927651758614807,0,578.3848199944393
36-23-188534,3422,4028,1.6665998697280884,0.3001500750375188,0.0,1.927651758614807,0,578.3848199944393
36-23-205394,3419,4055,1.668103575706482,0.3001500750375188,0.0,1.927651758614807,0,551.2431405468915
36-23-221573,3419,4055,1.668103575706482,0.2876438219109555,0.0,1.9171040660056278,0,551.2431405468915
36-23-239155,3419,4055,1.668103575706482,0.2876438219109555,0.0,1.9171040660056278,0,551.2431405468915
36-23-254209,3419,4055,1.668103575706482,0.2876438219109555,0.0,1.9171040660056278,0,551.2431405468915
36-23-269406,3419,4055,1.668103575706482,0.2876438219109555,0.0,1.9171040660056278,0,551.2431405468915
36-23-284830,3417,4085,1.6712309122085571,0.2876438219109555,0.0,1.812576922788682,0,521.1765535785354
36-23-299382,3417,4085,1.6712309122085571,0.2876438219109555,0.0,1.812576922788682,0,521.1765535785354
36-23-314936,3417,4085,1.6712309122085571,0.2876438219109555,0.0,1.812576922788682,0,521.1765535785354
36-23-329791,3417,4085,1.6712309122085571,0.3001500750375188,0.0,1.7370528843391537,0,521.1765535785354
36-23-345762,3417,4085,1.6712309122085571,0.3001500750375188,0.0,1.7370528843391537,0,521.1765535785354
36-23-362459,3414,4109,1.6727179288864136,0.3001500750375188,0.0,1.65660856850406,0,497.03118614429013
36-23-375791,3414,4109,1.6727179288864136,0.2876438219109555,0.0,1.7286350280042364,0,497.03118614429013
36-23-391369,3414,4109,1.6727179288864136,0.2876438219109555,0.0,1.7286350280042364,0,497.03118614429013
36-23-407438,3414,4109,1.6727179288864136,0.2876438219109555,0.0,1.7286350280042364,0,497.03118614429013
36-23-421406,3414,4109,1.6727179288864136,0.2876438219109555,0.0,1.7286350280042364,0,497.03118614429013
36-23-437241,3411,4139,1.6757014989852905,0.2876438219109555,0.0,1.623888479286265,0,466.9014885390707
36-23-454675,3411,4139,1.6757014989852905,0.2876438219109555,0.0,1.623888479286265,0,466.9014885390707
36-23-469587,3411,4139,1.6757014989852905,0.2876438219109555,0.0,1.623888479286265,0,466.9014885390707
36-23-485066,3411,4139,1.6757014989852905,0.3001500750375188,0.0,1.623888479286265,0,466.9014885390707
36-23-501439,3410,4165,1.6780129671096802,0.3001500750375188,0.0,1.4695648798489036,0,440.8900089591507
36-23-516462,3410,4165,1.6780129671096802,0.3001500750375188,0.0,1.4695648798489036,0,440.8900089591507
36-23-533896,3410,4165,1.6780129671096802,0.3001500750375188,0.0,1.4695648798489036,0,440.8900089591507
36-23-548678,3410,4165,1.6780129671096802,0.3001500750375188,0.0,1.4695648798489036,0,440.8900089591507
36-23-567553,3407,4190,1.6800072193145752,0.3001500750375188,0.0,1.4695648798489036,0,415.7523301197481
36-23-585364,3407,4190,1.6800072193145752,0.3001500750375188,0.0,1.3858145131822939,0,415.7523301197481
36-23-603443,3407,4190,1.6800072193145752,0.3001500750375188,0.0,1.3858145131822939,0,415.7523301197481
36-23-617051,3407,4190,1.6800072193145752,0.3001500750375188,0.0,1.3858145131822939,0,415.7523301197481
36-23-633045,3407,4190,1.6800072193145752,0.3001500750375188,0.0,1.3858145131822939,0,415.7523301197481
36-23-648562,3404,4216,1.6820664405822754,0.2876438219109555,0.0,1.3552233061029584,0,389.62161131025573
36-23-662834,3404,4216,1.6820664405822754,0.2876438219109555,0.0,1.3552233061029584,0,389.62161131025573
36-23-678857,3404,4216,1.6820664405822754,0.2876438219109555,0.0,1.3552233061029584,0,389.62161131025573
36-23-692832,3404,4216,1.6820664405822754,0.2876438219109555,0.0,1.3552233061029584,0,389.62161131025573
36-23-709980,3402,4240,1.6784324645996094,0.2876438219109555,0.0,1.2715292548223318,0,365.54753452868476
36-23-724866,3402,4240,1.6784324645996094,0.3001500750375188,0.0,1.2715292548223318,0,365.54753452868476
36-23-741299,3402,4240,1.6784324645996094,0.3001500750375188,0.0,1.2185488692047346,0,365.54753452868476
36-23-757292,3402,4240,1.6784324645996094,0.3001500750375188,0.0,1.2185488692047346,0,365.54753452868476
36-23-771769,3402,4240,1.6784324645996094,0.3001500750375188,0.0,1.2185488692047346,0,365.54753452868476
36-23-787508,3399,4271,1.6841038465499878,0.3001500750375188,0.0,1.114883462388777,0,334.43235489408016
36-23-803598,3399,4271,1.6841038465499878,0.3001500750375188,0.0,1.114883462388777,0,334.43235489408016
36-23-819637,3399,4271,1.6841038465499878,0.3001500750375188,0.0,1.114883462388777,0,334.43235489408016
36-23-835497,3399,4271,1.6841038465499878,0.3001500750375188,0.0,1.114883462388777,0,334.43235489408016
36-23-852197,3396,4296,1.6825029850006104,0.3001500750375188,0.0,1.0312074367200175,0,309.3169895107606
36-23-868859,3396,4296,1.6825029850006104,0.3001500750375188,0.0,1.0312074367200175,0,309.3169895107606
36-23-884615,3396,4296,1.6825029850006104,0.2751375687843922,0.0,1.124953567330928,0,309.3169895107606
36-23-899782,3396,4296,1.6825029850006104,0.2751375687843922,0.0,1.124953567330928,0,309.3169895107606
36-23-915063,3396,4296,1.6825029850006104,0.2751375687843922,0.0,1.124953567330928,0,309.3169895107606
36-23-928165,3396,4296,1.6825029850006104,0.2751375687843922,0.0,1.124953567330928,0,309.3169895107606
36-23-942948,3396,4296,1.6825029850006104,0.31265632816408206,0.0,0.9899591392512167,0,309.3169895107606
36-23-964649,3394,4321,1.6803492307662964,0.31265632816408206,0.0,0.9899591392512167,0,284.2534080710379
36-23-978919,3394,4321,1.6803492307662964,0.31265632816408206,0.0,0.9097957803744074,0,284.2534080710379
36-23-991511,3394,4321,1.6803492307662964,0.31265632816408206,0.0,0.9097957803744074,0,284.2534080710379
36-24-009560,3392,4344,1.682145357131958,0.2876438219109555,0.0,0.9087332343551288,0,261.19150062741323
36-24-025533,3392,4344,1.682145357131958,0.2876438219109555,0.0,0.9087332343551288,0,261.19150062741323
36-24-037988,3392,4344,1.682145357131958,0.2876438219109555,0.0,0.9087332343551288,0,261.19150062741323
36-24-054711,3392,4344,1.682145357131958,0.3001500750375188,0.0,0.8708693495903317,0,261.19150062741323
36-24-069314,3392,4344,1.682145357131958,0.3001500750375188,0.0,0.8708693495903317,0,261.19150062741323
36-24-084129,3389,4374,1.6793614625930786,0.3001500750375188,0.0,0.7706346108364465,0,231.10603626906848
36-24-098446,3389,4374,1.6793614625930786,0.3001500750375188,0.0,0.7706346108364465,0,231.10603626906848
36-24-112520,3389,4374,1.6793614625930786,0.3001500750375188,0.0,0.7706346108364465,0,231.10603626906848
36-24-127776,3389,4374,1.6793614625930786,0.3001500750375188,0.0,0.7706346108364465,0,231.10603626906848
36-24-145485,3389,4374,1.6793614625930786,0.31265632816408206,0.0,0.7398092264029886,0,231.10603626906848
36-24-161601,3387,4400,1.6766092777252197,0.31265632816408206,0.0,0.6565066753946455,0,205.0609665440988
36-24-175183,3387,4400,1.6766092777252197,0.31265632816408206,0.0,0.6565066753946455,0,205.0609665440988
36-24-190064,3387,4400,1.6766092777252197,0.2876438219109555,0.0,0.7135942123854843,0,205.0609665440988
36-24-204724,3387,4400,1.6766092777252197,0.2876438219109555,0.0,0.7135942123854843,0,205.0609665440988
36-24-219812,3387,4400,1.6766092777252197,0.2876438219109555,0.0,0.7135942123854843,0,205.0609665440988
36-24-234974,3384,4431,1.6718454360961914,0.2876438219109555,0.0,0.605650045656741,0,174.01149387324966
36-24-250360,3384,4431,1.6718454360961914,0.31265632816408206,0.0,0.605650045656741,0,174.01149387324966
36-24-264240,3384,4431,1.6718454360961914,0.31265632816408206,0.0,0.5571980420042016,0,174.01149387324966
36-24-282136,3384,4431,1.6718454360961914,0.3001500750375188,0.0,0.5571980420042016,0,174.01149387324966
36-24-297193,3384,4431,1.6718454360961914,0.3001500750375188,0.0,0.5804146270877101,0,174.01149387324966
36-24-313955,3381,4464,1.6689517498016357,0.3001500750375188,0.0,0.4704431476055765,0,141.00354605470034
36-24-329950,3381,4464,1.6689517498016357,0.3001500750375188,0.0,0.4704431476055765,0,141.00354605470034
36-24-345095,3381,4464,1.6689517498016357,0.2876438219109555,0.0,0.4704431476055765,0,141.00354605470034
36-24-360874,3381,4464,1.6689517498016357,0.2876438219109555,0.0,0.49089719750147115,0,141.00354605470034
36-24-376740,3381,4464,1.6689517498016357,0.2876438219109555,0.0,0.49089719750147115,0,141.00354605470034
36-24-395356,3378,4490,1.6679250001907349,0.2876438219109555,0.0,0.49089719750147115,0,115.06954418958998
36-24-409583,3378,4490,1.6679250001907349,0.2876438219109555,0.0,0.40073707623476584,0,115.06954418958998
36-24-425385,3378,4490,1.6679250001907349,0.2876438219109555,0.0,0.40073707623476584,0,115.06954418958998
36-24-443189,3378,4490,1.6679250001907349,0.2876438219109555,0.0,0.40073707623476584,0,115.06954418958998
36-24-457228,3378,4490,1.6679250001907349,0.2751375687843922,0.0,0.40073707623476584,0,115.06954418958998
36-24-472873,3375,4522,1.6590551137924194,0.2751375687843922,0.0,0.30346512859268826,0,83.2946576918352
36-24-488836,3375,4522,1.6590551137924194,0.2876438219109555,0.0,0.30346512859268826,0,83.2946576918352
36-24-504758,3375,4522,1.6590551137924194,0.2876438219109555,0.0,0.29027099256691924,0,83.2946576918352
36-24-520733,3375,4522,1.6590551137924194,0.2876438219109555,0.0,0.29027099256691924,0,83.2946576918352
36-24-534872,3375,4522,1.6590551137924194,0.2876438219109555,0.0,0.29027099256691924,0,83.2946576918352
36-24-549330,3375,4544,1.6550451517105103,0.2876438219109555,0.0,0.21415487154493562,0,61.40032573203501
36-24-567022,3375,4544,1.6550451517105103,0.31265632816408206,0.0,0.19702248182134077,0,61.40032573203501
36-24-582727,3375,4544,1.6550451517105103,0.31265632816408206,0.0,0.19702248182134077,0,61.40032573203501
36-24-596705,3375,4544,1.6550451517105103,0.31265632816408206,0.0,0.19702248182134077,0,61.40032573203501
36-24-613056,3372,4576,1.6505510807037354,0.3001500750375188,0.0,0.20523175189722997,0,30.675723300355934
36-24-627533,3372,4576,1.6505510807037354,0.3001500750375188,0.0,0.10286761812901918,0,30.675723300355934
36-24-642768,3372,4576,1.6505510807037354,0.3001500750375188,0.0,0.10286761812901918,0,30.675723300355934
36-24-656917,3372,4576,1.6505510807037354,0.3001500750375188,0.0,0.10286761812901918,0,30.675723300355934
36-24-672724,3372,4576,1.6505510807037354,0.3001500750375188,0.0,0.10286761812901918,0,30.675723300355934
36-24-692156,3370,4607,1.6479241847991943,0.3001500750375188,,,,
36-24-704416,3370,4607,1.6479241847991943,0.2876438219109555,,,,
36-24-717012,3370,4607,1.6479241847991943,0.2876438219109555,,,,
36-24-728921,3370,4607,1.6479241847991943,0.2876438219109555,,,,
36-24-741734,3370,4607,1.6479241847991943,0.2876438219109555,,,,
36-24-754599,3370,4607,1.6479241847991943,0.2876438219109555,,,,
36-24-767779,3369,4632,1.6432217359542847,0.3001500750375188,,,,
36-24-783106,3369,4632,1.6432217359542847,0.3001500750375188,,,,
36-24-795041,3369,4632,1.6432217359542847,0.3001500750375188,,,,
36-24-808674,3369,4632,1.6432217359542847,0.2876438219109555,,,,
36-24-820663,3369,4632,1.6432217359542847,0.2876438219109555,,,,
36-24-834826,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-848198,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-859062,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-870658,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-883750,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-897530,3367,4663,1.637345314025879,0.2876438219109555,,,,
36-24-909686,3367,4663,1.637345314025879,0.3001500750375188,,,,
36-24-926806,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-940408,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-954358,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-966011,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-977567,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-988027,3367,4686,1.63718581199646,0.3001500750375188,,,,
36-24-999297,3366,4711,1.6324571371078491,0.3001500750375188,,,,
36-25-009611,3366,4711,1.6324571371078491,0.3001500750375188,,,,
36-25-021558,3366,4711,1.6324571371078491,0.2876438219109555,,,,
36-25-033110,3366,4711,1.6324571371078491,0.2876438219109555,,,,
36-25-043902,3366,4711,1.6324571371078491,0.2876438219109555,,,,
36-25-058518,3366,4711,1.6324571371078491,0.2876438219109555,,,,
36-25-071686,3364,4742,1.6273359060287476,0.3001500750375188,,,,
36-25-086664,3364,4742,1.6273359060287476,0.3001500750375188,,,,
36-25-098689,3364,4742,1.6273359060287476,0.3001500750375188,,,,
36-25-110462,3364,4742,1.6273359060287476,0.3001500750375188,,,,
36-25-122750,3364,4742,1.6273359060287476,0.31265632816408206,,,,
36-25-135904,3364,4742,1.6273359060287476,0.31265632816408206,,,,
36-25-147125,3363,4772,1.6238692998886108,0.31265632816408206,,,,
36-25-159897,3363,4772,1.6238692998886108,0.31265632816408206,,,,
36-25-172295,3363,4772,1.6238692998886108,0.31265632816408206,,,,
36-25-185668,3363,4772,1.6238692998886108,0.2876438219109555,,,,
36-25-199362,3363,4772,1.6238692998886108,0.2876438219109555,,,,
36-25-214091,3363,4772,1.6238692998886108,0.2876438219109555,,,,
36-25-229489,3362,4803,1.6175283193588257,0.3001500750375188,,,,
36-25-242467,3362,4803,1.6175283193588257,0.3001500750375188,,,,
36-25-257595,3362,4803,1.6175283193588257,0.3001500750375188,,,,
36-25-272123,3362,4803,1.6175283193588257,0.3001500750375188,,,,
36-25-283880,3362,4803,1.6175283193588257,0.3001500750375188,,,,
36-25-295489,3361,4828,1.6127885580062866,0.3001500750375188,,,,
36-25-310324,3361,4828,1.6127885580062866,0.3001500750375188,,,,
36-25-322447,3361,4828,1.6127885580062866,0.2751375687843922,,,,
36-25-333377,3361,4828,1.6127885580062866,0.2751375687843922,,,,
36-25-347041,3361,4828,1.6127885580062866,0.2751375687843922,,,,
36-25-359344,3361,4828,1.6127885580062866,0.2751375687843922,,,,
36-25-373118,3361,4856,1.6052203178405762,0.3001500750375188,,,,
36-25-386344,3361,4856,1.6052203178405762,0.3001500750375188,,,,
36-25-398919,3361,4856,1.6052203178405762,0.3001500750375188,,,,
36-25-410708,3361,4856,1.6052203178405762,0.3001500750375188,,,,
36-25-422283,3361,4856,1.6052203178405762,0.3001500750375188,,,,
36-25-434024,3361,4856,1.6052203178405762,0.2751375687843922,,,,
36-25-448449,3360,4879,1.6027591228485107,0.2751375687843922,,,,
36-25-459533,3360,4879,1.6027591228485107,0.2751375687843922,,,,
36-25-470215,3360,4879,1.6027591228485107,0.31265632816408206,,,,
36-25-481742,3360,4879,1.6027591228485107,0.31265632816408206,,,,
36-25-495626,3360,4879,1.6027591228485107,0.31265632816408206,,,,
36-25-506763,3360,4879,1.6027591228485107,0.31265632816408206,,,,
36-25-519914,3360,4901,1.5974807739257812,0.31265632816408206,,,,
36-25-532408,3340,4632,1.558463454246521,0.2876438219109555,,,,
36-25-543946,3340,4632,1.558463454246521,0.2876438219109555,,,,
36-25-556179,3340,4632,1.558463454246521,0.2876438219109555,,,,
36-25-568575,3340,4632,1.558463454246521,0.2876438219109555,,,,
36-25-579385,3340,4632,1.558463454246521,0.3001500750375188,,,,
36-25-591960,3359,4931,1.5849263668060303,0.3001500750375188,,,,
36-25-603547,3359,4931,1.5849263668060303,0.3001500750375188,,,,
36-25-616857,3341,4660,1.5570521354675293,0.3001500750375188,,,,
36-25-627914,3341,4660,1.5570521354675293,0.3001500750375188,,,,
36-25-641064,3341,4660,1.5570521354675293,0.3001500750375188,,,,
36-25-655082,3341,4660,1.5570521354675293,0.3001500750375188,,,,
36-25-668210,3359,4956,1.5854817628860474,0.3001500750375188,,,,
36-25-682789,3342,4689,1.5479081869125366,0.2876438219109555,,,,
36-25-695594,3342,4689,1.5479081869125366,0.2876438219109555,,,,
36-25-708185,3342,4689,1.5479081869125366,0.2876438219109555,,,,
36-25-719947,3342,4689,1.5479081869125366,0.2876438219109555,,,,
36-25-732640,3359,4985,1.585605502128601,0.2876438219109555,,,,
36-25-747232,3359,4985,1.585605502128601,0.2876438219109555,,,,
36-25-759777,3343,4716,1.5432864427566528,0.2876438219109555,,,,
36-25-773043,3343,4716,1.5432864427566528,0.2876438219109555,,,,
36-25-784541,3343,4716,1.5432864427566528,0.3001500750375188,,,,
36-25-796584,3343,4716,1.5432864427566528,0.3001500750375188,,,,
36-25-808820,3343,4716,1.5432864427566528,0.3001500750375188,,,,
36-25-823449,3343,4716,1.5432864427566528,0.3001500750375188,,,,
36-25-836154,3343,4716,1.5432864427566528,0.2751375687843922,,,,
36-25-849715,3344,4739,1.5394304990768433,0.2751375687843922,,,,
36-25-862694,3344,4739,1.5394304990768433,0.2751375687843922,,,,
36-25-875254,3344,4739,1.5394304990768433,0.2751375687843922,,,,
36-25-889813,3344,4739,1.5394304990768433,0.3001500750375188,,,,
36-25-901930,3344,4739,1.5394304990768433,0.3001500750375188,,,,
36-25-913944,3344,4739,1.5394304990768433,0.3001500750375188,,,,
36-25-927819,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-25-940973,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-25-951273,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-25-964359,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-25-977833,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-25-988169,3346,4767,1.5358935594558716,0.2876438219109555,,,,
36-26-001977,3348,4795,1.532632827758789,0.3001500750375188,,,,
36-26-015749,3348,4795,1.532632827758789,0.3001500750375188,,,,
36-26-028609,3348,4795,1.532632827758789,0.2876438219109555,,,,
36-26-041752,3348,4795,1.532632827758789,0.2876438219109555,,,,
36-26-054708,3348,4795,1.532632827758789,0.2876438219109555,,,,
36-26-067609,3348,4795,1.532632827758789,0.2876438219109555,,,,
36-26-079135,3348,4795,1.532632827758789,0.2876438219109555,,,,
36-26-093839,3350,4824,1.5330009460449219,0.2876438219109555,,,,
36-26-105343,3350,4824,1.5330009460449219,0.2876438219109555,,,,
36-26-116049,3350,4824,1.5330009460449219,0.2876438219109555,,,,
36-26-127651,3350,4824,1.5330009460449219,0.2876438219109555,,,,
36-26-140417,3350,4824,1.5330009460449219,0.2876438219109555,,,,
36-26-151920,3350,4824,1.5330009460449219,0.3001500750375188,,,,
36-26-165333,3350,4824,1.5330009460449219,0.3001500750375188,,,,
