time,x,y,theta,speed,mti,mte,dti,dte
42-42-925360,3475,3045,1.605791449546814,0.3001500750375188,0.0,5.207293906343045,0,1562.7696567312792
42-42-938999,3474,3070,1.610373616218567,0.3001500750375188,0.0,5.123951848369613,0,1537.7545317767722
42-42-952553,3474,3070,1.610373616218567,0.3001500750375188,0.0,5.123951848369613,0,1537.7545317767722
42-42-967082,3474,3070,1.610373616218567,0.3001500750375188,0.0,5.123951848369613,0,1537.7545317767722
42-42-983420,3474,3070,1.610373616218567,0.3001500750375188,0.0,5.123951848369613,0,1537.7545317767722
42-42-998797,3474,3070,1.610373616218567,0.3001500750375188,0.0,5.123951848369613,0,1537.7545317767722
42-43-015704,3473,3100,1.6163877248764038,0.2876438219109555,0.0,5.242416272928346,0,1507.7486527932963
42-43-030805,3473,3100,1.6163877248764038,0.2876438219109555,0.0,5.242416272928346,0,1507.7486527932963
42-43-044997,3473,3100,1.6163877248764038,0.2876438219109555,0.0,5.242416272928346,0,1507.7486527932963
42-43-059693,3473,3100,1.6163877248764038,0.3001500750375188,0.0,5.023982261556332,0,1507.7486527932963
42-43-076801,3473,3100,1.6163877248764038,0.3001500750375188,0.0,5.023982261556332,0,1507.7486527932963
42-43-092856,3472,3123,1.618257999420166,0.3001500750375188,0.0,4.9472927113206575,0,1484.7302785354652
42-43-110190,3472,3123,1.618257999420166,0.2876438219109555,0.0,4.9472927113206575,0,1484.7302785354652
42-43-128509,3472,3123,1.618257999420166,0.2876438219109555,0.0,5.162392394421556,0,1484.7302785354652
42-43-142710,3472,3123,1.618257999420166,0.2876438219109555,0.0,5.162392394421556,0,1484.7302785354652
42-43-157860,3472,3123,1.618257999420166,0.3001500750375188,0.0,5.162392394421556,0,1484.7302785354652
42-43-175715,3471,3154,1.6244454383850098,0.3001500750375188,0.0,4.843999903338489,0,1453.726934468781
42-43-191207,3471,3154,1.6244454383850098,0.3001500750375188,0.0,4.843999903338489,0,1453.726934468781
42-43-206128,3471,3154,1.6244454383850098,0.3001500750375188,0.0,4.843999903338489,0,1453.726934468781
42-43-220713,3471,3154,1.6244454383850098,0.3001500750375188,0.0,4.843999903338489,0,1453.726934468781
42-43-239142,3469,3186,1.6280848979949951,0.3001500750375188,0.0,4.737178617097622,0,1421.6645173879806
42-43-255032,3469,3186,1.6280848979949951,0.31265632816408206,0.0,4.737178617097622,0,1421.6645173879806
42-43-268320,3469,3186,1.6280848979949951,0.31265632816408206,0.0,4.547691472413717,0,1421.6645173879806
42-43-285391,3469,3186,1.6280848979949951,0.31265632816408206,0.0,4.547691472413717,0,1421.6645173879806
42-43-300267,3469,3186,1.6280848979949951,0.31265632816408206,0.0,4.547691472413717,0,1421.6645173879806
42-43-317302,3468,3212,1.6285080909729004,0.31265632816408206,0.0,4.464493603873764,0,1395.652177299201
42-43-333917,3468,3212,1.6285080909729004,0.3001500750375188,0.0,4.650514170701838,0,1395.652177299201
42-43-351050,3468,3212,1.6285080909729004,0.3001500750375188,0.0,4.650514170701838,0,1395.652177299201
42-43-366254,3468,3212,1.6285080909729004,0.2876438219109555,0.0,4.650514170701838,0,1395.652177299201
42-43-382671,3467,3243,1.6307893991470337,0.2876438219109555,0.0,4.852710438993221,0,1364.6497719195208
42-43-400314,3467,3243,1.6307893991470337,0.2876438219109555,0.0,4.7449299027254295,0,1364.6497719195208
42-43-415491,3467,3243,1.6307893991470337,0.3001500750375188,0.0,4.7449299027254295,0,1364.6497719195208
42-43-431687,3467,3243,1.6307893991470337,0.3001500750375188,0.0,4.54722449011187,0,1364.6497719195208
42-43-448139,3467,3243,1.6307893991470337,0.3001500750375188,0.0,4.54722449011187,0,1364.6497719195208
42-43-464533,3465,3268,1.6309235095977783,0.2876438219109555,0.0,4.657752785795337,0,1339.5738128225707
42-43-481016,3465,3268,1.6309235095977783,0.2876438219109555,0.0,4.657752785795337,0,1339.5738128225707
42-43-495630,3465,3268,1.6309235095977783,0.2876438219109555,0.0,4.657752785795337,0,1339.5738128225707
42-43-510963,3465,3268,1.6309235095977783,0.2876438219109555,0.0,4.657752785795337,0,1339.5738128225707
42-43-525131,3465,3268,1.6309235095977783,0.2751375687843922,0.0,4.657752785795337,0,1339.5738128225707
42-43-540047,3463,3291,1.6337636709213257,0.2751375687843922,0.0,4.78558494913023,0,1316.4942081148706
42-43-555947,3463,3291,1.6337636709213257,0.2751375687843922,0.0,4.78558494913023,0,1316.4942081148706
42-43-572565,3463,3291,1.6337636709213257,0.3001500750375188,0.0,4.386786203369377,0,1316.4942081148706
42-43-588309,3463,3291,1.6337636709213257,0.3001500750375188,0.0,4.386786203369377,0,1316.4942081148706
42-43-607692,3461,3321,1.6349835395812988,0.3001500750375188,0.0,4.286615621056662,0,1286.4280003171573
42-43-621798,3461,3321,1.6349835395812988,0.2876438219109555,0.0,4.286615621056662,0,1286.4280003171573
42-43-639071,3461,3321,1.6349835395812988,0.2876438219109555,0.0,4.472990213276517,0,1286.4280003171573
42-43-654392,3461,3321,1.6349835395812988,0.2876438219109555,0.0,4.472990213276517,0,1286.4280003171573
42-43-668251,3461,3321,1.6349835395812988,0.2876438219109555,0.0,4.472990213276517,0,1286.4280003171573
42-43-683678,3461,3344,1.637610673904419,0.3001500750375188,0.0,4.210134546105451,0,1263.4721999316012
42-43-698370,3461,3344,1.637610673904419,0.3001500750375188,0.0,4.210134546105451,0,1263.4721999316012
42-43-715287,3461,3344,1.637610673904419,0.3001500750375188,0.0,4.210134546105451,0,1263.4721999316012
42-43-729856,3461,3344,1.637610673904419,0.3001500750375188,0.0,4.210134546105451,0,1263.4721999316012
42-43-745517,3461,3344,1.637610673904419,0.2876438219109555,0.0,4.393183874196993,0,1263.4721999316012
42-43-760629,3460,3374,1.6410448551177979,0.2876438219109555,0.0,4.288876006689963,0,1233.4686862664978
42-43-777769,3460,3374,1.6410448551177979,0.3001500750375188,0.0,4.110172839744548,0,1233.4686862664978
42-43-791973,3460,3374,1.6410448551177979,0.3001500750375188,0.0,4.110172839744548,0,1233.4686862664978
42-43-808010,3460,3374,1.6410448551177979,0.3001500750375188,0.0,4.110172839744548,0,1233.4686862664978
42-43-824031,3460,3374,1.6410448551177979,0.3001500750375188,0.0,4.110172839744548,0,1233.4686862664978
42-43-841632,3458,3396,1.6434743404388428,0.3001500750375188,0.0,4.0366020087708705,0,1211.3863958291756
42-43-855074,3458,3396,1.6434743404388428,0.3001500750375188,0.0,4.0366020087708705,0,1211.3863958291756
42-43-872043,3458,3396,1.6434743404388428,0.3001500750375188,0.0,4.0366020087708705,0,1211.3863958291756
42-43-886944,3458,3396,1.6434743404388428,0.2876438219109555,0.0,4.212106443934821,0,1211.3863958291756
42-43-901157,3458,3396,1.6434743404388428,0.2876438219109555,0.0,4.212106443934821,0,1211.3863958291756
42-43-918753,3456,3425,1.6437424421310425,0.2876438219109555,0.0,4.1110497498522385,0,1182.3180621135753
42-43-935021,3456,3425,1.6437424421310425,0.3001500750375188,0.0,3.9397560102750617,0,1182.3180621135753
42-43-950497,3456,3425,1.6437424421310425,0.3001500750375188,0.0,3.9397560102750617,0,1182.3180621135753
42-43-964369,3456,3425,1.6437424421310425,0.3001500750375188,0.0,3.9397560102750617,0,1182.3180621135753
42-43-981206,3456,3425,1.6437424421310425,0.3001500750375188,0.0,3.9397560102750617,0,1182.3180621135753
42-43-996788,3454,3450,1.645696997642517,0.3001500750375188,0.0,3.8562108629717864,0,1157.2419798814767
42-44-012184,3454,3450,1.645696997642517,0.3001500750375188,0.0,3.8562108629717864,0,1157.2419798814767
42-44-028819,3454,3450,1.645696997642517,0.2876438219109555,0.0,4.023872204840125,0,1157.2419798814767
42-44-046268,3454,3450,1.645696997642517,0.2876438219109555,0.0,4.023872204840125,0,1157.2419798814767
42-44-060625,3452,3480,1.647152304649353,0.2876438219109555,0.0,3.9193460387393775,0,1127.1756739745583
42-44-078572,3452,3480,1.647152304649353,0.2876438219109555,0.0,3.9193460387393775,0,1127.1756739745583
42-44-092366,3452,3480,1.647152304649353,0.3001500750375188,0.0,3.7560399537919036,0,1127.1756739745583
42-44-108215,3452,3480,1.647152304649353,0.3001500750375188,0.0,3.7560399537919036,0,1127.1756739745583
42-44-123644,3452,3480,1.647152304649353,0.3001500750375188,0.0,3.7560399537919036,0,1127.1756739745583
42-44-142610,3450,3510,1.6472362279891968,0.2876438219109555,0.0,3.655869096993571,0,1097.1093837899664
42-44-157264,3450,3510,1.6472362279891968,0.2876438219109555,0.0,3.814819927297639,0,1097.1093837899664
42-44-176220,3450,3510,1.6472362279891968,0.3001500750375188,0.0,3.655869096993571,0,1097.1093837899664
42-44-190889,3450,3510,1.6472362279891968,0.3001500750375188,0.0,3.655869096993571,0,1097.1093837899664
42-44-205703,3448,3534,1.6502429246902466,0.3001500750375188,0.0,3.575650235160724,0,1073.0316863914131
42-44-221870,3448,3534,1.6502429246902466,0.3001500750375188,0.0,3.575650235160724,0,1073.0316863914131
42-44-238187,3448,3534,1.6502429246902466,0.3001500750375188,0.0,3.575650235160724,0,1073.0316863914131
42-44-255140,3448,3534,1.6502429246902466,0.3001500750375188,0.0,3.575650235160724,0,1073.0316863914131
42-44-268824,3448,3534,1.6502429246902466,0.3001500750375188,0.0,3.575650235160724,0,1073.0316863914131
42-44-286472,3446,3558,1.650435209274292,0.2876438219109555,0.0,3.647407527014835,0,1048.9542411373338
42-44-300545,3446,3558,1.650435209274292,0.2876438219109555,0.0,3.647407527014835,0,1048.9542411373338
42-44-315140,3446,3558,1.650435209274292,0.2876438219109555,0.0,3.647407527014835,0,1048.9542411373338
42-44-330354,3446,3558,1.650435209274292,0.2876438219109555,0.0,3.647407527014835,0,1048.9542411373338
42-44-346600,3443,3589,1.650987148284912,0.2876438219109555,0.0,3.647407527014835,0,1017.8295535108027
42-44-360747,3443,3589,1.650987148284912,0.2876438219109555,0.0,3.539201873857556,0,1017.8295535108027
42-44-376897,3443,3589,1.650987148284912,0.3001500750375188,0.0,3.391735129113491,0,1017.8295535108027
42-44-394868,3443,3589,1.650987148284912,0.3001500750375188,0.0,3.391735129113491,0,1017.8295535108027
42-44-410110,3443,3589,1.650987148284912,0.3001500750375188,0.0,3.391735129113491,0,1017.8295535108027
42-44-425066,3442,3613,1.652630090713501,0.3001500750375188,0.0,3.3117195107243447,0,993.812859647127
42-44-439574,3442,3613,1.652630090713501,0.3001500750375188,0.0,3.3117195107243447,0,993.812859647127
42-44-456640,3442,3613,1.652630090713501,0.3001500750375188,0.0,3.3117195107243447,0,993.812859647127
42-44-475722,3442,3613,1.652630090713501,0.3001500750375188,0.0,3.3117195107243447,0,993.812859647127
42-44-493869,3440,3637,1.6525413990020752,0.3001500750375188,0.0,3.2315035951261475,0,969.7360465611248
42-44-508391,3440,3637,1.6525413990020752,0.3001500750375188,0.0,3.2315035951261475,0,969.7360465611248
42-44-524442,3440,3637,1.6525413990020752,0.3001500750375188,0.0,3.2315035951261475,0,969.7360465611248
42-44-540427,3440,3637,1.6525413990020752,0.2751375687843922,0.0,3.5252766492285246,0,969.7360465611248
42-44-555120,3440,3637,1.6525413990020752,0.2751375687843922,0.0,3.5252766492285246,0,969.7360465611248
42-44-572295,3437,3668,1.6568225622177124,0.2751375687843922,0.0,3.4121578175156086,0,938.6128062199024
42-44-587660,3437,3668,1.6568225622177124,0.3001500750375188,0.0,3.1278113327226413,0,938.6128062199024
42-44-602393,3437,3668,1.6568225622177124,0.3001500750375188,0.0,3.1278113327226413,0,938.6128062199024
42-44-621048,3437,3668,1.6568225622177124,0.3001500750375188,0.0,3.1278113327226413,0,938.6128062199024
42-44-642092,3436,3693,1.6546704769134521,0.3001500750375188,0.0,3.0444679560577836,0,913.5972854600652
42-44-657115,3436,3693,1.6546704769134521,0.3001500750375188,0.0,3.0444679560577836,0,913.5972854600652
42-44-674868,3436,3693,1.6546704769134521,0.3001500750375188,0.0,3.0444679560577836,0,913.5972854600652
42-44-688700,3436,3693,1.6546704769134521,0.3001500750375188,0.0,3.0444679560577836,0,913.5972854600652
42-44-703334,3436,3693,1.6546704769134521,0.3001500750375188,0.0,3.0444679560577836,0,913.5972854600652
42-44-719194,3434,3719,1.656826376914978,0.3001500750375188,0.0,2.9576026174043233,0,887.5246475450696
42-44-733284,3434,3719,1.656826376914978,0.3001500750375188,0.0,2.9576026174043233,0,887.5246475450696
42-44-748969,3434,3719,1.656826376914978,0.2876438219109555,0.0,3.0861940355523374,0,887.5246475450696
42-44-764151,3434,3719,1.656826376914978,0.2876438219109555,0.0,3.0861940355523374,0,887.5246475450696
42-44-780225,3432,3752,1.6585986614227295,0.2876438219109555,0.0,3.0861940355523374,0,854.4641595760468
42-44-797290,3432,3752,1.6585986614227295,0.3001500750375188,0.0,2.9712585304217694,0,854.4641595760468
42-44-812086,3432,3752,1.6585986614227295,0.3001500750375188,0.0,2.8474560916541956,0,854.4641595760468
42-44-828840,3432,3752,1.6585986614227295,0.3001500750375188,0.0,2.8474560916541956,0,854.4641595760468
42-44-843179,3432,3752,1.6585986614227295,0.3001500750375188,0.0,2.8474560916541956,0,854.4641595760468
42-44-857897,3430,3776,1.6581335067749023,0.3001500750375188,0.0,2.76724389693114,0,830.3884633109976
42-44-875232,3430,3776,1.6581335067749023,0.3001500750375188,0.0,2.76724389693114,0,830.3884633109976
42-44-891539,3430,3776,1.6581335067749023,0.3001500750375188,0.0,2.76724389693114,0,830.3884633109976
42-44-908504,3430,3776,1.6581335067749023,0.31265632816408206,0.0,2.6565541410538946,0,830.3884633109976
42-44-923853,3430,3776,1.6581335067749023,0.31265632816408206,0.0,2.6565541410538946,0,830.3884633109976
42-44-942109,3428,3801,1.6599786281585693,0.2876438219109555,0.0,2.800389870747015,0,805.314845262398
42-44-958991,3428,3801,1.6599786281585693,0.2876438219109555,0.0,2.800389870747015,0,805.314845262398
42-44-973753,3428,3801,1.6599786281585693,0.2876438219109555,0.0,2.800389870747015,0,805.314845262398
42-44-988116,3428,3801,1.6599786281585693,0.2876438219109555,0.0,2.800389870747015,0,805.314845262398
42-45-004604,3425,3834,1.6567407846450806,0.2876438219109555,0.0,2.6852589983145165,0,772.1981610959715
42-45-024691,3425,3834,1.6567407846450806,0.2876438219109555,0.0,2.6852589983145165,0,772.1981610959715
42-45-040329,3425,3834,1.6567407846450806,0.2876438219109555,0.0,2.6852589983145165,0,772.1981610959715
42-45-053457,3425,3834,1.6567407846450806,0.2876438219109555,0.0,2.6852589983145165,0,772.1981610959715
42-45-067682,3425,3834,1.6567407846450806,0.2751375687843922,0.0,2.807316225510631,0,772.1981610959715
42-45-084430,3423,3858,1.660473346710205,0.2751375687843922,0.0,2.719818760213812,0,748.124321219408
42-45-100768,3423,3858,1.660473346710205,0.2751375687843922,0.0,2.719818760213812,0,748.124321219408
42-45-115420,3423,3858,1.660473346710205,0.3001500750375188,0.0,2.493167196862661,0,748.124321219408
42-45-133463,3423,3858,1.660473346710205,0.3001500750375188,0.0,2.493167196862661,0,748.124321219408
42-45-148823,3423,3858,1.660473346710205,0.3001500750375188,0.0,2.493167196862661,0,748.124321219408
42-45-164751,3422,3888,1.6582062244415283,0.3001500750375188,0.0,2.3931857862259207,0,718.1148933144334
42-45-181501,3422,3888,1.6582062244415283,0.3001500750375188,0.0,2.3931857862259207,0,718.1148933144334
42-45-195921,3422,3888,1.6582062244415283,0.3001500750375188,0.0,2.3931857862259207,0,718.1148933144334
42-45-210973,3422,3888,1.6582062244415283,0.2876438219109555,0.0,2.497237342148787,0,718.1148933144334
42-45-226522,3422,3888,1.6582062244415283,0.2876438219109555,0.0,2.497237342148787,0,718.1148933144334
42-45-241966,3420,3912,1.6603379249572754,0.2876438219109555,0.0,2.413544154904156,0,694.0410650674786
42-45-258014,3420,3912,1.6603379249572754,0.2876438219109555,0.0,2.413544154904156,0,694.0410650674786
42-45-275057,3420,3912,1.6603379249572754,0.3001500750375188,0.0,2.413544154904156,0,694.0410650674786
42-45-291042,3420,3912,1.6603379249572754,0.3001500750375188,0.0,2.3129798151164827,0,694.0410650674786
42-45-306790,3418,3943,1.6585081815719604,0.3001500750375188,0.0,2.3129798151164827,0,662.9781293526959
42-45-320987,3418,3943,1.6585081815719604,0.3001500750375188,0.0,2.209488467626732,0,662.9781293526959
42-45-337674,3418,3943,1.6585081815719604,0.3001500750375188,0.0,2.209488467626732,0,662.9781293526959
42-45-352093,3418,3943,1.6585081815719604,0.2876438219109555,0.0,2.3055531836105025,0,662.9781293526959
42-45-367270,3418,3943,1.6585081815719604,0.2876438219109555,0.0,2.3055531836105025,0,662.9781293526959
42-45-383953,3416,3974,1.6573991775512695,0.2876438219109555,0.0,2.197562729600109,0,631.9153424312469
42-45-398285,3416,3974,1.6573991775512695,0.2876438219109555,0.0,2.197562729600109,0,631.9153424312469
42-45-414079,3416,3974,1.6573991775512695,0.3001500750375188,0.0,2.197562729600109,0,631.9153424312469
42-45-429603,3416,3974,1.6573991775512695,0.3001500750375188,0.0,2.1059976158667713,0,631.9153424312469
42-45-444676,3416,3974,1.6573991775512695,0.3001500750375188,0.0,2.1059976158667713,0,631.9153424312469
42-45-461032,3414,4000,1.6570231914520264,0.3001500750375188,0.0,2.0191422235982026,0,605.8456899244229
42-45-477651,3414,4000,1.6570231914520264,0.3001500750375188,0.0,2.0191422235982026,0,605.8456899244229
42-45-494701,3414,4000,1.6570231914520264,0.3001500750375188,0.0,2.0191422235982026,0,605.8456899244229
42-45-508462,3414,4000,1.6570231914520264,0.3001500750375188,0.0,2.0191422235982026,0,605.8456899244229
42-45-522811,3414,4000,1.6570231914520264,0.3001500750375188,0.0,2.0191422235982026,0,605.8456899244229
42-45-537000,3412,4026,1.656515121459961,0.3001500750375188,0.0,1.932288976016163,0,579.7766811454217
42-45-551870,3412,4026,1.656515121459961,0.3001500750375188,0.0,1.932288976016163,0,579.7766811454217
42-45-566859,3412,4026,1.656515121459961,0.3001500750375188,0.0,1.932288976016163,0,579.7766811454217
42-45-586344,3412,4026,1.656515121459961,0.3001500750375188,0.0,1.932288976016163,0,579.7766811454217
42-45-602277,3409,4057,1.6558605432510376,0.3001500750375188,0.0,1.932288976016163,0,548.6647428074816
42-45-617350,3409,4057,1.6558605432510376,0.3001500750375188,0.0,1.8286343681202595,0,548.6647428074816
42-45-635007,3409,4057,1.6558605432510376,0.3001500750375188,0.0,1.8286343681202595,0,548.6647428074816
42-45-651755,3409,4057,1.6558605432510376,0.3001500750375188,0.0,1.8286343681202595,0,548.6647428074816
42-45-669035,3409,4057,1.6558605432510376,0.2751375687843922,0.0,1.8286343681202595,0,548.6647428074816
42-45-683992,3408,4081,1.653880000114441,0.2751375687843922,0.0,1.9075717066097826,0,524.6446416385095
42-45-700637,3408,4081,1.653880000114441,0.2751375687843922,0.0,1.9075717066097826,0,524.6446416385095
42-45-717616,3408,4081,1.653880000114441,0.2876438219109555,0.0,1.8246338063224008,0,524.6446416385095
42-45-734364,3408,4081,1.653880000114441,0.2876438219109555,0.0,1.8246338063224008,0,524.6446416385095
42-45-750687,3406,4112,1.6524163484573364,0.2876438219109555,0.0,1.8246338063224008,0,493.5838327984416
42-45-766582,3406,4112,1.6524163484573364,0.3001500750375188,0.0,1.6451231362734746,0,493.5838327984416
42-45-784043,3406,4112,1.6524163484573364,0.3001500750375188,0.0,1.6451231362734746,0,493.5838327984416
42-45-804439,3406,4112,1.6524163484573364,0.3001500750375188,0.0,1.6451231362734746,0,493.5838327984416
42-45-829304,3406,4112,1.6524163484573364,0.3001500750375188,0.0,1.6451231362734746,0,493.5838327984416
42-45-843886,3404,4136,1.6501166820526123,0.3001500750375188,0.0,1.5649361669449202,0,469.51570793744486
42-45-859790,3404,4136,1.6501166820526123,0.3001500750375188,0.0,1.5649361669449202,0,469.51570793744486
42-45-875399,3404,4136,1.6501166820526123,0.3001500750375188,0.0,1.5649361669449202,0,469.51570793744486
42-45-889570,3404,4136,1.6501166820526123,0.3001500750375188,0.0,1.5649361669449202,0,469.51570793744486
42-45-903517,3404,4136,1.6501166820526123,0.3001500750375188,0.0,1.5649361669449202,0,469.51570793744486
42-45-918306,3402,4167,1.6489819288253784,0.3001500750375188,0.0,1.4614568501464424,0,438.45638323555056
42-45-932306,3402,4167,1.6489819288253784,0.3001500750375188,0.0,1.4614568501464424,0,438.45638323555056
42-45-946339,3402,4167,1.6489819288253784,0.3001500750375188,0.0,1.4614568501464424,0,438.45638323555056
42-45-961273,3402,4167,1.6489819288253784,0.3001500750375188,0.0,1.4614568501464424,0,438.45638323555056
42-45-978481,3402,4167,1.6489819288253784,0.2876438219109555,0.0,1.5249984523267226,0,438.45638323555056
42-45-993178,3400,4191,1.6471232175827026,0.2876438219109555,0.0,1.4413350401258092,0,414.3911195959682
42-46-007669,3400,4191,1.6471232175827026,0.2876438219109555,0.0,1.4413350401258092,0,414.3911195959682
42-46-022294,3400,4191,1.6471232175827026,0.2876438219109555,0.0,1.4413350401258092,0,414.3911195959682
42-46-036460,3400,4191,1.6471232175827026,0.2876438219109555,0.0,1.4413350401258092,0,414.3911195959682
42-46-050863,3400,4191,1.6471232175827026,0.2876438219109555,0.0,1.4413350401258092,0,414.3911195959682
42-46-067092,3398,4221,1.6459344625473022,0.2876438219109555,0.0,1.3368379902207532,0,384.33318878285803
42-46-081601,3398,4221,1.6459344625473022,0.2876438219109555,0.0,1.3368379902207532,0,384.33318878285803
42-46-094642,3398,4221,1.6459344625473022,0.2876438219109555,0.0,1.3368379902207532,0,384.33318878285803
42-46-108343,3398,4221,1.6459344625473022,0.2876438219109555,0.0,1.3368379902207532,0,384.33318878285803
42-46-122452,3398,4221,1.6459344625473022,0.3001500750375188,0.0,1.2811364072948885,0,384.33318878285803
42-46-137488,3396,4251,1.6457359790802002,0.3001500750375188,0.0,1.2811364072948885,0,354.2767279966326
42-46-151875,3396,4251,1.6457359790802002,0.3001500750375188,0.0,1.1809982987754475,0,354.2767279966326
42-46-168465,3396,4251,1.6457359790802002,0.3001500750375188,0.0,1.1809982987754475,0,354.2767279966326
42-46-187048,3396,4251,1.6457359790802002,0.2876438219109555,0.0,1.2323460508961193,0,354.2767279966326
42-46-202157,3396,4251,1.6457359790802002,0.2876438219109555,0.0,1.2323460508961193,0,354.2767279966326
42-46-217594,3395,4277,1.6466294527053833,0.2876438219109555,0.0,1.1418897116445708,0,328.25752085824325
42-46-233568,3395,4277,1.6466294527053833,0.3001500750375188,0.0,1.0943109736593803,0,328.25752085824325
42-46-249528,3395,4277,1.6466294527053833,0.3001500750375188,0.0,1.0943109736593803,0,328.25752085824325
42-46-264130,3395,4277,1.6466294527053833,0.3001500750375188,0.0,1.0943109736593803,0,328.25752085824325
42-46-282146,3395,4277,1.6466294527053833,0.31265632816408206,0.0,1.0505385347130052,0,328.25752085824325
42-46-296919,3393,4309,1.645787239074707,0.31265632816408206,0.0,0.9480195814791901,0,296.2043213729334
42-46-312435,3393,4309,1.645787239074707,0.31265632816408206,0.0,0.9480195814791901,0,296.2043213729334
42-46-328092,3393,4309,1.645787239074707,0.3001500750375188,0.0,0.9875203973741563,0,296.2043213729334
42-46-343798,3393,4309,1.645787239074707,0.3001500750375188,0.0,0.9875203973741563,0,296.2043213729334
42-46-361980,3392,4334,1.6439534425735474,0.3001500750375188,0.0,0.9875203973741563,0,271.1844390815963
42-46-379373,3392,4334,1.6439534425735474,0.3001500750375188,0.0,0.9041624895401849,0,271.1844390815963
42-46-392898,3392,4334,1.6439534425735474,0.3001500750375188,0.0,0.9041624895401849,0,271.1844390815963
42-46-407401,3392,4334,1.6439534425735474,0.3001500750375188,0.0,0.9041624895401849,0,271.1844390815963
42-46-427099,3392,4334,1.6439534425735474,0.3001500750375188,0.0,0.9041624895401849,0,271.1844390815963
42-46-445895,3390,4359,1.6403533220291138,0.2876438219109555,0.0,0.8563717631407071,0,246.13004692641653
42-46-460774,3390,4359,1.6403533220291138,0.2876438219109555,0.0,0.8563717631407071,0,246.13004692641653
42-46-477933,3390,4359,1.6403533220291138,0.2876438219109555,0.0,0.8563717631407071,0,246.13004692641653
42-46-494447,3390,4359,1.6403533220291138,0.2876438219109555,0.0,0.8563717631407071,0,246.13004692641653
42-46-511030,3388,4391,1.6403192281723022,0.2876438219109555,0.0,0.8563717631407071,0,214.0840956259946
42-46-534889,3388,4391,1.6403192281723022,0.2876438219109555,0.0,0.744963316793675,0,214.0840956259946
42-46-569683,3388,4391,1.6403192281723022,0.3001500750375188,0.0,0.7139231785939385,0,214.0840956259946
42-46-589397,3387,4416,1.6387155055999756,0.3001500750375188,0.0,0.6305716431176249,0,189.06612599828665
42-46-609485,3387,4416,1.6387155055999756,0.2876438219109555,0.0,0.6579878015140433,0,189.06612599828665
42-46-627237,3387,4416,1.6387155055999756,0.2876438219109555,0.0,0.6579878015140433,0,189.06612599828665
42-46-643903,3387,4416,1.6387155055999756,0.2876438219109555,0.0,0.6579878015140433,0,189.06612599828665
42-46-661469,3386,4447,1.6357038021087646,0.2876438219109555,0.0,0.5501617373517991,0,158.05062480104277
42-46-680579,3386,4447,1.6357038021087646,0.3001500750375188,0.0,0.5272383316288074,0,158.05062480104277
42-46-704649,3386,4447,1.6357038021087646,0.3001500750375188,0.0,0.5272383316288074,0,158.05062480104277
42-46-721306,3386,4447,1.6357038021087646,0.3001500750375188,0.0,0.5272383316288074,0,158.05062480104277
42-46-738653,3385,4471,1.6361759901046753,0.3001500750375188,0.0,0.4472215369787256,0,134.03357788255897
42-46-754013,3385,4471,1.6361759901046753,0.3001500750375188,0.0,0.4472215369787256,0,134.03357788255897
42-46-770952,3385,4471,1.6361759901046753,0.3001500750375188,0.0,0.4472215369787256,0,134.03357788255897
42-46-788625,3385,4471,1.6361759901046753,0.31265632816408206,0.0,0.42933267549957654,0,134.03357788255897
42-46-806226,3383,4503,1.6305248737335205,0.31265632816408206,0.0,0.42933267549957654,0,102.00490184299969
42-46-823219,3383,4503,1.6305248737335205,0.31265632816408206,0.0,0.32689215805465016,0,102.00490184299969
42-46-840803,3383,4503,1.6305248737335205,0.31265632816408206,0.0,0.32689215805465016,0,102.00490184299969
42-46-855877,3383,4503,1.6305248737335205,0.2876438219109555,0.0,0.3553175631028806,0,102.00490184299969
42-46-872865,3383,4503,1.6305248737335205,0.2876438219109555,0.0,0.3553175631028806,0,102.00490184299969
42-46-888981,3383,4530,1.6257243156433105,0.2876438219109555,0.0,0.2614576105642139,0,75.0066663703967
42-46-904217,3383,4530,1.6257243156433105,0.3001500750375188,0.0,0.2505635434573717,0,75.0066663703967
42-46-921822,3383,4530,1.6257243156433105,0.3001500750375188,0.0,0.2505635434573717,0,75.0066663703967
42-46-936632,3383,4530,1.6257243156433105,0.3001500750375188,0.0,0.2505635434573717,0,75.0066663703967
42-46-956681,3382,4555,1.6247446537017822,0.3001500750375188,0.0,0.2505635434573717,0,50.0
42-46-973256,3382,4555,1.6247446537017822,0.3001500750375188,0.0,0.16724966666666666,0,50.0
42-46-988770,3382,4555,1.6247446537017822,0.3001500750375188,0.0,0.16724966666666666,0,50.0
42-47-002561,3382,4555,1.6247446537017822,0.3001500750375188,0.0,0.16724966666666666,0,50.0
42-47-015803,3382,4555,1.6247446537017822,0.2876438219109555,0.0,0.17452139130434782,0,50.0
42-47-033717,3380,4588,1.6188068389892578,0.2876438219109555,0.0,0.17452139130434782,0,17.11724276862369
42-47-048621,3380,4588,1.6188068389892578,0.31265632816408206,0.0,0.055387469271166,0,17.11724276862369
42-47-063806,3380,4588,1.6188068389892578,0.31265632816408206,0.0,0.055387469271166,0,17.11724276862369
42-47-079497,3380,4588,1.6188068389892578,0.31265632816408206,0.0,0.055387469271166,0,17.11724276862369
42-47-095158,3380,4588,1.6188068389892578,0.2876438219109555,0.0,0.06020377094691957,0,17.11724276862369
42-47-112489,3379,4618,1.6133421659469604,0.2876438219109555,,,,
