time,x,y,theta,speed,mti,mte,dti,dte
40-44-568283,3381,6006,1.5724337100982666,0.3001500750375188,,,,
40-44-582547,3381,6006,1.5724337100982666,0.2876438219109555,,,,
40-44-598481,3381,6006,1.5724337100982666,0.2876438219109555,,,,
40-44-612854,3382,6030,1.5671740770339966,0.2876438219109555,,,,
40-44-626699,3382,6030,1.5671740770339966,0.3001500750375188,,,,
40-44-641007,3382,6030,1.5671740770339966,0.3001500750375188,,,,
40-44-654642,3382,6030,1.5671740770339966,0.2751375687843922,,,,
40-44-666798,3382,6030,1.5671740770339966,0.2751375687843922,,,,
40-44-680931,3382,6053,1.5697932243347168,0.2751375687843922,,,,
40-44-693678,3382,6053,1.5697932243347168,0.2751375687843922,,,,
40-44-706897,3382,6053,1.5697932243347168,0.2751375687843922,,,,
40-44-717796,3382,6053,1.5697932243347168,0.2751375687843922,,,,
40-44-734346,3382,6053,1.5697932243347168,0.3001500750375188,,,,
40-44-747153,3382,6053,1.5697932243347168,0.3001500750375188,,,,
40-44-757580,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-769338,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-781507,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-795706,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-808340,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-819072,3382,6082,1.5669013261795044,0.3001500750375188,,,,
40-44-831672,3384,6111,1.5690457820892334,0.3001500750375188,,,,
40-44-844483,3384,6111,1.5690457820892334,0.2876438219109555,,,,
40-44-857333,3384,6111,1.5690457820892334,0.2876438219109555,,,,
40-44-870905,3384,6111,1.5690457820892334,0.31265632816408206,,,,
40-44-886135,3384,6111,1.5690457820892334,0.31265632816408206,,,,
40-44-906349,3384,6111,1.5690457820892334,0.31265632816408206,25.81428752224558,31.64561040224558,8071.000350877182,9894.000350877182
40-44-924202,3384,6134,1.5723350048065186,0.31265632816408206,25.887850717735418,31.719173597735423,8094.000349467052,9917.000349467053
40-44-939285,3384,6134,1.5723350048065186,0.3001500750375188,26.966511164307725,33.0408058309744,8094.000349467052,9917.000349467053
40-44-955063,3384,6134,1.5723350048065186,0.3001500750375188,26.966511164307725,33.0408058309744,8094.000349467052,9917.000349467053
40-44-969759,3384,6134,1.5723350048065186,0.3001500750375188,26.966511164307725,33.0408058309744,8094.000349467052,9917.000349467053
40-44-984157,3384,6134,1.5723350048065186,0.2876438219109555,28.13896817145154,34.47736260623415,8094.000349467052,9917.000349467053
40-45-000273,3385,6165,1.5696889162063599,0.2876438219109555,28.246741849299358,34.58513628408197,8125.000782064598,9948.000782064599
40-45-015019,3385,6165,1.5696889162063599,0.2876438219109555,28.246741849299358,34.58513628408197,8125.000782064598,9948.000782064599
40-45-031714,3385,6165,1.5696889162063599,0.2876438219109555,28.246741849299358,34.58513628408197,8125.000782064598,9948.000782064599
40-45-047283,3385,6165,1.5696889162063599,0.2876438219109555,28.246741849299358,34.58513628408197,8125.000782064598,9948.000782064599
40-45-064029,3385,6194,1.567939281463623,0.2876438219109555,28.246741849299358,34.58513628408197,8154.00077814278,9977.000778142781
40-45-081956,3385,6194,1.567939281463623,0.31265632816408206,26.079756088811866,31.91107896881187,8154.00077814278,9977.000778142781
40-45-098921,3385,6194,1.567939281463623,0.31265632816408206,26.079756088811866,31.91107896881187,8154.00077814278,9977.000778142781
40-45-115290,3385,6194,1.567939281463623,0.31265632816408206,26.079756088811866,31.91107896881187,8154.00077814278,9977.000778142781
40-45-131091,3385,6194,1.567939281463623,0.31265632816408206,26.079756088811866,31.91107896881187,8154.00077814278,9977.000778142781
40-45-148272,3385,6217,1.5656520128250122,0.327663831915958,24.955457327244886,30.519696716557867,8177.000775060231,10000.00077506023
40-45-164764,3385,6217,1.5656520128250122,0.327663831915958,24.955457327244886,30.519696716557867,8177.000775060231,10000.00077506023
40-45-183879,3385,6217,1.5656520128250122,0.2876438219109555,24.955457327244886,30.519696716557867,8177.000775060231,10000.00077506023
40-45-200287,3385,6217,1.5656520128250122,0.2876438219109555,28.427520955383304,34.765915390165915,8177.000775060231,10000.00077506023
40-45-217806,3385,6244,1.5734326839447021,0.2876438219109555,28.427520955383304,34.765915390165915,8204.000771472605,10027.000771472605
40-45-234616,3385,6244,1.5734326839447021,0.29014507253626814,28.275513003747825,34.5592661071961,8204.000771472605,10027.000771472605
40-45-250823,3385,6244,1.5734326839447021,0.29014507253626814,28.275513003747825,34.5592661071961,8204.000771472605,10027.000771472605
40-45-267209,3385,6244,1.5734326839447021,0.29014507253626814,28.275513003747825,34.5592661071961,8204.000771472605,10027.000771472605
40-45-284726,3385,6244,1.5734326839447021,0.31515757878939465,26.031424670117048,31.81646720979959,8204.000771472605,10027.000771472605
40-45-299788,3381,6268,1.6877018213272095,0.31515757878939465,26.107574874048417,31.89261741373096,8228.000085367934,10051.000085367934
40-45-315722,3381,6268,1.6877018213272095,0.31515757878939465,26.107574874048417,31.89261741373096,8228.000085367934,10051.000085367934
40-45-331071,3381,6268,1.6877018213272095,0.31515757878939465,26.107574874048417,31.89261741373096,8228.000085367934,10051.000085367934
40-45-349457,3381,6268,1.6877018213272095,0.32766383191595794,25.111102550611456,30.675341939924433,8228.000085367934,10051.000085367934
40-45-365779,3381,6268,1.6877018213272095,0.32766383191595794,25.111102550611456,30.675341939924433,8228.000085367934,10051.000085367934
40-45-384088,3383,6299,1.633651614189148,0.2876438219109555,28.712593338699193,35.05098777348181,8259.000084918478,10082.000084918478
40-45-398968,3383,6299,1.633651614189148,0.2876438219109555,28.712593338699193,35.05098777348181,8259.000084918478,10082.000084918478
40-45-417815,3383,6299,1.633651614189148,0.2876438219109555,28.712593338699193,35.05098777348181,8259.000084918478,10082.000084918478
40-45-433768,3383,6299,1.633651614189148,0.2876438219109555,28.712593338699193,35.05098777348181,8259.000084918478,10082.000084918478
40-45-449717,3383,6299,1.633651614189148,0.31265632816408206,26.41558587160326,32.246908751603264,8259.000084918478,10082.000084918478
40-45-466899,3384,6330,1.4941699504852295,0.31265632816408206,26.51473708072306,32.34605996072306,8290.000337894904,10113.000337894904
40-45-483509,3384,6330,1.4941699504852295,0.31265632816408206,26.51473708072306,32.34605996072306,8290.000337894904,10113.000337894904
40-45-502613,3384,6330,1.4941699504852295,0.29014507253626814,28.571914957675713,34.855668061123986,8290.000337894904,10113.000337894904
40-45-517119,3384,6330,1.4941699504852295,0.29014507253626814,28.571914957675713,34.855668061123986,8290.000337894904,10113.000337894904
40-45-531217,3384,6330,1.4941699504852295,0.29014507253626814,28.571914957675713,34.855668061123986,8290.000337894904,10113.000337894904
40-45-547932,3388,6361,1.4361023902893066,0.29014507253626814,28.678767323092103,34.96252042654038,8321.003025209315,10144.003025209315
40-45-563231,3388,6361,1.4361023902893066,0.3026513256628314,27.493694293212265,33.517788177509786,8321.003025209315,10144.003025209315
40-45-578801,3388,6361,1.4361023902893066,0.3026513256628314,27.493694293212265,33.517788177509786,8321.003025209315,10144.003025209315
40-45-593691,3388,6361,1.4361023902893066,0.2876438219109555,28.928147908510294,35.266542343292905,8321.003025209315,10144.003025209315
40-45-609438,3388,6361,1.4361023902893066,0.2876438219109555,28.928147908510294,35.266542343292905,8321.003025209315,10144.003025209315
40-45-625126,3390,6384,1.5148192644119263,0.2876438219109555,29.008116016558954,35.34651045134156,8344.005357439419,10167.005357439419
40-45-641878,3390,6384,1.5148192644119263,0.2876438219109555,29.008116016558954,35.34651045134156,8344.005357439419,10167.005357439419
40-45-663229,3390,6384,1.5148192644119263,0.2751375687843922,30.32666674458436,36.953170017311635,8344.005357439419,10167.005357439419
40-45-681767,3390,6384,1.5148192644119263,0.2751375687843922,30.32666674458436,36.953170017311635,8344.005357439419,10167.005357439419
40-45-699474,3385,6412,1.6685304641723633,0.327663831915958,25.465140014536487,31.029379403849465,8372.000749874973,10195.000749874973
40-45-717150,3385,6412,1.6685304641723633,0.327663831915958,25.550579387786367,31.114818777099348,8372.000749874973,10195.000749874973
40-45-732527,3385,6412,1.6685304641723633,0.327663831915958,25.550579387786367,31.114818777099348,8372.000749874973,10195.000749874973
40-45-747912,3385,6412,1.6685304641723633,0.30265132566283137,27.662197519008384,33.68629140330591,8372.000749874973,10195.000749874973
40-45-763917,3385,6412,1.6685304641723633,0.30265132566283137,27.662197519008384,33.68629140330591,8372.000749874973,10195.000749874973
40-45-780631,3384,6442,1.6318471431732178,0.30265132566283137,27.662197519008384,33.68629140330591,8402.000331619955,10225.000331619955
40-45-796839,3384,6442,1.6318471431732178,0.31515757878939465,27.761320103980644,33.78541398827817,8402.000331619955,10225.000331619955
40-45-811703,3384,6442,1.6318471431732178,0.31515757878939465,26.659680417314746,32.44472295699729,8402.000331619955,10225.000331619955
40-45-826665,3384,6442,1.6318471431732178,0.31515757878939465,26.659680417314746,32.44472295699729,8402.000331619955,10225.000331619955
40-45-842399,3384,6442,1.6318471431732178,0.31515757878939465,26.659680417314746,32.44472295699729,8402.000331619955,10225.000331619955
40-45-858233,3384,6442,1.6318471431732178,0.2901450725362681,28.957928729152226,35.241681832600506,8402.000331619955,10225.000331619955
40-45-876303,3383,6473,1.521295189857483,0.2901450725362681,29.064770973930305,35.34852407737859,8433.000082481029,10256.000082481029
40-45-890344,3383,6473,1.521295189857483,0.31265632816408206,26.97210746380732,32.80343034380732,8433.000082481029,10256.000082481029
40-45-905334,3383,6473,1.521295189857483,0.31265632816408206,26.97210746380732,32.80343034380732,8433.000082481029,10256.000082481029
40-45-920427,3383,6473,1.521295189857483,0.31265632816408206,26.97210746380732,32.80343034380732,8433.000082481029,10256.000082481029
40-45-949663,3388,6503,1.3537909984588623,0.3001500750375187,26.97210746380732,32.80343034380732,8463.002954693966,10286.002954693966
40-45-966506,3388,6503,1.3537909984588623,0.3001500750375187,28.1959048440554,34.270199510722065,8463.002954693966,10286.002954693966
40-45-984426,3388,6503,1.3537909984588623,0.3001500750375187,28.1959048440554,34.270199510722065,8463.002954693966,10286.002954693966
40-45-999412,3388,6503,1.3537909984588623,0.2751375687843922,28.1959048440554,34.270199510722065,8463.002954693966,10286.002954693966
40-46-017005,3388,6503,1.3537909984588623,0.2751375687843922,30.759168920787705,37.38567219351498,8463.002954693966,10286.002954693966
40-46-036284,3402,6533,1.162675142288208,0.2751375687843922,30.86831328232998,37.494816555057255,8493.032668975233,10316.032668975233
40-46-053370,3402,6533,1.162675142288208,0.2751375687843922,30.86831328232998,37.494816555057255,8493.032668975233,10316.032668975233
40-46-069639,3402,6533,1.162675142288208,0.3151575787893947,26.948527468700775,32.73357000838332,8493.032668975233,10316.032668975233
40-46-084792,3402,6533,1.162675142288208,0.3151575787893947,26.948527468700775,32.73357000838332,8493.032668975233,10316.032668975233
40-46-100229,3402,6533,1.162675142288208,0.2901450725362681,29.271676388416363,35.55542949186465,8493.032668975233,10316.032668975233
40-46-117325,3408,6562,1.2355015277862549,0.2901450725362681,29.371703181703566,35.65545628515184,8522.054950169117,10345.054950169117
40-46-132710,3408,6562,1.2355015277862549,0.2901450725362681,29.371703181703566,35.65545628515184,8522.054950169117,10345.054950169117
40-46-148300,3408,6562,1.2355015277862549,0.2901450725362681,29.371703181703566,35.65545628515184,8522.054950169117,10345.054950169117
40-46-164234,3408,6562,1.2355015277862549,0.31515757878939465,27.040615627600108,32.82565816728265,8522.054950169117,10345.054950169117
40-46-180632,3408,6562,1.2355015277862549,0.31515757878939465,27.040615627600108,32.82565816728265,8522.054950169117,10345.054950169117
40-46-197222,3422,6588,1.1071363687515259,0.31515757878939465,27.123350624111264,32.908393163793804,8548.129511350722,10371.129511350722
40-46-212716,3422,6588,1.1071363687515259,0.31515757878939465,27.123350624111264,32.908393163793804,8548.129511350722,10371.129511350722
40-46-228580,3422,6588,1.1071363687515259,0.31515757878939465,27.123350624111264,32.908393163793804,8548.129511350722,10371.129511350722
40-46-243562,3422,6588,1.1071363687515259,0.31515757878939465,27.123350624111264,32.908393163793804,8548.129511350722,10371.129511350722
40-46-257407,3422,6588,1.1071363687515259,0.30265132566283137,28.244150236677847,34.26824412097537,8548.129511350722,10371.129511350722
40-46-277759,3441,6613,0.9301189184188843,0.30265132566283137,28.244150236677847,34.26824412097537,8573.280628929973,10396.280628929973
40-46-294993,3441,6613,0.9301189184188843,0.30265132566283137,28.327252854927305,34.35134673922482,8573.280628929973,10396.280628929973
40-46-311146,3441,6613,0.9301189184188843,0.31515757878939465,27.203155519414317,32.98819805909686,8573.280628929973,10396.280628929973
40-46-326690,3441,6613,0.9301189184188843,0.31515757878939465,27.203155519414317,32.98819805909686,8573.280628929973,10396.280628929973
40-46-341727,3441,6613,0.9301189184188843,0.31515757878939465,27.203155519414317,32.98819805909686,8573.280628929973,10396.280628929973
40-46-357029,3458,6633,0.7804206609725952,0.31515757878939465,27.267198127147353,33.0522406668299,8593.464142122477,10416.464142122477
40-46-373942,3458,6633,0.7804206609725952,0.30265132566283137,28.39394185140964,34.41803573570717,8593.464142122477,10416.464142122477
40-46-390359,3458,6633,0.7804206609725952,0.30265132566283137,28.39394185140964,34.41803573570717,8593.464142122477,10416.464142122477
40-46-405284,3458,6633,0.7804206609725952,0.30265132566283137,28.39394185140964,34.41803573570717,8593.464142122477,10416.464142122477
40-46-420963,3458,6633,0.7804206609725952,0.30265132566283137,28.39394185140964,34.41803573570717,8593.464142122477,10416.464142122477
40-46-436953,3481,6652,0.5822387337684631,0.30265132566283137,28.457781053664046,34.48187493796157,8612.78516131403,10435.78516131403
40-46-451437,3481,6652,0.5822387337684631,0.30265132566283137,28.457781053664046,34.48187493796157,8612.78516131403,10435.78516131403
40-46-466672,3481,6652,0.5822387337684631,0.30265132566283137,28.457781053664046,34.48187493796157,8612.78516131403,10435.78516131403
40-46-483883,3481,6652,0.5822387337684631,0.30265132566283137,28.457781053664046,34.48187493796157,8612.78516131403,10435.78516131403
40-46-498472,3481,6652,0.5822387337684631,0.30265132566283137,28.457781053664046,34.48187493796157,8612.78516131403,10435.78516131403
40-46-514159,3505,6668,0.3571345806121826,0.2651325662831416,32.484825542390084,39.36138554239009,8629.208849183608,10452.208849183608
40-46-529679,3505,6668,0.3571345806121826,0.2651325662831416,32.54677073493968,39.42333073493968,8629.208849183608,10452.208849183608
40-46-545882,3505,6668,0.3571345806121826,0.2651325662831416,32.54677073493968,39.42333073493968,8629.208849183608,10452.208849183608
40-46-560920,3505,6668,0.3571345806121826,0.2651325662831416,32.54677073493968,39.42333073493968,8629.208849183608,10452.208849183608
40-46-576358,3505,6668,0.3571345806121826,0.30265132566283137,28.512047090112453,34.53614097440998,8629.208849183608,10452.208849183608
40-46-591882,3505,6668,0.3571345806121826,0.30265132566283137,28.512047090112453,34.53614097440998,8629.208849183608,10452.208849183608
40-46-610388,3528,6681,0.1474374383687973,0.31515757878939465,27.42342304872527,33.20846558840781,8642.699610153535,10465.699610153535
40-46-627515,3528,6681,0.1474374383687973,0.31515757878939465,27.42342304872527,33.20846558840781,8642.699610153535,10465.699610153535
40-46-642944,3528,6681,0.1474374383687973,0.31515757878939465,27.42342304872527,33.20846558840781,8642.699610153535,10465.699610153535
40-46-658855,3528,6681,0.1474374383687973,0.31515757878939465,27.42342304872527,33.20846558840781,8642.699610153535,10465.699610153535
40-46-674483,3528,6681,0.1474374383687973,0.3026513256628314,28.556622348259367,34.58071623255689,8642.699610153535,10465.699610153535
40-46-691072,3554,6689,-0.05055083706974983,0.3026513256628314,28.585223287762496,34.609317172060024,8651.35572240936,10474.35572240936
40-46-706595,3554,6689,-0.05055083706974983,0.3026513256628314,28.585223287762496,34.609317172060024,8651.35572240936,10474.35572240936
40-46-721009,3554,6689,-0.05055083706974983,0.3151575787893947,27.4508890303116,33.23593156999414,8651.35572240936,10474.35572240936
40-46-737639,3554,6689,-0.05055083706974983,0.3151575787893947,27.4508890303116,33.23593156999414,8651.35572240936,10474.35572240936
40-46-752703,3554,6689,-0.05055083706974983,0.3151575787893947,27.4508890303116,33.23593156999414,8651.35572240936,10474.35572240936
40-46-767062,3580,6692,-0.23074668645858765,0.3151575787893947,27.462833351290612,33.247875890973155,8655.120065689389,10478.120065689389
40-46-785395,3580,6692,-0.23074668645858765,0.3026513256628314,28.59766117572411,34.621755060021634,8655.120065689389,10478.120065689389
40-46-802608,3580,6692,-0.23074668645858765,0.3026513256628314,28.59766117572411,34.621755060021634,8655.120065689389,10478.120065689389
40-46-818354,3580,6692,-0.23074668645858765,0.3151575787893947,27.462833351290612,33.247875890973155,8655.120065689389,10478.120065689389
40-46-836646,3608,6687,-0.3986234664916992,0.3151575787893947,27.462833351290612,33.247875890973155,8651.067834028547,10474.067834028547
40-46-856227,3608,6687,-0.3986234664916992,0.3151575787893947,27.449975555909628,33.23501809559217,8651.067834028547,10474.067834028547
40-46-876256,3608,6687,-0.3986234664916992,0.3026513256628314,27.449975555909628,33.23501809559217,8651.067834028547,10474.067834028547
40-46-892865,3608,6687,-0.3986234664916992,0.3026513256628314,28.584272066484406,34.60836595078192,8651.067834028547,10474.067834028547
40-46-910354,3608,6687,-0.3986234664916992,0.3026513256628314,28.584272066484406,34.60836595078192,8651.067834028547,10474.067834028547
40-46-931004,3631,6679,-0.525219202041626,0.2876438219109555,30.050858832360305,36.38925326714292,8643.943886246712,10466.943886246712
40-46-947564,3631,6679,-0.525219202041626,0.2876438219109555,30.050858832360305,36.38925326714292,8643.943886246712,10466.943886246712
40-46-967102,3631,6679,-0.525219202041626,0.3001500750375188,28.79873971434529,34.87303438101196,8643.943886246712,10466.943886246712
40-46-985238,3631,6679,-0.525219202041626,0.3001500750375188,28.79873971434529,34.87303438101196,8643.943886246712,10466.943886246712
40-47-002998,3655,6667,-0.6512817144393921,0.3001500750375188,28.762124305696723,34.83641897236339,8632.953768593314,10455.953768593314
40-47-023212,3655,6667,-0.6512817144393921,0.2876438219109555,28.762124305696723,34.83641897236339,8632.953768593314,10455.953768593314
40-47-041061,3655,6667,-0.6512817144393921,0.2876438219109555,30.012651449422666,36.35104588420528,8632.953768593314,10455.953768593314
40-47-057349,3655,6667,-0.6512817144393921,0.2876438219109555,30.012651449422666,36.35104588420528,8632.953768593314,10455.953768593314
40-47-072310,3655,6667,-0.6512817144393921,0.2876438219109555,30.012651449422666,36.35104588420528,8632.953768593314,10455.953768593314
40-47-090549,3679,6652,-0.7707538604736328,0.2751375687843922,31.326375884950995,37.95287915767827,8619.06289981143,10442.06289981143
40-47-107283,3679,6652,-0.7707538604736328,0.2751375687843922,31.326375884950995,37.95287915767827,8619.06289981143,10442.06289981143
40-47-125575,3679,6652,-0.7707538604736328,0.2751375687843922,31.326375884950995,37.95287915767827,8619.06289981143,10442.06289981143
40-47-138968,3679,6652,-0.7707538604736328,0.31265632816408206,27.567210778756877,33.398533658756875,8619.06289981143,10442.06289981143
40-47-153196,3679,6652,-0.7707538604736328,0.31265632816408206,27.567210778756877,33.398533658756875,8619.06289981143,10442.06289981143
40-47-171247,3696,6638,-0.8570596575737,0.31265632816408206,27.52514826167698,33.35647114167698,8605.91178766789,10428.91178766789
40-47-187358,3696,6638,-0.8570596575737,0.32516258129064535,26.46648871315094,32.07352994392017,8605.91178766789,10428.91178766789
40-47-204237,3696,6638,-0.8570596575737,0.32516258129064535,26.46648871315094,32.07352994392017,8605.91178766789,10428.91178766789
40-47-220002,3696,6638,-0.8570596575737,0.32516258129064535,26.46648871315094,32.07352994392017,8605.91178766789,10428.91178766789
40-47-235649,3696,6638,-0.8570596575737,0.2876438219109555,29.91863941486628,36.25703384964889,8605.91178766789,10428.91178766789
40-47-253552,3714,6620,-0.9411787986755371,0.2876438219109555,29.85939261626402,36.19778705104663,8588.869812081948,10411.869812081948
40-47-269131,3714,6620,-0.9411787986755371,0.2876438219109555,29.85939261626402,36.19778705104663,8588.869812081948,10411.869812081948
40-47-285380,3714,6620,-0.9411787986755371,0.28764382191095544,29.859392616264024,36.19778705104664,8588.869812081948,10411.869812081948
40-47-300673,3714,6620,-0.9411787986755371,0.28764382191095544,29.859392616264024,36.19778705104664,8588.869812081948,10411.869812081948
40-47-319249,3731,6598,-1.0091056823730469,0.28764382191095544,29.859392616264024,36.19778705104664,8567.83548272826,10390.83548272826
40-47-336462,3731,6598,-1.0091056823730469,0.28764382191095544,29.786266312997903,36.12466074778052,8567.83548272826,10390.83548272826
40-47-353725,3731,6598,-1.0091056823730469,0.27513756878439216,31.140187509043262,37.76669078177054,8567.83548272826,10390.83548272826
40-47-369940,3731,6598,-1.0091056823730469,0.2876438219109555,31.140187509043262,37.76669078177054,8567.83548272826,10390.83548272826
40-47-384220,3731,6598,-1.0091056823730469,0.2876438219109555,29.786266312997896,36.12466074778051,8567.83548272826,10390.83548272826
40-47-398150,3731,6598,-1.0091056823730469,0.2876438219109555,29.786266312997896,36.12466074778051,8567.83548272826,10390.83548272826
40-47-413980,3748,6570,-1.0848876237869263,0.2876438219109555,29.692503655372295,36.030898090154906,8540.865233536304,10363.865233536304
40-47-431728,3748,6570,-1.0848876237869263,0.2876438219109555,29.692503655372295,36.030898090154906,8540.865233536304,10363.865233536304
40-47-447828,3748,6570,-1.0848876237869263,0.2876438219109555,29.692503655372295,36.030898090154906,8540.865233536304,10363.865233536304
40-47-462452,3748,6570,-1.0848876237869263,0.2876438219109555,29.692503655372295,36.030898090154906,8540.865233536304,10363.865233536304
40-47-479258,3748,6570,-1.0848876237869263,0.2876438219109555,29.692503655372295,36.030898090154906,8540.865233536304,10363.865233536304
40-47-495314,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-510732,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-525340,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-538399,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-552362,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-566549,3763,6547,-1.1427838802337646,0.2876438219109555,29.615853378439347,35.95424781322196,8518.817254928777,10341.817254928777
40-47-583451,3775,6523,-1.1981151103973389,0.3001500750375188,28.304580183152677,34.37887484981934,8495.621865878742,10318.621865878742
40-47-597537,3775,6523,-1.1981151103973389,0.3001500750375188,28.304580183152677,34.37887484981934,8495.621865878742,10318.621865878742
40-47-613406,3775,6523,-1.1981151103973389,0.3001500750375188,28.304580183152677,34.37887484981934,8495.621865878742,10318.621865878742
40-47-628294,3775,6523,-1.1981151103973389,0.3001500750375188,28.304580183152677,34.37887484981934,8495.621865878742,10318.621865878742
40-47-644640,3775,6523,-1.1981151103973389,0.3001500750375187,28.304580183152677,34.37887484981934,8495.621865878742,10318.621865878742
40-47-659057,3785,6496,-1.2502131462097168,0.3001500750375187,28.21698587347558,34.291280540142246,8469.3304272563,10292.3304272563
40-47-674408,3785,6496,-1.2502131462097168,0.3001500750375187,28.21698587347558,34.291280540142246,8469.3304272563,10292.3304272563
40-47-687931,3785,6496,-1.2502131462097168,0.3001500750375187,28.21698587347558,34.291280540142246,8469.3304272563,10292.3304272563
40-47-703209,3785,6496,-1.2502131462097168,0.3001500750375187,28.21698587347558,34.291280540142246,8469.3304272563,10292.3304272563
40-47-717877,3785,6496,-1.2502131462097168,0.3001500750375187,28.21698587347558,34.291280540142246,8469.3304272563,10292.3304272563
40-47-733535,3794,6467,-1.2959957122802734,0.3001500750375187,28.21698587347558,34.291280540142246,8440.998352553317,10263.998352553317
40-47-747550,3794,6467,-1.2959957122802734,0.28764382191095544,29.345314272615795,35.68370870739841,8440.998352553317,10263.998352553317
40-47-761749,3794,6467,-1.2959957122802734,0.28764382191095544,29.345314272615795,35.68370870739841,8440.998352553317,10263.998352553317
40-47-778819,3794,6467,-1.2959957122802734,0.28764382191095544,29.345314272615795,35.68370870739841,8440.998352553317,10263.998352553317
40-47-794879,3794,6467,-1.2959957122802734,0.28764382191095544,29.345314272615795,35.68370870739841,8440.998352553317,10263.998352553317
40-47-811387,3802,6439,-1.3291682004928589,0.28764382191095544,29.345314272615795,35.68370870739841,8413.614003889375,10236.614003889375
40-47-827156,3802,6439,-1.3291682004928589,0.28764382191095544,29.250111989173675,35.58850642395629,8413.614003889375,10236.614003889375
40-47-840068,3802,6439,-1.3291682004928589,0.28764382191095544,29.250111989173675,35.58850642395629,8413.614003889375,10236.614003889375
40-47-853658,3802,6439,-1.3291682004928589,0.312656328164082,26.910103030039778,32.74142591003979,8413.614003889375,10236.614003889375
40-47-869869,3802,6439,-1.3291682004928589,0.312656328164082,26.910103030039778,32.74142591003979,8413.614003889375,10236.614003889375
40-47-884752,3802,6439,-1.3291682004928589,0.312656328164082,26.910103030039778,32.74142591003979,8413.614003889375,10236.614003889375
40-47-900506,3809,6412,-1.3571573495864868,0.2876438219109555,29.158187078313777,35.49658151309639,8387.172371200812,10210.172371200812
40-47-916718,3809,6412,-1.3571573495864868,0.2876438219109555,29.158187078313777,35.49658151309639,8387.172371200812,10210.172371200812
40-47-931486,3809,6412,-1.3571573495864868,0.2876438219109555,29.158187078313777,35.49658151309639,8387.172371200812,10210.172371200812
40-47-946660,3809,6412,-1.3571573495864868,0.312656328164082,29.158187078313777,35.49658151309639,8387.172371200812,10210.172371200812
40-47-963335,3809,6412,-1.3571573495864868,0.312656328164082,26.82553211204868,32.65685499204868,8387.172371200812,10210.172371200812
40-47-980874,3815,6384,-1.3834991455078125,0.312656328164082,26.737581781364714,32.56890466136472,8359.674143748347,10182.674143748347
40-47-997616,3815,6384,-1.3834991455078125,0.2876438219109555,29.062588892787726,35.400983327570344,8359.674143748347,10182.674143748347
40-48-012710,3815,6384,-1.3834991455078125,0.2876438219109555,29.062588892787726,35.400983327570344,8359.674143748347,10182.674143748347
40-48-028597,3815,6384,-1.3834991455078125,0.2876438219109555,29.062588892787726,35.400983327570344,8359.674143748347,10182.674143748347
40-48-045031,3815,6384,-1.3834991455078125,0.2876438219109555,29.062588892787726,35.400983327570344,8359.674143748347,10182.674143748347
40-48-061568,3820,6353,-1.4163939952850342,0.2876438219109555,29.062588892787726,35.400983327570344,8329.121180372214,10152.121180372214
40-48-076638,3820,6353,-1.4163939952850342,0.2876438219109555,28.956370851415745,35.29476528619836,8329.121180372214,10152.121180372214
40-48-090207,3820,6353,-1.4163939952850342,0.3001500750375188,28.956370851415745,35.29476528619836,8329.121180372214,10152.121180372214
40-48-105523,3820,6353,-1.4163939952850342,0.3001500750375188,27.749855399273425,33.824150065940096,8329.121180372214,10152.121180372214
40-48-119475,3820,6353,-1.4163939952850342,0.3001500750375188,27.749855399273425,33.824150065940096,8329.121180372214,10152.121180372214
40-48-135073,3820,6353,-1.4163939952850342,0.3001500750375188,27.749855399273425,33.824150065940096,8329.121180372214,10152.121180372214
40-48-154154,3825,6329,-1.4385552406311035,0.2876438219109555,28.874451286125037,35.212845720907644,8305.55752352271,10128.55752352271
40-48-168767,3825,6329,-1.4385552406311035,0.2876438219109555,28.874451286125037,35.212845720907644,8305.55752352271,10128.55752352271
40-48-185113,3825,6329,-1.4385552406311035,0.2876438219109555,28.874451286125037,35.212845720907644,8305.55752352271,10128.55752352271
40-48-199345,3825,6329,-1.4385552406311035,0.2876438219109555,28.874451286125037,35.212845720907644,8305.55752352271,10128.55752352271
40-48-215318,3825,6329,-1.4385552406311035,0.31265632816408206,26.564495183235035,32.39581806323503,8305.55752352271,10128.55752352271
40-48-231509,3829,6300,-1.460328221321106,0.31265632816408206,26.47296563154197,32.30428851154198,8276.940229971853,10099.940229971853
40-48-245857,3829,6300,-1.460328221321106,0.31265632816408206,26.47296563154197,32.30428851154198,8276.940229971853,10099.940229971853
