time,x,y,theta,speed,mti,mte,dti,dte
37-33-846945,3391,6124,1.6111468076705933,0.3001500750375188,,,,
37-33-860822,3391,6124,1.6111468076705933,0.3001500750375188,,,,
37-33-878983,3391,6124,1.6111468076705933,0.3001500750375188,26.933216951820338,33.00751161848701,8084.007089090648,9907.007089090648
37-33-900650,3390,6154,1.6077216863632202,0.3001500750375188,26.933216951820338,33.00751161848701,8114.005571997994,9937.005571997994
37-33-915133,3390,6154,1.6077216863632202,0.3001500750375188,27.033161897373315,33.107456564039985,8114.005571997994,9937.005571997994
37-33-933334,3390,6154,1.6077216863632202,0.3001500750375188,27.033161897373315,33.107456564039985,8114.005571997994,9937.005571997994
37-33-949350,3390,6154,1.6077216863632202,0.31265632816408206,25.951835421478382,31.783158301478384,8114.005571997994,9937.005571997994
37-33-963374,3390,6154,1.6077216863632202,0.31265632816408206,25.951835421478382,31.783158301478384,8114.005571997994,9937.005571997994
37-33-981003,3388,6185,1.6104397773742676,0.29014507253626814,28.072174537459922,34.355927640908206,8145.0031174220885,9968.00311742209
37-33-996668,3388,6185,1.6104397773742676,0.29014507253626814,28.072174537459922,34.355927640908206,8145.0031174220885,9968.00311742209
37-34-013714,3388,6185,1.6104397773742676,0.29014507253626814,28.072174537459922,34.355927640908206,8145.0031174220885,9968.00311742209
37-34-029078,3388,6185,1.6104397773742676,0.29014507253626814,28.072174537459922,34.355927640908206,8145.0031174220885,9968.00311742209
37-34-046228,3387,6207,1.6119376420974731,0.3401700850425212,23.943913576068763,29.30358534077465,8167.002156659364,9990.002156659364
37-34-061340,3387,6207,1.6119376420974731,0.3401700850425212,24.008584281120694,29.368256045826577,8167.002156659364,9990.002156659364
37-34-076622,3387,6207,1.6119376420974731,0.3401700850425212,24.008584281120694,29.368256045826577,8167.002156659364,9990.002156659364
37-34-092104,3387,6207,1.6119376420974731,0.3401700850425212,24.008584281120694,29.368256045826577,8167.002156659364,9990.002156659364
37-34-106762,3387,6207,1.6119376420974731,0.31515757878939465,25.914027478035035,31.699070017717574,8167.002156659364,9990.002156659364
37-34-121322,3381,6238,1.7102179527282715,0.31515757878939465,26.01238439925252,31.797426938935068,8198.000085807447,10021.000085807447
37-34-148807,3381,6238,1.7102179527282715,0.32766383191595794,25.01954530004441,30.583784689357394,8198.000085807447,10021.000085807447
37-34-164651,3381,6238,1.7102179527282715,0.32766383191595794,25.01954530004441,30.583784689357394,8198.000085807447,10021.000085807447
37-34-182419,3381,6238,1.7102179527282715,0.32766383191595794,25.01954530004441,30.583784689357394,8198.000085807447,10021.000085807447
37-34-197273,3381,6238,1.7102179527282715,0.32766383191595794,25.01954530004441,30.583784689357394,8198.000085807447,10021.000085807447
37-34-213031,3375,6261,1.83280611038208,0.32766383191595794,25.089751712789848,30.653991102102825,8221.00418803269,10044.00418803269
37-34-228842,3375,6261,1.83280611038208,0.32766383191595794,25.089751712789848,30.653991102102825,8221.00418803269,10044.00418803269
37-34-248221,3375,6261,1.83280611038208,0.30265132566283137,25.089751712789848,30.653991102102825,8221.00418803269,10044.00418803269
37-34-263324,3375,6261,1.83280611038208,0.30265132566283137,27.16328491219397,33.18737879649149,8221.00418803269,10044.00418803269
37-34-280372,3365,6281,1.9892958402633667,0.30265132566283137,27.229435055653298,33.25352893995082,8241.024616643443,10064.024616643443
37-34-296326,3365,6281,1.9892958402633667,0.30265132566283137,27.229435055653298,33.25352893995082,8241.024616643443,10064.024616643443
37-34-312111,3365,6281,1.9892958402633667,0.30265132566283137,27.229435055653298,33.25352893995082,8241.024616643443,10064.024616643443
37-34-329047,3365,6281,1.9892958402633667,0.30265132566283137,27.229435055653298,33.25352893995082,8241.024616643443,10064.024616643443
37-34-344131,3365,6281,1.9892958402633667,0.30265132566283137,27.229435055653298,33.25352893995082,8241.024616643443,10064.024616643443
37-34-360744,3353,6305,2.2058868408203125,0.30265132566283137,27.308888620284165,33.33298250458169,8265.071343307613,10088.071343307613
37-34-376578,3353,6305,2.2058868408203125,0.30265132566283137,27.308888620284165,33.33298250458169,8265.071343307613,10088.071343307613
37-34-392103,3353,6305,2.2058868408203125,0.30265132566283137,27.308888620284165,33.33298250458169,8265.071343307613,10088.071343307613
37-34-406586,3353,6305,2.2058868408203125,0.30265132566283137,27.308888620284165,33.33298250458169,8265.071343307613,10088.071343307613
37-34-423163,3353,6305,2.2058868408203125,0.30265132566283137,27.308888620284165,33.33298250458169,8265.071343307613,10088.071343307613
37-34-440196,3340,6327,2.4210095405578613,0.30265132566283137,27.38183639933859,33.40593028363612,8287.149085342593,10110.149085342593
37-34-457331,3340,6327,2.4210095405578613,0.2776388194097048,29.84866850738711,36.41547355243216,8287.149085342593,10110.149085342593
37-34-474833,3340,6327,2.4210095405578613,0.2776388194097048,29.84866850738711,36.41547355243216,8287.149085342593,10110.149085342593
37-34-489107,3340,6327,2.4210095405578613,0.2776388194097048,29.84866850738711,36.41547355243216,8287.149085342593,10110.149085342593
37-34-504817,3324,6347,2.6461596488952637,0.2901450725362681,28.562087968275595,34.84584107172388,8307.283349032456,10130.283349032456
37-34-520669,3324,6347,2.6461596488952637,0.2901450725362681,28.631481749510144,34.91523485295842,8307.283349032456,10130.283349032456
37-34-538440,3324,6347,2.6461596488952637,0.2901450725362681,28.631481749510144,34.91523485295842,8307.283349032456,10130.283349032456
37-34-555165,3324,6347,2.6461596488952637,0.2901450725362681,28.631481749510144,34.91523485295842,8307.283349032456,10130.283349032456
37-34-572678,3324,6347,2.6461596488952637,0.2901450725362681,28.631481749510144,34.91523485295842,8307.283349032456,10130.283349032456
37-34-591119,3309,6362,2.823134183883667,0.2901450725362681,28.68374654886873,34.967499652317,8322.447723033447,10145.447723033447
37-34-608340,3309,6362,2.823134183883667,0.27763881940970486,29.97580720422317,36.54261224926822,8322.447723033447,10145.447723033447
37-34-623819,3309,6362,2.823134183883667,0.27763881940970486,29.97580720422317,36.54261224926822,8322.447723033447,10145.447723033447
37-34-643432,3309,6362,2.823134183883667,0.27763881940970486,29.97580720422317,36.54261224926822,8322.447723033447,10145.447723033447
37-34-660354,3287,6376,3.0442874431610107,0.3026513256628314,29.97580720422317,36.54261224926822,8336.756448263706,10159.756448263706
37-34-676465,3287,6376,3.0442874431610107,0.3026513256628314,27.545745686081236,33.569839570378754,8336.756448263706,10159.756448263706
37-34-691666,3287,6376,3.0442874431610107,0.32766383191595794,27.545745686081236,33.569839570378754,8336.756448263706,10159.756448263706
37-34-705933,3287,6376,3.0442874431610107,0.32766383191595794,25.44301700775443,31.007256397067408,8336.756448263706,10159.756448263706
37-34-720222,3287,6376,3.0442874431610107,0.32766383191595794,25.44301700775443,31.007256397067408,8336.756448263706,10159.756448263706
37-34-739388,3268,6382,-3.0722439289093018,0.32766383191595794,25.44301700775443,31.007256397067408,8343.08816076923,10166.08816076923
37-34-755483,3268,6382,-3.0722439289093018,0.3401700850425213,25.46234081431709,31.02658020363007,8343.08816076923,10166.08816076923
37-34-768635,3268,6382,-3.0722439289093018,0.3401700850425213,24.526225343202487,29.88589710790837,8343.08816076923,10166.08816076923
37-34-783275,3268,6382,-3.0722439289093018,0.3401700850425213,24.526225343202487,29.88589710790837,8343.08816076923,10166.08816076923
37-34-797782,3268,6382,-3.0722439289093018,0.3401700850425213,24.526225343202487,29.88589710790837,8343.08816076923,10166.08816076923
37-34-812851,3239,6384,-2.892904281616211,0.3026513256628314,27.56666650145073,33.59076038574825,8345.7115411541,10168.7115411541
37-34-827548,3239,6384,-2.892904281616211,0.3026513256628314,27.575334497135614,33.599428381433135,8345.7115411541,10168.7115411541
37-34-842914,3239,6384,-2.892904281616211,0.3026513256628314,27.575334497135614,33.599428381433135,8345.7115411541,10168.7115411541
37-34-859395,3239,6384,-2.892904281616211,0.32516258129064535,25.666272878103147,31.273314108872377,8345.7115411541,10168.7115411541
37-34-873448,3239,6384,-2.892904281616211,0.32516258129064535,25.666272878103147,31.273314108872377,8345.7115411541,10168.7115411541
37-34-889665,3210,6381,-2.7281413078308105,0.32516258129064535,25.666272878103147,31.273314108872377,8343.477207993346,10166.477207993346
37-34-905879,3210,6381,-2.7281413078308105,0.33766883441720863,24.70905324263511,30.10842627967215,8343.477207993346,10166.477207993346
37-34-923025,3210,6381,-2.7281413078308105,0.33766883441720863,24.70905324263511,30.10842627967215,8343.477207993346,10166.477207993346
37-34-938572,3210,6381,-2.7281413078308105,0.33766883441720863,24.70905324263511,30.10842627967215,8343.477207993346,10166.477207993346
37-34-956456,3210,6381,-2.7281413078308105,0.33766883441720863,24.70905324263511,30.10842627967215,8343.477207993346,10166.477207993346
37-34-973591,3189,6376,-2.606167793273926,0.31265632816408206,26.67184614162198,32.50316902162198,8339.121479996867,10162.121479996867
37-34-991355,3189,6376,-2.606167793273926,0.31265632816408206,26.67184614162198,32.50316902162198,8339.121479996867,10162.121479996867
37-35-007681,3189,6376,-2.606167793273926,0.31265632816408206,26.67184614162198,32.50316902162198,8339.121479996867,10162.121479996867
37-35-025405,3189,6376,-2.606167793273926,0.33766883441720863,24.696153834835165,30.095526871872202,8339.121479996867,10162.121479996867
37-35-043990,3162,6362,-2.4945027828216553,0.33766883441720863,24.696153834835165,30.095526871872202,8326.065154975217,10149.065154975217
37-35-058652,3162,6362,-2.4945027828216553,0.3001500750375188,24.657487770067345,30.05686080710438,8326.065154975217,10149.065154975217
37-35-075349,3162,6362,-2.4945027828216553,0.3001500750375188,27.73967374132576,33.81396840799243,8326.065154975217,10149.065154975217
37-35-094586,3162,6362,-2.4945027828216553,0.3001500750375188,27.73967374132576,33.81396840799243,8326.065154975217,10149.065154975217
37-35-111140,3162,6362,-2.4945027828216553,0.2876438219109555,28.94574651268775,35.284140947470355,8326.065154975217,10149.065154975217
37-35-128309,3136,6346,-2.398111343383789,0.2876438219109555,28.89370606947163,35.23210050425424,8311.096042994592,10134.096042994592
37-35-145122,3136,6346,-2.398111343383789,0.2876438219109555,28.89370606947163,35.23210050425424,8311.096042994592,10134.096042994592
37-35-160696,3136,6346,-2.398111343383789,0.2876438219109555,28.89370606947163,35.23210050425424,8311.096042994592,10134.096042994592
37-35-176318,3136,6346,-2.398111343383789,0.32516258129064535,25.55981690760952,31.16685813837875,8311.096042994592,10134.096042994592
37-35-191612,3136,6346,-2.398111343383789,0.32516258129064535,25.55981690760952,31.16685813837875,8311.096042994592,10134.096042994592
37-35-208412,3118,6331,-2.311601161956787,0.32516258129064535,25.516108064708106,31.12314929547734,8296.883562811541,10119.883562811541
37-35-223948,3118,6331,-2.311601161956787,0.32516258129064535,25.516108064708106,31.12314929547734,8296.883562811541,10119.883562811541
37-35-239014,3118,6331,-2.311601161956787,0.3001500750375188,27.64245040343378,33.71674507010045,8296.883562811541,10119.883562811541
37-35-255967,3118,6331,-2.311601161956787,0.3001500750375188,27.64245040343378,33.71674507010045,8296.883562811541,10119.883562811541
37-35-270712,3118,6331,-2.311601161956787,0.31265632816408206,26.53675238729643,32.36807526729643,8296.883562811541,10119.883562811541
37-35-286338,3100,6311,-2.2241060733795166,0.31265632816408206,26.53675238729643,32.36807526729643,8277.735477402048,10100.735477402048
37-35-300811,3100,6311,-2.2241060733795166,0.31265632816408206,26.475509150922708,32.306832030922706,8277.735477402048,10100.735477402048
37-35-316893,3100,6311,-2.2241060733795166,0.32516258129064535,25.45722033742568,31.06426156819491,8277.735477402048,10100.735477402048
37-35-332471,3100,6311,-2.2241060733795166,0.32516258129064535,25.45722033742568,31.06426156819491,8277.735477402048,10100.735477402048
37-35-349010,3100,6311,-2.2241060733795166,0.32516258129064535,25.45722033742568,31.06426156819491,8277.735477402048,10100.735477402048
37-35-363973,3086,6290,-2.1753270626068115,0.32516258129064535,25.394825130789705,31.001866361558935,8257.446890952131,10080.446890952131
37-35-378909,3086,6290,-2.1753270626068115,0.2876438219109555,25.394825130789705,31.001866361558935,8257.446890952131,10080.446890952131
37-35-394776,3086,6290,-2.1753270626068115,0.2876438219109555,28.707193626110104,35.04558806089271,8257.446890952131,10080.446890952131
37-35-411706,3086,6290,-2.1753270626068115,0.3251625812906453,28.707193626110104,35.04558806089271,8257.446890952131,10080.446890952131
37-35-427803,3086,6290,-2.1753270626068115,0.3251625812906453,25.394825130789712,31.001866361558942,8257.446890952131,10080.446890952131
37-35-446348,3071,6265,-2.103095531463623,0.3251625812906453,25.394825130789712,31.001866361558942,8233.255282738888,10056.255282738888
37-35-460815,3071,6265,-2.103095531463623,0.27513756878439216,29.92414056399098,36.55064383671825,8233.255282738888,10056.255282738888
37-35-476588,3071,6265,-2.103095531463623,0.27513756878439216,29.92414056399098,36.55064383671825,8233.255282738888,10056.255282738888
37-35-492355,3071,6265,-2.103095531463623,0.27513756878439216,29.92414056399098,36.55064383671825,8233.255282738888,10056.255282738888
37-35-506339,3071,6265,-2.103095531463623,0.27513756878439216,29.92414056399098,36.55064383671825,8233.255282738888,10056.255282738888
37-35-522767,3057,6240,-2.050307035446167,0.2876438219109555,29.92414056399098,36.55064383671825,8209.053271425331,10032.053271425331
37-35-539951,3057,6240,-2.050307035446167,0.2876438219109555,28.538952155789975,34.877346590572586,8209.053271425331,10032.053271425331
37-35-555385,3057,6240,-2.050307035446167,0.2876438219109555,28.538952155789975,34.877346590572586,8209.053271425331,10032.053271425331
37-35-571360,3057,6240,-2.050307035446167,0.2876438219109555,28.538952155789975,34.877346590572586,8209.053271425331,10032.053271425331
37-35-588855,3057,6240,-2.050307035446167,0.2751375687843922,28.538952155789975,34.877346590572586,8209.053271425331,10032.053271425331
37-35-605469,3041,6214,-2.006260395050049,0.2751375687843922,29.745157827249812,36.37166109997709,8184.010407697547,10007.010407697548
37-35-623120,3041,6214,-2.006260395050049,0.2751375687843922,29.745157827249812,36.37166109997709,8184.010407697547,10007.010407697548
37-35-639290,3041,6214,-2.006260395050049,0.2751375687843922,29.745157827249812,36.37166109997709,8184.010407697547,10007.010407697548
37-35-655596,3041,6214,-2.006260395050049,0.2751375687843922,29.745157827249812,36.37166109997709,8184.010407697547,10007.010407697548
37-35-671736,3041,6214,-2.006260395050049,0.2876438219109555,28.451890095630255,34.79028453041287,8184.010407697547,10007.010407697548
37-35-687074,3031,6191,-1.9453648328781128,0.2876438219109555,28.374145720558825,34.71254015534144,8161.647718519924,9984.647718519924
37-35-702242,3031,6191,-1.9453648328781128,0.2876438219109555,28.374145720558825,34.71254015534144,8161.647718519924,9984.647718519924
37-35-718592,3031,6191,-1.9453648328781128,0.2876438219109555,28.374145720558825,34.71254015534144,8161.647718519924,9984.647718519924
37-35-734460,3031,6191,-1.9453648328781128,0.3001500750375188,27.191889648868873,33.26618431553555,8161.647718519924,9984.647718519924
37-35-750234,3031,6191,-1.9453648328781128,0.3001500750375188,27.191889648868873,33.26618431553555,8161.647718519924,9984.647718519924
37-35-764535,3025,6171,-1.9052503108978271,0.3001500750375187,27.126605502000388,33.200900168667054,8142.052676938584,9965.052676938583
37-35-782250,3025,6171,-1.9052503108978271,0.3001500750375187,27.126605502000388,33.200900168667054,8142.052676938584,9965.052676938583
37-35-797451,3025,6171,-1.9052503108978271,0.3001500750375187,27.126605502000388,33.200900168667054,8142.052676938584,9965.052676938583
37-35-813565,3025,6171,-1.9052503108978271,0.3001500750375187,27.126605502000388,33.200900168667054,8142.052676938584,9965.052676938583
37-35-828600,3025,6171,-1.9052503108978271,0.3001500750375187,27.126605502000388,33.200900168667054,8142.052676938584,9965.052676938583
37-35-845263,3017,6145,-1.8717936277389526,0.3001500750375187,27.041823538067174,33.116118204733844,8116.605364102203,9939.605364102203
37-35-859163,3017,6145,-1.8717936277389526,0.3001500750375187,27.041823538067174,33.116118204733844,8116.605364102203,9939.605364102203
37-35-875212,3017,6145,-1.8717936277389526,0.3001500750375187,27.041823538067174,33.116118204733844,8116.605364102203,9939.605364102203
37-35-889850,3017,6145,-1.8717936277389526,0.3001500750375187,27.041823538067174,33.116118204733844,8116.605364102203,9939.605364102203
37-35-905290,3017,6145,-1.8717936277389526,0.3001500750375187,27.041823538067174,33.116118204733844,8116.605364102203,9939.605364102203
37-35-922225,3010,6116,-1.838974118232727,0.3001500750375187,26.946904620919874,33.02119928758655,8088.115443997961,9911.115443997962
37-35-938327,3010,6116,-1.838974118232727,0.28764382191095544,26.946904620919874,33.02119928758655,8088.115443997961,9911.115443997962
37-35-955574,3010,6116,-1.838974118232727,0.28764382191095544,28.11850916965552,34.45690360443814,8088.115443997961,9911.115443997962
37-35-970607,3010,6116,-1.838974118232727,0.3001500750375187,28.11850916965552,34.45690360443814,8088.115443997961,9911.115443997962
37-35-987147,3010,6116,-1.838974118232727,0.3001500750375187,26.946904620919874,33.02119928758655,8088.115443997961,9911.115443997962
37-36-003717,3003,6088,-1.8046430349349976,0.3001500750375187,26.855355841636914,32.92965050830359,8060.637071026587,9883.637071026587
37-36-020566,3003,6088,-1.8046430349349976,0.3001500750375187,26.855355841636914,32.92965050830359,8060.637071026587,9883.637071026587
37-36-038440,3003,6088,-1.8046430349349976,0.28764382191095544,28.022980008664607,34.361374443447225,8060.637071026587,9883.637071026587
37-36-056203,3003,6088,-1.8046430349349976,0.28764382191095544,28.022980008664607,34.361374443447225,8060.637071026587,9883.637071026587
37-36-073267,2999,6064,-1.7790076732635498,0.28764382191095544,27.94066470798119,34.2790591427638,8036.959583336259,9859.959583336258
37-36-090244,2999,6064,-1.7790076732635498,0.3001500750375188,26.776470345148635,32.8507650118153,8036.959583336259,9859.959583336258
37-36-105252,2999,6064,-1.7790076732635498,0.3001500750375188,26.776470345148635,32.8507650118153,8036.959583336259,9859.959583336258
37-36-121714,2999,6064,-1.7790076732635498,0.3001500750375188,26.776470345148635,32.8507650118153,8036.959583336259,9859.959583336258
37-36-138649,2994,6035,-1.7532464265823364,0.3001500750375188,26.776470345148635,32.8507650118153,8008.368180277034,9831.368180277033
37-36-154173,2994,6035,-1.7532464265823364,0.28764382191095544,27.841266073693557,34.17966050847617,8008.368180277034,9831.368180277033
37-36-170318,2994,6035,-1.7532464265823364,0.28764382191095544,27.841266073693557,34.17966050847617,8008.368180277034,9831.368180277033
37-36-187755,2994,6035,-1.7532464265823364,0.2876438219109555,27.84126607369355,34.17966050847616,8008.368180277034,9831.368180277033
37-36-202464,2994,6035,-1.7532464265823364,0.2876438219109555,27.84126607369355,34.17966050847616,8008.368180277034,9831.368180277033
37-36-219581,2992,6013,-1.7322548627853394,0.2876438219109555,27.76544633026878,34.10384076505139,7986.559099502026,9809.559099502025
37-36-233365,2992,6013,-1.7322548627853394,0.2876438219109555,27.76544633026878,34.10384076505139,7986.559099502026,9809.559099502025
37-36-251389,2992,6013,-1.7322548627853394,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
37-36-266959,2992,6013,-1.7322548627853394,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
37-36-282019,2992,6013,-1.7322548627853394,0.3001500750375188,26.608552733174246,32.68284739984092,7986.559099502026,9809.559099502025
37-36-297818,2989,5985,-1.7115478515625,0.2876438219109555,27.669070676611938,34.00746511139455,7958.837238145005,9781.837238145006
37-36-315834,2989,5985,-1.7115478515625,0.2876438219109555,27.669070676611938,34.00746511139455,7958.837238145005,9781.837238145006
37-36-332931,2989,5985,-1.7115478515625,0.2876438219109555,27.669070676611938,34.00746511139455,7958.837238145005,9781.837238145006
37-36-347920,2989,5985,-1.7115478515625,0.2876438219109555,27.669070676611938,34.00746511139455,7958.837238145005,9781.837238145006
37-36-367035,2989,5985,-1.7115478515625,0.2876438219109555,27.669070676611938,34.00746511139455,7958.837238145005,9781.837238145006
37-36-383344,2987,5962,-1.6925287246704102,0.32516258129064535,27.589801776070185,33.92819621085279,7936.036028634496,9759.036028634495
37-36-398633,2987,5962,-1.6925287246704102,0.32516258129064535,24.406363109600548,30.013404340369775,7936.036028634496,9759.036028634495
37-36-414738,2987,5962,-1.6925287246704102,0.32516258129064535,24.406363109600548,30.013404340369775,7936.036028634496,9759.036028634495
37-36-435055,2987,5962,-1.6925287246704102,0.32516258129064535,24.406363109600548,30.013404340369775,7936.036028634496,9759.036028634495
37-36-452144,2983,5932,-1.6748303174972534,0.2751375687843922,28.843883674982468,35.470386947709734,7906.398991942677,9729.398991942677
37-36-468472,2983,5932,-1.6748303174972534,0.2751375687843922,28.736166517988018,35.36266979071529,7906.398991942677,9729.398991942677
37-36-484813,2983,5932,-1.6748303174972534,0.2751375687843922,28.736166517988018,35.36266979071529,7906.398991942677,9729.398991942677
37-36-502994,2983,5932,-1.6748303174972534,0.31265632816408206,25.287826535829456,31.119149415829455,7906.398991942677,9729.398991942677
37-36-519282,2983,5932,-1.6748303174972534,0.31265632816408206,25.287826535829456,31.119149415829455,7906.398991942677,9729.398991942677
37-36-537306,2980,5902,-1.6557304859161377,0.31265632816408206,25.192823485925178,31.024146365925183,7876.695687195216,9699.695687195217
37-36-551768,2980,5902,-1.6557304859161377,0.2876438219109555,27.383503789049104,33.72189822383172,7876.695687195216,9699.695687195217
37-36-565380,2980,5902,-1.6557304859161377,0.2876438219109555,27.383503789049104,33.72189822383172,7876.695687195216,9699.695687195217
37-36-579945,2980,5902,-1.6557304859161377,0.2876438219109555,27.383503789049104,33.72189822383172,7876.695687195216,9699.695687195217
37-36-598626,2980,5902,-1.6557304859161377,0.3001500750375188,26.242524464505394,32.31681913117207,7876.695687195216,9699.695687195217
37-36-616877,2979,5872,-1.6411370038986206,0.3001500750375188,26.143087603001867,32.21738226966853,7846.849705753437,9669.849705753437
37-36-633315,2979,5872,-1.6411370038986206,0.3001500750375188,26.143087603001867,32.21738226966853,7846.849705753437,9669.849705753437
37-36-653224,2979,5872,-1.6411370038986206,0.3001500750375188,26.143087603001867,32.21738226966853,7846.849705753437,9669.849705753437
37-36-670096,2979,5872,-1.6411370038986206,0.3001500750375188,26.143087603001867,32.21738226966853,7846.849705753437,9669.849705753437
37-36-683937,2979,5872,-1.6411370038986206,0.3001500750375188,26.143087603001867,32.21738226966853,7846.849705753437,9669.849705753437
37-36-699268,2978,5849,-1.631174921989441,0.3001500750375188,26.06691448203235,32.14120914869902,7823.986337778594,9646.986337778595
37-36-713402,2978,5849,-1.631174921989441,0.3001500750375188,26.06691448203235,32.14120914869902,7823.986337778594,9646.986337778595
37-36-727211,2978,5849,-1.631174921989441,0.3001500750375188,26.06691448203235,32.14120914869902,7823.986337778594,9646.986337778595
37-36-742637,2978,5849,-1.631174921989441,0.2876438219109555,27.2002585899468,33.53865302472941,7823.986337778594,9646.986337778595
37-36-756639,2978,5849,-1.631174921989441,0.2876438219109555,27.2002585899468,33.53865302472941,7823.986337778594,9646.986337778595
37-36-773130,2978,5821,-1.617883563041687,0.2876438219109555,27.10318488493563,33.441579319718244,7796.063686262125,9619.063686262125
37-36-788014,2978,5821,-1.617883563041687,0.2876438219109555,27.10318488493563,33.441579319718244,7796.063686262125,9619.063686262125
37-36-806351,2978,5821,-1.617883563041687,0.2876438219109555,27.10318488493563,33.441579319718244,7796.063686262125,9619.063686262125
37-36-820850,2978,5821,-1.617883563041687,0.2876438219109555,27.10318488493563,33.441579319718244,7796.063686262125,9619.063686262125
37-36-837189,2978,5821,-1.617883563041687,0.2876438219109555,27.10318488493563,33.441579319718244,7796.063686262125,9619.063686262125
37-36-852450,2977,5792,-1.6027284860610962,0.2876438219109555,27.002907801205012,33.34130223598762,7767.219602647765,9590.219602647765
37-36-867518,2977,5792,-1.6027284860610962,0.3001500750375188,25.87778664282147,31.952081309488136,7767.219602647765,9590.219602647765
37-36-883938,2977,5792,-1.6027284860610962,0.3001500750375188,25.87778664282147,31.952081309488136,7767.219602647765,9590.219602647765
37-36-899438,2977,5792,-1.6027284860610962,0.3001500750375188,25.87778664282147,31.952081309488136,7767.219602647765,9590.219602647765
37-36-914118,2977,5792,-1.6027284860610962,0.3001500750375188,25.87778664282147,31.952081309488136,7767.219602647765,9590.219602647765
37-36-930868,2977,5762,-1.5907667875289917,0.3001500750375188,25.87778664282147,31.952081309488136,7737.304687585303,9560.304687585303
37-36-949676,2977,5762,-1.5907667875289917,0.3001500750375188,25.7781201174717,31.852414784138368,7737.304687585303,9560.304687585303
37-36-966867,2977,5762,-1.5907667875289917,0.3001500750375188,25.7781201174717,31.852414784138368,7737.304687585303,9560.304687585303
37-36-980793,2977,5762,-1.5907667875289917,0.3001500750375188,25.7781201174717,31.852414784138368,7737.304687585303,9560.304687585303
37-36-997007,2977,5762,-1.5907667875289917,0.3001500750375188,25.7781201174717,31.852414784138368,7737.304687585303,9560.304687585303
37-37-013784,2977,5737,-1.5833086967468262,0.2751375687843922,28.030982300370543,34.65748557309781,7712.376320762281,9535.37632076228
37-37-028824,2977,5737,-1.5833086967468262,0.2751375687843922,28.030982300370543,34.65748557309781,7712.376320762281,9535.37632076228
37-37-046619,2977,5737,-1.5833086967468262,0.2751375687843922,28.030982300370543,34.65748557309781,7712.376320762281,9535.37632076228
37-37-061453,2977,5737,-1.5833086967468262,0.3001500750375188,25.695067108672998,31.76936177533966,7712.376320762281,9535.37632076228
37-37-076186,2977,5737,-1.5833086967468262,0.3001500750375188,25.695067108672998,31.76936177533966,7712.376320762281,9535.37632076228
37-37-091943,2977,5708,-1.5724948644638062,0.3001500750375188,25.59872842848515,31.673023095151816,7683.460258674882,9506.460258674882
37-37-108868,2977,5708,-1.5724948644638062,0.31265632816408206,24.57477929134574,30.406102171345744,7683.460258674882,9506.460258674882
37-37-123467,2977,5708,-1.5724948644638062,0.31265632816408206,24.57477929134574,30.406102171345744,7683.460258674882,9506.460258674882
37-37-140600,2977,5708,-1.5724948644638062,0.31265632816408206,24.57477929134574,30.406102171345744,7683.460258674882,9506.460258674882
37-37-158744,2978,5679,-1.5645583868026733,0.31265632816408206,24.57477929134574,30.406102171345744,7654.468557680645,9477.468557680644
37-37-173090,2978,5679,-1.5645583868026733,0.2876438219109555,26.610926342267145,32.94932077704975,7654.468557680645,9477.468557680644
37-37-186744,2978,5679,-1.5645583868026733,0.2876438219109555,26.610926342267145,32.94932077704975,7654.468557680645,9477.468557680644
37-37-200246,2978,5679,-1.5645583868026733,0.2876438219109555,26.610926342267145,32.94932077704975,7654.468557680645,9477.468557680644
37-37-215356,2978,5679,-1.5645583868026733,0.2876438219109555,26.610926342267145,32.94932077704975,7654.468557680645,9477.468557680644
37-37-230181,2978,5679,-1.5645583868026733,0.2876438219109555,26.610926342267145,32.94932077704975,7654.468557680645,9477.468557680644
37-37-248441,2979,5655,-1.5540863275527954,0.2876438219109555,26.52746850013477,32.86586293491738,7630.4624250012475,9453.462425001248
37-37-264123,2979,5655,-1.5540863275527954,0.2876438219109555,26.52746850013477,32.86586293491738,7630.4624250012475,9453.462425001248
37-37-278981,2979,5655,-1.5540863275527954,0.2876438219109555,26.52746850013477,32.86586293491738,7630.4624250012475,9453.462425001248
37-37-291432,2979,5655,-1.5540863275527954,0.2876438219109555,26.52746850013477,32.86586293491738,7630.4624250012475,9453.462425001248
37-37-304613,2979,5655,-1.5540863275527954,0.2876438219109555,26.52746850013477,32.86586293491738,7630.4624250012475,9453.462425001248
37-37-320280,2980,5625,-1.5480016469955444,0.3001500750375188,25.322246412884493,31.396541079551163,7600.4741609458215,9423.474160945821
37-37-336726,2980,5625,-1.5480016469955444,0.3001500750375188,25.322246412884493,31.396541079551163,7600.4741609458215,9423.474160945821
37-37-352598,2980,5625,-1.5480016469955444,0.3001500750375188,25.322246412884493,31.396541079551163,7600.4741609458215,9423.474160945821
37-37-365450,2980,5625,-1.5480016469955444,0.2876438219109555,26.423213648227296,32.76160808300991,7600.4741609458215,9423.474160945821
37-37-381827,2980,5625,-1.5480016469955444,0.2876438219109555,26.423213648227296,32.76160808300991,7600.4741609458215,9423.474160945821
