time,x,y,theta,speed,mti,mte,dti,dte
41-56-941612,3389,6073,1.590437889099121,0.2876438219109555,,,,
41-56-954622,3389,6073,1.590437889099121,0.2876438219109555,,,,
41-56-969709,3389,6102,1.5887905359268188,0.2876438219109555,,,,
41-56-982789,3389,6102,1.5887905359268188,0.2876438219109555,,,,
41-56-997429,3389,6102,1.5887905359268188,0.2876438219109555,,,,
41-57-018575,3389,6102,1.5887905359268188,0.2876438219109555,28.027733227439658,34.36612766222227,8062.004305041422,9885.004305041422
41-57-036150,3389,6102,1.5887905359268188,0.31265632816408206,25.785514569244487,31.616837449244485,8062.004305041422,9885.004305041422
41-57-053346,3388,6126,1.5879192352294922,0.31265632816408206,25.86227247369801,31.693595353698015,8086.003149605432,9909.003149605433
41-57-069601,3388,6126,1.5879192352294922,0.31265632816408206,25.86227247369801,31.693595353698015,8086.003149605432,9909.003149605433
41-57-086864,3388,6126,1.5879192352294922,0.3001500750375188,26.939867160102096,33.01416182676877,8086.003149605432,9909.003149605433
41-57-103901,3388,6126,1.5879192352294922,0.3001500750375188,26.939867160102096,33.01416182676877,8086.003149605432,9909.003149605433
41-57-120673,3388,6126,1.5879192352294922,0.3001500750375188,26.939867160102096,33.01416182676877,8086.003149605432,9909.003149605433
41-57-136018,3388,6156,1.5872101783752441,0.3001500750375188,27.03981710530611,33.11411177197278,8116.003133158414,9939.003133158414
41-57-151295,3388,6156,1.5872101783752441,0.3001500750375188,27.03981710530611,33.11411177197278,8116.003133158414,9939.003133158414
41-57-165796,3388,6156,1.5872101783752441,0.3001500750375188,27.03981710530611,33.11411177197278,8116.003133158414,9939.003133158414
41-57-181040,3388,6156,1.5872101783752441,0.31265632816408206,25.958224421093867,31.789547301093872,8116.003133158414,9939.003133158414
41-57-199017,3388,6156,1.5872101783752441,0.31265632816408206,25.958224421093867,31.789547301093872,8116.003133158414,9939.003133158414
41-57-218421,3388,6180,1.5896872282028198,0.31265632816408206,26.034985979404475,31.86630885940448,8140.003120123961,9963.003120123962
41-57-235306,3388,6180,1.5896872282028198,0.327663831915958,24.842543873477553,30.406783262790533,8140.003120123961,9963.003120123962
41-57-250254,3388,6180,1.5896872282028198,0.327663831915958,24.842543873477553,30.406783262790533,8140.003120123961,9963.003120123962
41-57-264669,3388,6180,1.5896872282028198,0.327663831915958,24.842543873477553,30.406783262790533,8140.003120123961,9963.003120123962
41-57-281594,3387,6210,1.590950846672058,0.31515757878939465,25.828359106552064,31.61340164623461,8170.002155543659,9993.002155543658
41-57-297123,3387,6210,1.590950846672058,0.31515757878939465,25.923546522113927,31.70858906179647,8170.002155543659,9993.002155543658
41-57-313673,3387,6210,1.590950846672058,0.31515757878939465,25.923546522113927,31.70858906179647,8170.002155543659,9993.002155543658
41-57-330167,3387,6210,1.590950846672058,0.31515757878939465,25.923546522113927,31.70858906179647,8170.002155543659,9993.002155543658
41-57-348309,3387,6210,1.590950846672058,0.30265132566283137,26.994767452779794,33.01886133707731,8170.002155543659,9993.002155543658
41-57-366812,3384,6241,1.6582926511764526,0.30265132566283137,27.097189563245085,33.1212834475426,8201.000343053163,10024.000343053163
41-57-382263,3384,6241,1.6582926511764526,0.3401700850425212,27.097189563245085,33.1212834475426,8201.000343053163,10024.000343053163
41-57-397439,3384,6241,1.6582926511764526,0.3401700850425212,24.108528949651877,29.46820071435776,8201.000343053163,10024.000343053163
41-57-414649,3384,6241,1.6582926511764526,0.3401700850425212,24.108528949651877,29.46820071435776,8201.000343053163,10024.000343053163
41-57-431497,3380,6268,1.8043276071548462,0.2901450725362681,24.108528949651877,29.46820071435776,8228.000341471732,10051.000341471732
41-57-445959,3380,6268,1.8043276071548462,0.2901450725362681,28.35822876310689,34.64198186655516,8228.000341471732,10051.000341471732
41-57-461626,3380,6268,1.8043276071548462,0.2901450725362681,28.35822876310689,34.64198186655516,8228.000341471732,10051.000341471732
41-57-478531,3380,6268,1.8043276071548462,0.31515757878939465,28.35822876310689,34.64198186655516,8228.000341471732,10051.000341471732
41-57-497299,3380,6268,1.8043276071548462,0.31515757878939465,26.107575686669833,31.892618226352376,8228.000341471732,10051.000341471732
41-57-512576,3370,6287,1.9663769006729126,0.31515757878939465,26.16790078442574,31.95294332410828,8247.012253220717,10070.012253220717
41-57-528325,3370,6287,1.9663769006729126,0.31515757878939465,26.16790078442574,31.95294332410828,8247.012253220717,10070.012253220717
41-57-543477,3370,6287,1.9663769006729126,0.31515757878939465,26.16790078442574,31.95294332410828,8247.012253220717,10070.012253220717
41-57-559866,3370,6287,1.9663769006729126,0.31515757878939465,26.16790078442574,31.95294332410828,8247.012253220717,10070.012253220717
41-57-574449,3370,6287,1.9663769006729126,0.31515757878939465,26.16790078442574,31.95294332410828,8247.012253220717,10070.012253220717
41-57-590405,3357,6311,2.16827130317688,0.31515757878939465,26.24418234724133,32.02922488692387,8271.05296586395,10094.05296586395
41-57-605193,3357,6311,2.16827130317688,0.31515757878939465,26.24418234724133,32.02922488692387,8271.05296586395,10094.05296586395
41-57-620866,3357,6311,2.16827130317688,0.31515757878939465,26.24418234724133,32.02922488692387,8271.05296586395,10094.05296586395
41-57-638591,3357,6311,2.16827130317688,0.2901450725362681,26.24418234724133,32.02922488692387,8271.05296586395,10094.05296586395
41-57-654357,3347,6328,2.3307008743286133,0.2901450725362681,28.506611859934548,34.79036496338283,8288.103514389451,10111.103514389451
41-57-668433,3347,6328,2.3307008743286133,0.2901450725362681,28.565377457352614,34.84913056080089,8288.103514389451,10111.103514389451
41-57-685130,3347,6328,2.3307008743286133,0.2901450725362681,28.565377457352614,34.84913056080089,8288.103514389451,10111.103514389451
41-57-702674,3347,6328,2.3307008743286133,0.30265132566283137,28.565377457352614,34.84913056080089,8288.103514389451,10111.103514389451
41-57-720857,3347,6328,2.3307008743286133,0.30265132566283137,27.384989959114904,33.409083843412425,8288.103514389451,10111.103514389451
41-57-737233,3335,6342,2.51686429977417,0.31515757878939465,26.342968663128282,32.128011202810825,8302.186221996406,10125.186221996406
41-57-753479,3335,6342,2.51686429977417,0.31515757878939465,26.342968663128282,32.128011202810825,8302.186221996406,10125.186221996406
41-57-769244,3335,6342,2.51686429977417,0.31515757878939465,26.342968663128282,32.128011202810825,8302.186221996406,10125.186221996406
41-57-784935,3335,6342,2.51686429977417,0.30265132566283137,27.431521087224493,33.45561497152202,8302.186221996406,10125.186221996406
41-57-802377,3335,6342,2.51686429977417,0.30265132566283137,27.431521087224493,33.45561497152202,8302.186221996406,10125.186221996406
41-57-817263,3318,6360,2.74538516998291,0.30265132566283137,27.491517611419237,33.51561149571676,8320.344249579108,10143.344249579108
41-57-832493,3318,6360,2.74538516998291,0.30265132566283137,27.491517611419237,33.51561149571676,8320.344249579108,10143.344249579108
41-57-849248,3318,6360,2.74538516998291,0.2776388194097048,29.968230909745298,36.535035954790345,8320.344249579108,10143.344249579108
41-57-866512,3318,6360,2.74538516998291,0.2776388194097048,29.968230909745298,36.535035954790345,8320.344249579108,10143.344249579108
41-57-884082,3302,6373,2.9018492698669434,0.2776388194097048,29.968230909745298,36.535035954790345,8333.536708482388,10156.536708482388
41-57-898559,3302,6373,2.9018492698669434,0.2776388194097048,30.015747531993327,36.58255257703838,8333.536708482388,10156.536708482388
41-57-919203,3302,6373,2.9018492698669434,0.30265132566283137,27.53510724009305,33.559201124390576,8333.536708482388,10156.536708482388
41-57-936862,3302,6373,2.9018492698669434,0.30265132566283137,27.53510724009305,33.559201124390576,8333.536708482388,10156.536708482388
41-57-954932,3302,6373,2.9018492698669434,0.3026513256628314,27.535107240093048,33.55920112439057,8333.536708482388,10156.536708482388
41-57-972060,3281,6387,3.0939929485321045,0.3026513256628314,27.582411602196807,33.60650548649433,8347.853436382726,10170.853436382726
41-57-990984,3281,6387,3.0939929485321045,0.3026513256628314,27.582411602196807,33.60650548649433,8347.853436382726,10170.853436382726
41-58-008861,3281,6387,3.0939929485321045,0.3026513256628314,27.582411602196807,33.60650548649433,8347.853436382726,10170.853436382726
41-58-025047,3281,6387,3.0939929485321045,0.3026513256628314,27.582411602196807,33.60650548649433,8347.853436382726,10170.853436382726
41-58-041156,3281,6387,3.0939929485321045,0.3026513256628314,27.582411602196807,33.60650548649433,8347.853436382726,10170.853436382726
41-58-056732,3256,6393,-2.9830214977264404,0.3026513256628314,27.603800563230273,33.6278944475278,8354.326833794055,10177.326833794055
41-58-074425,3256,6393,-2.9830214977264404,0.3026513256628314,27.603800563230273,33.6278944475278,8354.326833794055,10177.326833794055
41-58-091582,3256,6393,-2.9830214977264404,0.29014507253626814,28.79361955302468,35.07737265647296,8354.326833794055,10177.326833794055
41-58-108186,3256,6393,-2.9830214977264404,0.29014507253626814,28.79361955302468,35.07737265647296,8354.326833794055,10177.326833794055
41-58-123043,3233,6391,-2.8371174335479736,0.29014507253626814,28.788550189294735,35.07230329274301,8352.855982886917,10175.855982886917
41-58-140539,3233,6391,-2.8371174335479736,0.29014507253626814,28.788550189294735,35.07230329274301,8352.855982886917,10175.855982886917
41-58-158156,3233,6391,-2.8371174335479736,0.29014507253626814,28.788550189294735,35.07230329274301,8352.855982886917,10175.855982886917
41-58-175325,3233,6391,-2.8371174335479736,0.29014507253626814,28.788550189294735,35.07230329274301,8352.855982886917,10175.855982886917
41-58-191052,3233,6391,-2.8371174335479736,0.29014507253626814,28.788550189294735,35.07230329274301,8352.855982886917,10175.855982886917
41-58-207698,3207,6389,-2.6941640377044678,0.3001500750375188,27.824617154687395,33.89891182135406,8351.560926869653,10174.560926869653
41-58-223854,3207,6389,-2.6941640377044678,0.3001500750375188,27.824617154687395,33.89891182135406,8351.560926869653,10174.560926869653
41-58-239006,3207,6389,-2.6941640377044678,0.3001500750375188,27.824617154687395,33.89891182135406,8351.560926869653,10174.560926869653
41-58-254995,3207,6389,-2.6941640377044678,0.3001500750375188,27.824617154687395,33.89891182135406,8351.560926869653,10174.560926869653
41-58-268893,3207,6389,-2.6941640377044678,0.3001500750375188,27.824617154687395,33.89891182135406,8351.560926869653,10174.560926869653
41-58-285273,3181,6381,-2.563631534576416,0.3001500750375188,27.800701728781267,33.87499639544793,8344.382709989375,10167.382709989375
41-58-300616,3181,6381,-2.563631534576416,0.2876438219109555,29.00942789090219,35.3478223256848,8344.382709989375,10167.382709989375
41-58-317069,3181,6381,-2.563631534576416,0.2876438219109555,29.00942789090219,35.3478223256848,8344.382709989375,10167.382709989375
41-58-333006,3181,6381,-2.563631534576416,0.2876438219109555,29.00942789090219,35.3478223256848,8344.382709989375,10167.382709989375
41-58-348814,3181,6381,-2.563631534576416,0.2876438219109555,29.00942789090219,35.3478223256848,8344.382709989375,10167.382709989375
41-58-364898,3163,6369,-2.460102081298828,0.2876438219109555,28.969937579436404,35.30833201421901,8333.023565870903,10156.023565870903
41-58-381517,3163,6369,-2.460102081298828,0.2876438219109555,28.969937579436404,35.30833201421901,8333.023565870903,10156.023565870903
41-58-396604,3163,6369,-2.460102081298828,0.2876438219109555,28.969937579436404,35.30833201421901,8333.023565870903,10156.023565870903
41-58-413758,3163,6369,-2.460102081298828,0.2751375687843922,30.286752923956243,36.91325619668351,8333.023565870903,10156.023565870903
41-58-434771,3141,6353,-2.343822956085205,0.2751375687843922,30.286752923956243,36.91325619668351,8317.885319223838,10140.885319223838
41-58-450469,3141,6353,-2.343822956085205,0.2751375687843922,30.231732278415368,36.85823555114264,8317.885319223838,10140.885319223838
41-58-468997,3141,6353,-2.343822956085205,0.31265632816408206,30.231732278415368,36.85823555114264,8317.885319223838,10140.885319223838
41-58-487140,3141,6353,-2.343822956085205,0.31265632816408206,26.603924405005525,32.435247285005524,8317.885319223838,10140.885319223838
41-58-503670,3141,6353,-2.343822956085205,0.3001500750375188,27.71242125521409,33.786715921880756,8317.885319223838,10140.885319223838
41-58-520267,3120,6336,-2.243943452835083,0.3001500750375188,27.658796729018658,33.73309139568533,8301.78991366243,10124.78991366243
41-58-536510,3120,6336,-2.243943452835083,0.3001500750375188,27.658796729018658,33.73309139568533,8301.78991366243,10124.78991366243
41-58-551764,3120,6336,-2.243943452835083,0.3001500750375188,27.658796729018658,33.73309139568533,8301.78991366243,10124.78991366243
41-58-568987,3120,6336,-2.243943452835083,0.3001500750375188,27.658796729018658,33.73309139568533,8301.78991366243,10124.78991366243
41-58-589377,3104,6318,-2.159789800643921,0.3001500750375188,27.658796729018658,33.73309139568533,8284.538111824426,10107.538111824426
41-58-606142,3104,6318,-2.159789800643921,0.3001500750375188,27.601319475895046,33.67561414256171,8284.538111824426,10107.538111824426
41-58-622375,3104,6318,-2.159789800643921,0.32516258129064535,25.47814105467235,31.08518228544158,8284.538111824426,10107.538111824426
41-58-638251,3104,6318,-2.159789800643921,0.32516258129064535,25.47814105467235,31.08518228544158,8284.538111824426,10107.538111824426
41-58-654015,3104,6318,-2.159789800643921,0.31265632816408206,26.497266696859246,32.328589576859244,8284.538111824426,10107.538111824426
41-58-672090,3091,6299,-2.1031835079193115,0.31265632816408206,26.438571208196606,32.26989408819661,8266.18659585937,10089.18659585937
41-58-688266,3091,6299,-2.1031835079193115,0.31265632816408206,26.438571208196606,32.26989408819661,8266.18659585937,10089.18659585937
41-58-705444,3091,6299,-2.1031835079193115,0.3001500750375188,26.438571208196606,32.26989408819661,8266.18659585937,10089.18659585937
41-58-720892,3091,6299,-2.1031835079193115,0.3001500750375188,27.540178341871467,33.614473008538134,8266.18659585937,10089.18659585937
41-58-738018,3077,6276,-2.046750068664551,0.3001500750375188,27.46601067651473,33.540305343181394,8243.925165537188,10066.925165537188
41-58-753102,3077,6276,-2.046750068664551,0.3001500750375188,27.46601067651473,33.540305343181394,8243.925165537188,10066.925165537188
41-58-768617,3077,6276,-2.046750068664551,0.3001500750375188,27.46601067651473,33.540305343181394,8243.925165537188,10066.925165537188
41-58-785076,3077,6276,-2.046750068664551,0.3251625812906453,25.35324062447514,30.96028185524437,8243.925165537188,10066.925165537188
41-58-801713,3077,6276,-2.046750068664551,0.3251625812906453,25.35324062447514,30.96028185524437,8243.925165537188,10066.925165537188
41-58-818092,3068,6254,-1.9983060359954834,0.2751375687843922,25.287137864747205,30.894179095516435,8222.431021553617,10045.431021553617
41-58-833640,3068,6254,-1.9983060359954834,0.2751375687843922,29.88479929470124,36.51130256742851,8222.431021553617,10045.431021553617
41-58-850264,3068,6254,-1.9983060359954834,0.2751375687843922,29.88479929470124,36.51130256742851,8222.431021553617,10045.431021553617
41-58-867401,3068,6254,-1.9983060359954834,0.3001500750375188,29.88479929470124,36.51130256742851,8222.431021553617,10045.431021553617
41-58-887433,3055,6231,-1.9615570306777954,0.3001500750375188,27.394399353476135,33.4686940201428,8200.179101726073,10023.179101726073
41-58-903200,3055,6231,-1.9615570306777954,0.3001500750375188,27.320263373917363,33.39455804058403,8200.179101726073,10023.179101726073
41-58-920168,3055,6231,-1.9615570306777954,0.25012506253126565,32.78431604870084,40.073469648700836,8200.179101726073,10023.179101726073
41-58-935833,3055,6231,-1.9615570306777954,0.25012506253126565,32.78431604870084,40.073469648700836,8200.179101726073,10023.179101726073
41-58-952309,3055,6231,-1.9615570306777954,0.25012506253126565,32.78431604870084,40.073469648700836,8200.179101726073,10023.179101726073
41-58-968394,3046,6207,-1.92594575881958,0.2876438219109555,28.426582943478138,34.764977378260745,8176.730961730831,9999.730961730831
41-58-983657,3046,6207,-1.92594575881958,0.2876438219109555,28.426582943478138,34.764977378260745,8176.730961730831,9999.730961730831
41-59-000684,3046,6207,-1.92594575881958,0.2876438219109555,28.426582943478138,34.764977378260745,8176.730961730831,9999.730961730831
41-59-016966,3046,6207,-1.92594575881958,0.2876438219109555,28.426582943478138,34.764977378260745,8176.730961730831,9999.730961730831
41-59-039013,3038,6182,-1.8757693767547607,0.2876438219109555,28.426582943478138,34.764977378260745,8152.243551347755,9975.243551347754
41-59-058411,3038,6182,-1.8757693767547607,0.2751375687843922,28.34145192894637,34.67984636372898,8152.243551347755,9975.243551347754
41-59-075655,3038,6182,-1.8757693767547607,0.2751375687843922,29.629699743898477,36.25620301662575,8152.243551347755,9975.243551347754
41-59-093353,3038,6182,-1.8757693767547607,0.2751375687843922,29.629699743898477,36.25620301662575,8152.243551347755,9975.243551347754
41-59-109901,3038,6182,-1.8757693767547607,0.2751375687843922,29.629699743898477,36.25620301662575,8152.243551347755,9975.243551347754
41-59-126308,3033,6163,-1.8372979164123535,0.312656328164082,26.014435818008668,31.845758698008673,8133.577982118767,9956.577982118768
41-59-142118,3033,6163,-1.8372979164123535,0.312656328164082,26.014435818008668,31.845758698008673,8133.577982118767,9956.577982118768
41-59-157061,3033,6163,-1.8372979164123535,0.312656328164082,26.014435818008668,31.845758698008673,8133.577982118767,9956.577982118768
41-59-172507,3033,6163,-1.8372979164123535,0.312656328164082,26.014435818008668,31.845758698008673,8133.577982118767,9956.577982118768
41-59-190730,3026,6135,-1.8067576885223389,0.2751375687843922,26.014435818008668,31.845758698008673,8106.059895066484,9929.059895066484
41-59-205984,3026,6135,-1.8067576885223389,0.2751375687843922,29.461843145887094,36.088346418614364,8106.059895066484,9929.059895066484
41-59-220487,3026,6135,-1.8067576885223389,0.3001500750375187,27.00668955039651,33.080984217063175,8106.059895066484,9929.059895066484
41-59-237707,3026,6135,-1.8067576885223389,0.3001500750375187,27.00668955039651,33.080984217063175,8106.059895066484,9929.059895066484
41-59-253488,3026,6135,-1.8067576885223389,0.3001500750375187,27.00668955039651,33.080984217063175,8106.059895066484,9929.059895066484
41-59-270398,3021,6113,-1.7863491773605347,0.3001500750375187,27.00668955039651,33.080984217063175,8084.416228492372,9907.416228492373
41-59-286860,3021,6113,-1.7863491773605347,0.3001500750375187,26.93458006792709,33.00887473459377,8084.416228492372,9907.416228492373
41-59-303286,3021,6113,-1.7863491773605347,0.3001500750375187,26.93458006792709,33.00887473459377,8084.416228492372,9907.416228492373
41-59-321203,3021,6113,-1.7863491773605347,0.3001500750375187,26.93458006792709,33.00887473459377,8084.416228492372,9907.416228492373
41-59-336326,3021,6113,-1.7863491773605347,0.3001500750375187,26.93458006792709,33.00887473459377,8084.416228492372,9907.416228492373
41-59-355433,3016,6084,-1.7569953203201294,0.3001500750375187,26.839220981431858,32.913515648098524,8055.794191525319,9878.794191525318
41-59-370863,3016,6084,-1.7569953203201294,0.3001500750375187,26.839220981431858,32.913515648098524,8055.794191525319,9878.794191525318
41-59-385968,3016,6084,-1.7569953203201294,0.2876438219109555,28.006143632798455,34.34453806758106,8055.794191525319,9878.794191525318
41-59-402735,3016,6084,-1.7569953203201294,0.2876438219109555,28.006143632798455,34.34453806758106,8055.794191525319,9878.794191525318
41-59-418777,3016,6084,-1.7569953203201294,0.2876438219109555,28.006143632798455,34.34453806758106,8055.794191525319,9878.794191525318
41-59-435308,3012,6054,-1.7313942909240723,0.31265632816408206,25.67073281536425,31.50205569536425,8026.117063332995,9849.117063332995
41-59-448782,3012,6054,-1.7313942909240723,0.31265632816408206,25.67073281536425,31.50205569536425,8026.117063332995,9849.117063332995
41-59-465653,3012,6054,-1.7313942909240723,0.31265632816408206,25.67073281536425,31.50205569536425,8026.117063332995,9849.117063332995
41-59-482167,3012,6054,-1.7313942909240723,0.2876438219109555,27.90297045148288,34.24136488626549,8026.117063332995,9849.117063332995
41-59-497170,3012,6054,-1.7313942909240723,0.2876438219109555,27.90297045148288,34.24136488626549,8026.117063332995,9849.117063332995
41-59-515463,3009,6030,-1.714308500289917,0.2876438219109555,27.820401516189893,34.158795950972504,8002.366619214203,9825.366619214203
41-59-531438,3009,6030,-1.714308500289917,0.2876438219109555,27.820401516189893,34.158795950972504,8002.366619214203,9825.366619214203
41-59-549242,3009,6030,-1.714308500289917,0.2751375687843922,29.08496522147125,35.71146849419853,8002.366619214203,9825.366619214203
41-59-566537,3009,6030,-1.714308500289917,0.2751375687843922,29.08496522147125,35.71146849419853,8002.366619214203,9825.366619214203
41-59-585512,3006,6001,-1.6934669017791748,0.3001500750375188,26.565481173338885,32.639775840005555,7973.631167585459,9796.63116758546
41-59-602815,3006,6001,-1.6934669017791748,0.3001500750375188,26.565481173338885,32.639775840005555,7973.631167585459,9796.63116758546
41-59-619241,3006,6001,-1.6934669017791748,0.3001500750375188,26.565481173338885,32.639775840005555,7973.631167585459,9796.63116758546
41-59-638390,3006,6001,-1.6934669017791748,0.31265632816408206,25.502861926405327,31.334184806405332,7973.631167585459,9796.63116758546
41-59-654740,3006,6001,-1.6934669017791748,0.31265632816408206,25.502861926405327,31.334184806405332,7973.631167585459,9796.63116758546
41-59-672675,3004,5978,-1.6760259866714478,0.31265632816408206,25.42989746251632,31.261220342516324,7950.81836621946,9773.81836621946
41-59-690076,3004,5978,-1.6760259866714478,0.2876438219109555,27.641192894039477,33.97958732882209,7950.81836621946,9773.81836621946
41-59-705797,3004,5978,-1.6760259866714478,0.2876438219109555,27.641192894039477,33.97958732882209,7950.81836621946,9773.81836621946
41-59-723222,3004,5978,-1.6760259866714478,0.2876438219109555,27.641192894039477,33.97958732882209,7950.81836621946,9773.81836621946
41-59-744649,3002,5949,-1.6568646430969238,0.2876438219109555,27.541081311168735,33.879475745951346,7922.021887904964,9745.021887904964
41-59-761231,3002,5949,-1.6568646430969238,0.2876438219109555,27.541081311168735,33.879475745951346,7922.021887904964,9745.021887904964
41-59-777201,3002,5949,-1.6568646430969238,0.3001500750375188,27.541081311168735,33.879475745951346,7922.021887904964,9745.021887904964
41-59-795132,3002,5949,-1.6568646430969238,0.3001500750375188,26.393536256536706,32.46783092320337,7922.021887904964,9745.021887904964
41-59-812246,3000,5919,-1.6373993158340454,0.3001500750375188,26.294281815287867,32.36857648195454,7892.230659916319,9715.23065991632
41-59-828349,3000,5919,-1.6373993158340454,0.3001500750375188,26.294281815287867,32.36857648195454,7892.230659916319,9715.23065991632
41-59-843440,3000,5919,-1.6373993158340454,0.2876438219109555,27.43751145943082,33.77590589421343,7892.230659916319,9715.23065991632
41-59-859173,3000,5919,-1.6373993158340454,0.2876438219109555,27.43751145943082,33.77590589421343,7892.230659916319,9715.23065991632
41-59-874525,3000,5919,-1.6373993158340454,0.2876438219109555,27.43751145943082,33.77590589421343,7892.230659916319,9715.23065991632
41-59-890838,2999,5891,-1.6235203742980957,0.2876438219109555,27.34064537247988,33.6790398072625,7864.367728452193,9687.367728452193
41-59-905506,2999,5891,-1.6235203742980957,0.2876438219109555,27.34064537247988,33.6790398072625,7864.367728452193,9687.367728452193
41-59-922593,2999,5891,-1.6235203742980957,0.2876438219109555,27.34064537247988,33.6790398072625,7864.367728452193,9687.367728452193
41-59-940191,2999,5891,-1.6235203742980957,0.2876438219109555,27.34064537247988,33.6790398072625,7864.367728452193,9687.367728452193
41-59-955239,2998,5867,-1.6137897968292236,0.2876438219109555,27.34064537247988,33.6790398072625,7840.4965033355675,9663.496503335567
41-59-968361,2998,5867,-1.6137897968292236,0.2876438219109555,27.25765653942226,33.59605097420487,7840.4965033355675,9663.496503335567
41-59-981997,2998,5867,-1.6137897968292236,0.2876438219109555,27.25765653942226,33.59605097420487,7840.4965033355675,9663.496503335567
41-59-997658,2998,5867,-1.6137897968292236,0.3001500750375188,26.121920850279665,32.19621551694633,7840.4965033355675,9663.496503335567
42-00-013213,2998,5867,-1.6137897968292236,0.3001500750375188,26.121920850279665,32.19621551694633,7840.4965033355675,9663.496503335567
42-00-032860,2998,5838,-1.604248285293579,0.3001500750375188,26.025542201143484,32.09983686781015,7811.568444565329,9634.568444565328
42-00-048432,2998,5838,-1.604248285293579,0.3001500750375188,26.025542201143484,32.09983686781015,7811.568444565329,9634.568444565328
42-00-061934,2998,5838,-1.604248285293579,0.3001500750375188,26.025542201143484,32.09983686781015,7811.568444565329,9634.568444565328
42-00-077359,2998,5838,-1.604248285293579,0.3001500750375188,26.025542201143484,32.09983686781015,7811.568444565329,9634.568444565328
42-00-094955,2998,5838,-1.604248285293579,0.3001500750375188,26.025542201143484,32.09983686781015,7811.568444565329,9634.568444565328
42-00-113714,2998,5813,-1.5961331129074097,0.3001500750375188,25.94245921650863,32.0167538831753,7786.631080492836,9609.631080492836
42-00-128656,2998,5813,-1.5961331129074097,0.2876438219109555,25.94245921650863,32.0167538831753,7786.631080492836,9609.631080492836
42-00-141356,2998,5813,-1.5961331129074097,0.2876438219109555,27.07039222592205,33.40878666070466,7786.631080492836,9609.631080492836
42-00-158002,2998,5813,-1.5961331129074097,0.2876438219109555,27.07039222592205,33.40878666070466,7786.631080492836,9609.631080492836
42-00-177077,2998,5813,-1.5961331129074097,0.2876438219109555,27.07039222592205,33.40878666070466,7786.631080492836,9609.631080492836
42-00-192832,2998,5789,-1.5868759155273438,0.3001500750375188,26.98716664657258,33.32556108135518,7762.691756768,9585.691756768
42-00-208641,2998,5789,-1.5868759155273438,0.3001500750375188,25.862701369632052,31.936996036298716,7762.691756768,9585.691756768
42-00-224520,2998,5789,-1.5868759155273438,0.3001500750375188,25.862701369632052,31.936996036298716,7762.691756768,9585.691756768
42-00-241346,2998,5789,-1.5868759155273438,0.2876438219109555,25.862701369632052,31.936996036298716,7762.691756768,9585.691756768
42-00-258883,2999,5759,-1.578380823135376,0.2876438219109555,26.98716664657258,33.32556108135518,7732.69683962083,9555.69683962083
42-00-274202,2999,5759,-1.578380823135376,0.2876438219109555,26.882888665047023,33.221283099829634,7732.69683962083,9555.69683962083
42-00-289583,2999,5759,-1.578380823135376,0.2876438219109555,26.882888665047023,33.221283099829634,7732.69683962083,9555.69683962083
42-00-304583,2999,5759,-1.578380823135376,0.2876438219109555,26.882888665047023,33.221283099829634,7732.69683962083,9555.69683962083
42-00-320695,2999,5759,-1.578380823135376,0.2876438219109555,26.882888665047023,33.221283099829634,7732.69683962083,9555.69683962083
42-00-337504,2999,5737,-1.5705394744873047,0.2876438219109555,26.882888665047023,33.221283099829634,7710.753271453654,9533.753271453654
42-00-352963,2999,5737,-1.5705394744873047,0.2876438219109555,26.806601373279744,33.144995808062355,7710.753271453654,9533.753271453654
42-00-367853,2999,5737,-1.5705394744873047,0.2876438219109555,26.806601373279744,33.144995808062355,7710.753271453654,9533.753271453654
42-00-381017,2999,5737,-1.5705394744873047,0.2876438219109555,26.806601373279744,33.144995808062355,7710.753271453654,9533.753271453654
42-00-396654,2999,5737,-1.5705394744873047,0.2876438219109555,26.806601373279744,33.144995808062355,7710.753271453654,9533.753271453654
42-00-411108,2999,5737,-1.5705394744873047,0.31265632816408206,24.662073263417366,30.493396143417367,7710.753271453654,9533.753271453654
42-00-425160,3001,5709,-1.5581507682800293,0.31265632816408206,24.572289907345336,30.403612787345335,7682.681937013925,9505.681937013924
42-00-438827,3001,5709,-1.5581507682800293,0.31265632816408206,24.572289907345336,30.403612787345335,7682.681937013925,9505.681937013924
42-00-455801,3001,5709,-1.5581507682800293,0.2751375687843922,27.923056712892425,34.5495599856197,7682.681937013925,9505.681937013924
42-00-471742,3001,5709,-1.5581507682800293,0.2751375687843922,27.923056712892425,34.5495599856197,7682.681937013925,9505.681937013924
42-00-486589,3001,5709,-1.5581507682800293,0.2751375687843922,27.923056712892425,34.5495599856197,7682.681937013925,9505.681937013924
42-00-506448,3002,5679,-1.5493383407592773,0.2751375687843922,27.814040964669275,34.44054423739655,7652.687609088595,9475.687609088596
42-00-519947,3002,5679,-1.5493383407592773,0.3001500750375188,25.4962042176135,31.570498884280173,7652.687609088595,9475.687609088596
42-00-535328,3002,5679,-1.5493383407592773,0.3001500750375188,25.4962042176135,31.570498884280173,7652.687609088595,9475.687609088596
42-00-550942,3002,5679,-1.5493383407592773,0.2876438219109555,26.604734835770607,32.94312927055322,7652.687609088595,9475.687609088596
42-00-565723,3002,5679,-1.5493383407592773,0.2876438219109555,26.604734835770607,32.94312927055322,7652.687609088595,9475.687609088596
