time,x,y,theta,speed,mti,mte,dti,dte
43-49-502853,3380,6272,1.7746490240097046,0.2876438219109555,28.61872814284545,34.95712257762806,8232.000341238687,10055.000341238687
43-49-520398,3371,6293,1.9272847175598145,0.2876438219109555,28.691769671183785,35.03016410596639,8253.010285608143,10076.010285608143
43-49-537946,3371,6293,1.9272847175598145,0.31265632816408206,26.396428097489082,32.22775097748908,8253.010285608143,10076.010285608143
43-49-553930,3371,6293,1.9272847175598145,0.31265632816408206,26.396428097489082,32.22775097748908,8253.010285608143,10076.010285608143
43-49-569620,3371,6293,1.9272847175598145,0.3026513256628314,27.269037290794508,33.29313117509203,8253.010285608143,10076.010285608143
43-49-587419,3366,6324,1.8408700227737427,0.3026513256628314,27.269037290794508,33.29313117509203,8284.02164717837,10107.02164717837
43-49-601909,3366,6324,1.8408700227737427,0.3026513256628314,27.37150293009845,33.39559681439597,8284.02164717837,10107.02164717837
43-49-617830,3366,6324,1.8408700227737427,0.3026513256628314,27.37150293009845,33.39559681439597,8284.02164717837,10107.02164717837
43-49-632327,3366,6324,1.8408700227737427,0.32766383191595794,25.282075225510788,30.846314614823765,8284.02164717837,10107.02164717837
43-49-645749,3366,6324,1.8408700227737427,0.32766383191595794,25.282075225510788,30.846314614823765,8284.02164717837,10107.02164717837
43-49-660308,3366,6324,1.8408700227737427,0.32766383191595794,25.282075225510788,30.846314614823765,8284.02164717837,10107.02164717837
43-49-674941,3360,6350,1.8376102447509766,0.32766383191595794,25.361483136143793,30.925722525456774,8310.040747460822,10133.040747460822
43-49-691905,3360,6350,1.8376102447509766,0.32766383191595794,25.361483136143793,30.925722525456774,8310.040747460822,10133.040747460822
43-49-705877,3360,6350,1.8376102447509766,0.32766383191595794,25.361483136143793,30.925722525456774,8310.040747460822,10133.040747460822
43-49-723111,3360,6350,1.8376102447509766,0.32766383191595794,25.361483136143793,30.925722525456774,8310.040747460822,10133.040747460822
43-49-739646,3360,6350,1.8376102447509766,0.31515757878939465,26.36789119710188,32.152933736784426,8310.040747460822,10133.040747460822
43-49-756170,3347,6376,1.9878140687942505,0.31515757878939465,26.450586127266682,32.235628666949225,8336.102681429718,10159.102681429718
43-49-773142,3347,6376,1.9878140687942505,0.31515757878939465,26.450586127266682,32.235628666949225,8336.102681429718,10159.102681429718
43-49-790922,3347,6376,1.9878140687942505,0.31515757878939465,26.450586127266682,32.235628666949225,8336.102681429718,10159.102681429718
43-49-807469,3347,6376,1.9878140687942505,0.31515757878939465,26.450586127266682,32.235628666949225,8336.102681429718,10159.102681429718
43-49-823463,3332,6402,2.162978172302246,0.31515757878939465,26.450586127266682,32.235628666949225,8362.208642669691,10185.208642669691
43-49-839567,3332,6402,2.162978172302246,0.31515757878939465,26.53342075666145,32.318463296344,8362.208642669691,10185.208642669691
43-49-854958,3332,6402,2.162978172302246,0.31515757878939465,26.53342075666145,32.318463296344,8362.208642669691,10185.208642669691
43-49-870898,3332,6402,2.162978172302246,0.31515757878939465,26.53342075666145,32.318463296344,8362.208642669691,10185.208642669691
43-49-887831,3332,6402,2.162978172302246,0.30265132566283137,27.62984310197804,33.65393698627557,8362.208642669691,10185.208642669691
43-49-904103,3316,6427,2.3496100902557373,0.30265132566283137,27.62984310197804,33.65393698627557,8387.362023681753,10210.362023681753
43-49-921219,3316,6427,2.3496100902557373,0.30265132566283137,27.712953198908803,33.737047083206335,8387.362023681753,10210.362023681753
43-49-936443,3316,6427,2.3496100902557373,0.30265132566283137,27.712953198908803,33.737047083206335,8387.362023681753,10210.362023681753
43-49-951500,3316,6427,2.3496100902557373,0.30265132566283137,27.712953198908803,33.737047083206335,8387.362023681753,10210.362023681753
43-49-966924,3316,6427,2.3496100902557373,0.30265132566283137,27.712953198908803,33.737047083206335,8387.362023681753,10210.362023681753
43-49-982384,3299,6448,2.5526254177093506,0.2901450725362681,28.907477043689358,35.19123014713764,8408.57053789022,10231.57053789022
43-49-998978,3299,6448,2.5526254177093506,0.2901450725362681,28.980573284900952,35.26432638834923,8408.57053789022,10231.57053789022
43-50-013428,3299,6448,2.5526254177093506,0.2901450725362681,28.980573284900952,35.26432638834923,8408.57053789022,10231.57053789022
43-50-028113,3299,6448,2.5526254177093506,0.2901450725362681,28.980573284900952,35.26432638834923,8408.57053789022,10231.57053789022
43-50-044437,3299,6448,2.5526254177093506,0.2901450725362681,28.980573284900952,35.26432638834923,8408.57053789022,10231.57053789022
43-50-061479,3283,6460,2.7301998138427734,0.2901450725362681,29.02275749870285,35.30651060215113,8420.810079663657,10243.810079663657
43-50-077744,3283,6460,2.7301998138427734,0.2901450725362681,29.02275749870285,35.30651060215113,8420.810079663657,10243.810079663657
43-50-094521,3283,6460,2.7301998138427734,0.2901450725362681,29.02275749870285,35.30651060215113,8420.810079663657,10243.810079663657
43-50-108030,3283,6460,2.7301998138427734,0.2901450725362681,29.02275749870285,35.30651060215113,8420.810079663657,10243.810079663657
43-50-124800,3283,6460,2.7301998138427734,0.2901450725362681,29.02275749870285,35.30651060215113,8420.810079663657,10243.810079663657
43-50-139976,3259,6475,2.943786859512329,0.3026513256628314,27.87447666774285,33.898570552040376,8436.247315650038,10259.247315650038
43-50-156495,3259,6475,2.943786859512329,0.3026513256628314,27.87447666774285,33.898570552040376,8436.247315650038,10259.247315650038
43-50-172374,3259,6475,2.943786859512329,0.3026513256628314,27.87447666774285,33.898570552040376,8436.247315650038,10259.247315650038
43-50-190668,3259,6475,2.943786859512329,0.3026513256628314,27.87447666774285,33.898570552040376,8436.247315650038,10259.247315650038
43-50-204591,3259,6475,2.943786859512329,0.3026513256628314,27.87447666774285,33.898570552040376,8436.247315650038,10259.247315650038
43-50-221222,3238,6483,3.1030497550964355,0.3026513256628314,27.90242947513774,33.926523359435265,8444.707269864099,10267.707269864099
43-50-237184,3238,6483,3.1030497550964355,0.3026513256628314,27.90242947513774,33.926523359435265,8444.707269864099,10267.707269864099
43-50-252256,3238,6483,3.1030497550964355,0.3151575787893947,26.79519021025132,32.58023274993386,8444.707269864099,10267.707269864099
43-50-267144,3238,6483,3.1030497550964355,0.3151575787893947,26.79519021025132,32.58023274993386,8444.707269864099,10267.707269864099
43-50-283468,3238,6483,3.1030497550964355,0.3026513256628314,26.79519021025132,32.58023274993386,8444.707269864099,10267.707269864099
43-50-301441,3212,6489,-2.9944534301757812,0.3026513256628314,27.92446701989199,33.94856090418951,8451.376961998327,10274.376961998327
43-50-316470,3212,6489,-2.9944534301757812,0.3026513256628314,27.92446701989199,33.94856090418951,8451.376961998327,10274.376961998327
43-50-332091,3212,6489,-2.9944534301757812,0.3151575787893947,26.816353249261354,32.6013957889439,8451.376961998327,10274.376961998327
43-50-348902,3212,6489,-2.9944534301757812,0.3151575787893947,26.816353249261354,32.6013957889439,8451.376961998327,10274.376961998327
43-50-363966,3212,6489,-2.9944534301757812,0.3151575787893947,26.816353249261354,32.6013957889439,8451.376961998327,10274.376961998327
43-50-381053,3184,6488,-2.8206260204315186,0.3151575787893947,26.81587027543157,32.60091281511411,8451.224749135512,10274.224749135512
43-50-397761,3184,6488,-2.8206260204315186,0.3026513256628314,27.923964088465933,33.94805797276345,8451.224749135512,10274.224749135512
43-50-412710,3184,6488,-2.8206260204315186,0.3026513256628314,27.923964088465933,33.94805797276345,8451.224749135512,10274.224749135512
43-50-428396,3184,6488,-2.8206260204315186,0.3026513256628314,27.923964088465933,33.94805797276345,8451.224749135512,10274.224749135512
43-50-443631,3184,6488,-2.8206260204315186,0.3026513256628314,27.923964088465933,33.94805797276345,8451.224749135512,10274.224749135512
43-50-460601,3157,6484,-2.6623992919921875,0.29014507253626814,29.11704319388399,35.40079629733226,8448.166609531123,10271.166609531123
43-50-479048,3157,6484,-2.6623992919921875,0.29014507253626814,29.11704319388399,35.40079629733226,8448.166609531123,10271.166609531123
43-50-493426,3157,6484,-2.6623992919921875,0.3001500750375188,28.14647508742119,34.220769754087854,8448.166609531123,10271.166609531123
43-50-510088,3157,6484,-2.6623992919921875,0.3001500750375188,28.14647508742119,34.220769754087854,8448.166609531123,10271.166609531123
43-50-524218,3157,6484,-2.6623992919921875,0.3001500750375188,28.14647508742119,34.220769754087854,8448.166609531123,10271.166609531123
43-50-540026,3137,6478,-2.5489895343780518,0.2751375687843922,30.686266749298603,37.31277002202588,8442.944828471353,10265.944828471353
43-50-556479,3137,6478,-2.5489895343780518,0.2751375687843922,30.686266749298603,37.31277002202588,8442.944828471353,10265.944828471353
43-50-572206,3137,6478,-2.5489895343780518,0.2751375687843922,30.686266749298603,37.31277002202588,8442.944828471353,10265.944828471353
43-50-591719,3137,6478,-2.5489895343780518,0.2751375687843922,30.686266749298603,37.31277002202588,8442.944828471353,10265.944828471353
43-50-607075,3137,6478,-2.5489895343780518,0.26263131565782893,32.14751754688425,39.0895685945033,8442.944828471353,10265.944828471353
43-50-625696,3112,6468,-2.420536994934082,0.26263131565782893,32.11351556836699,39.055566615986045,8434.014844118396,10257.014844118396
43-50-645777,3112,6468,-2.420536994934082,0.2751375687843922,32.11351556836699,39.055566615986045,8434.014844118396,10257.014844118396
43-50-663193,3112,6468,-2.420536994934082,0.2751375687843922,30.653810315259403,37.280313587986676,8434.014844118396,10257.014844118396
43-50-679783,3112,6468,-2.420536994934082,0.2751375687843922,30.653810315259403,37.280313587986676,8434.014844118396,10257.014844118396
43-50-696596,3091,6454,-2.309610605239868,0.3001500750375188,28.09932612232112,34.17362078898778,8421.002479338335,10244.002479338335
43-50-713197,3091,6454,-2.309610605239868,0.3001500750375188,28.05597326032888,34.13026792699555,8421.002479338335,10244.002479338335
43-50-728096,3091,6454,-2.309610605239868,0.3001500750375188,28.05597326032888,34.13026792699555,8421.002479338335,10244.002479338335
43-50-746730,3091,6454,-2.309610605239868,0.3001500750375188,28.05597326032888,34.13026792699555,8421.002479338335,10244.002479338335
43-50-762694,3091,6454,-2.309610605239868,0.28764382191095544,29.275798184691013,35.61419261947363,8421.002479338335,10244.002479338335
43-50-779926,3072,6437,-2.2093567848205566,0.28764382191095544,29.22005574757793,35.55845018236054,8404.968511684496,10227.968511684496
43-50-799702,3072,6437,-2.2093567848205566,0.28764382191095544,29.22005574757793,35.55845018236054,8404.968511684496,10227.968511684496
43-50-815380,3072,6437,-2.2093567848205566,0.32516258129064535,25.848510853626625,31.455552084395855,8404.968511684496,10227.968511684496
43-50-832498,3072,6437,-2.2093567848205566,0.32516258129064535,25.848510853626625,31.455552084395855,8404.968511684496,10227.968511684496
43-50-848500,3072,6437,-2.2093567848205566,0.3001500750375188,28.002553424762176,34.07684809142884,8404.968511684496,10227.968511684496
43-50-865890,3055,6416,-2.126227855682373,0.3001500750375188,27.935680972271005,34.009975638937675,8384.896740051328,10207.896740051328
43-50-884140,3055,6416,-2.126227855682373,0.3001500750375188,27.935680972271005,34.009975638937675,8384.896740051328,10207.896740051328
43-50-901026,3055,6416,-2.126227855682373,0.27513756878439216,27.935680972271005,34.009975638937675,8384.896740051328,10207.896740051328
43-50-916880,3055,6416,-2.126227855682373,0.27513756878439216,30.47528833338656,37.101791606113835,8384.896740051328,10207.896740051328
43-50-934577,3041,6392,-2.062507152557373,0.27513756878439216,30.47528833338656,37.101791606113835,8361.712979270498,10184.712979270498
43-50-950582,3041,6392,-2.062507152557373,0.27513756878439216,30.391025901021322,37.0175291737486,8361.712979270498,10184.712979270498
43-50-966633,3041,6392,-2.062507152557373,0.2876438219109555,30.391025901021322,37.0175291737486,8361.712979270498,10184.712979270498
43-50-982192,3041,6392,-2.062507152557373,0.2876438219109555,29.069676948803,35.40807138358561,8361.712979270498,10184.712979270498
43-50-997503,3041,6392,-2.062507152557373,0.3001500750375188,29.069676948803,35.40807138358561,8361.712979270498,10184.712979270498
43-51-015585,3030,6369,-2.0104739665985107,0.3001500750375188,27.784064559513556,33.85835922618023,8339.38906238526,10162.38906238526
43-51-031899,3030,6369,-2.0104739665985107,0.3001500750375188,27.784064559513556,33.85835922618023,8339.38906238526,10162.38906238526
43-51-047253,3030,6369,-2.0104739665985107,0.2876438219109555,28.99206736644893,35.33046180123154,8339.38906238526,10162.38906238526
43-51-062255,3030,6369,-2.0104739665985107,0.2876438219109555,28.99206736644893,35.33046180123154,8339.38906238526,10162.38906238526
43-51-079031,3030,6369,-2.0104739665985107,0.2876438219109555,28.99206736644893,35.33046180123154,8339.38906238526,10162.38906238526
43-51-098185,3021,6343,-1.9622923135757446,0.2876438219109555,28.903712822347426,35.24210725713004,8313.974423636704,10136.974423636704
43-51-112524,3021,6343,-1.9622923135757446,0.2876438219109555,28.903712822347426,35.24210725713004,8313.974423636704,10136.974423636704
43-51-126872,3021,6343,-1.9622923135757446,0.2876438219109555,28.903712822347426,35.24210725713004,8313.974423636704,10136.974423636704
43-51-141385,3021,6343,-1.9622923135757446,0.2876438219109555,28.903712822347426,35.24210725713004,8313.974423636704,10136.974423636704
43-51-157565,3021,6343,-1.9622923135757446,0.3001500750375187,28.903712822347426,35.24210725713004,8313.974423636704,10136.974423636704
43-51-173265,3014,6316,-1.910660982131958,0.3001500750375187,27.611040174630443,33.68533484129711,8287.455780279271,10110.455780279271
43-51-189752,3014,6316,-1.910660982131958,0.3001500750375187,27.611040174630443,33.68533484129711,8287.455780279271,10110.455780279271
43-51-208801,3014,6316,-1.910660982131958,0.3001500750375188,27.61104017463044,33.685334841297106,8287.455780279271,10110.455780279271
43-51-228783,3014,6316,-1.910660982131958,0.3001500750375188,27.61104017463044,33.685334841297106,8287.455780279271,10110.455780279271
43-51-245441,3007,6289,-1.862969994544983,0.3001500750375188,27.61104017463044,33.685334841297106,8260.949830007045,10083.949830007045
43-51-260504,3007,6289,-1.862969994544983,0.28764382191095544,28.719371669885362,35.05776610466797,8260.949830007045,10083.949830007045
43-51-275864,3007,6289,-1.862969994544983,0.28764382191095544,28.719371669885362,35.05776610466797,8260.949830007045,10083.949830007045
43-51-294014,3007,6289,-1.862969994544983,0.28764382191095544,28.719371669885362,35.05776610466797,8260.949830007045,10083.949830007045
43-51-310952,3007,6289,-1.862969994544983,0.28764382191095544,28.719371669885362,35.05776610466797,8260.949830007045,10083.949830007045
43-51-325980,3002,6266,-1.83247971534729,0.3001500750375187,27.447330743901865,33.52162541056853,8238.31838236174,10061.31838236174
43-51-341270,3002,6266,-1.83247971534729,0.3001500750375187,27.447330743901865,33.52162541056853,8238.31838236174,10061.31838236174
43-51-356145,3002,6266,-1.83247971534729,0.3001500750375187,27.447330743901865,33.52162541056853,8238.31838236174,10061.31838236174
43-51-371653,3002,6266,-1.83247971534729,0.3001500750375187,27.447330743901865,33.52162541056853,8238.31838236174,10061.31838236174
43-51-388369,3002,6266,-1.83247971534729,0.3001500750375187,27.447330743901865,33.52162541056853,8238.31838236174,10061.31838236174
43-51-403230,2995,6238,-1.8023391962051392,0.3001500750375187,27.35577245562068,33.43006712228735,8210.837155263835,10033.837155263835
43-51-419862,2995,6238,-1.8023391962051392,0.2876438219109555,28.54515386673462,34.88354830151722,8210.837155263835,10033.837155263835
43-51-433883,2995,6238,-1.8023391962051392,0.2876438219109555,28.54515386673462,34.88354830151722,8210.837155263835,10033.837155263835
43-51-450818,2995,6238,-1.8023391962051392,0.2876438219109555,28.54515386673462,34.88354830151722,8210.837155263835,10033.837155263835
43-51-465452,2995,6238,-1.8023391962051392,0.3001500750375187,27.35577245562068,33.43006712228735,8210.837155263835,10033.837155263835
43-51-484124,2991,6214,-1.7768685817718506,0.3001500750375187,27.27688029176804,33.35117495843471,8187.157666363593,10010.157666363593
43-51-499805,2991,6214,-1.7768685817718506,0.3001500750375187,27.27688029176804,33.35117495843471,8187.157666363593,10010.157666363593
43-51-513247,2991,6214,-1.7768685817718506,0.3001500750375187,27.27688029176804,33.35117495843471,8187.157666363593,10010.157666363593
43-51-530553,2991,6214,-1.7768685817718506,0.3001500750375187,27.27688029176804,33.35117495843471,8187.157666363593,10010.157666363593
43-51-549063,2991,6214,-1.7768685817718506,0.3001500750375187,27.27688029176804,33.35117495843471,8187.157666363593,10010.157666363593
43-51-565224,2987,6185,-1.7514232397079468,0.2876438219109555,28.363186014492168,34.70158044927478,8158.495226779889,9981.495226779889
43-51-581475,2987,6185,-1.7514232397079468,0.2876438219109555,28.363186014492168,34.70158044927478,8158.495226779889,9981.495226779889
43-51-600169,2987,6185,-1.7514232397079468,0.2876438219109555,28.363186014492168,34.70158044927478,8158.495226779889,9981.495226779889
43-51-615956,2987,6185,-1.7514232397079468,0.3001500750375187,27.181386597221668,33.255681263888334,8158.495226779889,9981.495226779889
43-51-635090,2983,6162,-1.7333590984344482,0.3001500750375187,27.181386597221668,33.255681263888334,8135.824541996053,9958.824541996053
43-51-652707,2983,6162,-1.7333590984344482,0.3001500750375187,27.105855432416853,33.18015009908353,8135.824541996053,9958.824541996053
43-51-667597,2983,6162,-1.7333590984344482,0.2876438219109555,27.105855432416853,33.18015009908353,8135.824541996053,9958.824541996053
43-51-684868,2983,6162,-1.7333590984344482,0.2876438219109555,28.28437088600019,34.622765320782804,8135.824541996053,9958.824541996053
43-51-702400,2983,6162,-1.7333590984344482,0.2876438219109555,28.28437088600019,34.622765320782804,8135.824541996053,9958.824541996053
43-51-717856,2980,6133,-1.7128877639770508,0.2876438219109555,28.18452296440765,34.52291739919025,8107.103904219309,9930.103904219308
43-51-734012,2980,6133,-1.7128877639770508,0.2876438219109555,28.18452296440765,34.52291739919025,8107.103904219309,9930.103904219308
43-51-750496,2980,6133,-1.7128877639770508,0.2876438219109555,28.18452296440765,34.52291739919025,8107.103904219309,9930.103904219308
43-51-764464,2980,6133,-1.7128877639770508,0.31265632816408206,25.929761127255038,31.761084007255032,8107.103904219309,9930.103904219308
43-51-780072,2980,6133,-1.7128877639770508,0.31265632816408206,25.929761127255038,31.761084007255032,8107.103904219309,9930.103904219308
43-51-797446,2978,6104,-1.6933660507202148,0.31265632816408206,25.837688437551364,31.669011317551362,8078.316795132368,9901.316795132367
43-51-812806,2978,6104,-1.6933660507202148,0.31265632816408206,25.837688437551364,31.669011317551362,8078.316795132368,9901.316795132367
43-51-828179,2978,6104,-1.6933660507202148,0.2751375687843922,25.837688437551364,31.669011317551362,8078.316795132368,9901.316795132367
43-51-845928,2978,6104,-1.6933660507202148,0.2751375687843922,29.36100958812655,35.98751286085382,8078.316795132368,9901.316795132367
43-51-862566,2978,6104,-1.6933660507202148,0.2751375687843922,29.36100958812655,35.98751286085382,8078.316795132368,9901.316795132367
43-51-879383,2975,6075,-1.6748404502868652,0.3001500750375188,26.8185977993117,32.89289246597836,8049.604141864443,9872.604141864442
43-51-894928,2975,6075,-1.6748404502868652,0.3001500750375188,26.8185977993117,32.89289246597836,8049.604141864443,9872.604141864442
43-51-909885,2975,6075,-1.6748404502868652,0.3001500750375188,26.8185977993117,32.89289246597836,8049.604141864443,9872.604141864442
43-51-927132,2975,6075,-1.6748404502868652,0.31265632816408206,25.74585388733923,31.57717676733923,8049.604141864443,9872.604141864442
43-51-941601,2975,6075,-1.6748404502868652,0.31265632816408206,25.74585388733923,31.57717676733923,8049.604141864443,9872.604141864442
43-51-956509,2973,6051,-1.65971839427948,0.31265632816408206,25.66975207952784,31.501074959527845,8025.810430067484,9848.810430067484
43-51-970581,2973,6051,-1.65971839427948,0.2876438219109555,25.66975207952784,31.501074959527845,8025.810430067484,9848.810430067484
43-51-989647,2973,6051,-1.65971839427948,0.2876438219109555,27.90190443426939,34.240298869052005,8025.810430067484,9848.810430067484
43-52-005887,2973,6051,-1.65971839427948,0.2876438219109555,27.90190443426939,34.240298869052005,8025.810430067484,9848.810430067484
43-52-020272,2973,6051,-1.65971839427948,0.3001500750375188,26.739325082841496,32.81361974950817,8025.810430067484,9848.810430067484
43-52-037052,2971,6028,-1.6487853527069092,0.3001500750375188,26.663383348345008,32.73767801501168,8003.016512759884,9826.016512759885
43-52-051171,2971,6028,-1.6487853527069092,0.3001500750375188,26.663383348345008,32.73767801501168,8003.016512759884,9826.016512759885
43-52-068236,2971,6028,-1.6487853527069092,0.3001500750375188,26.663383348345008,32.73767801501168,8003.016512759884,9826.016512759885
43-52-085379,2971,6028,-1.6487853527069092,0.2876438219109555,27.822660885229574,34.16105532001219,8003.016512759884,9826.016512759885
43-52-099848,2971,6028,-1.6487853527069092,0.2876438219109555,27.822660885229574,34.16105532001219,8003.016512759884,9826.016512759885
43-52-115538,2971,5998,-1.6338776350021362,0.2876438219109555,27.718644801269573,34.057039236052184,7973.096928829418,9796.096928829418
43-52-131208,2971,5998,-1.6338776350021362,0.2876438219109555,27.718644801269573,34.057039236052184,7973.096928829418,9796.096928829418
43-52-148355,2971,5998,-1.6338776350021362,0.2876438219109555,27.718644801269573,34.057039236052184,7973.096928829418,9796.096928829418
43-52-166310,2971,5998,-1.6338776350021362,0.2876438219109555,27.718644801269573,34.057039236052184,7973.096928829418,9796.096928829418
43-52-182950,2970,5970,-1.6178284883499146,0.31265632816408206,25.412076680222693,31.243399560222695,7945.246585862524,9768.246585862524
43-52-200564,2970,5970,-1.6178284883499146,0.31265632816408206,25.412076680222693,31.243399560222695,7945.246585862524,9768.246585862524
43-52-216282,2970,5970,-1.6178284883499146,0.31265632816408206,25.412076680222693,31.243399560222695,7945.246585862524,9768.246585862524
43-52-232038,2970,5970,-1.6178284883499146,0.2876438219109555,27.621822478502928,33.960216913285535,7945.246585862524,9768.246585862524
43-52-248478,2970,5970,-1.6178284883499146,0.2876438219109555,27.621822478502928,33.960216913285535,7945.246585862524,9768.246585862524
43-52-265101,2970,5942,-1.6042759418487549,0.2876438219109555,27.52474746197436,33.86314189675697,7917.323557096178,9740.323557096177
43-52-281209,2970,5942,-1.6042759418487549,0.2876438219109555,27.52474746197436,33.86314189675697,7917.323557096178,9740.323557096177
43-52-295967,2970,5942,-1.6042759418487549,0.3001500750375188,26.377882984392098,32.45217765105877,7917.323557096178,9740.323557096177
43-52-312549,2970,5942,-1.6042759418487549,0.3001500750375188,26.377882984392098,32.45217765105877,7917.323557096178,9740.323557096177
43-52-327761,2970,5942,-1.6042759418487549,0.3001500750375188,26.377882984392098,32.45217765105877,7917.323557096178,9740.323557096177
43-52-345451,2969,5912,-1.589707851409912,0.3001500750375188,26.278459759219047,32.35275442588572,7887.481668600015,9710.481668600016
43-52-360560,2969,5912,-1.589707851409912,0.3001500750375188,26.278459759219047,32.35275442588572,7887.481668600015,9710.481668600016
43-52-377388,2969,5912,-1.589707851409912,0.3001500750375188,26.278459759219047,32.35275442588572,7887.481668600015,9710.481668600016
43-52-392819,2969,5912,-1.589707851409912,0.2876438219109555,27.421001487880744,33.75939592266336,7887.481668600015,9710.481668600016
43-52-408128,2969,5912,-1.589707851409912,0.2876438219109555,27.421001487880744,33.75939592266336,7887.481668600015,9710.481668600016
43-52-423921,2969,5887,-1.5832409858703613,0.2876438219109555,27.334333469403507,33.67272790418612,7862.552148527773,9685.552148527773
43-52-439178,2969,5887,-1.5832409858703613,0.3001500750375188,26.195402908178362,32.26969757484503,7862.552148527773,9685.552148527773
43-52-457551,2969,5887,-1.5832409858703613,0.3001500750375188,26.195402908178362,32.26969757484503,7862.552148527773,9685.552148527773
43-52-471977,2969,5887,-1.5832409858703613,0.3001500750375188,26.195402908178362,32.26969757484503,7862.552148527773,9685.552148527773
43-52-488632,2969,5887,-1.5832409858703613,0.3001500750375188,26.195402908178362,32.26969757484503,7862.552148527773,9685.552148527773
43-52-503770,2969,5858,-1.5744801759719849,0.3001500750375188,26.099059649805238,32.17335431647191,7833.63471229772,9656.63471229772
43-52-519580,2969,5858,-1.5744801759719849,0.3001500750375188,26.099059649805238,32.17335431647191,7833.63471229772,9656.63471229772
43-52-534124,2969,5858,-1.5744801759719849,0.3001500750375188,26.099059649805238,32.17335431647191,7833.63471229772,9656.63471229772
43-52-549280,2969,5858,-1.5744801759719849,0.3001500750375188,26.099059649805238,32.17335431647191,7833.63471229772,9656.63471229772
43-52-565392,2969,5858,-1.5744801759719849,0.3001500750375188,26.099059649805238,32.17335431647191,7833.63471229772,9656.63471229772
43-52-579847,2970,5834,-1.5641889572143555,0.3001500750375188,26.019076820365594,32.09337148703226,7809.627860039699,9632.627860039698
43-52-595490,2970,5834,-1.5641889572143555,0.2751375687843922,26.019076820365594,32.09337148703226,7809.627860039699,9632.627860039698
43-52-611209,2970,5834,-1.5641889572143555,0.2751375687843922,28.38444744039883,35.0109507131261,7809.627860039699,9632.627860039698
43-52-626216,2970,5834,-1.5641889572143555,0.2751375687843922,28.38444744039883,35.0109507131261,7809.627860039699,9632.627860039698
43-52-640261,2970,5834,-1.5641889572143555,0.3001500750375188,28.38444744039883,35.0109507131261,7809.627860039699,9632.627860039698
43-52-654553,2971,5804,-1.5525506734848022,0.3001500750375188,25.919162138674672,31.99345680534134,7779.638460832818,9602.638460832819
43-52-672256,2971,5804,-1.5525506734848022,0.3001500750375188,25.919162138674672,31.99345680534134,7779.638460832818,9602.638460832819
43-52-688831,2971,5804,-1.5525506734848022,0.3001500750375188,25.919162138674672,31.99345680534134,7779.638460832818,9602.638460832819
43-52-704263,2971,5804,-1.5525506734848022,0.3001500750375188,25.919162138674672,31.99345680534134,7779.638460832818,9602.638460832819
43-52-720706,2971,5804,-1.5525506734848022,0.3001500750375188,25.919162138674672,31.99345680534134,7779.638460832818,9602.638460832819
43-52-736731,2971,5775,-1.545562505722046,0.3001500750375188,25.822824669974512,31.89711933664118,7750.722762373541,9573.722762373542
43-52-752898,2971,5775,-1.545562505722046,0.3001500750375188,25.822824669974512,31.89711933664118,7750.722762373541,9573.722762373542
43-52-768732,2971,5775,-1.545562505722046,0.3001500750375188,25.822824669974512,31.89711933664118,7750.722762373541,9573.722762373542
43-52-785797,2971,5775,-1.545562505722046,0.2876438219109555,25.822824669974512,31.89711933664118,7750.722762373541,9573.722762373542
43-52-802480,2971,5775,-1.545562505722046,0.2876438219109555,26.945556177364708,33.28395061214732,7750.722762373541,9573.722762373542
43-52-819011,2973,5745,-1.542459487915039,0.2876438219109555,26.841034169640587,33.1794286044232,7720.657652597968,9543.657652597969
43-52-834742,2973,5745,-1.542459487915039,0.2876438219109555,26.841034169640587,33.1794286044232,7720.657652597968,9543.657652597969
43-52-851538,2973,5745,-1.542459487915039,0.3001500750375188,26.841034169640587,33.1794286044232,7720.657652597968,9543.657652597969
43-52-866767,2973,5745,-1.542459487915039,0.3001500750375188,25.72265774590556,31.79695241257223,7720.657652597968,9543.657652597969
43-52-883198,2973,5745,-1.542459487915039,0.2876438219109555,26.841034169640587,33.1794286044232,7720.657652597968,9543.657652597969
43-52-898719,2975,5714,-1.538773775100708,0.2876438219109555,26.733045890598763,33.071440325381374,7689.595491292791,9512.595491292792
43-52-912985,2975,5714,-1.538773775100708,0.2876438219109555,26.733045890598763,33.071440325381374,7689.595491292791,9512.595491292792
43-52-927156,2975,5714,-1.538773775100708,0.2876438219109555,26.733045890598763,33.071440325381374,7689.595491292791,9512.595491292792
43-52-945620,2975,5714,-1.538773775100708,0.2751375687843922,26.733045890598763,33.071440325381374,7689.595491292791,9512.595491292792
43-52-959596,2975,5714,-1.538773775100708,0.2751375687843922,27.948184340171434,34.57468761289871,7689.595491292791,9512.595491292792
43-52-976000,2977,5687,-1.5276999473571777,0.2751375687843922,27.84978310546349,34.47628637819077,7662.521614809865,9485.521614809866
43-52-994289,2977,5687,-1.5276999473571777,0.2751375687843922,27.84978310546349,34.47628637819077,7662.521614809865,9485.521614809866
43-53-010298,2977,5687,-1.5276999473571777,0.2876438219109555,26.63892297044334,32.97731740522595,7662.521614809865,9485.521614809866
43-53-025256,2977,5687,-1.5276999473571777,0.2876438219109555,26.63892297044334,32.97731740522595,7662.521614809865,9485.521614809866
43-53-040129,2977,5687,-1.5276999473571777,0.2876438219109555,26.63892297044334,32.97731740522595,7662.521614809865,9485.521614809866
