time,x,y,theta,speed,mti,mte,dti,dte
43-12-972789,2215,4077,-0.03219715133309364,0.3001500750375188,2.100329470749458,10.42319914285068,630.414048248962,3128.3240048576326
43-12-992334,2215,4077,-0.03219715133309364,0.32516258129064535,1.938765665307192,9.621414593400626,630.414048248962,3128.3240048576326
43-13-007996,2215,4077,-0.03219715133309364,0.32516258129064535,1.938765665307192,9.621414593400626,630.414048248962,3128.3240048576326
43-13-027191,2243,4076,-0.03216933831572533,0.31265632816408206,1.8526000094434887,9.535249175564863,602.3962011697187,3100.3062351761687
43-13-043044,2243,4076,-0.03216933831572533,0.31265632816408206,1.9267040098212282,9.916659142587458,602.3962011697187,3100.3062351761687
43-13-059594,2243,4076,-0.03216933831572533,0.31265632816408206,1.9267040098212282,9.916659142587458,602.3962011697187,3100.3062351761687
43-13-076593,2243,4076,-0.03216933831572533,0.2876438219109555,1.9267040098212282,9.916659142587458,602.3962011697187,3100.3062351761687
43-13-093268,2243,4076,-0.03216933831572533,0.2876438219109555,2.0942434889361174,10.77897732889941,602.3962011697187,3100.3062351761687
43-13-108939,2272,4078,-0.03333790600299835,0.2876438219109555,2.0942434889361174,10.77897732889941,573.4959121698959,3071.393939240593
43-13-125918,2272,4078,-0.03333790600299835,0.2876438219109555,1.9937710059610811,10.678463103551207,573.4959121698959,3071.393939240593
43-13-141984,2272,4078,-0.03333790600299835,0.2751375687843922,1.9937710059610811,10.678463103551207,573.4959121698959,3071.393939240593
43-13-158047,2272,4078,-0.03333790600299835,0.2751375687843922,2.084396960777494,11.163847790076263,573.4959121698959,3071.393939240593
43-13-175448,2272,4078,-0.03333790600299835,0.2751375687843922,2.084396960777494,11.163847790076263,573.4959121698959,3071.393939240593
43-13-192953,2272,4078,-0.03333790600299835,0.2876438219109555,2.084396960777494,11.163847790076263,573.4959121698959,3071.393939240593
43-13-209046,2305,4075,-0.03233180195093155,0.2876438219109555,1.878719855842825,10.563438942000516,540.4021596346296,3038.3079498000493
43-13-225984,2305,4075,-0.03233180195093155,0.2876438219109555,1.878719855842825,10.563438942000516,540.4021596346296,3038.3079498000493
43-13-241905,2305,4075,-0.03233180195093155,0.2876438219109555,1.878719855842825,10.563438942000516,540.4021596346296,3038.3079498000493
43-13-257996,2305,4075,-0.03233180195093155,0.2876438219109555,1.878719855842825,10.563438942000516,540.4021596346296,3038.3079498000493
43-13-273863,2305,4075,-0.03233180195093155,0.2876438219109555,1.878719855842825,10.563438942000516,540.4021596346296,3038.3079498000493
43-13-294366,2330,4074,-0.03123193234205246,0.2876438219109555,1.79173739870212,10.47645771639967,515.3821932234712,3013.2883376337227
43-13-309048,2330,4074,-0.03123193234205246,0.2876438219109555,1.79173739870212,10.47645771639967,515.3821932234712,3013.2883376337227
43-13-325900,2330,4074,-0.03123193234205246,0.2876438219109555,1.79173739870212,10.47645771639967,515.3821932234712,3013.2883376337227
43-13-340621,2330,4074,-0.03123193234205246,0.2876438219109555,1.79173739870212,10.47645771639967,515.3821932234712,3013.2883376337227
43-13-357785,2330,4074,-0.03123193234205246,0.3001500750375188,1.7170816737561982,10.039938644883017,515.3821932234712,3013.2883376337227
43-13-373155,2330,4074,-0.03123193234205246,0.3001500750375188,1.7170816737561982,10.039938644883017,515.3821932234712,3013.2883376337227
43-13-391034,2355,4074,-0.02776370383799076,0.3001500750375188,1.6338549215146732,9.956697819664678,490.4016772930485,2988.303597698253
43-13-405141,2355,4074,-0.02776370383799076,0.3001500750375188,1.6338549215146732,9.956697819664678,490.4016772930485,2988.303597698253
43-13-419953,2355,4074,-0.02776370383799076,0.3001500750375188,1.6338549215146732,9.956697819664678,490.4016772930485,2988.303597698253
43-13-436517,2355,4074,-0.02776370383799076,0.3001500750375188,1.6338549215146732,9.956697819664678,490.4016772930485,2988.303597698253
43-13-451859,2355,4074,-0.02776370383799076,0.3001500750375188,1.6338549215146732,9.956697819664678,490.4016772930485,2988.303597698253
43-13-469642,2384,4074,-0.02561086043715477,0.3001500750375188,1.5373206978211755,9.860142814763945,461.42692280775657,2959.32260573205
43-13-486637,2384,4074,-0.02561086043715477,0.3001500750375188,1.5373206978211755,9.860142814763945,461.42692280775657,2959.32260573205
43-13-508978,2384,4074,-0.02561086043715477,0.3001500750375188,1.5373206978211755,9.860142814763945,461.42692280775657,2959.32260573205
43-13-525236,2384,4074,-0.02561086043715477,0.3001500750375188,1.5373206978211755,9.860142814763945,461.42692280775657,2959.32260573205
43-13-541635,2384,4074,-0.02561086043715477,0.3001500750375188,1.5373206978211755,9.860142814763945,461.42692280775657,2959.32260573205
43-13-559233,2420,4072,-0.02663104608654976,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
43-13-574220,2420,4072,-0.02663104608654976,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
43-13-592196,2420,4072,-0.02663104608654976,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
43-13-609230,2420,4072,-0.02663104608654976,0.2876438219109555,1.4788235402148109,10.163519658369635,425.3744550392778,2923.273638600571
43-13-625045,2420,4072,-0.02663104608654976,0.2876438219109555,1.4788235402148109,10.163519658369635,425.3744550392778,2923.273638600571
43-13-641394,2420,4072,-0.02663104608654976,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
43-13-657708,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-673139,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-688814,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-701971,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-717861,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-731517,2449,4071,-0.03374795243144035,0.3001500750375188,1.3205330467950624,9.6433640252876,396.35809308506134,2894.2564358041823
43-13-747494,2483,4070,-0.033209387212991714,0.2876438219109555,1.2072180447575598,9.530040988633715,362.34658672062824,2860.2425178490394
43-13-764256,2483,4070,-0.033209387212991714,0.2876438219109555,1.2597057858339753,9.94439059683518,362.34658672062824,2860.2425178490394
43-13-778061,2483,4070,-0.033209387212991714,0.2876438219109555,1.2597057858339753,9.94439059683518,362.34658672062824,2860.2425178490394
43-13-795930,2483,4070,-0.033209387212991714,0.3001500750375188,1.2597057858339753,9.94439059683518,362.34658672062824,2860.2425178490394
43-13-811241,2483,4070,-0.033209387212991714,0.3001500750375188,1.2072180447575598,9.530040988633715,362.34658672062824,2860.2425178490394
43-13-829176,2511,4069,-0.031150130555033684,0.3001500750375188,1.2072180447575598,9.530040988633715,334.3297172884178,2832.2246731198775
43-13-845821,2511,4069,-0.031150130555033684,0.2751375687843922,1.2151365542900856,10.294576221030244,334.3297172884178,2832.2246731198775
43-13-861250,2511,4069,-0.031150130555033684,0.2751375687843922,1.2151365542900856,10.294576221030244,334.3297172884178,2832.2246731198775
43-13-874762,2511,4069,-0.031150130555033684,0.2751375687843922,1.2151365542900856,10.294576221030244,334.3297172884178,2832.2246731198775
43-13-893103,2511,4069,-0.031150130555033684,0.2751375687843922,1.2151365542900856,10.294576221030244,334.3297172884178,2832.2246731198775
43-13-908534,2511,4069,-0.031150130555033684,0.3001500750375188,1.2151365542900856,10.294576221030244,334.3297172884178,2832.2246731198775
43-13-924385,2541,4068,-0.029844332486391068,0.3001500750375188,1.0138764240791567,9.33668985824048,304.3150847661301,2802.208161552921
43-13-940427,2541,4068,-0.029844332486391068,0.3001500750375188,1.0138764240791567,9.33668985824048,304.3150847661301,2802.208161552921
43-13-960238,2541,4068,-0.029844332486391068,0.3001500750375188,1.0138764240791567,9.33668985824048,304.3150847661301,2802.208161552921
43-13-974683,2541,4068,-0.029844332486391068,0.3001500750375188,1.0138764240791567,9.33668985824048,304.3150847661301,2802.208161552921
43-13-995808,2569,4067,-0.03246130049228668,0.3001500750375188,1.0138764240791567,9.33668985824048,276.2987183652515,2774.190321246321
43-14-010355,2569,4067,-0.03246130049228668,0.2876438219109555,0.9605585008906743,9.645228264645905,276.2987183652515,2774.190321246321
43-14-026279,2569,4067,-0.03246130049228668,0.2876438219109555,0.9605585008906743,9.645228264645905,276.2987183652515,2774.190321246321
43-14-042075,2569,4067,-0.03246130049228668,0.2876438219109555,0.9605585008906743,9.645228264645905,276.2987183652515,2774.190321246321
43-14-058377,2569,4067,-0.03246130049228668,0.3001500750375188,0.9205352300202295,9.243343753618992,276.2987183652515,2774.190321246321
43-14-075785,2569,4067,-0.03246130049228668,0.3001500750375188,0.9205352300202295,9.243343753618992,276.2987183652515,2774.190321246321
43-14-092639,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-107955,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-123275,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-138161,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-154438,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-169392,2602,4066,-0.03573337197303772,0.3001500750375188,0.8105561755084728,9.133350623346608,243.28849690099236,2741.175874941454
43-14-184689,2631,4065,-0.03505687043070793,0.3001500750375188,0.7138915382382076,9.036675197963362,214.27459877084772,2712.158738758388
43-14-202625,2631,4065,-0.03505687043070793,0.3001500750375188,0.7138915382382076,9.036675197963362,214.27459877084772,2712.158738758388
43-14-217081,2631,4065,-0.03505687043070793,0.3001500750375188,0.7138915382382076,9.036675197963362,214.27459877084772,2712.158738758388
43-14-230778,2631,4065,-0.03505687043070793,0.3001500750375188,0.7138915382382076,9.036675197963362,214.27459877084772,2712.158738758388
43-14-246885,2631,4065,-0.03505687043070793,0.3001500750375188,0.7138915382382076,9.036675197963362,214.27459877084772,2712.158738758388
43-14-262910,2631,4065,-0.03505687043070793,0.2876438219109555,0.7449303007703036,9.429574119613942,214.27459877084772,2712.158738758388
43-14-280546,2660,4064,-0.03215992823243141,0.2876438219109555,0.6440664883506346,9.328695459210458,185.26174627394445,2683.1416153306723
43-14-295537,2660,4064,-0.03215992823243141,0.2876438219109555,0.6440664883506346,9.328695459210458,185.26174627394445,2683.1416153306723
43-14-309634,2660,4064,-0.03215992823243141,0.31265632816408206,0.5925411692825839,8.58239982247362,185.26174627394445,2683.1416153306723
43-14-326027,2660,4064,-0.03215992823243141,0.31265632816408206,0.5925411692825839,8.58239982247362,185.26174627394445,2683.1416153306723
43-14-341004,2660,4064,-0.03215992823243141,0.31265632816408206,0.5925411692825839,8.58239982247362,185.26174627394445,2683.1416153306723
43-14-357305,2695,4062,-0.039352770894765854,0.31265632816408206,0.5925411692825839,8.58239982247362,150.20498174361123,2648.0919154530716
43-14-373794,2695,4062,-0.039352770894765854,0.2876438219109555,0.5221908843573544,9.206844415635981,150.20498174361123,2648.0919154530716
43-14-391673,2695,4062,-0.039352770894765854,0.2876438219109555,0.5221908843573544,9.206844415635981,150.20498174361123,2648.0919154530716
43-14-407267,2695,4062,-0.039352770894765854,0.3001500750375188,0.5004329308424647,8.823225898317816,150.20498174361123,2648.0919154530716
43-14-423147,2695,4062,-0.039352770894765854,0.3001500750375188,0.5004329308424647,8.823225898317816,150.20498174361123,2648.0919154530716
43-14-439523,2695,4062,-0.039352770894765854,0.3001500750375188,0.5004329308424647,8.823225898317816,150.20498174361123,2648.0919154530716
43-14-456995,2723,4061,-0.035904206335544586,0.3001500750375188,0.40710250387995234,8.729879756562758,122.19184708752948,2620.074064000828
43-14-474102,2723,4061,-0.035904206335544586,0.2876438219109555,0.4248026127442981,9.10943974597853,122.19184708752948,2620.074064000828
43-14-490469,2723,4061,-0.035904206335544586,0.2876438219109555,0.4248026127442981,9.10943974597853,122.19184708752948,2620.074064000828
43-14-505517,2723,4061,-0.035904206335544586,0.2876438219109555,0.4248026127442981,9.10943974597853,122.19184708752948,2620.074064000828
43-14-519680,2723,4061,-0.035904206335544586,0.2876438219109555,0.4248026127442981,9.10943974597853,122.19184708752948,2620.074064000828
43-14-535206,2723,4061,-0.035904206335544586,0.31265632816408206,0.39081840372475424,8.380684566300248,122.19184708752948,2620.074064000828
43-14-551928,2756,4060,-0.03816651552915573,0.31265632816408206,0.28527071714012775,8.275090601221867,89.19169495376681,2587.0594426031357
43-14-566805,2756,4060,-0.03816651552915573,0.31265632816408206,0.28527071714012775,8.275090601221867,89.19169495376681,2587.0594426031357
43-14-589688,2756,4060,-0.03816651552915573,0.2751375687843922,0.3241712694774179,9.403512046843032,89.19169495376681,2587.0594426031357
43-14-605599,2756,4060,-0.03816651552915573,0.2751375687843922,0.3241712694774179,9.403512046843032,89.19169495376681,2587.0594426031357
43-14-621159,2756,4060,-0.03816651552915573,0.3001500750375188,0.29715699702096643,8.619886042939445,89.19169495376681,2587.0594426031357
43-14-637456,2784,4059,-0.04226378723978996,0.3001500750375188,0.2038715791184887,8.52653991367675,61.19206977043183,2559.0415949004755
43-14-652338,2784,4059,-0.04226378723978996,0.3001500750375188,0.2038715791184887,8.52653991367675,61.19206977043183,2559.0415949004755
43-14-667728,2784,4059,-0.04226378723978996,0.3001500750375188,0.2038715791184887,8.52653991367675,61.19206977043183,2559.0415949004755
43-14-681747,2784,4059,-0.04226378723978996,0.2876438219109555,0.21273556081929257,8.897259040358348,61.19206977043183,2559.0415949004755
43-14-699025,2784,4059,-0.04226378723978996,0.2876438219109555,0.21273556081929257,8.897259040358348,61.19206977043183,2559.0415949004755
43-14-716376,2816,4058,-0.03822309523820877,0.2876438219109555,0.21273556081929257,8.897259040358348,29.25372381173038,2527.0264163880556
43-14-731434,2816,4058,-0.03822309523820877,0.2876438219109555,0.10170120678199832,8.785957576277777,29.25372381173038,2527.0264163880556
43-14-747048,2816,4058,-0.03822309523820877,0.2876438219109555,0.10170120678199832,8.785957576277777,29.25372381173038,2527.0264163880556
43-14-760344,2816,4058,-0.03822309523820877,0.2876438219109555,0.10170120678199832,8.785957576277777,29.25372381173038,2527.0264163880556
43-14-776467,2816,4058,-0.03822309523820877,0.2876438219109555,0.10170120678199832,8.785957576277777,29.25372381173038,2527.0264163880556
43-14-793303,2816,4058,-0.03822309523820877,0.2876438219109555,0.0,8.78589292705093,0,2527.0078204373617
43-14-808349,2843,4057,-0.03842812776565552,0.2876438219109555,0.0,8.691966852545445,0,2499.9905653895103
43-14-824592,2843,4057,-0.03842812776565552,0.2876438219109555,0.0,8.691966852545445,0,2499.9905653895103
43-14-841235,2843,4057,-0.03842812776565552,0.2876438219109555,0.0,8.691966852545445,0,2499.9905653895103
43-14-856766,2843,4057,-0.03842812776565552,0.2876438219109555,0.0,8.691966852545445,0,2499.9905653895103
43-14-873148,2843,4057,-0.03842812776565552,0.2876438219109555,0.0,8.691966852545445,0,2499.9905653895103
43-14-887103,2843,4057,-0.03842812776565552,0.3001500750375188,0.0,8.329801567022718,0,2499.9905653895103
43-14-903887,2869,4056,-0.03979789465665817,0.3001500750375188,0.0,8.243117253072073,0,2473.972262052649
43-14-918779,2869,4056,-0.03979789465665817,0.3001500750375188,0.0,8.243117253072073,0,2473.972262052649
43-14-935524,2869,4056,-0.03979789465665817,0.3001500750375188,0.0,8.243117253072073,0,2473.972262052649
43-14-951274,2869,4056,-0.03979789465665817,0.3001500750375188,0.0,8.243117253072073,0,2473.972262052649
43-14-965647,2869,4056,-0.03979789465665817,0.2876438219109555,0.0,8.601513655379556,0,2473.972262052649
43-14-980147,2869,4056,-0.03979789465665817,0.2876438219109555,0.0,8.601513655379556,0,2473.972262052649
43-14-998419,2896,4054,-0.0393374040722847,0.2876438219109555,0.0,8.50742545866341,0,2446.9083735525073
43-15-011659,2896,4054,-0.0393374040722847,0.2876438219109555,0.0,8.50742545866341,0,2446.9083735525073
43-15-024774,2896,4054,-0.0393374040722847,0.2876438219109555,0.0,8.50742545866341,0,2446.9083735525073
43-15-042530,2896,4054,-0.0393374040722847,0.2876438219109555,0.0,8.50742545866341,0,2446.9083735525073
43-15-059041,2896,4054,-0.0393374040722847,0.2876438219109555,0.0,8.50742545866341,0,2446.9083735525073
43-15-075704,2931,4053,-0.03720282018184662,0.2876438219109555,0.0,8.385717352335336,0,2411.8997886907546
43-15-092268,2931,4053,-0.03720282018184662,0.3001500750375188,0.0,8.036312462654696,0,2411.8997886907546
43-15-108616,2931,4053,-0.03720282018184662,0.3001500750375188,0.0,8.036312462654696,0,2411.8997886907546
43-15-125524,2931,4053,-0.03720282018184662,0.3001500750375188,0.0,8.036312462654696,0,2411.8997886907546
43-15-142291,2931,4053,-0.03720282018184662,0.3001500750375188,0.0,8.036312462654696,0,2411.8997886907546
43-15-159044,2931,4053,-0.03720282018184662,0.3001500750375188,0.0,8.036312462654696,0,2411.8997886907546
43-15-175504,2960,4051,-0.04394917190074921,0.3001500750375188,0.0,7.9394886295080065,0,2382.8381079063556
43-15-194327,2960,4051,-0.04394917190074921,0.2876438219109555,0.0,8.284683787312703,0,2382.8381079063556
43-15-209280,2960,4051,-0.04394917190074921,0.2876438219109555,0.0,8.284683787312703,0,2382.8381079063556
43-15-224133,2960,4051,-0.04394917190074921,0.2876438219109555,0.0,8.284683787312703,0,2382.8381079063556
43-15-239813,2960,4051,-0.04394917190074921,0.3001500750375188,0.0,7.9394886295080065,0,2382.8381079063556
43-15-255710,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-272266,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-287000,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-302800,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-318726,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-334234,2993,4050,-0.03435748443007469,0.3001500750375188,0.0,7.8295076959060665,0,2349.827322433037
43-15-351224,3020,4049,-0.03456777706742287,0.2876438219109555,0.0,8.075995217259418,0,2322.8101300270964
43-15-368108,3020,4049,-0.03456777706742287,0.2876438219109555,0.0,8.075995217259418,0,2322.8101300270964
43-15-383852,3020,4049,-0.03456777706742287,0.3001500750375188,0.0,7.739495416540275,0,2322.8101300270964
43-15-399104,3020,4049,-0.03456777706742287,0.3001500750375188,0.0,7.739495416540275,0,2322.8101300270964
43-15-415305,3020,4049,-0.03456777706742287,0.3001500750375188,0.0,7.739495416540275,0,2322.8101300270964
43-15-432503,3047,4047,-0.03881818428635597,0.3001500750375188,0.0,7.739495416540275,0,2295.7462090140584
43-15-448005,3047,4047,-0.03881818428635597,0.2751375687843922,0.0,8.344720857852913,0,2295.7462090140584
43-15-463949,3047,4047,-0.03881818428635597,0.2751375687843922,0.0,8.344720857852913,0,2295.7462090140584
43-15-479660,3047,4047,-0.03881818428635597,0.2751375687843922,0.0,8.344720857852913,0,2295.7462090140584
43-15-495581,3047,4047,-0.03881818428635597,0.3001500750375188,0.0,7.649327453031837,0,2295.7462090140584
43-15-513900,3047,4047,-0.03881818428635597,0.3001500750375188,0.0,7.649327453031837,0,2295.7462090140584
43-15-529862,3080,4045,-0.04193483665585518,0.3001500750375188,0.0,7.539192147324013,0,2262.6890887415752
43-15-543871,3080,4045,-0.04193483665585518,0.3001500750375188,0.0,7.539192147324013,0,2262.6890887415752
43-15-560279,3080,4045,-0.04193483665585518,0.3001500750375188,0.0,7.539192147324013,0,2262.6890887415752
43-15-575390,3080,4045,-0.04193483665585518,0.3001500750375188,0.0,7.539192147324013,0,2262.6890887415752
43-15-593845,3080,4045,-0.04193483665585518,0.2876438219109555,0.0,7.8669831102511445,0,2262.6890887415752
43-15-608676,3108,4044,-0.04342401400208473,0.2876438219109555,0.0,7.769583648653141,0,2234.672735355456
43-15-623650,3108,4044,-0.04342401400208473,0.2876438219109555,0.0,7.769583648653141,0,2234.672735355456
43-15-638066,3108,4044,-0.04342401400208473,0.2876438219109555,0.0,7.769583648653141,0,2234.672735355456
43-15-651309,3108,4044,-0.04342401400208473,0.3001500750375188,0.0,7.445850996625927,0,2234.672735355456
43-15-667175,3108,4044,-0.04342401400208473,0.3001500750375188,0.0,7.445850996625927,0,2234.672735355456
43-15-685370,3108,4044,-0.04342401400208473,0.3001500750375188,0.0,7.445850996625927,0,2234.672735355456
43-15-702636,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-718329,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-734080,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-751779,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-765766,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-780507,3135,4042,-0.04540114477276802,0.3001500750375188,0.0,7.355685240213269,0,2207.6094768023822
43-15-797906,3168,4040,-0.04948132485151291,0.3001500750375188,0.0,7.245551511514989,0,2174.5528298694317
43-15-813674,3168,4040,-0.04948132485151291,0.3001500750375188,0.0,7.245551511514989,0,2174.5528298694317
43-15-830187,3168,4040,-0.04948132485151291,0.3001500750375188,0.0,7.245551511514989,0,2174.5528298694317
43-15-848731,3168,4040,-0.04948132485151291,0.3001500750375188,0.0,7.245551511514989,0,2174.5528298694317
43-15-863299,3168,4040,-0.04948132485151291,0.3001500750375188,0.0,7.245551511514989,0,2174.5528298694317
43-15-882022,3198,4039,-0.04904999956488609,0.3001500750375188,0.0,7.145552922207451,0,2144.5382457851283
43-15-897977,3198,4039,-0.04904999956488609,0.3001500750375188,0.0,7.145552922207451,0,2144.5382457851283
43-15-912630,3198,4039,-0.04904999956488609,0.2876438219109555,0.0,7.4562291362164705,0,2144.5382457851283
43-15-927555,3198,4039,-0.04904999956488609,0.2876438219109555,0.0,7.4562291362164705,0,2144.5382457851283
43-15-942540,3198,4039,-0.04904999956488609,0.2876438219109555,0.0,7.4562291362164705,0,2144.5382457851283
43-15-958245,3198,4039,-0.04904999956488609,0.31265632816408206,0.0,6.8597308053191535,0,2144.5382457851283
43-15-974750,3226,4038,-0.05307915806770325,0.31265632816408206,0.0,6.770122747039823,0,2116.5217193095996
43-15-992698,3226,4038,-0.05307915806770325,0.31265632816408206,0.0,6.770122747039823,0,2116.5217193095996
43-16-009391,3226,4038,-0.05307915806770325,0.2751375687843922,0.0,7.6933213034543435,0,2116.5217193095996
43-16-024618,3226,4038,-0.05307915806770325,0.2751375687843922,0.0,7.6933213034543435,0,2116.5217193095996
43-16-039917,3226,4038,-0.05307915806770325,0.2751375687843922,0.0,7.6933213034543435,0,2116.5217193095996
43-16-056659,3226,4038,-0.05307915806770325,0.3001500750375188,0.0,7.0522111948331485,0,2116.5217193095996
43-16-073857,3259,4037,-0.05423826351761818,0.3001500750375188,0.0,6.942229057682417,0,2083.510572591021
43-16-089796,3259,4037,-0.05423826351761818,0.3001500750375188,0.0,6.942229057682417,0,2083.510572591021
43-16-104467,3259,4037,-0.05423826351761818,0.3001500750375188,0.0,6.942229057682417,0,2083.510572591021
43-16-119253,3259,4037,-0.05423826351761818,0.2876438219109555,0.0,7.244065103668609,0,2083.510572591021
43-16-134281,3259,4037,-0.05423826351761818,0.2876438219109555,0.0,7.244065103668609,0,2083.510572591021
43-16-150803,3259,4037,-0.05423826351761818,0.2876438219109555,0.0,7.244065103668609,0,2083.510572591021
43-16-166845,3287,4036,-0.05513163283467293,0.2876438219109555,0.0,7.146665937845281,0,2055.49430428266
43-16-180944,3287,4036,-0.05513163283467293,0.2876438219109555,0.0,7.146665937845281,0,2055.49430428266
43-16-196404,3287,4036,-0.05513163283467293,0.2876438219109555,0.0,7.146665937845281,0,2055.49430428266
43-16-212418,3287,4036,-0.05513163283467293,0.3001500750375188,0.0,6.848888190435061,0,2055.49430428266
43-16-229029,3287,4036,-0.05513163283467293,0.3001500750375188,0.0,6.848888190435061,0,2055.49430428266
43-16-246263,3318,4034,-0.05344899371266365,0.3001500750375188,0.0,6.7454090588995905,0,2024.4350351874712
43-16-261354,3318,4034,-0.05344899371266365,0.3001500750375188,0.0,6.7454090588995905,0,2024.4350351874712
43-16-279119,3318,4034,-0.05344899371266365,0.3001500750375188,0.0,6.7454090588995905,0,2024.4350351874712
43-16-296176,3318,4034,-0.05344899371266365,0.3001500750375188,0.0,6.7454090588995905,0,2024.4350351874712
43-16-311219,3318,4034,-0.05344899371266365,0.3001500750375188,0.0,6.7454090588995905,0,2024.4350351874712
43-16-325773,3318,4034,-0.05344899371266365,0.2876438219109555,0.0,7.0386877136343555,0,2024.4350351874712
43-16-342789,3351,4032,-0.048833124339580536,0.2876438219109555,0.0,6.923764965874042,0,1991.3782167971858
43-16-359806,3351,4032,-0.048833124339580536,0.3001500750375188,0.0,6.635274758962623,0,1991.3782167971858
43-16-376898,3351,4032,-0.048833124339580536,0.3001500750375188,0.0,6.635274758962623,0,1991.3782167971858
43-16-392286,3351,4032,-0.048833124339580536,0.3001500750375188,0.0,6.635274758962623,0,1991.3782167971858
43-16-409267,3351,4032,-0.048833124339580536,0.3001500750375188,0.0,6.635274758962623,0,1991.3782167971858
43-16-424538,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-439278,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-457497,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-470575,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-485165,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-500732,3372,4031,-0.04932980239391327,0.3001500750375188,0.0,6.5652306848453446,0,1970.354482694951
43-16-519764,3406,4029,-0.04642332345247269,0.3001500750375188,0.0,6.451769251983153,0,1936.2990251074998
43-16-536759,3406,4029,-0.04642332345247269,0.2876438219109555,0.0,6.732280958591116,0,1936.2990251074998
43-16-552721,3406,4029,-0.04642332345247269,0.2876438219109555,0.0,6.732280958591116,0,1936.2990251074998
43-16-568735,3406,4029,-0.04642332345247269,0.3001500750375188,0.0,6.451769251983153,0,1936.2990251074998
43-16-586059,3406,4029,-0.04642332345247269,0.3001500750375188,0.0,6.451769251983153,0,1936.2990251074998
43-16-610444,3434,4028,-0.03867264464497566,0.3001500750375188,0.0,6.358426852012237,0,1908.2822967520474
43-16-626874,3434,4028,-0.03867264464497566,0.2751375687843922,0.0,6.936465656740623,0,1908.2822967520474
43-16-645076,3434,4028,-0.03867264464497566,0.2751375687843922,0.0,6.936465656740623,0,1908.2822967520474
43-16-661533,3434,4028,-0.03867264464497566,0.2751375687843922,0.0,6.936465656740623,0,1908.2822967520474
43-16-679989,3434,4028,-0.03867264464497566,0.3001500750375188,0.0,6.358426852012237,0,1908.2822967520474
43-16-698020,3467,4026,-0.0361357107758522,0.3001500750375188,0.0,6.2482943732058285,0,1875.2260249742358
43-16-711304,3467,4026,-0.0361357107758522,0.3001500750375188,0.0,6.2482943732058285,0,1875.2260249742358
43-16-726957,3467,4026,-0.0361357107758522,0.3001500750375188,0.0,6.2482943732058285,0,1875.2260249742358
