time,x,y,theta,speed,mti,mte,dti,dte
51-07-588353,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.813322633668748,1427.7664374819853,1907.4151243965723
51-07-605120,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.813322633668748,1427.7664374819853,1907.4151243965723
51-07-621307,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.813322633668748,1427.7664374819853,1907.4151243965723
51-07-635930,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.813322633668748,1427.7664374819853,1907.4151243965723
51-07-652554,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.797155497624618,1427.7664374819853,1899.3275125685934
51-07-669476,829,6663,-1.4807666540145874,0.5002501250625313,2.854105108526489,3.797155497624618,1427.7664374819853,1899.3275125685934
51-07-684721,830,6624,-1.477094054222107,0.487743871935968,2.9272872907963987,3.8945184591021724,1388.7652789438537,1860.3174460290372
51-07-701901,830,6624,-1.477094054222107,0.487743871935968,2.8473249154961673,3.8145378201149183,1388.7652789438537,1860.3174460290372
51-07-717329,830,6624,-1.477094054222107,0.5002501250625313,2.776141792608763,3.719174374612045,1388.7652789438537,1860.3174460290372
51-07-734045,830,6624,-1.477094054222107,0.5002501250625313,2.776141792608763,3.719174374612045,1388.7652789438537,1860.3174460290372
51-07-750409,830,6624,-1.477094054222107,0.5002501250625313,2.776141792608763,3.719174374612045,1388.7652789438537,1860.3174460290372
51-07-767679,830,6624,-1.477094054222107,0.5002501250625313,2.776141792608763,3.719174374612045,1388.7652789438537,1860.3174460290372
51-07-786333,834,6576,-1.4700639247894287,0.5002501250625313,2.776141792608763,3.719174374612045,1340.6256002329658,1812.202251405731
51-07-802558,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-818707,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-832486,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-848852,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-863528,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-878968,834,6576,-1.4700639247894287,0.5002501250625313,2.679910574865698,3.622992100560056,1340.6256002329658,1812.202251405731
51-07-894839,841,6486,-1.4542912244796753,0.487743871935968,2.6684612931570104,3.6357598103234006,1250.3927383026503,1722.0110336464165
51-07-908209,841,6486,-1.4542912244796753,0.487743871935968,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-07-922214,841,6486,-1.4542912244796753,0.487743871935968,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-07-937765,841,6486,-1.4542912244796753,0.487743871935968,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-07-953595,841,6486,-1.4542912244796753,0.487743871935968,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-07-970005,841,6486,-1.4542912244796753,0.487743871935968,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-07-985858,841,6486,-1.4542912244796753,0.5002501250625313,2.5636257270430747,3.5309742115478833,1250.3927383026503,1722.0110336464165
51-08-001935,843,6447,-1.4464181661605835,0.5002501250625313,2.4214722941526707,3.3646479092174224,1211.3418179853281,1682.9655373773999
51-08-014912,843,6447,-1.4464181661605835,0.5002501250625313,2.4214722941526707,3.3646479092174224,1211.3418179853281,1682.9655373773999
51-08-032411,843,6447,-1.4464181661605835,0.487743871935968,2.4214722941526707,3.3646479092174224,1211.3418179853281,1682.9655373773999
51-08-048552,843,6447,-1.4464181661605835,0.487743871935968,2.4835613273360724,3.4509209325306895,1211.3418179853281,1682.9655373773999
51-08-064716,843,6447,-1.4464181661605835,0.487743871935968,2.4835613273360724,3.4509209325306895,1211.3418179853281,1682.9655373773999
51-08-080616,843,6447,-1.4464181661605835,0.487743871935968,2.4835613273360724,3.4509209325306895,1211.3418179853281,1682.9655373773999
51-08-097471,848,6399,-1.4391981363296509,0.5002501250625313,2.3847822518837924,3.3522250141349335,1163.162929257978,1634.8272079947776
51-08-112163,848,6399,-1.4391981363296509,0.5002501250625313,2.3251626955866977,3.26841938878156,1163.162929257978,1634.8272079947776
51-08-126549,848,6399,-1.4391981363296509,0.5002501250625313,2.3251626955866977,3.26841938878156,1163.162929257978,1634.8272079947776
51-08-144259,848,6399,-1.4391981363296509,0.5002501250625313,2.3251626955866977,3.26841938878156,1163.162929257978,1634.8272079947776
51-08-161350,848,6399,-1.4391981363296509,0.5002501250625313,2.3251626955866977,3.26841938878156,1163.162929257978,1634.8272079947776
51-08-177476,848,6399,-1.4391981363296509,0.487743871935968,2.3251626955866977,3.26841938878156,1163.162929257978,1634.8272079947776
51-08-192553,848,6399,-1.4391981363296509,0.487743871935968,2.3847822518837924,3.3522250141349335,1163.162929257978,1634.8272079947776
51-08-210594,858,6304,-1.437347650527954,0.487743871935968,2.1893177099224643,3.1569294487219275,1067.8262967355693,1539.572992748314
51-08-227023,858,6304,-1.437347650527954,0.487743871935968,2.1893177099224643,3.1569294487219275,1067.8262967355693,1539.572992748314
51-08-241185,858,6304,-1.437347650527954,0.5002501250625313,2.1893177099224643,3.1569294487219275,1067.8262967355693,1539.572992748314
51-08-256057,858,6304,-1.437347650527954,0.5002501250625313,2.1345847671744025,3.078006212503879,1067.8262967355693,1539.572992748314
51-08-269428,858,6304,-1.437347650527954,0.5002501250625313,2.1345847671744025,3.078006212503879,1067.8262967355693,1539.572992748314
51-08-283163,858,6304,-1.437347650527954,0.487743871935968,2.1893177099224643,3.1569294487219275,1067.8262967355693,1539.572992748314
51-08-298821,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-312234,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-326829,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-342110,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-359390,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-375010,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-389430,862,6264,-1.438140630722046,0.487743871935968,2.107054208523675,3.0747317667501237,1027.7027780443138,1499.481577079225
51-08-407184,867,6215,-1.4362961053848267,0.5002501250625313,1.9561346235811583,2.8997003617888257,978.556590085622,1450.3754686287273
51-08-424917,867,6215,-1.4362961053848267,0.5002501250625313,1.9561346235811583,2.8997003617888257,978.556590085622,1450.3754686287273
51-08-439194,867,6215,-1.4362961053848267,0.5002501250625313,1.9561346235811583,2.8997003617888257,978.556590085622,1450.3754686287273
51-08-456164,867,6215,-1.4362961053848267,0.487743871935968,2.006291921621701,2.9740516531167445,978.556590085622,1450.3754686287273
51-08-471833,867,6215,-1.4362961053848267,0.487743871935968,2.006291921621701,2.9740516531167445,978.556590085622,1450.3754686287273
51-08-487860,867,6215,-1.4362961053848267,0.5002501250625313,1.9561346235811583,2.8997003617888257,978.556590085622,1450.3754686287273
51-08-508190,875,6126,-1.4345612525939941,0.5002501250625313,1.8579143047581606,2.801558064644288,889.351449090853,1361.2295912152365
51-08-524323,875,6126,-1.4345612525939941,0.5002501250625313,1.7778135467326148,2.7214977528392574,889.351449090853,1361.2295912152365
51-08-542451,875,6126,-1.4345612525939941,0.47523761880940474,1.7778135467326148,2.7214977528392574,889.351449090853,1361.2295912152365
51-08-560144,875,6126,-1.4345612525939941,0.47523761880940474,1.8713826807711735,2.864734476672903,889.351449090853,1361.2295912152365
51-08-576231,875,6126,-1.4345612525939941,0.47523761880940474,1.8713826807711735,2.864734476672903,889.351449090853,1361.2295912152365
51-08-592081,875,6126,-1.4345612525939941,0.5002501250625313,1.8713826807711735,2.864734476672903,889.351449090853,1361.2295912152365
51-08-608861,879,6079,-1.442345380783081,0.5002501250625313,1.6836814097105781,2.627421227213147,842.2618357731757,1314.1677975053262
51-08-623682,879,6079,-1.442345380783081,0.5002501250625313,1.6836814097105781,2.627421227213147,842.2618357731757,1314.1677975053262
51-08-639111,879,6079,-1.442345380783081,0.5002501250625313,1.6836814097105781,2.627421227213147,842.2618357731757,1314.1677975053262
51-08-655220,879,6079,-1.442345380783081,0.487743871935968,1.6836814097105781,2.627421227213147,842.2618357731757,1314.1677975053262
51-08-668713,879,6079,-1.442345380783081,0.487743871935968,1.7268527279082853,2.6947910022698944,842.2618357731757,1314.1677975053262
51-08-684956,879,6079,-1.442345380783081,0.487743871935968,1.7268527279082853,2.6947910022698944,842.2618357731757,1314.1677975053262
51-08-699464,879,6079,-1.442345380783081,0.5002501250625313,1.6836814097105781,2.627421227213147,842.2618357731757,1314.1677975053262
51-08-713496,883,6040,-1.4432563781738281,0.5002501250625313,1.6836814097105781,2.627421227213147,803.1799300281351,1275.113328296744
51-08-726992,883,6040,-1.4432563781738281,0.5002501250625313,1.605556680126242,2.549351343265191,803.1799300281351,1275.113328296744
51-08-744302,883,6040,-1.4432563781738281,0.5002501250625313,1.605556680126242,2.549351343265191,803.1799300281351,1275.113328296744
51-08-758716,883,6040,-1.4432563781738281,0.5002501250625313,1.605556680126242,2.549351343265191,803.1799300281351,1275.113328296744
51-08-775394,883,6040,-1.4432563781738281,0.5002501250625313,1.605556680126242,2.549351343265191,803.1799300281351,1275.113328296744
51-08-790602,883,6040,-1.4432563781738281,0.5002501250625313,1.605556680126242,2.549351343265191,803.1799300281351,1275.113328296744
51-08-805256,883,6040,-1.4432563781738281,0.5127563781890946,1.5663967610987728,2.4871720422099424,803.1799300281351,1275.113328296744
51-08-822910,890,5952,-1.4452226161956787,0.5127563781890946,1.394560764267724,2.3154117096402924,715.069926650534,1187.042122251776
51-08-840925,890,5952,-1.4452226161956787,0.5127563781890946,1.394560764267724,2.3154117096402924,715.069926650534,1187.042122251776
51-08-855971,890,5952,-1.4452226161956787,0.5002501250625313,1.4294247833744171,2.3732970023813,715.069926650534,1187.042122251776
51-08-871655,890,5952,-1.4452226161956787,0.5002501250625313,1.4294247833744171,2.3732970023813,715.069926650534,1187.042122251776
51-08-887241,890,5952,-1.4452226161956787,0.5002501250625313,1.4294247833744171,2.3732970023813,715.069926650534,1187.042122251776
51-08-902647,890,5952,-1.4452226161956787,0.5002501250625313,1.4294247833744171,2.3732970023813,715.069926650534,1187.042122251776
51-08-918932,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-08-933476,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-08-948976,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-08-962787,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-08-978371,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-08-991459,893,5903,-1.4533690214157104,0.5002501250625313,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-09-007114,893,5903,-1.4533690214157104,0.47523761880940474,1.3314075347559813,2.2753048360604065,666.0367857708761,1138.0215287946007
51-09-022749,896,5863,-1.4603544473648071,0.47523761880940474,1.317262680068552,2.310859331173369,626.0127794222734,1098.0072859503255
51-09-036774,896,5863,-1.4603544473648071,0.47523761880940474,1.317262680068552,2.310859331173369,626.0127794222734,1098.0072859503255
51-09-052355,896,5863,-1.4603544473648071,0.5002501250625313,1.2513995460651244,2.1953163646147007,626.0127794222734,1098.0072859503255
51-09-067389,896,5863,-1.4603544473648071,0.5002501250625313,1.2513995460651244,2.1953163646147007,626.0127794222734,1098.0072859503255
51-09-082262,896,5863,-1.4603544473648071,0.5002501250625313,1.2513995460651244,2.1953163646147007,626.0127794222734,1098.0072859503255
51-09-096808,896,5863,-1.4603544473648071,0.5002501250625313,1.2513995460651244,2.1953163646147007,626.0127794222734,1098.0072859503255
51-09-110940,896,5863,-1.4603544473648071,0.487743871935968,1.2834867139129482,2.2516065278099493,626.0127794222734,1098.0072859503255
51-09-127100,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-144091,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-159676,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-176210,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-189873,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-204586,902,5777,-1.473836064338684,0.487743871935968,1.107146055054681,2.0752735903477206,540.0037036910024,1012.0019762826553
51-09-222155,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-237614,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-254065,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-269889,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-285533,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-299863,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-314236,905,5730,-1.481580376625061,0.5002501250625313,0.9855576832808923,1.9294606936085972,493.02535431760504,965.0129532809391
51-09-329822,907,5682,-1.4898909330368042,0.5002501250625313,0.8896650504959717,1.83353620761892,445.05505277437305,917.0267171680441
51-09-344620,907,5682,-1.4898909330368042,0.5002501250625313,0.8896650504959717,1.83353620761892,445.05505277437305,917.0267171680441
51-09-358968,907,5682,-1.4898909330368042,0.5002501250625313,0.8896650504959717,1.83353620761892,445.05505277437305,917.0267171680441
51-09-374305,907,5682,-1.4898909330368042,0.487743871935968,0.8896650504959717,1.83353620761892,445.05505277437305,917.0267171680441
51-09-389174,907,5682,-1.4898909330368042,0.487743871935968,0.9124769748676633,1.8805499565322257,445.05505277437305,917.0267171680441
51-09-404543,907,5682,-1.4898909330368042,0.487743871935968,0.9124769748676633,1.8805499565322257,445.05505277437305,917.0267171680441
51-09-424291,909,5584,-1.502881646156311,0.4752376188094047,0.9124769748676633,1.8805499565322257,347.1166950753017,819.0494490566489
51-09-439887,909,5584,-1.502881646156311,0.4752376188094047,0.7304066036373981,1.723873314383412,347.1166950753017,819.0494490566489
51-09-455886,909,5584,-1.502881646156311,0.487743871935968,0.7304066036373981,1.723873314383412,347.1166950753017,819.0494490566489
51-09-471851,909,5584,-1.502881646156311,0.487743871935968,0.7116782291851571,1.6796714345274268,347.1166950753017,819.0494490566489
51-09-486423,909,5584,-1.502881646156311,0.487743871935968,0.7116782291851571,1.6796714345274268,347.1166950753017,819.0494490566489
51-09-501296,909,5584,-1.502881646156311,0.487743871935968,0.7116782291851571,1.6796714345274268,347.1166950753017,819.0494490566489
51-09-516891,909,5584,-1.502881646156311,0.487743871935968,0.7116782291851571,1.6796714345274268,347.1166950753017,819.0494490566489
51-09-533492,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-550687,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-564906,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-578982,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-593838,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-608047,910,5545,-1.5072963237762451,0.5002501250625313,0.6160164275114747,1.559747935760581,308.162294903189,780.0640999302557
51-09-622906,910,5545,-1.5072963237762451,0.5127563781890946,0.6009916365965607,1.5217053031810546,308.162294903189,780.0640999302557
51-09-642936,911,5506,-1.5109745264053345,0.5127563781890946,0.5250540501743807,1.4456800021565168,269.2248131209306,741.081641926178
51-09-657493,911,5506,-1.5109745264053345,0.5127563781890946,0.5250540501743807,1.4456800021565168,269.2248131209306,741.081641926178
51-09-672889,911,5506,-1.5109745264053345,0.5002501250625313,0.5381804014287402,1.4818220022104298,269.2248131209306,741.081641926178
51-09-687132,911,5506,-1.5109745264053345,0.5002501250625313,0.5381804014287402,1.4818220022104298,269.2248131209306,741.081641926178
51-09-702289,911,5506,-1.5109745264053345,0.5002501250625313,0.5381804014287402,1.4818220022104298,269.2248131209306,741.081641926178
51-09-716899,911,5506,-1.5109745264053345,0.5002501250625313,0.5381804014287402,1.4818220022104298,269.2248131209306,741.081641926178
51-09-734327,911,5408,-1.5125230550765991,0.487743871935968,0.5519798989012721,1.5198174381645435,171.35343591536179,643.0940833190739
51-09-748285,911,5408,-1.5125230550765991,0.487743871935968,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-762925,911,5408,-1.5125230550765991,0.487743871935968,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-777945,911,5408,-1.5125230550765991,0.487743871935968,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-792615,911,5408,-1.5125230550765991,0.487743871935968,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-807736,911,5408,-1.5125230550765991,0.487743871935968,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-823464,911,5408,-1.5125230550765991,0.5002501250625313,0.35131848040493147,1.3189178180049523,171.35343591536179,643.0940833190739
51-09-841596,911,5360,-1.5197668075561523,0.5002501250625313,0.2468582898142171,1.190008042299119,123.4908903522847,595.1016719855523
51-09-856368,911,5360,-1.5197668075561523,0.5002501250625313,0.2468582898142171,1.190008042299119,123.4908903522847,595.1016719855523
51-09-871720,911,5360,-1.5197668075561523,0.487743871935968,0.2468582898142171,1.190008042299119,123.4908903522847,595.1016719855523
51-09-888708,911,5360,-1.5197668075561523,0.487743871935968,0.25318798955304317,1.2205210690247377,123.4908903522847,595.1016719855523
51-09-905168,911,5360,-1.5197668075561523,0.487743871935968,0.25318798955304317,1.2205210690247377,123.4908903522847,595.1016719855523
51-09-920491,911,5360,-1.5197668075561523,0.487743871935968,0.25318798955304317,1.2205210690247377,123.4908903522847,595.1016719855523
51-09-936366,911,5313,-1.5293090343475342,0.5002501250625313,0.25318798955304317,1.2205210690247377,76.79192665899195,548.1103903412159
51-09-951358,911,5313,-1.5293090343475342,0.5002501250625313,0.15350706139132492,1.0960724702920905,76.79192665899195,548.1103903412159
51-09-966624,911,5313,-1.5293090343475342,0.5002501250625313,0.15350706139132492,1.0960724702920905,76.79192665899195,548.1103903412159
51-09-981131,911,5313,-1.5293090343475342,0.487743871935968,0.15350706139132492,1.0960724702920905,76.79192665899195,548.1103903412159
51-09-996758,911,5313,-1.5293090343475342,0.487743871935968,0.15744313988853836,1.1241768926072722,76.79192665899195,548.1103903412159
51-10-011666,911,5313,-1.5293090343475342,0.487743871935968,0.15744313988853836,1.1241768926072722,76.79192665899195,548.1103903412159
51-10-028639,911,5313,-1.5293090343475342,0.487743871935968,0.15744313988853836,1.1241768926072722,76.79192665899195,548.1103903412159
51-10-045829,911,5237,-1.5359361171722412,0.487743871935968,0.0,0.9683938389462879,0,472.1281605665987
51-10-059507,911,5237,-1.5359361171722412,0.487743871935968,0.0,0.9683938389462879,0,472.1281605665987
51-10-074033,911,5237,-1.5359361171722412,0.487743871935968,0.0,0.9683938389462879,0,472.1281605665987
51-10-086941,911,5237,-1.5359361171722412,0.5127563781890946,0.0,0.9211551150952495,0,472.1281605665987
51-10-101291,911,5237,-1.5359361171722412,0.5127563781890946,0.0,0.9211551150952495,0,472.1281605665987
51-10-114980,911,5237,-1.5359361171722412,0.5127563781890946,0.0,0.9211551150952495,0,472.1281605665987
51-10-130456,911,5237,-1.5359361171722412,0.5127563781890946,0.0,0.9211551150952495,0,472.1281605665987
51-10-146749,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-160560,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-174823,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-188932,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-204779,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-221837,912,5187,-1.543644905090332,0.5002501250625313,0.0,0.844318792693019,0,422.1705816373282
51-10-236148,912,5187,-1.543644905090332,0.487743871935968,0.0,0.844318792693019,0,422.1705816373282
51-10-251733,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-265229,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-279118,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-293510,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-307581,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-320381,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-334692,909,5146,-1.547882080078125,0.487743871935968,0.0,0.7817756538374778,0,381.1062843879644
51-10-352631,908,5048,-1.5541201829910278,0.487743871935968,0.0,0.6813452401354423,0,283.1130516242584
51-10-366816,908,5048,-1.5541201829910278,0.487743871935968,0.0,0.5808644002019411,0,283.1130516242584
51-10-381269,908,5048,-1.5541201829910278,0.487743871935968,0.0,0.5808644002019411,0,283.1130516242584
51-10-397914,908,5048,-1.5541201829910278,0.487743871935968,0.0,0.5808644002019411,0,283.1130516242584
51-10-412522,908,5048,-1.5541201829910278,0.487743871935968,0.0,0.5808644002019411,0,283.1130516242584
51-10-427939,908,5048,-1.5541201829910278,0.5002501250625313,0.0,0.5808644002019411,0,283.1130516242584
51-10-443070,908,5048,-1.5541201829910278,0.5002501250625313,0.0,0.5663427901968925,0,283.1130516242584
51-10-457736,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-472417,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-487678,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-503803,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-518484,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-532932,906,5011,-1.5557276010513306,0.5002501250625313,0.0,0.4923000465459841,0,246.07315985291854
51-10-551031,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-564298,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-579687,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-596377,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-610494,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-625454,904,4963,-1.5630756616592407,0.5002501250625313,0.0,0.39628255943769003,0,198.04039991880444
51-10-643466,904,4963,-1.5630756616592407,0.487743871935968,0.0,0.4064436507053231,0,198.04039991880444
51-10-659343,900,4876,-1.5705325603485107,0.487743871935968,0.0,0.3264266088815999,0,111.0
51-10-673713,900,4876,-1.5705325603485107,0.487743871935968,0.0,0.22798851282051283,0,111.0
51-10-688572,900,4876,-1.5705325603485107,0.487743871935968,0.0,0.22798851282051283,0,111.0
51-10-703538,900,4876,-1.5705325603485107,0.4752376188094047,0.0,0.23398821052631583,0,111.0
51-10-717624,900,4876,-1.5705325603485107,0.4752376188094047,0.0,0.23398821052631583,0,111.0
51-10-731709,900,4876,-1.5705325603485107,0.4752376188094047,0.0,0.23398821052631583,0,111.0
51-10-747576,900,4876,-1.5705325603485107,0.5002501250625313,0.0,0.23398821052631583,0,111.0
51-10-764517,900,4830,-1.5722225904464722,0.5002501250625313,0.0,0.1303348,0,65.0
51-10-780380,900,4830,-1.5722225904464722,0.5002501250625313,0.0,0.1303348,0,65.0
51-10-796727,900,4830,-1.5722225904464722,0.487743871935968,0.0,0.1303348,0,65.0
51-10-811022,900,4830,-1.5722225904464722,0.487743871935968,0.0,0.13367671794871797,0,65.0
51-10-825641,900,4830,-1.5722225904464722,0.487743871935968,0.0,0.13367671794871797,0,65.0
51-10-845538,900,4830,-1.5722225904464722,0.5002501250625313,0.0,0.13367671794871797,0,65.0
51-10-861610,899,5002,-1.56312894821167,0.5002501250625313,0.0,0.47416701728080757,0,237.00210969525145
51-10-877413,899,5002,-1.56312894821167,0.5002501250625313,0.0,0.47416701728080757,0,237.00210969525145
51-10-895090,899,5002,-1.56312894821167,0.5002501250625313,0.0,0.47416701728080757,0,237.00210969525145
51-10-911360,899,5002,-1.56312894821167,0.487743871935968,0.0,0.47416701728080757,0,237.00210969525145
51-10-925586,899,5002,-1.56312894821167,0.487743871935968,0.0,0.4863251459290334,0,237.00210969525145
51-10-942015,899,5002,-1.56312894821167,0.5002501250625313,0.0,0.4863251459290334,0,237.00210969525145
51-10-956762,899,5002,-1.56312894821167,0.5002501250625313,0.0,0.47416701728080757,0,237.00210969525145
51-10-975246,893,4703,-1.5892084836959839,0.5002501250625313,,,,
51-10-986904,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-10-998306,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-11-012097,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-11-025630,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-11-041156,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-11-053452,893,4703,-1.5892084836959839,0.487743871935968,,,,
51-11-068533,891,4662,-1.5922584533691406,0.487743871935968,,,,
51-11-081908,891,4662,-1.5922584533691406,0.487743871935968,,,,
51-11-093277,891,4662,-1.5922584533691406,0.487743871935968,,,,
51-11-104822,891,4662,-1.5922584533691406,0.487743871935968,,,,
51-11-116924,891,4662,-1.5922584533691406,0.5002501250625313,,,,
51-11-128748,891,4662,-1.5922584533691406,0.5002501250625313,,,,
51-11-141858,891,4662,-1.5922584533691406,0.5002501250625313,,,,
51-11-153540,891,4662,-1.5922584533691406,0.487743871935968,,,,
51-11-169205,892,4818,-1.5737247467041016,0.487743871935968,,,,
51-11-183217,892,4818,-1.5737247467041016,0.487743871935968,,,,
51-11-196340,892,4818,-1.5737247467041016,0.487743871935968,,,,
51-11-207211,892,4818,-1.5737247467041016,0.487743871935968,,,,
51-11-221406,892,4818,-1.5737247467041016,0.487743871935968,,,,
