time,x,y,theta,speed,mti,mte,dti,dte
57-01-812326,822,6653,-1.4600907564163208,0.487743871935968,2.907564317020256,3.8953863606908024,1418.146677886318,1899.7508262498911
57-01-828140,822,6653,-1.4600907564163208,0.487743871935968,2.907564317020256,3.8953863606908024,1418.146677886318,1899.7508262498911
57-01-844024,825,6615,-1.4529691934585571,0.487743871935968,2.829434815266553,3.7965000744727964,1380.0394921885388,1851.5196461285525
57-01-859765,825,6615,-1.4529691934585571,0.487743871935968,2.829434815266553,3.7965000744727964,1380.0394921885388,1851.5196461285525
57-01-874937,825,6615,-1.4529691934585571,0.487743871935968,2.829434815266553,3.7965000744727964,1380.0394921885388,1851.5196461285525
57-01-889224,825,6615,-1.4529691934585571,0.487743871935968,2.829434815266553,3.7965000744727964,1380.0394921885388,1851.5196461285525
57-01-904703,825,6615,-1.4529691934585571,0.487743871935968,2.829434815266553,3.7965000744727964,1380.0394921885388,1851.5196461285525
57-01-921587,828,6567,-1.446744680404663,0.487743871935968,2.730833790128206,3.6979200189441293,1331.9474464107059,1803.4378281493377
57-01-939643,828,6567,-1.446744680404663,0.487743871935968,2.730833790128206,3.6979200189441293,1331.9474464107059,1803.4378281493377
57-01-955412,828,6567,-1.446744680404663,0.487743871935968,2.730833790128206,3.6979200189441293,1331.9474464107059,1803.4378281493377
57-01-969101,828,6567,-1.446744680404663,0.5002501250625313,2.662562945375001,3.605472018470526,1331.9474464107059,1803.4378281493377
57-01-983517,828,6567,-1.446744680404663,0.5002501250625313,2.662562945375001,3.605472018470526,1331.9474464107059,1803.4378281493377
57-01-999426,832,6528,-1.4400172233581543,0.5002501250625313,2.584286449158645,3.5272573163724714,1292.7896193890172,1764.3109136430573
57-02-014885,832,6528,-1.4400172233581543,0.5002501250625313,2.584286449158645,3.5272573163724714,1292.7896193890172,1764.3109136430573
57-02-035732,832,6528,-1.4400172233581543,0.5002501250625313,2.584286449158645,3.5272573163724714,1292.7896193890172,1764.3109136430573
57-02-050447,832,6528,-1.4400172233581543,0.5002501250625313,2.584286449158645,3.5272573163724714,1292.7896193890172,1764.3109136430573
57-02-066771,832,6528,-1.4400172233581543,0.487743871935968,2.650550204265277,3.6176998116640733,1292.7896193890172,1764.3109136430573
57-02-082004,832,6528,-1.4400172233581543,0.487743871935968,2.650550204265277,3.6176998116640733,1292.7896193890172,1764.3109136430573
57-02-097817,838,6479,-1.4298893213272095,0.487743871935968,2.650550204265277,3.6176998116640733,1243.546541147536,1715.1209869860493
57-02-113404,838,6479,-1.4298893213272095,0.5002501250625313,2.4858495357539243,3.4289266529851123,1243.546541147536,1715.1209869860493
57-02-131523,838,6479,-1.4298893213272095,0.5002501250625313,2.4858495357539243,3.4289266529851123,1243.546541147536,1715.1209869860493
57-02-147086,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-160543,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-172582,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-186497,842,6431,-1.4257960319519043,0.4752376188094047,2.515389844718732,3.5081593546639653,1195.4078801814885,1667.0092981144405
57-02-202809,842,6431,-1.4257960319519043,0.4752376188094047,2.515389844718732,3.5081593546639653,1195.4078801814885,1667.0092981144405
57-02-217209,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-232289,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-244942,842,6431,-1.4257960319519043,0.5002501250625313,2.3896203524827953,3.3327513869307666,1195.4078801814885,1667.0092981144405
57-02-259493,842,6431,-1.4257960319519043,0.5127563781890946,2.3313369292515076,3.251464767737333,1195.4078801814885,1667.0092981144405
57-02-274414,842,6431,-1.4257960319519043,0.5127563781890946,2.3313369292515076,3.251464767737333,1195.4078801814885,1667.0092981144405
57-02-288993,842,6431,-1.4257960319519043,0.5127563781890946,2.3313369292515076,3.251464767737333,1195.4078801814885,1667.0092981144405
57-02-306431,852,6343,-1.4193103313446045,0.5127563781890946,2.159000157588319,3.079298349845288,1107.041101314671,1578.7298692303252
57-02-321785,852,6343,-1.4193103313446045,0.487743871935968,2.2697181143877203,3.2372110857347898,1107.041101314671,1578.7298692303252
57-02-341971,852,6343,-1.4193103313446045,0.487743871935968,2.2697181143877203,3.2372110857347898,1107.041101314671,1578.7298692303252
57-02-358072,852,6343,-1.4193103313446045,0.5002501250625313,2.212975161528027,3.1562808085914202,1107.041101314671,1578.7298692303252
57-02-373144,852,6343,-1.4193103313446045,0.5002501250625313,2.212975161528027,3.1562808085914202,1107.041101314671,1578.7298692303252
57-02-388822,852,6343,-1.4193103313446045,0.5002501250625313,2.212975161528027,3.1562808085914202,1107.041101314671,1578.7298692303252
57-02-406262,855,6303,-1.418541669845581,0.5002501250625313,2.212975161528027,3.1562808085914202,1066.9493896150839,1538.658181663491
57-02-422786,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-439083,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-454718,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-469163,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-484767,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-500269,855,6303,-1.418541669845581,0.5002501250625313,2.1328318298405526,3.0761775051453184,1066.9493896150839,1538.658181663491
57-02-514473,861,6254,-1.4216903448104858,0.5002501250625313,2.0344772782732172,2.9779316051436497,1017.7475128930554,1489.5106579007752
57-02-528739,861,6254,-1.4216903448104858,0.5002501250625313,2.0344772782732172,2.9779316051436497,1017.7475128930554,1489.5106579007752
57-02-545230,861,6254,-1.4216903448104858,0.5002501250625313,2.0344772782732172,2.9779316051436497,1017.7475128930554,1489.5106579007752
57-02-558527,861,6254,-1.4216903448104858,0.5002501250625313,2.0344772782732172,2.9779316051436497,1017.7475128930554,1489.5106579007752
57-02-575287,861,6254,-1.4216903448104858,0.487743871935968,2.0866433623315053,3.0542888257883587,1017.7475128930554,1489.5106579007752
57-02-591762,861,6254,-1.4216903448104858,0.487743871935968,2.0866433623315053,3.0542888257883587,1017.7475128930554,1489.5106579007752
57-02-610712,870,6166,-1.4264570474624634,0.487743871935968,2.0866433623315053,3.0542888257883587,929.4842656010912,1401.3211623321756
57-02-624494,870,6166,-1.4264570474624634,0.5127563781890946,1.8127210214015426,2.7333081009775797,929.4842656010912,1401.3211623321756
57-02-639201,870,6166,-1.4264570474624634,0.5127563781890946,1.8127210214015426,2.7333081009775797,929.4842656010912,1401.3211623321756
57-02-653340,870,6166,-1.4264570474624634,0.5127563781890946,1.8127210214015426,2.7333081009775797,929.4842656010912,1401.3211623321756
57-02-665216,870,6166,-1.4264570474624634,0.5127563781890946,1.8127210214015426,2.7333081009775797,929.4842656010912,1401.3211623321756
57-02-680214,870,6166,-1.4264570474624634,0.47523761880940474,1.955830575722717,2.949095582633704,929.4842656010912,1401.3211623321756
57-02-695492,870,6166,-1.4264570474624634,0.47523761880940474,1.955830575722717,2.949095582633704,929.4842656010912,1401.3211623321756
57-02-712666,875,6118,-1.4302352666854858,0.47523761880940474,1.955830575722717,2.949095582633704,881.3546391776695,1353.2309485080511
57-02-728921,875,6118,-1.4302352666854858,0.47523761880940474,1.8545557091749063,2.847903648492204,881.3546391776695,1353.2309485080511
57-02-744943,875,6118,-1.4302352666854858,0.47523761880940474,1.8545557091749063,2.847903648492204,881.3546391776695,1353.2309485080511
57-02-760118,875,6118,-1.4302352666854858,0.47523761880940474,1.8545557091749063,2.847903648492204,881.3546391776695,1353.2309485080511
57-02-774499,875,6118,-1.4302352666854858,0.5127563781890946,1.7188565109425962,2.639520454700092,881.3546391776695,1353.2309485080511
57-02-790548,875,6118,-1.4302352666854858,0.5127563781890946,1.7188565109425962,2.639520454700092,881.3546391776695,1353.2309485080511
57-02-805566,875,6118,-1.4302352666854858,0.5127563781890946,1.7188565109425962,2.639520454700092,881.3546391776695,1353.2309485080511
57-02-822023,878,6081,-1.4339981079101562,0.5127563781890946,1.7188565109425962,2.639520454700092,844.2866811693763,1316.1838777313753
57-02-837405,882,6032,-1.4442498683929443,0.5002501250625313,1.5896122912046824,2.533388381421756,795.2037474760792,1267.127854638197
57-02-853142,882,6032,-1.4442498683929443,0.5002501250625313,1.5896122912046824,2.533388381421756,795.2037474760792,1267.127854638197
57-02-869677,882,6032,-1.4442498683929443,0.5002501250625313,1.5896122912046824,2.533388381421756,795.2037474760792,1267.127854638197
57-02-886384,882,6032,-1.4442498683929443,0.5002501250625313,1.5896122912046824,2.533388381421756,795.2037474760792,1267.127854638197
57-02-900220,882,6032,-1.4442498683929443,0.5002501250625313,1.5896122912046824,2.533388381421756,795.2037474760792,1267.127854638197
57-02-916032,885,5993,-1.4492052793502808,0.5002501250625313,1.5115414409671342,2.455354926312699,756.1487948810076,1228.09160896083
57-02-932111,885,5993,-1.4492052793502808,0.5002501250625313,1.5115414409671342,2.455354926312699,756.1487948810076,1228.09160896083
57-02-947470,885,5993,-1.4492052793502808,0.487743871935968,1.5502989138124452,2.5183127449361016,756.1487948810076,1228.09160896083
57-02-962855,885,5993,-1.4492052793502808,0.487743871935968,1.5502989138124452,2.5183127449361016,756.1487948810076,1228.09160896083
57-02-977822,885,5993,-1.4492052793502808,0.5002501250625313,1.5115414409671342,2.455354926312699,756.1487948810076,1228.09160896083
57-02-992567,885,5993,-1.4492052793502808,0.5002501250625313,1.5115414409671342,2.455354926312699,756.1487948810076,1228.09160896083
57-03-009114,885,5993,-1.4492052793502808,0.5002501250625313,1.5115414409671342,2.455354926312699,756.1487948810076,1228.09160896083
57-03-026491,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-043442,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-057605,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-071335,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-087040,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-103299,890,5943,-1.451587200164795,0.5002501250625313,1.4114355651378492,2.355306645670121,706.0708179779136,1178.0424440570891
57-03-121475,893,5891,-1.454041838645935,0.5002501250625313,1.4114355651378492,2.355306645670121,654.0374607008379,1126.0217582267228
57-03-140245,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-157755,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-174832,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-190274,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-205419,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-221064,895,5852,-1.4602044820785522,0.5002501250625313,1.2294256294099286,2.1733357874589037,615.0203248673981,1087.0114994791913
57-03-240124,897,5803,-1.4688029289245605,0.5002501250625313,1.1314498929979178,2.075370466166874,566.007950474196,1038.0043352510625
57-03-253705,897,5803,-1.4688029289245605,0.5002501250625313,1.1314498929979178,2.075370466166874,566.007950474196,1038.0043352510625
57-03-268303,897,5803,-1.4688029289245605,0.5002501250625313,1.1314498929979178,2.075370466166874,566.007950474196,1038.0043352510625
57-03-281302,897,5803,-1.4688029289245605,0.5002501250625313,1.1314498929979178,2.075370466166874,566.007950474196,1038.0043352510625
57-03-295923,897,5803,-1.4688029289245605,0.487743871935968,1.1604614287158133,2.128585093504486,566.007950474196,1038.0043352510625
57-03-310023,897,5803,-1.4688029289245605,0.487743871935968,1.1604614287158133,2.128585093504486,566.007950474196,1038.0043352510625
57-03-326942,899,5755,-1.4782277345657349,0.47523761880940474,1.1909998873662293,2.1846004907019725,518.000965250066,990.0005050503762
57-03-341422,899,5755,-1.4782277345657349,0.47523761880940474,1.0899830837209283,2.0835903258902126,518.000965250066,990.0005050503762
57-03-356343,899,5755,-1.4782277345657349,0.47523761880940474,1.0899830837209283,2.0835903258902126,518.000965250066,990.0005050503762
57-03-370336,899,5755,-1.4782277345657349,0.47523761880940474,1.0899830837209283,2.0835903258902126,518.000965250066,990.0005050503762
57-03-385884,899,5755,-1.4782277345657349,0.47523761880940474,1.0899830837209283,2.0835903258902126,518.000965250066,990.0005050503762
57-03-400471,899,5755,-1.4782277345657349,0.5002501250625313,1.0354839295348819,1.979410809595702,518.000965250066,990.0005050503762
57-03-415050,899,5755,-1.4782277345657349,0.5002501250625313,1.0354839295348819,1.979410809595702,518.000965250066,990.0005050503762
57-03-434437,901,5717,-1.4834415912628174,0.5002501250625313,0.9595220822894072,1.9034488498946684,480.0010416655364,952.0005252099392
57-03-448370,901,5717,-1.4834415912628174,0.5002501250625313,0.9595220822894072,1.9034488498946684,480.0010416655364,952.0005252099392
57-03-462911,901,5717,-1.4834415912628174,0.487743871935968,0.9841252126045201,1.9522552306611984,480.0010416655364,952.0005252099392
57-03-477082,901,5717,-1.4834415912628174,0.487743871935968,0.9841252126045201,1.9522552306611984,480.0010416655364,952.0005252099392
57-03-491638,901,5717,-1.4834415912628174,0.487743871935968,0.9841252126045201,1.9522552306611984,480.0010416655364,952.0005252099392
57-03-506595,901,5717,-1.4834415912628174,0.487743871935968,0.9841252126045201,1.9522552306611984,480.0010416655364,952.0005252099392
57-03-520685,901,5717,-1.4834415912628174,0.487743871935968,0.9841252126045201,1.9522552306611984,480.0010416655364,952.0005252099392
57-03-539787,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-555380,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-570983,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-585092,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-601938,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-617157,904,5633,-1.4958434104919434,0.487743871935968,0.8119429567265041,1.7800515116567384,396.02020150492325,868.0092165409305
57-03-636181,905,5586,-1.5005903244018555,0.487743871935968,0.7156129166642944,1.6837017796537173,349.03581478123414,821.0152251937841
57-03-651686,905,5586,-1.5005903244018555,0.5127563781890946,0.6807049695099385,1.6015699855242675,349.03581478123414,821.0152251937841
57-03-668527,905,5586,-1.5005903244018555,0.5127563781890946,0.6807049695099385,1.6015699855242675,349.03581478123414,821.0152251937841
57-03-684836,905,5586,-1.5005903244018555,0.5127563781890946,0.6807049695099385,1.6015699855242675,349.03581478123414,821.0152251937841
57-03-698907,905,5586,-1.5005903244018555,0.487743871935968,0.7156129166642944,1.6837017796537173,349.03581478123414,821.0152251937841
57-03-713679,905,5586,-1.5005903244018555,0.487743871935968,0.7156129166642944,1.6837017796537173,349.03581478123414,821.0152251937841
57-03-728657,905,5586,-1.5005903244018555,0.487743871935968,0.7156129166642944,1.6837017796537173,349.03581478123414,821.0152251937841
57-03-745108,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-759546,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-773290,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-788198,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-803740,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-818431,905,5537,-1.511602759361267,0.487743871935968,0.6151623444957193,1.5832411968087754,300.04166377354994,772.016191540048
57-03-838112,905,5498,-1.5190417766571045,0.487743871935968,0.6151623444957193,1.5832411968087754,261.04788832702707,733.0170530076364
57-03-851778,905,5498,-1.5190417766571045,0.5002501250625313,0.5352151064263868,1.5032829630382205,261.04788832702707,733.0170530076364
57-03-865434,905,5498,-1.5190417766571045,0.5002501250625313,0.5218347287657271,1.4657008889622651,261.04788832702707,733.0170530076364
57-03-879372,905,5498,-1.5190417766571045,0.5002501250625313,0.5218347287657271,1.4657008889622651,261.04788832702707,733.0170530076364
57-03-893950,905,5498,-1.5190417766571045,0.5002501250625313,0.5218347287657271,1.4657008889622651,261.04788832702707,733.0170530076364
57-03-908270,905,5498,-1.5190417766571045,0.5002501250625313,0.5218347287657271,1.4657008889622651,261.04788832702707,733.0170530076364
57-03-923550,905,5498,-1.5190417766571045,0.5002501250625313,0.5218347287657271,1.4657008889622651,261.04788832702707,733.0170530076364
57-03-941006,907,5409,-1.5167350769042969,0.5002501250625313,0.5218347287657271,1.4657008889622651,172.14238292762187,644.0380423546422
57-03-955449,907,5409,-1.5167350769042969,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
57-03-969317,907,5409,-1.5167350769042969,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
57-03-984692,907,5409,-1.5167350769042969,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
57-03-999033,907,5409,-1.5167350769042969,0.487743871935968,0.35293602407417035,1.3208531760686462,172.14238292762187,644.0380423546422
57-04-014137,907,5409,-1.5167350769042969,0.5002501250625313,0.34411262347231614,1.2878318466669298,172.14238292762187,644.0380423546422
57-04-030061,907,5409,-1.5167350769042969,0.5002501250625313,0.34411262347231614,1.2878318466669298,172.14238292762187,644.0380423546422
57-04-048633,906,5359,-1.5196117162704468,0.5002501250625313,0.2441727563017627,1.1878663742125124,122.14745187681976,594.0303022573848
57-04-064863,906,5311,-1.5217738151550293,0.487743871935968,0.25043359620693606,1.2183244863718077,74.24284477308234,546.0329660377658
57-04-079522,906,5311,-1.5217738151550293,0.487743871935968,0.15221686841168366,1.1199176401123017,74.24284477308234,546.0329660377658
57-04-093351,906,5311,-1.5217738151550293,0.5127563781890946,0.15221686841168366,1.1199176401123017,74.24284477308234,546.0329660377658
57-04-109304,906,5311,-1.5217738151550293,0.5127563781890946,0.1447916553184308,1.0652875113263356,74.24284477308234,546.0329660377658
57-04-122253,906,5311,-1.5217738151550293,0.5127563781890946,0.1447916553184308,1.0652875113263356,74.24284477308234,546.0329660377658
57-04-138698,906,5311,-1.5217738151550293,0.5127563781890946,0.1447916553184308,1.0652875113263356,74.24284477308234,546.0329660377658
57-04-152739,906,5311,-1.5217738151550293,0.5127563781890946,0.1447916553184308,1.0652875113263356,74.24284477308234,546.0329660377658
57-04-167122,906,5311,-1.5217738151550293,0.5002501250625313,0.1484114467013916,1.091919699109494,74.24284477308234,546.0329660377658
57-04-182060,906,5311,-1.5217738151550293,0.5002501250625313,0.1484114467013916,1.091919699109494,74.24284477308234,546.0329660377658
57-04-196009,906,5311,-1.5217738151550293,0.5002501250625313,0.1484114467013916,1.091919699109494,74.24284477308234,546.0329660377658
57-04-212481,906,5311,-1.5217738151550293,0.487743871935968,0.15221686841168366,1.1199176401123017,74.24284477308234,546.0329660377658
57-04-226938,906,5311,-1.5217738151550293,0.487743871935968,0.15221686841168366,1.1199176401123017,74.24284477308234,546.0329660377658
57-04-242525,906,5311,-1.5217738151550293,0.487743871935968,0.15221686841168366,1.1199176401123017,74.24284477308234,546.0329660377658
57-04-257245,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-271911,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-286937,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-301895,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-315890,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-332110,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-348769,906,5224,-1.5302600860595703,0.487743871935968,0.0,0.9415581423675329,0,459.03921401117793
57-04-364099,906,5176,-1.5351096391677856,0.5002501250625313,0.0,0.8431552233654173,0,411.04379328728464
57-04-378440,906,5176,-1.5351096391677856,0.5002501250625313,0.0,0.8220763427812818,0,411.04379328728464
57-04-392741,906,5176,-1.5351096391677856,0.5002501250625313,0.0,0.8220763427812818,0,411.04379328728464
57-04-406484,906,5176,-1.5351096391677856,0.5002501250625313,0.0,0.8220763427812818,0,411.04379328728464
57-04-422075,906,5176,-1.5351096391677856,0.5002501250625313,0.0,0.8220763427812818,0,411.04379328728464
57-04-437455,906,5176,-1.5351096391677856,0.487743871935968,0.0,0.8431552233654173,0,411.04379328728464
57-04-451703,905,5138,-1.537054181098938,0.487743871935968,0.0,0.8431552233654173,0,373.0335105590381
57-04-465485,905,5138,-1.537054181098938,0.487743871935968,0.0,0.7652243975461713,0,373.0335105590381
57-04-481937,905,5138,-1.537054181098938,0.487743871935968,0.0,0.7652243975461713,0,373.0335105590381
57-04-496277,905,5138,-1.537054181098938,0.487743871935968,0.0,0.7652243975461713,0,373.0335105590381
57-04-511268,905,5138,-1.537054181098938,0.487743871935968,0.0,0.7652243975461713,0,373.0335105590381
57-04-525660,905,5138,-1.537054181098938,0.5002501250625313,0.0,0.7460937876075171,0,373.0335105590381
57-04-541974,905,5138,-1.537054181098938,0.5002501250625313,0.0,0.7460937876075171,0,373.0335105590381
57-04-558787,902,5050,-1.5456730127334595,0.5002501250625313,0.0,0.5701288278974733,0,285.0070174574654
57-04-572703,902,5050,-1.5456730127334595,0.5002501250625313,0.0,0.5701288278974733,0,285.0070174574654
57-04-587510,902,5050,-1.5456730127334595,0.5002501250625313,0.0,0.5701288278974733,0,285.0070174574654
57-04-604942,902,5050,-1.5456730127334595,0.5002501250625313,0.0,0.5701288278974733,0,285.0070174574654
57-04-620466,902,5050,-1.5456730127334595,0.487743871935968,0.0,0.5701288278974733,0,285.0070174574654
57-04-639183,902,5050,-1.5456730127334595,0.487743871935968,0.0,0.5847475157922803,0,285.0070174574654
57-04-654808,902,5050,-1.5456730127334595,0.487743871935968,0.0,0.5847475157922803,0,285.0070174574654
57-04-668714,901,5004,-1.5541337728500366,0.5002501250625313,0.0,0.478164981990065,0,239.00209204105306
57-04-682987,901,5004,-1.5541337728500366,0.5002501250625313,0.0,0.478164981990065,0,239.00209204105306
57-04-697826,901,5004,-1.5541337728500366,0.5002501250625313,0.0,0.478164981990065,0,239.00209204105306
57-04-712862,901,5004,-1.5541337728500366,0.487743871935968,0.0,0.478164981990065,0,239.00209204105306
57-04-727116,901,5004,-1.5541337728500366,0.487743871935968,0.0,0.49042562255391287,0,239.00209204105306
57-04-742466,901,5004,-1.5541337728500366,0.487743871935968,0.0,0.49042562255391287,0,239.00209204105306
57-04-755968,901,5004,-1.5541337728500366,0.487743871935968,0.0,0.49042562255391287,0,239.00209204105306
57-04-771176,901,4956,-1.556282877922058,0.487743871935968,0.0,0.3920143927676232,0,191.0026177831079
57-04-785174,901,4956,-1.556282877922058,0.5002501250625313,0.0,0.3822140329484326,0,191.0026177831079
57-04-799841,901,4956,-1.556282877922058,0.5002501250625313,0.0,0.3822140329484326,0,191.0026177831079
57-04-812679,901,4956,-1.556282877922058,0.5002501250625313,0.0,0.3822140329484326,0,191.0026177831079
57-04-830341,901,4956,-1.556282877922058,0.487743871935968,0.0,0.3920143927676232,0,191.0026177831079
57-04-847039,901,4956,-1.556282877922058,0.487743871935968,0.0,0.3920143927676232,0,191.0026177831079
57-04-862456,897,5105,-1.5443644523620605,0.487743871935968,0.0,0.3920143927676232,0,340.0132350365203
57-04-876697,896,4858,-1.5625159740447998,0.487743871935968,0.0,0.19126018208804613,0,93.08598175880189
57-04-890244,896,4858,-1.5625159740447998,0.487743871935968,0.0,0.19126018208804613,0,93.08598175880189
57-04-907345,896,4858,-1.5625159740447998,0.487743871935968,0.0,0.19126018208804613,0,93.08598175880189
57-04-923481,896,4858,-1.5625159740447998,0.5002501250625313,0.0,0.19126018208804613,0,93.08598175880189
57-04-939889,896,4858,-1.5625159740447998,0.5002501250625313,0.0,0.186478677535845,0,93.08598175880189
57-04-955337,896,4858,-1.5625159740447998,0.5002501250625313,0.0,0.186478677535845,0,93.08598175880189
57-04-971629,895,4821,-1.5645817518234253,0.5002501250625313,0.0,0.11278911960377729,0,56.22277118748239
57-04-989444,895,4821,-1.5645817518234253,0.5002501250625313,0.0,0.11278911960377729,0,56.22277118748239
57-05-005063,895,4821,-1.5645817518234253,0.5002501250625313,0.0,0.11278911960377729,0,56.22277118748239
57-05-018708,895,4821,-1.5645817518234253,0.5002501250625313,0.0,0.11278911960377729,0,56.22277118748239
57-05-036842,895,4821,-1.5645817518234253,0.5127563781890946,0.0,0.11278911960377729,0,56.22277118748239
57-05-052453,895,4821,-1.5645817518234253,0.5127563781890946,0.0,0.11003816546709978,0,56.22277118748239
57-05-070411,894,4981,-1.5567009449005127,0.4627313656828414,0.0,0.044984044030322724,0,216.08331726442927
57-05-085664,894,4981,-1.5567009449005127,0.4627313656828414,0.0,0.46740578509361524,0,216.08331726442927
57-05-101416,894,4981,-1.5567009449005127,0.4627313656828414,0.0,0.46740578509361524,0,216.08331726442927
57-05-116583,894,4981,-1.5567009449005127,0.4627313656828414,0.0,0.46740578509361524,0,216.08331726442927
57-05-134944,894,4981,-1.5567009449005127,0.5127563781890946,0.0,0.4218052206942381,0,216.08331726442927
57-05-148119,894,4981,-1.5567009449005127,0.5127563781890946,0.0,0.4218052206942381,0,216.08331726442927
57-05-162287,894,4981,-1.5567009449005127,0.5127563781890946,0.0,0.4218052206942381,0,216.08331726442927
57-05-179703,888,4691,-1.5807998180389404,0.4752376188094047,,,,
57-05-193085,888,4691,-1.5807998180389404,0.4752376188094047,,,,
57-05-204706,888,4691,-1.5807998180389404,0.4752376188094047,,,,
57-05-216332,888,4691,-1.5807998180389404,0.4752376188094047,,,,
57-05-227559,888,4691,-1.5807998180389404,0.5002501250625313,,,,
57-05-237977,888,4691,-1.5807998180389404,0.5002501250625313,,,,
57-05-251042,888,4691,-1.5807998180389404,0.5002501250625313,,,,
57-05-262260,888,4691,-1.5807998180389404,0.5002501250625313,,,,
57-05-274854,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-285295,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-297400,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-309242,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-321089,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-332557,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-345056,890,4851,-1.5654430389404297,0.487743871935968,,,,
57-05-364047,890,4851,-1.5654430389404297,0.487743871935968,,,,
