time,x,y,theta,speed,mti,mte,dti,dte
51-56-508045,838,6526,-1.4202228784561157,0.4752376188094047,2.7154630985781436,3.7082314563637313,1290.4902169330846,1762.0910873164305
51-56-527887,843,6486,-1.4123592376708984,0.5002501250625313,2.7154630985781436,3.7082314563637313,1250.2999640086375,1721.9436692296297
51-56-541877,843,6486,-1.4123592376708984,0.5002501250625313,2.499349628053266,3.4425651947900295,1250.2999640086375,1721.9436692296297
51-56-561039,843,6486,-1.4123592376708984,0.487743871935968,2.563435515952068,3.530836097220543,1250.2999640086375,1721.9436692296297
51-56-576652,843,6486,-1.4123592376708984,0.487743871935968,2.563435515952068,3.530836097220543,1250.2999640086375,1721.9436692296297
51-56-592333,843,6486,-1.4123592376708984,0.487743871935968,2.563435515952068,3.530836097220543,1250.2999640086375,1721.9436692296297
51-56-607143,843,6486,-1.4123592376708984,0.487743871935968,2.563435515952068,3.530836097220543,1250.2999640086375,1721.9436692296297
51-56-624032,843,6486,-1.4123592376708984,0.5002501250625313,2.563435515952068,3.530836097220543,1250.2999640086375,1721.9436692296297
51-56-637544,849,6437,-1.4066252708435059,0.5002501250625313,2.400965438860168,3.344282282711526,1201.0832610606144,1672.7776301708484
51-56-653242,849,6437,-1.4066252708435059,0.5002501250625313,2.400965438860168,3.344282282711526,1201.0832610606144,1672.7776301708484
51-56-667939,849,6437,-1.4066252708435059,0.487743871935968,2.400965438860168,3.344282282711526,1201.0832610606144,1672.7776301708484
51-56-681271,849,6437,-1.4066252708435059,0.487743871935968,2.462528655241198,3.43003311047336,1201.0832610606144,1672.7776301708484
51-56-696500,849,6437,-1.4066252708435059,0.487743871935968,2.462528655241198,3.43003311047336,1201.0832610606144,1672.7776301708484
51-56-711191,849,6437,-1.4066252708435059,0.487743871935968,2.462528655241198,3.43003311047336,1201.0832610606144,1672.7776301708484
51-56-725684,849,6437,-1.4066252708435059,0.487743871935968,2.462528655241198,3.43003311047336,1201.0832610606144,1672.7776301708484
51-56-740678,861,6352,-1.403214454650879,0.5127563781890946,2.1758517333979523,3.0963615495693126,1115.6818542935976,1587.4791337211334
51-56-756631,861,6352,-1.403214454650879,0.5127563781890946,2.1758517333979523,3.0963615495693126,1115.6818542935976,1587.4791337211334
51-56-772409,861,6352,-1.403214454650879,0.487743871935968,2.2874338735722066,3.2551493213420977,1115.6818542935976,1587.4791337211334
51-56-787898,861,6352,-1.403214454650879,0.487743871935968,2.2874338735722066,3.2551493213420977,1115.6818542935976,1587.4791337211334
51-56-803345,861,6352,-1.403214454650879,0.487743871935968,2.2874338735722066,3.2551493213420977,1115.6818542935976,1587.4791337211334
51-56-820929,861,6352,-1.403214454650879,0.487743871935968,2.2874338735722066,3.2551493213420977,1115.6818542935976,1587.4791337211334
51-56-838389,867,6304,-1.4036660194396973,0.5127563781890946,2.081905233583157,3.002505333914055,1067.5101873050205,1539.3537605112087
51-56-853059,867,6304,-1.4036660194396973,0.5127563781890946,2.081905233583157,3.002505333914055,1067.5101873050205,1539.3537605112087
51-56-869362,867,6304,-1.4036660194396973,0.5127563781890946,2.081905233583157,3.002505333914055,1067.5101873050205,1539.3537605112087
51-56-883990,867,6304,-1.4036660194396973,0.5127563781890946,2.081905233583157,3.002505333914055,1067.5101873050205,1539.3537605112087
51-56-898313,867,6304,-1.4036660194396973,0.487743871935968,2.1886696045361393,3.156479966422468,1067.5101873050205,1539.3537605112087
51-56-912633,867,6304,-1.4036660194396973,0.487743871935968,2.1886696045361393,3.156479966422468,1067.5101873050205,1539.3537605112087
51-56-927396,867,6304,-1.4036660194396973,0.487743871935968,2.1886696045361393,3.156479966422468,1067.5101873050205,1539.3537605112087
51-56-942994,877,6225,-1.4067282676696777,0.5002501250625313,1.9755470849040777,2.9193019251369496,988.267676290184,1460.1811531450473
51-56-959408,877,6225,-1.4067282676696777,0.5002501250625313,1.9755470849040777,2.9193019251369496,988.267676290184,1460.1811531450473
51-56-975700,877,6225,-1.4067282676696777,0.5002501250625313,1.9755470849040777,2.9193019251369496,988.267676290184,1460.1811531450473
51-56-992900,877,6225,-1.4067282676696777,0.487743871935968,2.0262021383631565,2.994155820653282,988.267676290184,1460.1811531450473
51-57-008583,877,6225,-1.4067282676696777,0.487743871935968,2.0262021383631565,2.994155820653282,988.267676290184,1460.1811531450473
51-57-022433,877,6225,-1.4067282676696777,0.487743871935968,2.0262021383631565,2.994155820653282,988.267676290184,1460.1811531450473
51-57-037064,877,6225,-1.4067282676696777,0.5002501250625313,2.0262021383631565,2.994155820653282,988.267676290184,1460.1811531450473
51-57-053052,882,6175,-1.4114028215408325,0.5002501250625313,1.8754072112925235,2.8192194629837815,938.1726919922579,1410.114888936359
51-57-068662,882,6175,-1.4114028215408325,0.5002501250625313,1.8754072112925235,2.8192194629837815,938.1726919922579,1410.114888936359
51-57-083381,882,6175,-1.4114028215408325,0.5002501250625313,1.8754072112925235,2.8192194629837815,938.1726919922579,1410.114888936359
51-57-100505,882,6175,-1.4114028215408325,0.487743871935968,1.8754072112925235,2.8192194629837815,938.1726919922579,1410.114888936359
51-57-114804,882,6175,-1.4114028215408325,0.487743871935968,1.9234945756846396,2.891507141521827,938.1726919922579,1410.114888936359
51-57-129523,882,6175,-1.4114028215408325,0.487743871935968,1.9234945756846396,2.891507141521827,938.1726919922579,1410.114888936359
51-57-147551,885,6137,-1.415342092514038,0.5002501250625313,1.7993498576499791,2.7431917072742285,900.1249913206499,1372.0819946344316
51-57-161682,885,6137,-1.415342092514038,0.5002501250625313,1.7993498576499791,2.7431917072742285,900.1249913206499,1372.0819946344316
51-57-175651,885,6137,-1.415342092514038,0.5002501250625313,1.7993498576499791,2.7431917072742285,900.1249913206499,1372.0819946344316
51-57-189277,885,6137,-1.415342092514038,0.487743871935968,1.845487033487158,2.8135299561786957,900.1249913206499,1372.0819946344316
51-57-206554,885,6137,-1.415342092514038,0.487743871935968,1.845487033487158,2.8135299561786957,900.1249913206499,1372.0819946344316
51-57-222258,885,6137,-1.415342092514038,0.487743871935968,1.845487033487158,2.8135299561786957,900.1249913206499,1372.0819946344316
51-57-236814,885,6137,-1.415342092514038,0.487743871935968,1.845487033487158,2.8135299561786957,900.1249913206499,1372.0819946344316
51-57-253255,895,6040,-1.4256428480148315,0.5002501250625313,1.7032430202366895,2.647136946952262,803.0155664742745,1275.009803883876
51-57-266395,895,6040,-1.4256428480148315,0.5002501250625313,1.6052281173820744,2.5491443979638677,803.0155664742745,1275.009803883876
51-57-282361,895,6040,-1.4256428480148315,0.5002501250625313,1.6052281173820744,2.5491443979638677,803.0155664742745,1275.009803883876
51-57-298427,895,6040,-1.4256428480148315,0.5002501250625313,1.6052281173820744,2.5491443979638677,803.0155664742745,1275.009803883876
51-57-315575,895,6040,-1.4256428480148315,0.5002501250625313,1.6052281173820744,2.5491443979638677,803.0155664742745,1275.009803883876
51-57-330580,895,6040,-1.4256428480148315,0.5002501250625313,1.6052281173820744,2.5491443979638677,803.0155664742745,1275.009803883876
51-57-346981,899,6001,-1.4296090602874756,0.5002501250625313,1.6052281173820744,2.5491443979638677,764.0006544499814,1236.0004045306782
51-57-363339,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-379103,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-395493,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-409685,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-424913,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-441302,899,6001,-1.4296090602874756,0.5002501250625313,1.5272373082455128,2.4711646086568257,764.0006544499814,1236.0004045306782
51-57-456871,905,5950,-1.4355577230453491,0.5002501250625313,1.4253220451511999,2.3692358864040384,713.0175313412707,1185.0105484762573
51-57-471423,905,5950,-1.4355577230453491,0.5002501250625313,1.4253220451511999,2.3692358864040384,713.0175313412707,1185.0105484762573
51-57-485579,905,5950,-1.4355577230453491,0.5002501250625313,1.4253220451511999,2.3692358864040384,713.0175313412707,1185.0105484762573
51-57-500506,905,5950,-1.4355577230453491,0.487743871935968,1.4253220451511999,2.3692358864040384,713.0175313412707,1185.0105484762573
51-57-515521,905,5950,-1.4355577230453491,0.487743871935968,1.461868764257641,2.4299855245169626,713.0175313412707,1185.0105484762573
51-57-528895,905,5950,-1.4355577230453491,0.487743871935968,1.461868764257641,2.4299855245169626,713.0175313412707,1185.0105484762573
51-57-542799,905,5950,-1.4355577230453491,0.5002501250625313,1.4253220451511999,2.3692358864040384,713.0175313412707,1185.0105484762573
51-57-559066,912,5862,-1.450515866279602,0.5002501250625313,1.2496052635808637,2.1934339975338637,625.1151893851245,1097.0656315827234
51-57-574648,912,5862,-1.450515866279602,0.5002501250625313,1.2496052635808637,2.1934339975338637,625.1151893851245,1097.0656315827234
51-57-591932,912,5862,-1.450515866279602,0.5002501250625313,1.2496052635808637,2.1934339975338637,625.1151893851245,1097.0656315827234
51-57-605527,912,5862,-1.450515866279602,0.487743871935968,1.2816464241855012,2.249675894906527,625.1151893851245,1097.0656315827234
51-57-619706,912,5862,-1.450515866279602,0.487743871935968,1.2816464241855012,2.249675894906527,625.1151893851245,1097.0656315827234
51-57-636236,912,5862,-1.450515866279602,0.487743871935968,1.2816464241855012,2.249675894906527,625.1151893851245,1097.0656315827234
51-57-651465,912,5862,-1.450515866279602,0.487743871935968,1.2816464241855012,2.249675894906527,625.1151893851245,1097.0656315827234
51-57-666467,916,5814,-1.4557745456695557,0.5002501250625313,1.1538663671261937,2.097594705738854,577.221794460327,1049.1220138763651
51-57-682342,916,5814,-1.4557745456695557,0.5002501250625313,1.1538663671261937,2.097594705738854,577.221794460327,1049.1220138763651
51-57-698263,916,5814,-1.4557745456695557,0.5002501250625313,1.1538663671261937,2.097594705738854,577.221794460327,1049.1220138763651
51-57-714116,916,5814,-1.4557745456695557,0.487743871935968,1.1834526842319935,2.1513791853731834,577.221794460327,1049.1220138763651
51-57-728691,916,5814,-1.4557745456695557,0.487743871935968,1.1834526842319935,2.1513791853731834,577.221794460327,1049.1220138763651
51-57-743238,916,5814,-1.4557745456695557,0.487743871935968,1.1834526842319935,2.1513791853731834,577.221794460327,1049.1220138763651
51-57-759531,918,5777,-1.4670408964157104,0.487743871935968,1.107753367701691,2.0755977156091623,540.2999167129309,1012.160066392663
51-57-773253,918,5777,-1.4670408964157104,0.487743871935968,1.107753367701691,2.0755977156091623,540.2999167129309,1012.160066392663
51-57-789134,918,5777,-1.4670408964157104,0.487743871935968,1.107753367701691,2.0755977156091623,540.2999167129309,1012.160066392663
51-57-805109,918,5777,-1.4670408964157104,0.5127563781890946,1.107753367701691,2.0755977156091623,540.2999167129309,1012.160066392663
51-57-820349,918,5777,-1.4670408964157104,0.5127563781890946,1.053716618057706,1.9743490465550568,540.2999167129309,1012.160066392663
51-57-834420,918,5777,-1.4670408964157104,0.5127563781890946,1.053716618057706,1.9743490465550568,540.2999167129309,1012.160066392663
51-57-850849,918,5777,-1.4670408964157104,0.47523761880940474,1.053716618057706,1.9743490465550568,540.2999167129309,1012.160066392663
51-57-867993,922,5729,-1.4735374450683594,0.47523761880940474,1.036306059962346,2.0294079561347007,492.4916242942615,964.2510046663161
51-57-883364,922,5729,-1.4735374450683594,0.47523761880940474,1.036306059962346,2.0294079561347007,492.4916242942615,964.2510046663161
51-57-898972,922,5729,-1.4735374450683594,0.5002501250625313,1.036306059962346,2.0294079561347007,492.4916242942615,964.2510046663161
51-57-913456,922,5729,-1.4735374450683594,0.5002501250625313,0.9844907569642287,1.9279375583279659,492.4916242942615,964.2510046663161
51-57-927774,922,5729,-1.4735374450683594,0.5002501250625313,0.9844907569642287,1.9279375583279659,492.4916242942615,964.2510046663161
51-57-946977,922,5729,-1.4735374450683594,0.47523761880940474,0.9844907569642287,1.9279375583279659,492.4916242942615,964.2510046663161
51-57-964546,925,5642,-1.4854434728622437,0.47523761880940474,1.036306059962346,2.0294079561347007,405.77087130546965,877.3562560328614
51-57-979503,925,5642,-1.4854434728622437,0.47523761880940474,0.8538273386732986,1.846563111378621,405.77087130546965,877.3562560328614
51-57-995005,925,5642,-1.4854434728622437,0.47523761880940474,0.8538273386732986,1.846563111378621,405.77087130546965,877.3562560328614
51-58-011642,925,5642,-1.4854434728622437,0.5002501250625313,0.8111359717396337,1.75423495580969,405.77087130546965,877.3562560328614
51-58-027798,925,5642,-1.4854434728622437,0.5002501250625313,0.8111359717396337,1.75423495580969,405.77087130546965,877.3562560328614
51-58-044923,925,5642,-1.4854434728622437,0.5002501250625313,0.8111359717396337,1.75423495580969,405.77087130546965,877.3562560328614
51-58-060259,925,5642,-1.4854434728622437,0.5002501250625313,0.8111359717396337,1.75423495580969,405.77087130546965,877.3562560328614
51-58-074710,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-089455,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-103518,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-118149,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-134240,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-149467,926,5594,-1.4925960302352905,0.5002501250625313,0.7155331076372357,1.6583856322425434,357.94552658190884,829.4076199312374
51-58-163546,926,5594,-1.4925960302352905,0.487743871935968,0.7338801103971648,1.700908340761583,357.94552658190884,829.4076199312374
51-58-179588,927,5506,-1.5020277500152588,0.487743871935968,0.5542901478562644,1.5206582436942455,270.3516228913746,741.4917396707801
51-58-193659,927,5506,-1.5020277500152588,0.487743871935968,0.5542901478562644,1.5206582436942455,270.3516228913746,741.4917396707801
51-58-208484,927,5506,-1.5020277500152588,0.487743871935968,0.5542901478562644,1.5206582436942455,270.3516228913746,741.4917396707801
51-58-223421,927,5506,-1.5020277500152588,0.5127563781890946,0.5272516040583979,1.4464797927823312,270.3516228913746,741.4917396707801
51-58-237462,927,5506,-1.5020277500152588,0.5127563781890946,0.5272516040583979,1.4464797927823312,270.3516228913746,741.4917396707801
51-58-254064,927,5506,-1.5020277500152588,0.5127563781890946,0.5272516040583979,1.4464797927823312,270.3516228913746,741.4917396707801
51-58-270269,929,5456,-1.5113009214401245,0.5002501250625313,0.5272516040583979,1.4464797927823312,220.91174708466727,691.6082706272388
51-58-284321,929,5456,-1.5113009214401245,0.5002501250625313,0.4416025824222498,1.3829247329838503,220.91174708466727,691.6082706272388
51-58-300784,929,5456,-1.5113009214401245,0.5002501250625313,0.4416025824222498,1.3829247329838503,220.91174708466727,691.6082706272388
51-58-315902,929,5456,-1.5113009214401245,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
51-58-329616,929,5456,-1.5113009214401245,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
51-58-342542,929,5456,-1.5113009214401245,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
51-58-359219,929,5456,-1.5113009214401245,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
51-58-373390,928,5416,-1.5150883197784424,0.487743871935968,0.3714587096723577,1.3363609669240153,181.1767093199344,651.6018723116133
51-58-387504,928,5416,-1.5150883197784424,0.487743871935968,0.3714587096723577,1.3363609669240153,181.1767093199344,651.6018723116133
51-58-403321,928,5416,-1.5150883197784424,0.487743871935968,0.3714587096723577,1.3363609669240153,181.1767093199344,651.6018723116133
51-58-416933,928,5416,-1.5150883197784424,0.487743871935968,0.3714587096723577,1.3363609669240153,181.1767093199344,651.6018723116133
51-58-430831,928,5416,-1.5150883197784424,0.5002501250625313,0.3621722419305488,1.302951942750915,181.1767093199344,651.6018723116133
51-58-445864,928,5416,-1.5150883197784424,0.5002501250625313,0.3621722419305488,1.302951942750915,181.1767093199344,651.6018723116133
51-58-460490,928,5416,-1.5150883197784424,0.5002501250625313,0.3621722419305488,1.302951942750915,181.1767093199344,651.6018723116133
51-58-477528,929,5367,-1.5224117040634155,0.5002501250625313,0.26625749518276476,1.205193302325191,133.19534526401438,602.6981002127019
51-58-492783,929,5367,-1.5224117040634155,0.5002501250625313,0.26625749518276476,1.205193302325191,133.19534526401438,602.6981002127019
51-58-509371,929,5367,-1.5224117040634155,0.5002501250625313,0.26625749518276476,1.205193302325191,133.19534526401438,602.6981002127019
51-58-524665,929,5367,-1.5224117040634155,0.487743871935968,0.2730846104438613,1.2360956946925037,133.19534526401438,602.6981002127019
51-58-539079,929,5367,-1.5224117040634155,0.487743871935968,0.2730846104438613,1.2360956946925037,133.19534526401438,602.6981002127019
51-58-555822,929,5367,-1.5224117040634155,0.487743871935968,0.2730846104438613,1.2360956946925037,133.19534526401438,602.6981002127019
51-58-571320,929,5367,-1.5224117040634155,0.5002501250625313,0.2730846104438613,1.2360956946925037,133.19534526401438,602.6981002127019
51-58-589017,928,5283,-1.5408602952957153,0.5002501250625313,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-604353,928,5283,-1.5408602952957153,0.5002501250625313,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-620556,928,5283,-1.5408602952957153,0.5002501250625313,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-635465,928,5283,-1.5408602952957153,0.5002501250625313,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-651978,928,5283,-1.5408602952957153,0.5002501250625313,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-666083,928,5283,-1.5408602952957153,0.487743871935968,0.10764944449461872,1.0373934533595566,53.85164807134504,518.7562047821693
51-58-680565,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-695896,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-709355,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-724039,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-736944,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-752277,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-767455,928,5235,-1.5493276119232178,0.487743871935968,0.0,0.9657390506315691,0,470.83330383480734
51-58-784330,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-799549,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-816539,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-831388,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-847581,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-862621,926,5195,-1.5550729036331177,0.5002501250625313,0.0,0.8615396734096569,0,430.78532936951325
51-58-877794,926,5195,-1.5550729036331177,0.487743871935968,0.0,0.8836304342663147,0,430.78532936951325
51-58-891079,922,5098,-1.5692108869552612,0.487743871935968,0.0,0.6846337897318737,0,333.7259354620195
51-58-905235,922,5098,-1.5692108869552612,0.487743871935968,0.0,0.6846337897318737,0,333.7259354620195
51-58-918778,922,5098,-1.5692108869552612,0.487743871935968,0.0,0.6846337897318737,0,333.7259354620195
51-58-933389,922,5098,-1.5692108869552612,0.5002501250625313,0.0,0.6675179449885769,0,333.7259354620195
51-58-951554,922,5098,-1.5692108869552612,0.5002501250625313,0.0,0.6675179449885769,0,333.7259354620195
51-58-967373,922,5098,-1.5692108869552612,0.5002501250625313,0.0,0.6675179449885769,0,333.7259354620195
51-58-981683,922,5098,-1.5692108869552612,0.5002501250625313,0.0,0.6675179449885769,0,333.7259354620195
51-58-997890,918,5048,-1.5769966840744019,0.47523761880940474,0.0,0.5971157356861323,0,283.5718603811034
51-59-012990,918,5048,-1.5769966840744019,0.47523761880940474,0.0,0.5971157356861323,0,283.5718603811034
51-59-028489,918,5048,-1.5769966840744019,0.47523761880940474,0.0,0.5971157356861323,0,283.5718603811034
51-59-043824,918,5048,-1.5769966840744019,0.5002501250625313,0.0,0.5672599489018256,0,283.5718603811034
51-59-059518,918,5048,-1.5769966840744019,0.5002501250625313,0.0,0.5672599489018256,0,283.5718603811034
51-59-074447,918,5048,-1.5769966840744019,0.5002501250625313,0.0,0.5672599489018256,0,283.5718603811034
51-59-091233,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-104711,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-119470,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-133781,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-149914,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-164563,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-179586,915,5010,-1.586935043334961,0.5002501250625313,0.0,0.49107184959117034,0,245.45875417267155
51-59-195385,910,4924,-1.5935567617416382,0.5002501250625313,0.0,0.3188687959493702,0,159.31415505221122
51-59-210109,910,4924,-1.5935567617416382,0.5002501250625313,0.0,0.3188687959493702,0,159.31415505221122
51-59-226407,910,4924,-1.5935567617416382,0.4752376188094047,0.0,0.3188687959493702,0,159.31415505221122
51-59-241351,910,4924,-1.5935567617416382,0.4752376188094047,0.0,0.3356513641572318,0,159.31415505221122
51-59-256220,910,4924,-1.5935567617416382,0.4752376188094047,0.0,0.3356513641572318,0,159.31415505221122
51-59-271210,910,4924,-1.5935567617416382,0.4752376188094047,0.0,0.3356513641572318,0,159.31415505221122
51-59-285518,910,4924,-1.5935567617416382,0.4752376188094047,0.0,0.3356513641572318,0,159.31415505221122
51-59-303957,907,4876,-1.602819561958313,0.487743871935968,0.0,0.22844059785916032,0,111.22050170719426
51-59-319376,907,4876,-1.602819561958313,0.487743871935968,0.0,0.22844059785916032,0,111.22050170719426
51-59-334081,907,4876,-1.602819561958313,0.5002501250625313,0.0,0.22844059785916032,0,111.22050170719426
51-59-350647,907,4876,-1.602819561958313,0.5002501250625313,0.0,0.22272958291268133,0,111.22050170719426
51-59-365474,907,4876,-1.602819561958313,0.5002501250625313,0.0,0.22272958291268133,0,111.22050170719426
51-59-380842,907,4876,-1.602819561958313,0.5002501250625313,0.0,0.22272958291268133,0,111.22050170719426
51-59-400322,903,5043,-1.5936872959136963,0.5002501250625313,0.0,0.6321628694184331,0,278.01618657912707
51-59-413880,903,5043,-1.5936872959136963,0.5002501250625313,0.0,0.5561541569716749,0,278.01618657912707
51-59-429370,903,5043,-1.5936872959136963,0.5002501250625313,0.0,0.5561541569716749,0,278.01618657912707
51-59-446636,903,5043,-1.5936872959136963,0.487743871935968,0.0,0.5704145199709486,0,278.01618657912707
51-59-460153,903,5043,-1.5936872959136963,0.487743871935968,0.0,0.5704145199709486,0,278.01618657912707
51-59-474945,903,5043,-1.5936872959136963,0.487743871935968,0.0,0.5704145199709486,0,278.01618657912707
51-59-490536,903,5043,-1.5936872959136963,0.487743871935968,0.0,0.5704145199709486,0,278.01618657912707
51-59-509095,898,4749,-1.6175227165222168,0.4752376188094047,,,,
51-59-521658,898,4749,-1.6175227165222168,0.4752376188094047,,,,
51-59-532204,898,4749,-1.6175227165222168,0.4752376188094047,,,,
51-59-545685,898,4749,-1.6175227165222168,0.5002501250625313,,,,
51-59-558203,898,4749,-1.6175227165222168,0.5002501250625313,,,,
51-59-568964,898,4749,-1.6175227165222168,0.5002501250625313,,,,
51-59-580650,898,4749,-1.6175227165222168,0.5002501250625313,,,,
51-59-596056,898,4749,-1.6175227165222168,0.5002501250625313,,,,
51-59-609439,893,4702,-1.619551420211792,0.5002501250625313,,,,
51-59-622213,893,4702,-1.619551420211792,0.5002501250625313,,,,
51-59-633428,893,4702,-1.619551420211792,0.5002501250625313,,,,
51-59-645703,893,4702,-1.619551420211792,0.487743871935968,,,,
51-59-657119,893,4702,-1.619551420211792,0.487743871935968,,,,
51-59-670613,893,4702,-1.619551420211792,0.487743871935968,,,,
51-59-683045,893,4702,-1.619551420211792,0.487743871935968,,,,
51-59-693582,893,4702,-1.619551420211792,0.5002501250625313,,,,
51-59-708616,890,4861,-1.599299430847168,0.5002501250625313,,,,
51-59-721003,890,4861,-1.599299430847168,0.5002501250625313,,,,
51-59-731236,890,4861,-1.599299430847168,0.5002501250625313,,,,
51-59-744986,890,4861,-1.599299430847168,0.5002501250625313,,,,
51-59-759069,890,4861,-1.599299430847168,0.487743871935968,,,,
51-59-772502,890,4861,-1.599299430847168,0.487743871935968,,,,
51-59-785303,890,4861,-1.599299430847168,0.487743871935968,,,,
51-59-798897,890,4861,-1.599299430847168,0.5002501250625313,,,,
51-59-812160,887,4809,-1.6014009714126587,0.5002501250625313,,,,
51-59-823309,887,4809,-1.6014009714126587,0.5002501250625313,,,,
51-59-836591,887,4809,-1.6014009714126587,0.5002501250625313,,,,
51-59-850450,887,4809,-1.6014009714126587,0.487743871935968,,,,
51-59-860395,887,4809,-1.6014009714126587,0.487743871935968,,,,
51-59-871298,887,4809,-1.6014009714126587,0.487743871935968,,,,
51-59-884008,887,4809,-1.6014009714126587,0.487743871935968,,,,
51-59-896403,887,4809,-1.6014009714126587,0.487743871935968,,,,
51-59-911137,880,4726,-1.5953682661056519,0.5002501250625313,,,,
51-59-922758,880,4726,-1.5953682661056519,0.5002501250625313,,,,
51-59-937680,880,4726,-1.5953682661056519,0.5002501250625313,,,,
51-59-950657,880,4726,-1.5953682661056519,0.5002501250625313,,,,
51-59-962902,880,4726,-1.5953682661056519,0.487743871935968,,,,
51-59-975665,880,4726,-1.5953682661056519,0.487743871935968,,,,
51-59-986364,880,4726,-1.5953682661056519,0.487743871935968,,,,
52-00-000375,880,4726,-1.5953682661056519,0.5002501250625313,,,,
52-00-011846,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-023377,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-036725,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-048746,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-060640,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-072000,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-083363,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-093943,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-105580,877,4673,-1.5921164751052856,0.5002501250625313,,,,
52-00-117939,875,4630,-1.5906590223312378,0.5002501250625313,,,,
52-00-130065,875,4630,-1.5906590223312378,0.5002501250625313,,,,
52-00-141210,875,4630,-1.5906590223312378,0.5002501250625313,,,,
52-00-152919,875,4630,-1.5906590223312378,0.5002501250625313,,,,
52-00-164538,875,4630,-1.5906590223312378,0.5002501250625313,,,,
52-00-177086,875,4630,-1.5906590223312378,0.487743871935968,,,,
52-00-188394,875,4630,-1.5906590223312378,0.487743871935968,,,,
52-00-200183,875,4630,-1.5906590223312378,0.487743871935968,,,,
52-00-217101,871,4535,-1.5843257904052734,0.5002501250625313,,,,
