time,x,y,theta,speed,mti,mte,dti,dte
04-38-036330,3416,6168,1.6369107961654663,0.2876438219109555,28.257517733700414,34.59591216848303,8128.100398638189,9951.10039863819
04-38-051013,3416,6168,1.6369107961654663,0.2876438219109555,28.257517733700414,34.59591216848303,8128.100398638189,9951.10039863819
04-38-071491,3414,6198,1.6397747993469238,0.2876438219109555,28.257517733700414,34.59591216848303,8158.088473489929,9981.08847348993
04-38-088472,3414,6198,1.6397747993469238,0.3401700850425212,23.982380674274076,29.342052438979962,8158.088473489929,9981.08847348993
04-38-106120,3414,6198,1.6397747993469238,0.3401700850425212,23.982380674274076,29.342052438979962,8158.088473489929,9981.08847348993
04-38-122119,3414,6198,1.6397747993469238,0.31515757878939465,23.982380674274076,29.342052438979962,8158.088473489929,9981.08847348993
04-38-137840,3414,6198,1.6397747993469238,0.31515757878939465,25.885744219851382,31.67078675953393,8158.088473489929,9981.08847348993
04-38-155947,3413,6227,1.6495511531829834,0.31515757878939465,25.977743095313958,31.7627856349965,8187.082616332062,10010.082616332062
04-38-173252,3413,6227,1.6495511531829834,0.31515757878939465,25.977743095313958,31.7627856349965,8187.082616332062,10010.082616332062
04-38-189086,3413,6227,1.6495511531829834,0.30265132566283137,27.051203553798004,33.07529743809553,8187.082616332062,10010.082616332062
04-38-205704,3413,6227,1.6495511531829834,0.30265132566283137,27.051203553798004,33.07529743809553,8187.082616332062,10010.082616332062
04-38-224079,3406,6256,1.784359335899353,0.30265132566283137,27.051203553798004,33.07529743809553,8216.049272675125,10039.049272675125
04-38-240798,3406,6256,1.784359335899353,0.31515757878939465,26.069654755678695,31.85469729536124,8216.049272675125,10039.049272675125
04-38-255960,3406,6256,1.784359335899353,0.31515757878939465,26.069654755678695,31.85469729536124,8216.049272675125,10039.049272675125
04-38-271455,3406,6256,1.784359335899353,0.31515757878939465,26.069654755678695,31.85469729536124,8216.049272675125,10039.049272675125
04-38-287095,3406,6256,1.784359335899353,0.31515757878939465,26.069654755678695,31.85469729536124,8216.049272675125,10039.049272675125
04-38-305582,3401,6284,1.9483181238174438,0.31515757878939465,26.15844037593505,31.94348291561759,8244.030733786432,10067.030733786432
04-38-321156,3401,6284,1.9483181238174438,0.31515757878939465,26.15844037593505,31.94348291561759,8244.030733786432,10067.030733786432
04-38-336104,3401,6284,1.9483181238174438,0.31515757878939465,26.15844037593505,31.94348291561759,8244.030733786432,10067.030733786432
04-38-353540,3401,6284,1.9483181238174438,0.31515757878939465,26.15844037593505,31.94348291561759,8244.030733786432,10067.030733786432
04-38-370120,3401,6284,1.9483181238174438,0.31515757878939465,26.15844037593505,31.94348291561759,8244.030733786432,10067.030733786432
04-38-385605,3395,6306,2.1021499633789062,0.31515757878939465,26.15844037593505,31.94348291561759,8266.014334164083,10089.014334164083
04-38-401435,3395,6306,2.1021499633789062,0.2901450725362681,28.489245955162076,34.77299905861035,8266.014334164083,10089.014334164083
04-38-415074,3395,6306,2.1021499633789062,0.2901450725362681,28.489245955162076,34.77299905861035,8266.014334164083,10089.014334164083
04-38-428511,3395,6306,2.1021499633789062,0.31515757878939465,26.228194688879373,32.01323722856191,8266.014334164083,10089.014334164083
04-38-442973,3395,6306,2.1021499633789062,0.31515757878939465,26.228194688879373,32.01323722856191,8266.014334164083,10089.014334164083
04-38-458382,3395,6306,2.1021499633789062,0.31515757878939465,26.228194688879373,32.01323722856191,8266.014334164083,10089.014334164083
04-38-472918,3385,6330,2.3200504779815674,0.2901450725362681,26.30430399962977,32.08934653931232,8290.000760263509,10113.000760263509
04-38-487729,3385,6330,2.3200504779815674,0.2901450725362681,28.57191641339096,34.85566951683924,8290.000760263509,10113.000760263509
04-38-504026,3385,6330,2.3200504779815674,0.2901450725362681,28.57191641339096,34.85566951683924,8290.000760263509,10113.000760263509
04-38-520860,3385,6330,2.3200504779815674,0.2901450725362681,28.57191641339096,34.85566951683924,8290.000760263509,10113.000760263509
04-38-535863,3385,6330,2.3200504779815674,0.30265132566283137,28.57191641339096,34.85566951683924,8290.000760263509,10113.000760263509
04-38-552982,3372,6353,2.550323963165283,0.30265132566283137,27.467279042849263,33.491372927146784,8313.008414669235,10136.008414669235
04-38-569434,3372,6353,2.550323963165283,0.30265132566283137,27.467279042849263,33.491372927146784,8313.008414669235,10136.008414669235
04-38-586283,3372,6353,2.550323963165283,0.2901450725362681,28.651213484351388,34.934966587799664,8313.008414669235,10136.008414669235
04-38-604350,3372,6353,2.550323963165283,0.2901450725362681,28.651213484351388,34.934966587799664,8313.008414669235,10136.008414669235
04-38-621370,3357,6373,2.7727179527282715,0.2901450725362681,28.651213484351388,34.934966587799664,8333.052415066475,10156.052415066475
04-38-637865,3357,6373,2.7727179527282715,0.31515757878939465,28.720296168479116,35.00404927192739,8333.052415066475,10156.052415066475
04-38-652021,3357,6373,2.7727179527282715,0.31515757878939465,26.440907583679188,32.22595012336173,8333.052415066475,10156.052415066475
04-38-668108,3357,6373,2.7727179527282715,0.31515757878939465,26.440907583679188,32.22595012336173,8333.052415066475,10156.052415066475
04-38-685604,3357,6373,2.7727179527282715,0.27763881940970486,30.01400320309529,36.58080824814033,8333.052415066475,10156.052415066475
04-38-703564,3343,6386,2.9452426433563232,0.27763881940970486,30.06109627149404,36.62790131653909,8346.127278979086,10169.127278979086
04-38-719340,3343,6386,2.9452426433563232,0.27763881940970486,30.06109627149404,36.62790131653909,8346.127278979086,10169.127278979086
04-38-736731,3343,6386,2.9452426433563232,0.27763881940970486,30.06109627149404,36.62790131653909,8346.127278979086,10169.127278979086
04-38-755263,3343,6386,2.9452426433563232,0.3151575787893947,26.482394334411417,32.26743687409395,8346.127278979086,10169.127278979086
04-38-772469,3343,6386,2.9452426433563232,0.3151575787893947,26.482394334411417,32.26743687409395,8346.127278979086,10169.127278979086
04-38-791388,3320,6396,-3.129356622695923,0.3026513256628314,27.610389973536776,33.6344838578343,8356.321127558655,10179.321127558655
04-38-808160,3320,6396,-3.129356622695923,0.3026513256628314,27.610389973536776,33.6344838578343,8356.321127558655,10179.321127558655
04-38-826094,3320,6396,-3.129356622695923,0.3026513256628314,27.610389973536776,33.6344838578343,8356.321127558655,10179.321127558655
04-38-844639,3320,6396,-3.129356622695923,0.3026513256628314,27.610389973536776,33.6344838578343,8356.321127558655,10179.321127558655
04-38-861582,3294,6401,-2.936444044113159,0.3026513256628314,27.627985297922766,33.652079182220284,8361.646375809541,10184.646375809541
04-38-876927,3294,6401,-2.936444044113159,0.3026513256628314,27.627985297922766,33.652079182220284,8361.646375809541,10184.646375809541
04-38-891938,3294,6401,-2.936444044113159,0.32516258129064535,25.71527862345119,31.32231985422042,8361.646375809541,10184.646375809541
04-38-908076,3294,6401,-2.936444044113159,0.32516258129064535,25.71527862345119,31.32231985422042,8361.646375809541,10184.646375809541
04-38-933667,3267,6402,-2.7649638652801514,0.32516258129064535,25.71976026298261,31.32680149375184,8363.103637287993,10186.103637287993
04-38-949002,3267,6402,-2.7649638652801514,0.32516258129064535,25.71976026298261,31.32680149375184,8363.103637287993,10186.103637287993
04-38-968776,3267,6402,-2.7649638652801514,0.32516258129064535,25.71976026298261,31.32680149375184,8363.103637287993,10186.103637287993
04-38-986683,3267,6402,-2.7649638652801514,0.3626813406703352,25.71976026298261,31.32680149375184,8363.103637287993,10186.103637287993
04-39-004818,3267,6402,-2.7649638652801514,0.3626813406703352,23.059095408191308,28.08609789094993,8363.103637287993,10186.103637287993
04-39-024180,3248,6400,-2.643491506576538,0.3626813406703352,23.05467074382111,28.081673226579735,8361.498894082195,10184.498894082195
04-39-038614,3248,6400,-2.643491506576538,0.3626813406703352,23.05467074382111,28.081673226579735,8361.498894082195,10184.498894082195
04-39-055381,3248,6400,-2.643491506576538,0.31265632816408206,26.743418062832486,32.57474094283249,8361.498894082195,10184.498894082195
04-39-072035,3248,6400,-2.643491506576538,0.31265632816408206,26.743418062832486,32.57474094283249,8361.498894082195,10184.498894082195
04-39-090614,3221,6386,-2.5207037925720215,0.31265632816408206,26.743418062832486,32.57474094283249,8348.168727750623,10171.168727750623
04-39-107840,3221,6386,-2.5207037925720215,0.31265632816408206,26.700782858837588,32.53210573883759,8348.168727750623,10171.168727750623
04-39-123864,3221,6386,-2.5207037925720215,0.31265632816408206,26.700782858837588,32.53210573883759,8348.168727750623,10171.168727750623
04-39-143459,3221,6386,-2.5207037925720215,0.2876438219109555,26.700782858837588,32.53210573883759,8348.168727750623,10171.168727750623
04-39-161462,3221,6386,-2.5207037925720215,0.2876438219109555,29.0225900639539,35.360984498736514,8348.168727750623,10171.168727750623
04-39-178045,3201,6374,-2.439924955368042,0.2876438219109555,28.98288006142476,35.321274496207366,8336.746390855045,10159.746390855045
04-39-193918,3201,6374,-2.439924955368042,0.31265632816408206,28.98288006142476,35.321274496207366,8336.746390855045,10159.746390855045
04-39-212508,3201,6374,-2.439924955368042,0.31265632816408206,26.664249656510776,32.49557253651078,8336.746390855045,10159.746390855045
04-39-229230,3201,6374,-2.439924955368042,0.31265632816408206,26.664249656510776,32.49557253651078,8336.746390855045,10159.746390855045
04-39-246415,3179,6354,-2.3343753814697266,0.31265632816408206,26.602583284209587,32.43390616420959,8317.466009320156,10140.466009320156
04-39-264863,3179,6354,-2.3343753814697266,0.3001500750375188,27.711024254384988,33.785318921051655,8317.466009320156,10140.466009320156
04-39-280994,3179,6354,-2.3343753814697266,0.3001500750375188,27.711024254384988,33.785318921051655,8317.466009320156,10140.466009320156
04-39-299462,3179,6354,-2.3343753814697266,0.3001500750375188,27.711024254384988,33.785318921051655,8317.466009320156,10140.466009320156
04-39-319013,3158,6334,-2.2463765144348145,0.31265632816408206,26.602583284209587,32.43390616420959,8298.234177928185,10121.234177928185
04-39-335175,3158,6334,-2.2463765144348145,0.31265632816408206,26.541072194685505,32.37239507468551,8298.234177928185,10121.234177928185
04-39-352996,3158,6334,-2.2463765144348145,0.31265632816408206,26.541072194685505,32.37239507468551,8298.234177928185,10121.234177928185
04-39-368523,3158,6334,-2.2463765144348145,0.31265632816408206,26.541072194685505,32.37239507468551,8298.234177928185,10121.234177928185
04-39-386423,3158,6334,-2.2463765144348145,0.31265632816408206,26.541072194685505,32.37239507468551,8298.234177928185,10121.234177928185
04-39-405063,3138,6312,-2.1786603927612305,0.27513756878439216,30.083286884124604,36.709790156851874,8277.042414341435,10100.042414341435
04-39-421633,3138,6312,-2.1786603927612305,0.27513756878439216,30.083286884124604,36.709790156851874,8277.042414341435,10100.042414341435
04-39-437183,3138,6312,-2.1786603927612305,0.27513756878439216,30.083286884124604,36.709790156851874,8277.042414341435,10100.042414341435
04-39-451723,3138,6312,-2.1786603927612305,0.27513756878439216,30.083286884124604,36.709790156851874,8277.042414341435,10100.042414341435
04-39-465491,3138,6312,-2.1786603927612305,0.3001500750375188,27.576346310447548,33.650640977114215,8277.042414341435,10100.042414341435
04-39-480844,3126,6296,-2.1259961128234863,0.3001500750375188,27.52478213354752,33.599076800214185,8261.565422775644,10084.565422775644
04-39-494862,3126,6296,-2.1259961128234863,0.2876438219109555,27.52478213354752,33.599076800214185,8261.565422775644,10084.565422775644
04-39-511818,3126,6296,-2.1259961128234863,0.2876438219109555,28.72151179152785,35.05990622631045,8261.565422775644,10084.565422775644
04-39-529472,3126,6296,-2.1259961128234863,0.2876438219109555,28.72151179152785,35.05990622631045,8261.565422775644,10084.565422775644
04-39-549488,3114,6275,-2.0660667419433594,0.2876438219109555,28.72151179152785,35.05990622631045,8241.120952757276,10064.120952757276
04-39-566476,3114,6275,-2.0660667419433594,0.2876438219109555,28.65043614706399,34.9888305818466,8241.120952757276,10064.120952757276
04-39-583921,3114,6275,-2.0660667419433594,0.2876438219109555,28.65043614706399,34.9888305818466,8241.120952757276,10064.120952757276
04-39-600905,3114,6275,-2.0660667419433594,0.2876438219109555,28.65043614706399,34.9888305818466,8241.120952757276,10064.120952757276
04-39-618182,3114,6275,-2.0660667419433594,0.3001500750375188,27.456667974269656,33.53096264093632,8241.120952757276,10064.120952757276
04-39-636383,3101,6254,-2.0200862884521484,0.3001500750375188,27.38880869914949,33.46310336581616,8220.752986237967,10043.752986237967
04-39-653957,3101,6254,-2.0200862884521484,0.3001500750375188,27.38880869914949,33.46310336581616,8220.752986237967,10043.752986237967
04-39-670824,3101,6254,-2.0200862884521484,0.2751375687843922,27.38880869914949,33.46310336581616,8220.752986237967,10043.752986237967
04-39-687551,3101,6254,-2.0200862884521484,0.2751375687843922,29.878700399072173,36.50520367179944,8220.752986237967,10043.752986237967
04-39-702640,3101,6254,-2.0200862884521484,0.2876438219109555,29.878700399072173,36.50520367179944,8220.752986237967,10043.752986237967
04-39-718726,3089,6229,-1.9764848947525024,0.2876438219109555,28.494869635913037,34.83326407069565,8196.373206928463,10019.373206928463
04-39-735154,3089,6229,-1.9764848947525024,0.2876438219109555,28.494869635913037,34.83326407069565,8196.373206928463,10019.373206928463
04-39-753427,3089,6229,-1.9764848947525024,0.2876438219109555,28.494869635913037,34.83326407069565,8196.373206928463,10019.373206928463
04-39-770364,3089,6229,-1.9764848947525024,0.3001500750375187,27.30758340108333,33.38187806775001,8196.373206928463,10019.373206928463
04-39-789846,3079,6204,-1.9216324090957642,0.3001500750375187,27.30758340108333,33.38187806775001,8171.91872034077,9994.918720340771
04-39-808636,3079,6204,-1.9216324090957642,0.3001500750375187,27.226109203268667,33.300403869935344,8171.91872034077,9994.918720340771
04-39-823469,3079,6204,-1.9216324090957642,0.3001500750375187,27.226109203268667,33.300403869935344,8171.91872034077,9994.918720340771
04-39-838135,3079,6204,-1.9216324090957642,0.3001500750375187,27.226109203268667,33.300403869935344,8171.91872034077,9994.918720340771
04-39-853170,3079,6204,-1.9216324090957642,0.3001500750375187,27.226109203268667,33.300403869935344,8171.91872034077,9994.918720340771
04-39-869401,3072,6183,-1.8906817436218262,0.2876438219109555,28.338236580862393,34.676631015645,8151.318676336106,9974.318676336106
04-39-885304,3072,6183,-1.8906817436218262,0.2876438219109555,28.338236580862393,34.676631015645,8151.318676336106,9974.318676336106
04-39-902884,3072,6183,-1.8906817436218262,0.2876438219109555,28.338236580862393,34.676631015645,8151.318676336106,9974.318676336106
04-39-919604,3072,6183,-1.8906817436218262,0.3001500750375187,27.157476723326464,33.231771389993135,8151.318676336106,9974.318676336106
04-39-933758,3072,6183,-1.8906817436218262,0.3001500750375187,27.157476723326464,33.231771389993135,8151.318676336106,9974.318676336106
04-39-951071,3065,6155,-1.8565665483474731,0.3001500750375187,27.065595936256983,33.13989060292365,8123.740651202695,9946.740651202694
04-39-966276,3065,6155,-1.8565665483474731,0.3001500750375187,27.065595936256983,33.13989060292365,8123.740651202695,9946.740651202694
04-39-981970,3065,6155,-1.8565665483474731,0.3001500750375187,27.065595936256983,33.13989060292365,8123.740651202695,9946.740651202694
04-39-997150,3065,6155,-1.8565665483474731,0.3001500750375187,27.065595936256983,33.13989060292365,8123.740651202695,9946.740651202694
04-40-012322,3065,6155,-1.8565665483474731,0.3001500750375187,27.065595936256983,33.13989060292365,8123.740651202695,9946.740651202694
04-40-030238,3059,6132,-1.833452820777893,0.3001500750375187,26.990200879210374,33.06449554587704,8101.110819172697,9924.110819172696
04-40-047749,3059,6132,-1.833452820777893,0.3001500750375187,26.990200879210374,33.06449554587704,8101.110819172697,9924.110819172696
04-40-062716,3059,6132,-1.833452820777893,0.3001500750375187,26.990200879210374,33.06449554587704,8101.110819172697,9924.110819172696
04-40-078637,3059,6132,-1.833452820777893,0.2751375687843922,29.44385550459313,36.07035877732039,8101.110819172697,9924.110819172696
04-40-093099,3059,6132,-1.833452820777893,0.2751375687843922,29.44385550459313,36.07035877732039,8101.110819172697,9924.110819172696
04-40-109912,3052,6104,-1.8062437772750854,0.2751375687843922,29.343707557833653,35.97021083056093,8073.556356582546,9896.556356582547
04-40-124937,3052,6104,-1.8062437772750854,0.3001500750375187,26.898398594680852,32.97269326134753,8073.556356582546,9896.556356582547
04-40-140552,3052,6104,-1.8062437772750854,0.3001500750375187,26.898398594680852,32.97269326134753,8073.556356582546,9896.556356582547
04-40-156827,3052,6104,-1.8062437772750854,0.3001500750375187,26.898398594680852,32.97269326134753,8073.556356582546,9896.556356582547
04-40-173506,3052,6104,-1.8062437772750854,0.3001500750375187,26.898398594680852,32.97269326134753,8073.556356582546,9896.556356582547
04-40-190368,3048,6076,-1.7766166925430298,0.312656328164082,25.733806758235612,31.565129638235614,8045.837530713985,9868.837530713985
04-40-208446,3048,6076,-1.7766166925430298,0.312656328164082,25.733806758235612,31.565129638235614,8045.837530713985,9868.837530713985
04-40-226097,3048,6076,-1.7766166925430298,0.28764382191095544,27.97152908503871,34.30992351982132,8045.837530713985,9868.837530713985
04-40-240587,3048,6076,-1.7766166925430298,0.28764382191095544,27.97152908503871,34.30992351982132,8045.837530713985,9868.837530713985
04-40-254833,3048,6076,-1.7766166925430298,0.28764382191095544,27.97152908503871,34.30992351982132,8045.837530713985,9868.837530713985
04-40-270484,3043,6048,-1.753406286239624,0.3001500750375188,26.713917206648777,32.78821187331544,8018.184254121695,9841.184254121694
04-40-285240,3043,6048,-1.753406286239624,0.3001500750375188,26.713917206648777,32.78821187331544,8018.184254121695,9841.184254121694
04-40-300218,3043,6048,-1.753406286239624,0.3001500750375188,26.713917206648777,32.78821187331544,8018.184254121695,9841.184254121694
04-40-316147,3043,6048,-1.753406286239624,0.3001500750375188,26.713917206648777,32.78821187331544,8018.184254121695,9841.184254121694
04-40-333759,3043,6048,-1.753406286239624,0.2876438219109555,27.87539186780742,34.21378630259002,8018.184254121695,9841.184254121694
04-40-350972,3040,6020,-1.7285913228988647,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
04-40-365838,3040,6020,-1.7285913228988647,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
04-40-381016,3040,6020,-1.7285913228988647,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
04-40-398114,3040,6020,-1.7285913228988647,0.3001500750375187,26.621405254309007,32.69569992097568,7990.416784685044,9813.416784685043
04-40-412389,3040,6020,-1.7285913228988647,0.3001500750375187,26.621405254309007,32.69569992097568,7990.416784685044,9813.416784685043
04-40-429412,3036,5991,-1.7049484252929688,0.2876438219109555,27.679082052809093,34.0174764875917,7961.716948656943,9784.716948656944
04-40-445147,3036,5991,-1.7049484252929688,0.2876438219109555,27.679082052809093,34.0174764875917,7961.716948656943,9784.716948656944
04-40-458662,3036,5991,-1.7049484252929688,0.2876438219109555,27.679082052809093,34.0174764875917,7961.716948656943,9784.716948656944
04-40-475069,3036,5991,-1.7049484252929688,0.3001500750375188,26.52578696727538,32.60008163394205,7961.716948656943,9784.716948656944
04-40-490284,3036,5991,-1.7049484252929688,0.3001500750375188,26.52578696727538,32.60008163394205,7961.716948656943,9784.716948656944
04-40-506883,3034,5968,-1.681397795677185,0.3001500750375188,26.44972140519624,32.52401607186291,7938.885864491118,9761.885864491118
04-40-523896,3034,5968,-1.681397795677185,0.3001500750375188,26.44972140519624,32.52401607186291,7938.885864491118,9761.885864491118
04-40-543265,3034,5968,-1.681397795677185,0.3001500750375188,26.44972140519624,32.52401607186291,7938.885864491118,9761.885864491118
04-40-559330,3034,5968,-1.681397795677185,0.3001500750375188,26.44972140519624,32.52401607186291,7938.885864491118,9761.885864491118
04-40-577999,3031,5938,-1.663394570350647,0.2876438219109555,27.599709292378684,33.9381037271613,7909.1341623330145,9732.134162333015
04-40-593941,3031,5938,-1.663394570350647,0.2876438219109555,27.496276853049903,33.83467128783252,7909.1341623330145,9732.134162333015
04-40-610267,3031,5938,-1.663394570350647,0.2876438219109555,27.496276853049903,33.83467128783252,7909.1341623330145,9732.134162333015
04-40-627091,3031,5938,-1.663394570350647,0.2876438219109555,27.496276853049903,33.83467128783252,7909.1341623330145,9732.134162333015
04-40-643451,3031,5938,-1.663394570350647,0.2876438219109555,27.496276853049903,33.83467128783252,7909.1341623330145,9732.134162333015
04-40-660083,3028,5908,-1.6497825384140015,0.2876438219109555,27.392859457538528,33.73125389232114,7879.386787436046,9702.386787436046
04-40-675131,3028,5908,-1.6497825384140015,0.2876438219109555,27.392859457538528,33.73125389232114,7879.386787436046,9702.386787436046
04-40-689877,3028,5908,-1.6497825384140015,0.2876438219109555,27.392859457538528,33.73125389232114,7879.386787436046,9702.386787436046
04-40-706852,3028,5908,-1.6497825384140015,0.2876438219109555,27.392859457538528,33.73125389232114,7879.386787436046,9702.386787436046
04-40-725022,3028,5908,-1.6497825384140015,0.2876438219109555,27.392859457538528,33.73125389232114,7879.386787436046,9702.386787436046
04-40-742997,3026,5884,-1.6390256881713867,0.31265632816408206,27.310046223075037,33.64844065785765,7855.566072170159,9678.566072170159
04-40-757539,3026,5884,-1.6390256881713867,0.31265632816408206,25.125242525229034,30.956565405229036,7855.566072170159,9678.566072170159
04-40-773625,3026,5884,-1.6390256881713867,0.3001500750375188,25.125242525229034,30.956565405229036,7855.566072170159,9678.566072170159
04-40-789257,3026,5884,-1.6390256881713867,0.3001500750375188,26.172127630446912,32.246422297113575,7855.566072170159,9678.566072170159
04-40-805858,3026,5884,-1.6390256881713867,0.3001500750375188,26.172127630446912,32.246422297113575,7855.566072170159,9678.566072170159
04-40-821760,3025,5855,-1.624402403831482,0.3001500750375188,26.07593183933152,32.150226505998184,7826.692898248581,9649.69289824858
04-40-835287,3025,5855,-1.624402403831482,0.2876438219109555,26.07593183933152,32.150226505998184,7826.692898248581,9649.69289824858
04-40-850128,3025,5855,-1.624402403831482,0.2876438219109555,27.209668006258976,33.54806244104159,7826.692898248581,9649.69289824858
04-40-866046,3025,5855,-1.624402403831482,0.2876438219109555,27.209668006258976,33.54806244104159,7826.692898248581,9649.69289824858
04-40-881847,3025,5855,-1.624402403831482,0.2876438219109555,27.209668006258976,33.54806244104159,7826.692898248581,9649.69289824858
04-40-898416,3025,5825,-1.610809564590454,0.2876438219109555,27.105597120065312,33.443991554847926,7796.757550794175,9619.757550794175
04-40-913433,3025,5825,-1.610809564590454,0.3001500750375188,25.976197240062593,32.05049190672926,7796.757550794175,9619.757550794175
04-40-932262,3025,5825,-1.610809564590454,0.2751375687843922,25.976197240062593,32.05049190672926,7796.757550794175,9619.757550794175
04-40-947998,3025,5825,-1.610809564590454,0.2751375687843922,28.33766971643192,34.964172989159195,7796.757550794175,9619.757550794175
04-40-961925,3025,5825,-1.610809564590454,0.2751375687843922,28.33766971643192,34.964172989159195,7796.757550794175,9619.757550794175
04-40-979635,3025,5801,-1.6009715795516968,0.3001500750375188,28.250630488821642,34.87713376154892,7772.809789320612,9595.809789320612
04-40-997611,3025,5801,-1.6009715795516968,0.3001500750375188,25.896411281419837,31.970705948086508,7772.809789320612,9595.809789320612
04-41-015539,3025,5801,-1.6009715795516968,0.3001500750375188,25.896411281419837,31.970705948086508,7772.809789320612,9595.809789320612
04-41-032597,3025,5801,-1.6009715795516968,0.3001500750375188,25.896411281419837,31.970705948086508,7772.809789320612,9595.809789320612
04-41-048967,3024,5774,-1.590880036354065,0.2751375687843922,28.15295512620998,34.77945839893726,7745.935627521506,9568.935627521507
04-41-065758,3024,5774,-1.590880036354065,0.2751375687843922,28.15295512620998,34.77945839893726,7745.935627521506,9568.935627521507
04-41-081765,3024,5774,-1.590880036354065,0.2751375687843922,28.15295512620998,34.77945839893726,7745.935627521506,9568.935627521507
04-41-098401,3024,5774,-1.590880036354065,0.3001500750375188,25.80687553235915,31.88117019902582,7745.935627521506,9568.935627521507
04-41-114974,3024,5747,-1.5827449560165405,0.3001500750375188,25.80687553235915,31.88117019902582,7718.995886311058,9541.995886311059
04-41-128587,3024,5747,-1.5827449560165405,0.3001500750375188,25.71712129455967,31.791415961226345,7718.995886311058,9541.995886311059
04-41-145787,3024,5747,-1.5827449560165405,0.3001500750375188,25.71712129455967,31.791415961226345,7718.995886311058,9541.995886311059
04-41-162955,3024,5747,-1.5827449560165405,0.3001500750375188,25.71712129455967,31.791415961226345,7718.995886311058,9541.995886311059
04-41-180312,3024,5747,-1.5827449560165405,0.3001500750375188,25.71712129455967,31.791415961226345,7718.995886311058,9541.995886311059
04-41-198724,3024,5723,-1.574729084968567,0.2876438219109555,26.752008477282534,33.09040291206514,7695.049962199829,9518.049962199828
04-41-215746,3024,5723,-1.574729084968567,0.2876438219109555,26.752008477282534,33.09040291206514,7695.049962199829,9518.049962199828
04-41-229181,3024,5723,-1.574729084968567,0.2876438219109555,26.752008477282534,33.09040291206514,7695.049962199829,9518.049962199828
04-41-244522,3024,5723,-1.574729084968567,0.2876438219109555,26.752008477282534,33.09040291206514,7695.049962199829,9518.049962199828
04-41-258878,3024,5723,-1.574729084968567,0.3001500750375188,25.637341457395763,31.711636124062426,7695.049962199829,9518.049962199828
04-41-274764,3025,5694,-1.5604504346847534,0.3001500750375188,25.540718058279687,31.615012724946357,7666.048441704759,9489.04844170476
04-41-291615,3025,5694,-1.5604504346847534,0.3001500750375188,25.540718058279687,31.615012724946357,7666.048441704759,9489.04844170476
04-41-307554,3025,5694,-1.5604504346847534,0.3001500750375188,25.540718058279687,31.615012724946357,7666.048441704759,9489.04844170476
04-41-322529,3025,5694,-1.5604504346847534,0.3001500750375188,25.540718058279687,31.615012724946357,7666.048441704759,9489.04844170476
04-41-340151,3025,5694,-1.5604504346847534,0.3001500750375188,25.540718058279687,31.615012724946357,7666.048441704759,9489.04844170476
04-41-355422,3025,5670,-1.5635148286819458,0.2876438219109555,26.567938255370873,32.906332690153484,7642.103300069161,9465.10330006916
04-41-369679,3025,5670,-1.5635148286819458,0.2876438219109555,26.567938255370873,32.906332690153484,7642.103300069161,9465.10330006916
04-41-384139,3025,5670,-1.5635148286819458,0.2876438219109555,26.567938255370873,32.906332690153484,7642.103300069161,9465.10330006916
04-41-400275,3025,5670,-1.5635148286819458,0.2876438219109555,26.567938255370873,32.906332690153484,7642.103300069161,9465.10330006916
04-41-416079,3025,5670,-1.5635148286819458,0.2876438219109555,26.567938255370873,32.906332690153484,7642.103300069161,9465.10330006916
04-41-432003,3026,5641,-1.5538021326065063,0.2876438219109555,26.467115474528523,32.805509909311134,7613.102250051977,9436.102250051976
04-41-446855,3026,5641,-1.5538021326065063,0.2876438219109555,26.467115474528523,32.805509909311134,7613.102250051977,9436.102250051976
04-41-463770,3026,5641,-1.5538021326065063,0.2876438219109555,26.467115474528523,32.805509909311134,7613.102250051977,9436.102250051976
04-41-479386,3026,5641,-1.5538021326065063,0.2876438219109555,26.467115474528523,32.805509909311134,7613.102250051977,9436.102250051976
04-41-495193,3026,5641,-1.5538021326065063,0.31265632816408206,24.34974623656624,30.181069116566242,7613.102250051977,9436.102250051976
04-41-512384,3027,5617,-1.545770525932312,0.31265632816408206,24.272944767019624,30.104267647019626,7589.089784585926,9412.089784585925
04-41-528503,3027,5617,-1.545770525932312,0.31265632816408206,24.272944767019624,30.104267647019626,7589.089784585926,9412.089784585925
04-41-542735,3027,5617,-1.545770525932312,0.31265632816408206,24.272944767019624,30.104267647019626,7589.089784585926,9412.089784585925
04-41-559273,3027,5617,-1.545770525932312,0.2876438219109555,26.38363561632568,32.72203005110829,7589.089784585926,9412.089784585925
04-41-575721,3027,5617,-1.545770525932312,0.2876438219109555,26.38363561632568,32.72203005110829,7589.089784585926,9412.089784585925
04-41-590669,3028,5587,-1.5377660989761353,0.2876438219109555,26.279345454613257,32.61773988939587,7559.0913638832535,9382.091363883254
04-41-606122,3028,5587,-1.5377660989761353,0.3001500750375188,26.279345454613257,32.61773988939587,7559.0913638832535,9382.091363883254
04-41-620856,3028,5587,-1.5377660989761353,0.3001500750375188,25.184372727337706,31.258667394004373,7559.0913638832535,9382.091363883254
04-41-635824,3028,5587,-1.5377660989761353,0.3001500750375188,25.184372727337706,31.258667394004373,7559.0913638832535,9382.091363883254
