time,x,y,theta,speed,mti,mte,dti,dte
11-48-308685,3344,6414,2.8745453357696533,0.30265132566283137,27.66920070035007,33.693294584647596,8374.120271991891,10197.120271991891
11-48-326361,3344,6414,2.8745453357696533,0.30265132566283137,27.66920070035007,33.693294584647596,8374.120271991891,10197.120271991891
11-48-341840,3344,6414,2.8745453357696533,0.30265132566283137,27.66920070035007,33.693294584647596,8374.120271991891,10197.120271991891
11-48-358337,3329,6424,3.054628610610962,0.30265132566283137,27.702616383227824,33.72671026752535,8384.233572712772,10207.233572712772
11-48-374709,3329,6424,3.054628610610962,0.30265132566283137,27.702616383227824,33.72671026752535,8384.233572712772,10207.233572712772
11-48-391151,3329,6424,3.054628610610962,0.30265132566283137,27.702616383227824,33.72671026752535,8384.233572712772,10207.233572712772
11-48-406370,3329,6424,3.054628610610962,0.29014507253626814,28.896694675608327,35.18044777905661,8384.233572712772,10207.233572712772
11-48-423739,3329,6424,3.054628610610962,0.29014507253626814,28.896694675608327,35.18044777905661,8384.233572712772,10207.233572712772
11-48-445474,3308,6430,-3.066957950592041,0.3026513256628314,27.72317239078774,33.74726627508526,8390.454875651118,10213.454875651118
11-48-461575,3308,6430,-3.066957950592041,0.3026513256628314,27.72317239078774,33.74726627508526,8390.454875651118,10213.454875651118
11-48-476531,3308,6430,-3.066957950592041,0.3026513256628314,27.72317239078774,33.74726627508526,8390.454875651118,10213.454875651118
11-48-490381,3308,6430,-3.066957950592041,0.3026513256628314,27.72317239078774,33.74726627508526,8390.454875651118,10213.454875651118
11-48-505741,3308,6430,-3.066957950592041,0.3151575787893947,26.62304650226442,32.40808904194696,8390.454875651118,10213.454875651118
11-48-523129,3284,6434,-2.879974603652954,0.3151575787893947,26.636824843589288,32.42186738327183,8394.797224342798,10217.797224342798
11-48-537754,3284,6434,-2.879974603652954,0.3151575787893947,26.636824843589288,32.42186738327183,8394.797224342798,10217.797224342798
11-48-554045,3284,6434,-2.879974603652954,0.3151575787893947,26.636824843589288,32.42186738327183,8394.797224342798,10217.797224342798
11-48-574793,3284,6434,-2.879974603652954,0.327663831915958,25.620152139635497,31.18439152894848,8394.797224342798,10217.797224342798
11-48-590515,3256,6432,-2.7124273777008057,0.327663831915958,25.620152139635497,31.18439152894848,8393.318241341949,10216.318241341949
11-48-605487,3256,6432,-2.7124273777008057,0.31265632816408206,25.61563841899627,31.179877808309246,8393.318241341949,10216.318241341949
11-48-621299,3256,6432,-2.7124273777008057,0.31265632816408206,26.84518906310809,32.67651194310809,8393.318241341949,10216.318241341949
11-48-641034,3256,6432,-2.7124273777008057,0.3001500750375188,27.96373860740426,34.038033274070926,8393.318241341949,10216.318241341949
11-48-657191,3256,6432,-2.7124273777008057,0.3001500750375188,27.96373860740426,34.038033274070926,8393.318241341949,10216.318241341949
11-48-674139,3230,6424,-2.563159942626953,0.3001500750375188,27.939093011842786,34.01338767850946,8385.92086398483,10208.92086398483
11-48-690301,3230,6424,-2.563159942626953,0.3001500750375188,27.939093011842786,34.01338767850946,8385.92086398483,10208.92086398483
11-48-705613,3230,6424,-2.563159942626953,0.2751375687843922,30.47901055837395,37.10551383110123,8385.92086398483,10208.92086398483
11-48-720310,3230,6424,-2.563159942626953,0.2751375687843922,30.47901055837395,37.10551383110123,8385.92086398483,10208.92086398483
11-48-736361,3230,6424,-2.563159942626953,0.2751375687843922,30.47901055837395,37.10551383110123,8385.92086398483,10208.92086398483
11-48-753496,3209,6413,-2.462883949279785,0.2751375687843922,30.441109048160012,37.067612320887285,8375.492734611309,10198.492734611309
11-48-768637,3209,6413,-2.462883949279785,0.2751375687843922,30.441109048160012,37.067612320887285,8375.492734611309,10198.492734611309
11-48-783128,3209,6413,-2.462883949279785,0.2751375687843922,30.441109048160012,37.067612320887285,8375.492734611309,10198.492734611309
11-48-797310,3209,6413,-2.462883949279785,0.25012506253126565,30.441109048160012,37.067612320887285,8375.492734611309,10198.492734611309
11-48-812345,3209,6413,-2.462883949279785,0.25012506253126565,33.48521995297602,40.774373552976016,8375.492734611309,10198.492734611309
11-48-830318,3188,6399,-2.3517374992370605,0.25012506253126565,33.43184289380885,40.72099649380885,8362.141794349387,10185.141794349387
11-48-845241,3188,6399,-2.3517374992370605,0.3001500750375188,33.43184289380885,40.72099649380885,8362.141794349387,10185.141794349387
11-48-859643,3188,6399,-2.3517374992370605,0.3001500750375188,27.85986907817404,33.93416374484071,8362.141794349387,10185.141794349387
11-48-873532,3188,6399,-2.3517374992370605,0.3001500750375188,27.85986907817404,33.93416374484071,8362.141794349387,10185.141794349387
11-48-887989,3188,6399,-2.3517374992370605,0.3001500750375188,27.85986907817404,33.93416374484071,8362.141794349387,10185.141794349387
11-48-905434,3169,6383,-2.2496252059936523,0.3001500750375188,27.8087462344993,33.88304090116597,8346.797268984283,10169.797268984283
11-48-920130,3169,6383,-2.2496252059936523,0.3001500750375188,27.8087462344993,33.88304090116597,8346.797268984283,10169.797268984283
11-48-935290,3169,6383,-2.2496252059936523,0.3001500750375188,27.8087462344993,33.88304090116597,8346.797268984283,10169.797268984283
11-48-948535,3169,6383,-2.2496252059936523,0.3001500750375188,27.8087462344993,33.88304090116597,8346.797268984283,10169.797268984283
11-48-962798,3169,6383,-2.2496252059936523,0.2876438219109555,29.017822157738397,35.356216592521015,8346.797268984283,10169.797268984283
11-48-976993,3156,6368,-2.1721701622009277,0.2876438219109555,28.96737173206174,35.30576616684436,8332.285515725614,10155.285515725614
11-48-992785,3156,6368,-2.1721701622009277,0.2876438219109555,28.96737173206174,35.30576616684436,8332.285515725614,10155.285515725614
11-49-007640,3156,6368,-2.1721701622009277,0.3001500750375188,27.7603979098925,33.83469257655917,8332.285515725614,10155.285515725614
11-49-022354,3156,6368,-2.1721701622009277,0.3001500750375188,27.7603979098925,33.83469257655917,8332.285515725614,10155.285515725614
11-49-040445,3156,6368,-2.1721701622009277,0.3001500750375188,27.7603979098925,33.83469257655917,8332.285515725614,10155.285515725614
11-49-056596,3141,6345,-2.1041674613952637,0.31265632816408206,26.5783582529908,32.409681132990805,8309.89190000963,10132.89190000963
11-49-071343,3141,6345,-2.1041674613952637,0.31265632816408206,26.5783582529908,32.409681132990805,8309.89190000963,10132.89190000963
11-49-085439,3141,6345,-2.1041674613952637,0.31265632816408206,26.5783582529908,32.409681132990805,8309.89190000963,10132.89190000963
11-49-102260,3141,6345,-2.1041674613952637,0.31265632816408206,26.5783582529908,32.409681132990805,8309.89190000963,10132.89190000963
11-49-118212,3141,6345,-2.1041674613952637,0.2876438219109555,26.5783582529908,32.409681132990805,8309.89190000963,10132.89190000963
11-49-134653,3128,6324,-2.0664620399475098,0.2876438219109555,28.818463291788785,35.156857726571396,8289.452922850702,10112.452922850702
11-49-148598,3128,6324,-2.0664620399475098,0.3001500750375188,28.818463291788785,35.156857726571396,8289.452922850702,10112.452922850702
11-49-163030,3128,6324,-2.0664620399475098,0.3001500750375188,27.617693987964252,33.691988654630926,8289.452922850702,10112.452922850702
11-49-176301,3128,6324,-2.0664620399475098,0.3001500750375188,27.617693987964252,33.691988654630926,8289.452922850702,10112.452922850702
11-49-191094,3128,6324,-2.0664620399475098,0.3001500750375188,27.617693987964252,33.691988654630926,8289.452922850702,10112.452922850702
11-49-207139,3128,6324,-2.0664620399475098,0.3001500750375188,27.617693987964252,33.691988654630926,8289.452922850702,10112.452922850702
11-49-234916,3117,6299,-2.008603572845459,0.2876438219109555,28.733314445620838,35.07170888040345,8264.960383307645,10087.960383307645
11-49-251259,3117,6299,-2.008603572845459,0.2876438219109555,28.733314445620838,35.07170888040345,8264.960383307645,10087.960383307645
11-49-267920,3117,6299,-2.008603572845459,0.2876438219109555,28.733314445620838,35.07170888040345,8264.960383307645,10087.960383307645
11-49-284655,3117,6299,-2.008603572845459,0.3001500750375188,27.536093010386637,33.6103876770533,8264.960383307645,10087.960383307645
11-49-300565,3106,6273,-1.9579012393951416,0.3001500750375188,27.451246991092876,33.52554165775954,8239.493844249988,10062.493844249988
11-49-316524,3106,6273,-1.9579012393951416,0.3001500750375187,27.45124699109288,33.52554165775955,8239.493844249988,10062.493844249988
11-49-333664,3106,6273,-1.9579012393951416,0.3001500750375187,27.45124699109288,33.52554165775955,8239.493844249988,10062.493844249988
11-49-348276,3106,6273,-1.9579012393951416,0.3001500750375187,27.45124699109288,33.52554165775955,8239.493844249988,10062.493844249988
11-49-365667,3096,6247,-1.9112149477005005,0.28764382191095544,28.644779468966487,34.9831739037491,8214.003679615476,10037.003679615476
11-49-380622,3096,6247,-1.9112149477005005,0.28764382191095544,28.55616235748059,34.8945567922632,8214.003679615476,10037.003679615476
11-49-397387,3096,6247,-1.9112149477005005,0.28764382191095544,28.55616235748059,34.8945567922632,8214.003679615476,10037.003679615476
11-49-414191,3096,6247,-1.9112149477005005,0.28764382191095544,28.55616235748059,34.8945567922632,8214.003679615476,10037.003679615476
11-49-430204,3096,6247,-1.9112149477005005,0.3001500750375187,27.366322259252232,33.4406169259189,8214.003679615476,10037.003679615476
11-49-448281,3088,6226,-1.885243535041809,0.3001500750375187,27.29776900346616,33.37206367013283,8193.42741474722,10016.42741474722
11-49-465225,3088,6226,-1.885243535041809,0.3001500750375187,27.29776900346616,33.37206367013283,8193.42741474722,10016.42741474722
11-49-482144,3088,6226,-1.885243535041809,0.2751375687843922,29.779384367417627,36.4058876401449,8193.42741474722,10016.42741474722
11-49-496528,3088,6226,-1.885243535041809,0.2751375687843922,29.779384367417627,36.4058876401449,8193.42741474722,10016.42741474722
11-49-516908,3088,6226,-1.885243535041809,0.312656328164082,29.779384367417627,36.4058876401449,8193.42741474722,10016.42741474722
11-49-533988,3088,6226,-1.885243535041809,0.312656328164082,26.205858243327516,32.037181123327514,8193.42741474722,10016.42741474722
11-49-551167,3088,6226,-1.885243535041809,0.312656328164082,26.205858243327516,32.037181123327514,8193.42741474722,10016.42741474722
11-49-568243,3088,6226,-1.885243535041809,0.3001500750375187,27.29776900346616,33.37206367013283,8193.42741474722,10016.42741474722
11-49-584760,3088,6226,-1.885243535041809,0.3001500750375187,27.29776900346616,33.37206367013283,8193.42741474722,10016.42741474722
11-49-600564,3074,6176,-1.8188115358352661,0.3001500750375187,27.133832022306688,33.208126688973366,8144.221717550782,9967.221717550783
11-49-618229,3074,6176,-1.8188115358352661,0.3001500750375187,27.133832022306688,33.208126688973366,8144.221717550782,9967.221717550783
11-49-634937,3074,6176,-1.8188115358352661,0.28764382191095544,28.313563849363504,34.65195828414612,8144.221717550782,9967.221717550783
11-49-651852,3074,6176,-1.8188115358352661,0.28764382191095544,28.313563849363504,34.65195828414612,8144.221717550782,9967.221717550783
11-49-667775,3074,6176,-1.8188115358352661,0.28764382191095544,28.313563849363504,34.65195828414612,8144.221717550782,9967.221717550783
11-49-682384,3068,6146,-1.789657473564148,0.28764382191095544,28.21054699924938,34.54894143403198,8114.589557062726,9937.589557062725
11-49-698084,3068,6146,-1.789657473564148,0.28764382191095544,28.21054699924938,34.54894143403198,8114.589557062726,9937.589557062725
11-49-713736,3068,6146,-1.789657473564148,0.28764382191095544,28.21054699924938,34.54894143403198,8114.589557062726,9937.589557062725
11-49-731967,3068,6146,-1.789657473564148,0.2876438219109555,28.210546999249374,34.548941434031974,8114.589557062726,9937.589557062725
11-49-747681,3063,6119,-1.7628319263458252,0.2876438219109555,28.210546999249374,34.548941434031974,8087.906943444156,9910.906943444155
11-49-762582,3063,6119,-1.7628319263458252,0.2876438219109555,28.117784312947595,34.456178747730206,8087.906943444156,9910.906943444155
11-49-779069,3063,6119,-1.7628319263458252,0.3001500750375187,26.946209966574784,33.02050463324145,8087.906943444156,9910.906943444155
11-49-793150,3063,6119,-1.7628319263458252,0.3001500750375187,26.946209966574784,33.02050463324145,8087.906943444156,9910.906943444155
11-49-809359,3063,6119,-1.7628319263458252,0.3001500750375187,26.946209966574784,33.02050463324145,8087.906943444156,9910.906943444155
11-49-824559,3059,6097,-1.7430119514465332,0.3001500750375187,26.87377909048527,32.94807375715194,8066.166810550855,9889.166810550854
11-49-841750,3059,6097,-1.7430119514465332,0.3001500750375188,26.873779090485264,32.94807375715193,8066.166810550855,9889.166810550854
11-49-859192,3059,6097,-1.7430119514465332,0.3001500750375188,26.873779090485264,32.94807375715193,8066.166810550855,9889.166810550854
11-49-872719,3059,6097,-1.7430119514465332,0.3001500750375187,26.87377909048527,32.94807375715194,8066.166810550855,9889.166810550854
11-49-886984,3059,6097,-1.7430119514465332,0.3001500750375187,26.87377909048527,32.94807375715194,8066.166810550855,9889.166810550854
11-49-905630,3056,6074,-1.724974513053894,0.3001500750375187,26.87377909048527,32.94807375715194,8043.375604629862,9866.375604629862
11-49-920617,3056,6074,-1.724974513053894,0.3001500750375187,26.79784638942516,32.872141056091834,8043.375604629862,9866.375604629862
11-49-936366,3056,6074,-1.724974513053894,0.2876438219109555,27.962970145487116,34.301364580269734,8043.375604629862,9866.375604629862
11-49-952303,3056,6074,-1.724974513053894,0.2876438219109555,27.962970145487116,34.301364580269734,8043.375604629862,9866.375604629862
11-49-967285,3056,6074,-1.724974513053894,0.2876438219109555,27.962970145487116,34.301364580269734,8043.375604629862,9866.375604629862
11-49-985752,3053,6045,-1.7069247961044312,0.2876438219109555,27.86292375061724,34.20131818539985,8014.597877241078,9837.597877241078
11-50-000473,3053,6045,-1.7069247961044312,0.2876438219109555,27.86292375061724,34.20131818539985,8014.597877241078,9837.597877241078
11-50-016621,3053,6045,-1.7069247961044312,0.2876438219109555,27.86292375061724,34.20131818539985,8014.597877241078,9837.597877241078
11-50-033781,3053,6045,-1.7069247961044312,0.3001500750375188,26.701968594341523,32.77626326100819,8014.597877241078,9837.597877241078
11-50-049540,3051,6017,-1.6840020418167114,0.3001500750375188,26.609232930164563,32.683527596831226,7986.76326067971,9809.763260679709
11-50-065779,3051,6017,-1.6840020418167114,0.3001500750375188,26.609232930164563,32.683527596831226,7986.76326067971,9809.763260679709
11-50-081845,3051,6017,-1.6840020418167114,0.3001500750375188,26.609232930164563,32.683527596831226,7986.76326067971,9809.763260679709
11-50-098226,3051,6017,-1.6840020418167114,0.3001500750375188,26.609232930164563,32.683527596831226,7986.76326067971,9809.763260679709
11-50-114900,3049,5994,-1.674579381942749,0.3001500750375188,26.609232930164563,32.683527596831226,7963.922134269348,9786.922134269349
11-50-129425,3049,5994,-1.674579381942749,0.3001500750375188,26.533133910674042,32.60742857734071,7963.922134269348,9786.922134269349
11-50-144094,3049,5994,-1.674579381942749,0.2876438219109555,27.686748428529434,34.02514286331205,7963.922134269348,9786.922134269349
11-50-160105,3049,5994,-1.674579381942749,0.2876438219109555,27.686748428529434,34.02514286331205,7963.922134269348,9786.922134269349
11-50-174522,3049,5994,-1.674579381942749,0.2876438219109555,27.686748428529434,34.02514286331205,7963.922134269348,9786.922134269349
11-50-189126,3047,5965,-1.6581733226776123,0.3001500750375188,26.437087865050916,32.51138253171759,7935.09390646851,9758.09390646851
11-50-204587,3047,5965,-1.6581733226776123,0.3001500750375188,26.437087865050916,32.51138253171759,7935.09390646851,9758.09390646851
11-50-219388,3047,5965,-1.6581733226776123,0.3001500750375188,26.437087865050916,32.51138253171759,7935.09390646851,9758.09390646851
11-50-235729,3047,5965,-1.6581733226776123,0.2876438219109555,26.437087865050916,32.51138253171759,7935.09390646851,9758.09390646851
11-50-250544,3047,5965,-1.6581733226776123,0.2876438219109555,27.586526467879217,33.92492090266183,7935.09390646851,9758.09390646851
11-50-267160,3047,5941,-1.6461148262023926,0.2876438219109555,27.503241964704582,33.841636399487186,7911.137633669402,9734.137633669401
11-50-283329,3047,5941,-1.6461148262023926,0.3001500750375188,27.503241964704582,33.841636399487186,7911.137633669402,9734.137633669401
11-50-299517,3047,5941,-1.6461148262023926,0.3001500750375188,26.357273549508555,32.43156821617522,7911.137633669402,9734.137633669401
11-50-317649,3047,5941,-1.6461148262023926,0.3001500750375188,26.357273549508555,32.43156821617522,7911.137633669402,9734.137633669401
11-50-335898,3046,5917,-1.6330257654190063,0.3001500750375188,26.357273549508555,32.43156821617522,7887.242561744362,9710.242561744362
11-50-351613,3046,5917,-1.6330257654190063,0.3001500750375188,26.2776631348783,32.35195780154497,7887.242561744362,9710.242561744362
11-50-366534,3046,5917,-1.6330257654190063,0.3001500750375188,26.2776631348783,32.35195780154497,7887.242561744362,9710.242561744362
11-50-381650,3046,5917,-1.6330257654190063,0.2876438219109555,26.2776631348783,32.35195780154497,7887.242561744362,9710.242561744362
11-50-398444,3046,5917,-1.6330257654190063,0.2876438219109555,27.420170227699096,33.7585646624817,7887.242561744362,9710.242561744362
11-50-414820,3045,5893,-1.620085597038269,0.2876438219109555,27.337102304711337,33.67549673949395,7863.348586897959,9686.348586897959
11-50-431704,3045,5893,-1.620085597038269,0.2876438219109555,27.337102304711337,33.67549673949395,7863.348586897959,9686.348586897959
11-50-446026,3045,5893,-1.620085597038269,0.3001500750375188,26.198056375348365,32.27235104201503,7863.348586897959,9686.348586897959
11-50-459995,3045,5893,-1.620085597038269,0.3001500750375188,26.198056375348365,32.27235104201503,7863.348586897959,9686.348586897959
11-50-475540,3045,5893,-1.620085597038269,0.3001500750375188,26.198056375348365,32.27235104201503,7863.348586897959,9686.348586897959
11-50-492300,3043,5863,-1.6081050634384155,0.3001500750375188,26.09870803845131,32.17300270511798,7833.529176123456,9656.529176123455
11-50-508050,3043,5863,-1.6081050634384155,0.3001500750375188,26.09870803845131,32.17300270511798,7833.529176123456,9656.529176123455
11-50-522763,3043,5863,-1.6081050634384155,0.3001500750375188,26.09870803845131,32.17300270511798,7833.529176123456,9656.529176123455
11-50-539298,3043,5863,-1.6081050634384155,0.3001500750375188,26.09870803845131,32.17300270511798,7833.529176123456,9656.529176123455
11-50-554149,3043,5863,-1.6081050634384155,0.3001500750375188,26.09870803845131,32.17300270511798,7833.529176123456,9656.529176123455
11-50-571357,3043,5839,-1.5991299152374268,0.3001500750375188,26.018902843049965,32.09319750971663,7809.575640735357,9632.575640735358
11-50-587728,3043,5839,-1.5991299152374268,0.2751375687843922,28.384257646963597,35.010760919690874,7809.575640735357,9632.575640735358
11-50-603570,3043,5839,-1.5991299152374268,0.2751375687843922,28.384257646963597,35.010760919690874,7809.575640735357,9632.575640735358
11-50-620444,3043,5839,-1.5991299152374268,0.2751375687843922,28.384257646963597,35.010760919690874,7809.575640735357,9632.575640735358
11-50-638734,3042,5809,-1.5900888442993164,0.31265632816408206,24.882583110158496,30.713905990158498,7779.697070459761,9602.69707045976
11-50-656147,3042,5809,-1.5900888442993164,0.31265632816408206,24.882583110158496,30.713905990158498,7779.697070459761,9602.69707045976
11-50-672177,3042,5809,-1.5900888442993164,0.31265632816408206,24.882583110158496,30.713905990158498,7779.697070459761,9602.69707045976
11-50-687162,3042,5809,-1.5900888442993164,0.31265632816408206,24.882583110158496,30.713905990158498,7779.697070459761,9602.69707045976
11-50-703565,3042,5809,-1.5900888442993164,0.2876438219109555,27.046285989302714,33.384680424085325,7779.697070459761,9602.69707045976
11-50-719448,3042,5787,-1.5829691886901855,0.2876438219109555,26.96995439369415,33.30834882847677,7757.740758566352,9580.740758566353
11-50-735194,3042,5787,-1.5829691886901855,0.2876438219109555,26.96995439369415,33.30834882847677,7757.740758566352,9580.740758566353
11-50-750385,3042,5787,-1.5829691886901855,0.2876438219109555,26.96995439369415,33.30834882847677,7757.740758566352,9580.740758566353
11-50-766003,3042,5787,-1.5829691886901855,0.2876438219109555,26.96995439369415,33.30834882847677,7757.740758566352,9580.740758566353
11-50-782498,3042,5787,-1.5829691886901855,0.2876438219109555,26.96995439369415,33.30834882847677,7757.740758566352,9580.740758566353
11-50-796819,3043,5759,-1.5698113441467285,0.3001500750375188,25.846206293956893,31.92050096062357,7729.733525750277,9552.733525750278
11-50-811624,3043,5759,-1.5698113441467285,0.3001500750375188,25.752895529958007,31.827190196624674,7729.733525750277,9552.733525750278
11-50-828078,3043,5759,-1.5698113441467285,0.3001500750375188,25.752895529958007,31.827190196624674,7729.733525750277,9552.733525750278
11-50-844297,3043,5759,-1.5698113441467285,0.3001500750375188,25.752895529958007,31.827190196624674,7729.733525750277,9552.733525750278
11-50-859847,3043,5759,-1.5698113441467285,0.3001500750375188,25.752895529958007,31.827190196624674,7729.733525750277,9552.733525750278
11-50-873927,3043,5759,-1.5698113441467285,0.3001500750375188,25.752895529958007,31.827190196624674,7729.733525750277,9552.733525750278
11-50-890172,3043,5730,-1.569915771484375,0.3001500750375188,25.656471774774186,31.730766441440856,7700.791928396455,9523.791928396455
11-50-905641,3043,5730,-1.569915771484375,0.2751375687843922,25.656471774774186,31.730766441440856,7700.791928396455,9523.791928396455
11-50-920511,3043,5730,-1.569915771484375,0.2751375687843922,27.988878299753658,34.615381572480935,7700.791928396455,9523.791928396455
11-50-935653,3043,5730,-1.569915771484375,0.3001500750375188,27.988878299753658,34.615381572480935,7700.791928396455,9523.791928396455
11-50-951970,3043,5730,-1.569915771484375,0.3001500750375188,25.656471774774186,31.730766441440856,7700.791928396455,9523.791928396455
11-50-965902,3044,5706,-1.5587996244430542,0.3001500750375188,25.57646185820196,31.650756524868626,7676.776945933555,9499.776945933554
11-50-982296,3044,5706,-1.5587996244430542,0.3001500750375188,25.57646185820196,31.650756524868626,7676.776945933555,9499.776945933554
11-50-998160,3044,5706,-1.5587996244430542,0.3001500750375188,25.57646185820196,31.650756524868626,7676.776945933555,9499.776945933554
11-51-015139,3044,5706,-1.5587996244430542,0.2876438219109555,26.68848193899335,33.026876373775956,7676.776945933555,9499.776945933554
11-51-032950,3044,5706,-1.5587996244430542,0.2876438219109555,26.68848193899335,33.026876373775956,7676.776945933555,9499.776945933554
11-51-051835,3045,5676,-1.5530740022659302,0.2876438219109555,26.58417693511722,32.922571369899835,7646.774255974188,9469.77425597419
11-51-067703,3045,5676,-1.5530740022659302,0.2876438219109555,26.58417693511722,32.922571369899835,7646.774255974188,9469.77425597419
11-51-081670,3045,5676,-1.5530740022659302,0.2876438219109555,26.58417693511722,32.922571369899835,7646.774255974188,9469.77425597419
11-51-097998,3045,5676,-1.5530740022659302,0.2876438219109555,26.58417693511722,32.922571369899835,7646.774255974188,9469.77425597419
11-51-119215,3045,5648,-1.5480037927627563,0.3001500750375188,25.476502896154003,31.550797562820673,7618.831742729562,9441.831742729562
11-51-134992,3045,5648,-1.5480037927627563,0.3001500750375188,25.38340775619399,31.45770242286066,7618.831742729562,9441.831742729562
11-51-150194,3045,5648,-1.5480037927627563,0.2876438219109555,26.487034180376337,32.82542861515895,7618.831742729562,9441.831742729562
11-51-167947,3045,5648,-1.5480037927627563,0.2876438219109555,26.487034180376337,32.82542861515895,7618.831742729562,9441.831742729562
11-51-183046,3045,5648,-1.5480037927627563,0.2876438219109555,26.487034180376337,32.82542861515895,7618.831742729562,9441.831742729562
11-51-197986,3046,5620,-1.5359021425247192,0.2876438219109555,26.389669452281584,32.728063887064195,7590.825380221067,9413.825380221067
11-51-213815,3046,5620,-1.5359021425247192,0.2876438219109555,26.389669452281584,32.728063887064195,7590.825380221067,9413.825380221067
11-51-231542,3046,5620,-1.5359021425247192,0.2876438219109555,26.389669452281584,32.728063887064195,7590.825380221067,9413.825380221067
11-51-245947,3046,5620,-1.5359021425247192,0.2876438219109555,26.389669452281584,32.728063887064195,7590.825380221067,9413.825380221067
11-51-260805,3046,5620,-1.5359021425247192,0.2876438219109555,26.389669452281584,32.728063887064195,7590.825380221067,9413.825380221067
11-51-276642,3049,5590,-1.5306155681610107,0.3001500750375188,26.2849191260032,32.62331356078581,7560.694596023932,9383.694596023932
11-51-295139,3049,5590,-1.5306155681610107,0.3001500750375188,25.189714162419733,31.2640088290864,7560.694596023932,9383.694596023932
11-51-311567,3049,5590,-1.5306155681610107,0.3001500750375188,25.189714162419733,31.2640088290864,7560.694596023932,9383.694596023932
11-51-328917,3049,5590,-1.5306155681610107,0.3001500750375188,25.189714162419733,31.2640088290864,7560.694596023932,9383.694596023932
11-51-346679,3050,5560,-1.528497576713562,0.3001500750375188,25.189714162419733,31.2640088290864,7530.692335789025,9353.692335789025
11-51-360891,3050,5560,-1.528497576713562,0.2876438219109555,26.180615616073492,32.5190100508561,7530.692335789025,9353.692335789025
11-51-378643,3050,5560,-1.528497576713562,0.2876438219109555,26.180615616073492,32.5190100508561,7530.692335789025,9353.692335789025
11-51-396284,3050,5560,-1.528497576713562,0.2876438219109555,26.180615616073492,32.5190100508561,7530.692335789025,9353.692335789025
11-51-412679,3050,5560,-1.528497576713562,0.2876438219109555,26.180615616073492,32.5190100508561,7530.692335789025,9353.692335789025
11-51-431052,3052,5537,-1.5266783237457275,0.2876438219109555,26.100374012751317,32.43876844753393,7507.611334333171,9330.61133433317
11-51-447314,3052,5537,-1.5266783237457275,0.2876438219109555,26.100374012751317,32.43876844753393,7507.611334333171,9330.61133433317
11-51-463503,3052,5537,-1.5266783237457275,0.2876438219109555,26.100374012751317,32.43876844753393,7507.611334333171,9330.61133433317
11-51-478039,3052,5537,-1.5266783237457275,0.2876438219109555,26.100374012751317,32.43876844753393,7507.611334333171,9330.61133433317
11-51-495336,3052,5537,-1.5266783237457275,0.2876438219109555,26.100374012751317,32.43876844753393,7507.611334333171,9330.61133433317
11-51-513075,3054,5514,-1.51753830909729,0.3001500750375188,26.020132591206465,32.35852702598908,7484.530385164441,9307.530385164442
11-51-528969,3054,5514,-1.51753830909729,0.3001500750375188,24.935960399906193,31.01025506657287,7484.530385164441,9307.530385164442
11-51-543862,3054,5514,-1.51753830909729,0.3001500750375188,24.935960399906193,31.01025506657287,7484.530385164441,9307.530385164442
11-51-559948,3054,5514,-1.51753830909729,0.2876438219109555,24.935960399906193,31.01025506657287,7484.530385164441,9307.530385164442
11-51-580045,3054,5514,-1.51753830909729,0.2876438219109555,26.020132591206465,32.35852702598908,7484.530385164441,9307.530385164442
11-51-598871,3055,5485,-1.515068531036377,0.2876438219109555,25.91929833712776,32.25769277191038,7455.526034941703,9278.526034941704
11-51-613421,3055,5485,-1.515068531036377,0.2876438219109555,25.91929833712776,32.25769277191038,7455.526034941703,9278.526034941704
11-51-628295,3055,5485,-1.515068531036377,0.2876438219109555,25.91929833712776,32.25769277191038,7455.526034941703,9278.526034941704
11-51-644841,3055,5485,-1.515068531036377,0.2876438219109555,25.91929833712776,32.25769277191038,7455.526034941703,9278.526034941704
11-51-661381,3057,5455,-1.5139310359954834,0.2876438219109555,25.91929833712776,32.25769277191038,7425.459516110501,9248.4595161105
11-51-675706,3057,5455,-1.5139310359954834,0.3001500750375188,24.73915595450815,30.81345062117482,7425.459516110501,9248.4595161105
11-51-690936,3057,5455,-1.5139310359954834,0.3001500750375188,24.73915595450815,30.81345062117482,7425.459516110501,9248.4595161105
11-51-708957,3057,5455,-1.5139310359954834,0.3001500750375188,24.73915595450815,30.81345062117482,7425.459516110501,9248.4595161105
11-51-726842,3057,5455,-1.5139310359954834,0.3001500750375188,24.73915595450815,30.81345062117482,7425.459516110501,9248.4595161105
11-51-743784,3060,5425,-1.5075953006744385,0.3001500750375188,24.638770488301965,30.713065154968636,7395.328810896039,9218.328810896039
11-51-760183,3060,5425,-1.5075953006744385,0.3001500750375188,24.638770488301965,30.713065154968636,7395.328810896039,9218.328810896039
11-51-774511,3060,5425,-1.5075953006744385,0.3001500750375188,24.638770488301965,30.713065154968636,7395.328810896039,9218.328810896039
11-51-790303,3060,5425,-1.5075953006744385,0.3001500750375188,24.638770488301965,30.713065154968636,7395.328810896039,9218.328810896039
11-51-806452,3060,5425,-1.5075953006744385,0.3001500750375188,24.638770488301965,30.713065154968636,7395.328810896039,9218.328810896039
11-51-823983,3063,5397,-1.5069856643676758,0.2876438219109555,25.61221097218128,31.950605406963895,7367.194251627933,9190.194251627934
