time,x,y,theta,speed,mti,mte,dti,dte
05-28-740433,3339,6402,2.958043098449707,0.29014507253626814,28.82059736435097,35.10435046779925,8362.154312818191,10185.154312818191
05-28-756495,3311,6415,-3.084589719772339,0.29014507253626814,28.8663175134294,35.15007061687768,8375.41978878892,10198.41978878892
05-28-774654,3311,6415,-3.084589719772339,0.3026513256628314,28.8663175134294,35.15007061687768,8375.41978878892,10198.41978878892
05-28-790539,3311,6415,-3.084589719772339,0.3026513256628314,27.673494475684386,33.69758835998191,8375.41978878892,10198.41978878892
05-28-805466,3311,6415,-3.084589719772339,0.3026513256628314,27.673494475684386,33.69758835998191,8375.41978878892,10198.41978878892
05-28-822545,3311,6415,-3.084589719772339,0.3026513256628314,27.673494475684386,33.69758835998191,8375.41978878892,10198.41978878892
05-28-841647,3292,6417,-2.9295597076416016,0.3026513256628314,27.680943638610227,33.70503752290775,8377.674287823505,10200.674287823505
05-28-857364,3292,6417,-2.9295597076416016,0.33766883441720863,24.81032726127287,30.209700298309908,8377.674287823505,10200.674287823505
05-28-875597,3292,6417,-2.9295597076416016,0.33766883441720863,24.81032726127287,30.209700298309908,8377.674287823505,10200.674287823505
05-28-890477,3292,6417,-2.9295597076416016,0.33766883441720863,24.81032726127287,30.209700298309908,8377.674287823505,10200.674287823505
05-28-906853,3265,6416,-2.750619888305664,0.33766883441720863,24.81032726127287,30.209700298309908,8377.139692015164,10200.139692015164
05-28-920950,3265,6416,-2.750619888305664,0.33766883441720863,24.808744065686383,30.208117102723428,8377.139692015164,10200.139692015164
05-28-948377,3265,6416,-2.750619888305664,0.33766883441720863,24.808744065686383,30.208117102723428,8377.139692015164,10200.139692015164
05-28-962642,3265,6416,-2.750619888305664,0.33766883441720863,24.808744065686383,30.208117102723428,8377.139692015164,10200.139692015164
05-28-980675,3265,6416,-2.750619888305664,0.31265632816408206,26.793443590941294,32.6247664709413,8377.139692015164,10200.139692015164
05-28-995945,3244,6411,-2.629997730255127,0.31265632816408206,26.778881589694898,32.6102044696949,8372.586790174744,10195.586790174744
05-29-011800,3244,6411,-2.629997730255127,0.31265632816408206,26.778881589694898,32.6102044696949,8372.586790174744,10195.586790174744
05-29-028413,3244,6411,-2.629997730255127,0.32516258129064535,26.778881589694898,32.6102044696949,8372.586790174744,10195.586790174744
05-29-045529,3244,6411,-2.629997730255127,0.32516258129064535,25.748924605475864,31.355965836245097,8372.586790174744,10195.586790174744
05-29-061560,3244,6411,-2.629997730255127,0.3001500750375188,25.748924605475864,31.355965836245097,8372.586790174744,10195.586790174744
05-29-079426,3217,6398,-2.5151875019073486,0.3001500750375188,27.85364369368137,33.927938360348044,8360.273244726775,10183.273244726775
05-29-096441,3217,6398,-2.5151875019073486,0.3001500750375188,27.85364369368137,33.927938360348044,8360.273244726775,10183.273244726775
05-29-110714,3217,6398,-2.5151875019073486,0.3001500750375188,27.85364369368137,33.927938360348044,8360.273244726775,10183.273244726775
05-29-127726,3217,6398,-2.5151875019073486,0.31265632816408206,27.85364369368137,33.927938360348044,8360.273244726775,10183.273244726775
05-29-142445,3217,6398,-2.5151875019073486,0.31265632816408206,26.739497945934115,32.57082082593412,8360.273244726775,10183.273244726775
05-29-157113,3193,6380,-2.416311740875244,0.31265632816408206,26.68422388611577,32.515546766115776,8342.99146014125,10165.99146014125
05-29-174328,3193,6380,-2.416311740875244,0.3001500750375188,26.68422388611577,32.515546766115776,8342.99146014125,10165.99146014125
05-29-189112,3193,6380,-2.416311740875244,0.3001500750375188,27.79606654803726,33.870361214703934,8342.99146014125,10165.99146014125
05-29-205614,3193,6380,-2.416311740875244,0.3001500750375188,27.79606654803726,33.870361214703934,8342.99146014125,10165.99146014125
05-29-222094,3193,6380,-2.416311740875244,0.3001500750375188,27.79606654803726,33.870361214703934,8342.99146014125,10165.99146014125
05-29-239893,3172,6361,-2.3092055320739746,0.3001500750375188,27.735141255418945,33.80943592208561,8324.704728990178,10147.704728990178
05-29-256436,3172,6361,-2.3092055320739746,0.3001500750375188,27.735141255418945,33.80943592208561,8324.704728990178,10147.704728990178
05-29-270875,3172,6361,-2.3092055320739746,0.32516258129064535,27.735141255418945,33.80943592208561,8324.704728990178,10147.704728990178
05-29-285970,3172,6361,-2.3092055320739746,0.32516258129064535,25.60166885115595,31.20871008192518,8324.704728990178,10147.704728990178
05-29-302387,3172,6361,-2.3092055320739746,0.32516258129064535,25.60166885115595,31.20871008192518,8324.704728990178,10147.704728990178
05-29-319240,3153,6340,-2.2215662002563477,0.32516258129064535,25.539287866961462,31.146329097730693,8304.420767146048,10127.420767146048
05-29-335659,3153,6340,-2.2215662002563477,0.2751375687843922,30.182794751863543,36.80929802459082,8304.420767146048,10127.420767146048
05-29-354243,3153,6340,-2.2215662002563477,0.2751375687843922,30.182794751863543,36.80929802459082,8304.420767146048,10127.420767146048
05-29-370402,3153,6340,-2.2215662002563477,0.2751375687843922,30.182794751863543,36.80929802459082,8304.420767146048,10127.420767146048
05-29-387338,3134,6317,-2.1474976539611816,0.2751375687843922,30.182794751863543,36.80929802459082,8282.204614966395,10105.204614966395
05-29-403324,3134,6317,-2.1474976539611816,0.3001500750375188,27.593545042196368,33.66783970886304,8282.204614966395,10105.204614966395
05-29-419751,3134,6317,-2.1474976539611816,0.3001500750375188,27.593545042196368,33.66783970886304,8282.204614966395,10105.204614966395
05-29-437078,3134,6317,-2.1474976539611816,0.27513756878439216,30.1020491369415,36.72855240966878,8282.204614966395,10105.204614966395
05-29-454408,3134,6317,-2.1474976539611816,0.27513756878439216,30.1020491369415,36.72855240966878,8282.204614966395,10105.204614966395
05-29-471092,3120,6300,-2.101940631866455,0.27513756878439216,30.042517674295876,36.66902094702315,8265.825273067898,10088.825273067898
05-29-485010,3120,6300,-2.101940631866455,0.3001500750375188,27.538974534771214,33.61326920143788,8265.825273067898,10088.825273067898
05-29-500026,3120,6300,-2.101940631866455,0.3001500750375188,27.538974534771214,33.61326920143788,8265.825273067898,10088.825273067898
05-29-517272,3120,6300,-2.101940631866455,0.3001500750375188,27.538974534771214,33.61326920143788,8265.825273067898,10088.825273067898
05-29-532859,3120,6300,-2.101940631866455,0.3001500750375188,27.538974534771214,33.61326920143788,8265.825273067898,10088.825273067898
05-29-549298,3108,6278,-2.02799129486084,0.3001500750375188,27.467574923182383,33.54186958984906,8244.394674291862,10067.394674291862
05-29-565674,3108,6278,-2.02799129486084,0.3001500750375188,27.467574923182383,33.54186958984906,8244.394674291862,10067.394674291862
05-29-581660,3108,6278,-2.02799129486084,0.3001500750375187,27.467574923182386,33.54186958984906,8244.394674291862,10067.394674291862
05-29-597231,3108,6278,-2.02799129486084,0.3001500750375187,27.467574923182386,33.54186958984906,8244.394674291862,10067.394674291862
05-29-612609,3108,6278,-2.02799129486084,0.3001500750375187,27.467574923182386,33.54186958984906,8244.394674291862,10067.394674291862
05-29-629052,3097,6252,-1.9669479131698608,0.3001500750375187,27.382797989166423,33.457092655833094,8218.94887118552,10041.94887118552
05-29-646359,3097,6252,-1.9669479131698608,0.2876438219109555,28.573354423478005,34.91174885826061,8218.94887118552,10041.94887118552
05-29-660110,3097,6252,-1.9669479131698608,0.2876438219109555,28.573354423478005,34.91174885826061,8218.94887118552,10041.94887118552
05-29-675419,3097,6252,-1.9669479131698608,0.2876438219109555,28.573354423478005,34.91174885826061,8218.94887118552,10041.94887118552
05-29-695215,3097,6252,-1.9669479131698608,0.2876438219109555,28.573354423478005,34.91174885826061,8218.94887118552,10041.94887118552
05-29-712015,3087,6233,-1.9352585077285767,0.2876438219109555,28.509108802653795,34.847503237436406,8200.469015270603,10023.469015270603
05-29-728738,3087,6233,-1.9352585077285767,0.2876438219109555,28.509108802653795,34.847503237436406,8200.469015270603,10023.469015270603
05-29-746995,3087,6233,-1.9352585077285767,0.2876438219109555,28.509108802653795,34.847503237436406,8200.469015270603,10023.469015270603
05-29-764420,3087,6233,-1.9352585077285767,0.2876438219109555,28.509108802653795,34.847503237436406,8200.469015270603,10023.469015270603
05-29-784851,3076,6209,-1.8985682725906372,0.3001500750375187,27.24326901228857,33.31756367895524,8177.069238305723,10000.069238305723
05-29-801231,3076,6209,-1.8985682725906372,0.3001500750375187,27.24326901228857,33.31756367895524,8177.069238305723,10000.069238305723
05-29-816515,3076,6209,-1.8985682725906372,0.3001500750375187,27.24326901228857,33.31756367895524,8177.069238305723,10000.069238305723
05-29-833167,3076,6209,-1.8985682725906372,0.3001500750375187,27.24326901228857,33.31756367895524,8177.069238305723,10000.069238305723
05-29-848919,3076,6209,-1.8985682725906372,0.3001500750375187,27.24326901228857,33.31756367895524,8177.069238305723,10000.069238305723
05-29-864771,3068,6182,-1.8596487045288086,0.3001500750375187,27.15486928672485,33.22916395339152,8150.536054044476,9973.536054044476
05-29-880272,3068,6182,-1.8596487045288086,0.3001500750375187,27.15486928672485,33.22916395339152,8150.536054044476,9973.536054044476
05-29-895886,3068,6182,-1.8596487045288086,0.3001500750375187,27.15486928672485,33.22916395339152,8150.536054044476,9973.536054044476
05-29-910754,3068,6182,-1.8596487045288086,0.28764382191095544,28.335515777452017,34.673910212234624,8150.536054044476,9973.536054044476
05-29-926778,3063,6159,-1.8256189823150635,0.28764382191095544,28.335515777452017,34.673910212234624,8127.845056104949,9950.84505610495
05-29-942630,3063,6159,-1.8256189823150635,0.312656328164082,25.99609962744607,31.827422507446077,8127.845056104949,9950.84505610495
05-29-956983,3063,6159,-1.8256189823150635,0.312656328164082,25.99609962744607,31.827422507446077,8127.845056104949,9950.84505610495
05-29-971522,3063,6159,-1.8256189823150635,0.312656328164082,25.99609962744607,31.827422507446077,8127.845056104949,9950.84505610495
05-29-987908,3063,6159,-1.8256189823150635,0.2751375687843922,25.99609962744607,31.827422507446077,8127.845056104949,9950.84505610495
05-30-005202,3056,6130,-1.799699068069458,0.2751375687843922,29.541022303915984,36.167525576643264,8099.2839489676135,9922.283948967613
05-30-020656,3056,6130,-1.799699068069458,0.2751375687843922,29.437215661793196,36.063718934520466,8099.2839489676135,9922.283948967613
05-30-035572,3056,6130,-1.799699068069458,0.2751375687843922,29.437215661793196,36.063718934520466,8099.2839489676135,9922.283948967613
05-30-051156,3056,6130,-1.799699068069458,0.31265632816408206,29.437215661793196,36.063718934520466,8099.2839489676135,9922.283948967613
05-30-066439,3056,6130,-1.799699068069458,0.31265632816408206,25.904749782378012,31.736072662378014,8099.2839489676135,9922.283948967613
05-30-086324,3050,6108,-1.7804253101348877,0.28764382191095544,25.904749782378012,31.736072662378014,8077.665663940722,9900.665663940723
05-30-102203,3050,6108,-1.7804253101348877,0.28764382191095544,28.082180282117402,34.42057471690002,8077.665663940722,9900.665663940723
05-30-117260,3050,6108,-1.7804253101348877,0.28764382191095544,28.082180282117402,34.42057471690002,8077.665663940722,9900.665663940723
05-30-132392,3050,6108,-1.7804253101348877,0.28764382191095544,28.082180282117402,34.42057471690002,8077.665663940722,9900.665663940723
05-30-151104,3050,6108,-1.7804253101348877,0.31265632816408206,25.835605859548004,31.66692873954801,8077.665663940722,9900.665663940723
05-30-169808,3046,6078,-1.7550235986709595,0.31265632816408206,25.740569955597817,31.571892835597815,8047.952087167902,9870.952087167901
05-30-184959,3046,6078,-1.7550235986709595,0.31265632816408206,25.740569955597817,31.571892835597815,8047.952087167902,9870.952087167901
05-30-201065,3046,6078,-1.7550235986709595,0.2876438219109555,27.978880386519364,34.31727482130197,8047.952087167902,9870.952087167901
05-30-216837,3046,6078,-1.7550235986709595,0.2876438219109555,27.978880386519364,34.31727482130197,8047.952087167902,9870.952087167901
05-30-234133,3046,6078,-1.7550235986709595,0.2876438219109555,27.978880386519364,34.31727482130197,8047.952087167902,9870.952087167901
05-30-251259,3043,6048,-1.7305692434310913,0.2876438219109555,27.87539186780742,34.21378630259002,8018.184254121695,9841.184254121694
05-30-267663,3043,6048,-1.7305692434310913,0.31265632816408206,25.645360518382823,31.476683398382825,8018.184254121695,9841.184254121694
05-30-280858,3043,6048,-1.7305692434310913,0.31265632816408206,25.645360518382823,31.476683398382825,8018.184254121695,9841.184254121694
05-30-296582,3043,6048,-1.7305692434310913,0.2876438219109555,27.87539186780742,34.21378630259002,8018.184254121695,9841.184254121694
05-30-312478,3043,6048,-1.7305692434310913,0.2876438219109555,27.87539186780742,34.21378630259002,8018.184254121695,9841.184254121694
05-30-326947,3040,6020,-1.708107829093933,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
05-30-343017,3040,6020,-1.708107829093933,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
05-30-360166,3040,6020,-1.708107829093933,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
05-30-377850,3040,6020,-1.708107829093933,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
05-30-394452,3040,6020,-1.708107829093933,0.2876438219109555,27.77885765667026,34.11725209145287,7990.416784685044,9813.416784685043
05-30-412195,3038,5998,-1.6901321411132812,0.3001500750375188,26.548653302198364,32.622947968865034,7968.58028079991,9791.58028079991
05-30-427256,3038,5998,-1.6901321411132812,0.3001500750375188,26.548653302198364,32.622947968865034,7968.58028079991,9791.58028079991
05-30-442919,3038,5998,-1.6901321411132812,0.3001500750375188,26.548653302198364,32.622947968865034,7968.58028079991,9791.58028079991
05-30-458398,3038,5998,-1.6901321411132812,0.3001500750375188,26.548653302198364,32.622947968865034,7968.58028079991,9791.58028079991
05-30-474955,3038,5998,-1.6901321411132812,0.2876438219109555,27.70294257620699,34.0413370109896,7968.58028079991,9791.58028079991
05-30-493210,3035,5969,-1.670933485031128,0.2876438219109555,27.602962081134518,33.94135651591712,7939.821509080714,9762.821509080713
05-30-507006,3035,5969,-1.670933485031128,0.2876438219109555,27.602962081134518,33.94135651591712,7939.821509080714,9762.821509080713
05-30-523724,3035,5969,-1.670933485031128,0.2876438219109555,27.602962081134518,33.94135651591712,7939.821509080714,9762.821509080713
05-30-541656,3035,5969,-1.670933485031128,0.2876438219109555,27.602962081134518,33.94135651591712,7939.821509080714,9762.821509080713
05-30-556185,3035,5969,-1.670933485031128,0.2876438219109555,27.602962081134518,33.94135651591712,7939.821509080714,9762.821509080713
05-30-572310,3033,5942,-1.6528733968734741,0.2876438219109555,27.50971589443458,33.848110329217185,7912.999819559723,9735.999819559722
05-30-586432,3033,5942,-1.6528733968734741,0.2876438219109555,27.50971589443458,33.848110329217185,7912.999819559723,9735.999819559722
05-30-600598,3033,5942,-1.6528733968734741,0.2876438219109555,27.50971589443458,33.848110329217185,7912.999819559723,9735.999819559722
05-30-616912,3033,5942,-1.6528733968734741,0.31265632816408206,25.308938622879815,31.140261502879813,7912.999819559723,9735.999819559722
05-30-634072,3033,5942,-1.6528733968734741,0.31265632816408206,25.308938622879815,31.140261502879813,7912.999819559723,9735.999819559722
05-30-649436,3031,5918,-1.6447618007659912,0.31265632816408206,25.23273577515304,31.06405865515304,7889.174516993822,9712.174516993822
05-30-664024,3031,5918,-1.6447618007659912,0.2876438219109555,27.42688671212287,33.76528114690548,7889.174516993822,9712.174516993822
05-30-679025,3031,5918,-1.6447618007659912,0.2876438219109555,27.42688671212287,33.76528114690548,7889.174516993822,9712.174516993822
05-30-694264,3031,5918,-1.6447618007659912,0.2876438219109555,27.42688671212287,33.76528114690548,7889.174516993822,9712.174516993822
05-30-711746,3031,5918,-1.6447618007659912,0.3001500750375188,26.28409976578442,32.358394432451085,7889.174516993822,9712.174516993822
05-30-728583,3030,5889,-1.6277742385864258,0.3001500750375188,26.187891461099827,32.2621861277665,7860.297587123511,9683.29758712351
05-30-743239,3030,5889,-1.6277742385864258,0.3001500750375188,26.187891461099827,32.2621861277665,7860.297587123511,9683.29758712351
05-30-759754,3030,5889,-1.6277742385864258,0.3001500750375188,26.187891461099827,32.2621861277665,7860.297587123511,9683.29758712351
05-30-777947,3030,5889,-1.6277742385864258,0.3001500750375188,26.187891461099827,32.2621861277665,7860.297587123511,9683.29758712351
05-30-792973,3030,5889,-1.6277742385864258,0.3001500750375188,26.187891461099827,32.2621861277665,7860.297587123511,9683.29758712351
05-30-808037,3029,5857,-1.6131285429000854,0.3001500750375188,26.081714031685568,32.15600869835224,7828.42842371753,9651.42842371753
05-30-823433,3029,5857,-1.6131285429000854,0.2876438219109555,27.215701598280592,33.5540960330632,7828.42842371753,9651.42842371753
05-30-840539,3029,5857,-1.6131285429000854,0.2876438219109555,27.215701598280592,33.5540960330632,7828.42842371753,9651.42842371753
05-30-856625,3029,5857,-1.6131285429000854,0.2876438219109555,27.215701598280592,33.5540960330632,7828.42842371753,9651.42842371753
05-30-876321,3029,5857,-1.6131285429000854,0.3001500750375188,26.081714031685568,32.15600869835224,7828.42842371753,9651.42842371753
05-30-894821,3028,5827,-1.604771614074707,0.3001500750375188,25.98219148784244,32.05648615450911,7798.55672471509,9621.55672471509
05-30-909225,3028,5827,-1.604771614074707,0.3001500750375188,25.98219148784244,32.05648615450911,7798.55672471509,9621.55672471509
05-30-925944,3028,5827,-1.604771614074707,0.2876438219109555,27.11185198731385,33.45024642209646,7798.55672471509,9621.55672471509
05-30-945553,3028,5827,-1.604771614074707,0.2876438219109555,27.11185198731385,33.45024642209646,7798.55672471509,9621.55672471509
05-30-964291,3028,5804,-1.5962789058685303,0.2876438219109555,27.11185198731385,33.45024642209646,7775.605906076779,9598.60590607678
05-30-982086,3028,5804,-1.5962789058685303,0.2876438219109555,27.032062967386924,33.370457402169535,7775.605906076779,9598.60590607678
05-30-998155,3028,5804,-1.5962789058685303,0.2876438219109555,27.032062967386924,33.370457402169535,7775.605906076779,9598.60590607678
05-31-013289,3028,5804,-1.5962789058685303,0.3001500750375188,25.90572701041247,31.980021677079137,7775.605906076779,9598.60590607678
05-31-028183,3028,5804,-1.5962789058685303,0.3001500750375188,25.90572701041247,31.980021677079137,7775.605906076779,9598.60590607678
05-31-046558,3028,5775,-1.5905697345733643,0.3001500750375188,25.809317274359394,31.883611941026064,7746.668516566102,9569.668516566102
05-31-063553,3028,5775,-1.5905697345733643,0.3001500750375188,25.809317274359394,31.883611941026064,7746.668516566102,9569.668516566102
05-31-080791,3028,5775,-1.5905697345733643,0.2876438219109555,26.931461503679365,33.26985593846198,7746.668516566102,9569.668516566102
05-31-097749,3028,5775,-1.5905697345733643,0.2876438219109555,26.931461503679365,33.26985593846198,7746.668516566102,9569.668516566102
05-31-114594,3028,5775,-1.5905697345733643,0.2876438219109555,26.931461503679365,33.26985593846198,7746.668516566102,9569.668516566102
05-31-128681,3029,5747,-1.57854163646698,0.2876438219109555,26.834101484286712,33.17249591906932,7718.663508486674,9541.663508486674
05-31-144291,3029,5747,-1.57854163646698,0.2876438219109555,26.834101484286712,33.17249591906932,7718.663508486674,9541.663508486674
05-31-158957,3029,5747,-1.57854163646698,0.2876438219109555,26.834101484286712,33.17249591906932,7718.663508486674,9541.663508486674
05-31-175342,3029,5747,-1.57854163646698,0.2876438219109555,26.834101484286712,33.17249591906932,7718.663508486674,9541.663508486674
05-31-189800,3029,5747,-1.57854163646698,0.3001500750375188,25.71601392244143,31.7903085891081,7718.663508486674,9541.663508486674
05-31-204824,3029,5719,-1.565009593963623,0.3001500750375188,25.622931788175823,31.69722645484249,7690.724898902198,9513.724898902197
05-31-220222,3029,5719,-1.565009593963623,0.2751375687843922,27.952289223464533,34.5787924961918,7690.724898902198,9513.724898902197
05-31-234677,3029,5719,-1.565009593963623,0.2751375687843922,27.952289223464533,34.5787924961918,7690.724898902198,9513.724898902197
05-31-250384,3029,5719,-1.565009593963623,0.2751375687843922,27.952289223464533,34.5787924961918,7690.724898902198,9513.724898902197
05-31-264605,3029,5719,-1.565009593963623,0.2751375687843922,27.952289223464533,34.5787924961918,7690.724898902198,9513.724898902197
05-31-280974,3030,5690,-1.5577633380889893,0.2876438219109555,27.84687883337217,34.47338210609944,7661.722540447571,9484.722540447572
05-31-296388,3030,5690,-1.5577633380889893,0.2876438219109555,26.636144971051642,32.97453940583425,7661.722540447571,9484.722540447572
05-31-310452,3030,5690,-1.5577633380889893,0.2876438219109555,26.636144971051642,32.97453940583425,7661.722540447571,9484.722540447572
05-31-323639,3030,5690,-1.5577633380889893,0.2876438219109555,26.636144971051642,32.97453940583425,7661.722540447571,9484.722540447572
05-31-338611,3030,5690,-1.5577633380889893,0.3001500750375188,25.526305597257824,31.60060026392449,7661.722540447571,9484.722540447572
05-31-355797,3030,5662,-1.5496515035629272,0.3001500750375188,25.526305597257824,31.60060026392449,7633.7849091521875,9456.784909152188
05-31-374397,3030,5662,-1.5496515035629272,0.3001500750375188,25.43322672232537,31.50752138899204,7633.7849091521875,9456.784909152188
05-31-390181,3030,5662,-1.5496515035629272,0.3001500750375188,25.43322672232537,31.50752138899204,7633.7849091521875,9456.784909152188
05-31-404057,3030,5662,-1.5496515035629272,0.3001500750375188,25.43322672232537,31.50752138899204,7633.7849091521875,9456.784909152188
05-31-421014,3030,5662,-1.5496515035629272,0.3001500750375188,25.43322672232537,31.50752138899204,7633.7849091521875,9456.784909152188
05-31-439620,3031,5638,-1.5454251766204834,0.31265632816408206,24.33909413352227,30.170417013522272,7609.771802627024,9432.771802627023
05-31-453755,3031,5638,-1.5454251766204834,0.31265632816408206,24.33909413352227,30.170417013522272,7609.771802627024,9432.771802627023
05-31-468235,3031,5638,-1.5454251766204834,0.31265632816408206,24.33909413352227,30.170417013522272,7609.771802627024,9432.771802627023
05-31-482780,3031,5638,-1.5454251766204834,0.2876438219109555,26.45553710165464,32.793931536437256,7609.771802627024,9432.771802627023
05-31-496170,3031,5638,-1.5454251766204834,0.2876438219109555,26.45553710165464,32.793931536437256,7609.771802627024,9432.771802627023
05-31-511471,3033,5607,-1.5393462181091309,0.2876438219109555,26.34754124289179,32.685935677674394,7578.707461061921,9401.70746106192
05-31-526700,3033,5607,-1.5393462181091309,0.2876438219109555,26.34754124289179,32.685935677674394,7578.707461061921,9401.70746106192
05-31-541786,3033,5607,-1.5393462181091309,0.3001500750375188,25.249727024437963,31.32402169110463,7578.707461061921,9401.70746106192
05-31-556601,3033,5607,-1.5393462181091309,0.3001500750375188,25.249727024437963,31.32402169110463,7578.707461061921,9401.70746106192
05-31-576604,3033,5583,-1.5371997356414795,0.2876438219109555,26.34754124289179,32.685935677674394,7554.761665045954,9377.761665045953
05-31-591264,3033,5583,-1.5371997356414795,0.2876438219109555,26.264293162481497,32.6026875972641,7554.761665045954,9377.761665045953
05-31-605859,3033,5583,-1.5371997356414795,0.2876438219109555,26.264293162481497,32.6026875972641,7554.761665045954,9377.761665045953
05-31-621900,3033,5583,-1.5371997356414795,0.2876438219109555,26.264293162481497,32.6026875972641,7554.761665045954,9377.761665045953
05-31-636577,3033,5583,-1.5371997356414795,0.2876438219109555,26.264293162481497,32.6026875972641,7554.761665045954,9377.761665045953
05-31-652631,3033,5583,-1.5371997356414795,0.2876438219109555,26.264293162481497,32.6026875972641,7554.761665045954,9377.761665045953
05-31-669492,3035,5554,-1.5314022302627563,0.2876438219109555,26.16323466762823,32.501629102410845,7525.692813349792,9348.692813349793
05-31-684227,3035,5554,-1.5314022302627563,0.2876438219109555,26.16323466762823,32.501629102410845,7525.692813349792,9348.692813349793
05-31-699686,3035,5554,-1.5314022302627563,0.2876438219109555,26.16323466762823,32.501629102410845,7525.692813349792,9348.692813349793
05-31-714864,3035,5554,-1.5314022302627563,0.2876438219109555,26.16323466762823,32.501629102410845,7525.692813349792,9348.692813349793
05-31-730543,3035,5554,-1.5314022302627563,0.2876438219109555,26.16323466762823,32.501629102410845,7525.692813349792,9348.692813349793
05-31-745100,3036,5530,-1.5238852500915527,0.3001500750375188,26.079753511099568,32.41814794588218,7501.679974428341,9324.679974428342
05-31-762026,3036,5530,-1.5238852500915527,0.3001500750375188,24.993097114803753,31.067391781470423,7501.679974428341,9324.679974428342
05-31-777691,3036,5530,-1.5238852500915527,0.3001500750375188,24.993097114803753,31.067391781470423,7501.679974428341,9324.679974428342
05-31-792919,3036,5530,-1.5238852500915527,0.3001500750375188,24.993097114803753,31.067391781470423,7501.679974428341,9324.679974428342
05-31-810842,3036,5530,-1.5238852500915527,0.3001500750375188,24.993097114803753,31.067391781470423,7501.679974428341,9324.679974428342
05-31-827386,3038,5501,-1.5183104276657104,0.3001500750375188,24.89624937503151,30.97054404169818,7472.6111180684875,9295.611118068487
05-31-843770,3038,5501,-1.5183104276657104,0.3001500750375188,24.89624937503151,30.97054404169818,7472.6111180684875,9295.611118068487
05-31-859730,3038,5501,-1.5183104276657104,0.3001500750375188,24.89624937503151,30.97054404169818,7472.6111180684875,9295.611118068487
05-31-874241,3038,5501,-1.5183104276657104,0.3001500750375188,24.89624937503151,30.97054404169818,7472.6111180684875,9295.611118068487
05-31-888284,3038,5501,-1.5183104276657104,0.2751375687843922,24.89624937503151,30.97054404169818,7472.6111180684875,9295.611118068487
05-31-903729,3040,5472,-1.515883207321167,0.2751375687843922,27.05389269414931,33.68039596687659,7443.5422620220725,9266.542262022072
05-31-919347,3040,5472,-1.515883207321167,0.2751375687843922,27.05389269414931,33.68039596687659,7443.5422620220725,9266.542262022072
05-31-934005,3040,5472,-1.515883207321167,0.2751375687843922,27.05389269414931,33.68039596687659,7443.5422620220725,9266.542262022072
05-31-955944,3040,5472,-1.515883207321167,0.2876438219109555,27.05389269414931,33.68039596687659,7443.5422620220725,9266.542262022072
05-31-973307,3040,5472,-1.515883207321167,0.2876438219109555,25.877636490055863,32.21603092483848,7443.5422620220725,9266.542262022072
05-31-989497,3042,5442,-1.5147370100021362,0.3001500750375188,24.6992298126868,30.773524479353465,7413.475681646863,9236.475681646863
05-32-003988,3042,5442,-1.5147370100021362,0.3001500750375188,24.6992298126868,30.773524479353465,7413.475681646863,9236.475681646863
05-32-020229,3042,5442,-1.5147370100021362,0.3001500750375188,24.6992298126868,30.773524479353465,7413.475681646863,9236.475681646863
05-32-033955,3042,5442,-1.5147370100021362,0.3001500750375188,24.6992298126868,30.773524479353465,7413.475681646863,9236.475681646863
05-32-052711,3042,5442,-1.5147370100021362,0.2876438219109555,25.77310936976014,32.11150380454274,7413.475681646863,9236.475681646863
05-32-073084,3045,5414,-1.5064443349838257,0.2876438219109555,25.675285480766245,32.013679915548856,7385.337244342467,9208.337244342467
05-32-089017,3045,5414,-1.5064443349838257,0.2876438219109555,25.675285480766245,32.013679915548856,7385.337244342467,9208.337244342467
05-32-103711,3045,5414,-1.5064443349838257,0.3001500750375188,24.60548191906765,30.67977658573432,7385.337244342467,9208.337244342467
05-32-119185,3045,5414,-1.5064443349838257,0.3001500750375188,24.60548191906765,30.67977658573432,7385.337244342467,9208.337244342467
05-32-132790,3045,5414,-1.5064443349838257,0.2876438219109555,25.675285480766245,32.013679915548856,7385.337244342467,9208.337244342467
05-32-149258,3047,5386,-1.5045685768127441,0.2876438219109555,25.577695669685877,31.916090104468488,7357.2661381037415,9180.266138103741
05-32-164417,3047,5386,-1.5045685768127441,0.2876438219109555,25.577695669685877,31.916090104468488,7357.2661381037415,9180.266138103741
05-32-180245,3047,5386,-1.5045685768127441,0.2876438219109555,25.577695669685877,31.916090104468488,7357.2661381037415,9180.266138103741
05-32-197825,3047,5386,-1.5045685768127441,0.3001500750375188,24.51195835011563,30.5862530167823,7357.2661381037415,9180.266138103741
05-32-212694,3047,5386,-1.5045685768127441,0.3001500750375188,24.51195835011563,30.5862530167823,7357.2661381037415,9180.266138103741
05-32-230500,3049,5355,-1.5021755695343018,0.3001500750375188,24.408462371103997,30.482757037770668,7326.201812237318,9149.20181223732
05-32-245514,3049,5355,-1.5021755695343018,0.2876438219109555,25.469699865499823,31.808094300282438,7326.201812237318,9149.20181223732
05-32-259241,3049,5355,-1.5021755695343018,0.2876438219109555,25.469699865499823,31.808094300282438,7326.201812237318,9149.20181223732
