time,x,y,theta,speed,mti,mte,dti,dte
08-03-313236,3099,6267,-2.0406455993652344,0.3001500750375188,27.432390983719415,33.50668565038609,8233.834212221936,10056.834212221936
08-03-329419,3099,6267,-2.0406455993652344,0.3001500750375188,27.432390983719415,33.50668565038609,8233.834212221936,10056.834212221936
08-03-344509,3099,6267,-2.0406455993652344,0.26263131565782893,31.351303981393617,38.29335502901267,8233.834212221936,10056.834212221936
08-03-363435,3087,6244,-2.0104260444641113,0.26263131565782893,31.266092268795095,38.20814331641415,8211.45494803273,10034.45494803273
08-03-379617,3087,6244,-2.0104260444641113,0.26263131565782893,31.266092268795095,38.20814331641415,8211.45494803273,10034.45494803273
08-03-396786,3087,6244,-2.0104260444641113,0.3001500750375188,31.266092268795095,38.20814331641415,8211.45494803273,10034.45494803273
08-03-417283,3087,6244,-2.0104260444641113,0.3001500750375188,27.35783073519571,33.43212540186238,8211.45494803273,10034.45494803273
08-03-435742,3076,6220,-1.954582691192627,0.3001500750375188,27.279866508248144,33.35416117491481,8188.053979464175,10011.053979464175
08-03-452648,3076,6220,-1.954582691192627,0.3001500750375188,27.279866508248144,33.35416117491481,8188.053979464175,10011.053979464175
08-03-467241,3076,6220,-1.954582691192627,0.2751375687843922,29.759854372634337,36.386357645361606,8188.053979464175,10011.053979464175
08-03-483786,3076,6220,-1.954582691192627,0.2751375687843922,29.759854372634337,36.386357645361606,8188.053979464175,10011.053979464175
08-03-500243,3076,6220,-1.954582691192627,0.2751375687843922,29.759854372634337,36.386357645361606,8188.053979464175,10011.053979464175
08-03-517204,3068,6199,-1.918525218963623,0.3001500750375188,27.21142421353507,33.285718880201735,8167.511019570307,9990.511019570307
08-03-532987,3068,6199,-1.918525218963623,0.3001500750375188,27.21142421353507,33.285718880201735,8167.511019570307,9990.511019570307
08-03-549537,3068,6199,-1.918525218963623,0.3001500750375187,27.21142421353508,33.28571888020174,8167.511019570307,9990.511019570307
08-03-565253,3068,6199,-1.918525218963623,0.3001500750375187,27.21142421353508,33.28571888020174,8167.511019570307,9990.511019570307
08-03-582280,3068,6199,-1.918525218963623,0.3001500750375187,27.21142421353508,33.28571888020174,8167.511019570307,9990.511019570307
08-03-599372,3060,6174,-1.8735874891281128,0.3001500750375187,27.129723859254824,33.20401852592149,8142.988652102497,9965.988652102496
08-03-617547,3060,6174,-1.8735874891281128,0.2876438219109555,28.30927707052677,34.647671505309376,8142.988652102497,9965.988652102496
08-03-632882,3060,6174,-1.8735874891281128,0.2876438219109555,28.30927707052677,34.647671505309376,8142.988652102497,9965.988652102496
08-03-648044,3060,6174,-1.8735874891281128,0.2876438219109555,28.30927707052677,34.647671505309376,8142.988652102497,9965.988652102496
08-03-666008,3060,6174,-1.8735874891281128,0.2876438219109555,28.30927707052677,34.647671505309376,8142.988652102497,9965.988652102496
08-03-681923,3053,6148,-1.8329333066940308,0.3001500750375187,27.044557109219785,33.118851775886455,8117.425845688779,9940.42584568878
08-03-700571,3053,6148,-1.8329333066940308,0.312656328164082,27.044557109219785,33.118851775886455,8117.425845688779,9940.42584568878
08-03-719556,3053,6148,-1.8329333066940308,0.312656328164082,25.962774824850992,31.794097704850998,8117.425845688779,9940.42584568878
08-03-736568,3053,6148,-1.8329333066940308,0.312656328164082,25.962774824850992,31.794097704850998,8117.425845688779,9940.42584568878
08-03-756829,3048,6120,-1.7990517616271973,0.2876438219109555,28.12423290642447,34.46262734120708,8089.761841517795,9912.761841517795
08-03-772128,3048,6120,-1.7990517616271973,0.2876438219109555,28.12423290642447,34.46262734120708,8089.761841517795,9912.761841517795
08-03-786460,3048,6120,-1.7990517616271973,0.2876438219109555,28.12423290642447,34.46262734120708,8089.761841517795,9912.761841517795
08-03-803259,3048,6120,-1.7990517616271973,0.2876438219109555,28.12423290642447,34.46262734120708,8089.761841517795,9912.761841517795
08-03-820655,3048,6120,-1.7990517616271973,0.2751375687843922,29.402607129443766,36.029110402171035,8089.761841517795,9912.761841517795
08-03-837925,3042,6093,-1.7732001543045044,0.2751375687843922,29.305933829719134,35.93243710244641,8063.163384865195,9886.163384865195
08-03-853069,3042,6093,-1.7732001543045044,0.2751375687843922,29.305933829719134,35.93243710244641,8063.163384865195,9886.163384865195
08-03-868415,3042,6093,-1.7732001543045044,0.2751375687843922,29.305933829719134,35.93243710244641,8063.163384865195,9886.163384865195
08-03-884067,3042,6093,-1.7732001543045044,0.2876438219109555,28.03176279364439,34.370157228427,8063.163384865195,9886.163384865195
08-03-901889,3037,6065,-1.7507846355438232,0.2876438219109555,28.03176279364439,34.370157228427,8035.515954607243,9858.515954607243
08-03-917987,3037,6065,-1.7507846355438232,0.3001500750375187,26.771660655433134,32.845955322099805,8035.515954607243,9858.515954607243
08-03-931956,3037,6065,-1.7507846355438232,0.3001500750375187,26.771660655433134,32.845955322099805,8035.515954607243,9858.515954607243
08-03-947083,3037,6065,-1.7507846355438232,0.3001500750375187,26.771660655433134,32.845955322099805,8035.515954607243,9858.515954607243
08-03-961571,3037,6065,-1.7507846355438232,0.2876438219109555,27.93564590132153,34.274040336104136,8035.515954607243,9858.515954607243
08-03-976977,3033,6043,-1.7309107780456543,0.2876438219109555,27.860160127957247,34.198554562739865,8013.8029382568375,9836.802938256838
08-03-992651,3033,6043,-1.7309107780456543,0.2876438219109555,27.860160127957247,34.198554562739865,8013.8029382568375,9836.802938256838
08-04-009563,3033,6043,-1.7309107780456543,0.2876438219109555,27.860160127957247,34.198554562739865,8013.8029382568375,9836.802938256838
08-04-026129,3033,6043,-1.7309107780456543,0.3001500750375188,26.699320122625696,32.77361478929237,8013.8029382568375,9836.802938256838
08-04-045474,3033,6043,-1.7309107780456543,0.3001500750375188,26.699320122625696,32.77361478929237,8013.8029382568375,9836.802938256838
08-04-061282,3031,6020,-1.707830548286438,0.3001500750375188,26.623254074199277,32.69754874086595,7990.971708113841,9813.97170811384
08-04-074893,3031,6020,-1.707830548286438,0.3001500750375188,26.623254074199277,32.69754874086595,7990.971708113841,9813.97170811384
08-04-090808,3031,6020,-1.707830548286438,0.3001500750375188,26.623254074199277,32.69754874086595,7990.971708113841,9813.97170811384
08-04-110451,3031,6020,-1.707830548286438,0.3001500750375188,26.623254074199277,32.69754874086595,7990.971708113841,9813.97170811384
08-04-127077,3028,5990,-1.6875804662704468,0.2876438219109555,27.677353576488546,34.01574801127116,7961.219763122019,9784.219763122019
08-04-142109,3028,5990,-1.6875804662704468,0.2876438219109555,27.677353576488546,34.01574801127116,7961.219763122019,9784.219763122019
08-04-157495,3028,5990,-1.6875804662704468,0.2876438219109555,27.677353576488546,34.01574801127116,7961.219763122019,9784.219763122019
08-04-171707,3028,5990,-1.6875804662704468,0.3001500750375188,26.524130510801523,32.59842517746819,7961.219763122019,9784.219763122019
08-04-186296,3028,5990,-1.6875804662704468,0.3001500750375188,26.524130510801523,32.59842517746819,7961.219763122019,9784.219763122019
08-04-203966,3025,5966,-1.6756174564361572,0.3001500750375188,26.444970022681716,32.51926468934838,7937.459736672852,9760.459736672852
08-04-219850,3025,5966,-1.6756174564361572,0.3001500750375188,26.444970022681716,32.51926468934838,7937.459736672852,9760.459736672852
08-04-237169,3025,5966,-1.6756174564361572,0.2876438219109555,27.594751328015704,33.93314576279832,7937.459736672852,9760.459736672852
08-04-252284,3025,5966,-1.6756174564361572,0.2876438219109555,27.594751328015704,33.93314576279832,7937.459736672852,9760.459736672852
08-04-268631,3025,5966,-1.6756174564361572,0.3001500750375188,26.444970022681716,32.51926468934838,7937.459736672852,9760.459736672852
08-04-283751,3023,5937,-1.6588469743728638,0.3001500750375188,26.348982417959434,32.4232770846261,7908.649049912788,9731.649049912787
08-04-298496,3023,5937,-1.6588469743728638,0.3001500750375188,26.348982417959434,32.4232770846261,7908.649049912788,9731.649049912787
08-04-315771,3023,5937,-1.6588469743728638,0.3001500750375188,26.348982417959434,32.4232770846261,7908.649049912788,9731.649049912787
08-04-330291,3023,5937,-1.6588469743728638,0.2876438219109555,27.494590349175063,33.83298478395767,7908.649049912788,9731.649049912787
08-04-345386,3023,5937,-1.6588469743728638,0.2876438219109555,27.494590349175063,33.83298478395767,7908.649049912788,9731.649049912787
08-04-362762,3022,5915,-1.6437675952911377,0.2876438219109555,27.418494993460858,33.75688942824347,7886.7606909654805,9709.76069096548
08-04-378048,3022,5915,-1.6437675952911377,0.3001500750375188,26.276057702066655,32.350352368733326,7886.7606909654805,9709.76069096548
08-04-394219,3022,5915,-1.6437675952911377,0.3001500750375188,26.276057702066655,32.350352368733326,7886.7606909654805,9709.76069096548
08-04-411289,3022,5915,-1.6437675952911377,0.3001500750375188,26.276057702066655,32.350352368733326,7886.7606909654805,9709.76069096548
08-04-426132,3022,5915,-1.6437675952911377,0.2876438219109555,27.418494993460858,33.75688942824347,7886.7606909654805,9709.76069096548
08-04-440469,3020,5885,-1.6287509202957153,0.2876438219109555,27.314880481262602,33.65327491604521,7856.956616671335,9679.956616671334
08-04-456642,3020,5885,-1.6287509202957153,0.2876438219109555,27.314880481262602,33.65327491604521,7856.956616671335,9679.956616671334
08-04-473924,3020,5885,-1.6287509202957153,0.2876438219109555,27.314880481262602,33.65327491604521,7856.956616671335,9679.956616671334
08-04-491667,3020,5885,-1.6287509202957153,0.3001500750375188,26.176760461209994,32.25105512787666,7856.956616671335,9679.956616671334
08-04-509992,3019,5862,-1.6190136671066284,0.3001500750375188,26.176760461209994,32.25105512787666,7834.073310875482,9657.073310875483
08-04-525831,3019,5862,-1.6190136671066284,0.3001500750375188,26.100520914066813,32.17481558073349,7834.073310875482,9657.073310875483
08-04-541516,3019,5862,-1.6190136671066284,0.3001500750375188,26.100520914066813,32.17481558073349,7834.073310875482,9657.073310875483
08-04-557824,3019,5862,-1.6190136671066284,0.3001500750375188,26.100520914066813,32.17481558073349,7834.073310875482,9657.073310875483
08-04-573953,3019,5862,-1.6190136671066284,0.3001500750375188,26.100520914066813,32.17481558073349,7834.073310875482,9657.073310875483
08-04-590313,3018,5834,-1.606509804725647,0.3001500750375188,26.00766428980666,32.08195895647332,7806.2023881360665,9629.202388136066
08-04-610566,3018,5834,-1.606509804725647,0.2876438219109555,27.138432302406947,33.476826737189555,7806.2023881360665,9629.202388136066
08-04-627476,3018,5834,-1.606509804725647,0.3001500750375188,27.138432302406947,33.476826737189555,7806.2023881360665,9629.202388136066
08-04-643010,3018,5834,-1.606509804725647,0.3001500750375188,26.00766428980666,32.08195895647332,7806.2023881360665,9629.202388136066
08-04-670418,3018,5803,-1.5944234132766724,0.3001500750375188,26.00766428980666,32.08195895647332,7775.272383956974,9598.272383956973
08-04-684878,3018,5803,-1.5944234132766724,0.3001500750375188,25.90461582588332,31.978910492549982,7775.272383956974,9598.272383956973
08-04-699216,3018,5803,-1.5944234132766724,0.3001500750375188,25.90461582588332,31.978910492549982,7775.272383956974,9598.272383956973
08-04-714049,3018,5803,-1.5944234132766724,0.3001500750375188,25.90461582588332,31.978910492549982,7775.272383956974,9598.272383956973
08-04-728519,3018,5803,-1.5944234132766724,0.3001500750375188,25.90461582588332,31.978910492549982,7775.272383956974,9598.272383956973
08-04-746244,3018,5773,-1.583907961845398,0.2876438219109555,27.03090347048694,33.36929790526955,7745.340889820816,9568.340889820816
08-04-762330,3018,5773,-1.583907961845398,0.2876438219109555,26.926845980437932,33.26524041522054,7745.340889820816,9568.340889820816
08-04-775944,3018,5773,-1.583907961845398,0.2876438219109555,26.926845980437932,33.26524041522054,7745.340889820816,9568.340889820816
08-04-791419,3018,5773,-1.583907961845398,0.2876438219109555,26.926845980437932,33.26524041522054,7745.340889820816,9568.340889820816
08-04-807646,3018,5773,-1.583907961845398,0.2876438219109555,26.926845980437932,33.26524041522054,7745.340889820816,9568.340889820816
08-04-823165,3017,5748,-1.5779850482940674,0.2876438219109555,26.926845980437932,33.26524041522054,7720.466702391931,9543.466702391932
08-04-839440,3017,5748,-1.5779850482940674,0.3001500750375188,26.840370327098206,33.17876476188082,7720.466702391931,9543.466702391932
08-04-854319,3017,5748,-1.5779850482940674,0.3001500750375188,25.722021563469117,31.796316230135787,7720.466702391931,9543.466702391932
08-04-869458,3017,5748,-1.5779850482940674,0.3001500750375188,25.722021563469117,31.796316230135787,7720.466702391931,9543.466702391932
08-04-886257,3017,5748,-1.5779850482940674,0.2876438219109555,26.840370327098206,33.17876476188082,7720.466702391931,9543.466702391932
08-04-902225,3017,5720,-1.5759501457214355,0.2876438219109555,26.840370327098206,33.17876476188082,7692.532298126171,9515.53229812617
08-04-916558,3017,5720,-1.5759501457214355,0.2876438219109555,26.743255763398633,33.081650198181244,7692.532298126171,9515.53229812617
08-04-931188,3017,5720,-1.5759501457214355,0.2876438219109555,26.743255763398633,33.081650198181244,7692.532298126171,9515.53229812617
08-04-945527,3017,5720,-1.5759501457214355,0.3001500750375188,26.743255763398633,33.081650198181244,7692.532298126171,9515.53229812617
08-04-960820,3017,5720,-1.5759501457214355,0.3001500750375188,25.62895343992369,31.703248106590355,7692.532298126171,9515.53229812617
08-04-979414,3018,5691,-1.5664823055267334,0.2751375687843922,25.62895343992369,31.703248106590355,7663.532097210182,9486.532097210182
08-04-997573,3018,5691,-1.5664823055267334,0.2751375687843922,27.85345574967846,34.47995902240574,7663.532097210182,9486.532097210182
08-05-015605,3018,5691,-1.5664823055267334,0.2751375687843922,27.85345574967846,34.47995902240574,7663.532097210182,9486.532097210182
08-05-032076,3018,5691,-1.5664823055267334,0.2751375687843922,27.85345574967846,34.47995902240574,7663.532097210182,9486.532097210182
08-05-047673,3018,5691,-1.5664823055267334,0.31265632816408206,24.511041059717044,30.342363939717046,7663.532097210182,9486.532097210182
08-05-063774,3019,5667,-1.5620965957641602,0.31265632816408206,24.43424137799147,30.265564257991468,7639.520190717693,9462.520190717692
08-05-079802,3019,5667,-1.5620965957641602,0.31265632816408206,24.43424137799147,30.265564257991468,7639.520190717693,9462.520190717692
08-05-096748,3019,5667,-1.5620965957641602,0.2876438219109555,26.558958019555945,32.89735245433855,7639.520190717693,9462.520190717692
08-05-114321,3019,5667,-1.5620965957641602,0.2876438219109555,26.558958019555945,32.89735245433855,7639.520190717693,9462.520190717692
08-05-134277,3020,5637,-1.5490258932113647,0.2876438219109555,26.558958019555945,32.89735245433855,7609.522692515515,9432.522692515515
08-05-152030,3020,5637,-1.5490258932113647,0.3001500750375188,26.454671064936544,32.793065499719155,7609.522692515515,9432.522692515515
08-05-165745,3020,5637,-1.5490258932113647,0.3001500750375188,25.35239310389752,31.42668777056419,7609.522692515515,9432.522692515515
08-05-182881,3020,5637,-1.5490258932113647,0.3001500750375188,25.35239310389752,31.42668777056419,7609.522692515515,9432.522692515515
08-05-202002,3020,5637,-1.5490258932113647,0.2876438219109555,26.454671064936544,32.793065499719155,7609.522692515515,9432.522692515515
08-05-218068,3021,5609,-1.5439915657043457,0.2876438219109555,26.35732120724475,32.69571564202736,7581.520607386559,9404.52060738656
08-05-233716,3021,5609,-1.5439915657043457,0.2876438219109555,26.35732120724475,32.69571564202736,7581.520607386559,9404.52060738656
08-05-250108,3021,5609,-1.5439915657043457,0.3001500750375188,26.35732120724475,32.69571564202736,7581.520607386559,9404.52060738656
08-05-265971,3021,5609,-1.5439915657043457,0.3001500750375188,25.259099490276217,31.333394156942887,7581.520607386559,9404.52060738656
08-05-282780,3021,5609,-1.5439915657043457,0.3001500750375188,25.259099490276217,31.333394156942887,7581.520607386559,9404.52060738656
08-05-299212,3023,5587,-1.5405569076538086,0.2876438219109555,25.185517367782186,31.25981203444886,7559.434927798556,9382.434927798557
08-05-318490,3023,5587,-1.5405569076538086,0.2876438219109555,26.280539862033585,32.6189342968162,7559.434927798556,9382.434927798557
08-05-334223,3023,5587,-1.5405569076538086,0.2876438219109555,26.280539862033585,32.6189342968162,7559.434927798556,9382.434927798557
08-05-351304,3023,5587,-1.5405569076538086,0.2876438219109555,26.280539862033585,32.6189342968162,7559.434927798556,9382.434927798557
08-05-368119,3024,5558,-1.535778284072876,0.2876438219109555,26.280539862033585,32.6189342968162,7530.4353373213235,9353.435337321323
08-05-383767,3024,5558,-1.535778284072876,0.2876438219109555,26.17972215531361,32.51811659009621,7530.4353373213235,9353.435337321323
08-05-398780,3024,5558,-1.535778284072876,0.2876438219109555,26.17972215531361,32.51811659009621,7530.4353373213235,9353.435337321323
08-05-416599,3024,5558,-1.535778284072876,0.2876438219109555,26.17972215531361,32.51811659009621,7530.4353373213235,9353.435337321323
08-05-433463,3024,5558,-1.535778284072876,0.2876438219109555,26.17972215531361,32.51811659009621,7530.4353373213235,9353.435337321323
08-05-450185,3026,5530,-1.5283578634262085,0.2876438219109555,26.082131710077643,32.420526144860254,7502.364048671659,9325.364048671658
08-05-466011,3026,5530,-1.5283578634262085,0.2876438219109555,26.082131710077643,32.420526144860254,7502.364048671659,9325.364048671658
08-05-483470,3026,5530,-1.5283578634262085,0.2876438219109555,26.082131710077643,32.420526144860254,7502.364048671659,9325.364048671658
08-05-498511,3026,5530,-1.5283578634262085,0.2876438219109555,26.082131710077643,32.420526144860254,7502.364048671659,9325.364048671658
08-05-515356,3026,5530,-1.5283578634262085,0.2876438219109555,26.082131710077643,32.420526144860254,7502.364048671659,9325.364048671658
08-05-531089,3028,5507,-1.5230088233947754,0.2876438219109555,26.001882045293307,32.34027648007592,7479.280728386019,9302.28072838602
08-05-547484,3028,5507,-1.5230088233947754,0.31265632816408206,23.92173148166984,29.753054361669847,7479.280728386019,9302.28072838602
08-05-562307,3028,5507,-1.5230088233947754,0.31265632816408206,23.92173148166984,29.753054361669847,7479.280728386019,9302.28072838602
08-05-578193,3028,5507,-1.5230088233947754,0.31265632816408206,23.92173148166984,29.753054361669847,7479.280728386019,9302.28072838602
08-05-591619,3028,5507,-1.5230088233947754,0.31265632816408206,23.92173148166984,29.753054361669847,7479.280728386019,9302.28072838602
08-05-612354,3030,5478,-1.5148860216140747,0.2876438219109555,23.92173148166984,29.753054361669847,7450.2118483087515,9273.21184830875
08-05-631886,3030,5478,-1.5148860216140747,0.2876438219109555,25.90082345177251,32.23921788655512,7450.2118483087515,9273.21184830875
08-05-648084,3030,5478,-1.5148860216140747,0.2751375687843922,25.90082345177251,32.23921788655512,7450.2118483087515,9273.21184830875
08-05-664066,3030,5478,-1.5148860216140747,0.2751375687843922,27.078133608671262,33.70463688139853,7450.2118483087515,9273.21184830875
08-05-677982,3030,5478,-1.5148860216140747,0.2751375687843922,27.078133608671262,33.70463688139853,7450.2118483087515,9273.21184830875
08-05-694071,3032,5448,-1.5121794939041138,0.2751375687843922,26.96885563833601,33.595358911063286,7420.145373229018,9243.145373229017
08-05-712502,3032,5448,-1.5121794939041138,0.3001500750375188,26.96885563833601,33.595358911063286,7420.145373229018,9243.145373229017
08-05-728032,3032,5448,-1.5121794939041138,0.3001500750375188,24.72145100180801,30.79574566847468,7420.145373229018,9243.145373229017
08-05-744523,3032,5448,-1.5121794939041138,0.3001500750375188,24.72145100180801,30.79574566847468,7420.145373229018,9243.145373229017
08-05-759282,3032,5448,-1.5121794939041138,0.3001500750375188,24.72145100180801,30.79574566847468,7420.145373229018,9243.145373229017
08-05-776875,3034,5418,-1.5083891153335571,0.3001500750375188,24.621279533697937,30.695574200364607,7390.078899559161,9213.078899559161
08-05-793242,3034,5418,-1.5083891153335571,0.3001500750375188,24.621279533697937,30.695574200364607,7390.078899559161,9213.078899559161
08-05-809597,3034,5418,-1.5083891153335571,0.3001500750375188,24.621279533697937,30.695574200364607,7390.078899559161,9213.078899559161
08-05-825653,3034,5418,-1.5083891153335571,0.3001500750375188,24.621279533697937,30.695574200364607,7390.078899559161,9213.078899559161
08-05-841671,3034,5418,-1.5083891153335571,0.3001500750375188,24.621279533697937,30.695574200364607,7390.078899559161,9213.078899559161
08-05-857925,3036,5388,-1.5056878328323364,0.3001500750375188,24.521108070370023,30.595402737036686,7360.01242732467,9183.01242732467
08-05-874731,3036,5388,-1.5056878328323364,0.3001500750375188,24.521108070370023,30.595402737036686,7360.01242732467,9183.01242732467
08-05-893032,3036,5388,-1.5056878328323364,0.3001500750375188,24.521108070370023,30.595402737036686,7360.01242732467,9183.01242732467
08-05-908192,3036,5388,-1.5056878328323364,0.3001500750375188,24.521108070370023,30.595402737036686,7360.01242732467,9183.01242732467
08-05-925678,3038,5362,-1.5028661489486694,0.2876438219109555,25.496589079167737,31.83498351395035,7333.9363284249375,9156.936328424938
08-05-941305,3038,5362,-1.5028661489486694,0.2876438219109555,25.496589079167737,31.83498351395035,7333.9363284249375,9156.936328424938
08-05-955466,3038,5362,-1.5028661489486694,0.2876438219109555,25.496589079167737,31.83498351395035,7333.9363284249375,9156.936328424938
08-05-972208,3038,5362,-1.5028661489486694,0.2876438219109555,25.496589079167737,31.83498351395035,7333.9363284249375,9156.936328424938
08-05-988459,3038,5362,-1.5028661489486694,0.2876438219109555,25.496589079167737,31.83498351395035,7333.9363284249375,9156.936328424938
08-06-005510,3041,5334,-1.4990040063858032,0.2876438219109555,25.398758065579578,31.73715250036219,7305.795841775017,9128.795841775016
08-06-023254,3041,5334,-1.4990040063858032,0.3001500750375188,24.34047647951376,30.41477114618043,7305.795841775017,9128.795841775016
08-06-038981,3041,5334,-1.4990040063858032,0.3001500750375188,24.34047647951376,30.41477114618043,7305.795841775017,9128.795841775016
08-06-054083,3041,5334,-1.4990040063858032,0.3001500750375188,24.34047647951376,30.41477114618043,7305.795841775017,9128.795841775016
08-06-074082,3042,5313,-1.497950553894043,0.2876438219109555,25.398758065579578,31.73715250036219,7284.77695871516,9107.77695871516
08-06-092080,3042,5313,-1.497950553894043,0.2876438219109555,25.325685461689744,31.66407989647235,7284.77695871516,9107.77695871516
08-06-111253,3042,5313,-1.497950553894043,0.3001500750375188,24.27044856745267,30.34474323411934,7284.77695871516,9107.77695871516
08-06-125635,3042,5313,-1.497950553894043,0.3001500750375188,24.27044856745267,30.34474323411934,7284.77695871516,9107.77695871516
08-06-140582,3042,5313,-1.497950553894043,0.3001500750375188,24.27044856745267,30.34474323411934,7284.77695871516,9107.77695871516
08-06-155628,3044,5284,-1.4927459955215454,0.3001500750375188,24.17360074405449,30.24789541072116,7255.708077254975,9078.708077254974
08-06-171870,3044,5284,-1.4927459955215454,0.2876438219109555,25.22462686336121,31.56302129814382,7255.708077254975,9078.708077254974
08-06-189535,3044,5284,-1.4927459955215454,0.2876438219109555,25.22462686336121,31.56302129814382,7255.708077254975,9078.708077254974
08-06-209180,3044,5284,-1.4927459955215454,0.2876438219109555,25.22462686336121,31.56302129814382,7255.708077254975,9078.708077254974
08-06-226539,3047,5255,-1.4896026849746704,0.2876438219109555,25.22462686336121,31.56302129814382,7226.570100410456,9049.570100410456
08-06-243654,3047,5255,-1.4896026849746704,0.2876438219109555,25.123328053426956,31.46172248820957,7226.570100410456,9049.570100410456
08-06-259599,3047,5255,-1.4896026849746704,0.2876438219109555,25.123328053426956,31.46172248820957,7226.570100410456,9049.570100410456
08-06-276578,3047,5255,-1.4896026849746704,0.3001500750375188,24.0765227178675,30.15081738453417,7226.570100410456,9049.570100410456
08-06-293794,3047,5255,-1.4896026849746704,0.3001500750375188,24.0765227178675,30.15081738453417,7226.570100410456,9049.570100410456
08-06-312949,3048,5232,-1.4867827892303467,0.3001500750375188,23.999847236677454,30.074141903344124,7203.555948977725,9026.555948977726
08-06-329974,3048,5232,-1.4867827892303467,0.2876438219109555,25.04331885566343,31.38171329044604,7203.555948977725,9026.555948977726
08-06-346571,3048,5232,-1.4867827892303467,0.2876438219109555,25.04331885566343,31.38171329044604,7203.555948977725,9026.555948977726
08-06-362018,3048,5232,-1.4867827892303467,0.2876438219109555,25.04331885566343,31.38171329044604,7203.555948977725,9026.555948977726
08-06-380398,3051,5204,-1.48450767993927,0.3001500750375188,23.999847236677454,30.074141903344124,7175.415677270234,8998.415677270234
08-06-397304,3051,5204,-1.48450767993927,0.3001500750375188,23.90609323143866,29.980387898105327,7175.415677270234,8998.415677270234
08-06-414871,3051,5204,-1.48450767993927,0.3001500750375188,23.90609323143866,29.980387898105327,7175.415677270234,8998.415677270234
08-06-433276,3051,5204,-1.48450767993927,0.3001500750375188,23.90609323143866,29.980387898105327,7175.415677270234,8998.415677270234
08-06-447677,3051,5204,-1.48450767993927,0.3001500750375188,23.90609323143866,29.980387898105327,7175.415677270234,8998.415677270234
08-06-464074,3054,5175,-1.482856273651123,0.3001500750375188,23.8090162112577,29.883310877924373,7146.2780023785,8969.2780023785
08-06-479501,3054,5175,-1.482856273651123,0.3001500750375188,23.8090162112577,29.883310877924373,7146.2780023785,8969.2780023785
08-06-492558,3054,5175,-1.482856273651123,0.3001500750375188,23.8090162112577,29.883310877924373,7146.2780023785,8969.2780023785
08-06-511302,3054,5175,-1.482856273651123,0.2876438219109555,23.8090162112577,29.883310877924373,7146.2780023785,8969.2780023785
08-06-527787,3054,5175,-1.482856273651123,0.2876438219109555,24.84419082913847,31.182585263921084,7146.2780023785,8969.2780023785
08-06-545235,3056,5152,-1.4836608171463013,0.2876438219109555,24.76394215323783,31.102336588020446,7123.194966539147,8946.194966539148
08-06-560845,3056,5152,-1.4836608171463013,0.2876438219109555,24.76394215323783,31.102336588020446,7123.194966539147,8946.194966539148
08-06-577632,3056,5152,-1.4836608171463013,0.3001500750375188,24.76394215323783,31.102336588020446,7123.194966539147,8946.194966539148
08-06-596188,3056,5152,-1.4836608171463013,0.3001500750375188,23.732111230186256,29.80640589685293,7123.194966539147,8946.194966539148
08-06-612408,3056,5152,-1.4836608171463013,0.3001500750375188,23.732111230186256,29.80640589685293,7123.194966539147,8946.194966539148
08-06-628063,3058,5122,-1.485202670097351,0.3001500750375188,23.63193958457275,29.70623425123942,7093.128439591621,8916.128439591621
08-06-644230,3058,5122,-1.485202670097351,0.3001500750375188,23.63193958457275,29.70623425123942,7093.128439591621,8916.128439591621
08-06-659263,3058,5122,-1.485202670097351,0.3001500750375188,23.63193958457275,29.70623425123942,7093.128439591621,8916.128439591621
08-06-676485,3058,5122,-1.485202670097351,0.3001500750375188,23.63193958457275,29.70623425123942,7093.128439591621,8916.128439591621
08-06-694479,3058,5122,-1.485202670097351,0.3001500750375188,23.63193958457275,29.70623425123942,7093.128439591621,8916.128439591621
08-06-712597,3062,5093,-1.487696647644043,0.3001500750375188,23.534635984280293,29.60893065094696,7063.9227566624195,8886.92275666242
08-06-728248,3062,5093,-1.487696647644043,0.2876438219109555,24.557881027075087,30.896275461857698,7063.9227566624195,8886.92275666242
08-06-742553,3062,5093,-1.487696647644043,0.2876438219109555,24.557881027075087,30.896275461857698,7063.9227566624195,8886.92275666242
08-06-757745,3062,5093,-1.487696647644043,0.2876438219109555,24.557881027075087,30.896275461857698,7063.9227566624195,8886.92275666242
08-06-772536,3062,5093,-1.487696647644043,0.2876438219109555,24.557881027075087,30.896275461857698,7063.9227566624195,8886.92275666242
08-06-789669,3064,5071,-1.489382028579712,0.2751375687843922,25.59387888524684,32.220382157974115,7041.837612249006,8864.837612249006
08-06-805372,3064,5071,-1.489382028579712,0.2751375687843922,25.59387888524684,32.220382157974115,7041.837612249006,8864.837612249006
08-06-822056,3064,5071,-1.489382028579712,0.2751375687843922,25.59387888524684,32.220382157974115,7041.837612249006,8864.837612249006
08-06-836248,3064,5071,-1.489382028579712,0.3001500750375188,23.461055644809605,29.53535031147627,7041.837612249006,8864.837612249006
08-06-851300,3064,5071,-1.489382028579712,0.3001500750375188,23.461055644809605,29.53535031147627,7041.837612249006,8864.837612249006
08-06-867511,3066,5043,-1.4878867864608765,0.3001500750375188,23.367531778292093,29.441826444958764,7013.766416695977,8836.766416695977
08-06-882395,3066,5043,-1.4878867864608765,0.3001500750375188,23.367531778292093,29.441826444958764,7013.766416695977,8836.766416695977
