time,x,y,theta,speed,mti,mte,dti,dte
10-02-133476,3073,6144,-1.8354535102844238,0.3001500750375187,27.02755038620828,33.10184505287495,8112.321276500733,9935.321276500734
10-02-149653,3073,6144,-1.8354535102844238,0.2876438219109555,28.202661272565155,34.541055707347766,8112.321276500733,9935.321276500734
10-02-165940,3073,6144,-1.8354535102844238,0.2876438219109555,28.202661272565155,34.541055707347766,8112.321276500733,9935.321276500734
10-02-180968,3061,6088,-1.7708048820495605,0.2876438219109555,28.010572269455086,34.348966704237704,8057.068061499088,9880.068061499089
10-02-194847,3061,6088,-1.7708048820495605,0.2876438219109555,28.010572269455086,34.348966704237704,8057.068061499088,9880.068061499089
10-02-211022,3061,6088,-1.7708048820495605,0.2876438219109555,28.010572269455086,34.348966704237704,8057.068061499088,9880.068061499089
10-02-225847,3061,6088,-1.7708048820495605,0.2876438219109555,28.010572269455086,34.348966704237704,8057.068061499088,9880.068061499089
10-02-241210,3061,6088,-1.7708048820495605,0.3001500750375187,26.84346509156113,32.9177597582278,8057.068061499088,9880.068061499089
10-02-257044,3057,6065,-1.7519947290420532,0.3001500750375187,26.767719542394197,32.84201420906086,8034.333029232874,9857.333029232874
10-02-272102,3057,6065,-1.7519947290420532,0.3001500750375187,26.767719542394197,32.84201420906086,8034.333029232874,9857.333029232874
10-02-287442,3057,6065,-1.7519947290420532,0.3001500750375187,26.767719542394197,32.84201420906086,8034.333029232874,9857.333029232874
10-02-303769,3057,6065,-1.7519947290420532,0.3001500750375187,26.767719542394197,32.84201420906086,8034.333029232874,9857.333029232874
10-02-317684,3057,6065,-1.7519947290420532,0.3001500750375187,26.767719542394197,32.84201420906086,8034.333029232874,9857.333029232874
10-02-335079,3053,6036,-1.7302570343017578,0.3001500750375187,26.767719542394197,32.84201420906086,8005.613207665633,9828.613207665632
10-02-351956,3053,6036,-1.7302570343017578,0.2751375687843922,26.672034670206003,32.74632933687267,8005.613207665633,9828.613207665632
10-02-368303,3053,6036,-1.7302570343017578,0.2751375687843922,29.096765094770177,35.723268367497454,8005.613207665633,9828.613207665632
10-02-383569,3053,6036,-1.7302570343017578,0.2751375687843922,29.096765094770177,35.723268367497454,8005.613207665633,9828.613207665632
10-02-400779,3053,6036,-1.7302570343017578,0.3001500750375188,26.672034670205996,32.74632933687266,8005.613207665633,9828.613207665632
10-02-417146,3050,6006,-1.7069412469863892,0.3001500750375188,26.572845490012423,32.64714015667909,7975.841567787621,9798.841567787622
10-02-433181,3050,6006,-1.7069412469863892,0.3001500750375188,26.572845490012423,32.64714015667909,7975.841567787621,9798.841567787622
10-02-450432,3050,6006,-1.7069412469863892,0.3001500750375187,26.572845490012426,32.6471401566791,7975.841567787621,9798.841567787622
10-02-465937,3050,6006,-1.7069412469863892,0.3001500750375187,26.572845490012426,32.6471401566791,7975.841567787621,9798.841567787622
10-02-482738,3048,5982,-1.6851413249969482,0.3001500750375187,26.572845490012426,32.6471401566791,7952.003225227521,9775.003225227521
10-02-498489,3048,5982,-1.6851413249969482,0.3001500750375188,26.493424078716355,32.567718745383026,7952.003225227521,9775.003225227521
10-02-515867,3048,5982,-1.6851413249969482,0.3001500750375188,26.493424078716355,32.567718745383026,7952.003225227521,9775.003225227521
10-02-530047,3048,5982,-1.6851413249969482,0.3001500750375188,26.493424078716355,32.567718745383026,7952.003225227521,9775.003225227521
10-02-546086,3048,5982,-1.6851413249969482,0.3001500750375188,26.493424078716355,32.567718745383026,7952.003225227521,9775.003225227521
10-02-562051,3046,5959,-1.671399474143982,0.2876438219109555,27.565915068834332,33.90430950361694,7929.165164872307,9752.165164872307
10-02-579294,3046,5959,-1.671399474143982,0.2876438219109555,27.565915068834332,33.90430950361694,7929.165164872307,9752.165164872307
10-02-595017,3046,5959,-1.671399474143982,0.3001500750375188,26.417335274299568,32.49162994096624,7929.165164872307,9752.165164872307
10-02-612158,3046,5959,-1.671399474143982,0.3001500750375188,26.417335274299568,32.49162994096624,7929.165164872307,9752.165164872307
10-02-626118,3046,5959,-1.671399474143982,0.3001500750375188,26.417335274299568,32.49162994096624,7929.165164872307,9752.165164872307
10-02-642926,3044,5930,-1.6562554836273193,0.3001500750375188,26.32130068794891,32.39559535461558,7900.34037657296,9723.34037657296
10-02-659148,3044,5930,-1.6562554836273193,0.3001500750375188,26.32130068794891,32.39559535461558,7900.34037657296,9723.34037657296
10-02-676452,3044,5930,-1.6562554836273193,0.3001500750375188,26.32130068794891,32.39559535461558,7900.34037657296,9723.34037657296
10-02-692295,3044,5930,-1.6562554836273193,0.3001500750375188,26.32130068794891,32.39559535461558,7900.34037657296,9723.34037657296
10-02-710599,3042,5902,-1.6410733461380005,0.2751375687843922,28.613018136082292,35.23952140880957,7872.516245545404,9695.516245545405
10-02-725725,3042,5902,-1.6410733461380005,0.2751375687843922,28.613018136082292,35.23952140880957,7872.516245545404,9695.516245545405
10-02-740093,3042,5902,-1.6410733461380005,0.2751375687843922,28.613018136082292,35.23952140880957,7872.516245545404,9695.516245545405
10-02-756445,3042,5902,-1.6410733461380005,0.2751375687843922,28.613018136082292,35.23952140880957,7872.516245545404,9695.516245545405
10-02-772000,3042,5902,-1.6410733461380005,0.31265632816408206,25.179455959752417,31.010778839752422,7872.516245545404,9695.516245545405
10-02-789458,3041,5879,-1.6305701732635498,0.31265632816408206,25.106232750677012,30.93755563067701,7849.622545859497,9672.622545859496
10-02-805302,3041,5879,-1.6305701732635498,0.2876438219109555,27.28938342464893,33.62777785943153,7849.622545859497,9672.622545859496
10-02-822859,3041,5879,-1.6305701732635498,0.2876438219109555,27.28938342464893,33.62777785943153,7849.622545859497,9672.622545859496
10-02-838990,3041,5879,-1.6305701732635498,0.2876438219109555,27.28938342464893,33.62777785943153,7849.622545859497,9672.622545859496
10-02-853871,3041,5879,-1.6305701732635498,0.2876438219109555,27.28938342464893,33.62777785943153,7849.622545859497,9672.622545859496
10-02-868220,3039,5851,-1.6154725551605225,0.3001500750375188,26.0596390005055,32.133933667172165,7821.802601452377,9644.802601452377
10-02-885520,3039,5851,-1.6154725551605225,0.3001500750375188,26.0596390005055,32.133933667172165,7821.802601452377,9644.802601452377
10-02-900641,3039,5851,-1.6154725551605225,0.3001500750375188,26.0596390005055,32.133933667172165,7821.802601452377,9644.802601452377
10-02-917761,3039,5851,-1.6154725551605225,0.3001500750375188,26.0596390005055,32.133933667172165,7821.802601452377,9644.802601452377
10-02-933536,3039,5851,-1.6154725551605225,0.2876438219109555,27.192666783136172,33.53106121791878,7821.802601452377,9644.802601452377
10-02-951032,3039,5821,-1.602938175201416,0.2876438219109555,27.088578970692605,33.426973405475216,7791.862385266758,9614.862385266759
10-02-967498,3039,5821,-1.602938175201416,0.2876438219109555,27.088578970692605,33.426973405475216,7791.862385266758,9614.862385266759
10-02-982837,3039,5821,-1.602938175201416,0.3001500750375188,25.95988818024708,32.03418284691375,7791.862385266758,9614.862385266759
10-02-997249,3039,5821,-1.602938175201416,0.3001500750375188,25.95988818024708,32.03418284691375,7791.862385266758,9614.862385266759
10-03-012162,3039,5821,-1.602938175201416,0.3001500750375188,25.95988818024708,32.03418284691375,7791.862385266758,9614.862385266759
10-03-026827,3038,5797,-1.5966435670852661,0.3001500750375188,25.88030116788394,31.954595834550606,7767.9743375339485,9590.97433753395
10-03-041902,3038,5797,-1.5966435670852661,0.3001500750375188,25.88030116788394,31.954595834550606,7767.9743375339485,9590.97433753395
10-03-055488,3038,5797,-1.5966435670852661,0.3001500750375188,25.88030116788394,31.954595834550606,7767.9743375339485,9590.97433753395
10-03-070595,3038,5797,-1.5966435670852661,0.2876438219109555,25.88030116788394,31.954595834550606,7767.9743375339485,9590.97433753395
10-03-087714,3038,5797,-1.5966435670852661,0.2876438219109555,27.00553165344411,33.34392608822672,7767.9743375339485,9590.97433753395
10-03-105806,3037,5767,-1.5887199640274048,0.2876438219109555,26.90167241290373,33.24006684768634,7738.099868644145,9561.099868644145
10-03-124630,3037,5767,-1.5887199640274048,0.31265632816408206,26.90167241290373,33.24006684768634,7738.099868644145,9561.099868644145
10-03-141192,3037,5767,-1.5887199640274048,0.31265632816408206,24.749538619871434,30.580861499871435,7738.099868644145,9561.099868644145
10-03-160515,3037,5767,-1.5887199640274048,0.31265632816408206,24.749538619871434,30.580861499871435,7738.099868644145,9561.099868644145
10-03-177481,3038,5743,-1.5766777992248535,0.2751375687843922,28.037193485183977,34.663696757911254,7714.0852510511195,9537.08525105112
10-03-193201,3038,5743,-1.5766777992248535,0.2751375687843922,28.037193485183977,34.663696757911254,7714.0852510511195,9537.08525105112
10-03-211155,3038,5743,-1.5766777992248535,0.3001500750375188,28.037193485183977,34.663696757911254,7714.0852510511195,9537.08525105112
10-03-227236,3038,5743,-1.5766777992248535,0.3001500750375188,25.700760694751978,31.775055361418644,7714.0852510511195,9537.08525105112
10-03-244869,3039,5713,-1.5687956809997559,0.3001500750375188,25.700760694751978,31.775055361418644,7684.083191518838,9507.08319151884
10-03-261041,3039,5713,-1.5687956809997559,0.3001500750375188,25.600803833076927,31.675098499743598,7684.083191518838,9507.08319151884
10-03-275399,3039,5713,-1.5687956809997559,0.2876438219109555,25.600803833076927,31.675098499743598,7684.083191518838,9507.08319151884
10-03-288950,3039,5713,-1.5687956809997559,0.2876438219109555,26.713882260602013,33.05227669538462,7684.083191518838,9507.08319151884
10-03-303949,3039,5713,-1.5687956809997559,0.2876438219109555,26.713882260602013,33.05227669538462,7684.083191518838,9507.08319151884
10-03-320285,3039,5713,-1.5687956809997559,0.2876438219109555,26.713882260602013,33.05227669538462,7684.083191518838,9507.08319151884
10-03-336284,3039,5690,-1.5682212114334106,0.2876438219109555,26.634089783101295,32.97248421788391,7661.131378330788,9484.131378330789
10-03-351457,3039,5690,-1.5682212114334106,0.2876438219109555,26.634089783101295,32.97248421788391,7661.131378330788,9484.131378330789
10-03-365797,3039,5690,-1.5682212114334106,0.3001500750375188,25.524336042138742,31.598630708805413,7661.131378330788,9484.131378330789
10-03-380249,3039,5690,-1.5682212114334106,0.3001500750375188,25.524336042138742,31.598630708805413,7661.131378330788,9484.131378330789
10-03-395570,3039,5690,-1.5682212114334106,0.3001500750375188,25.524336042138742,31.598630708805413,7661.131378330788,9484.131378330789
10-03-412978,3040,5662,-1.5555773973464966,0.3001500750375188,25.431029861191032,31.505324527857695,7633.125521117869,9456.125521117869
10-03-427863,3040,5662,-1.5555773973464966,0.3001500750375188,25.431029861191032,31.505324527857695,7633.125521117869,9456.125521117869
10-03-443437,3040,5662,-1.5555773973464966,0.3001500750375188,25.431029861191032,31.505324527857695,7633.125521117869,9456.125521117869
10-03-458235,3040,5662,-1.5555773973464966,0.3001500750375188,25.431029861191032,31.505324527857695,7633.125521117869,9456.125521117869
10-03-473617,3040,5662,-1.5555773973464966,0.2876438219109555,26.536726811677596,32.8751212464602,7633.125521117869,9456.125521117869
10-03-490780,3041,5633,-1.5523351430892944,0.2876438219109555,26.435895152051323,32.77428958683393,7604.121917173343,9427.121917173343
10-03-507991,3041,5633,-1.5523351430892944,0.2876438219109555,26.435895152051323,32.77428958683393,7604.121917173343,9427.121917173343
10-03-523556,3041,5633,-1.5523351430892944,0.2876438219109555,26.435895152051323,32.77428958683393,7604.121917173343,9427.121917173343
10-03-542299,3041,5633,-1.5523351430892944,0.2876438219109555,26.435895152051323,32.77428958683393,7604.121917173343,9427.121917173343
10-03-558711,3042,5609,-1.5473902225494385,0.2876438219109555,26.435895152051323,32.77428958683393,7580.107793087027,9403.107793087027
10-03-575777,3042,5609,-1.5473902225494385,0.2876438219109555,26.35240952761907,32.69080396240168,7580.107793087027,9403.107793087027
10-03-591995,3042,5609,-1.5473902225494385,0.2876438219109555,26.35240952761907,32.69080396240168,7580.107793087027,9403.107793087027
10-03-610026,3042,5609,-1.5473902225494385,0.2876438219109555,26.35240952761907,32.69080396240168,7580.107793087027,9403.107793087027
10-03-624808,3042,5609,-1.5473902225494385,0.2876438219109555,26.35240952761907,32.69080396240168,7580.107793087027,9403.107793087027
10-03-640892,3044,5581,-1.540554165840149,0.2876438219109555,26.254820672569338,32.59321510735195,7552.0369618446075,9375.036961844608
10-03-656549,3044,5581,-1.540554165840149,0.2876438219109555,26.254820672569338,32.59321510735195,7552.0369618446075,9375.036961844608
10-03-671876,3044,5581,-1.540554165840149,0.2876438219109555,26.254820672569338,32.59321510735195,7552.0369618446075,9375.036961844608
10-03-687253,3044,5581,-1.540554165840149,0.2876438219109555,26.254820672569338,32.59321510735195,7552.0369618446075,9375.036961844608
10-03-702651,3044,5581,-1.540554165840149,0.3001500750375188,25.160869811212283,31.235164477878953,7552.0369618446075,9375.036961844608
10-03-719881,3045,5553,-1.5361897945404053,0.3001500750375188,25.160869811212283,31.235164477878953,7524.0314379013835,9347.031437901383
10-03-735490,3045,5553,-1.5361897945404053,0.2876438219109555,26.157458859764983,32.49585329454759,7524.0314379013835,9347.031437901383
10-03-752107,3045,5553,-1.5361897945404053,0.2876438219109555,26.157458859764983,32.49585329454759,7524.0314379013835,9347.031437901383
10-03-768120,3045,5553,-1.5361897945404053,0.2876438219109555,26.157458859764983,32.49585329454759,7524.0314379013835,9347.031437901383
10-03-788140,3047,5530,-1.5258287191390991,0.3001500750375188,25.06756474060811,31.141859407274772,7500.949902289495,9323.949902289496
10-03-804711,3047,5530,-1.5258287191390991,0.3001500750375188,24.990664757794498,31.064959424461172,7500.949902289495,9323.949902289496
10-03-820529,3047,5530,-1.5258287191390991,0.3001500750375188,24.990664757794498,31.064959424461172,7500.949902289495,9323.949902289496
10-03-836490,3047,5530,-1.5258287191390991,0.2876438219109555,24.990664757794498,31.064959424461172,7500.949902289495,9323.949902289496
10-03-854550,3047,5530,-1.5258287191390991,0.2876438219109555,26.077215399437737,32.415609834220355,7500.949902289495,9323.949902289496
10-03-870384,3049,5500,-1.525395154953003,0.2876438219109555,25.97268831420132,32.311082748983935,7470.88333199888,9293.88333199888
10-03-886515,3049,5500,-1.525395154953003,0.2876438219109555,25.97268831420132,32.311082748983935,7470.88333199888,9293.88333199888
10-03-901992,3049,5500,-1.525395154953003,0.2876438219109555,25.97268831420132,32.311082748983935,7470.88333199888,9293.88333199888
10-03-915821,3049,5500,-1.525395154953003,0.2876438219109555,25.97268831420132,32.311082748983935,7470.88333199888,9293.88333199888
10-03-932147,3049,5500,-1.525395154953003,0.31265632816408206,25.97268831420132,32.311082748983935,7470.88333199888,9293.88333199888
10-03-948236,3050,5470,-1.5195337533950806,0.31265632816408206,23.79891746386366,29.630240343863665,7440.88214853166,9263.88214853166
10-03-965462,3050,5470,-1.5195337533950806,0.31265632816408206,23.79891746386366,29.630240343863665,7440.88214853166,9263.88214853166
10-03-980656,3050,5470,-1.5195337533950806,0.2876438219109555,23.79891746386366,29.630240343863665,7440.88214853166,9263.88214853166
10-03-996194,3050,5470,-1.5195337533950806,0.2876438219109555,25.868388547677892,32.2067829824605,7440.88214853166,9263.88214853166
10-04-014948,3052,5445,-1.5115187168121338,0.2876438219109555,25.868388547677892,32.2067829824605,7415.804852519074,9238.804852519075
10-04-032244,3052,5445,-1.5115187168121338,0.2876438219109555,25.781206782931527,32.11960121771414,7415.804852519074,9238.804852519075
10-04-048027,3052,5445,-1.5115187168121338,0.3001500750375188,24.706989833642716,30.781284500309383,7415.804852519074,9238.804852519075
10-04-064751,3052,5445,-1.5115187168121338,0.3001500750375188,24.706989833642716,30.781284500309383,7415.804852519074,9238.804852519075
10-04-079977,3052,5445,-1.5115187168121338,0.3001500750375188,24.706989833642716,30.781284500309383,7415.804852519074,9238.804852519075
10-04-100167,3054,5415,-1.5170798301696777,0.2876438219109555,24.606818030586908,30.681112697253578,7385.738278315231,9208.738278315232
10-04-116961,3054,5415,-1.5170798301696777,0.2876438219109555,25.676679684090686,32.0150741188733,7385.738278315231,9208.738278315232
10-04-133937,3054,5415,-1.5170798301696777,0.2876438219109555,25.676679684090686,32.0150741188733,7385.738278315231,9208.738278315232
10-04-151700,3054,5415,-1.5170798301696777,0.2876438219109555,25.676679684090686,32.0150741188733,7385.738278315231,9208.738278315232
10-04-170490,3054,5415,-1.5170798301696777,0.2876438219109555,25.676679684090686,32.0150741188733,7385.738278315231,9208.738278315232
10-04-187356,3055,5391,-1.509713053703308,0.3001500750375188,25.593194552986812,31.931588987769423,7361.724296131775,9184.724296131775
10-04-203700,3055,5391,-1.509713053703308,0.3001500750375188,24.52681144661236,30.60110611327903,7361.724296131775,9184.724296131775
10-04-221655,3055,5391,-1.509713053703308,0.3001500750375188,24.52681144661236,30.60110611327903,7361.724296131775,9184.724296131775
10-04-236593,3055,5391,-1.509713053703308,0.3001500750375188,24.52681144661236,30.60110611327903,7361.724296131775,9184.724296131775
10-04-255310,3057,5362,-1.5031276941299438,0.2876438219109555,25.593194552986812,31.931588987769423,7332.655570472421,9155.65557047242
10-04-271443,3057,5362,-1.5031276941299438,0.2876438219109555,25.492136496303246,31.830530931085857,7332.655570472421,9155.65557047242
10-04-287843,3057,5362,-1.5031276941299438,0.2876438219109555,25.492136496303246,31.830530931085857,7332.655570472421,9155.65557047242
10-04-304610,3057,5362,-1.5031276941299438,0.2876438219109555,25.492136496303246,31.830530931085857,7332.655570472421,9155.65557047242
10-04-321387,3057,5362,-1.5031276941299438,0.2876438219109555,25.492136496303246,31.830530931085857,7332.655570472421,9155.65557047242
10-04-336768,3060,5335,-1.5024408102035522,0.3001500750375188,24.33954813898041,30.41384280564708,7305.51720029427,9128.51720029427
10-04-350728,3060,5335,-1.5024408102035522,0.3001500750375188,24.33954813898041,30.41384280564708,7305.51720029427,9128.51720029427
10-04-365539,3060,5335,-1.5024408102035522,0.3001500750375188,24.33954813898041,30.41384280564708,7305.51720029427,9128.51720029427
10-04-379706,3060,5335,-1.5024408102035522,0.3001500750375188,24.33954813898041,30.41384280564708,7305.51720029427,9128.51720029427
10-04-395639,3060,5335,-1.5024408102035522,0.2876438219109555,24.33954813898041,30.41384280564708,7305.51720029427,9128.51720029427
10-04-411783,3062,5307,-1.4996881484985352,0.2876438219109555,25.39778936241434,31.736183797196954,7277.446371866302,9100.446371866303
10-04-427030,3062,5307,-1.4996881484985352,0.2876438219109555,25.300200517149104,31.638594951931722,7277.446371866302,9100.446371866303
10-04-444426,3062,5307,-1.4996881484985352,0.3001500750375188,25.300200517149104,31.638594951931722,7277.446371866302,9100.446371866303
10-04-461073,3062,5307,-1.4996881484985352,0.3001500750375188,24.246025495601227,30.3203201622679,7277.446371866302,9100.446371866303
10-04-477270,3062,5307,-1.4996881484985352,0.3001500750375188,24.246025495601227,30.3203201622679,7277.446371866302,9100.446371866303
10-04-495650,3064,5284,-1.4948641061782837,0.3001500750375188,24.246025495601227,30.3203201622679,7254.364925950138,9077.364925950138
10-04-512437,3064,5284,-1.4948641061782837,0.3001500750375188,24.169125811623875,30.243420478290542,7254.364925950138,9077.364925950138
10-04-526192,3064,5284,-1.4948641061782837,0.3001500750375188,24.169125811623875,30.243420478290542,7254.364925950138,9077.364925950138
10-04-541585,3064,5284,-1.4948641061782837,0.3001500750375188,24.169125811623875,30.243420478290542,7254.364925950138,9077.364925950138
10-04-558575,3064,5284,-1.4948641061782837,0.2876438219109555,25.219957368651,31.55835180343361,7254.364925950138,9077.364925950138
10-04-575863,3066,5255,-1.4902572631835938,0.2876438219109555,25.11889945514586,31.45729388992848,7225.296241475174,9048.296241475175
10-04-594648,3066,5255,-1.4902572631835938,0.2876438219109555,25.11889945514586,31.45729388992848,7225.296241475174,9048.296241475175
10-04-612531,3066,5255,-1.4902572631835938,0.2876438219109555,25.11889945514586,31.45729388992848,7225.296241475174,9048.296241475175
10-04-627175,3066,5255,-1.4902572631835938,0.2876438219109555,25.11889945514586,31.45729388992848,7225.296241475174,9048.296241475175
10-04-644627,3068,5226,-1.4895873069763184,0.2876438219109555,25.11889945514586,31.45729388992848,7196.227559400696,9019.227559400697
10-04-659015,3068,5226,-1.4895873069763184,0.31265632816408206,23.016414225987184,28.847737105987193,7196.227559400696,9019.227559400697
10-04-674800,3068,5226,-1.4895873069763184,0.31265632816408206,23.016414225987184,28.847737105987193,7196.227559400696,9019.227559400697
10-04-691166,3068,5226,-1.4895873069763184,0.31265632816408206,23.016414225987184,28.847737105987193,7196.227559400696,9019.227559400697
10-04-706575,3068,5226,-1.4895873069763184,0.2876438219109555,25.01784154998607,31.356235984768688,7196.227559400696,9019.227559400697
10-04-728099,3070,5203,-1.4905747175216675,0.2876438219109555,24.93759865658877,31.27599309137138,7173.146186862703,8996.146186862703
10-04-742843,3070,5203,-1.4905747175216675,0.2876438219109555,24.93759865658877,31.27599309137138,7173.146186862703,8996.146186862703
10-04-757497,3070,5203,-1.4905747175216675,0.3001500750375188,23.89853204589757,29.97282671256424,7173.146186862703,8996.146186862703
10-04-774513,3070,5203,-1.4905747175216675,0.3001500750375188,23.89853204589757,29.97282671256424,7173.146186862703,8996.146186862703
10-04-792448,3070,5203,-1.4905747175216675,0.3001500750375188,23.89853204589757,29.97282671256424,7173.146186862703,8996.146186862703
10-04-811641,3073,5175,-1.4876946210861206,0.2876438219109555,23.80479357610255,29.87908824276922,7145.010578119826,8968.010578119825
10-04-826723,3073,5175,-1.4876946210861206,0.2876438219109555,24.839784601150487,31.1781790359331,7145.010578119826,8968.010578119825
10-04-841999,3073,5175,-1.4876946210861206,0.2876438219109555,24.839784601150487,31.1781790359331,7145.010578119826,8968.010578119825
10-04-858160,3073,5175,-1.4876946210861206,0.2876438219109555,24.839784601150487,31.1781790359331,7145.010578119826,8968.010578119825
10-04-875597,3076,5146,-1.4916199445724487,0.2876438219109555,24.839784601150487,31.1781790359331,7115.877342987909,8938.87734298791
10-04-892374,3076,5146,-1.4916199445724487,0.2876438219109555,24.73850227588318,31.07689671066579,7115.877342987909,8938.87734298791
10-04-911589,3076,5146,-1.4916199445724487,0.3001500750375188,23.70773134772138,29.782026014388048,7115.877342987909,8938.87734298791
10-04-927832,3076,5146,-1.4916199445724487,0.3001500750375188,23.70773134772138,29.782026014388048,7115.877342987909,8938.87734298791
10-04-943901,3076,5146,-1.4916199445724487,0.3001500750375188,23.70773134772138,29.782026014388048,7115.877342987909,8938.87734298791
10-04-960243,3078,5122,-1.495063304901123,0.3001500750375188,23.627508147763532,29.7018028144302,7091.798343500811,8914.79834350081
10-04-975071,3078,5122,-1.495063304901123,0.3001500750375188,23.627508147763532,29.7018028144302,7091.798343500811,8914.79834350081
10-04-990902,3078,5122,-1.495063304901123,0.3001500750375188,23.627508147763532,29.7018028144302,7091.798343500811,8914.79834350081
10-05-007813,3078,5122,-1.495063304901123,0.3001500750375188,23.627508147763532,29.7018028144302,7091.798343500811,8914.79834350081
10-05-023016,3078,5122,-1.495063304901123,0.3001500750375188,23.627508147763532,29.7018028144302,7091.798343500811,8914.79834350081
10-05-039839,3081,5099,-1.491690993309021,0.3001500750375188,23.550396036344026,29.6246907030107,7068.653137471944,8891.653137471945
10-05-054214,3081,5099,-1.491690993309021,0.3001500750375188,23.550396036344026,29.6246907030107,7068.653137471944,8891.653137471945
10-05-069972,3081,5099,-1.491690993309021,0.2876438219109555,24.574326298793768,30.912720733576382,7068.653137471944,8891.653137471945
10-05-086633,3081,5099,-1.491690993309021,0.2876438219109555,24.574326298793768,30.912720733576382,7068.653137471944,8891.653137471945
10-05-103067,3081,5099,-1.491690993309021,0.2876438219109555,24.574326298793768,30.912720733576382,7068.653137471944,8891.653137471945
10-05-119482,3083,5071,-1.4917874336242676,0.2876438219109555,24.47673822001882,30.81513265480143,7040.582529520171,8863.582529520172
10-05-136604,3083,5071,-1.4917874336242676,0.2876438219109555,24.47673822001882,30.81513265480143,7040.582529520171,8863.582529520172
10-05-152167,3083,5071,-1.4917874336242676,0.2876438219109555,24.47673822001882,30.81513265480143,7040.582529520171,8863.582529520172
10-05-167303,3083,5071,-1.4917874336242676,0.2876438219109555,24.47673822001882,30.81513265480143,7040.582529520171,8863.582529520172
10-05-183746,3083,5071,-1.4917874336242676,0.2876438219109555,24.47673822001882,30.81513265480143,7040.582529520171,8863.582529520172
10-05-201411,3085,5043,-1.4937340021133423,0.2876438219109555,24.37915017193008,30.71754460671269,7012.511930395095,8835.511930395096
10-05-218053,3085,5043,-1.4937340021133423,0.31265632816408206,22.42881815817567,28.26014103817567,7012.511930395095,8835.511930395096
10-05-232584,3085,5043,-1.4937340021133423,0.31265632816408206,22.42881815817567,28.26014103817567,7012.511930395095,8835.511930395096
10-05-247886,3085,5043,-1.4937340021133423,0.31265632816408206,22.42881815817567,28.26014103817567,7012.511930395095,8835.511930395096
10-05-264323,3085,5043,-1.4937340021133423,0.31265632816408206,22.42881815817567,28.26014103817567,7012.511930395095,8835.511930395096
10-05-279991,3088,5014,-1.4950562715530396,0.2751375687843922,25.381410356194568,32.00791362892184,6983.379537722368,8806.379537722369
10-05-296886,3088,5014,-1.4950562715530396,0.2751375687843922,25.381410356194568,32.00791362892184,6983.379537722368,8806.379537722369
10-05-314671,3088,5014,-1.4950562715530396,0.31265632816408206,22.33564111345122,28.166963993451223,6983.379537722368,8806.379537722369
10-05-330283,3088,5014,-1.4950562715530396,0.31265632816408206,22.33564111345122,28.166963993451223,6983.379537722368,8806.379537722369
10-05-346751,3090,4991,-1.494038462638855,0.31265632816408206,22.33564111345122,28.166963993451223,6960.298857124038,8783.298857124038
10-05-362674,3090,4991,-1.494038462638855,0.31265632816408206,22.26181986462552,28.093142744625524,6960.298857124038,8783.298857124038
10-05-378199,3090,4991,-1.494038462638855,0.3001500750375188,23.18939569231825,29.26369035898492,6960.298857124038,8783.298857124038
10-05-394797,3090,4991,-1.494038462638855,0.3001500750375188,23.18939569231825,29.26369035898492,6960.298857124038,8783.298857124038
10-05-411891,3090,4991,-1.494038462638855,0.3001500750375188,23.18939569231825,29.26369035898492,6960.298857124038,8783.298857124038
10-05-428887,3093,4961,-1.496351957321167,0.3001500750375188,23.089012697042197,29.163307363708864,6930.168893559439,8753.16889355944
10-05-445265,3093,4961,-1.496351957321167,0.2876438219109555,24.0928828143049,30.43127724908751,6930.168893559439,8753.16889355944
10-05-461875,3093,4961,-1.496351957321167,0.2876438219109555,24.0928828143049,30.43127724908751,6930.168893559439,8753.16889355944
10-05-479844,3093,4961,-1.496351957321167,0.3001500750375188,23.089012697042197,29.163307363708864,6930.168893559439,8753.16889355944
10-05-494362,3093,4961,-1.496351957321167,0.3001500750375188,23.089012697042197,29.163307363708864,6930.168893559439,8753.16889355944
10-05-511025,3096,4930,-1.4965009689331055,0.3001500750375188,22.985305557937423,29.059600224604093,6899.0411879752155,8722.041187975216
10-05-528272,3096,4930,-1.4965009689331055,0.3001500750375188,22.985305557937423,29.059600224604093,6899.0411879752155,8722.041187975216
10-05-544167,3096,4930,-1.4965009689331055,0.3001500750375188,22.985305557937423,29.059600224604093,6899.0411879752155,8722.041187975216
10-05-557124,3096,4930,-1.4965009689331055,0.3001500750375188,22.985305557937423,29.059600224604093,6899.0411879752155,8722.041187975216
10-05-572988,3096,4930,-1.4965009689331055,0.3001500750375188,22.985305557937423,29.059600224604093,6899.0411879752155,8722.041187975216
10-05-591844,3097,4907,-1.5012493133544922,0.2876438219109555,23.904646821956497,30.24304125673911,6876.023973299143,8699.023973299143
10-05-609158,3097,4907,-1.5012493133544922,0.2876438219109555,23.904646821956497,30.24304125673911,6876.023973299143,8699.023973299143
10-05-625139,3097,4907,-1.5012493133544922,0.3001500750375188,23.904646821956497,30.24304125673911,6876.023973299143,8699.023973299143
10-05-640397,3097,4907,-1.5012493133544922,0.3001500750375188,22.908619871041644,28.982914537708314,6876.023973299143,8699.023973299143
10-05-657503,3099,4876,-1.501305341720581,0.3001500750375188,22.805123546924495,28.87941821359116,6844.959543849273,8667.959543849272
