time,x,y,theta,speed,mti,mte,dti,dte
06-20-160375,3041,6049,-1.7282581329345703,0.3001500750375188,26.717643970087437,32.791938636754104,8019.302842447455,9842.302842447454
06-20-177051,3037,6021,-1.7079678773880005,0.3001500750375188,26.625341595415982,32.69963626208265,7991.598277763676,9814.598277763676
06-20-193138,3037,6021,-1.7079678773880005,0.3001500750375188,26.625341595415982,32.69963626208265,7991.598277763676,9814.598277763676
06-20-211808,3037,6021,-1.7079678773880005,0.3001500750375188,26.625341595415982,32.69963626208265,7991.598277763676,9814.598277763676
06-20-229112,3037,6021,-1.7079678773880005,0.3001500750375188,26.625341595415982,32.69963626208265,7991.598277763676,9814.598277763676
06-20-246558,3035,5990,-1.6873185634613037,0.3001500750375188,26.625341595415982,32.69963626208265,7960.780854380608,9783.780854380608
06-20-261838,3035,5990,-1.6873185634613037,0.3001500750375188,26.522668213178058,32.596962879844725,7960.780854380608,9783.780854380608
06-20-278108,3035,5990,-1.6873185634613037,0.3001500750375188,26.522668213178058,32.596962879844725,7960.780854380608,9783.780854380608
06-20-296575,3035,5990,-1.6873185634613037,0.31265632816408206,25.461761484650935,31.293084364650937,7960.780854380608,9783.780854380608
06-20-313110,3035,5990,-1.6873185634613037,0.31265632816408206,25.461761484650935,31.293084364650937,7960.780854380608,9783.780854380608
06-20-330497,3032,5960,-1.6700674295425415,0.31265632816408206,25.366596975184944,31.197919855184946,7931.027068279434,9754.027068279434
06-20-344931,3032,5960,-1.6700674295425415,0.2876438219109555,27.57238801650537,33.910782451287986,7931.027068279434,9754.027068279434
06-20-359736,3032,5960,-1.6700674295425415,0.2876438219109555,27.57238801650537,33.910782451287986,7931.027068279434,9754.027068279434
06-20-375756,3032,5960,-1.6700674295425415,0.3001500750375188,26.423538515817647,32.497833182484314,7931.027068279434,9754.027068279434
06-20-393260,3032,5960,-1.6700674295425415,0.3001500750375188,26.423538515817647,32.497833182484314,7931.027068279434,9754.027068279434
06-20-410098,3030,5937,-1.659428596496582,0.3001500750375188,26.34748517809238,32.42177984475905,7908.199653254342,9731.199653254342
06-20-424032,3030,5937,-1.659428596496582,0.3001500750375188,26.34748517809238,32.42177984475905,7908.199653254342,9731.199653254342
06-20-439465,3030,5937,-1.659428596496582,0.2751375687843922,28.742711103373505,35.36921437610078,7908.199653254342,9731.199653254342
06-20-456367,3030,5937,-1.659428596496582,0.2751375687843922,28.742711103373505,35.36921437610078,7908.199653254342,9731.199653254342
06-20-472675,3030,5937,-1.659428596496582,0.2751375687843922,28.742711103373505,35.36921437610078,7908.199653254342,9731.199653254342
06-20-491046,3027,5907,-1.6477863788604736,0.3001500750375188,26.248379986893017,32.32267465355969,7878.453222679245,9701.453222679245
06-20-505174,3027,5907,-1.6477863788604736,0.3001500750375188,26.248379986893017,32.32267465355969,7878.453222679245,9701.453222679245
06-20-519893,3027,5907,-1.6477863788604736,0.3001500750375188,26.248379986893017,32.32267465355969,7878.453222679245,9701.453222679245
06-20-538218,3027,5907,-1.6477863788604736,0.2876438219109555,27.389613899366626,33.72800833414924,7878.453222679245,9701.453222679245
06-20-555080,3027,5907,-1.6477863788604736,0.2876438219109555,27.389613899366626,33.72800833414924,7878.453222679245,9701.453222679245
06-20-570961,3026,5879,-1.6327998638153076,0.2876438219109555,27.292700304933057,33.631094739715664,7850.576625981244,9673.576625981244
06-20-586859,3026,5879,-1.6327998638153076,0.3001500750375188,26.15550445889418,32.229799125560845,7850.576625981244,9673.576625981244
06-20-604275,3026,5879,-1.6327998638153076,0.3001500750375188,26.15550445889418,32.229799125560845,7850.576625981244,9673.576625981244
06-20-621747,3026,5879,-1.6327998638153076,0.3001500750375188,26.15550445889418,32.229799125560845,7850.576625981244,9673.576625981244
06-20-638584,3025,5850,-1.618759274482727,0.3001500750375188,26.15550445889418,32.229799125560845,7821.70362430393,9644.70362430393
06-20-652992,3025,5850,-1.618759274482727,0.3001500750375188,26.05930924163926,32.13360390830593,7821.70362430393,9644.70362430393
06-20-668686,3025,5850,-1.618759274482727,0.3001500750375188,26.05930924163926,32.13360390830593,7821.70362430393,9644.70362430393
06-20-684731,3025,5850,-1.618759274482727,0.3001500750375188,26.05930924163926,32.13360390830593,7821.70362430393,9644.70362430393
06-20-699755,3025,5850,-1.618759274482727,0.3001500750375188,26.05930924163926,32.13360390830593,7821.70362430393,9644.70362430393
06-20-717806,3025,5827,-1.6072382926940918,0.2876438219109555,27.19232268692792,33.53071712171053,7798.753218413674,9621.753218413674
06-20-733667,3025,5827,-1.6072382926940918,0.3001500750375188,27.11253510192858,33.45092953671119,7798.753218413674,9621.753218413674
06-20-748997,3025,5827,-1.6072382926940918,0.3001500750375188,25.982846139348222,32.05714080601489,7798.753218413674,9621.753218413674
06-20-767596,3025,5827,-1.6072382926940918,0.3001500750375188,25.982846139348222,32.05714080601489,7798.753218413674,9621.753218413674
06-20-783013,3025,5827,-1.6072382926940918,0.2876438219109555,25.982846139348222,32.05714080601489,7798.753218413674,9621.753218413674
06-20-801135,3025,5798,-1.5951467752456665,0.2876438219109555,27.11253510192858,33.45092953671119,7769.816351757115,9592.816351757116
06-20-817956,3025,5798,-1.5951467752456665,0.2876438219109555,27.011935455934733,33.35032989071735,7769.816351757115,9592.816351757116
06-20-832561,3025,5798,-1.5951467752456665,0.2876438219109555,27.011935455934733,33.35032989071735,7769.816351757115,9592.816351757116
06-20-850191,3025,5798,-1.5951467752456665,0.3001500750375188,25.886438145270784,31.960732811937458,7769.816351757115,9592.816351757116
06-20-866453,3025,5798,-1.5951467752456665,0.3001500750375188,25.886438145270784,31.960732811937458,7769.816351757115,9592.816351757116
06-20-882972,3025,5769,-1.5855377912521362,0.2751375687843922,28.13458082246387,34.761084095191144,7740.880166260696,9563.880166260697
06-20-899851,3025,5769,-1.5855377912521362,0.2751375687843922,28.13458082246387,34.761084095191144,7740.880166260696,9563.880166260697
06-20-916081,3025,5769,-1.5855377912521362,0.2751375687843922,28.13458082246387,34.761084095191144,7740.880166260696,9563.880166260697
06-20-931323,3025,5769,-1.5855377912521362,0.2751375687843922,28.13458082246387,34.761084095191144,7740.880166260696,9563.880166260697
06-20-949182,3025,5769,-1.5855377912521362,0.3001500750375188,25.79003242059188,31.864327087258552,7740.880166260696,9563.880166260697
06-20-963949,3025,5745,-1.578930377960205,0.3001500750375188,25.71025011506426,31.784544781730933,7716.933501269914,9539.933501269914
06-20-978680,3025,5745,-1.578930377960205,0.3001500750375188,25.71025011506426,31.784544781730933,7716.933501269914,9539.933501269914
06-20-995903,3025,5745,-1.578930377960205,0.3001500750375188,25.71025011506426,31.784544781730933,7716.933501269914,9539.933501269914
06-21-012969,3025,5745,-1.578930377960205,0.3001500750375188,25.71025011506426,31.784544781730933,7716.933501269914,9539.933501269914
06-21-029081,3025,5745,-1.578930377960205,0.3001500750375188,25.71025011506426,31.784544781730933,7716.933501269914,9539.933501269914
06-21-045035,3026,5716,-1.5674642324447632,0.3001500750375188,25.61362524710537,31.687919913772035,7687.931539901562,9510.931539901561
06-21-059860,3026,5716,-1.5674642324447632,0.2876438219109555,26.727261127414298,33.06565556219691,7687.931539901562,9510.931539901561
06-21-077740,3026,5716,-1.5674642324447632,0.2876438219109555,26.727261127414298,33.06565556219691,7687.931539901562,9510.931539901561
06-21-094741,3026,5716,-1.5674642324447632,0.3001500750375188,25.61362524710537,31.687919913772035,7687.931539901562,9510.931539901561
06-21-111759,3026,5716,-1.5674642324447632,0.3001500750375188,25.61362524710537,31.687919913772035,7687.931539901562,9510.931539901561
06-21-126033,3026,5686,-1.563889741897583,0.3001500750375188,25.51390081268502,31.58819547935169,7657.99924342722,9480.99924342722
06-21-143382,3026,5686,-1.563889741897583,0.2876438219109555,26.62320084801915,32.96159528280177,7657.99924342722,9480.99924342722
06-21-160017,3026,5686,-1.563889741897583,0.2876438219109555,26.62320084801915,32.96159528280177,7657.99924342722,9480.99924342722
06-21-175719,3026,5686,-1.563889741897583,0.2876438219109555,26.62320084801915,32.96159528280177,7657.99924342722,9480.99924342722
06-21-193311,3026,5686,-1.563889741897583,0.2876438219109555,26.62320084801915,32.96159528280177,7657.99924342722,9480.99924342722
06-21-209701,3027,5657,-1.5568546056747437,0.3001500750375188,25.417277713165717,31.491572379832387,7628.997812856144,9451.997812856145
06-21-224274,3027,5657,-1.5568546056747437,0.3001500750375188,25.417277713165717,31.491572379832387,7628.997812856144,9451.997812856145
06-21-238714,3027,5657,-1.5568546056747437,0.3001500750375188,25.417277713165717,31.491572379832387,7628.997812856144,9451.997812856145
06-21-253423,3027,5657,-1.5568546056747437,0.3001500750375188,25.417277713165717,31.491572379832387,7628.997812856144,9451.997812856145
06-21-270484,3027,5657,-1.5568546056747437,0.2876438219109555,26.522376744172924,32.86077117895554,7628.997812856144,9451.997812856145
06-21-292031,3028,5627,-1.547725796699524,0.2876438219109555,26.418084705764503,32.756479140547114,7598.998852333462,9421.998852333461
06-21-309918,3028,5627,-1.547725796699524,0.2751375687843922,27.61890673784471,34.24541001057198,7598.998852333462,9421.998852333461
06-21-326132,3028,5627,-1.547725796699524,0.2751375687843922,27.61890673784471,34.24541001057198,7598.998852333462,9421.998852333461
06-21-342185,3028,5627,-1.547725796699524,0.2751375687843922,27.61890673784471,34.24541001057198,7598.998852333462,9421.998852333461
06-21-361740,3030,5600,-1.5394952297210693,0.3001500750375188,27.61890673784471,34.24541001057198,7571.925398426707,9394.925398426707
06-21-377840,3030,5600,-1.5394952297210693,0.3001500750375188,25.227131452424977,31.301426119091644,7571.925398426707,9394.925398426707
06-21-393570,3030,5600,-1.5394952297210693,0.3001500750375188,25.227131452424977,31.301426119091644,7571.925398426707,9394.925398426707
06-21-407094,3030,5600,-1.5394952297210693,0.2876438219109555,25.227131452424977,31.301426119091644,7571.925398426707,9394.925398426707
06-21-422163,3030,5600,-1.5394952297210693,0.2876438219109555,26.323963254704324,32.66235768948693,7571.925398426707,9394.925398426707
06-21-437272,3030,5600,-1.5394952297210693,0.3001500750375188,26.323963254704324,32.66235768948693,7571.925398426707,9394.925398426707
06-21-454747,3031,5578,-1.5338671207427979,0.3001500750375188,25.15377744000593,31.228072106672595,7549.908186094826,9372.908186094826
06-21-471136,3031,5578,-1.5338671207427979,0.3001500750375188,25.15377744000593,31.228072106672595,7549.908186094826,9372.908186094826
06-21-486814,3031,5578,-1.5338671207427979,0.3001500750375188,25.15377744000593,31.228072106672595,7549.908186094826,9372.908186094826
06-21-503661,3031,5578,-1.5338671207427979,0.2876438219109555,25.15377744000593,31.228072106672595,7549.908186094826,9372.908186094826
06-21-525482,3032,5549,-1.5262081623077393,0.2876438219109555,26.24741993739749,32.5858143721801,7520.907183629623,9343.907183629624
06-21-540347,3032,5549,-1.5262081623077393,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
06-21-556189,3032,5549,-1.5262081623077393,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
06-21-571885,3032,5549,-1.5262081623077393,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
06-21-590738,3032,5549,-1.5262081623077393,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
06-21-605464,3032,5549,-1.5262081623077393,0.2876438219109555,26.146597321870637,32.48499175665325,7520.907183629623,9343.907183629624
06-21-621120,3033,5520,-1.5225151777267456,0.3001500750375188,24.96053470635191,31.034829373018578,7491.906365088118,9314.906365088118
06-21-637255,3033,5520,-1.5225151777267456,0.3001500750375188,24.96053470635191,31.034829373018578,7491.906365088118,9314.906365088118
06-21-652565,3033,5520,-1.5225151777267456,0.3001500750375188,24.96053470635191,31.034829373018578,7491.906365088118,9314.906365088118
06-21-668562,3033,5520,-1.5225151777267456,0.3001500750375188,24.96053470635191,31.034829373018578,7491.906365088118,9314.906365088118
06-21-690064,3035,5490,-1.512210488319397,0.3001500750375188,24.96053470635191,31.034829373018578,7461.839812840313,9284.839812840313
06-21-706801,3035,5490,-1.512210488319397,0.3001500750375188,24.86036297644631,30.934657643112974,7461.839812840313,9284.839812840313
06-21-721804,3035,5490,-1.512210488319397,0.2876438219109555,25.941248323248324,32.27964275803093,7461.839812840313,9284.839812840313
06-21-737987,3035,5490,-1.512210488319397,0.2876438219109555,25.941248323248324,32.27964275803093,7461.839812840313,9284.839812840313
06-21-752826,3035,5490,-1.512210488319397,0.2876438219109555,25.941248323248324,32.27964275803093,7461.839812840313,9284.839812840313
06-21-769022,3038,5460,-1.508479356765747,0.3001500750375188,24.759964451402666,30.83425911806934,7431.705188014808,9254.705188014808
06-21-783731,3038,5460,-1.508479356765747,0.3001500750375188,24.759964451402666,30.83425911806934,7431.705188014808,9254.705188014808
06-21-798263,3038,5460,-1.508479356765747,0.3001500750375188,24.759964451402666,30.83425911806934,7431.705188014808,9254.705188014808
06-21-813914,3038,5460,-1.508479356765747,0.3001500750375188,24.759964451402666,30.83425911806934,7431.705188014808,9254.705188014808
06-21-828847,3038,5460,-1.508479356765747,0.2876438219109555,25.836484644941915,32.174879079724526,7431.705188014808,9254.705188014808
06-21-845793,3039,5430,-1.5064632892608643,0.2876438219109555,25.732194283278062,32.07058871806067,7401.706709797342,9224.706709797341
06-21-860035,3039,5430,-1.5064632892608643,0.2876438219109555,25.732194283278062,32.07058871806067,7401.706709797342,9224.706709797341
06-21-875563,3039,5430,-1.5064632892608643,0.2876438219109555,25.732194283278062,32.07058871806067,7401.706709797342,9224.706709797341
06-21-891852,3039,5430,-1.5064632892608643,0.2876438219109555,25.732194283278062,32.07058871806067,7401.706709797342,9224.706709797341
06-21-906546,3039,5430,-1.5064632892608643,0.2876438219109555,25.732194283278062,32.07058871806067,7401.706709797342,9224.706709797341
06-21-921178,3041,5406,-1.5035264492034912,0.3001500750375188,24.579791320767722,30.654085987434392,7377.626209334985,9200.626209334985
06-21-936491,3041,5406,-1.5035264492034912,0.3001500750375188,24.579791320767722,30.654085987434392,7377.626209334985,9200.626209334985
06-21-951789,3041,5406,-1.5035264492034912,0.3001500750375188,24.579791320767722,30.654085987434392,7377.626209334985,9200.626209334985
06-21-965894,3041,5406,-1.5035264492034912,0.2876438219109555,24.579791320767722,30.654085987434392,7377.626209334985,9200.626209334985
06-21-980371,3041,5406,-1.5035264492034912,0.2876438219109555,25.64847789993154,31.98687233471415,7377.626209334985,9200.626209334985
06-21-997298,3043,5377,-1.4983258247375488,0.3001500750375188,25.547419318267718,31.885813753050332,7348.557332668304,9171.557332668304
06-22-010807,3043,5377,-1.4983258247375488,0.3001500750375188,24.482943513339897,30.557238180006568,7348.557332668304,9171.557332668304
06-22-028486,3043,5377,-1.4983258247375488,0.3001500750375188,24.482943513339897,30.557238180006568,7348.557332668304,9171.557332668304
06-22-044317,3043,5377,-1.4983258247375488,0.3001500750375188,24.482943513339897,30.557238180006568,7348.557332668304,9171.557332668304
06-22-060804,3043,5377,-1.4983258247375488,0.3001500750375188,24.482943513339897,30.557238180006568,7348.557332668304,9171.557332668304
06-22-078579,3045,5353,-1.5002448558807373,0.3001500750375188,24.482943513339897,30.557238180006568,7324.476859742054,9147.476859742055
06-22-095409,3045,5353,-1.5002448558807373,0.3001500750375188,24.402715404373943,30.477010071040613,7324.476859742054,9147.476859742055
06-22-111991,3045,5353,-1.5002448558807373,0.3001500750375188,24.402715404373943,30.477010071040613,7324.476859742054,9147.476859742055
06-22-128403,3045,5353,-1.5002448558807373,0.3001500750375188,24.402715404373943,30.477010071040613,7324.476859742054,9147.476859742055
06-22-145742,3045,5353,-1.5002448558807373,0.3001500750375188,24.402715404373943,30.477010071040613,7324.476859742054,9147.476859742055
06-22-161102,3048,5323,-1.4979722499847412,0.3001500750375188,24.302317298174486,30.37661196484115,7294.342360632662,9117.342360632661
06-22-179714,3048,5323,-1.4979722499847412,0.3001500750375188,24.302317298174486,30.37661196484115,7294.342360632662,9117.342360632661
06-22-197856,3048,5323,-1.4979722499847412,0.3001500750375188,24.302317298174486,30.37661196484115,7294.342360632662,9117.342360632661
06-22-213269,3048,5323,-1.4979722499847412,0.2751375687843922,26.511618870735802,33.13812214346307,7294.342360632662,9117.342360632661
06-22-229402,3048,5323,-1.4979722499847412,0.2751375687843922,26.511618870735802,33.13812214346307,7294.342360632662,9117.342360632661
06-22-245972,3051,5294,-1.4940401315689087,0.2751375687843922,26.405720563467277,33.032223836194554,7265.205757832418,9088.205757832418
06-22-261211,3051,5294,-1.4940401315689087,0.2751375687843922,26.405720563467277,33.032223836194554,7265.205757832418,9088.205757832418
06-22-277476,3051,5294,-1.4940401315689087,0.3001500750375188,24.205243849845004,30.279538516511675,7265.205757832418,9088.205757832418
06-22-292169,3051,5294,-1.4940401315689087,0.3001500750375188,24.205243849845004,30.279538516511675,7265.205757832418,9088.205757832418
06-22-307921,3051,5294,-1.4940401315689087,0.3001500750375188,24.205243849845004,30.279538516511675,7265.205757832418,9088.205757832418
06-22-326363,3054,5266,-1.4931037425994873,0.3001500750375188,24.111495214070466,30.18578988073713,7237.067097770026,9060.067097770025
06-22-343187,3054,5266,-1.4931037425994873,0.3001500750375188,24.111495214070466,30.18578988073713,7237.067097770026,9060.067097770025
06-22-360733,3054,5266,-1.4931037425994873,0.3001500750375188,24.111495214070466,30.18578988073713,7237.067097770026,9060.067097770025
06-22-380143,3054,5266,-1.4931037425994873,0.2751375687843922,24.111495214070466,30.18578988073713,7237.067097770026,9060.067097770025
06-22-399610,3054,5266,-1.4931037425994873,0.2751375687843922,26.30344932444051,32.92995259716778,7237.067097770026,9060.067097770025
06-22-415135,3057,5240,-1.4886783361434937,0.3001500750375188,24.02439570291086,30.09869036957753,7210.924172959738,9033.924172959738
06-22-432675,3057,5240,-1.4886783361434937,0.3001500750375188,24.02439570291086,30.09869036957753,7210.924172959738,9033.924172959738
06-22-450587,3057,5240,-1.4886783361434937,0.3001500750375188,24.02439570291086,30.09869036957753,7210.924172959738,9033.924172959738
06-22-464729,3057,5240,-1.4886783361434937,0.3001500750375188,24.02439570291086,30.09869036957753,7210.924172959738,9033.924172959738
06-22-481796,3057,5240,-1.4886783361434937,0.3001500750375188,24.02439570291086,30.09869036957753,7210.924172959738,9033.924172959738
06-22-498658,3060,5212,-1.4860659837722778,0.3001500750375188,23.93064885970791,30.004943526374575,7182.786050937842,9005.786050937842
06-22-513050,3060,5212,-1.4860659837722778,0.3001500750375188,23.93064885970791,30.004943526374575,7182.786050937842,9005.786050937842
06-22-529266,3060,5212,-1.4860659837722778,0.3001500750375188,23.93064885970791,30.004943526374575,7182.786050937842,9005.786050937842
06-22-548184,3060,5212,-1.4860659837722778,0.2876438219109555,24.971111853608253,31.30950628839086,7182.786050937842,9005.786050937842
06-22-563087,3060,5212,-1.4860659837722778,0.2876438219109555,24.971111853608253,31.30950628839086,7182.786050937842,9005.786050937842
06-22-579525,3062,5183,-1.485844612121582,0.2876438219109555,24.87005342856496,31.20844786334757,7153.717219322088,8976.717219322087
06-22-595643,3062,5183,-1.485844612121582,0.31265632816408206,22.880449154279763,28.711772034279765,7153.717219322088,8976.717219322087
06-22-609614,3062,5183,-1.485844612121582,0.31265632816408206,22.880449154279763,28.711772034279765,7153.717219322088,8976.717219322087
06-22-623044,3062,5183,-1.485844612121582,0.2876438219109555,24.87005342856496,31.20844786334757,7153.717219322088,8976.717219322087
06-22-639659,3062,5183,-1.485844612121582,0.2876438219109555,24.87005342856496,31.20844786334757,7153.717219322088,8976.717219322087
06-22-656840,3064,5153,-1.4845120906829834,0.2876438219109555,24.765526273200756,31.10392070798336,7123.650628859647,8946.650628859647
06-22-672057,3064,5153,-1.4845120906829834,0.2876438219109555,24.765526273200756,31.10392070798336,7123.650628859647,8946.650628859647
06-22-687167,3064,5153,-1.4845120906829834,0.3001500750375188,23.733629345150725,29.807924011817388,7123.650628859647,8946.650628859647
06-22-704265,3064,5153,-1.4845120906829834,0.3001500750375188,23.733629345150725,29.807924011817388,7123.650628859647,8946.650628859647
06-22-718975,3064,5153,-1.4845120906829834,0.3001500750375188,23.733629345150725,29.807924011817388,7123.650628859647,8946.650628859647
06-22-736049,3068,5124,-1.488224744796753,0.2876438219109555,24.664004167954342,31.002398602736953,7094.448422498122,8917.448422498122
06-22-750524,3068,5124,-1.488224744796753,0.2876438219109555,24.664004167954342,31.002398602736953,7094.448422498122,8917.448422498122
06-22-765586,3068,5124,-1.488224744796753,0.2876438219109555,24.664004167954342,31.002398602736953,7094.448422498122,8917.448422498122
06-22-781717,3068,5124,-1.488224744796753,0.2876438219109555,24.664004167954342,31.002398602736953,7094.448422498122,8917.448422498122
06-22-799076,3068,5124,-1.488224744796753,0.2876438219109555,24.664004167954342,31.002398602736953,7094.448422498122,8917.448422498122
06-22-814936,3070,5096,-1.4876834154129028,0.2876438219109555,24.56641467449542,30.904809109278034,7066.377407621245,8889.377407621245
06-22-832835,3070,5096,-1.4876834154129028,0.3001500750375188,23.54281406305811,29.617108729724784,7066.377407621245,8889.377407621245
06-22-849214,3070,5096,-1.4876834154129028,0.3001500750375188,23.54281406305811,29.617108729724784,7066.377407621245,8889.377407621245
06-22-866370,3070,5096,-1.4876834154129028,0.3001500750375188,23.54281406305811,29.617108729724784,7066.377407621245,8889.377407621245
06-22-881016,3070,5096,-1.4876834154129028,0.3001500750375188,23.54281406305811,29.617108729724784,7066.377407621245,8889.377407621245
06-22-898935,3073,5068,-1.4907511472702026,0.2876438219109555,24.468594656613437,30.806989091396048,7038.240083818273,8861.240083818273
06-22-915789,3073,5068,-1.4907511472702026,0.2876438219109555,24.468594656613437,30.806989091396048,7038.240083818273,8861.240083818273
06-22-932220,3073,5068,-1.4907511472702026,0.2876438219109555,24.468594656613437,30.806989091396048,7038.240083818273,8861.240083818273
06-22-948616,3073,5068,-1.4907511472702026,0.2876438219109555,24.468594656613437,30.806989091396048,7038.240083818273,8861.240083818273
06-22-964126,3073,5068,-1.4907511472702026,0.2876438219109555,24.468594656613437,30.806989091396048,7038.240083818273,8861.240083818273
06-22-981210,3075,5045,-1.4906268119812012,0.2876438219109555,24.38834984102851,30.72674427581112,7015.158158374885,8838.158158374885
06-22-998271,3075,5045,-1.4906268119812012,0.3001500750375188,23.372168597652323,29.446463264318993,7015.158158374885,8838.158158374885
06-23-015129,3075,5045,-1.4906268119812012,0.3001500750375188,23.372168597652323,29.446463264318993,7015.158158374885,8838.158158374885
06-23-030288,3075,5045,-1.4906268119812012,0.3001500750375188,23.372168597652323,29.446463264318993,7015.158158374885,8838.158158374885
06-23-046606,3075,5045,-1.4906268119812012,0.2876438219109555,24.38834984102851,30.72674427581112,7015.158158374885,8838.158158374885
06-23-062274,3077,5016,-1.4903249740600586,0.2876438219109555,24.287291606581533,30.62568604136415,6986.089381582983,8809.089381582984
06-23-078744,3077,5016,-1.4903249740600586,0.2876438219109555,24.287291606581533,30.62568604136415,6986.089381582983,8809.089381582984
06-23-097025,3077,5016,-1.4903249740600586,0.2876438219109555,24.287291606581533,30.62568604136415,6986.089381582983,8809.089381582984
06-23-111947,3077,5016,-1.4903249740600586,0.3001500750375188,23.27532112297397,29.349615789640644,6986.089381582983,8809.089381582984
06-23-125225,3077,5016,-1.4903249740600586,0.3001500750375188,23.27532112297397,29.349615789640644,6986.089381582983,8809.089381582984
06-23-141402,3079,4987,-1.4883625507354736,0.3001500750375188,23.17847365281131,29.25276831947798,6957.020606146466,8780.020606146467
06-23-156195,3079,4987,-1.4883625507354736,0.3001500750375188,23.17847365281131,29.25276831947798,6957.020606146466,8780.020606146467
06-23-171362,3079,4987,-1.4883625507354736,0.3001500750375188,23.17847365281131,29.25276831947798,6957.020606146466,8780.020606146467
06-23-187758,3079,4987,-1.4883625507354736,0.2876438219109555,24.186233376846584,30.5246278116292,6957.020606146466,8780.020606146467
06-23-204759,3079,4987,-1.4883625507354736,0.2876438219109555,24.186233376846584,30.5246278116292,6957.020606146466,8780.020606146467
06-23-220531,3081,4957,-1.4892784357070923,0.2876438219109555,24.08170622414268,30.42010065892529,6926.954016449245,8749.954016449245
06-23-235082,3081,4957,-1.4892784357070923,0.2876438219109555,24.08170622414268,30.42010065892529,6926.954016449245,8749.954016449245
06-23-250429,3081,4957,-1.4892784357070923,0.31265632816408206,22.155169726211263,27.986492606211264,6926.954016449245,8749.954016449245
06-23-267131,3081,4957,-1.4892784357070923,0.31265632816408206,22.155169726211263,27.986492606211264,6926.954016449245,8749.954016449245
06-23-281126,3081,4957,-1.4892784357070923,0.31265632816408206,22.155169726211263,27.986492606211264,6926.954016449245,8749.954016449245
06-23-295831,3081,4957,-1.4892784357070923,0.31265632816408206,22.155169726211263,27.986492606211264,6926.954016449245,8749.954016449245
06-23-311792,3084,4927,-1.4925869703292847,0.2876438219109555,23.976949779685995,30.31534421446861,6896.821472395923,8719.821472395923
06-23-328734,3084,4927,-1.4925869703292847,0.2876438219109555,23.976949779685995,30.31534421446861,6896.821472395923,8719.821472395923
06-23-345678,3084,4927,-1.4925869703292847,0.2876438219109555,23.976949779685995,30.31534421446861,6896.821472395923,8719.821472395923
06-23-362685,3084,4927,-1.4925869703292847,0.31265632816408206,23.976949779685995,30.31534421446861,6896.821472395923,8719.821472395923
06-23-380678,3086,4897,-1.4932738542556763,0.31265632816408206,22.058793797311118,27.890116677311124,6866.754886556872,8689.754886556871
06-23-396701,3086,4897,-1.4932738542556763,0.2876438219109555,23.872422640395108,30.210817075177715,6866.754886556872,8689.754886556871
06-23-411448,3086,4897,-1.4932738542556763,0.2876438219109555,23.872422640395108,30.210817075177715,6866.754886556872,8689.754886556871
06-23-427000,3086,4897,-1.4932738542556763,0.2876438219109555,23.872422640395108,30.210817075177715,6866.754886556872,8689.754886556871
06-23-442196,3086,4897,-1.4932738542556763,0.2876438219109555,23.872422640395108,30.210817075177715,6866.754886556872,8689.754886556871
06-23-459399,3088,4872,-1.4938480854034424,0.3001500750375188,22.87773836371198,28.952033030378644,6841.67746544078,8664.67746544078
06-23-473658,3088,4872,-1.4938480854034424,0.3001500750375188,22.79418875569353,28.868483422360196,6841.67746544078,8664.67746544078
06-23-490805,3088,4872,-1.4938480854034424,0.3001500750375188,22.79418875569353,28.868483422360196,6841.67746544078,8664.67746544078
06-23-508219,3088,4872,-1.4938480854034424,0.3001500750375188,22.79418875569353,28.868483422360196,6841.67746544078,8664.67746544078
06-23-523818,3088,4872,-1.4938480854034424,0.3001500750375188,22.79418875569353,28.868483422360196,6841.67746544078,8664.67746544078
06-23-539988,3088,4872,-1.4938480854034424,0.3001500750375188,22.79418875569353,28.868483422360196,6841.67746544078,8664.67746544078
06-23-556232,3090,4843,-1.497158169746399,0.3001500750375188,22.697341377373032,28.771636044039703,6812.608717570695,8635.608717570696
06-23-571514,3090,4843,-1.497158169746399,0.3001500750375188,22.697341377373032,28.771636044039703,6812.608717570695,8635.608717570696
06-23-586286,3090,4843,-1.497158169746399,0.3001500750375188,22.697341377373032,28.771636044039703,6812.608717570695,8635.608717570696
06-23-602131,3090,4843,-1.497158169746399,0.2876438219109555,23.684182306824034,30.022576741606645,6812.608717570695,8635.608717570696
06-23-618498,3090,4843,-1.497158169746399,0.2876438219109555,23.684182306824034,30.022576741606645,6812.608717570695,8635.608717570696
06-23-634400,3093,4814,-1.4974809885025024,0.2876438219109555,23.582896088175605,29.921290522958216,6783.474362531753,8606.474362531753
06-23-650621,3093,4814,-1.4974809885025024,0.2876438219109555,23.582896088175605,29.921290522958216,6783.474362531753,8606.474362531753
06-23-666105,3093,4814,-1.4974809885025024,0.2876438219109555,23.582896088175605,29.921290522958216,6783.474362531753,8606.474362531753
06-23-680402,3093,4814,-1.4974809885025024,0.2876438219109555,23.582896088175605,29.921290522958216,6783.474362531753,8606.474362531753
06-23-696591,3093,4814,-1.4974809885025024,0.2876438219109555,23.582896088175605,29.921290522958216,6783.474362531753,8606.474362531753
