time,x,y,theta,speed,mti,mte,dti,dte
42-11-007704,1239,5179,-1.7449679374694824,0.26263131565782893,0.0,1.752977284260377,0,422.33511734327317
42-11-019859,1239,5179,-1.7449679374694824,0.26263131565782893,0.0,1.608852761084196,0,422.33511734327317
42-11-034940,1239,5179,-1.7449679374694824,0.26263131565782893,0.0,1.608852761084196,0,422.33511734327317
42-11-050363,1239,5179,-1.7449679374694824,0.25012506253126565,0.0,1.6892953991384059,0,422.33511734327317
42-11-066033,1239,5179,-1.7449679374694824,0.25012506253126565,0.0,1.6892953991384059,0,422.33511734327317
42-11-081363,1239,5179,-1.7449679374694824,0.25012506253126565,0.0,1.6892953991384059,0,422.33511734327317
42-11-096617,1239,5179,-1.7449679374694824,0.25012506253126565,0.0,1.6892953991384059,0,422.33511734327317
42-11-111901,1239,5179,-1.7449679374694824,0.2751375687843922,0.0,1.5357230901258236,0,422.33511734327317
42-11-128249,1239,5179,-1.7449679374694824,0.2751375687843922,0.0,1.5357230901258236,0,422.33511734327317
42-11-144533,1239,5179,-1.7449679374694824,0.2751375687843922,0.0,1.5357230901258236,0,422.33511734327317
42-11-162708,1232,5137,-1.7408456802368164,0.2751375687843922,0.0,1.381065165465317,0,379.78291195894167
42-11-180696,1232,5137,-1.7408456802368164,0.2751375687843922,0.0,1.381065165465317,0,379.78291195894167
42-11-195131,1232,5137,-1.7408456802368164,0.2751375687843922,0.0,1.381065165465317,0,379.78291195894167
42-11-209482,1232,5137,-1.7408456802368164,0.2876438219109555,0.0,1.3210188539233467,0,379.78291195894167
42-11-222914,1232,5137,-1.7408456802368164,0.2876438219109555,0.0,1.3210188539233467,0,379.78291195894167
42-11-239115,1232,5137,-1.7408456802368164,0.2876438219109555,0.0,1.3210188539233467,0,379.78291195894167
42-11-255125,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3210188539233467,0,342.90987831235276
42-11-271555,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-287097,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-301299,1224,5101,-1.7398205995559692,0.2751375687843922,0.0,1.3064317080883678,0,342.90987831235276
42-11-313835,1224,5101,-1.7398205995559692,0.2751375687843922,0.0,1.2470484486298055,0,342.90987831235276
42-11-329725,1224,5101,-1.7398205995559692,0.2751375687843922,0.0,1.2470484486298055,0,342.90987831235276
42-11-343474,1224,5101,-1.7398205995559692,0.2751375687843922,0.0,1.2470484486298055,0,342.90987831235276
42-11-355811,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-371654,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-384249,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-398688,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-414142,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-426719,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-442006,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-458254,1224,5101,-1.7398205995559692,0.26263131565782893,0.0,1.3064317080883678,0,342.90987831235276
42-11-474683,1217,5066,-1.7349467277526855,0.2876438219109555,0.0,1.068741931175091,0,307.21701371969857
42-11-488642,1217,5066,-1.7349467277526855,0.2876438219109555,0.0,1.068741931175091,0,307.21701371969857
42-11-503450,1209,5023,-1.7414777278900146,0.2876438219109555,0.0,1.068741931175091,0,263.4870356336888
42-11-518365,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-531365,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-546621,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-563009,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-578143,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-593874,1209,5023,-1.7414777278900146,0.26263131565782893,0.0,1.004019779489036,0,263.4870356336888
42-11-609325,1209,5023,-1.7414777278900146,0.2751375687843922,0.0,0.9583825167849888,0,263.4870356336888
42-11-626083,1209,5023,-1.7414777278900146,0.2751375687843922,0.0,0.9583825167849888,0,263.4870356336888
42-11-642980,1209,5023,-1.7414777278900146,0.2751375687843922,0.0,0.9583825167849888,0,263.4870356336888
42-11-656972,1209,5023,-1.7414777278900146,0.2751375687843922,0.0,0.9583825167849888,0,263.4870356336888
42-11-672753,1202,4987,-1.7469897270202637,0.2751375687843922,0.0,0.8251002029850609,0,226.8160638528182
42-11-687741,1202,4987,-1.7469897270202637,0.2751375687843922,0.0,0.8251002029850609,0,226.8160638528182
42-11-700232,1202,4987,-1.7469897270202637,0.2751375687843922,0.0,0.8251002029850609,0,226.8160638528182
42-11-714421,1202,4987,-1.7469897270202637,0.2751375687843922,0.0,0.8251002029850609,0,226.8160638528182
42-11-731337,1202,4987,-1.7469897270202637,0.26263131565782893,0.0,0.8643906888414924,0,226.8160638528182
42-11-745944,1202,4987,-1.7469897270202637,0.26263131565782893,0.0,0.8643906888414924,0,226.8160638528182
42-11-761626,1193,4945,-1.7544434070587158,0.26263131565782893,0.0,0.7008424478056868,0,183.86317413606085
42-11-774404,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-787183,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-802334,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-817316,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-831264,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-846960,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-862483,1193,4945,-1.7544434070587158,0.2751375687843922,0.0,0.6689859729054283,0,183.86317413606085
42-11-878912,1193,4945,-1.7544434070587158,0.26263131565782893,0.0,0.7008424478056868,0,183.86317413606085
42-11-894376,1193,4945,-1.7544434070587158,0.26263131565782893,0.0,0.7008424478056868,0,183.86317413606085
42-11-908448,1193,4945,-1.7544434070587158,0.2876438219109555,0.0,0.7008424478056868,0,183.86317413606085
42-11-923731,1193,4945,-1.7544434070587158,0.2876438219109555,0.0,0.6398996262573662,0,183.86317413606085
42-11-939389,1193,4945,-1.7544434070587158,0.2876438219109555,0.0,0.6398996262573662,0,183.86317413606085
42-11-953374,1193,4945,-1.7544434070587158,0.2876438219109555,0.0,0.6398996262573662,0,183.86317413606085
42-11-966359,1193,4945,-1.7544434070587158,0.2876438219109555,0.0,0.6398996262573662,0,183.86317413606085
42-11-982030,1186,4910,-1.7585170269012451,0.26263131565782893,0.0,0.5649419216624701,0,148.17144015647668
42-11-994988,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-008616,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-022022,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-036104,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-049116,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-063964,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-077398,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-090251,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-103144,1177,4874,-1.7639251947402954,0.26263131565782893,0.0,0.4237829561555413,0,111.09867532849384
42-12-116600,1177,4874,-1.7639251947402954,0.2876438219109555,0.0,0.386932264315929,0,111.09867532849384
42-12-131409,1177,4874,-1.7639251947402954,0.2876438219109555,0.0,0.386932264315929,0,111.09867532849384
42-12-146717,1177,4874,-1.7639251947402954,0.2876438219109555,0.0,0.386932264315929,0,111.09867532849384
42-12-160642,1177,4874,-1.7639251947402954,0.2876438219109555,0.0,0.386932264315929,0,111.09867532849384
42-12-182325,1167,4834,-1.7726261615753174,0.26263131565782893,0.0,0.386932264315929,0,69.95049102737049
42-12-197734,1167,4834,-1.7726261615753174,0.26263131565782893,0.0,0.26710634583564496,0,69.95049102737049
42-12-212376,1167,4834,-1.7726261615753174,0.26263131565782893,0.0,0.26710634583564496,0,69.95049102737049
42-12-228107,1167,4834,-1.7726261615753174,0.25012506253126565,0.0,0.26710634583564496,0,69.95049102737049
42-12-243215,1167,4834,-1.7726261615753174,0.25012506253126565,0.0,0.2804616631274272,0,69.95049102737049
42-12-256872,1167,4834,-1.7726261615753174,0.25012506253126565,0.0,0.2804616631274272,0,69.95049102737049
42-12-269558,1167,4834,-1.7726261615753174,0.25012506253126565,0.0,0.2804616631274272,0,69.95049102737049
42-12-287694,1158,4799,-1.7792670726776123,0.25012506253126565,0.0,0.2804616631274272,0,34.091218468573054
42-12-301156,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-314819,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-329447,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-342299,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-358095,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-372605,1158,4799,-1.7792670726776123,0.2751375687843922,0.0,0.12463299221577732,0,34.091218468573054
42-12-390284,1155,5029,-1.769797682762146,0.2751375687843922,0.0,0.9602486839399602,0,264.00048832765293
42-12-403502,1155,5029,-1.769797682762146,0.2751375687843922,0.0,0.9602486839399602,0,264.00048832765293
42-12-418844,1155,5029,-1.769797682762146,0.2751375687843922,0.0,0.9602486839399602,0,264.00048832765293
42-12-430898,1155,5029,-1.769797682762146,0.2751375687843922,0.0,0.9602486839399602,0,264.00048832765293
42-12-445132,1155,5029,-1.769797682762146,0.2876438219109555,0.0,0.918498741159962,0,264.00048832765293
42-12-458147,1155,5029,-1.769797682762146,0.2876438219109555,0.0,0.918498741159962,0,264.00048832765293
42-12-471519,1155,5029,-1.769797682762146,0.26263131565782893,0.0,1.005974811746625,0,264.00048832765293
42-12-489259,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,1.005974811746625,0,227.19902688819104
42-12-502941,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-518358,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-533302,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-548276,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-562836,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-578863,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8264920995445342,0,227.19902688819104
42-12-597770,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-610690,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-626093,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-639237,1146,4992,-1.7802633047103882,0.26263131565782893,0.0,0.8658488661895121,0,227.19902688819104
42-12-651853,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-666131,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-681990,1146,4992,-1.7802633047103882,0.2751375687843922,0.0,0.8264920995445342,0,227.19902688819104
42-12-699398,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.8264920995445342,0,184.03682608153488
42-12-714813,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-727916,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-740246,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-753783,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-767053,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-782972,1136,4948,-1.7858110666275024,0.2751375687843922,0.0,0.669617118794524,0,184.03682608153488
42-12-797571,1126,4909,-1.792510986328125,0.2751375687843922,0.0,0.5349767665336119,0,146.9922069001934
42-12-811116,1126,4909,-1.792510986328125,0.2751375687843922,0.0,0.5349767665336119,0,146.9922069001934
42-12-823766,1126,4909,-1.792510986328125,0.2751375687843922,0.0,0.5349767665336119,0,146.9922069001934
42-12-838157,1126,4909,-1.792510986328125,0.2751375687843922,0.0,0.5349767665336119,0,146.9922069001934
42-12-852409,1126,4909,-1.792510986328125,0.26263131565782893,0.0,0.5604518506542601,0,146.9922069001934
42-12-866789,1126,4909,-1.792510986328125,0.26263131565782893,0.0,0.5604518506542601,0,146.9922069001934
42-12-882635,1126,4909,-1.792510986328125,0.26263131565782893,0.0,0.5604518506542601,0,146.9922069001934
42-12-898955,1115,4873,-1.7978479862213135,0.26263131565782893,0.0,0.5604518506542601,0,115.3467813947829
42-12-912897,1115,4873,-1.7978479862213135,0.26263131565782893,0.0,0.43995812572984955,0,115.3467813947829
42-12-927245,1115,4873,-1.7978479862213135,0.26263131565782893,0.0,0.43995812572984955,0,115.3467813947829
42-12-943117,1115,4873,-1.7978479862213135,0.26263131565782893,0.0,0.43995812572984955,0,115.3467813947829
42-12-957669,1115,4873,-1.7978479862213135,0.2876438219109555,0.0,0.4017008974055148,0,115.3467813947829
42-12-972555,1115,4873,-1.7978479862213135,0.2876438219109555,0.0,0.4017008974055148,0,115.3467813947829
42-12-985615,1115,4873,-1.7978479862213135,0.2876438219109555,0.0,0.4017008974055148,0,115.3467813947829
42-13-001966,1104,4830,-1.8034453392028809,0.33766883441720863,0.0,0.24619984988278398,0,82.9340163436114
42-13-017405,1104,4830,-1.8034453392028809,0.33766883441720863,0.0,0.24619984988278398,0,82.9340163436114
42-13-030772,1104,4830,-1.8034453392028809,0.33766883441720863,0.0,0.24619984988278398,0,82.9340163436114
42-13-043914,1104,4830,-1.8034453392028809,0.33766883441720863,0.0,0.24619984988278398,0,82.9340163436114
42-13-057635,1104,4830,-1.8034453392028809,0.4502251125562781,0.0,0.24619984988278398,0,82.9340163436114
42-13-071265,1104,4830,-1.8034453392028809,0.4502251125562781,0.0,0.18464988741208802,0,82.9340163436114
42-13-086372,1104,4830,-1.8034453392028809,0.4502251125562781,0.0,0.18464988741208802,0,82.9340163436114
42-13-102098,1095,4792,-1.8075295686721802,0.487743871935968,0.0,0.17044604991885046,0,66.25851680036416
42-13-116882,1095,4792,-1.8075295686721802,0.487743871935968,0.0,0.13625700008607994,0,66.25851680036416
42-13-128847,1095,4792,-1.8075295686721802,0.487743871935968,0.0,0.13625700008607994,0,66.25851680036416
42-13-141436,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-154682,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-167900,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-182962,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-196187,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-211513,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-225298,1095,4792,-1.8075295686721802,0.5127563781890946,0.0,0.12961031715505164,0,66.25851680036416
42-13-241036,1083,4751,-1.8112822771072388,0.5127563781890946,,,,
42-13-254704,1083,4751,-1.8112822771072388,0.5127563781890946,,,,
42-13-266296,1083,4751,-1.8112822771072388,0.5252626313156579,,,,
42-13-277906,1083,4751,-1.8112822771072388,0.5252626313156579,,,,
42-13-291317,1083,4751,-1.8112822771072388,0.5252626313156579,,,,
42-13-302894,1083,4751,-1.8112822771072388,0.487743871935968,,,,
42-13-316106,1083,4751,-1.8112822771072388,0.487743871935968,,,,
42-13-328699,1083,4751,-1.8112822771072388,0.487743871935968,,,,
42-13-342270,1083,4751,-1.8112822771072388,0.487743871935968,,,,
42-13-354123,1083,4751,-1.8112822771072388,0.487743871935968,,,,
42-13-368890,1083,4751,-1.8112822771072388,0.5002501250625313,,,,
42-13-380666,1083,4751,-1.8112822771072388,0.5002501250625313,,,,
42-13-394015,1083,4751,-1.8112822771072388,0.5002501250625313,,,,
42-13-409205,1065,4679,-1.8038212060928345,0.487743871935968,,,,
42-13-421759,1065,4679,-1.8038212060928345,0.487743871935968,,,,
42-13-433838,1065,4679,-1.8038212060928345,0.487743871935968,,,,
42-13-445827,1065,4679,-1.8038212060928345,0.5002501250625313,,,,
42-13-458633,1065,4679,-1.8038212060928345,0.5002501250625313,,,,
42-13-470900,1065,4679,-1.8038212060928345,0.5002501250625313,,,,
42-13-485292,1042,4594,-1.7970309257507324,0.5002501250625313,,,,
42-13-495747,1042,4594,-1.7970309257507324,0.5002501250625313,,,,
42-13-508061,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-519500,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-531400,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-543695,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-555838,1042,4594,-1.7970309257507324,0.5252626313156579,,,,
42-13-566606,1042,4594,-1.7970309257507324,0.5252626313156579,,,,
42-13-578845,1042,4594,-1.7970309257507324,0.5252626313156579,,,,
42-13-590862,1042,4594,-1.7970309257507324,0.5252626313156579,,,,
42-13-602111,1042,4594,-1.7970309257507324,0.5252626313156579,,,,
42-13-615959,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-629410,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-642011,1042,4594,-1.7970309257507324,0.4752376188094047,,,,
42-13-655294,1042,4594,-1.7970309257507324,0.487743871935968,,,,
42-13-670071,1042,4594,-1.7970309257507324,0.487743871935968,,,,
42-13-683014,1042,4594,-1.7970309257507324,0.487743871935968,,,,
42-13-694305,1042,4594,-1.7970309257507324,0.487743871935968,,,,
42-13-707450,1042,4594,-1.7970309257507324,0.487743871935968,,,,
42-13-721286,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-732098,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-744133,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-756190,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-768970,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-780858,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-794134,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-804455,1019,4512,-1.7978847026824951,0.5002501250625313,,,,
42-13-817981,999,4433,-1.7979862689971924,0.5002501250625313,,,,
42-13-829388,999,4433,-1.7979862689971924,0.5002501250625313,,,,
42-13-840295,999,4433,-1.7979862689971924,0.5002501250625313,,,,
42-13-851212,999,4433,-1.7979862689971924,0.5002501250625313,,,,
42-13-864364,999,4433,-1.7979862689971924,0.4752376188094047,,,,
42-13-878052,999,4433,-1.7979862689971924,0.4752376188094047,,,,
42-13-891656,999,4433,-1.7979862689971924,0.4752376188094047,,,,
42-13-902264,999,4433,-1.7979862689971924,0.4752376188094047,,,,
42-13-914749,999,4433,-1.7979862689971924,0.4752376188094047,,,,
42-13-924799,981,4364,-1.7959548234939575,0.487743871935968,,,,
42-13-934952,981,4364,-1.7959548234939575,0.487743871935968,,,,
42-13-947142,981,4364,-1.7959548234939575,0.487743871935968,,,,
42-13-960066,981,4364,-1.7959548234939575,0.487743871935968,,,,
42-13-971700,981,4364,-1.7959548234939575,0.487743871935968,,,,
42-13-988582,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-000915,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-011962,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-024146,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-037035,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-047986,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-061726,961,4288,-1.7979915142059326,0.487743871935968,,,,
42-14-073168,961,4288,-1.7979915142059326,0.5002501250625313,,,,
42-14-086791,961,4288,-1.7979915142059326,0.5002501250625313,,,,
42-14-099835,961,4288,-1.7979915142059326,0.5002501250625313,,,,
42-14-113144,945,4219,-1.7976963520050049,0.5127563781890946,,,,
42-14-124318,945,4219,-1.7976963520050049,0.5127563781890946,,,,
42-14-137591,945,4219,-1.7976963520050049,0.5127563781890946,,,,
42-14-149970,945,4219,-1.7976963520050049,0.5127563781890946,,,,
42-14-162994,945,4219,-1.7976963520050049,0.5127563781890946,,,,
42-14-175396,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-188107,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-199001,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-210251,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-220349,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-232045,945,4219,-1.7976963520050049,0.5002501250625313,,,,
42-14-244799,945,4219,-1.7976963520050049,0.5002501250625313,,,,
42-14-258104,945,4219,-1.7976963520050049,0.5002501250625313,,,,
42-14-270786,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-282141,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-295471,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-308122,945,4219,-1.7976963520050049,0.487743871935968,,,,
42-14-321022,945,4219,-1.7976963520050049,0.5002501250625313,,,,
42-14-333932,945,4219,-1.7976963520050049,0.5002501250625313,,,,
42-14-347916,925,4139,-1.7887119054794312,0.5002501250625313,,,,
42-14-360337,925,4139,-1.7887119054794312,0.5002501250625313,,,,
42-14-373710,925,4139,-1.7887119054794312,0.5002501250625313,,,,
42-14-385853,925,4139,-1.7887119054794312,0.487743871935968,,,,
42-14-396480,925,4139,-1.7887119054794312,0.487743871935968,,,,
42-14-409332,925,4139,-1.7887119054794312,0.487743871935968,,,,
42-14-421312,925,4139,-1.7887119054794312,0.5002501250625313,,,,
42-14-436316,905,4068,-1.7826176881790161,0.5002501250625313,,,,
42-14-448987,905,4068,-1.7826176881790161,0.5002501250625313,,,,
42-14-459010,905,4068,-1.7826176881790161,0.5002501250625313,,,,
42-14-470657,905,4068,-1.7826176881790161,0.5002501250625313,,,,
42-14-482454,905,4068,-1.7826176881790161,0.487743871935968,,,,
42-14-492953,905,4068,-1.7826176881790161,0.487743871935968,,,,
42-14-504987,905,4068,-1.7826176881790161,0.487743871935968,,,,
42-14-517186,905,4068,-1.7826176881790161,0.487743871935968,,,,
42-14-531476,905,4068,-1.7826176881790161,0.5002501250625313,,,,
42-14-545308,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-556473,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-568731,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-580194,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-593751,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-606229,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-618594,884,3987,-1.7777762413024902,0.5002501250625313,,,,
42-14-630537,884,3987,-1.7777762413024902,0.487743871935968,,,,
42-14-644087,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-657424,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-671025,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-682980,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-695856,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-709633,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-723547,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-735769,867,3918,-1.7706931829452515,0.5002501250625313,,,,
42-14-750460,867,3918,-1.7706931829452515,0.5002501250625313,,,,
42-14-762075,867,3918,-1.7706931829452515,0.5002501250625313,,,,
42-14-773419,867,3918,-1.7706931829452515,0.5002501250625313,,,,
42-14-785947,867,3918,-1.7706931829452515,0.5002501250625313,,,,
42-14-797716,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-808821,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-819615,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-831283,867,3918,-1.7706931829452515,0.487743871935968,,,,
42-14-843925,849,3838,-1.7641198635101318,0.487743871935968,,,,
42-14-855136,849,3838,-1.7641198635101318,0.487743871935968,,,,
42-14-867869,849,3838,-1.7641198635101318,0.487743871935968,,,,
42-14-881157,849,3838,-1.7641198635101318,0.487743871935968,,,,
42-14-894873,849,3838,-1.7641198635101318,0.5127563781890946,,,,
42-14-906895,849,3838,-1.7641198635101318,0.5127563781890946,,,,
42-14-920694,849,3838,-1.7641198635101318,0.5127563781890946,,,,
42-14-933904,849,3838,-1.7641198635101318,0.5127563781890946,,,,
42-14-945393,849,3838,-1.7641198635101318,0.487743871935968,,,,
42-14-960231,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-14-971890,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-14-983256,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-14-994188,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-15-006499,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-15-018970,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-15-031718,832,3769,-1.7569279670715332,0.487743871935968,,,,
42-15-043365,832,3769,-1.7569279670715332,0.5002501250625313,,,,
42-15-056387,816,3688,-1.737984538078308,0.5002501250625313,,,,
42-15-069292,816,3688,-1.737984538078308,0.5002501250625313,,,,
42-15-082922,816,3688,-1.737984538078308,0.5002501250625313,,,,
42-15-096356,816,3688,-1.737984538078308,0.5002501250625313,,,,
42-15-107929,816,3688,-1.737984538078308,0.487743871935968,,,,
42-15-122199,816,3688,-1.737984538078308,0.487743871935968,,,,
42-15-132224,816,3688,-1.737984538078308,0.487743871935968,,,,
42-15-145386,816,3688,-1.737984538078308,0.487743871935968,,,,
42-15-159379,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-172221,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-185911,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-200345,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-211719,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-223738,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-234184,801,3606,-1.7195578813552856,0.5002501250625313,,,,
42-15-244102,801,3606,-1.7195578813552856,0.5002501250625313,,,,
