time,x,y,theta,speed,mti,mte,dti,dte
16-42-410806,1838,7001,-2.1888487339019775,0.31265632816408206,5.890478011406819,7.477984241907004,1841.69522617772,2337.839095143511
16-42-425119,1838,7001,-2.1888487339019775,0.31265632816408206,5.890478011406819,7.477984241907004,1841.69522617772,2337.839095143511
16-42-440796,1838,7001,-2.1888487339019775,0.31265632816408206,5.890478011406819,7.477984241907004,1841.69522617772,2337.839095143511
16-42-455523,1838,7001,-2.1888487339019775,0.3001500750375188,5.890478011406819,7.477984241907004,1841.69522617772,2337.839095143511
16-42-473393,1838,7001,-2.1888487339019775,0.3001500750375188,6.1359145952154375,7.789566918653129,1841.69522617772,2337.839095143511
16-42-489204,1838,7001,-2.1888487339019775,0.3001500750375188,6.1359145952154375,7.789566918653129,1841.69522617772,2337.839095143511
16-42-507656,1814,6968,-2.1618118286132812,0.3001500750375188,6.1359145952154375,7.789566918653129,1803.2405563118862,2299.308810939924
16-42-521811,1814,6968,-2.1618118286132812,0.3001500750375188,6.007796453445766,7.661196855114846,1803.2405563118862,2299.308810939924
16-42-536889,1814,6968,-2.1618118286132812,0.3001500750375188,6.007796453445766,7.661196855114846,1803.2405563118862,2299.308810939924
16-42-552287,1814,6968,-2.1618118286132812,0.3001500750375188,6.007796453445766,7.661196855114846,1803.2405563118862,2299.308810939924
16-42-567593,1814,6968,-2.1618118286132812,0.31265632816408206,5.767484595307936,7.354748980910252,1803.2405563118862,2299.308810939924
16-42-585408,1814,6968,-2.1618118286132812,0.31265632816408206,5.767484595307936,7.354748980910252,1803.2405563118862,2299.308810939924
16-42-601796,1814,6968,-2.1618118286132812,0.3001500750375187,6.007796453445768,7.661196855114848,1803.2405563118862,2299.308810939924
16-42-616450,1814,6968,-2.1618118286132812,0.3001500750375187,6.007796453445768,7.661196855114848,1803.2405563118862,2299.308810939924
16-42-630174,1814,6968,-2.1618118286132812,0.3001500750375187,6.007796453445768,7.661196855114848,1803.2405563118862,2299.308810939924
16-42-646002,1814,6968,-2.1618118286132812,0.3001500750375187,6.007796453445768,7.661196855114848,1803.2405563118862,2299.308810939924
16-42-661283,1814,6968,-2.1618118286132812,0.2876438219109555,6.007796453445768,7.661196855114848,1803.2405563118862,2299.308810939924
16-42-677914,1814,6968,-2.1618118286132812,0.2876438219109555,6.26900499489993,7.994292370554622,1803.2405563118862,2299.308810939924
16-42-693346,1814,6968,-2.1618118286132812,0.2876438219109555,6.26900499489993,7.994292370554622,1803.2405563118862,2299.308810939924
16-42-705890,1814,6968,-2.1618118286132812,0.2876438219109555,6.26900499489993,7.994292370554622,1803.2405563118862,2299.308810939924
16-42-720457,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-737011,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-751606,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-766652,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-781299,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-796533,1790,6932,-2.130636215209961,0.32516258129064535,5.418844013229009,6.944769103100812,1762.0053069529044,2257.97904803178
16-42-814454,1769,6898,-2.1002140045166016,0.32516258129064535,5.418844013229009,6.944769103100812,1723.5967117650005,2219.4732951703827
16-42-829499,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-845002,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-862546,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-878391,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-892715,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-908340,1769,6898,-2.1002140045166016,0.32516258129064535,5.300722810489593,6.826349103147068,1723.5967117650005,2219.4732951703827
16-42-923497,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-42-938077,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-42-953731,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-42-972890,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-42-987391,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-43-003657,1750,6863,-2.06992769241333,0.33766883441720863,4.989556432138213,6.458404684192071,1684.8177046989965,2180.601981905777
16-43-021662,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-035812,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-049860,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-065216,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-080939,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-095895,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-110829,1732,6831,-2.0390586853027344,0.33766883441720863,4.884207876250961,6.352745220789923,1649.2447806250118,2144.924074053626
16-43-127094,1712,6791,-2.025902271270752,0.33766883441720863,4.754590816768925,6.222776661980519,1605.477139229127,2101.0377422895704
16-43-142034,1712,6791,-2.025902271270752,0.33766883441720863,4.754590816768925,6.222776661980519,1605.477139229127,2101.0377422895704
16-43-157132,1712,6791,-2.025902271270752,0.33766883441720863,4.754590816768925,6.222776661980519,1605.477139229127,2101.0377422895704
16-43-173071,1712,6791,-2.025902271270752,0.32516258129064535,4.754590816768925,6.222776661980519,1605.477139229127,2101.0377422895704
16-43-188234,1712,6791,-2.025902271270752,0.32516258129064535,4.937459694336961,6.462114225902846,1605.477139229127,2101.0377422895704
16-43-203784,1712,6791,-2.025902271270752,0.32516258129064535,4.937459694336961,6.462114225902846,1605.477139229127,2101.0377422895704
16-43-221267,1712,6791,-2.025902271270752,0.3501750875437719,4.937459694336961,6.462114225902846,1605.477139229127,2101.0377422895704
16-43-237208,1693,6748,-2.001039505004883,0.3501750875437719,4.452348820730649,5.867786703608018,1559.1016380747649,2054.552722624119
16-43-250818,1693,6748,-2.001039505004883,0.3501750875437719,4.452348820730649,5.867786703608018,1559.1016380747649,2054.552722624119
16-43-267607,1693,6748,-2.001039505004883,0.32516258129064535,4.452348820730649,5.867786703608018,1559.1016380747649,2054.552722624119
16-43-282695,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-297622,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-310790,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-325491,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-339148,1675,6710,-1.9814070463180542,0.33766883441720863,4.495110951554015,5.962590128334015,1517.8588755872738,2013.180858742101
16-43-354887,1675,6710,-1.9814070463180542,0.33766883441720863,4.495110951554015,5.962590128334015,1517.8588755872738,2013.180858742101
16-43-370495,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-385381,1675,6710,-1.9814070463180542,0.32516258129064535,4.667999834306093,6.191920517885323,1517.8588755872738,2013.180858742101
16-43-400330,1657,6668,-1.9534772634506226,0.32516258129064535,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-414975,1657,6668,-1.9534772634506226,0.32516258129064535,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-428585,1657,6668,-1.9534772634506226,0.32516258129064535,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-445164,1657,6668,-1.9534772634506226,0.32516258129064535,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-460952,1657,6668,-1.9534772634506226,0.32516258129064535,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-477447,1657,6668,-1.9534772634506226,0.31265632816408206,4.5293485473842665,6.052877807775492,1472.7746652325031,1967.9693722131417
16-43-490385,1657,6668,-1.9534772634506226,0.31265632816408206,4.710522489279637,6.294992920086512,1472.7746652325031,1967.9693722131417
16-43-504249,1657,6668,-1.9534772634506226,0.31265632816408206,4.710522489279637,6.294992920086512,1472.7746652325031,1967.9693722131417
16-43-518656,1657,6668,-1.9534772634506226,0.31265632816408206,4.710522489279637,6.294992920086512,1472.7746652325031,1967.9693722131417
16-43-534530,1639,6626,-1.9329257011413574,0.31265632816408206,4.566449290993589,6.150461562068832,1427.7292680695314,1922.7807285107656
16-43-549801,1639,6626,-1.9329257011413574,0.3501750875437719,4.077186866958561,5.491483537561457,1427.7292680695314,1922.7807285107656
16-43-565758,1639,6626,-1.9329257011413574,0.3501750875437719,4.077186866958561,5.491483537561457,1427.7292680695314,1922.7807285107656
16-43-580602,1639,6626,-1.9329257011413574,0.33766883441720863,4.228193787957026,5.694871816730401,1427.7292680695314,1922.7807285107656
16-43-596406,1639,6626,-1.9329257011413574,0.33766883441720863,4.228193787957026,5.694871816730401,1427.7292680695314,1922.7807285107656
16-43-613329,1639,6626,-1.9329257011413574,0.33766883441720863,4.228193787957026,5.694871816730401,1427.7292680695314,1922.7807285107656
16-43-629009,1639,6626,-1.9329257011413574,0.33766883441720863,4.228193787957026,5.694871816730401,1427.7292680695314,1922.7807285107656
16-43-644684,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-658955,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-675798,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-690929,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-707421,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-725305,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-741314,1622,6587,-1.9105454683303833,0.33766883441720863,4.1042426894837245,5.570460342735059,1385.874845123319,1880.7708510986317
16-43-755107,1622,6587,-1.9105454683303833,0.33766883441720863,4.1042426894837245,5.570460342735059,1385.874845123319,1880.7708510986317
16-43-769647,1622,6587,-1.9105454683303833,0.33766883441720863,4.1042426894837245,5.570460342735059,1385.874845123319,1880.7708510986317
16-43-787721,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-802856,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-818742,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-833976,1622,6587,-1.9105454683303833,0.32516258129064535,4.262098177540791,5.7847088174556385,1385.874845123319,1880.7708510986317
16-43-850608,1606,6544,-1.8966377973556519,0.32516258129064535,4.12219589341584,5.644414461010429,1340.3838572887926,1835.1523760163977
16-43-864622,1606,6544,-1.8966377973556519,0.32516258129064535,4.12219589341584,5.644414461010429,1340.3838572887926,1835.1523760163977
16-43-881655,1606,6544,-1.8966377973556519,0.32516258129064535,4.12219589341584,5.644414461010429,1340.3838572887926,1835.1523760163977
16-43-898417,1606,6544,-1.8966377973556519,0.33766883441720863,3.9695219714374756,5.4353620735655985,1340.3838572887926,1835.1523760163977
16-43-915178,1606,6544,-1.8966377973556519,0.33766883441720863,3.9695219714374756,5.4353620735655985,1340.3838572887926,1835.1523760163977
16-43-931407,1606,6544,-1.8966377973556519,0.33766883441720863,3.9695219714374756,5.4353620735655985,1340.3838572887926,1835.1523760163977
16-43-947495,1590,6500,-1.8811233043670654,0.33766883441720863,3.8319918901657766,5.297430628209565,1293.944235048474,1788.577225633545
16-43-962950,1590,6500,-1.8811233043670654,0.33766883441720863,3.8319918901657766,5.297430628209565,1293.944235048474,1788.577225633545
16-43-981407,1590,6500,-1.8811233043670654,0.33766883441720863,3.8319918901657766,5.297430628209565,1293.944235048474,1788.577225633545
16-43-996426,1590,6500,-1.8811233043670654,0.32516258129064535,3.979376193633691,5.501177960063779,1293.944235048474,1788.577225633545
16-44-011973,1590,6500,-1.8811233043670654,0.32516258129064535,3.979376193633691,5.501177960063779,1293.944235048474,1788.577225633545
16-44-027851,1590,6500,-1.8811233043670654,0.32516258129064535,3.979376193633691,5.501177960063779,1293.944235048474,1788.577225633545
16-44-044224,1575,6456,-1.867411494255066,0.32516258129064535,3.979376193633691,5.501177960063779,1247.7459905932594,1742.2556429404453
16-44-059728,1575,6456,-1.867411494255066,0.32516258129064535,3.837298823378347,5.358721277289154,1247.7459905932594,1742.2556429404453
16-44-076708,1575,6456,-1.867411494255066,0.32516258129064535,3.837298823378347,5.358721277289154,1247.7459905932594,1742.2556429404453
16-44-091369,1575,6456,-1.867411494255066,0.32516258129064535,3.837298823378347,5.358721277289154,1247.7459905932594,1742.2556429404453
16-44-106869,1575,6456,-1.867411494255066,0.33766883441720863,3.6951766447347048,5.160250118871037,1247.7459905932594,1742.2556429404453
16-44-122772,1575,6456,-1.867411494255066,0.33766883441720863,3.6951766447347048,5.160250118871037,1247.7459905932594,1742.2556429404453
16-44-139841,1575,6456,-1.867411494255066,0.32516258129064535,3.837298823378347,5.358721277289154,1247.7459905932594,1742.2556429404453
16-44-155244,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-170810,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-186059,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-200638,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-214963,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-230347,1561,6411,-1.856114387512207,0.32516258129064535,3.692927436751551,5.214040551110076,1200.8018178531806,1695.2108845530513
16-44-248038,1549,6374,-1.8460938930511475,0.33766883441720863,3.692927436751551,5.214040551110076,1162.1132064737074,1656.4169552831218
16-44-263527,1549,6374,-1.8460938930511475,0.33766883441720863,3.4415767403569495,4.9060404349792,1162.1132064737074,1656.4169552831218
16-44-279865,1549,6374,-1.8460938930511475,0.33766883441720863,3.4415767403569495,4.9060404349792,1162.1132064737074,1656.4169552831218
16-44-294853,1549,6374,-1.8460938930511475,0.33766883441720863,3.4415767403569495,4.9060404349792,1162.1132064737074,1656.4169552831218
16-44-311876,1549,6374,-1.8460938930511475,0.3501750875437719,3.3186632853442015,4.730824705158515,1162.1132064737074,1656.4169552831218
16-44-329170,1549,6374,-1.8460938930511475,0.3501750875437719,3.3186632853442015,4.730824705158515,1162.1132064737074,1656.4169552831218
16-44-344722,1549,6374,-1.8460938930511475,0.33766883441720863,3.4415767403569495,4.9060404349792,1162.1132064737074,1656.4169552831218
16-44-362045,1537,6332,-1.8399348258972168,0.33766883441720863,3.3125467115926712,4.776779172472972,1118.5437870560547,1612.769455437347
16-44-378276,1537,6332,-1.8399348258972168,0.33766883441720863,3.3125467115926712,4.776779172472972,1118.5437870560547,1612.769455437347
16-44-394970,1537,6332,-1.8399348258972168,0.33766883441720863,3.3125467115926712,4.776779172472972,1118.5437870560547,1612.769455437347
16-44-410227,1537,6332,-1.8399348258972168,0.3501750875437719,3.194241471892933,4.6061799163132235,1118.5437870560547,1612.769455437347
16-44-428096,1537,6332,-1.8399348258972168,0.3501750875437719,3.194241471892933,4.6061799163132235,1118.5437870560547,1612.769455437347
16-44-441407,1537,6332,-1.8399348258972168,0.3501750875437719,3.194241471892933,4.6061799163132235,1118.5437870560547,1612.769455437347
16-44-456732,1523,6285,-1.8297022581100464,0.33766883441720863,3.1678483775540385,4.6317381884141975,1069.6836692591176,1563.7936354074955
16-44-473922,1523,6285,-1.8297022581100464,0.33766883441720863,3.1678483775540385,4.6317381884141975,1069.6836692591176,1563.7936354074955
16-44-491093,1523,6285,-1.8297022581100464,0.33766883441720863,3.1678483775540385,4.6317381884141975,1069.6836692591176,1563.7936354074955
16-44-505696,1523,6285,-1.8297022581100464,0.33766883441720863,3.1678483775540385,4.6317381884141975,1069.6836692591176,1563.7936354074955
16-44-523551,1523,6285,-1.8297022581100464,0.32516258129064535,3.2896886997676553,4.809881964891667,1069.6836692591176,1563.7936354074955
16-44-539680,1523,6285,-1.8297022581100464,0.32516258129064535,3.2896886997676553,4.809881964891667,1069.6836692591176,1563.7936354074955
16-44-556913,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-573234,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-588266,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-603285,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-617769,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-633533,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-649496,1510,6237,-1.8201864957809448,0.32516258129064535,3.137068196805091,4.657004068901368,1020.0571925579336,1514.0834641250071
16-44-666168,1498,6191,-1.8119746446609497,0.33766883441720863,3.02088048581231,4.4845224367198355,972.5974372731363,1466.5527344691873
16-44-682648,1498,6191,-1.8119746446609497,0.33766883441720863,2.88032929942074,4.343761061042822,972.5974372731363,1466.5527344691873
16-44-698384,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-714063,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-729154,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-744626,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-760035,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-775570,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-792024,1498,6191,-1.8119746446609497,0.31265632816408206,3.110755643374399,4.691261945926248,972.5974372731363,1466.5527344691873
16-44-808264,1498,6191,-1.8119746446609497,0.32516258129064535,2.9911111955523064,4.510828794159854,972.5974372731363,1466.5527344691873
16-44-824838,1498,6191,-1.8119746446609497,0.32516258129064535,2.9911111955523064,4.510828794159854,972.5974372731363,1466.5527344691873
16-44-840098,1498,6191,-1.8119746446609497,0.32516258129064535,2.9911111955523064,4.510828794159854,972.5974372731363,1466.5527344691873
16-44-857472,1498,6191,-1.8119746446609497,0.32516258129064535,2.9911111955523064,4.510828794159854,972.5974372731363,1466.5527344691873
16-44-875830,1487,6148,-1.8020251989364624,0.32516258129064535,2.8548241441993714,4.374344097912353,928.2819878587251,1422.1730183306802
16-44-890866,1487,6148,-1.8020251989364624,0.32516258129064535,2.8548241441993714,4.374344097912353,928.2819878587251,1422.1730183306802
16-44-907200,1487,6148,-1.8020251989364624,0.33766883441720863,2.7490899166364313,4.2123313535452285,928.2819878587251,1422.1730183306802
16-44-923693,1487,6148,-1.8020251989364624,0.33766883441720863,2.7490899166364313,4.2123313535452285,928.2819878587251,1422.1730183306802
16-44-939926,1487,6148,-1.8020251989364624,0.33766883441720863,2.7490899166364313,4.2123313535452285,928.2819878587251,1422.1730183306802
16-44-955091,1487,6148,-1.8020251989364624,0.33766883441720863,2.7490899166364313,4.2123313535452285,928.2819878587251,1422.1730183306802
16-44-972680,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-44-988855,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-45-004594,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-45-020551,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-45-036223,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-45-051263,1477,6105,-1.7945882081985474,0.32516258129064535,2.7191421355247862,4.238576814415747,884.1632756833973,1378.0265779741048
16-45-065975,1466,6062,-1.7888232469558716,0.32516258129064535,2.7191421355247862,4.238576814415747,839.8597335626165,1333.6470375222104
16-45-082389,1466,6062,-1.7888232469558716,0.33766883441720863,2.4872290479876593,3.950163300750961,839.8597335626165,1333.6470375222104
16-45-097220,1466,6062,-1.7888232469558716,0.33766883441720863,2.4872290479876593,3.950163300750961,839.8597335626165,1333.6470375222104
16-45-112410,1466,6062,-1.7888232469558716,0.31265632816408206,2.686207371826672,4.266176364811038,839.8597335626165,1333.6470375222104
16-45-128418,1454,6016,-1.7832878828048706,0.31265632816408206,2.534516519498012,4.114158368890799,792.4326286574576,1286.117649102926
16-45-144088,1454,6016,-1.7832878828048706,0.31265632816408206,2.534516519498012,4.114158368890799,792.4326286574576,1286.117649102926
16-45-159821,1454,6016,-1.7832878828048706,0.31265632816408206,2.534516519498012,4.114158368890799,792.4326286574576,1286.117649102926
16-45-177202,1454,6016,-1.7832878828048706,0.32516258129064535,2.4370351149019345,3.9559215085488444,792.4326286574576,1286.117649102926
16-45-192685,1454,6016,-1.7832878828048706,0.32516258129064535,2.4370351149019345,3.9559215085488444,792.4326286574576,1286.117649102926
16-45-207694,1454,6016,-1.7832878828048706,0.32516258129064535,2.4370351149019345,3.9559215085488444,792.4326286574576,1286.117649102926
16-45-223128,1454,6016,-1.7832878828048706,0.3001500750375188,2.6401213744770957,4.2855816342612485,792.4326286574576,1286.117649102926
16-45-240448,1454,6016,-1.7832878828048706,0.3001500750375188,2.6401213744770957,4.2855816342612485,792.4326286574576,1286.117649102926
16-45-258395,1454,6016,-1.7832878828048706,0.3001500750375188,2.6401213744770957,4.2855816342612485,792.4326286574576,1286.117649102926
16-45-276312,1442,5970,-1.7772830724716187,0.3001500750375188,2.4821577845268408,4.1272321300381,745.0198452806926,1238.589033528194
16-45-291560,1442,5970,-1.7772830724716187,0.32516258129064535,2.2912225703324682,3.8097527354197847,745.0198452806926,1238.589033528194
16-45-304428,1442,5970,-1.7772830724716187,0.32516258129064535,2.2912225703324682,3.8097527354197847,745.0198452806926,1238.589033528194
16-45-319597,1442,5970,-1.7772830724716187,0.31265632816408206,2.382871473145767,3.962142844836576,745.0198452806926,1238.589033528194
16-45-335300,1442,5970,-1.7772830724716187,0.31265632816408206,2.382871473145767,3.962142844836576,745.0198452806926,1238.589033528194
16-45-352321,1442,5970,-1.7772830724716187,0.31265632816408206,2.382871473145767,3.962142844836576,745.0198452806926,1238.589033528194
16-45-369949,1442,5970,-1.7772830724716187,0.3001500750375188,2.4821577845268408,4.1272321300381,745.0198452806926,1238.589033528194
16-45-386623,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-399962,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-414806,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-427823,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-442754,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-456122,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-475173,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-489708,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-504586,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-520028,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-536123,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-550267,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-563899,1431,5927,-1.7744923830032349,0.3001500750375188,2.334674168021566,3.9793793882949484,700.7526267198298,1194.2110219994843
16-45-578546,1420,5883,-1.7743514776229858,0.3001500750375188,2.334674168021566,3.9793793882949484,655.5157647588768,1148.8603640798995
16-45-592736,1420,5883,-1.7743514776229858,0.3001500750375188,2.183960022921658,3.828286112992865,655.5157647588768,1148.8603640798995
16-45-607973,1420,5883,-1.7743514776229858,0.3001500750375188,2.183960022921658,3.828286112992865,655.5157647588768,1148.8603640798995
16-45-622957,1420,5883,-1.7743514776229858,0.3001500750375188,2.183960022921658,3.828286112992865,655.5157647588768,1148.8603640798995
16-45-638718,1420,5883,-1.7743514776229858,0.31265632816408206,2.0966016220047914,3.67515466847315,655.5157647588768,1148.8603640798995
16-45-652212,1420,5883,-1.7743514776229858,0.31265632816408206,2.0966016220047914,3.67515466847315,655.5157647588768,1148.8603640798995
16-45-670429,1420,5883,-1.7743514776229858,0.31265632816408206,2.0966016220047914,3.67515466847315,655.5157647588768,1148.8603640798995
16-45-686006,1411,5842,-1.77400803565979,0.31265632816408206,1.9624933649947127,3.5409163728766186,613.5859695456206,1106.8899114796832
16-45-699488,1411,5842,-1.77400803565979,0.31265632816408206,1.9624933649947127,3.5409163728766186,613.5859695456206,1106.8899114796832
16-45-712889,1411,5842,-1.77400803565979,0.31265632816408206,1.9624933649947127,3.5409163728766186,613.5859695456206,1106.8899114796832
16-45-728736,1411,5842,-1.77400803565979,0.3001500750375188,1.9624933649947127,3.5409163728766186,613.5859695456206,1106.8899114796832
