time,x,y,theta,speed,mti,mte,dti,dte
19-02-520674,846,2594,-0.9419204592704773,0.487743871935968,,,,
19-02-533943,846,2594,-0.9419204592704773,0.487743871935968,,,,
19-02-545849,846,2594,-0.9419204592704773,0.487743871935968,,,,
19-02-557988,846,2594,-0.9419204592704773,0.5252626313156579,,,,
19-02-569493,846,2594,-0.9419204592704773,0.5252626313156579,,,,
19-02-581056,846,2594,-0.9419204592704773,0.5252626313156579,,,,
19-02-596118,886,2538,-0.8821502327919006,0.5252626313156579,,,,
19-02-608363,886,2538,-0.8821502327919006,0.5252626313156579,,,,
19-02-620154,886,2538,-0.8821502327919006,0.5127563781890946,,,,
19-02-630944,886,2538,-0.8821502327919006,0.5127563781890946,,,,
19-02-644697,886,2538,-0.8821502327919006,0.5002501250625313,,,,
19-02-658412,886,2538,-0.8821502327919006,0.5002501250625313,,,,
19-02-670796,886,2538,-0.8821502327919006,0.5002501250625313,,,,
19-02-682806,886,2538,-0.8821502327919006,0.5002501250625313,,,,
19-02-696216,878,2752,-0.7670183181762695,0.47523761880940474,,,,
19-02-710354,878,2752,-0.7670183181762695,0.47523761880940474,,,,
19-02-720648,878,2752,-0.7670183181762695,0.47523761880940474,,,,
19-02-733619,878,2752,-0.7670183181762695,0.47523761880940474,,,,
19-02-743847,878,2752,-0.7670183181762695,0.47523761880940474,,,,
19-02-755599,878,2752,-0.7670183181762695,0.46273136568284146,,,,
19-02-767921,878,2752,-0.7670183181762695,0.46273136568284146,,,,
19-02-780068,878,2752,-0.7670183181762695,0.46273136568284146,,,,
19-02-791318,878,2752,-0.7670183181762695,0.46273136568284146,,,,
19-02-802945,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-812390,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-822662,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-831848,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-844136,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-856300,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-866383,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-876961,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-889346,924,2711,-0.647164523601532,0.5002501250625313,,,,
19-02-903039,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-913923,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-923867,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-935197,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-947241,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-958601,970,2677,-0.5430828332901001,0.47523761880940474,,,,
19-02-970609,970,2677,-0.5430828332901001,0.5002501250625313,,,,
19-02-984672,970,2677,-0.5430828332901001,0.5002501250625313,,,,
19-02-997154,970,2677,-0.5430828332901001,0.5002501250625313,,,,
19-03-009839,1043,2399,-0.5335531234741211,0.5127563781890946,,,,
19-03-023302,1043,2399,-0.5335531234741211,0.5127563781890946,,,,
19-03-035303,1043,2399,-0.5335531234741211,0.5127563781890946,,,,
19-03-045850,1043,2399,-0.5335531234741211,0.5127563781890946,,,,
19-03-056844,1043,2399,-0.5335531234741211,0.5127563781890946,,,,
19-03-068713,1043,2399,-0.5335531234741211,0.47523761880940474,,,,
19-03-079922,1043,2399,-0.5335531234741211,0.47523761880940474,,,,
19-03-091246,1043,2399,-0.5335531234741211,0.47523761880940474,,,,
19-03-106369,1019,2650,-0.4338233172893524,0.5127563781890946,,,,
19-03-122259,1074,2628,-0.33990898728370667,0.5127563781890946,,,,
19-03-134868,1074,2628,-0.33990898728370667,0.5127563781890946,,,,
19-03-148409,1074,2628,-0.33990898728370667,0.5127563781890946,,,,
19-03-160394,1074,2628,-0.33990898728370667,0.5127563781890946,,,,
19-03-173618,1074,2628,-0.33990898728370667,0.5002501250625313,,,,
19-03-184936,1074,2628,-0.33990898728370667,0.5002501250625313,,,,
19-03-196988,1074,2628,-0.33990898728370667,0.5002501250625313,,,,
19-03-210777,1074,2628,-0.33990898728370667,0.5127563781890946,,,,
19-03-223264,1180,2336,-0.32232531905174255,0.5127563781890946,,,,
19-03-235274,1180,2336,-0.32232531905174255,0.5127563781890946,,,,
19-03-246886,1138,2608,-0.24744468927383423,0.5127563781890946,,,,
19-03-258223,1138,2608,-0.24744468927383423,0.487743871935968,,,,
19-03-268787,1138,2608,-0.24744468927383423,0.487743871935968,,,,
19-03-280201,1138,2608,-0.24744468927383423,0.487743871935968,,,,
19-03-292864,1138,2608,-0.24744468927383423,0.487743871935968,,,,
19-03-307888,1138,2608,-0.24744468927383423,0.487743871935968,,,,
19-03-320931,1138,2608,-0.24744468927383423,0.5002501250625313,,,,
19-03-333650,1138,2608,-0.24744468927383423,0.5002501250625313,,,,
19-03-347004,1241,2318,-0.2504845857620239,0.5002501250625313,,,,
19-03-359019,1241,2318,-0.2504845857620239,0.5002501250625313,,,,
19-03-371955,1198,2596,-0.1748572438955307,0.487743871935968,,,,
19-03-384835,1198,2596,-0.1748572438955307,0.487743871935968,,,,
19-03-397860,1198,2596,-0.1748572438955307,0.487743871935968,,,,
19-03-412119,1198,2596,-0.1748572438955307,0.5002501250625313,,,,
19-03-423936,1198,2596,-0.1748572438955307,0.5002501250625313,,,,
19-03-434532,1198,2596,-0.1748572438955307,0.5002501250625313,,,,
19-03-446240,1198,2596,-0.1748572438955307,0.5002501250625313,,,,
19-03-458631,1198,2596,-0.1748572438955307,0.5002501250625313,,,,
19-03-472469,1307,2305,-0.16418328881263733,0.487743871935968,,,,
19-03-484959,1259,2587,-0.10032008588314056,0.487743871935968,,,,
19-03-496724,1259,2587,-0.10032008588314056,0.487743871935968,,,,
19-03-509405,1259,2587,-0.10032008588314056,0.487743871935968,,,,
19-03-521801,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-534807,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-546519,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-557504,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-566758,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-578682,1259,2587,-0.10032008588314056,0.47523761880940474,,,,
19-03-590268,1259,2587,-0.10032008588314056,0.487743871935968,,,,
19-03-603459,1259,2587,-0.10032008588314056,0.487743871935968,,,,
19-03-620809,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-631258,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-643313,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-654139,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-666915,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-679467,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-693132,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-705964,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-717756,1317,2581,-0.04896730184555054,0.5002501250625313,,,,
19-03-731067,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-743329,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-756554,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-768075,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-781491,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-793050,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-805541,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-816777,1454,2289,-0.04097460210323334,0.487743871935968,,,,
19-03-829444,1388,2579,-0.003974146209657192,0.47523761880940474,,,,
19-03-842996,1388,2579,-0.003974146209657192,0.47523761880940474,,,,
19-03-856752,1388,2579,-0.003974146209657192,0.47523761880940474,,,,
19-03-868963,1388,2579,-0.003974146209657192,0.47523761880940474,,,,
19-03-881446,1388,2579,-0.003974146209657192,0.487743871935968,,,,
19-03-893365,1388,2579,-0.003974146209657192,0.487743871935968,,,,
19-03-904338,1388,2579,-0.003974146209657192,0.487743871935968,,,,
19-03-916930,1388,2579,-0.003974146209657192,0.487743871935968,,,,
19-03-928725,1450,2579,0.030916715040802956,0.487743871935968,,,,
19-03-938558,1450,2579,0.030916715040802956,0.5002501250625313,,,,
19-03-949256,1450,2579,0.030916715040802956,0.5002501250625313,,,,
19-03-961829,1450,2579,0.030916715040802956,0.5002501250625313,,,,
19-03-974152,1450,2579,0.030916715040802956,0.487743871935968,,,,
19-03-986204,1450,2579,0.030916715040802956,0.487743871935968,,,,
19-04-000175,1450,2579,0.030916715040802956,0.487743871935968,,,,
19-04-011735,1450,2579,0.030916715040802956,0.487743871935968,,,,
19-04-026040,1511,2581,0.04938657581806183,0.487743871935968,,,,
19-04-037096,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-050239,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-061441,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-076323,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-087582,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-100159,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-112953,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-125126,1511,2581,0.04938657581806183,0.5002501250625313,,,,
19-04-140352,1658,2286,0.04573211446404457,0.5002501250625313,,,,
19-04-152697,1658,2286,0.04573211446404457,0.5002501250625313,,,,
19-04-165170,1658,2286,0.04573211446404457,0.5002501250625313,,,,
19-04-177146,1658,2286,0.04573211446404457,0.487743871935968,,,,
19-04-189208,1658,2286,0.04573211446404457,0.487743871935968,,,,
19-04-200974,1658,2286,0.04573211446404457,0.487743871935968,,,,
19-04-214360,1658,2286,0.04573211446404457,0.487743871935968,,,,
19-04-226994,1658,2286,0.04573211446404457,0.487743871935968,,,,
19-04-237316,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-249420,1732,2289,0.08396639674901962,0.47523761880940474,,,,
19-04-260593,1732,2289,0.08396639674901962,0.47523761880940474,,,,
19-04-271642,1732,2289,0.08396639674901962,0.47523761880940474,,,,
19-04-282946,1732,2289,0.08396639674901962,0.47523761880940474,,,,
19-04-294028,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-305120,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-317159,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-329183,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-342595,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-355261,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-366099,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-379407,1732,2289,0.08396639674901962,0.487743871935968,,,,
19-04-392080,1732,2289,0.08396639674901962,0.5002501250625313,,,,
19-04-405644,1732,2289,0.08396639674901962,0.5002501250625313,,,,
19-04-419554,1732,2289,0.08396639674901962,0.5002501250625313,,,,
19-04-432042,1732,2289,0.08396639674901962,0.5002501250625313,,,,
19-04-444428,1796,2293,0.10118810832500458,0.5002501250625313,,,,
19-04-455843,1763,2601,0.13856090605258942,0.5002501250625313,,,,
19-04-468058,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-479233,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-491053,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-501567,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-513582,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-523873,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-535254,1866,2299,0.1177389845252037,0.5002501250625313,,,,
19-04-546780,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-558131,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-568799,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-581832,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-593551,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-604479,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-619065,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-631980,1866,2299,0.1177389845252037,0.487743871935968,,,,
19-04-645465,1835,2610,0.15747791528701782,0.5002501250625313,,,,
19-04-657565,1930,2304,0.13861218094825745,0.5002501250625313,,,,
19-04-668027,1930,2304,0.13861218094825745,0.5002501250625313,,,,
19-04-679112,1930,2304,0.13861218094825745,0.5002501250625313,,,,
19-04-691803,1930,2304,0.13861218094825745,0.5002501250625313,,,,
19-04-703949,1901,2620,0.17346815764904022,0.487743871935968,,,,
19-04-714024,1901,2620,0.17346815764904022,0.487743871935968,,,,
19-04-724580,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-735732,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-747216,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-759394,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-771047,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-783448,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-795694,2008,2316,0.1709226667881012,0.487743871935968,,,,
19-04-808059,2008,2316,0.1709226667881012,0.5002501250625313,,,,
19-04-819412,2008,2316,0.1709226667881012,0.5002501250625313,,,,
19-04-832273,2008,2316,0.1709226667881012,0.5002501250625313,,,,
19-04-843282,2008,2316,0.1709226667881012,0.5002501250625313,,,,
19-04-855341,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-868216,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-880017,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-892368,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-904440,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-916405,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-929221,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-940417,2072,2326,0.1829090118408203,0.5002501250625313,,,,
19-04-953247,2029,2641,0.20420782268047333,0.487743871935968,,,,
19-04-964023,2029,2641,0.20420782268047333,0.487743871935968,,,,
19-04-976258,2029,2641,0.20420782268047333,0.487743871935968,,,,
19-04-987568,2029,2641,0.20420782268047333,0.487743871935968,,,,
19-04-999953,2029,2641,0.20420782268047333,0.5127563781890946,,,,
19-05-013582,2029,2641,0.20420782268047333,0.5127563781890946,,,,
19-05-025415,2029,2641,0.20420782268047333,0.5127563781890946,,,,
19-05-036771,2029,2641,0.20420782268047333,0.5127563781890946,,,,
19-05-047811,2029,2641,0.20420782268047333,0.5127563781890946,,,,
19-05-059946,2138,2337,0.21196725964546204,0.47523761880940474,,,,
19-05-071561,2138,2337,0.21196725964546204,0.47523761880940474,,,,
19-05-084264,2138,2337,0.21196725964546204,0.47523761880940474,,,,
19-05-095030,2138,2337,0.21196725964546204,0.47523761880940474,,,,
19-05-107351,2138,2337,0.21196725964546204,0.47523761880940474,,,,
19-05-121023,2138,2337,0.21196725964546204,0.487743871935968,,,,
19-05-131240,2138,2337,0.21196725964546204,0.487743871935968,,,,
19-05-141046,2138,2337,0.21196725964546204,0.487743871935968,,,,
19-05-155385,2216,2354,0.230387344956398,0.5127563781890946,,,,
19-05-167931,2216,2354,0.230387344956398,0.5127563781890946,,,,
19-05-180221,2216,2354,0.230387344956398,0.5127563781890946,,,,
19-05-191032,2216,2354,0.230387344956398,0.5127563781890946,,,,
19-05-202231,2216,2354,0.230387344956398,0.4627313656828414,,,,
19-05-214412,2216,2354,0.230387344956398,0.4627313656828414,,,,
19-05-225437,2216,2354,0.230387344956398,0.4627313656828414,,,,
19-05-236206,2216,2354,0.230387344956398,0.4627313656828414,,,,
19-05-247743,2216,2354,0.230387344956398,0.4627313656828414,,,,
19-05-260186,2281,2366,0.24331718683242798,0.4627313656828414,,,,
19-05-272106,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-283434,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-295595,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-307197,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-320908,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-332592,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-344950,2281,2366,0.24331718683242798,0.5002501250625313,,,,
19-05-358899,2238,2683,0.23985010385513306,0.5127563781890946,,,,
19-05-370052,2350,2380,0.2601707875728607,0.5127563781890946,,,,
19-05-384196,2350,2380,0.2601707875728607,0.5127563781890946,,,,
19-05-397087,2350,2380,0.2601707875728607,0.5127563781890946,,,,
19-05-411680,2350,2380,0.2601707875728607,0.487743871935968,,,,
19-05-425838,2350,2380,0.2601707875728607,0.487743871935968,,,,
19-05-436884,2350,2380,0.2601707875728607,0.487743871935968,,,,
19-05-449477,2350,2380,0.2601707875728607,0.487743871935968,,,,
19-05-462760,2301,2696,0.2398475706577301,0.487743871935968,,,,
19-05-474524,2301,2696,0.2398475706577301,0.487743871935968,,,,
19-05-487816,2301,2696,0.2398475706577301,0.487743871935968,,,,
19-05-498490,2301,2696,0.2398475706577301,0.487743871935968,,,,
19-05-512337,2301,2696,0.2398475706577301,0.487743871935968,,,,
19-05-524048,2301,2696,0.2398475706577301,0.5002501250625313,,,,
19-05-538279,2301,2696,0.2398475706577301,0.5002501250625313,,,,
19-05-551344,2301,2696,0.2398475706577301,0.5002501250625313,,,,
19-05-564480,2365,2712,0.2529190182685852,0.487743871935968,,,,
19-05-574451,2365,2712,0.2529190182685852,0.487743871935968,,,,
19-05-585264,2365,2712,0.2529190182685852,0.487743871935968,,,,
19-05-595476,2365,2712,0.2529190182685852,0.487743871935968,,,,
19-05-606965,2365,2712,0.2529190182685852,0.487743871935968,,,,
19-05-620647,2365,2712,0.2529190182685852,0.5002501250625313,,,,
19-05-631816,2365,2712,0.2529190182685852,0.5002501250625313,,,,
19-05-644653,2365,2712,0.2529190182685852,0.5002501250625313,,,,
19-05-658784,2365,2712,0.2529190182685852,0.5002501250625313,,,,
19-05-670446,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-682158,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-695868,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-707332,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-721361,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-733680,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-746924,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-758111,2488,2413,0.27748772501945496,0.5002501250625313,,,,
19-05-771017,2551,2429,0.29462572932243347,0.5002501250625313,,,,
19-05-784075,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-795151,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-809529,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-822758,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-833904,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-845065,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-855438,2551,2429,0.29462572932243347,0.487743871935968,,,,
19-05-869228,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-880481,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-893615,2614,2449,0.30992111563682556,0.5002501250625313,,,,
19-05-906598,2614,2449,0.30992111563682556,0.5002501250625313,,,,
19-05-919161,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-930157,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-942180,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-953199,2614,2449,0.30992111563682556,0.487743871935968,,,,
19-05-964952,2614,2449,0.30992111563682556,0.5002501250625313,,,,
19-05-976842,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-05-990421,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-002335,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-013675,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-025161,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-035783,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-047673,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-060481,2687,2471,0.3219653367996216,0.5002501250625313,,,,
19-06-072814,2626,2781,0.2864072918891907,0.5002501250625313,,,,
19-06-083929,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-094166,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-105708,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-118744,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-131089,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-143610,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-157570,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-170057,2626,2781,0.2864072918891907,0.487743871935968,,,,
19-06-182160,2695,2801,0.3013289272785187,0.487743871935968,,,,
19-06-193206,2695,2801,0.3013289272785187,0.5127563781890946,,,,
19-06-203846,2695,2801,0.3013289272785187,0.5127563781890946,,,,
19-06-215633,2695,2801,0.3013289272785187,0.5127563781890946,,,,
19-06-228217,2695,2801,0.3013289272785187,0.5127563781890946,,,,
19-06-240792,2695,2801,0.3013289272785187,0.487743871935968,,,,
19-06-254174,2695,2801,0.3013289272785187,0.487743871935968,,,,
19-06-265430,2695,2801,0.3013289272785187,0.487743871935968,,,,
19-06-279764,2818,2511,0.3367042541503906,0.487743871935968,,,,
19-06-292367,2818,2511,0.3367042541503906,0.487743871935968,,,,
19-06-304802,2818,2511,0.3367042541503906,0.5002501250625313,,,,
19-06-318316,2818,2511,0.3367042541503906,0.5002501250625313,,,,
19-06-329523,2818,2511,0.3367042541503906,0.5002501250625313,,,,
19-06-341839,2818,2511,0.3367042541503906,0.47523761880940474,,,,
19-06-353808,2818,2511,0.3367042541503906,0.47523761880940474,,,,
19-06-366214,2818,2511,0.3367042541503906,0.47523761880940474,,,,
19-06-380959,2882,2531,0.3546392023563385,0.5002501250625313,,,,
19-06-393487,2882,2531,0.3546392023563385,0.5002501250625313,,,,
19-06-406587,2882,2531,0.3546392023563385,0.5002501250625313,,,,
19-06-419849,2882,2531,0.3546392023563385,0.5002501250625313,,,,
19-06-431716,2882,2531,0.3546392023563385,0.5002501250625313,,,,
19-06-444367,2882,2531,0.3546392023563385,0.487743871935968,,,,
19-06-457527,2882,2531,0.3546392023563385,0.487743871935968,,,,
19-06-471222,2882,2531,0.3546392023563385,0.487743871935968,,,,
19-06-484592,2955,2554,0.37171268463134766,0.5002501250625313,,,,
19-06-496659,2955,2554,0.37171268463134766,0.5002501250625313,,,,
19-06-509169,2955,2554,0.37171268463134766,0.5002501250625313,,,,
19-06-521410,2955,2554,0.37171268463134766,0.5002501250625313,,,,
19-06-532829,2955,2554,0.37171268463134766,0.5002501250625313,,,,
19-06-546063,2955,2554,0.37171268463134766,0.5127563781890946,,,,
19-06-558784,2955,2554,0.37171268463134766,0.5127563781890946,,,,
19-06-570143,2955,2554,0.37171268463134766,0.5127563781890946,,,,
19-06-582883,2955,2554,0.37171268463134766,0.5127563781890946,,,,
19-06-596331,3026,2579,0.3600769340991974,0.487743871935968,,,,
19-06-610075,3026,2579,0.3600769340991974,0.487743871935968,,,,
19-06-625024,3026,2579,0.3600769340991974,0.487743871935968,,,,
19-06-636430,3026,2579,0.3600769340991974,0.487743871935968,,,,
19-06-647465,3026,2579,0.3600769340991974,0.487743871935968,,,,
19-06-659099,3026,2579,0.3600769340991974,0.5002501250625313,,,,
19-06-672949,3026,2579,0.3600769340991974,0.5002501250625313,,,,
19-06-687697,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-698954,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-712284,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-723706,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-735720,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-746089,2959,2879,0.31026673316955566,0.5127563781890946,,,,
19-06-757984,2959,2879,0.31026673316955566,0.5002501250625313,,,,
19-06-769174,2959,2879,0.31026673316955566,0.5002501250625313,,,,
19-06-780060,2959,2879,0.31026673316955566,0.5002501250625313,,,,
19-06-792009,3031,2901,0.3147423267364502,0.5002501250625313,,,,
19-06-802796,3031,2901,0.3147423267364502,0.4752376188094047,,,,
19-06-814305,3031,2901,0.3147423267364502,0.4752376188094047,,,,
19-06-824957,3031,2901,0.3147423267364502,0.4752376188094047,,,,
19-06-836520,3031,2901,0.3147423267364502,0.4752376188094047,,,,
19-06-847976,3031,2901,0.3147423267364502,0.4752376188094047,,,,
19-06-859425,3031,2901,0.3147423267364502,0.5002501250625313,,,,
19-06-871176,3031,2901,0.3147423267364502,0.5002501250625313,,,,
19-06-884091,3031,2901,0.3147423267364502,0.5002501250625313,,,,
19-06-898449,3153,2624,0.37333589792251587,0.5002501250625313,,,,
19-06-912544,3153,2624,0.37333589792251587,0.5002501250625313,,,,
19-06-924974,3153,2624,0.37333589792251587,0.5002501250625313,,,,
19-06-936462,3153,2624,0.37333589792251587,0.5002501250625313,,,,
19-06-949818,3153,2624,0.37333589792251587,0.5002501250625313,,,,
19-06-960644,3153,2624,0.37333589792251587,0.5127563781890946,,,,
19-06-974795,3153,2624,0.37333589792251587,0.5127563781890946,,,,
19-06-987585,3153,2624,0.37333589792251587,0.5127563781890946,,,,
19-06-999273,3225,2650,0.3852936923503876,0.5127563781890946,,,,
19-07-012781,3225,2650,0.3852936923503876,0.5002501250625313,,,,
19-07-023264,3225,2650,0.3852936923503876,0.5002501250625313,,,,
19-07-034376,3225,2650,0.3852936923503876,0.5002501250625313,,,,
19-07-045869,3225,2650,0.3852936923503876,0.5002501250625313,,,,
19-07-055699,3225,2650,0.3852936923503876,0.487743871935968,,,,
19-07-070395,3225,2650,0.3852936923503876,0.487743871935968,,,,
19-07-083455,3225,2650,0.3852936923503876,0.487743871935968,,,,
19-07-094644,3225,2650,0.3852936923503876,0.487743871935968,,,,
19-07-109218,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-121588,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-132028,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-141868,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-153290,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-165482,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-179001,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-191500,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-202525,3284,2670,0.4014793038368225,0.5002501250625313,,,,
19-07-215263,3354,2702,0.5020325183868408,0.487743871935968,,,,
19-07-227206,3354,2702,0.5020325183868408,0.487743871935968,,,,
19-07-240002,3354,2702,0.5020325183868408,0.487743871935968,,,,
19-07-251606,3354,2702,0.5020325183868408,0.5252626313156579,,,,
19-07-264376,3354,2702,0.5020325183868408,0.5252626313156579,,,,
19-07-278656,3354,2702,0.5020325183868408,0.5252626313156579,,,,
19-07-291489,3354,2702,0.5020325183868408,0.5252626313156579,,,,
19-07-305258,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-317588,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-329207,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-341754,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-354160,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-364845,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-376131,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-391760,3354,2702,0.5020325183868408,0.5002501250625313,,,,
19-07-404406,3410,2733,0.6195468902587891,0.5002501250625313,,,,
