time,x,y,theta,speed,mti,mte,dti,dte
37-22-956725,2236,2551,0.2700357139110565,0.487743871935968,,,,
37-22-969564,2236,2551,0.2700357139110565,0.487743871935968,,,,
37-22-985143,2236,2551,0.2700357139110565,0.5002501250625313,,,,
37-22-998272,2296,2568,0.2861008942127228,0.5002501250625313,,,,
37-23-010858,2296,2568,0.2861008942127228,0.5002501250625313,,,,
37-23-025534,2296,2568,0.2861008942127228,0.5002501250625313,,,,
37-23-040616,2296,2568,0.2861008942127228,0.487743871935968,,,,
37-23-053103,2296,2568,0.2861008942127228,0.487743871935968,,,,
37-23-065233,2296,2568,0.2861008942127228,0.487743871935968,,,,
37-23-077301,2296,2568,0.2861008942127228,0.487743871935968,,,,
37-23-089819,2296,2568,0.2861008942127228,0.487743871935968,,,,
37-23-103780,2359,2583,0.3034093976020813,0.487743871935968,,,,
37-23-115917,2359,2583,0.3034093976020813,0.487743871935968,,,,
37-23-129409,2359,2583,0.3034093976020813,0.5002501250625313,,,,
37-23-143268,2359,2583,0.3034093976020813,0.5002501250625313,,,,
37-23-155700,2359,2583,0.3034093976020813,0.5002501250625313,,,,
37-23-170314,2359,2583,0.3034093976020813,0.5002501250625313,,,,
37-23-183723,2359,2583,0.3034093976020813,0.4752376188094047,,,,
37-23-197292,2359,2583,0.3034093976020813,0.4752376188094047,,,,
37-23-211100,2422,2602,0.3062719404697418,0.4752376188094047,,,,
37-23-224242,2422,2602,0.3062719404697418,0.4752376188094047,,,,
37-23-236713,2422,2602,0.3062719404697418,0.4752376188094047,,,,
37-23-249212,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-261617,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-278969,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-291654,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-305379,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-320170,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-334967,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-348435,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-362032,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-374370,2422,2602,0.3062719404697418,0.5002501250625313,,,,
37-23-388457,2422,2602,0.3062719404697418,0.487743871935968,,,,
37-23-400664,2422,2602,0.3062719404697418,0.487743871935968,,,,
37-23-417201,2578,2301,0.3502728343009949,0.487743871935968,,,,
37-23-429976,2578,2301,0.3502728343009949,0.487743871935968,,,,
37-23-443298,2546,2639,0.31600573658943176,0.487743871935968,,,,
37-23-454731,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-467632,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-482742,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-495499,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-507851,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-521849,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-535730,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-549096,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-563330,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-578039,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-589609,2649,2324,0.35122695565223694,0.487743871935968,,,,
37-23-603579,2649,2324,0.35122695565223694,0.5002501250625313,,,,
37-23-618452,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-633634,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-646194,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-658358,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-669726,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-682631,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-695619,2711,2346,0.34962403774261475,0.5002501250625313,,,,
37-23-712163,2783,2370,0.35027867555618286,0.5002501250625313,,,,
37-23-724878,2783,2370,0.35027867555618286,0.5002501250625313,,,,
37-23-737345,2783,2370,0.35027867555618286,0.5002501250625313,,,,
37-23-749440,2783,2370,0.35027867555618286,0.487743871935968,,,,
37-23-761191,2783,2370,0.35027867555618286,0.487743871935968,,,,
37-23-777591,2783,2370,0.35027867555618286,0.487743871935968,,,,
37-23-792651,2783,2370,0.35027867555618286,0.487743871935968,,,,
37-23-805934,2783,2370,0.35027867555618286,0.47523761880940474,,,,
37-23-819502,2742,2699,0.31169554591178894,0.47523761880940474,,,,
37-23-832043,2742,2699,0.31169554591178894,0.47523761880940474,,,,
37-23-846154,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-858934,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-870672,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-884956,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-896879,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-909622,2742,2699,0.31169554591178894,0.5002501250625313,,,,
37-23-921422,2844,2390,0.35057201981544495,0.5002501250625313,,,,
37-23-935330,2844,2390,0.35057201981544495,0.5002501250625313,,,,
37-23-947665,2844,2390,0.35057201981544495,0.5127563781890946,,,,
37-23-962043,2844,2390,0.35057201981544495,0.5127563781890946,,,,
37-23-977177,2844,2390,0.35057201981544495,0.5127563781890946,,,,
37-23-988094,2844,2390,0.35057201981544495,0.5127563781890946,,,,
37-24-001336,2844,2390,0.35057201981544495,0.5127563781890946,,,,
37-24-015166,2844,2390,0.35057201981544495,0.487743871935968,,,,
37-24-028854,2916,2414,0.3659021854400635,0.487743871935968,,,,
37-24-041312,2916,2414,0.3659021854400635,0.487743871935968,,,,
37-24-054173,2916,2414,0.3659021854400635,0.487743871935968,,,,
37-24-068017,2916,2414,0.3659021854400635,0.487743871935968,,,,
37-24-081673,2916,2414,0.3659021854400635,0.487743871935968,,,,
37-24-099910,2916,2414,0.3659021854400635,0.47523761880940474,,,,
37-24-112015,2916,2414,0.3659021854400635,0.47523761880940474,,,,
37-24-124777,2979,2435,0.3804929852485657,0.47523761880940474,,,,
37-24-136180,2979,2435,0.3804929852485657,0.47523761880940474,,,,
37-24-149134,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-161890,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-175382,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-188955,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-202943,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-215680,2979,2435,0.3804929852485657,0.5002501250625313,,,,
37-24-227937,3032,2454,0.3988836705684662,0.5002501250625313,,,,
37-24-240291,3032,2454,0.3988836705684662,0.5002501250625313,,,,
37-24-254556,3032,2454,0.3988836705684662,0.5377688844422212,,,,
37-24-268340,3032,2454,0.3988836705684662,0.5377688844422212,,,,
37-24-280697,3032,2454,0.3988836705684662,0.5377688844422212,,,,
37-24-294372,3032,2454,0.3988836705684662,0.487743871935968,,,,
37-24-309622,3032,2454,0.3988836705684662,0.487743871935968,,,,
37-24-322506,3032,2454,0.3988836705684662,0.487743871935968,,,,
37-24-336175,3102,2481,0.4088146388530731,0.487743871935968,,,,
37-24-349727,3102,2481,0.4088146388530731,0.487743871935968,,,,
37-24-363526,3102,2481,0.4088146388530731,0.5002501250625313,,,,
37-24-379418,3102,2481,0.4088146388530731,0.5002501250625313,,,,
37-24-394419,3102,2481,0.4088146388530731,0.5002501250625313,,,,
37-24-407454,3102,2481,0.4088146388530731,0.5002501250625313,,,,
37-24-423322,3102,2481,0.4088146388530731,0.5002501250625313,,,,
37-24-436306,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-448615,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-461070,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-475503,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-490069,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-504242,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-517623,3066,2802,0.3710513114929199,0.5002501250625313,,,,
37-24-531891,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-543749,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-557014,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-568833,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-581601,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-594791,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-609469,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-624573,3173,2510,0.4342745542526245,0.5002501250625313,,,,
37-24-637656,3235,2540,0.4760279357433319,0.487743871935968,,,,
37-24-652281,3187,2855,0.44999128580093384,0.487743871935968,,,,
37-24-665915,3187,2855,0.44999128580093384,0.487743871935968,,,,
37-24-681536,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-694418,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-708411,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-723104,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-734521,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-747529,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-759672,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-773833,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-788541,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-802960,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-813785,3292,2571,0.5203285813331604,0.487743871935968,,,,
37-24-825773,3292,2571,0.5203285813331604,0.5002501250625313,,,,
37-24-839535,3292,2571,0.5203285813331604,0.5002501250625313,,,,
37-24-853416,3358,2609,0.5876712203025818,0.5002501250625313,,,,
37-24-869498,3358,2609,0.5876712203025818,0.487743871935968,,,,
37-24-883154,3358,2609,0.5876712203025818,0.487743871935968,,,,
37-24-895202,3358,2609,0.5876712203025818,0.487743871935968,,,,
37-24-910191,3358,2609,0.5876712203025818,0.487743871935968,,,,
37-24-922854,3358,2609,0.5876712203025818,0.5002501250625313,,,,
37-24-935699,3358,2609,0.5876712203025818,0.5002501250625313,,,,
37-24-948921,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-24-960774,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-24-972446,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-24-983616,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-24-995570,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-25-008242,3420,2647,0.6301738619804382,0.5002501250625313,,,,
37-25-021313,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-032620,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-045180,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-056530,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-069282,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-081014,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-095367,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-108693,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-122060,3420,2647,0.6301738619804382,0.5127563781890946,,,,
37-25-134619,3420,2647,0.6301738619804382,0.487743871935968,,,,
37-25-147385,3472,2687,0.7372981309890747,0.487743871935968,,,,
37-25-159367,3472,2687,0.7372981309890747,0.487743871935968,,,,
37-25-175868,3472,2687,0.7372981309890747,0.487743871935968,,,,
37-25-189138,3472,2687,0.7372981309890747,0.47523761880940474,,,,
37-25-200982,3472,2687,0.7372981309890747,0.47523761880940474,,,,
37-25-212762,3472,2687,0.7372981309890747,0.47523761880940474,,,,
37-25-224221,3472,2687,0.7372981309890747,0.487743871935968,,,,
37-25-238184,3472,2687,0.7372981309890747,0.487743871935968,,,,
37-25-251362,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-263559,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-276912,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-289150,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-301543,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-313594,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-327189,3522,2732,0.8001016974449158,0.487743871935968,,,,
37-25-340324,3522,2732,0.8001016974449158,0.5002501250625313,,,,
37-25-355082,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-367429,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-380126,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-393019,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-404694,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-418294,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-432266,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-444964,3575,2791,0.8800017237663269,0.5002501250625313,,,,
37-25-459282,3621,2851,0.9810929298400879,0.5002501250625313,,,,
37-25-473007,3621,2851,0.9810929298400879,0.5002501250625313,,,,
37-25-487166,3621,2851,0.9810929298400879,0.47523761880940474,,,,
37-25-499618,3621,2851,0.9810929298400879,0.47523761880940474,,,,
37-25-511577,3621,2851,0.9810929298400879,0.47523761880940474,,,,
37-25-524305,3621,2851,0.9810929298400879,0.47523761880940474,,,,
37-25-538687,3621,2851,0.9810929298400879,0.487743871935968,,,,
37-25-549772,3621,2851,0.9810929298400879,0.487743871935968,,,,
37-25-562290,3659,2906,1.0111685991287231,0.487743871935968,,,,
37-25-576057,3659,2906,1.0111685991287231,0.487743871935968,,,,
37-25-589357,3659,2906,1.0111685991287231,0.487743871935968,,,,
37-25-601601,3659,2906,1.0111685991287231,0.487743871935968,,,,
37-25-614440,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-625775,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-638299,3659,2906,1.0111685991287231,0.5127563781890946,,,,
37-25-648988,3659,2906,1.0111685991287231,0.5127563781890946,,,,
37-25-661947,3659,2906,1.0111685991287231,0.5127563781890946,,,,
37-25-675617,3659,2906,1.0111685991287231,0.5127563781890946,,,,
37-25-687965,3659,2906,1.0111685991287231,0.5127563781890946,,,,
37-25-699733,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-711226,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-724655,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-735897,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-747782,3659,2906,1.0111685991287231,0.5002501250625313,,,,
37-25-762536,3697,2974,1.107420563697815,0.5002501250625313,,,,
37-25-776310,3697,2974,1.107420563697815,0.5002501250625313,,,,
37-25-790589,3697,2974,1.107420563697815,0.5002501250625313,,,,
37-25-805540,3697,2974,1.107420563697815,0.487743871935968,,,,
37-25-818989,3697,2974,1.107420563697815,0.487743871935968,,,,
37-25-833453,3697,2974,1.107420563697815,0.487743871935968,,,,
37-25-847330,3697,2974,1.107420563697815,0.5002501250625313,,,,
37-25-861168,3697,2974,1.107420563697815,0.5002501250625313,,,,
37-25-878619,3727,3036,1.184187650680542,0.5002501250625313,,,,
37-25-891148,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-905635,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-917517,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-930883,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-944322,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-956733,3727,3036,1.184187650680542,0.487743871935968,,,,
37-25-969979,3756,3115,1.2624297142028809,0.487743871935968,,,,
37-25-982861,3756,3115,1.2624297142028809,0.487743871935968,,,,
37-25-994785,3756,3115,1.2624297142028809,0.47523761880940474,,,,
37-26-006375,3756,3115,1.2624297142028809,0.47523761880940474,,,,
37-26-018807,3756,3115,1.2624297142028809,0.47523761880940474,,,,
37-26-033006,3756,3115,1.2624297142028809,0.47523761880940474,,,,
37-26-045552,3756,3115,1.2624297142028809,0.47523761880940474,,,,
37-26-060160,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-074014,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-088424,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-101510,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-115372,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-129145,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-141594,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-155641,3756,3115,1.2624297142028809,0.5002501250625313,,,,
37-26-170761,3776,3181,1.3090087175369263,0.487743871935968,,,,
37-26-184271,3776,3181,1.3090087175369263,0.487743871935968,,,,
37-26-199608,3776,3181,1.3090087175369263,0.5002501250625313,,,,
37-26-213008,3776,3181,1.3090087175369263,0.5002501250625313,,,,
37-26-224808,3776,3181,1.3090087175369263,0.5002501250625313,,,,
37-26-237475,3776,3181,1.3090087175369263,0.5002501250625313,,,,
37-26-250928,3776,3181,1.3090087175369263,0.5002501250625313,,,,
37-26-264892,3776,3181,1.3090087175369263,0.47523761880940474,,,,
37-26-278603,3798,3258,1.3540153503417969,0.47523761880940474,,,,
37-26-291192,3798,3258,1.3540153503417969,0.47523761880940474,,,,
37-26-305505,3798,3258,1.3540153503417969,0.5127563781890946,,,,
37-26-317930,3798,3258,1.3540153503417969,0.5127563781890946,,,,
37-26-332903,3798,3258,1.3540153503417969,0.5127563781890946,,,,
37-26-344793,3798,3258,1.3540153503417969,0.5127563781890946,,,,
37-26-359002,3798,3258,1.3540153503417969,0.47523761880940474,,,,
37-26-374514,3815,3336,1.4131889343261719,0.47523761880940474,,,,
37-26-388338,3815,3336,1.4131889343261719,0.47523761880940474,,,,
37-26-401253,3815,3336,1.4131889343261719,0.5127563781890946,,,,
37-26-414718,3815,3336,1.4131889343261719,0.5127563781890946,,,,
37-26-428219,3815,3336,1.4131889343261719,0.5127563781890946,,,,
37-26-439533,3815,3336,1.4131889343261719,0.5127563781890946,,,,
37-26-452274,3815,3336,1.4131889343261719,0.5002501250625313,,,,
37-26-465260,3815,3336,1.4131889343261719,0.5002501250625313,,,,
37-26-480817,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-492628,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-505013,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-518032,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-531310,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-545129,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-556572,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-569480,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-581947,3827,3413,1.4461954832077026,0.487743871935968,,,,
37-26-594569,3827,3413,1.4461954832077026,0.487743871935968,,,,
37-26-606804,3827,3413,1.4461954832077026,0.487743871935968,,,,
37-26-618088,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-629077,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-642230,3827,3413,1.4461954832077026,0.5002501250625313,,,,
37-26-656176,3827,3413,1.4461954832077026,0.487743871935968,,,,
37-26-669657,3827,3413,1.4461954832077026,0.487743871935968,,,,
37-26-684329,3837,3480,1.4724652767181396,0.487743871935968,,,,
37-26-696383,3837,3480,1.4724652767181396,0.487743871935968,,,,
37-26-709292,3837,3480,1.4724652767181396,0.487743871935968,,,,
37-26-722461,3837,3480,1.4724652767181396,0.47523761880940474,,,,
37-26-736847,3837,3480,1.4724652767181396,0.47523761880940474,,,,
37-26-749267,3837,3480,1.4724652767181396,0.47523761880940474,,,,
37-26-762335,3837,3480,1.4724652767181396,0.487743871935968,,,,
37-26-776623,3837,3480,1.4724652767181396,0.487743871935968,,,,
37-26-789852,3844,3563,1.5124424695968628,0.487743871935968,,,,
37-26-801231,3844,3563,1.5124424695968628,0.487743871935968,,,,
37-26-814230,3844,3563,1.5124424695968628,0.487743871935968,,,,
37-26-827107,3844,3563,1.5124424695968628,0.47523761880940474,,,,
37-26-840730,3844,3563,1.5124424695968628,0.47523761880940474,,,,
37-26-853409,3844,3563,1.5124424695968628,0.47523761880940474,,,,
37-26-866863,3844,3563,1.5124424695968628,0.5002501250625313,,,,
37-26-879463,3844,3563,1.5124424695968628,0.5002501250625313,,,,
37-26-893465,3847,3643,1.5542155504226685,0.5002501250625313,,,,
37-26-905689,3847,3643,1.5542155504226685,0.5002501250625313,,,,
37-26-918821,3847,3643,1.5542155504226685,0.5002501250625313,,,,
37-26-932050,3847,3643,1.5542155504226685,0.487743871935968,,,,
37-26-945330,3847,3643,1.5542155504226685,0.487743871935968,,,,
37-26-957787,3848,3716,1.58799409866333,0.487743871935968,,,,
37-26-971519,3848,3716,1.58799409866333,0.487743871935968,,,,
37-26-984145,3848,3716,1.58799409866333,0.487743871935968,,,,
37-26-996769,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-008815,3848,3716,1.58799409866333,0.5127563781890946,,,,
37-27-021654,3848,3716,1.58799409866333,0.5127563781890946,,,,
37-27-034409,3848,3716,1.58799409866333,0.5127563781890946,,,,
37-27-046774,3848,3716,1.58799409866333,0.5127563781890946,,,,
37-27-059203,3848,3716,1.58799409866333,0.5127563781890946,,,,
37-27-072396,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-085410,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-097426,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-109183,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-120802,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-133275,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-145989,3848,3716,1.58799409866333,0.5002501250625313,,,,
37-27-158357,3848,3716,1.58799409866333,0.5002501250625313,,,,
37-27-171450,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-185257,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-197486,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-209823,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-222476,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-234618,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-249146,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-263046,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-274741,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-287994,3848,3716,1.58799409866333,0.487743871935968,,,,
37-27-300542,3847,3871,1.625426173210144,0.487743871935968,,,,
37-27-313741,3847,3871,1.625426173210144,0.487743871935968,,,,
37-27-328996,3847,3871,1.625426173210144,0.487743871935968,,,,
37-27-343491,3847,3871,1.625426173210144,0.47523761880940474,,,,
37-27-356116,3847,3871,1.625426173210144,0.47523761880940474,,,,
37-27-369772,3847,3871,1.625426173210144,0.47523761880940474,,,,
37-27-383730,3847,3871,1.625426173210144,0.5127563781890946,,,,
37-27-396687,3847,3871,1.625426173210144,0.5127563781890946,,,,
37-27-410283,3845,3953,1.6593800783157349,0.5127563781890946,,,,
37-27-426433,3845,3953,1.6593800783157349,0.47523761880940474,,,,
37-27-438866,3845,3953,1.6593800783157349,0.47523761880940474,,,,
37-27-452264,3845,3953,1.6593800783157349,0.47523761880940474,,,,
37-27-466580,3845,3953,1.6593800783157349,0.47523761880940474,,,,
37-27-481490,3845,3953,1.6593800783157349,0.47523761880940474,,,,
37-27-494875,3845,3953,1.6593800783157349,0.487743871935968,,,,
37-27-508096,3838,4036,1.679709792137146,0.487743871935968,,,,
37-27-520002,3838,4036,1.679709792137146,0.5002501250625313,,,,
37-27-533697,3838,4036,1.679709792137146,0.5002501250625313,,,,
37-27-546152,3838,4036,1.679709792137146,0.5002501250625313,,,,
37-27-559972,3838,4036,1.679709792137146,0.5002501250625313,,,,
37-27-571857,3838,4036,1.679709792137146,0.5002501250625313,,,,
37-27-583168,3838,4036,1.679709792137146,0.487743871935968,,,,
37-27-595022,3838,4036,1.679709792137146,0.487743871935968,,,,
37-27-608694,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-620088,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-633052,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-645080,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-656977,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-669239,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-682990,3831,4106,1.6905372142791748,0.487743871935968,,,,
37-27-695228,3831,4106,1.6905372142791748,0.5002501250625313,,,,
37-27-708746,3831,4106,1.6905372142791748,0.5002501250625313,,,,
37-27-721912,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-734960,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-749615,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-764126,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-778268,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-792152,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-804577,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-817448,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-830212,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-842907,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-855331,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-868278,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-884281,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-897223,3822,4185,1.6940854787826538,0.5002501250625313,,,,
37-27-910741,3822,4185,1.6940854787826538,0.487743871935968,,,,
37-27-924716,3815,4258,1.7141704559326172,0.487743871935968,,,,
37-27-936947,3815,4258,1.7141704559326172,0.487743871935968,,,,
37-27-948449,3815,4258,1.7141704559326172,0.487743871935968,,,,
37-27-960334,3815,4258,1.7141704559326172,0.487743871935968,,,,
37-27-972703,3815,4258,1.7141704559326172,0.487743871935968,,,,
37-27-985111,3815,4258,1.7141704559326172,0.5127563781890946,,,,
37-27-997458,3815,4258,1.7141704559326172,0.5127563781890946,,,,
37-28-011725,3803,4342,1.7391626834869385,0.5127563781890946,,,,
37-28-024109,3803,4342,1.7391626834869385,0.5127563781890946,,,,
37-28-037915,3803,4342,1.7391626834869385,0.5127563781890946,,,,
37-28-052411,3803,4342,1.7391626834869385,0.47523761880940474,,,,
37-28-065022,3803,4342,1.7391626834869385,0.47523761880940474,,,,
37-28-077777,3803,4342,1.7391626834869385,0.47523761880940474,,,,
37-28-091722,3803,4342,1.7391626834869385,0.47523761880940474,,,,
37-28-103362,3803,4342,1.7391626834869385,0.5127563781890946,,,,
37-28-116769,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-127819,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-138681,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-152855,3789,4424,1.7661197185516357,0.47523761880940474,,,,
37-28-164143,3789,4424,1.7661197185516357,0.47523761880940474,,,,
37-28-179046,3789,4424,1.7661197185516357,0.47523761880940474,,,,
37-28-192244,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-206290,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-220833,3789,4424,1.7661197185516357,0.5127563781890946,,,,
37-28-232823,3777,4497,1.7905179262161255,0.5127563781890946,,,,
37-28-245537,3777,4497,1.7905179262161255,0.5127563781890946,,,,
37-28-259187,3777,4497,1.7905179262161255,0.487743871935968,,,,
37-28-272688,3777,4497,1.7905179262161255,0.487743871935968,,,,
37-28-287577,3777,4497,1.7905179262161255,0.5127563781890946,,,,
