time,x,y,theta,speed,mti,mte,dti,dte
14-49-167228,1289,5388,-1.745919942855835,0.2876438219109555,0.5294090960573368,2.215731259824465,152.28125574435649,637.1414079034854
14-49-182769,1289,5388,-1.745919942855835,0.25012506253126565,0.6088204604659372,2.548090948798135,152.28125574435649,637.1414079034854
14-49-197171,1289,5388,-1.745919942855835,0.25012506253126565,0.6088204604659372,2.548090948798135,152.28125574435649,637.1414079034854
14-49-212371,1289,5388,-1.745919942855835,0.25012506253126565,0.6088204604659372,2.548090948798135,152.28125574435649,637.1414079034854
14-49-226564,1289,5388,-1.745919942855835,0.25012506253126565,0.6088204604659372,2.548090948798135,152.28125574435649,637.1414079034854
14-49-241414,1289,5388,-1.745919942855835,0.2751375687843922,0.6088204604659372,2.548090948798135,152.28125574435649,637.1414079034854
14-49-258115,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-272467,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-285149,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-299642,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-314497,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-327823,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-343420,1282,5352,-1.7445036172866821,0.2751375687843922,0.4291004642923962,2.1831777367620138,118.06165850966379,600.4742147169122
14-49-358167,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-370970,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-384222,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-397597,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-410369,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-424434,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-441438,1282,5352,-1.7445036172866821,0.26263131565782893,0.4495338197348912,2.287138581369729,118.06165850966379,600.4742147169122
14-49-455939,1274,5315,-1.7433358430862427,0.2751375687843922,0.3103006773275281,2.0455921032048354,85.37537395204625,562.6192380003299
14-49-469857,1266,5281,-1.7446714639663696,0.2751375687843922,0.22287659057731135,1.9186670454587644,61.32172327039583,527.6973861942573
14-49-484168,1266,5281,-1.7446714639663696,0.2751375687843922,0.22287659057731135,1.9186670454587644,61.32172327039583,527.6973861942573
14-49-499488,1266,5281,-1.7446714639663696,0.26263131565782893,0.22287659057731135,1.9186670454587644,61.32172327039583,527.6973861942573
14-49-516086,1266,5281,-1.7446714639663696,0.26263131565782893,0.23348976155718332,2.010032142861563,61.32172327039583,527.6973861942573
14-49-531084,1266,5281,-1.7446714639663696,0.26263131565782893,0.23348976155718332,2.010032142861563,61.32172327039583,527.6973861942573
14-49-546662,1266,5281,-1.7446714639663696,0.26263131565782893,0.0,2.010032142861563,0,527.6973861942573
14-49-562748,1266,5281,-1.7446714639663696,0.2876438219109555,0.0,1.8352467391344705,0,527.6973861942573
14-49-578275,1266,5281,-1.7446714639663696,0.2876438219109555,0.0,1.8352467391344705,0,527.6973861942573
14-49-592703,1266,5281,-1.7446714639663696,0.25012506253126565,0.0,1.8352467391344705,0,527.6973861942573
14-49-608377,1266,5281,-1.7446714639663696,0.25012506253126565,0.0,2.110533750004641,0,527.6973861942573
14-49-621205,1266,5281,-1.7446714639663696,0.25012506253126565,0.0,2.110533750004641,0,527.6973861942573
14-49-635506,1266,5281,-1.7446714639663696,0.25012506253126565,0.0,2.110533750004641,0,527.6973861942573
14-49-649297,1266,5281,-1.7446714639663696,0.2876438219109555,0.0,1.8352467391344705,0,527.6973861942573
14-49-666501,1259,5246,-1.7441518306732178,0.2876438219109555,0.0,1.711170993250322,0,492.0077644416885
14-49-678966,1259,5246,-1.7441518306732178,0.2876438219109555,0.0,1.711170993250322,0,492.0077644416885
14-49-695655,1259,5246,-1.7441518306732178,0.2876438219109555,0.0,1.711170993250322,0,492.0077644416885
14-49-710354,1259,5246,-1.7441518306732178,0.2751375687843922,0.0,1.7889514929435184,0,492.0077644416885
14-49-723941,1259,5246,-1.7441518306732178,0.2751375687843922,0.0,1.7889514929435184,0,492.0077644416885
14-49-741438,1259,5246,-1.7441518306732178,0.2751375687843922,0.0,1.7889514929435184,0,492.0077644416885
14-49-755637,1259,5246,-1.7441518306732178,0.2876438219109555,0.0,1.711170993250322,0,492.0077644416885
14-49-771634,1250,5205,-1.7440588474273682,0.2876438219109555,0.0,1.5652412554221105,0,450.031976922318
14-49-785014,1250,5205,-1.7440588474273682,0.2876438219109555,0.0,1.5652412554221105,0,450.031976922318
14-49-801948,1250,5205,-1.7440588474273682,0.25012506253126565,0.0,1.8000274437354271,0,450.031976922318
14-49-818012,1250,5205,-1.7440588474273682,0.25012506253126565,0.0,1.8000274437354271,0,450.031976922318
14-49-839138,1250,5205,-1.7440588474273682,0.25012506253126565,0.0,1.8000274437354271,0,450.031976922318
14-49-854036,1250,5205,-1.7440588474273682,0.2751375687843922,0.0,1.6363885852140247,0,450.031976922318
14-49-871522,1244,5173,-1.7444478273391724,0.2751375687843922,0.0,1.5181001168270796,0,417.48637531510445
14-49-886352,1244,5173,-1.7444478273391724,0.2751375687843922,0.0,1.5181001168270796,0,417.48637531510445
14-49-901896,1244,5173,-1.7444478273391724,0.2751375687843922,0.0,1.5181001168270796,0,417.48637531510445
14-49-915332,1244,5173,-1.7444478273391724,0.26263131565782893,0.0,1.5903905985807498,0,417.48637531510445
14-49-931813,1244,5173,-1.7444478273391724,0.26263131565782893,0.0,1.5903905985807498,0,417.48637531510445
14-49-945905,1244,5173,-1.7444478273391724,0.26263131565782893,0.0,1.5903905985807498,0,417.48637531510445
14-49-959175,1244,5173,-1.7444478273391724,0.26263131565782893,0.0,1.5903905985807498,0,417.48637531510445
14-49-975785,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-49-990526,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-50-003696,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-50-018067,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-50-032033,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-50-044856,1236,5128,-1.7430669069290161,0.26263131565782893,0.0,1.416499611817506,0,371.8171566804356
14-50-057511,1236,5128,-1.7430669069290161,0.2751375687843922,0.0,1.352113265825801,0,371.8171566804356
14-50-069928,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-082321,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-096453,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-111875,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-127584,1229,5094,-1.7433531284332275,0.2876438219109555,0.0,1.1726601582643779,0,337.1084497258716
14-50-143689,1229,5094,-1.7433531284332275,0.2876438219109555,0.0,1.1726601582643779,0,337.1084497258716
14-50-159212,1229,5094,-1.7433531284332275,0.26263131565782893,0.0,1.1726601582643779,0,337.1084497258716
14-50-175142,1229,5094,-1.7433531284332275,0.26263131565782893,0.0,1.2843420780990804,0,337.1084497258716
14-50-191112,1229,5094,-1.7433531284332275,0.26263131565782893,0.0,1.2843420780990804,0,337.1084497258716
14-50-205066,1229,5094,-1.7433531284332275,0.26263131565782893,0.0,1.2843420780990804,0,337.1084497258716
14-50-219749,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-235071,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-250606,1229,5094,-1.7433531284332275,0.2751375687843922,0.0,1.2259628927309405,0,337.1084497258716
14-50-265361,1229,5094,-1.7433531284332275,0.2876438219109555,0.0,1.1726601582643779,0,337.1084497258716
14-50-279017,1221,5057,-1.7435020208358765,0.2876438219109555,0.0,1.0410599370192646,0,299.2544591225999
14-50-294104,1221,5057,-1.7435020208358765,0.2876438219109555,0.0,1.0410599370192646,0,299.2544591225999
14-50-309278,1221,5057,-1.7435020208358765,0.2876438219109555,0.0,1.0410599370192646,0,299.2544591225999
14-50-323820,1221,5057,-1.7435020208358765,0.2876438219109555,0.0,1.0410599370192646,0,299.2544591225999
14-50-339588,1221,5057,-1.7435020208358765,0.25012506253126565,0.0,1.1972189275721543,0,299.2544591225999
14-50-353041,1221,5057,-1.7435020208358765,0.25012506253126565,0.0,1.1972189275721543,0,299.2544591225999
14-50-365500,1221,5057,-1.7435020208358765,0.2751375687843922,0.0,1.088380843247413,0,299.2544591225999
14-50-379632,1214,5019,-1.7490099668502808,0.2751375687843922,0.0,0.948063635762123,0,260.6479237964821
14-50-394678,1214,5019,-1.7490099668502808,0.2751375687843922,0.0,0.948063635762123,0,260.6479237964821
14-50-407734,1214,5019,-1.7490099668502808,0.25012506253126565,0.0,0.948063635762123,0,260.6479237964821
14-50-423343,1214,5019,-1.7490099668502808,0.25012506253126565,0.0,1.0428699993383352,0,260.6479237964821
14-50-440451,1214,5019,-1.7490099668502808,0.25012506253126565,0.0,1.0428699993383352,0,260.6479237964821
14-50-454770,1214,5019,-1.7490099668502808,0.25012506253126565,0.0,1.0428699993383352,0,260.6479237964821
14-50-471481,1214,5019,-1.7490099668502808,0.2751375687843922,0.0,1.0428699993383352,0,260.6479237964821
14-50-486768,1207,4983,-1.7550379037857056,0.2751375687843922,0.0,0.8148606211691148,0,223.99877020660992
14-50-501530,1207,4983,-1.7550379037857056,0.2751375687843922,0.0,0.8148606211691148,0,223.99877020660992
14-50-514518,1207,4983,-1.7550379037857056,0.2751375687843922,0.0,0.8148606211691148,0,223.99877020660992
14-50-527318,1207,4983,-1.7550379037857056,0.2876438219109555,0.0,0.7794318985095882,0,223.99877020660992
14-50-544573,1207,4983,-1.7550379037857056,0.2876438219109555,0.0,0.7794318985095882,0,223.99877020660992
14-50-558505,1207,4983,-1.7550379037857056,0.2876438219109555,0.0,0.7794318985095882,0,223.99877020660992
14-50-573529,1207,4983,-1.7550379037857056,0.2751375687843922,0.0,0.8148606211691148,0,223.99877020660992
14-50-588551,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-603493,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-617688,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-632118,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-649130,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-662763,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-674449,1200,4947,-1.7625640630722046,0.2751375687843922,0.0,0.6816932923748859,0,187.35943512065396
14-50-688969,1191,4906,-1.7675952911376953,0.26263131565782893,0.0,0.554383282884041,0,145.39841096254207
14-50-700607,1191,4906,-1.7675952911376953,0.26263131565782893,0.0,0.554383282884041,0,145.39841096254207
14-50-714943,1191,4906,-1.7675952911376953,0.26263131565782893,0.0,0.554383282884041,0,145.39841096254207
14-50-729865,1191,4906,-1.7675952911376953,0.26263131565782893,0.0,0.554383282884041,0,145.39841096254207
14-50-746076,1191,4906,-1.7675952911376953,0.2751375687843922,0.0,0.5291840427529483,0,145.39841096254207
14-50-761173,1191,4906,-1.7675952911376953,0.2751375687843922,0.0,0.5291840427529483,0,145.39841096254207
14-50-775203,1191,4906,-1.7675952911376953,0.26263131565782893,0.0,0.5291840427529483,0,145.39841096254207
14-50-790311,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-804860,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-817749,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-833512,1184,4875,-1.774917483329773,0.2876438219109555,0.0,0.395732926733668,0,113.6301315016804
14-50-848631,1184,4875,-1.774917483329773,0.2876438219109555,0.0,0.395732926733668,0,113.6301315016804
14-50-861266,1184,4875,-1.774917483329773,0.2876438219109555,0.0,0.395732926733668,0,113.6301315016804
14-50-876559,1184,4875,-1.774917483329773,0.2876438219109555,0.0,0.395732926733668,0,113.6301315016804
14-50-893656,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-909480,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-923883,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4334217768987792,0,113.6301315016804
14-50-937418,1184,4875,-1.774917483329773,0.2751375687843922,0.0,0.4137207870397438,0,113.6301315016804
14-50-951011,1184,4875,-1.774917483329773,0.2751375687843922,0.0,0.4137207870397438,0,113.6301315016804
14-50-966305,1184,4875,-1.774917483329773,0.2751375687843922,0.0,0.4137207870397438,0,113.6301315016804
14-50-981961,1184,4875,-1.774917483329773,0.26263131565782893,0.0,0.4137207870397438,0,113.6301315016804
14-50-997641,1175,4840,-1.7809991836547852,0.26263131565782893,0.0,0.2958199839690685,0,77.49159158767432
14-51-012918,1175,4840,-1.7809991836547852,0.26263131565782893,0.0,0.2958199839690685,0,77.49159158767432
14-51-026930,1175,4840,-1.7809991836547852,0.26263131565782893,0.0,0.2958199839690685,0,77.49159158767432
14-51-047474,1175,4840,-1.7809991836547852,0.25012506253126565,0.0,0.31061098316752195,0,77.49159158767432
14-51-063129,1175,4840,-1.7809991836547852,0.25012506253126565,0.0,0.31061098316752195,0,77.49159158767432
14-51-075490,1175,4840,-1.7809991836547852,0.25012506253126565,0.0,0.31061098316752195,0,77.49159158767432
14-51-094750,1169,5070,-1.7701618671417236,0.26263131565782893,0.0,0.31061098316752195,0,305.29828051911034
14-51-110331,1169,5070,-1.7701618671417236,0.26263131565782893,0.0,1.1632210719194314,0,305.29828051911034
14-51-126889,1169,5070,-1.7701618671417236,0.2751375687843922,0.0,1.1632210719194314,0,305.29828051911034
14-51-142832,1169,5070,-1.7701618671417236,0.2751375687843922,0.0,1.1103473868321845,0,305.29828051911034
14-51-157474,1169,5070,-1.7701618671417236,0.2751375687843922,0.0,1.1103473868321845,0,305.29828051911034
14-51-170048,1169,5070,-1.7701618671417236,0.2751375687843922,0.0,1.1103473868321845,0,305.29828051911034
14-51-185605,1169,5070,-1.7701618671417236,0.2751375687843922,0.0,1.1103473868321845,0,305.29828051911034
14-51-202585,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-217206,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-230014,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-245762,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-258948,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-272037,1160,5033,-1.7815046310424805,0.2751375687843922,0.0,0.974921919694871,0,268.03764673945926
14-51-287317,1160,5033,-1.7815046310424805,0.26263131565782893,0.0,1.0213467730136743,0,268.03764673945926
14-51-309000,1149,4994,-1.798537015914917,0.26263131565782893,0.0,1.0213467730136743,0,229.09245111608047
14-51-323250,1149,4994,-1.798537015914917,0.26263131565782893,0.0,0.8730583043448472,0,229.09245111608047
14-51-340672,1149,4994,-1.798537015914917,0.2751375687843922,0.0,0.833373835965536,0,229.09245111608047
14-51-354061,1149,4994,-1.798537015914917,0.2751375687843922,0.0,0.833373835965536,0,229.09245111608047
14-51-367425,1149,4994,-1.798537015914917,0.2751375687843922,0.0,0.833373835965536,0,229.09245111608047
14-51-381623,1149,4994,-1.798537015914917,0.26263131565782893,0.0,0.833373835965536,0,229.09245111608047
14-51-396356,1149,4994,-1.798537015914917,0.26263131565782893,0.0,0.8730583043448472,0,229.09245111608047
14-51-414300,1135,4699,-1.8217090368270874,0.26263131565782893,,,,
14-51-425264,1135,4699,-1.8217090368270874,0.26263131565782893,,,,
14-51-437433,1135,4699,-1.8217090368270874,0.26263131565782893,,,,
14-51-451087,1135,4699,-1.8217090368270874,0.25012506253126565,,,,
14-51-464671,1135,4699,-1.8217090368270874,0.25012506253126565,,,,
14-51-476586,1135,4699,-1.8217090368270874,0.25012506253126565,,,,
14-51-488417,1135,4699,-1.8217090368270874,0.25012506253126565,,,,
14-51-502561,1125,4664,-1.8289258480072021,0.2876438219109555,,,,
14-51-514722,1125,4664,-1.8289258480072021,0.2876438219109555,,,,
14-51-525780,1125,4664,-1.8289258480072021,0.2876438219109555,,,,
14-51-536814,1125,4664,-1.8289258480072021,0.2876438219109555,,,,
14-51-548677,1125,4664,-1.8289258480072021,0.25012506253126565,,,,
14-51-562001,1125,4664,-1.8289258480072021,0.25012506253126565,,,,
14-51-575190,1125,4664,-1.8289258480072021,0.25012506253126565,,,,
14-51-586357,1125,4664,-1.8289258480072021,0.25012506253126565,,,,
14-51-598935,1125,4664,-1.8289258480072021,0.26263131565782893,,,,
14-51-611920,1128,4912,-1.8099068403244019,0.26263131565782893,,,,
14-51-624319,1128,4912,-1.8099068403244019,0.26263131565782893,,,,
14-51-636906,1128,4912,-1.8099068403244019,0.26263131565782893,,,,
14-51-647016,1128,4912,-1.8099068403244019,0.26263131565782893,,,,
14-51-658024,1128,4912,-1.8099068403244019,0.2876438219109555,,,,
14-51-668880,1128,4912,-1.8099068403244019,0.2876438219109555,,,,
14-51-680927,1128,4912,-1.8099068403244019,0.2876438219109555,,,,
14-51-693019,1128,4912,-1.8099068403244019,0.2876438219109555,,,,
14-51-703685,1128,4912,-1.8099068403244019,0.2876438219109555,,,,
14-51-720344,1118,4876,-1.8154051303863525,0.2876438219109555,,,,
14-51-731819,1118,4876,-1.8154051303863525,0.2876438219109555,,,,
14-51-746132,1118,4876,-1.8154051303863525,0.2876438219109555,,,,
14-51-758690,1118,4876,-1.8154051303863525,0.3876938469234617,,,,
14-51-769540,1118,4876,-1.8154051303863525,0.3876938469234617,,,,
14-51-784088,1118,4876,-1.8154051303863525,0.3876938469234617,,,,
14-51-796563,1118,4876,-1.8154051303863525,0.43771885942971483,,,,
14-51-808726,1105,4835,-1.8214919567108154,0.43771885942971483,,,,
14-51-820395,1105,4835,-1.8214919567108154,0.43771885942971483,,,,
14-51-834460,1105,4835,-1.8214919567108154,0.43771885942971483,,,,
14-51-848244,1105,4835,-1.8214919567108154,0.43771885942971483,,,,
14-51-861102,1105,4835,-1.8214919567108154,0.5002501250625313,,,,
14-51-872873,1105,4835,-1.8214919567108154,0.5002501250625313,,,,
14-51-887742,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-51-898803,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-51-910312,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-922392,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-935653,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-948462,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-961325,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-975300,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-987111,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-51-998775,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-52-010372,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-52-025257,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-52-040282,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-52-055246,1094,4795,-1.823160171508789,0.5127563781890946,,,,
14-52-067338,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-52-079641,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-52-091356,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-52-103068,1094,4795,-1.823160171508789,0.5002501250625313,,,,
14-52-117142,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-128997,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-142244,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-152706,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-165170,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-178194,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-191316,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-202870,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-214845,1083,4752,-1.8280773162841797,0.5002501250625313,,,,
14-52-226704,1062,4678,-1.8213341236114502,0.5002501250625313,,,,
14-52-239975,1062,4678,-1.8213341236114502,0.5002501250625313,,,,
14-52-254113,1036,4592,-1.8255398273468018,0.5002501250625313,,,,
14-52-266218,1036,4592,-1.8255398273468018,0.5002501250625313,,,,
14-52-278042,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-289887,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-302356,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-313714,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-325009,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-336071,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-348269,1036,4592,-1.8255398273468018,0.4752376188094047,,,,
14-52-359543,1036,4592,-1.8255398273468018,0.5002501250625313,,,,
14-52-370705,1036,4592,-1.8255398273468018,0.5002501250625313,,,,
14-52-383751,1014,4512,-1.8177722692489624,0.5002501250625313,,,,
14-52-395905,1014,4512,-1.8177722692489624,0.5002501250625313,,,,
14-52-408517,1014,4512,-1.8177722692489624,0.5002501250625313,,,,
14-52-419481,1014,4512,-1.8177722692489624,0.5127563781890946,,,,
14-52-429838,1014,4512,-1.8177722692489624,0.5127563781890946,,,,
14-52-442228,1014,4512,-1.8177722692489624,0.5127563781890946,,,,
14-52-454884,1014,4512,-1.8177722692489624,0.5127563781890946,,,,
14-52-465062,1014,4512,-1.8177722692489624,0.5127563781890946,,,,
14-52-476674,1014,4512,-1.8177722692489624,0.487743871935968,,,,
14-52-489431,1014,4512,-1.8177722692489624,0.487743871935968,,,,
14-52-501372,1014,4512,-1.8177722692489624,0.487743871935968,,,,
14-52-515277,1014,4512,-1.8177722692489624,0.4752376188094047,,,,
14-52-529041,994,4447,-1.8223458528518677,0.4752376188094047,,,,
14-52-541545,994,4447,-1.8223458528518677,0.4752376188094047,,,,
14-52-552230,994,4447,-1.8223458528518677,0.4752376188094047,,,,
14-52-564342,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-575116,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-585844,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-596834,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-608170,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-620383,994,4447,-1.8223458528518677,0.5127563781890946,,,,
14-52-631066,994,4447,-1.8223458528518677,0.487743871935968,,,,
14-52-643832,994,4447,-1.8223458528518677,0.487743871935968,,,,
14-52-655850,994,4447,-1.8223458528518677,0.487743871935968,,,,
14-52-667080,994,4447,-1.8223458528518677,0.487743871935968,,,,
14-52-679738,994,4447,-1.8223458528518677,0.5002501250625313,,,,
14-52-691686,994,4447,-1.8223458528518677,0.5002501250625313,,,,
14-52-702910,994,4447,-1.8223458528518677,0.5002501250625313,,,,
14-52-714924,994,4447,-1.8223458528518677,0.5002501250625313,,,,
14-52-726712,994,4447,-1.8223458528518677,0.487743871935968,,,,
14-52-739903,977,4378,-1.8207978010177612,0.487743871935968,,,,
14-52-751199,977,4378,-1.8207978010177612,0.487743871935968,,,,
14-52-764341,977,4378,-1.8207978010177612,0.487743871935968,,,,
14-52-777811,977,4378,-1.8207978010177612,0.5002501250625313,,,,
14-52-789110,977,4378,-1.8207978010177612,0.5002501250625313,,,,
14-52-802411,977,4378,-1.8207978010177612,0.5002501250625313,,,,
14-52-815674,977,4378,-1.8207978010177612,0.5002501250625313,,,,
14-52-826268,977,4378,-1.8207978010177612,0.5002501250625313,,,,
14-52-839737,954,4301,-1.814568042755127,0.5002501250625313,,,,
14-52-853272,954,4301,-1.814568042755127,0.5002501250625313,,,,
14-52-865545,954,4301,-1.814568042755127,0.47523761880940474,,,,
14-52-876245,954,4301,-1.814568042755127,0.47523761880940474,,,,
14-52-888808,954,4301,-1.814568042755127,0.47523761880940474,,,,
14-52-901046,954,4301,-1.814568042755127,0.47523761880940474,,,,
14-52-913369,954,4301,-1.814568042755127,0.5127563781890946,,,,
14-52-925819,954,4301,-1.814568042755127,0.5127563781890946,,,,
14-52-939496,936,4231,-1.8151860237121582,0.5127563781890946,,,,
14-52-952737,936,4231,-1.8151860237121582,0.5127563781890946,,,,
14-52-964685,936,4231,-1.8151860237121582,0.5127563781890946,,,,
14-52-976771,936,4231,-1.8151860237121582,0.5127563781890946,,,,
14-52-987074,936,4231,-1.8151860237121582,0.487743871935968,,,,
14-52-999794,936,4231,-1.8151860237121582,0.487743871935968,,,,
14-53-013334,936,4231,-1.8151860237121582,0.487743871935968,,,,
14-53-026375,936,4231,-1.8151860237121582,0.5127563781890946,,,,
14-53-041968,915,4150,-1.8030472993850708,0.5127563781890946,,,,
14-53-053248,915,4150,-1.8030472993850708,0.5127563781890946,,,,
14-53-065106,915,4150,-1.8030472993850708,0.5127563781890946,,,,
14-53-078405,915,4150,-1.8030472993850708,0.487743871935968,,,,
14-53-091528,915,4150,-1.8030472993850708,0.487743871935968,,,,
14-53-105743,915,4150,-1.8030472993850708,0.487743871935968,,,,
14-53-118836,915,4150,-1.8030472993850708,0.487743871935968,,,,
14-53-131867,915,4150,-1.8030472993850708,0.4752376188094047,,,,
14-53-143237,915,4150,-1.8030472993850708,0.4752376188094047,,,,
14-53-155536,896,4079,-1.7932913303375244,0.4752376188094047,,,,
14-53-167025,896,4079,-1.7932913303375244,0.4752376188094047,,,,
14-53-178916,896,4079,-1.7932913303375244,0.4752376188094047,,,,
14-53-189947,896,4079,-1.7932913303375244,0.487743871935968,,,,
14-53-201724,896,4079,-1.7932913303375244,0.487743871935968,,,,
14-53-212139,896,4079,-1.7932913303375244,0.487743871935968,,,,
14-53-223534,896,4079,-1.7932913303375244,0.487743871935968,,,,
14-53-235752,896,4079,-1.7932913303375244,0.5002501250625313,,,,
14-53-248477,877,4009,-1.7871112823486328,0.5002501250625313,,,,
14-53-260376,877,4009,-1.7871112823486328,0.5002501250625313,,,,
14-53-271007,877,4009,-1.7871112823486328,0.5002501250625313,,,,
14-53-282510,877,4009,-1.7871112823486328,0.487743871935968,,,,
14-53-293398,877,4009,-1.7871112823486328,0.487743871935968,,,,
14-53-304773,877,4009,-1.7871112823486328,0.487743871935968,,,,
