time,x,y,theta,speed,mti,mte,dti,dte
34-04-713622,1298,5319,-1.8068199157714844,0.2751375687843922,0.3005651894366052,2.079801386761349,82.69677548280785,572.0314971079249
34-04-726241,1298,5319,-1.8068199157714844,0.25012506253126565,0.3306217083802658,2.287781525437484,82.69677548280785,572.0314971079249
34-04-740996,1287,5279,-1.8106448650360107,0.25012506253126565,0.3306217083802658,2.287781525437484,47.280341241661155,530.5527351472994
34-04-757427,1287,5279,-1.8106448650360107,0.25012506253126565,0.18902680428416127,2.1219494351189025,47.280341241661155,530.5527351472994
34-04-773464,1287,5279,-1.8106448650360107,0.2751375687843922,0.1718425493492375,1.9290449410171844,47.280341241661155,530.5527351472994
34-04-789136,1287,5279,-1.8106448650360107,0.2751375687843922,0.1718425493492375,1.9290449410171844,47.280341241661155,530.5527351472994
34-04-803483,1287,5279,-1.8106448650360107,0.2751375687843922,0.1718425493492375,1.9290449410171844,47.280341241661155,530.5527351472994
34-04-818758,1287,5279,-1.8106448650360107,0.26263131565782893,0.0,2.0209042239227646,0,530.5527351472994
34-04-832482,1287,5279,-1.8106448650360107,0.26263131565782893,0.0,2.0209042239227646,0,530.5527351472994
34-04-847921,1287,5279,-1.8106448650360107,0.26263131565782893,0.0,2.0209042239227646,0,530.5527351472994
34-04-863689,1287,5279,-1.8106448650360107,0.2751375687843922,0.0,2.0209042239227646,0,530.5527351472994
34-04-878663,1287,5279,-1.8106448650360107,0.2751375687843922,0.0,1.9290449410171844,0,530.5527351472994
34-04-892285,1287,5279,-1.8106448650360107,0.2751375687843922,0.0,1.9290449410171844,0,530.5527351472994
34-04-905926,1287,5279,-1.8106448650360107,0.2751375687843922,0.0,1.9290449410171844,0,530.5527351472994
34-04-919193,1287,5279,-1.8106448650360107,0.2751375687843922,0.0,1.9290449410171844,0,530.5527351472994
34-04-934380,1287,5279,-1.8106448650360107,0.26263131565782893,0.0,2.0209042239227646,0,530.5527351472994
34-04-951488,1277,5243,-1.8124316930770874,0.26263131565782893,0.0,2.0209042239227646,0,493.1980943875438
34-04-966215,1277,5243,-1.8124316930770874,0.26263131565782893,0.0,1.8786719822489524,0,493.1980943875438
34-04-981533,1277,5243,-1.8124316930770874,0.26263131565782893,0.0,1.8786719822489524,0,493.1980943875438
34-04-998186,1277,5243,-1.8124316930770874,0.26263131565782893,0.0,1.8786719822489524,0,493.1980943875438
34-05-015588,1277,5243,-1.8124316930770874,0.26263131565782893,0.0,1.8786719822489524,0,493.1980943875438
34-05-030439,1277,5243,-1.8124316930770874,0.2751375687843922,0.0,1.7932778012376362,0,493.1980943875438
34-05-046035,1277,5243,-1.8124316930770874,0.2751375687843922,0.0,1.7932778012376362,0,493.1980943875438
34-05-062144,1267,5208,-1.8118841648101807,0.2751375687843922,0.0,1.7932778012376362,0,456.8145311203757
34-05-075204,1267,5208,-1.8118841648101807,0.2751375687843922,0.0,1.6610400867447837,0,456.8145311203757
34-05-089234,1267,5208,-1.8118841648101807,0.2751375687843922,0.0,1.6610400867447837,0,456.8145311203757
34-05-102538,1267,5208,-1.8118841648101807,0.2751375687843922,0.0,1.6610400867447837,0,456.8145311203757
34-05-119074,1267,5208,-1.8118841648101807,0.2751375687843922,0.0,1.6610400867447837,0,456.8145311203757
34-05-133894,1267,5208,-1.8118841648101807,0.26263131565782893,0.0,1.6610400867447837,0,456.8145311203757
34-05-149697,1267,5208,-1.8118841648101807,0.26263131565782893,0.0,1.7401372337326304,0,456.8145311203757
34-05-168564,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-182838,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-198346,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-215149,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-229974,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-244090,1257,5168,-1.8094394207000732,0.26263131565782893,0.0,1.5831452929610752,0,415.5835311678662
34-05-261803,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.5831452929610752,0,378.72126400049444
34-05-275172,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-289077,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-302961,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-320853,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-334965,1249,5132,-1.8048890829086304,0.2876438219109555,0.0,1.3173280117165014,0,378.72126400049444
34-05-350312,1249,5132,-1.8048890829086304,0.2876438219109555,0.0,1.3173280117165014,0,378.72126400049444
34-05-367588,1249,5132,-1.8048890829086304,0.2876438219109555,0.0,1.3173280117165014,0,378.72126400049444
34-05-381871,1249,5132,-1.8048890829086304,0.2876438219109555,0.0,1.3173280117165014,0,378.72126400049444
34-05-396226,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-412782,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-428717,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-442771,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-457164,1249,5132,-1.8048890829086304,0.26263131565782893,0.0,1.442787822356168,0,378.72126400049444
34-05-470992,1239,5095,-1.8011101484298706,0.26263131565782893,0.0,1.2968682877429092,0,340.39822464483615
34-05-485521,1239,5095,-1.8011101484298706,0.26263131565782893,0.0,1.2968682877429092,0,340.39822464483615
34-05-497758,1239,5095,-1.8011101484298706,0.26263131565782893,0.0,1.2968682877429092,0,340.39822464483615
34-05-511345,1239,5095,-1.8011101484298706,0.26263131565782893,0.0,1.2968682877429092,0,340.39822464483615
34-05-525445,1239,5095,-1.8011101484298706,0.26263131565782893,0.0,1.2968682877429092,0,340.39822464483615
34-05-538293,1239,5095,-1.8011101484298706,0.2751375687843922,0.0,1.2379197292091406,0,340.39822464483615
34-05-550890,1239,5095,-1.8011101484298706,0.2751375687843922,0.0,1.2379197292091406,0,340.39822464483615
34-05-566109,1229,5053,-1.8031009435653687,0.2751375687843922,0.0,1.2379197292091406,0,297.2290478344613
34-05-579329,1229,5053,-1.8031009435653687,0.2751375687843922,0.0,1.0810193938565238,0,297.2290478344613
34-05-592901,1229,5053,-1.8031009435653687,0.2751375687843922,0.0,1.0810193938565238,0,297.2290478344613
34-05-605513,1229,5053,-1.8031009435653687,0.2751375687843922,0.0,1.0810193938565238,0,297.2290478344613
34-05-619425,1229,5053,-1.8031009435653687,0.2751375687843922,0.0,1.0810193938565238,0,297.2290478344613
34-05-633387,1229,5053,-1.8031009435653687,0.25012506253126565,0.0,1.1891213332421762,0,297.2290478344613
34-05-647642,1229,5053,-1.8031009435653687,0.25012506253126565,0.0,1.1891213332421762,0,297.2290478344613
34-05-663491,1229,5053,-1.8031009435653687,0.25012506253126565,0.0,1.1891213332421762,0,297.2290478344613
34-05-680070,1219,5017,-1.8069671392440796,0.25012506253126565,0.0,1.0397817483217768,0,259.87547481785316
34-05-695406,1219,5017,-1.8069671392440796,0.2876438219109555,0.0,1.0397817483217768,0,259.87547481785316
34-05-710214,1219,5017,-1.8069671392440796,0.2876438219109555,0.0,0.9041580420189363,0,259.87547481785316
34-05-723112,1219,5017,-1.8069671392440796,0.2876438219109555,0.0,0.9041580420189363,0,259.87547481785316
34-05-737223,1219,5017,-1.8069671392440796,0.2876438219109555,0.0,0.9041580420189363,0,259.87547481785316
34-05-749677,1219,5017,-1.8069671392440796,0.25012506253126565,0.0,1.0397817483217768,0,259.87547481785316
34-05-762276,1219,5017,-1.8069671392440796,0.25012506253126565,0.0,1.0397817483217768,0,259.87547481785316
34-05-778999,1209,4978,-1.808370590209961,0.2751375687843922,0.0,0.7989248760982762,0,219.61424805105153
34-05-793292,1209,4978,-1.808370590209961,0.2751375687843922,0.0,0.7989248760982762,0,219.61424805105153
34-05-806395,1209,4978,-1.808370590209961,0.2751375687843922,0.0,0.7989248760982762,0,219.61424805105153
34-05-822731,1209,4978,-1.808370590209961,0.2751375687843922,0.0,0.7989248760982762,0,219.61424805105153
34-05-836349,1209,4978,-1.808370590209961,0.26263131565782893,0.0,0.7989248760982762,0,219.61424805105153
34-05-849172,1209,4978,-1.808370590209961,0.26263131565782893,0.0,0.8369689178172418,0,219.61424805105153
34-05-862527,1209,4978,-1.808370590209961,0.26263131565782893,0.0,0.8369689178172418,0,219.61424805105153
34-05-878426,1199,4945,-1.8114978075027466,0.26263131565782893,0.0,0.8369689178172418,0,185.1798409175603
34-05-893842,1199,4945,-1.8114978075027466,0.26263131565782893,0.0,0.7058558133222914,0,185.1798409175603
34-05-906875,1199,4945,-1.8114978075027466,0.25012506253126565,0.0,0.741148603988406,0,185.1798409175603
34-05-921177,1199,4945,-1.8114978075027466,0.25012506253126565,0.0,0.741148603988406,0,185.1798409175603
34-05-934095,1199,4945,-1.8114978075027466,0.25012506253126565,0.0,0.741148603988406,0,185.1798409175603
34-05-946438,1199,4945,-1.8114978075027466,0.25012506253126565,0.0,0.741148603988406,0,185.1798409175603
34-05-960890,1199,4945,-1.8114978075027466,0.2751375687843922,0.0,0.6737714581712781,0,185.1798409175603
34-05-978279,1188,4912,-1.810322880744934,0.2751375687843922,0.0,0.5479009925308076,0,150.54814701948183
34-05-990927,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-004019,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-018443,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-033812,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-047242,1188,4912,-1.810322880744934,0.25012506253126565,0.0,0.6026910917838884,0,150.54814701948183
34-06-061721,1188,4912,-1.810322880744934,0.25012506253126565,0.0,0.6026910917838884,0,150.54814701948183
34-06-078842,1188,4912,-1.810322880744934,0.25012506253126565,0.0,0.6026910917838884,0,150.54814701948183
34-06-094125,1188,4912,-1.810322880744934,0.2751375687843922,0.0,0.6026910917838884,0,150.54814701948183
34-06-110625,1188,4912,-1.810322880744934,0.2751375687843922,0.0,0.5479009925308076,0,150.54814701948183
34-06-127216,1188,4912,-1.810322880744934,0.2751375687843922,0.0,0.5479009925308076,0,150.54814701948183
34-06-142841,1188,4912,-1.810322880744934,0.2751375687843922,0.0,0.5479009925308076,0,150.54814701948183
34-06-158823,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-173005,1188,4912,-1.810322880744934,0.26263131565782893,0.0,0.5739915159846556,0,150.54814701948183
34-06-188426,1179,4877,-1.817543625831604,0.2751375687843922,0.0,0.43649498274121523,0,114.43725159536669
34-06-203625,1179,4877,-1.817543625831604,0.2751375687843922,0.0,0.41665430170752366,0,114.43725159536669
34-06-219047,1179,4877,-1.817543625831604,0.2751375687843922,0.0,0.41665430170752366,0,114.43725159536669
34-06-232113,1179,4877,-1.817543625831604,0.2751375687843922,0.0,0.41665430170752366,0,114.43725159536669
34-06-243992,1179,4877,-1.817543625831604,0.2751375687843922,0.0,0.41665430170752366,0,114.43725159536669
34-06-259497,1179,4877,-1.817543625831604,0.25012506253126565,0.0,0.458319731878276,0,114.43725159536669
34-06-274934,1179,4877,-1.817543625831604,0.25012506253126565,0.0,0.458319731878276,0,114.43725159536669
34-06-289997,1168,4840,-1.8198555707931519,0.25012506253126565,0.0,0.30478054758902995,0,76.0332535240195
34-06-305044,1168,4840,-1.8198555707931519,0.2751375687843922,0.0,0.27707322508093635,0,76.0332535240195
34-06-320897,1168,4840,-1.8198555707931519,0.2751375687843922,0.0,0.27707322508093635,0,76.0332535240195
34-06-335349,1168,4840,-1.8198555707931519,0.2751375687843922,0.0,0.27707322508093635,0,76.0332535240195
34-06-351935,1168,4840,-1.8198555707931519,0.2751375687843922,0.0,0.27707322508093635,0,76.0332535240195
34-06-367527,1168,4840,-1.8198555707931519,0.26263131565782893,0.0,0.29026718818002856,0,76.0332535240195
34-06-381418,1168,4840,-1.8198555707931519,0.26263131565782893,0.0,0.29026718818002856,0,76.0332535240195
34-06-395901,1162,5070,-1.8044523000717163,0.2751375687843922,0.0,1.1623483972972397,0,305.06908883494293
34-06-411490,1162,5070,-1.8044523000717163,0.2751375687843922,0.0,1.1095143792382742,0,305.06908883494293
34-06-424095,1162,5070,-1.8044523000717163,0.2751375687843922,0.0,1.1095143792382742,0,305.06908883494293
34-06-437122,1162,5070,-1.8044523000717163,0.2751375687843922,0.0,1.1095143792382742,0,305.06908883494293
34-06-451152,1162,5070,-1.8044523000717163,0.2751375687843922,0.0,1.1095143792382742,0,305.06908883494293
34-06-464671,1162,5070,-1.8044523000717163,0.25012506253126565,0.0,1.2204658171621017,0,305.06908883494293
34-06-480752,1162,5070,-1.8044523000717163,0.25012506253126565,0.0,1.2204658171621017,0,305.06908883494293
34-06-496325,1148,4771,-1.8295542001724243,0.25012506253126565,0.0,0.03922341933663783,0,9.610760214266593
34-06-512662,1148,4771,-1.8295542001724243,0.2751375687843922,0.0,0.03565765394239803,0,9.610760214266593
34-06-526973,1148,4771,-1.8295542001724243,0.2751375687843922,0.0,0.03565765394239803,0,9.610760214266593
34-06-542563,1148,4771,-1.8295542001724243,0.2751375687843922,0.0,0.03565765394239803,0,9.610760214266593
34-06-554132,1148,4771,-1.8295542001724243,0.2751375687843922,0.0,0.03565765394239803,0,9.610760214266593
34-06-570902,1148,4771,-1.8295542001724243,0.26263131565782893,0.0,0.03565765394239803,0,9.610760214266593
34-06-591657,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-604469,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-617296,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-628936,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-641512,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-655621,1137,4733,-1.8315638303756714,0.26263131565782893,,,,
34-06-667997,1137,4733,-1.8315638303756714,0.2751375687843922,,,,
34-06-682216,1137,4733,-1.8315638303756714,0.2751375687843922,,,,
34-06-696725,1140,4991,-1.8102551698684692,0.2751375687843922,,,,
34-06-709129,1140,4991,-1.8102551698684692,0.2751375687843922,,,,
34-06-722962,1140,4991,-1.8102551698684692,0.26263131565782893,,,,
34-06-735674,1140,4991,-1.8102551698684692,0.26263131565782893,,,,
34-06-749359,1140,4991,-1.8102551698684692,0.26263131565782893,,,,
34-06-762857,1140,4991,-1.8102551698684692,0.26263131565782893,,,,
34-06-775666,1140,4991,-1.8102551698684692,0.26263131565782893,,,,
34-06-786813,1140,4991,-1.8102551698684692,0.25012506253126565,,,,
34-06-800066,1129,4950,-1.8136290311813354,0.25012506253126565,,,,
34-06-813233,1129,4950,-1.8136290311813354,0.2751375687843922,,,,
34-06-827074,1129,4950,-1.8136290311813354,0.2751375687843922,,,,
34-06-839580,1129,4950,-1.8136290311813354,0.2751375687843922,,,,
34-06-850762,1129,4950,-1.8136290311813354,0.2751375687843922,,,,
34-06-862353,1129,4950,-1.8136290311813354,0.2751375687843922,,,,
34-06-876606,1129,4950,-1.8136290311813354,0.26263131565782893,,,,
34-06-890696,1129,4950,-1.8136290311813354,0.26263131565782893,,,,
34-06-901671,1119,4906,-1.8120958805084229,0.26263131565782893,,,,
34-06-913576,1119,4906,-1.8120958805084229,0.26263131565782893,,,,
34-06-927229,1119,4906,-1.8120958805084229,0.26263131565782893,,,,
34-06-941460,1119,4906,-1.8120958805084229,0.26263131565782893,,,,
34-06-951349,1119,4906,-1.8120958805084229,0.26263131565782893,,,,
34-06-964296,1119,4906,-1.8120958805084229,0.2751375687843922,,,,
34-06-976679,1119,4906,-1.8120958805084229,0.2751375687843922,,,,
34-06-988228,1119,4906,-1.8120958805084229,0.2751375687843922,,,,
34-07-003177,1109,4870,-1.8155732154846191,0.2751375687843922,,,,
34-07-014746,1109,4870,-1.8155732154846191,0.2751375687843922,,,,
34-07-026447,1109,4870,-1.8155732154846191,0.32516258129064535,,,,
34-07-039722,1109,4870,-1.8155732154846191,0.32516258129064535,,,,
34-07-053948,1109,4870,-1.8155732154846191,0.32516258129064535,,,,
34-07-067509,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-078228,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-090336,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-102149,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-116565,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-128661,1109,4870,-1.8155732154846191,0.43771885942971483,,,,
34-07-142643,1109,4870,-1.8155732154846191,0.487743871935968,,,,
34-07-155369,1109,4870,-1.8155732154846191,0.487743871935968,,,,
34-07-166857,1109,4870,-1.8155732154846191,0.5127563781890946,,,,
34-07-179582,1109,4870,-1.8155732154846191,0.5127563781890946,,,,
34-07-191793,1109,4870,-1.8155732154846191,0.5127563781890946,,,,
34-07-206244,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-217986,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-229893,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-241100,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-253833,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-265519,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-277020,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-288977,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-301878,1097,4825,-1.816570520401001,0.5127563781890946,,,,
34-07-315799,1086,4787,-1.8166136741638184,0.5127563781890946,,,,
34-07-328479,1086,4787,-1.8166136741638184,0.4752376188094047,,,,
34-07-340425,1086,4787,-1.8166136741638184,0.4752376188094047,,,,
34-07-351646,1086,4787,-1.8166136741638184,0.4752376188094047,,,,
34-07-364566,1086,4787,-1.8166136741638184,0.4752376188094047,,,,
34-07-378881,1067,4714,-1.8119544982910156,0.487743871935968,,,,
34-07-392457,1067,4714,-1.8119544982910156,0.487743871935968,,,,
34-07-403890,1067,4714,-1.8119544982910156,0.487743871935968,,,,
34-07-414785,1067,4714,-1.8119544982910156,0.487743871935968,,,,
34-07-427276,1067,4714,-1.8119544982910156,0.487743871935968,,,,
34-07-440027,1067,4714,-1.8119544982910156,0.5002501250625313,,,,
34-07-451914,1067,4714,-1.8119544982910156,0.5002501250625313,,,,
34-07-463771,1067,4714,-1.8119544982910156,0.5002501250625313,,,,
34-07-477575,1067,4714,-1.8119544982910156,0.5002501250625313,,,,
34-07-489634,1067,4714,-1.8119544982910156,0.5002501250625313,,,,
34-07-503659,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-517952,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-530191,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-540679,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-551970,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-564541,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-575371,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-589755,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-601608,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-614070,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-630433,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-644236,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-656738,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-670129,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-682420,1043,4631,-1.8100944757461548,0.487743871935968,,,,
34-07-695533,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-707763,1043,4631,-1.8100944757461548,0.5002501250625313,,,,
34-07-721691,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-732237,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-742996,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-755266,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-766201,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-776951,1024,4562,-1.8038376569747925,0.5002501250625313,,,,
34-07-790165,1024,4562,-1.8038376569747925,0.4752376188094047,,,,
34-07-804072,1024,4562,-1.8038376569747925,0.4752376188094047,,,,
34-07-820728,1003,4481,-1.8003824949264526,0.4752376188094047,,,,
34-07-833658,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-845494,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-857902,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-870146,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-883090,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-894119,1003,4481,-1.8003824949264526,0.5002501250625313,,,,
34-07-907236,1003,4481,-1.8003824949264526,0.4752376188094047,,,,
34-07-918484,1003,4481,-1.8003824949264526,0.4752376188094047,,,,
34-07-929958,983,4401,-1.8060818910598755,0.5127563781890946,,,,
34-07-941529,983,4401,-1.8060818910598755,0.5127563781890946,,,,
34-07-954474,983,4401,-1.8060818910598755,0.5127563781890946,,,,
34-07-967301,983,4401,-1.8060818910598755,0.5127563781890946,,,,
34-07-979067,983,4401,-1.8060818910598755,0.487743871935968,,,,
34-07-993223,983,4401,-1.8060818910598755,0.487743871935968,,,,
34-08-005320,983,4401,-1.8060818910598755,0.487743871935968,,,,
34-08-017193,983,4401,-1.8060818910598755,0.487743871935968,,,,
34-08-028600,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-040679,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-053044,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-064615,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-076340,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-092006,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-106237,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-120410,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-132277,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-144857,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-157849,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-170738,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-182652,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-195421,966,4332,-1.7994405031204224,0.5002501250625313,,,,
34-08-205121,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-216661,966,4332,-1.7994405031204224,0.487743871935968,,,,
34-08-230097,947,4251,-1.7969372272491455,0.487743871935968,,,,
34-08-241768,947,4251,-1.7969372272491455,0.487743871935968,,,,
34-08-255542,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-268218,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-281526,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-293880,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-306812,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-318481,930,4184,-1.7903529405593872,0.5002501250625313,,,,
34-08-330035,930,4184,-1.7903529405593872,0.5002501250625313,,,,
34-08-341279,930,4184,-1.7903529405593872,0.5002501250625313,,,,
34-08-353007,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-365458,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-377344,930,4184,-1.7903529405593872,0.487743871935968,,,,
34-08-389367,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-401139,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-415177,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-428323,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-440733,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-452742,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-464606,908,4105,-1.784773588180542,0.5002501250625313,,,,
34-08-475678,908,4105,-1.784773588180542,0.5002501250625313,,,,
34-08-487120,908,4105,-1.784773588180542,0.5002501250625313,,,,
34-08-498339,908,4105,-1.784773588180542,0.5002501250625313,,,,
34-08-509928,908,4105,-1.784773588180542,0.5002501250625313,,,,
34-08-523887,908,4105,-1.784773588180542,0.487743871935968,,,,
34-08-536423,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-547315,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-558739,890,4035,-1.7816768884658813,0.5127563781890946,,,,
34-08-570419,890,4035,-1.7816768884658813,0.5127563781890946,,,,
34-08-582399,890,4035,-1.7816768884658813,0.5127563781890946,,,,
34-08-593578,890,4035,-1.7816768884658813,0.5127563781890946,,,,
34-08-605035,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-617718,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-630033,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-641800,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-653950,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-665382,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-675688,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-685829,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-696984,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-707558,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-720734,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-732049,890,4035,-1.7816768884658813,0.487743871935968,,,,
34-08-745237,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-755900,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-768063,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-781530,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-793330,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-803534,872,3955,-1.7754822969436646,0.487743871935968,,,,
34-08-814830,872,3955,-1.7754822969436646,0.5127563781890946,,,,
34-08-827403,872,3955,-1.7754822969436646,0.5127563781890946,,,,
34-08-838242,872,3955,-1.7754822969436646,0.5127563781890946,,,,
34-08-852217,855,3886,-1.765352487564087,0.5127563781890946,,,,
34-08-865495,855,3886,-1.765352487564087,0.5127563781890946,,,,
34-08-876622,855,3886,-1.765352487564087,0.487743871935968,,,,
34-08-889863,855,3886,-1.765352487564087,0.487743871935968,,,,
34-08-901105,855,3886,-1.765352487564087,0.487743871935968,,,,
34-08-916368,855,3886,-1.765352487564087,0.5002501250625313,,,,
34-08-929490,855,3886,-1.765352487564087,0.5002501250625313,,,,
34-08-941773,855,3886,-1.765352487564087,0.5002501250625313,,,,
34-08-955638,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-08-967426,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-08-977509,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-08-988200,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-08-999747,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-09-012880,838,3803,-1.7505167722702026,0.5002501250625313,,,,
34-09-026648,838,3803,-1.7505167722702026,0.487743871935968,,,,
34-09-039266,838,3803,-1.7505167722702026,0.487743871935968,,,,
