time,x,y,theta,speed,mti,mte,dti,dte
35-45-485156,1232,5106,-1.728602409362793,0.2751375687843922,0.0,1.2709059616804197,0,349.4739764503406
35-45-497312,1232,5106,-1.728602409362793,0.25012506253126565,0.0,1.3979965578484617,0,349.4739764503406
35-45-513145,1225,5063,-1.725125789642334,0.25012506253126565,0.0,1.2241691064361984,0,305.9953742961977
35-45-527164,1225,5063,-1.725125789642334,0.25012506253126565,0.0,1.2241691064361984,0,305.9953742961977
35-45-540675,1225,5063,-1.725125789642334,0.2876438219109555,0.0,1.0644948751619117,0,305.9953742961977
35-45-557271,1225,5063,-1.725125789642334,0.2876438219109555,0.0,1.0644948751619117,0,305.9953742961977
35-45-571038,1225,5063,-1.725125789642334,0.2876438219109555,0.0,1.0644948751619117,0,305.9953742961977
35-45-584046,1225,5063,-1.725125789642334,0.2876438219109555,0.0,1.0644948751619117,0,305.9953742961977
35-45-595370,1225,5063,-1.725125789642334,0.2876438219109555,0.0,1.0644948751619117,0,305.9953742961977
35-45-607904,1225,5063,-1.725125789642334,0.2751375687843922,0.0,1.1128810058510894,0,305.9953742961977
35-45-622879,1225,5063,-1.725125789642334,0.2751375687843922,0.0,1.1128810058510894,0,305.9953742961977
35-45-636554,1225,5063,-1.725125789642334,0.2751375687843922,0.0,1.1128810058510894,0,305.9953742961977
35-45-650820,1225,5063,-1.725125789642334,0.2751375687843922,0.0,1.1128810058510894,0,305.9953742961977
35-45-664733,1225,5063,-1.725125789642334,0.2751375687843922,0.0,1.1128810058510894,0,305.9953742961977
35-45-678510,1225,5063,-1.725125789642334,0.25012506253126565,0.0,1.1128810058510894,0,305.9953742961977
35-45-692621,1225,5063,-1.725125789642334,0.25012506253126565,0.0,1.2241691064361984,0,305.9953742961977
35-45-705770,1225,5063,-1.725125789642334,0.25012506253126565,0.0,1.2241691064361984,0,305.9953742961977
35-45-718578,1218,5027,-1.7266530990600586,0.25012506253126565,0.0,1.0776598273252083,0,269.3497316971507
35-45-731247,1218,5027,-1.7266530990600586,0.25012506253126565,0.0,1.0776598273252083,0,269.3497316971507
35-45-746469,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,1.0263426926906747,0,231.98355822441718
35-45-761666,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,0.8840665388392569,0,231.98355822441718
35-45-776467,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,0.8840665388392569,0,231.98355822441718
35-45-788340,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,0.8840665388392569,0,231.98355822441718
35-45-803482,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-816038,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-828666,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-841322,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-855132,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-867205,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-881308,1212,4990,-1.7351560592651367,0.2751375687843922,0.0,0.8438816961647452,0,231.98355822441718
35-45-893594,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,0.8840665388392569,0,231.98355822441718
35-45-908782,1212,4990,-1.7351560592651367,0.26263131565782893,0.0,0.8840665388392569,0,231.98355822441718
35-45-925083,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-45-937974,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-45-949381,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-45-964175,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-45-979032,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-45-992702,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-46-005264,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-46-019817,1205,4954,-1.7404266595840454,0.26263131565782893,0.0,0.7446662232731823,0,195.37266994418246
35-46-033336,1197,4920,-1.7475745677947998,0.26263131565782893,0.0,0.6117225011767665,0,160.457485301552
35-46-044712,1197,4920,-1.7475745677947998,0.26263131565782893,0.0,0.6117225011767665,0,160.457485301552
35-46-059837,1197,4920,-1.7475745677947998,0.26263131565782893,0.0,0.6117225011767665,0,160.457485301552
35-46-073914,1197,4920,-1.7475745677947998,0.26263131565782893,0.0,0.6117225011767665,0,160.457485301552
35-46-087567,1197,4920,-1.7475745677947998,0.26263131565782893,0.0,0.6117225011767665,0,160.457485301552
35-46-103397,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-116588,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-131379,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-146199,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-162902,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-177529,1197,4920,-1.7475745677947998,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
35-46-192777,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-206912,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-222003,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-235706,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-247640,1197,4920,-1.7475745677947998,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
35-46-261524,1197,4920,-1.7475745677947998,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
35-46-275682,1197,4920,-1.7475745677947998,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
35-46-290151,1197,4920,-1.7475745677947998,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
35-46-303707,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-316167,1197,4920,-1.7475745677947998,0.25012506253126565,0.0,0.6423086262356048,0,160.457485301552
35-46-333362,1177,5092,-1.7513535022735596,0.25012506253126565,0.0,0.34411243542970843,0,327.70553193339
35-46-347180,1177,5092,-1.7513535022735596,0.25012506253126565,0.0,1.310966316669693,0,327.70553193339
35-46-361060,1177,5092,-1.7513535022735596,0.25012506253126565,0.0,1.310966316669693,0,327.70553193339
35-46-375493,1177,5092,-1.7513535022735596,0.26263131565782893,0.0,1.2485393492092314,0,327.70553193339
35-46-390569,1177,5092,-1.7513535022735596,0.26263131565782893,0.0,1.2485393492092314,0,327.70553193339
35-46-404362,1177,5092,-1.7513535022735596,0.26263131565782893,0.0,1.2485393492092314,0,327.70553193339
35-46-419702,1177,5092,-1.7513535022735596,0.26263131565782893,0.0,1.2485393492092314,0,327.70553193339
35-46-436582,1172,4812,-1.7699517011642456,0.26263131565782893,0.0,0.19041739755494064,0,49.80957164399391
35-46-451070,1172,4812,-1.7699517011642456,0.2876438219109555,0.0,0.17385936298494578,0,49.80957164399391
35-46-465403,1172,4812,-1.7699517011642456,0.2876438219109555,0.0,0.17385936298494578,0,49.80957164399391
35-46-478071,1172,4812,-1.7699517011642456,0.2876438219109555,0.0,0.17385936298494578,0,49.80957164399391
35-46-493048,1172,4812,-1.7699517011642456,0.2876438219109555,0.0,0.17385936298494578,0,49.80957164399391
35-46-505699,1172,4812,-1.7699517011642456,0.2876438219109555,0.0,0.17385936298494578,0,49.80957164399391
35-46-519226,1172,4812,-1.7699517011642456,0.25012506253126565,0.0,0.19993826743268767,0,49.80957164399391
35-46-535357,1163,4778,-1.7817089557647705,0.25012506253126565,0.0,0.060787376346078024,0,15.004446309674346
35-46-547580,1163,4778,-1.7817089557647705,0.25012506253126565,0.0,0.060787376346078024,0,15.004446309674346
35-46-561305,1163,4778,-1.7817089557647705,0.25012506253126565,0.0,0.060787376346078024,0,15.004446309674346
35-46-575750,1163,4778,-1.7817089557647705,0.2751375687843922,0.0,0.0552612512237073,0,15.004446309674346
35-46-587881,1163,4778,-1.7817089557647705,0.2751375687843922,0.0,0.0552612512237073,0,15.004446309674346
35-46-603541,1163,4778,-1.7817089557647705,0.2751375687843922,0.0,0.0552612512237073,0,15.004446309674346
35-46-618300,1163,4778,-1.7817089557647705,0.26263131565782893,0.0,0.057892739377217166,0,15.004446309674346
35-46-630018,1163,4778,-1.7817089557647705,0.26263131565782893,0.0,0.057892739377217166,0,15.004446309674346
35-46-644978,1155,4744,-1.7890897989273071,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-661786,1155,4744,-1.7890897989273071,0.2751375687843922,0.0,0.0007269090909090909,0,0
35-46-677783,1155,4744,-1.7890897989273071,0.2751375687843922,0.0,0.0007269090909090909,0,0
35-46-692191,1155,4744,-1.7890897989273071,0.2751375687843922,0.0,0.0007269090909090909,0,0
35-46-704842,1155,4744,-1.7890897989273071,0.2751375687843922,0.0,0.0007269090909090909,0,0
35-46-719457,1155,4744,-1.7890897989273071,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-736088,1151,4971,-1.7749991416931152,0.26263131565782893,0.0,0.0007615238095238095,0,206.04931461018958
35-46-750187,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-761895,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-775973,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-788457,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-801832,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-816794,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-832158,1146,4710,-1.793499231338501,0.26263131565782893,0.0,0.0007615238095238095,0,0
35-46-849039,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-863266,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-878513,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-890909,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-903111,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-914230,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-927692,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-943056,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-959695,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-973106,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-984587,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-46-998522,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-47-013581,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-47-026999,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-47-042995,1142,4934,-1.7810462713241577,0.26263131565782893,0.0,0.6463013092922543,0,169.5389631708022
35-47-058372,1132,4890,-1.789068341255188,0.26263131565782893,0.0,0.4850573723277772,0,127.19125586397351
35-47-071993,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-084699,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-096897,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-109339,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-123130,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-138078,1132,4890,-1.789068341255188,0.2751375687843922,0.0,0.4630093099492419,0,127.19125586397351
35-47-153699,1123,4853,-1.7958300113677979,0.2751375687843922,0.0,0.3416921310317441,0,93.81234220483205
35-47-167882,1123,4853,-1.7958300113677979,0.2751375687843922,0.0,0.3416921310317441,0,93.81234220483205
35-47-180762,1123,4853,-1.7958300113677979,0.3751875937968984,0.0,0.3416921310317441,0,93.81234220483205
35-47-194101,1123,4853,-1.7958300113677979,0.3751875937968984,0.0,0.25057422942327906,0,93.81234220483205
35-47-206563,1123,4853,-1.7958300113677979,0.3751875937968984,0.0,0.25057422942327906,0,93.81234220483205
35-47-220216,1123,4853,-1.7958300113677979,0.42521260630315155,0.0,0.22109490831465797,0,93.81234220483205
35-47-234032,1123,4853,-1.7958300113677979,0.42521260630315155,0.0,0.22109490831465797,0,93.81234220483205
35-47-251233,1113,4814,-1.8012405633926392,0.42521260630315155,0.0,0.15302559861211518,0,64.86841361695741
35-47-266515,1113,4814,-1.8012405633926392,0.42521260630315155,0.0,0.15302559861211518,0,64.86841361695741
35-47-281913,1113,4814,-1.8012405633926392,0.5002501250625313,0.0,0.13007175882029787,0,64.86841361695741
35-47-296242,1113,4814,-1.8012405633926392,0.5002501250625313,0.0,0.13007175882029787,0,64.86841361695741
35-47-310395,1113,4814,-1.8012405633926392,0.5002501250625313,0.0,0.13007175882029787,0,64.86841361695741
35-47-323206,1113,4814,-1.8012405633926392,0.5002501250625313,0.0,0.13007175882029787,0,64.86841361695741
35-47-337954,1113,4814,-1.8012405633926392,0.5002501250625313,0.0,0.13007175882029787,0,64.86841361695741
35-47-356622,1102,4769,-1.8056895732879639,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-47-367972,1102,4769,-1.8056895732879639,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-47-380800,1102,4769,-1.8056895732879639,0.5252626313156579,0.0,0.00038076190476190474,0,0
35-47-396252,1102,4769,-1.8056895732879639,0.5252626313156579,0.0,0.00038076190476190474,0,0
35-47-408660,1102,4769,-1.8056895732879639,0.5252626313156579,0.0,0.00038076190476190474,0,0
35-47-422877,1102,4769,-1.8056895732879639,0.5002501250625313,0.0,0.0003998,0,0
35-47-437264,1102,4769,-1.8056895732879639,0.5002501250625313,0.0,0.0003998,0,0
35-47-450256,1102,4769,-1.8056895732879639,0.5002501250625313,0.0,0.0003998,0,0
35-47-465195,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-477913,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-489510,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-501708,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-515796,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-530109,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-544735,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-560883,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-574720,1090,4727,-1.8054656982421875,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-589090,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-601420,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-614843,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-629459,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-641416,1090,4727,-1.8054656982421875,0.5002501250625313,0.0,0.0003998,0,0
35-47-656772,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-671417,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-684327,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-698644,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-711527,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-725466,1069,4654,-1.8099029064178467,0.5002501250625313,0.0,0.0003998,0,0
35-47-739358,1069,4654,-1.8099029064178467,0.4752376188094047,0.0,0.0003998,0,0
35-47-753553,1069,4654,-1.8099029064178467,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-47-768380,1045,4570,-1.8160845041275024,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-47-780719,1045,4570,-1.8160845041275024,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-47-794238,1045,4570,-1.8160845041275024,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-808062,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-820230,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-833758,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-847757,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-863114,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-876731,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-888434,1025,4502,-1.8142284154891968,0.5002501250625313,0.0,0.0003998,0,0
35-47-903760,1025,4502,-1.8142284154891968,0.5002501250625313,0.0,0.0003998,0,0
35-47-919884,1025,4502,-1.8142284154891968,0.5002501250625313,0.0,0.0003998,0,0
35-47-933267,1025,4502,-1.8142284154891968,0.5002501250625313,0.0,0.0003998,0,0
35-47-948107,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.0003998,0,0
35-47-964273,1025,4502,-1.8142284154891968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-978105,1003,4422,-1.8148387670516968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-47-990164,1003,4422,-1.8148387670516968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-002694,1003,4422,-1.8148387670516968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-017222,1003,4422,-1.8148387670516968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-030441,1003,4422,-1.8148387670516968,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-046014,1003,4422,-1.8148387670516968,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-062570,1003,4422,-1.8148387670516968,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-075111,985,4356,-1.8190027475357056,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-087353,985,4356,-1.8190027475357056,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-100961,985,4356,-1.8190027475357056,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-48-114244,985,4356,-1.8190027475357056,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-48-126941,985,4356,-1.8190027475357056,0.4752376188094047,0.0,0.00042084210526315794,0,0
35-48-141260,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-155972,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-171297,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-185731,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-199738,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-213181,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-224874,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-240088,985,4356,-1.8190027475357056,0.5002501250625313,0.0,0.0003998,0,0
35-48-256119,985,4356,-1.8190027475357056,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-272552,964,4276,-1.8161693811416626,0.487743871935968,0.0,0.00041005128205128205,0,525.1630494998868
35-48-286769,964,4276,-1.8161693811416626,0.487743871935968,0.0,1.0771289599489988,0,525.1630494998868
35-48-302188,946,4206,-1.8109160661697388,0.5002501250625313,0.0,1.1937450528225477,0,596.9711119672576
35-48-314228,946,4206,-1.8109160661697388,0.5002501250625313,0.0,1.1937450528225477,0,596.9711119672576
35-48-327420,946,4206,-1.8109160661697388,0.5002501250625313,0.0,1.1937450528225477,0,596.9711119672576
35-48-342297,946,4206,-1.8109160661697388,0.5002501250625313,0.0,1.1937450528225477,0,596.9711119672576
35-48-356366,946,4206,-1.8109160661697388,0.487743871935968,0.0,1.2243539003308184,0,596.9711119672576
35-48-370712,946,4206,-1.8109160661697388,0.487743871935968,0.0,1.2243539003308184,0,596.9711119672576
35-48-384354,946,4206,-1.8109160661697388,0.487743871935968,0.0,1.2243539003308184,0,596.9711119672576
35-48-398442,946,4206,-1.8109160661697388,0.487743871935968,0.0,1.2243539003308184,0,596.9711119672576
35-48-413337,946,4206,-1.8109160661697388,0.487743871935968,0.0,1.2243539003308184,0,596.9711119672576
35-48-429420,923,4128,-1.8064206838607788,0.487743871935968,0.0,1.3907029162928901,0,678.1068251053366
35-48-441962,923,4128,-1.8064206838607788,0.487743871935968,0.0,1.3907029162928901,0,678.1068251053366
35-48-453911,923,4128,-1.8064206838607788,0.487743871935968,0.0,1.3907029162928901,0,678.1068251053366
35-48-465869,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-479760,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-493789,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-506425,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-519331,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-533155,923,4128,-1.8064206838607788,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-546892,923,4128,-1.8064206838607788,0.5002501250625313,0.0,0.0003998,0,0
35-48-561767,923,4128,-1.8064206838607788,0.5002501250625313,0.0,0.0003998,0,0
35-48-575102,923,4128,-1.8064206838607788,0.5002501250625313,0.0,0.0003998,0,0
35-48-589527,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-604169,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-619984,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-634864,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-648087,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-661996,904,4060,-1.8022174835205078,0.5002501250625313,0.0,0.0003998,0,0
35-48-675401,904,4060,-1.8022174835205078,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-689885,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-702886,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-717712,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-732295,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-746806,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-760467,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-775750,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-788688,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-802542,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-816425,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-830656,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-845498,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-860678,884,3991,-1.8008861541748047,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-874660,884,3991,-1.8008861541748047,0.5002501250625313,0.0,0.0003998,0,0
35-48-890329,864,3912,-1.7909342050552368,0.5002501250625313,0.0,0.0003998,0,0
35-48-906114,864,3912,-1.7909342050552368,0.5127563781890946,0.0,0.0003998,0,0
35-48-921428,864,3912,-1.7909342050552368,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-937394,864,3912,-1.7909342050552368,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-951839,864,3912,-1.7909342050552368,0.5127563781890946,0.0,0.00039004878048780485,0,0
35-48-965674,864,3912,-1.7909342050552368,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-979396,864,3912,-1.7909342050552368,0.487743871935968,0.0,0.00041005128205128205,0,0
35-48-993135,847,3843,-1.7920804023742676,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-006998,847,3843,-1.7920804023742676,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-021350,847,3843,-1.7920804023742676,0.5002501250625313,0.0,0.0003998,0,0
35-49-034990,847,3843,-1.7920804023742676,0.5002501250625313,0.0,0.0003998,0,0
35-49-048033,847,3843,-1.7920804023742676,0.5002501250625313,0.0,0.0003998,0,0
35-49-062260,847,3843,-1.7920804023742676,0.5002501250625313,0.0,0.0003998,0,0
35-49-074759,847,3843,-1.7920804023742676,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-089031,847,3843,-1.7920804023742676,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-102632,830,3772,-1.7813544273376465,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-115873,830,3772,-1.7813544273376465,0.5002501250625313,0.0,0.0003998,0,0
35-49-129364,830,3772,-1.7813544273376465,0.5002501250625313,0.0,0.0003998,0,0
35-49-144583,830,3772,-1.7813544273376465,0.5002501250625313,0.0,0.0003998,0,0
35-49-159537,830,3772,-1.7813544273376465,0.5002501250625313,0.0,0.0003998,0,0
35-49-173947,830,3772,-1.7813544273376465,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-189171,830,3772,-1.7813544273376465,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-203549,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-217294,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-231557,811,3688,-1.7588527202606201,0.5002501250625313,0.0,0.0003998,0,0
35-49-244226,811,3688,-1.7588527202606201,0.5002501250625313,0.0,0.0003998,0,0
35-49-258198,811,3688,-1.7588527202606201,0.5002501250625313,0.0,0.0003998,0,0
35-49-272804,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.0003998,0,0
35-49-287951,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-302886,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.00041005128205128205,0,0
35-49-317884,811,3688,-1.7588527202606201,0.487743871935968,0.0,0.00041005128205128205,0,0
