time,x,y,theta,speed,mti,mte,dti,dte
22-10-658241,1282,5359,-1.7440942525863647,0.26263131565782893,0.4755342000216215,2.3132006490413084,124.89017259197165,607.3189298382625
22-10-673109,1282,5359,-1.7440942525863647,0.26263131565782893,0.4755342000216215,2.3132006490413084,124.89017259197165,607.3189298382625
22-10-690049,1282,5359,-1.7440942525863647,0.2751375687843922,0.4539190091115478,2.208055164993976,124.89017259197165,607.3189298382625
22-10-707078,1275,5323,-1.7429070472717285,0.2751375687843922,0.4539190091115478,2.208055164993976,92.37169246596507,570.650848956303
22-10-722722,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-737814,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-753236,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-768345,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-786101,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-803111,1275,5323,-1.7429070472717285,0.26263131565782893,0.3517162156942174,2.173582565835523,92.37169246596507,570.650848956303
22-10-818234,1268,5287,-1.740984559059143,0.26263131565782893,0.24551036095863207,2.0339677045503946,64.47870910619402,533.9836142516044
22-10-832260,1268,5287,-1.740984559059143,0.26263131565782893,0.24551036095863207,2.0339677045503946,64.47870910619402,533.9836142516044
22-10-847711,1268,5287,-1.740984559059143,0.26263131565782893,0.24551036095863207,2.0339677045503946,64.47870910619402,533.9836142516044
22-10-860683,1268,5287,-1.740984559059143,0.26263131565782893,0.24551036095863207,2.0339677045503946,64.47870910619402,533.9836142516044
22-10-874334,1268,5287,-1.740984559059143,0.26263131565782893,0.24551036095863207,2.0339677045503946,64.47870910619402,533.9836142516044
22-10-887339,1268,5287,-1.740984559059143,0.2751375687843922,0.0,1.9415146270708312,0,533.9836142516044
22-10-900163,1268,5287,-1.740984559059143,0.2751375687843922,0.0,1.9415146270708312,0,533.9836142516044
22-10-918970,1260,5251,-1.737448811531067,0.2751375687843922,0.0,1.807482173848219,0,497.1062509337271
22-10-935777,1260,5251,-1.737448811531067,0.2751375687843922,0.0,1.807482173848219,0,497.1062509337271
22-10-948690,1260,5251,-1.737448811531067,0.2751375687843922,0.0,1.807482173848219,0,497.1062509337271
22-10-962083,1260,5251,-1.737448811531067,0.2751375687843922,0.0,1.807482173848219,0,497.1062509337271
22-10-978594,1260,5251,-1.737448811531067,0.26263131565782893,0.0,1.807482173848219,0,497.1062509337271
22-10-993787,1260,5251,-1.737448811531067,0.26263131565782893,0.0,1.893552753555277,0,497.1062509337271
22-11-008558,1260,5251,-1.737448811531067,0.26263131565782893,0.0,1.893552753555277,0,497.1062509337271
22-11-023219,1253,5215,-1.7365261316299438,0.26263131565782893,0.0,1.7539405630240508,0,460.4397176526397
22-11-040062,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-055097,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-070189,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-085174,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-099051,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-115167,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-128627,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-142999,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-156019,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-171330,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-185304,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-201950,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-216446,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-232870,1253,5215,-1.7365261316299438,0.25012506253126565,0.0,1.8416375911752532,0,460.4397176526397
22-11-247946,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-261150,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-272881,1253,5215,-1.7365261316299438,0.2751375687843922,0.0,1.674215991977503,0,460.4397176526397
22-11-287046,1253,5215,-1.7365261316299438,0.26263131565782893,0.0,1.7539405630240508,0,460.4397176526397
22-11-301714,1253,5215,-1.7365261316299438,0.26263131565782893,0.0,1.7539405630240508,0,460.4397176526397
22-11-318646,1240,5141,-1.7285782098770142,0.26263131565782893,0.0,1.7539405630240508,0,385.37635603113216
22-11-332138,1240,5141,-1.7285782098770142,0.2876438219109555,0.0,1.3404645838369271,0,385.37635603113216
22-11-347250,1233,5105,-1.7268739938735962,0.2876438219109555,0.0,1.3404645838369271,0,348.71914868915763
22-11-362797,1233,5105,-1.7268739938735962,0.2876438219109555,0.0,1.2130250056167409,0,348.71914868915763
22-11-380151,1233,5105,-1.7268739938735962,0.2876438219109555,0.0,1.2130250056167409,0,348.71914868915763
22-11-396032,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-411494,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-423813,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-437852,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-450412,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-464074,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-479165,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-491653,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-504323,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-521314,1233,5105,-1.7268739938735962,0.2751375687843922,0.0,1.2681625058720474,0,348.71914868915763
22-11-536755,1226,5068,-1.7277024984359741,0.26263131565782893,0.0,1.1314044625777528,0,311.09187314545477
22-11-551042,1226,5068,-1.7277024984359741,0.26263131565782893,0.0,1.1852808655576457,0,311.09187314545477
22-11-568276,1226,5068,-1.7277024984359741,0.26263131565782893,0.0,1.1852808655576457,0,311.09187314545477
22-11-585180,1226,5068,-1.7277024984359741,0.26263131565782893,0.0,1.1852808655576457,0,311.09187314545477
22-11-600004,1226,5068,-1.7277024984359741,0.25012506253126565,0.0,1.244544908835528,0,311.09187314545477
22-11-615172,1226,5068,-1.7277024984359741,0.25012506253126565,0.0,1.244544908835528,0,311.09187314545477
22-11-631358,1218,5024,-1.7264301776885986,0.25012506253126565,0.0,1.065996741820658,0,266.43250170601755
22-11-646581,1218,5024,-1.7264301776885986,0.2751375687843922,0.0,1.065996741820658,0,266.43250170601755
22-11-661683,1218,5024,-1.7264301776885986,0.2751375687843922,0.0,0.9690879471096892,0,266.43250170601755
22-11-679085,1218,5024,-1.7264301776885986,0.26263131565782893,0.0,0.9690879471096892,0,266.43250170601755
22-11-694937,1218,5024,-1.7264301776885986,0.26263131565782893,0.0,1.0152349922101505,0,266.43250170601755
22-11-707999,1218,5024,-1.7264301776885986,0.26263131565782893,0.0,1.0152349922101505,0,266.43250170601755
22-11-722963,1218,5024,-1.7264301776885986,0.26263131565782893,0.0,1.0152349922101505,0,266.43250170601755
22-11-738764,1212,4988,-1.7309216260910034,0.26263131565782893,0.0,0.8766825104842991,0,230.0442811426999
22-11-752599,1212,4988,-1.7309216260910034,0.2751375687843922,0.0,0.8368333054622856,0,230.0442811426999
22-11-767047,1212,4988,-1.7309216260910034,0.2751375687843922,0.0,0.8368333054622856,0,230.0442811426999
22-11-781354,1212,4988,-1.7309216260910034,0.2751375687843922,0.0,0.8368333054622856,0,230.0442811426999
22-11-796267,1212,4988,-1.7309216260910034,0.26263131565782893,0.0,0.8766825104842991,0,230.0442811426999
22-11-811084,1212,4988,-1.7309216260910034,0.26263131565782893,0.0,0.8766825104842991,0,230.0442811426999
22-11-828688,1206,4959,-1.7309534549713135,0.26263131565782893,0.0,0.7640487380712891,0,200.4631253063666
22-11-846027,1206,4959,-1.7309534549713135,0.26263131565782893,0.0,0.7640487380712891,0,200.4631253063666
22-11-860899,1206,4959,-1.7309534549713135,0.25012506253126565,0.0,0.8022511749748535,0,200.4631253063666
22-11-875484,1206,4959,-1.7309534549713135,0.25012506253126565,0.0,0.8022511749748535,0,200.4631253063666
22-11-889897,1206,4959,-1.7309534549713135,0.2751375687843922,0.0,0.7293192499771396,0,200.4631253063666
22-11-904783,1206,4959,-1.7309534549713135,0.2751375687843922,0.0,0.7293192499771396,0,200.4631253063666
22-11-917844,1206,4959,-1.7309534549713135,0.2751375687843922,0.0,0.7293192499771396,0,200.4631253063666
22-11-930889,1206,4959,-1.7309534549713135,0.2751375687843922,0.0,0.7293192499771396,0,200.4631253063666
22-11-946814,1198,4920,-1.7422760725021362,0.2751375687843922,0.0,0.5848673303883442,0,160.7189753444669
22-11-960163,1198,4920,-1.7422760725021362,0.25012506253126565,0.0,0.6433540634271786,0,160.7189753444669
22-11-972685,1198,4920,-1.7422760725021362,0.25012506253126565,0.0,0.6433540634271786,0,160.7189753444669
22-11-988431,1198,4920,-1.7422760725021362,0.25012506253126565,0.0,0.6433540634271786,0,160.7189753444669
22-12-003465,1198,4920,-1.7422760725021362,0.25012506253126565,0.0,0.6433540634271786,0,160.7189753444669
22-12-019283,1198,4920,-1.7422760725021362,0.2876438219109555,0.0,0.5594383160236336,0,160.7189753444669
22-12-034788,1198,4920,-1.7422760725021362,0.2876438219109555,0.0,0.5594383160236336,0,160.7189753444669
22-12-048613,1198,4920,-1.7422760725021362,0.2876438219109555,0.0,0.5594383160236336,0,160.7189753444669
22-12-063105,1198,4920,-1.7422760725021362,0.2751375687843922,0.0,0.5848673303883442,0,160.7189753444669
22-12-076340,1198,4920,-1.7422760725021362,0.2751375687843922,0.0,0.5848673303883442,0,160.7189753444669
22-12-092685,1198,4920,-1.7422760725021362,0.2751375687843922,0.0,0.5848673303883442,0,160.7189753444669
22-12-107283,1198,4920,-1.7422760725021362,0.26263131565782893,0.0,0.5848673303883442,0,160.7189753444669
22-12-121128,1198,4920,-1.7422760725021362,0.26263131565782893,0.0,0.612718155644932,0,160.7189753444669
22-12-135434,1198,4920,-1.7422760725021362,0.26263131565782893,0.0,0.612718155644932,0,160.7189753444669
22-12-150019,1192,4886,-1.7485328912734985,0.26263131565782893,0.0,0.48198013817833163,0,126.38307781071742
22-12-166068,1192,4886,-1.7485328912734985,0.26263131565782893,0.0,0.48198013817833163,0,126.38307781071742
22-12-181987,1192,4886,-1.7485328912734985,0.26263131565782893,0.0,0.48198013817833163,0,126.38307781071742
22-12-195285,1192,4886,-1.7485328912734985,0.26263131565782893,0.0,0.48198013817833163,0,126.38307781071742
22-12-207731,1192,4886,-1.7485328912734985,0.2751375687843922,0.0,0.46007195007931656,0,126.38307781071742
22-12-223091,1192,4886,-1.7485328912734985,0.2751375687843922,0.0,0.46007195007931656,0,126.38307781071742
22-12-236553,1192,4886,-1.7485328912734985,0.2751375687843922,0.0,0.46007195007931656,0,126.38307781071742
22-12-249433,1184,4851,-1.753778100013733,0.2751375687843922,0.0,0.33000563059160726,0,90.59694688613507
22-12-263732,1178,5096,-1.7470389604568481,0.23761880940470237,0.0,0.3821117827902821,0,331.76331941042497
22-12-276437,1178,5096,-1.7470389604568481,0.23761880940470237,0.0,1.3970414221082936,0,331.76331941042497
22-12-290290,1178,5096,-1.7470389604568481,0.23761880940470237,0.0,1.3970414221082936,0,331.76331941042497
22-12-305191,1178,5096,-1.7470389604568481,0.2751375687843922,0.0,1.2065357736389808,0,331.76331941042497
22-12-320880,1178,5096,-1.7470389604568481,0.2751375687843922,0.0,1.2065357736389808,0,331.76331941042497
22-12-336573,1178,5096,-1.7470389604568481,0.2751375687843922,0.0,1.2065357736389808,0,331.76331941042497
22-12-352732,1174,4811,-1.7686042785644531,0.2751375687843922,0.0,0.18091982582032037,0,49.57784102109865
22-12-368925,1174,4811,-1.7686042785644531,0.26263131565782893,0.0,0.18091982582032037,0,49.57784102109865
22-12-385655,1174,4811,-1.7686042785644531,0.26263131565782893,0.0,0.189535055621288,0,49.57784102109865
22-12-399446,1174,4811,-1.7686042785644531,0.26263131565782893,0.0,0.189535055621288,0,49.57784102109865
22-12-415486,1174,4811,-1.7686042785644531,0.26263131565782893,0.0,0.189535055621288,0,49.57784102109865
22-12-430605,1174,4811,-1.7686042785644531,0.26263131565782893,0.0,0.189535055621288,0,49.57784102109865
22-12-449237,1167,4782,-1.7774739265441895,0.2876438219109555,0.0,0.17305374643682817,0,20.520019370610715
22-12-462904,1167,4782,-1.7774739265441895,0.2876438219109555,0.0,0.07203359777713185,0,20.520019370610715
22-12-480125,1167,4782,-1.7774739265441895,0.2876438219109555,0.0,0.07203359777713185,0,20.520019370610715
22-12-494610,1167,4782,-1.7774739265441895,0.2876438219109555,0.0,0.07203359777713185,0,20.520019370610715
22-12-511394,1167,4782,-1.7774739265441895,0.26263131565782893,0.0,0.07889394042257299,0,20.520019370610715
22-12-529385,1167,4782,-1.7774739265441895,0.26263131565782893,0.0,0.07889394042257299,0,20.520019370610715
22-12-543868,1167,4782,-1.7774739265441895,0.26263131565782893,0.0,0.07889394042257299,0,20.520019370610715
22-12-561352,1159,4748,-1.7825711965560913,0.2751375687843922,,,,
22-12-573456,1159,4748,-1.7825711965560913,0.2751375687843922,,,,
22-12-585586,1159,4748,-1.7825711965560913,0.2751375687843922,,,,
22-12-597191,1159,4748,-1.7825711965560913,0.2751375687843922,,,,
22-12-608313,1159,4748,-1.7825711965560913,0.2751375687843922,,,,
22-12-621261,1159,4748,-1.7825711965560913,0.26263131565782893,,,,
22-12-631952,1159,4748,-1.7825711965560913,0.26263131565782893,,,,
22-12-645864,1159,4748,-1.7825711965560913,0.26263131565782893,,,,
22-12-659542,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-672899,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-686662,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-700772,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-712042,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-723553,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-735184,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-746579,1155,4976,-1.7748777866363525,0.26263131565782893,,,,
22-12-758568,1148,4709,-1.792822241783142,0.26263131565782893,,,,
22-12-769169,1148,4709,-1.792822241783142,0.26263131565782893,,,,
22-12-783110,1148,4709,-1.792822241783142,0.25012506253126565,,,,
22-12-795821,1148,4709,-1.792822241783142,0.25012506253126565,,,,
22-12-807455,1148,4709,-1.792822241783142,0.25012506253126565,,,,
22-12-819554,1148,4709,-1.792822241783142,0.25012506253126565,,,,
22-12-832053,1148,4709,-1.792822241783142,0.2751375687843922,,,,
22-12-844113,1148,4709,-1.792822241783142,0.2751375687843922,,,,
22-12-859665,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-870912,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-883803,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-895798,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-907279,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-918662,1139,4672,-1.8079642057418823,0.23761880940470237,,,,
22-12-930879,1139,4672,-1.8079642057418823,0.2876438219109555,,,,
22-12-943725,1139,4672,-1.8079642057418823,0.2876438219109555,,,,
22-12-958531,1131,4644,-1.8153700828552246,0.2876438219109555,,,,
22-12-970908,1137,4901,-1.7966846227645874,0.26263131565782893,,,,
22-12-984106,1137,4901,-1.7966846227645874,0.26263131565782893,,,,
22-12-995671,1137,4901,-1.7966846227645874,0.26263131565782893,,,,
22-13-009211,1125,4860,-1.8030961751937866,0.26263131565782893,,,,
22-13-020745,1125,4860,-1.8030961751937866,0.26263131565782893,,,,
22-13-032026,1125,4860,-1.8030961751937866,0.26263131565782893,,,,
22-13-044980,1125,4860,-1.8030961751937866,0.2876438219109555,,,,
22-13-056178,1125,4860,-1.8030961751937866,0.2876438219109555,,,,
22-13-067851,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-079887,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-091577,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-102245,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-115710,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-127794,1125,4860,-1.8030961751937866,0.32516258129064535,,,,
22-13-139470,1125,4860,-1.8030961751937866,0.400200100050025,,,,
22-13-153440,1125,4860,-1.8030961751937866,0.400200100050025,,,,
22-13-165887,1125,4860,-1.8030961751937866,0.400200100050025,,,,
22-13-179645,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-190893,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-202310,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-214671,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-227287,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-238795,1115,4820,-1.809932827949524,0.4627313656828414,,,,
22-13-250165,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-261526,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-274477,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-285956,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-297034,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-308231,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-319315,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-330444,1104,4777,-1.8160380125045776,0.5127563781890946,,,,
22-13-342850,1104,4777,-1.8160380125045776,0.5002501250625313,,,,
22-13-354194,1104,4777,-1.8160380125045776,0.5002501250625313,,,,
22-13-364803,1104,4777,-1.8160380125045776,0.5002501250625313,,,,
22-13-380054,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-391188,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-403932,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-417951,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-428352,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-438189,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-448721,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-459344,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-470197,1090,4726,-1.8279920816421509,0.4752376188094047,,,,
22-13-484089,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-495584,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-508439,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-521549,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-532234,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-541861,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-554343,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-568916,1090,4726,-1.8279920816421509,0.5002501250625313,,,,
22-13-583489,1068,4655,-1.830091118812561,0.5002501250625313,,,,
22-13-595954,1068,4655,-1.830091118812561,0.487743871935968,,,,
22-13-606455,1068,4655,-1.830091118812561,0.487743871935968,,,,
22-13-619568,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-631345,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-644361,1045,4575,-1.8270379304885864,0.5002501250625313,,,,
22-13-657413,1045,4575,-1.8270379304885864,0.5002501250625313,,,,
22-13-668402,1045,4575,-1.8270379304885864,0.5002501250625313,,,,
22-13-681918,1045,4575,-1.8270379304885864,0.5002501250625313,,,,
22-13-696333,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-708881,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-720035,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-732481,1045,4575,-1.8270379304885864,0.487743871935968,,,,
22-13-745825,1025,4504,-1.8252787590026855,0.5127563781890946,,,,
22-13-757513,1025,4504,-1.8252787590026855,0.5127563781890946,,,,
22-13-769124,1025,4504,-1.8252787590026855,0.5127563781890946,,,,
22-13-780466,1025,4504,-1.8252787590026855,0.5127563781890946,,,,
22-13-794213,1025,4504,-1.8252787590026855,0.5127563781890946,,,,
22-13-805958,1025,4504,-1.8252787590026855,0.4752376188094047,,,,
22-13-818193,1025,4504,-1.8252787590026855,0.4752376188094047,,,,
22-13-830716,1025,4504,-1.8252787590026855,0.4752376188094047,,,,
22-13-844300,1025,4504,-1.8252787590026855,0.487743871935968,,,,
22-13-855986,1025,4504,-1.8252787590026855,0.487743871935968,,,,
22-13-866992,1025,4504,-1.8252787590026855,0.487743871935968,,,,
22-13-883559,1004,4436,-1.8281301259994507,0.487743871935968,,,,
22-13-895048,1004,4436,-1.8281301259994507,0.487743871935968,,,,
22-13-908549,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-920941,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-933993,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-945007,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-957734,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-969065,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-985480,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-13-998827,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-010859,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-021319,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-033882,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-045857,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-058044,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-070456,1004,4436,-1.8281301259994507,0.5002501250625313,,,,
22-14-084901,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-097794,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-110543,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-123717,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-137410,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-150572,986,4369,-1.8249834775924683,0.5002501250625313,,,,
22-14-162211,986,4369,-1.8249834775924683,0.487743871935968,,,,
22-14-174297,986,4369,-1.8249834775924683,0.487743871935968,,,,
22-14-187867,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-197603,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-210531,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-222557,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-235348,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-246180,964,4289,-1.8200483322143555,0.487743871935968,,,,
22-14-258082,964,4289,-1.8200483322143555,0.4752376188094047,,,,
22-14-269011,964,4289,-1.8200483322143555,0.4752376188094047,,,,
22-14-282730,964,4289,-1.8200483322143555,0.4752376188094047,,,,
22-14-294831,942,4208,-1.819958209991455,0.4752376188094047,,,,
22-14-307143,942,4208,-1.819958209991455,0.487743871935968,,,,
22-14-317653,942,4208,-1.819958209991455,0.487743871935968,,,,
22-14-330139,942,4208,-1.819958209991455,0.487743871935968,,,,
22-14-339831,942,4208,-1.819958209991455,0.487743871935968,,,,
22-14-351214,942,4208,-1.819958209991455,0.487743871935968,,,,
22-14-364441,942,4208,-1.819958209991455,0.5002501250625313,,,,
22-14-374756,942,4208,-1.819958209991455,0.5002501250625313,,,,
22-14-389919,942,4208,-1.819958209991455,0.5002501250625313,,,,
22-14-402319,923,4140,-1.815368413925171,0.5002501250625313,,,,
22-14-414009,923,4140,-1.815368413925171,0.5002501250625313,,,,
22-14-425386,923,4140,-1.815368413925171,0.5002501250625313,,,,
22-14-436389,923,4140,-1.815368413925171,0.5002501250625313,,,,
22-14-448860,923,4140,-1.815368413925171,0.5002501250625313,,,,
22-14-462370,923,4140,-1.815368413925171,0.487743871935968,,,,
22-14-475167,923,4140,-1.815368413925171,0.487743871935968,,,,
22-14-489028,923,4140,-1.815368413925171,0.487743871935968,,,,
22-14-499384,903,4074,-1.8122230768203735,0.487743871935968,,,,
22-14-508791,903,4074,-1.8122230768203735,0.487743871935968,,,,
22-14-521328,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-534056,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-547335,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-557745,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-569999,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-583252,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-595390,903,4074,-1.8122230768203735,0.5002501250625313,,,,
22-14-607170,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-619403,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-631980,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-644456,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-658016,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-670647,883,4005,-1.8060728311538696,0.487743871935968,,,,
22-14-684312,883,4005,-1.8060728311538696,0.487743871935968,,,,
22-14-696349,883,4005,-1.8060728311538696,0.487743871935968,,,,
22-14-708796,883,4005,-1.8060728311538696,0.487743871935968,,,,
22-14-720746,883,4005,-1.8060728311538696,0.487743871935968,,,,
22-14-733844,883,4005,-1.8060728311538696,0.47523761880940474,,,,
22-14-744855,883,4005,-1.8060728311538696,0.47523761880940474,,,,
22-14-757068,883,4005,-1.8060728311538696,0.47523761880940474,,,,
22-14-771721,883,4005,-1.8060728311538696,0.47523761880940474,,,,
22-14-784559,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-798208,883,4005,-1.8060728311538696,0.5002501250625313,,,,
22-14-813481,861,3925,-1.7940868139266968,0.5002501250625313,,,,
22-14-826168,861,3925,-1.7940868139266968,0.5002501250625313,,,,
22-14-838043,861,3925,-1.7940868139266968,0.5002501250625313,,,,
22-14-851642,844,3854,-1.7916641235351562,0.5002501250625313,,,,
22-14-865333,844,3854,-1.7916641235351562,0.5002501250625313,,,,
22-14-876046,844,3854,-1.7916641235351562,0.5127563781890946,,,,
22-14-887660,844,3854,-1.7916641235351562,0.5127563781890946,,,,
22-14-899210,844,3854,-1.7916641235351562,0.5127563781890946,,,,
22-14-913377,844,3854,-1.7916641235351562,0.5127563781890946,,,,
22-14-925229,844,3854,-1.7916641235351562,0.5002501250625313,,,,
22-14-937035,844,3854,-1.7916641235351562,0.5002501250625313,,,,
22-14-947577,844,3854,-1.7916641235351562,0.5002501250625313,,,,
