time,x,y,theta,speed,mti,mte,dti,dte
28-20-450753,2335,2293,0.24809139966964722,0.47523761880940474,,,,
28-20-463253,2335,2293,0.24809139966964722,0.47523761880940474,,,,
28-20-476042,2399,2311,0.2786063849925995,0.5002501250625313,,,,
28-20-485841,2399,2311,0.2786063849925995,0.5002501250625313,,,,
28-20-497048,2399,2311,0.2786063849925995,0.5002501250625313,,,,
28-20-510176,2399,2311,0.2786063849925995,0.5002501250625313,,,,
28-20-521121,2399,2311,0.2786063849925995,0.5127563781890946,,,,
28-20-533508,2399,2311,0.2786063849925995,0.5127563781890946,,,,
28-20-547335,2399,2311,0.2786063849925995,0.5127563781890946,,,,
28-20-559038,2399,2311,0.2786063849925995,0.5127563781890946,,,,
28-20-572331,2399,2311,0.2786063849925995,0.5127563781890946,,,,
28-20-584227,2357,2640,0.2764147222042084,0.487743871935968,,,,
28-20-595240,2357,2640,0.2764147222042084,0.487743871935968,,,,
28-20-608268,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-619664,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-632664,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-645062,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-658390,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-670869,2357,2640,0.2764147222042084,0.5127563781890946,,,,
28-20-683187,2460,2327,0.2975171208381653,0.487743871935968,,,,
28-20-697801,2460,2327,0.2975171208381653,0.487743871935968,,,,
28-20-710908,2460,2327,0.2975171208381653,0.487743871935968,,,,
28-20-723927,2460,2327,0.2975171208381653,0.487743871935968,,,,
28-20-737654,2460,2327,0.2975171208381653,0.5002501250625313,,,,
28-20-749273,2460,2327,0.2975171208381653,0.5002501250625313,,,,
28-20-762851,2460,2327,0.2975171208381653,0.5002501250625313,,,,
28-20-774259,2460,2327,0.2975171208381653,0.5002501250625313,,,,
28-20-785755,2422,2658,0.2912658154964447,0.487743871935968,,,,
28-20-797914,2534,2349,0.32727012038230896,0.487743871935968,,,,
28-20-810903,2485,2677,0.3085113763809204,0.487743871935968,,,,
28-20-823692,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-835382,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-847988,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-859015,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-872131,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-885081,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-898835,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-910207,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-922799,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-936396,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-948408,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-962170,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-973148,2597,2370,0.34732189774513245,0.487743871935968,,,,
28-20-985954,2555,2700,0.3352029025554657,0.487743871935968,,,,
28-20-998396,2666,2395,0.3715895116329193,0.5002501250625313,,,,
28-21-010923,2666,2395,0.3715895116329193,0.5002501250625313,,,,
28-21-023437,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-034620,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-046415,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-057827,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-068720,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-081201,2666,2395,0.3715895116329193,0.487743871935968,,,,
28-21-094747,2728,2417,0.3811016082763672,0.5127563781890946,,,,
28-21-107785,2728,2417,0.3811016082763672,0.5127563781890946,,,,
28-21-120966,2728,2417,0.3811016082763672,0.5127563781890946,,,,
28-21-133047,2728,2417,0.3811016082763672,0.5127563781890946,,,,
28-21-143212,2728,2417,0.3811016082763672,0.487743871935968,,,,
28-21-154252,2728,2417,0.3811016082763672,0.487743871935968,,,,
28-21-166174,2728,2417,0.3811016082763672,0.487743871935968,,,,
28-21-180221,2728,2417,0.3811016082763672,0.487743871935968,,,,
28-21-192458,2728,2417,0.3811016082763672,0.5127563781890946,,,,
28-21-206023,2789,2439,0.3996759057044983,0.5127563781890946,,,,
28-21-217831,2789,2439,0.3996759057044983,0.5127563781890946,,,,
28-21-229539,2789,2439,0.3996759057044983,0.5127563781890946,,,,
28-21-242137,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-254513,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-267735,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-281494,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-296163,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-307200,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-319356,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-331234,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-344998,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-355972,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-365870,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-378900,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-393169,2789,2439,0.3996759057044983,0.487743871935968,,,,
28-21-407918,2849,2463,0.4258538782596588,0.487743871935968,,,,
28-21-419671,2849,2463,0.4258538782596588,0.487743871935968,,,,
28-21-433261,2849,2463,0.4258538782596588,0.487743871935968,,,,
28-21-444796,2849,2463,0.4258538782596588,0.5127563781890946,,,,
28-21-454217,2849,2463,0.4258538782596588,0.5127563781890946,,,,
28-21-466154,2849,2463,0.4258538782596588,0.5127563781890946,,,,
28-21-479085,2849,2463,0.4258538782596588,0.5127563781890946,,,,
28-21-491256,2849,2463,0.4258538782596588,0.5127563781890946,,,,
28-21-505396,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-516163,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-528308,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-539624,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-551451,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-563555,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-574260,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-585801,2920,2493,0.44307392835617065,0.5002501250625313,,,,
28-21-603648,2981,2520,0.45154014229774475,0.487743871935968,,,,
28-21-615863,2981,2520,0.45154014229774475,0.487743871935968,,,,
28-21-626779,2981,2520,0.45154014229774475,0.487743871935968,,,,
28-21-638147,2981,2520,0.45154014229774475,0.487743871935968,,,,
28-21-649722,2981,2520,0.45154014229774475,0.47523761880940474,,,,
28-21-661381,2981,2520,0.45154014229774475,0.47523761880940474,,,,
28-21-672602,2981,2520,0.45154014229774475,0.47523761880940474,,,,
28-21-684277,2981,2520,0.45154014229774475,0.47523761880940474,,,,
28-21-695817,2981,2520,0.45154014229774475,0.5002501250625313,,,,
28-21-709033,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-720716,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-732257,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-744119,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-755868,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-767829,3043,2547,0.46582266688346863,0.487743871935968,,,,
28-21-779120,3043,2547,0.46582266688346863,0.487743871935968,,,,
28-21-792562,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-805239,3043,2547,0.46582266688346863,0.5002501250625313,,,,
28-21-818851,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-830488,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-843198,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-855273,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-866804,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-880716,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-892473,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-902270,3101,2575,0.4712046980857849,0.5002501250625313,,,,
28-21-913741,3101,2575,0.4712046980857849,0.5127563781890946,,,,
28-21-924660,3101,2575,0.4712046980857849,0.5127563781890946,,,,
28-21-935889,3101,2575,0.4712046980857849,0.5127563781890946,,,,
28-21-946748,3101,2575,0.4712046980857849,0.5127563781890946,,,,
28-21-959334,3101,2575,0.4712046980857849,0.5127563781890946,,,,
28-21-972302,3101,2575,0.4712046980857849,0.47523761880940474,,,,
28-21-986288,3101,2575,0.4712046980857849,0.47523761880940474,,,,
28-21-999063,3101,2575,0.4712046980857849,0.487743871935968,,,,
28-22-012844,3169,2606,0.4860896170139313,0.487743871935968,,,,
28-22-025310,3169,2606,0.4860896170139313,0.487743871935968,,,,
28-22-037491,3169,2606,0.4860896170139313,0.487743871935968,,,,
28-22-049161,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-059746,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-071281,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-082921,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-096613,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-106923,3169,2606,0.4860896170139313,0.5002501250625313,,,,
28-22-120287,3231,2637,0.5081674456596375,0.5127563781890946,,,,
28-22-131945,3231,2637,0.5081674456596375,0.5127563781890946,,,,
28-22-143040,3231,2637,0.5081674456596375,0.5127563781890946,,,,
28-22-156326,3231,2637,0.5081674456596375,0.47523761880940474,,,,
28-22-169171,3231,2637,0.5081674456596375,0.47523761880940474,,,,
28-22-181631,3231,2637,0.5081674456596375,0.47523761880940474,,,,
28-22-193627,3231,2637,0.5081674456596375,0.47523761880940474,,,,
28-22-203898,3231,2637,0.5081674456596375,0.47523761880940474,,,,
28-22-217550,3298,2672,0.5172053575515747,0.5377688844422212,,,,
28-22-229101,3298,2672,0.5172053575515747,0.5377688844422212,,,,
28-22-241484,3298,2672,0.5172053575515747,0.5377688844422212,,,,
28-22-254745,3298,2672,0.5172053575515747,0.5377688844422212,,,,
28-22-268432,3298,2672,0.5172053575515747,0.5377688844422212,,,,
28-22-282144,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-295983,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-309678,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-320960,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-331698,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-343457,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-354967,3356,2703,0.551579475402832,0.487743871935968,,,,
28-22-367285,3356,2703,0.551579475402832,0.487743871935968,,,,
28-22-379402,3356,2703,0.551579475402832,0.487743871935968,,,,
28-22-393976,3356,2703,0.551579475402832,0.487743871935968,,,,
28-22-405596,3356,2703,0.551579475402832,0.487743871935968,,,,
28-22-418261,3356,2703,0.551579475402832,0.5002501250625313,,,,
28-22-430789,3422,2743,0.5756852626800537,0.5002501250625313,,,,
28-22-443896,3422,2743,0.5756852626800537,0.5002501250625313,,,,
28-22-455506,3422,2743,0.5756852626800537,0.5002501250625313,,,,
28-22-468339,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-480596,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-492409,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-504168,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-515360,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-529424,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-540113,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-552943,3422,2743,0.5756852626800537,0.487743871935968,,,,
28-22-566099,3422,2743,0.5756852626800537,0.47523761880940474,,,,
28-22-577736,3422,2743,0.5756852626800537,0.47523761880940474,,,,
28-22-590068,3422,2743,0.5756852626800537,0.47523761880940474,,,,
28-22-603554,3422,2743,0.5756852626800537,0.47523761880940474,,,,
28-22-616708,3422,2743,0.5756852626800537,0.47523761880940474,,,,
28-22-628746,3477,2782,0.6571494936943054,0.5127563781890946,,,,
28-22-640923,3477,2782,0.6571494936943054,0.5127563781890946,,,,
28-22-652715,3477,2782,0.6571494936943054,0.5127563781890946,,,,
28-22-664470,3477,2782,0.6571494936943054,0.5127563781890946,,,,
28-22-675991,3477,2782,0.6571494936943054,0.5002501250625313,,,,
28-22-688884,3477,2782,0.6571494936943054,0.5002501250625313,,,,
28-22-703712,3477,2782,0.6571494936943054,0.5002501250625313,,,,
28-22-716625,3477,2782,0.6571494936943054,0.5002501250625313,,,,
28-22-730004,3477,2782,0.6571494936943054,0.5002501250625313,,,,
28-22-742442,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-754626,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-767245,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-779386,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-792237,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-802773,3527,2820,0.760886013507843,0.47523761880940474,,,,
28-22-815135,3527,2820,0.760886013507843,0.5002501250625313,,,,
28-22-827142,3527,2820,0.760886013507843,0.5002501250625313,,,,
28-22-841241,3580,2875,0.8278021216392517,0.5002501250625313,,,,
28-22-851535,3580,2875,0.8278021216392517,0.5002501250625313,,,,
28-22-865328,3580,2875,0.8278021216392517,0.5002501250625313,,,,
28-22-875571,3580,2875,0.8278021216392517,0.5002501250625313,,,,
28-22-888233,3580,2875,0.8278021216392517,0.5127563781890946,,,,
28-22-901217,3580,2875,0.8278021216392517,0.5127563781890946,,,,
28-22-911792,3580,2875,0.8278021216392517,0.5127563781890946,,,,
28-22-923033,3580,2875,0.8278021216392517,0.5127563781890946,,,,
28-22-938592,3623,2924,0.9048051834106445,0.5127563781890946,,,,
28-22-952211,3623,2924,0.9048051834106445,0.5127563781890946,,,,
28-22-964915,3623,2924,0.9048051834106445,0.5127563781890946,,,,
28-22-977428,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-22-990340,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-001548,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-011656,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-023492,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-038885,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-052077,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-064865,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-076274,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-088108,3623,2924,0.9048051834106445,0.47523761880940474,,,,
28-23-101218,3623,2924,0.9048051834106445,0.47523761880940474,,,,
28-23-112959,3623,2924,0.9048051834106445,0.47523761880940474,,,,
28-23-125733,3623,2924,0.9048051834106445,0.5002501250625313,,,,
28-23-138623,3671,2986,0.9480794072151184,0.5002501250625313,,,,
28-23-152346,3671,2986,0.9480794072151184,0.5002501250625313,,,,
28-23-165634,3671,2986,0.9480794072151184,0.5002501250625313,,,,
28-23-176143,3671,2986,0.9480794072151184,0.5002501250625313,,,,
28-23-191008,3671,2986,0.9480794072151184,0.487743871935968,,,,
28-23-203970,3671,2986,0.9480794072151184,0.487743871935968,,,,
28-23-213798,3671,2986,0.9480794072151184,0.487743871935968,,,,
28-23-225922,3671,2986,0.9480794072151184,0.487743871935968,,,,
28-23-240005,3712,3047,1.0333806276321411,0.47523761880940474,,,,
28-23-251152,3712,3047,1.0333806276321411,0.47523761880940474,,,,
28-23-265229,3712,3047,1.0333806276321411,0.47523761880940474,,,,
28-23-277540,3712,3047,1.0333806276321411,0.47523761880940474,,,,
28-23-289578,3749,3112,1.1273988485336304,0.47523761880940474,,,,
28-23-303104,3749,3112,1.1273988485336304,0.487743871935968,,,,
28-23-315205,3749,3112,1.1273988485336304,0.487743871935968,,,,
28-23-326818,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-337360,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-350326,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-361136,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-374126,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-386611,3749,3112,1.1273988485336304,0.5002501250625313,,,,
28-23-401058,3749,3112,1.1273988485336304,0.5127563781890946,,,,
28-23-412140,3777,3177,1.2053521871566772,0.5127563781890946,,,,
28-23-423762,3777,3177,1.2053521871566772,0.5127563781890946,,,,
28-23-438085,3777,3177,1.2053521871566772,0.5002501250625313,,,,
28-23-450013,3777,3177,1.2053521871566772,0.5002501250625313,,,,
28-23-464374,3777,3177,1.2053521871566772,0.5002501250625313,,,,
28-23-474354,3777,3177,1.2053521871566772,0.5002501250625313,,,,
28-23-486710,3777,3177,1.2053521871566772,0.5002501250625313,,,,
28-23-499675,3777,3177,1.2053521871566772,0.47523761880940474,,,,
28-23-511729,3777,3177,1.2053521871566772,0.47523761880940474,,,,
28-23-522828,3777,3177,1.2053521871566772,0.47523761880940474,,,,
28-23-536406,3777,3177,1.2053521871566772,0.487743871935968,,,,
28-23-551079,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-561772,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-573321,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-586278,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-598035,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-610178,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-622581,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-633633,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-645370,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-655263,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-668645,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-682818,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-695002,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-707100,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-717839,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-730344,3805,3250,1.2435412406921387,0.487743871935968,,,,
28-23-744047,3805,3250,1.2435412406921387,0.5127563781890946,,,,
28-23-758395,3826,3316,1.3038533926010132,0.5127563781890946,,,,
28-23-768504,3826,3316,1.3038533926010132,0.5127563781890946,,,,
28-23-780389,3826,3316,1.3038533926010132,0.5127563781890946,,,,
28-23-795193,3826,3316,1.3038533926010132,0.5127563781890946,,,,
28-23-807679,3826,3316,1.3038533926010132,0.487743871935968,,,,
28-23-820211,3826,3316,1.3038533926010132,0.487743871935968,,,,
28-23-832328,3826,3316,1.3038533926010132,0.487743871935968,,,,
28-23-843447,3826,3316,1.3038533926010132,0.487743871935968,,,,
28-23-857882,3844,3385,1.3472787141799927,0.47523761880940474,,,,
28-23-870803,3844,3385,1.3472787141799927,0.47523761880940474,,,,
28-23-882545,3844,3385,1.3472787141799927,0.47523761880940474,,,,
28-23-899820,3844,3385,1.3472787141799927,0.487743871935968,,,,
28-23-911895,3844,3385,1.3472787141799927,0.487743871935968,,,,
28-23-924550,3844,3385,1.3472787141799927,0.487743871935968,,,,
28-23-937969,3844,3385,1.3472787141799927,0.487743871935968,,,,
28-23-950046,3844,3385,1.3472787141799927,0.487743871935968,,,,
28-23-960698,3862,3470,1.390257477760315,0.487743871935968,,,,
28-23-971644,3862,3470,1.390257477760315,0.487743871935968,,,,
28-23-983566,3862,3470,1.390257477760315,0.487743871935968,,,,
28-23-997214,3862,3470,1.390257477760315,0.487743871935968,,,,
28-24-011689,3862,3470,1.390257477760315,0.487743871935968,,,,
28-24-024124,3862,3470,1.390257477760315,0.487743871935968,,,,
28-24-035165,3862,3470,1.390257477760315,0.487743871935968,,,,
28-24-045416,3862,3470,1.390257477760315,0.487743871935968,,,,
28-24-059916,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-070990,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-081264,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-094206,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-105297,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-116373,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-130076,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-141578,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-152597,3873,3537,1.4327598810195923,0.5002501250625313,,,,
28-24-165787,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-176827,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-188358,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-201277,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-213460,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-226001,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-239304,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-253863,3873,3537,1.4327598810195923,0.487743871935968,,,,
28-24-269088,3885,3618,1.4646897315979004,0.5002501250625313,,,,
28-24-281127,3885,3618,1.4646897315979004,0.5002501250625313,,,,
28-24-294925,3885,3618,1.4646897315979004,0.5002501250625313,,,,
28-24-307842,3885,3618,1.4646897315979004,0.47523761880940474,,,,
28-24-321172,3885,3618,1.4646897315979004,0.47523761880940474,,,,
28-24-331900,3885,3618,1.4646897315979004,0.47523761880940474,,,,
28-24-342734,3885,3618,1.4646897315979004,0.47523761880940474,,,,
28-24-355117,3885,3618,1.4646897315979004,0.47523761880940474,,,,
28-24-367391,3893,3691,1.5078747272491455,0.487743871935968,,,,
28-24-379661,3893,3691,1.5078747272491455,0.487743871935968,,,,
28-24-394900,3893,3691,1.5078747272491455,0.487743871935968,,,,
28-24-406822,3893,3691,1.5078747272491455,0.487743871935968,,,,
28-24-418255,3893,3691,1.5078747272491455,0.5002501250625313,,,,
28-24-429827,3893,3691,1.5078747272491455,0.5002501250625313,,,,
28-24-442650,3893,3691,1.5078747272491455,0.5002501250625313,,,,
28-24-455393,3893,3691,1.5078747272491455,0.5002501250625313,,,,
28-24-469847,3898,3771,1.5543701648712158,0.5002501250625313,,,,
28-24-480179,3898,3771,1.5543701648712158,0.5127563781890946,,,,
28-24-494225,3898,3771,1.5543701648712158,0.5127563781890946,,,,
28-24-506944,3898,3771,1.5543701648712158,0.487743871935968,,,,
28-24-519358,3898,3771,1.5543701648712158,0.487743871935968,,,,
28-24-531133,3898,3771,1.5543701648712158,0.487743871935968,,,,
28-24-544780,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-557852,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-569431,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-580650,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-592736,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-604861,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-615429,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-627471,3899,3845,1.5914822816848755,0.5002501250625313,,,,
28-24-638968,3899,3845,1.5914822816848755,0.5002501250625313,,,,
28-24-650600,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-662732,3899,3845,1.5914822816848755,0.487743871935968,,,,
28-24-676971,3898,3917,1.6113685369491577,0.487743871935968,,,,
28-24-688807,3898,3917,1.6113685369491577,0.487743871935968,,,,
28-25-059548,3890,4067,1.6778627634048462,0.5002501250625313,,,,
28-25-074834,3890,4067,1.6778627634048462,0.487743871935968,,,,
28-25-088861,3880,4148,1.710075855255127,0.487743871935968,,,,
28-25-103484,3880,4148,1.710075855255127,0.487743871935968,,,,
28-25-114668,3880,4148,1.710075855255127,0.487743871935968,,,,
28-25-124988,3880,4148,1.710075855255127,0.487743871935968,,,,
28-25-135982,3880,4148,1.710075855255127,0.5002501250625313,,,,
28-25-148087,3880,4148,1.710075855255127,0.5002501250625313,,,,
28-25-159293,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-171530,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-184923,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-196991,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-209424,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-220446,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-230915,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-242917,3871,4218,1.7318010330200195,0.487743871935968,,,,
28-25-254075,3871,4218,1.7318010330200195,0.487743871935968,,,,
28-25-264820,3871,4218,1.7318010330200195,0.487743871935968,,,,
28-25-277069,3871,4218,1.7318010330200195,0.5002501250625313,,,,
28-25-289861,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-303223,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-315825,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-326579,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-339085,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-353463,3860,4290,1.7522846460342407,0.5127563781890946,,,,
28-25-366078,3860,4290,1.7522846460342407,0.5127563781890946,,,,
28-25-379297,3860,4290,1.7522846460342407,0.5127563781890946,,,,
28-25-391939,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-403840,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-417184,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-428786,3860,4290,1.7522846460342407,0.5002501250625313,,,,
28-25-439879,3860,4290,1.7522846460342407,0.487743871935968,,,,
28-25-452024,3860,4290,1.7522846460342407,0.487743871935968,,,,
28-25-464239,3860,4290,1.7522846460342407,0.487743871935968,,,,
28-25-476066,3860,4290,1.7522846460342407,0.487743871935968,,,,
28-25-487743,3860,4290,1.7522846460342407,0.487743871935968,,,,
28-25-500439,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-512107,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-526105,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-538807,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-551635,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-564584,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-576995,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-592280,3845,4375,1.7831205129623413,0.487743871935968,,,,
28-25-605298,3828,4457,1.8084338903427124,0.487743871935968,,,,
28-25-615825,3828,4457,1.8084338903427124,0.487743871935968,,,,
28-25-627662,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-638637,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-649940,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-661334,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-674399,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-686236,3828,4457,1.8084338903427124,0.4752376188094047,,,,
28-25-699660,3814,4525,1.8297044038772583,0.487743871935968,,,,
28-25-711866,3814,4525,1.8297044038772583,0.487743871935968,,,,
28-25-724074,3814,4525,1.8297044038772583,0.487743871935968,,,,
28-25-737597,3814,4525,1.8297044038772583,0.487743871935968,,,,
28-25-748695,3814,4525,1.8297044038772583,0.487743871935968,,,,
28-25-759710,3814,4525,1.8297044038772583,0.5002501250625313,,,,
28-25-771302,3814,4525,1.8297044038772583,0.5002501250625313,,,,
28-25-781886,3814,4525,1.8297044038772583,0.5002501250625313,,,,
