time,x,y,theta,speed,mti,mte,dti,dte
31-52-915362,1280,5260,-1.7857366800308228,0.25012506253126565,0.1470810367233867,2.041438148941458,36.78865350760048,510.41484465769344
31-52-928597,1280,5260,-1.7857366800308228,0.25012506253126565,0.1470810367233867,2.041438148941458,36.78865350760048,510.41484465769344
31-52-944156,1280,5260,-1.7857366800308228,0.25012506253126565,0.1470810367233867,2.041438148941458,36.78865350760048,510.41484465769344
31-52-963258,1280,5260,-1.7857366800308228,0.25012506253126565,0.0,2.041438148941458,0,510.41484465769344
31-52-977256,1280,5260,-1.7857366800308228,0.25012506253126565,0.0,2.041438148941458,0,510.41484465769344
31-52-989785,1280,5260,-1.7857366800308228,0.26263131565782893,0.0,1.9442268085156746,0,510.41484465769344
31-53-003158,1280,5260,-1.7857366800308228,0.26263131565782893,0.0,1.9442268085156746,0,510.41484465769344
31-53-016860,1280,5260,-1.7857366800308228,0.23761880940470237,0.0,2.1488822620436405,0,510.41484465769344
31-53-030633,1280,5260,-1.7857366800308228,0.23761880940470237,0.0,2.1488822620436405,0,510.41484465769344
31-53-044128,1280,5260,-1.7857366800308228,0.23761880940470237,0.0,2.1488822620436405,0,510.41484465769344
31-53-059587,1272,5227,-1.7849740982055664,0.23761880940470237,0.0,2.1488822620436405,0,476.4603216167288
31-53-072884,1272,5227,-1.7849740982055664,0.23761880940470237,0.0,2.0059873324459807,0,476.4603216167288
31-53-087161,1272,5227,-1.7849740982055664,0.26263131565782893,0.0,1.8149409198320776,0,476.4603216167288
31-53-102353,1272,5227,-1.7849740982055664,0.26263131565782893,0.0,1.8149409198320776,0,476.4603216167288
31-53-116571,1272,5227,-1.7849740982055664,0.26263131565782893,0.0,1.8149409198320776,0,476.4603216167288
31-53-131160,1272,5227,-1.7849740982055664,0.26263131565782893,0.0,1.8149409198320776,0,476.4603216167288
31-53-146224,1272,5227,-1.7849740982055664,0.26263131565782893,0.0,1.8149409198320776,0,476.4603216167288
31-53-163992,1263,5188,-1.7868732213974,0.26263131565782893,0.0,1.6625749402088237,0,436.4442439267797
31-53-179082,1263,5188,-1.7868732213974,0.22511255627813906,0.0,1.9396707635769612,0,436.4442439267797
31-53-194605,1263,5188,-1.7868732213974,0.22511255627813906,0.0,1.9396707635769612,0,436.4442439267797
31-53-210141,1263,5188,-1.7868732213974,0.22511255627813906,0.0,1.9396707635769612,0,436.4442439267797
31-53-226131,1263,5188,-1.7868732213974,0.25012506253126565,0.0,1.7457036872192648,0,436.4442439267797
31-53-240751,1263,5188,-1.7868732213974,0.25012506253126565,0.0,1.7457036872192648,0,436.4442439267797
31-53-257021,1263,5188,-1.7868732213974,0.25012506253126565,0.0,1.7457036872192648,0,436.4442439267797
31-53-273205,1255,5154,-1.7839874029159546,0.25012506253126565,0.0,1.6060834905935026,0,401.52173351513323
31-53-286960,1255,5154,-1.7839874029159546,0.25012506253126565,0.0,1.6060834905935026,0,401.52173351513323
31-53-302204,1255,5154,-1.7839874029159546,0.25012506253126565,0.0,1.6060834905935026,0,401.52173351513323
31-53-316872,1247,5121,-1.7824403047561646,0.25012506253126565,0.0,1.4703396851312387,0,367.56880568565253
31-53-332967,1247,5121,-1.7824403047561646,0.26263131565782893,0.0,1.4703396851312387,0,367.56880568565253
31-53-348178,1247,5121,-1.7824403047561646,0.26263131565782893,0.0,1.4003235096487987,0,367.56880568565253
31-53-364091,1247,5121,-1.7824403047561646,0.26263131565782893,0.0,1.4003235096487987,0,367.56880568565253
31-53-378722,1247,5121,-1.7824403047561646,0.23761880940470237,0.0,1.4003235096487987,0,367.56880568565253
31-53-392023,1247,5121,-1.7824403047561646,0.23761880940470237,0.0,1.5477259843486721,0,367.56880568565253
31-53-406269,1247,5121,-1.7824403047561646,0.23761880940470237,0.0,1.5477259843486721,0,367.56880568565253
31-53-419435,1247,5121,-1.7824403047561646,0.25012506253126565,0.0,1.4703396851312387,0,367.56880568565253
31-53-433857,1247,5121,-1.7824403047561646,0.25012506253126565,0.0,1.4703396851312387,0,367.56880568565253
31-53-448142,1247,5121,-1.7824403047561646,0.25012506253126565,0.0,1.4703396851312387,0,367.56880568565253
31-53-462352,1247,5121,-1.7824403047561646,0.25012506253126565,0.0,1.4703396851312387,0,367.56880568565253
31-53-475849,1239,5088,-1.7802109718322754,0.26263131565782893,0.0,1.2710459626267416,0,333.61647342623286
31-53-491056,1239,5088,-1.7802109718322754,0.26263131565782893,0.0,1.2710459626267416,0,333.61647342623286
31-53-508383,1239,5088,-1.7802109718322754,0.26263131565782893,0.0,1.2710459626267416,0,333.61647342623286
31-53-525205,1239,5088,-1.7802109718322754,0.26263131565782893,0.0,1.2710459626267416,0,333.61647342623286
31-53-540274,1239,5088,-1.7802109718322754,0.25012506253126565,0.0,1.3345982607580789,0,333.61647342623286
31-53-556949,1239,5088,-1.7802109718322754,0.25012506253126565,0.0,1.3345982607580789,0,333.61647342623286
31-53-570300,1239,5088,-1.7802109718322754,0.25012506253126565,0.0,1.3345982607580789,0,333.61647342623286
31-53-586598,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-599558,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-618251,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-633600,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-652003,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-667771,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-683131,1230,5055,-1.7822809219360352,0.23761880940470237,0.0,1.1978590948890908,0,299.41458101277914
31-53-699101,1230,5055,-1.7822809219360352,0.23761880940470237,0.0,1.2609043104095692,0,299.41458101277914
31-53-714174,1230,5055,-1.7822809219360352,0.23761880940470237,0.0,1.2609043104095692,0,299.41458101277914
31-53-730152,1230,5055,-1.7822809219360352,0.23761880940470237,0.0,1.2609043104095692,0,299.41458101277914
31-53-745750,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.2609043104095692,0,299.41458101277914
31-53-761293,1230,5055,-1.7822809219360352,0.25012506253126565,0.0,1.1978590948890908,0,299.41458101277914
31-53-778730,1220,5018,-1.7826658487319946,0.26263131565782893,0.0,1.0446394011456404,0,261.09049553417725
31-53-791235,1220,5018,-1.7826658487319946,0.26263131565782893,0.0,0.9948946677577528,0,261.09049553417725
31-53-804470,1220,5018,-1.7826658487319946,0.26263131565782893,0.0,0.9948946677577528,0,261.09049553417725
31-53-817039,1220,5018,-1.7826658487319946,0.26263131565782893,0.0,0.9948946677577528,0,261.09049553417725
31-53-831320,1220,5018,-1.7826658487319946,0.26263131565782893,0.0,0.9948946677577528,0,261.09049553417725
31-53-845395,1220,5018,-1.7826658487319946,0.25012506253126565,0.0,1.0446394011456404,0,261.09049553417725
31-53-859495,1220,5018,-1.7826658487319946,0.25012506253126565,0.0,1.0446394011456404,0,261.09049553417725
31-53-874896,1220,5018,-1.7826658487319946,0.25012506253126565,0.0,1.0446394011456404,0,261.09049553417725
31-53-889315,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-903430,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-918931,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-931996,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-946283,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-959821,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-975541,1212,4983,-1.783539891242981,0.25012506253126565,0.0,0.9011521406774207,0,225.20073553712376
31-53-989703,1203,4952,-1.7894814014434814,0.23761880940470237,0.0,0.8127999115166835,0,192.93654725884178
31-54-003268,1203,4952,-1.7894814014434814,0.23761880940470237,0.0,0.8127999115166835,0,192.93654725884178
31-54-016950,1203,4952,-1.7894814014434814,0.23761880940470237,0.0,0.8127999115166835,0,192.93654725884178
31-54-031924,1203,4952,-1.7894814014434814,0.23761880940470237,0.0,0.8127999115166835,0,192.93654725884178
31-54-047099,1203,4952,-1.7894814014434814,0.25012506253126565,0.0,0.7721599159408493,0,192.93654725884178
31-54-060587,1203,4952,-1.7894814014434814,0.25012506253126565,0.0,0.7721599159408493,0,192.93654725884178
31-54-074767,1203,4952,-1.7894814014434814,0.25012506253126565,0.0,0.7721599159408493,0,192.93654725884178
31-54-092224,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-107100,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-121565,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-136747,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-152609,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-166073,1195,4921,-1.7952930927276611,0.25012506253126565,0.0,0.6441625959462098,0,160.92120959134817
31-54-178926,1195,4921,-1.7952930927276611,0.23761880940470237,0.0,0.6780658904696946,0,160.92120959134817
31-54-193735,1186,4884,-1.7960911989212036,0.23761880940470237,0.0,0.5178231412534994,0,122.84451830685954
31-54-205755,1186,4884,-1.7960911989212036,0.23761880940470237,0.0,0.5178231412534994,0,122.84451830685954
31-54-219103,1186,4884,-1.7960911989212036,0.23761880940470237,0.0,0.5178231412534994,0,122.84451830685954
31-54-232881,1186,4884,-1.7960911989212036,0.23761880940470237,0.0,0.5178231412534994,0,122.84451830685954
31-54-249069,1186,4884,-1.7960911989212036,0.26263131565782893,0.0,0.46850665161030897,0,122.84451830685954
31-54-265362,1186,4884,-1.7960911989212036,0.26263131565782893,0.0,0.46850665161030897,0,122.84451830685954
31-54-278690,1186,4884,-1.7960911989212036,0.26263131565782893,0.0,0.46850665161030897,0,122.84451830685954
31-54-295523,1177,4852,-1.8035739660263062,0.25012506253126565,0.0,0.35908187423226523,0,89.6153762461894
31-54-310874,1177,4852,-1.8035739660263062,0.25012506253126565,0.0,0.35908187423226523,0,89.6153762461894
31-54-325676,1177,4852,-1.8035739660263062,0.25012506253126565,0.0,0.35908187423226523,0,89.6153762461894
31-54-339088,1177,4852,-1.8035739660263062,0.25012506253126565,0.0,0.35908187423226523,0,89.6153762461894
31-54-355571,1177,4852,-1.8035739660263062,0.26263131565782893,0.0,0.3419827373640621,0,89.6153762461894
31-54-370164,1177,4852,-1.8035739660263062,0.26263131565782893,0.0,0.3419827373640621,0,89.6153762461894
31-54-386188,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3419827373640621,0,89.6153762461894
31-54-400645,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-413698,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-427608,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-442507,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-458447,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-474057,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-489079,1177,4852,-1.8035739660263062,0.23761880940470237,0.0,0.3779809202444897,0,89.6153762461894
31-54-507307,1169,5069,-1.7915390729904175,0.23761880940470237,0.0,1.281461099415986,0,304.2992607416676
31-54-520808,1169,5069,-1.7915390729904175,0.2751375687843922,0.0,1.1067164040410788,0,304.2992607416676
31-54-535200,1169,5069,-1.7915390729904175,0.2751375687843922,0.0,1.1067164040410788,0,304.2992607416676
31-54-549686,1169,5069,-1.7915390729904175,0.2751375687843922,0.0,1.1067164040410788,0,304.2992607416676
31-54-566212,1169,5069,-1.7915390729904175,0.23761880940470237,0.0,1.281461099415986,0,304.2992607416676
31-54-580923,1169,5069,-1.7915390729904175,0.23761880940470237,0.0,1.281461099415986,0,304.2992607416676
31-54-597346,1160,4786,-1.8144117593765259,0.25012506253126565,0.0,0.08665706372704343,0,21.47510348350261
31-54-610115,1160,4786,-1.8144117593765259,0.25012506253126565,0.0,0.08665706372704343,0,21.47510348350261
31-54-624406,1160,4786,-1.8144117593765259,0.25012506253126565,0.0,0.08665706372704343,0,21.47510348350261
31-54-641333,1160,4786,-1.8144117593765259,0.25012506253126565,0.0,0.08665706372704343,0,21.47510348350261
31-54-658227,1160,4786,-1.8144117593765259,0.26263131565782893,0.0,0.08665706372704343,0,21.47510348350261
31-54-671813,1160,4786,-1.8144117593765259,0.26263131565782893,0.0,0.0825305368828985,0,21.47510348350261
31-54-685037,1160,4786,-1.8144117593765259,0.26263131565782893,0.0,0.0825305368828985,0,21.47510348350261
31-54-704740,1150,4747,-1.8207744359970093,0.26263131565782893,,,,
31-54-716921,1150,4747,-1.8207744359970093,0.26263131565782893,,,,
31-54-728305,1150,4747,-1.8207744359970093,0.25012506253126565,,,,
31-54-740022,1150,4747,-1.8207744359970093,0.25012506253126565,,,,
31-54-754320,1150,4747,-1.8207744359970093,0.25012506253126565,,,,
31-54-765738,1150,4747,-1.8207744359970093,0.25012506253126565,,,,
31-54-779422,1150,4747,-1.8207744359970093,0.23761880940470237,,,,
31-54-790150,1150,4747,-1.8207744359970093,0.23761880940470237,,,,
31-54-804855,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-817938,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-829027,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-841674,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-854415,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-866732,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-879525,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-891215,1141,4716,-1.8242439031600952,0.25012506253126565,,,,
31-54-905870,1132,4684,-1.8308961391448975,0.25012506253126565,,,,
31-54-917707,1132,4684,-1.8308961391448975,0.26263131565782893,,,,
31-54-929646,1132,4684,-1.8308961391448975,0.26263131565782893,,,,
31-54-942252,1132,4684,-1.8308961391448975,0.23761880940470237,,,,
31-54-956307,1132,4684,-1.8308961391448975,0.23761880940470237,,,,
31-54-968587,1132,4684,-1.8308961391448975,0.23761880940470237,,,,
31-54-980124,1132,4684,-1.8308961391448975,0.23761880940470237,,,,
31-54-991093,1132,4684,-1.8308961391448975,0.23761880940470237,,,,
31-55-006055,1130,4919,-1.8097386360168457,0.23761880940470237,,,,
31-55-017151,1130,4919,-1.8097386360168457,0.26263131565782893,,,,
31-55-029375,1130,4919,-1.8097386360168457,0.26263131565782893,,,,
31-55-040474,1130,4919,-1.8097386360168457,0.26263131565782893,,,,
31-55-053847,1130,4919,-1.8097386360168457,0.26263131565782893,,,,
31-55-063928,1130,4919,-1.8097386360168457,0.23761880940470237,,,,
31-55-075875,1130,4919,-1.8097386360168457,0.23761880940470237,,,,
31-55-088831,1130,4919,-1.8097386360168457,0.23761880940470237,,,,
31-55-100189,1130,4919,-1.8097386360168457,0.23761880940470237,,,,
31-55-114433,1121,4885,-1.8120009899139404,0.23761880940470237,,,,
31-55-124842,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-137598,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-147656,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-160030,1121,4885,-1.8120009899139404,0.26263131565782893,,,,
31-55-173552,1121,4885,-1.8120009899139404,0.26263131565782893,,,,
31-55-185421,1121,4885,-1.8120009899139404,0.26263131565782893,,,,
31-55-197335,1121,4885,-1.8120009899139404,0.26263131565782893,,,,
31-55-210789,1121,4885,-1.8120009899139404,0.26263131565782893,,,,
31-55-221540,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-232890,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-244201,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-256152,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-269486,1121,4885,-1.8120009899139404,0.25012506253126565,,,,
31-55-280634,1121,4885,-1.8120009899139404,0.3501750875437719,,,,
31-55-291269,1121,4885,-1.8120009899139404,0.3501750875437719,,,,
31-55-302885,1121,4885,-1.8120009899139404,0.3501750875437719,,,,
31-55-315500,1109,4846,-1.8174262046813965,0.3501750875437719,,,,
31-55-328576,1109,4846,-1.8174262046813965,0.41270635317658827,,,,
31-55-340190,1109,4846,-1.8174262046813965,0.41270635317658827,,,,
31-55-354627,1099,4812,-1.821652889251709,0.41270635317658827,,,,
31-55-367398,1099,4812,-1.821652889251709,0.487743871935968,,,,
31-55-380346,1099,4812,-1.821652889251709,0.487743871935968,,,,
31-55-393414,1099,4812,-1.821652889251709,0.487743871935968,,,,
31-55-407254,1099,4812,-1.821652889251709,0.487743871935968,,,,
31-55-420945,1099,4812,-1.821652889251709,0.487743871935968,,,,
31-55-433613,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-445642,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-458303,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-468297,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-481289,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-491919,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-502957,1099,4812,-1.821652889251709,0.5252626313156579,,,,
31-55-516331,1087,4770,-1.8246515989303589,0.5252626313156579,,,,
31-55-529544,1087,4770,-1.8246515989303589,0.5252626313156579,,,,
31-55-541978,1087,4770,-1.8246515989303589,0.5127563781890946,,,,
31-55-557755,1087,4770,-1.8246515989303589,0.5127563781890946,,,,
31-55-569865,1087,4770,-1.8246515989303589,0.5002501250625313,,,,
31-55-582808,1087,4770,-1.8246515989303589,0.5002501250625313,,,,
31-55-594034,1087,4770,-1.8246515989303589,0.5002501250625313,,,,
31-55-606214,1067,4705,-1.8282427787780762,0.5002501250625313,,,,
31-55-618194,1067,4705,-1.8282427787780762,0.5002501250625313,,,,
31-55-629683,1067,4705,-1.8282427787780762,0.487743871935968,,,,
31-55-641542,1067,4705,-1.8282427787780762,0.487743871935968,,,,
31-55-655615,1067,4705,-1.8282427787780762,0.487743871935968,,,,
31-55-668259,1067,4705,-1.8282427787780762,0.487743871935968,,,,
31-55-681469,1067,4705,-1.8282427787780762,0.4752376188094047,,,,
31-55-693042,1067,4705,-1.8282427787780762,0.4752376188094047,,,,
31-55-706518,1067,4705,-1.8282427787780762,0.4752376188094047,,,,
31-55-720401,1067,4705,-1.8282427787780762,0.4752376188094047,,,,
31-55-731297,1067,4705,-1.8282427787780762,0.4752376188094047,,,,
31-55-744991,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-759804,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-770300,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-781749,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-795452,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-807372,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-822357,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-835405,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-847270,1043,4617,-1.8230453729629517,0.487743871935968,,,,
31-55-858510,1043,4617,-1.8230453729629517,0.487743871935968,,,,
31-55-871129,1043,4617,-1.8230453729629517,0.487743871935968,,,,
31-55-885058,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-896216,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-907913,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-920317,1043,4617,-1.8230453729629517,0.5002501250625313,,,,
31-55-933050,1024,4546,-1.8206464052200317,0.5002501250625313,,,,
31-55-944860,1024,4546,-1.8206464052200317,0.5002501250625313,,,,
31-55-955496,1024,4546,-1.8206464052200317,0.5002501250625313,,,,
31-55-969011,1024,4546,-1.8206464052200317,0.5002501250625313,,,,
31-55-982516,1024,4546,-1.8206464052200317,0.487743871935968,,,,
31-55-994290,1024,4546,-1.8206464052200317,0.487743871935968,,,,
31-56-006233,1024,4546,-1.8206464052200317,0.487743871935968,,,,
31-56-017989,1024,4546,-1.8206464052200317,0.487743871935968,,,,
31-56-032188,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-043783,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-056445,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-067950,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-080207,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-091692,1001,4465,-1.8161157369613647,0.5002501250625313,,,,
31-56-104066,1001,4465,-1.8161157369613647,0.47523761880940474,,,,
31-56-115293,1001,4465,-1.8161157369613647,0.47523761880940474,,,,
31-56-127795,1001,4465,-1.8161157369613647,0.47523761880940474,,,,
31-56-142214,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-155677,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-168256,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-180932,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-193283,983,4396,-1.8160372972488403,0.4752376188094047,,,,
31-56-204340,983,4396,-1.8160372972488403,0.4752376188094047,,,,
31-56-217498,983,4396,-1.8160372972488403,0.4752376188094047,,,,
31-56-229272,983,4396,-1.8160372972488403,0.4752376188094047,,,,
31-56-242221,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-255535,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-267458,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-279461,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-292533,983,4396,-1.8160372972488403,0.5002501250625313,,,,
31-56-304815,983,4396,-1.8160372972488403,0.5127563781890946,,,,
31-56-317488,983,4396,-1.8160372972488403,0.5127563781890946,,,,
31-56-330191,983,4396,-1.8160372972488403,0.5127563781890946,,,,
31-56-343959,962,4320,-1.8092706203460693,0.4752376188094047,,,,
31-56-358556,962,4320,-1.8092706203460693,0.4752376188094047,,,,
31-56-369575,962,4320,-1.8092706203460693,0.4752376188094047,,,,
31-56-379707,962,4320,-1.8092706203460693,0.4752376188094047,,,,
31-56-390638,962,4320,-1.8092706203460693,0.4752376188094047,,,,
31-56-402049,962,4320,-1.8092706203460693,0.5002501250625313,,,,
31-56-412904,962,4320,-1.8092706203460693,0.5002501250625313,,,,
31-56-425353,962,4320,-1.8092706203460693,0.5002501250625313,,,,
31-56-437191,962,4320,-1.8092706203460693,0.5002501250625313,,,,
31-56-451247,943,4253,-1.8064236640930176,0.487743871935968,,,,
31-56-465305,943,4253,-1.8064236640930176,0.487743871935968,,,,
31-56-478164,943,4253,-1.8064236640930176,0.487743871935968,,,,
31-56-489591,943,4253,-1.8064236640930176,0.487743871935968,,,,
31-56-501942,943,4253,-1.8064236640930176,0.487743871935968,,,,
31-56-514188,943,4253,-1.8064236640930176,0.5002501250625313,,,,
31-56-525602,943,4253,-1.8064236640930176,0.5002501250625313,,,,
31-56-536950,943,4253,-1.8064236640930176,0.5002501250625313,,,,
31-56-550755,922,4175,-1.7966878414154053,0.487743871935968,,,,
31-56-563155,922,4175,-1.7966878414154053,0.487743871935968,,,,
31-56-574090,922,4175,-1.7966878414154053,0.487743871935968,,,,
31-56-585490,922,4175,-1.7966878414154053,0.487743871935968,,,,
31-56-598970,922,4175,-1.7966878414154053,0.487743871935968,,,,
31-56-610389,922,4175,-1.7966878414154053,0.5002501250625313,,,,
31-56-621139,922,4175,-1.7966878414154053,0.5002501250625313,,,,
31-56-632177,922,4175,-1.7966878414154053,0.5002501250625313,,,,
31-56-645263,922,4175,-1.7966878414154053,0.5002501250625313,,,,
31-56-657264,903,4103,-1.7919775247573853,0.5002501250625313,,,,
31-56-668326,903,4103,-1.7919775247573853,0.5002501250625313,,,,
31-56-679840,903,4103,-1.7919775247573853,0.5002501250625313,,,,
31-56-692909,903,4103,-1.7919775247573853,0.487743871935968,,,,
31-56-705296,903,4103,-1.7919775247573853,0.487743871935968,,,,
31-56-717559,903,4103,-1.7919775247573853,0.487743871935968,,,,
31-56-732623,883,4024,-1.787920355796814,0.487743871935968,,,,
31-56-744908,883,4024,-1.787920355796814,0.487743871935968,,,,
31-56-755683,883,4024,-1.787920355796814,0.5002501250625313,,,,
31-56-769212,883,4024,-1.787920355796814,0.5002501250625313,,,,
31-56-780570,883,4024,-1.787920355796814,0.5002501250625313,,,,
31-56-790956,883,4024,-1.787920355796814,0.5002501250625313,,,,
31-56-802469,883,4024,-1.787920355796814,0.5002501250625313,,,,
31-56-814168,883,4024,-1.787920355796814,0.487743871935968,,,,
31-56-824784,883,4024,-1.787920355796814,0.487743871935968,,,,
31-56-835961,883,4024,-1.787920355796814,0.487743871935968,,,,
31-56-852158,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-56-864455,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-876156,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-888890,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-900680,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-913172,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-924625,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-936093,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-949051,866,3951,-1.7760279178619385,0.5002501250625313,,,,
31-56-962106,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-56-974608,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-56-988529,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-57-000740,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-57-014180,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-57-025899,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-57-038818,866,3951,-1.7760279178619385,0.487743871935968,,,,
31-57-052745,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-064380,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-076150,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-089484,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-100724,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-112455,848,3873,-1.7694013118743896,0.487743871935968,,,,
31-57-123879,848,3873,-1.7694013118743896,0.5002501250625313,,,,
31-57-135767,848,3873,-1.7694013118743896,0.5002501250625313,,,,
31-57-147906,848,3873,-1.7694013118743896,0.5002501250625313,,,,
31-57-160010,831,3803,-1.754224419593811,0.5002501250625313,,,,
31-57-170927,831,3803,-1.754224419593811,0.5002501250625313,,,,
31-57-183243,831,3803,-1.754224419593811,0.5002501250625313,,,,
31-57-195765,831,3803,-1.754224419593811,0.5002501250625313,,,,
31-57-208617,831,3803,-1.754224419593811,0.5002501250625313,,,,
31-57-221659,831,3803,-1.754224419593811,0.487743871935968,,,,
31-57-234761,831,3803,-1.754224419593811,0.487743871935968,,,,
31-57-247758,831,3803,-1.754224419593811,0.487743871935968,,,,
31-57-260013,813,3723,-1.736652135848999,0.487743871935968,,,,
31-57-272555,813,3723,-1.736652135848999,0.487743871935968,,,,
