time,x,y,theta,speed,mti,mte,dti,dte
00-27-828750,3973,3842,-1.6089445352554321,0.2876438219109555,0.0,4.913457744045537,0,1413.1257642952396
00-27-841447,3973,3842,-1.6089445352554321,0.3001500750375188,0.0,4.70873033804364,0,1413.1257642952396
00-27-856641,3973,3842,-1.6089445352554321,0.3001500750375188,0.0,3.8838163249224342,0,1165.527761357409
00-27-868550,3973,3842,-1.6089445352554321,0.3001500750375188,0.0,3.8838163249224342,0,1165.527761357409
00-27-882019,3973,3817,-1.6050437688827515,0.31265632816408206,0.0,3.7091441873076962,0,1159.4874022347724
00-27-895565,3973,3817,-1.6050437688827515,0.31265632816408206,0.0,3.7091441873076962,0,1159.4874022347724
00-27-908369,3973,3817,-1.6050437688827515,0.31265632816408206,0.0,3.7091441873076962,0,1159.4874022347724
00-27-921528,3973,3817,-1.6050437688827515,0.3001500750375188,0.0,3.7091441873076962,0,1159.4874022347724
00-27-935106,3973,3817,-1.6050437688827515,0.3001500750375188,0.0,3.8636918617788503,0,1159.4874022347724
00-27-948206,3971,3791,-1.6101194620132446,0.3001500750375188,0.0,3.8636918617788503,0,1151.7913666655613
00-27-962316,3971,3791,-1.6101194620132446,0.3001500750375188,0.0,3.8380512366074284,0,1151.7913666655613
00-27-975562,3971,3791,-1.6101194620132446,0.3001500750375188,0.0,3.8380512366074284,0,1151.7913666655613
00-27-989227,3971,3791,-1.6101194620132446,0.3001500750375188,0.0,3.8380512366074284,0,1151.7913666655613
00-28-001147,3971,3791,-1.6101194620132446,0.3001500750375188,0.0,3.8380512366074284,0,1151.7913666655613
00-28-015593,3970,3765,-1.6076428890228271,0.3001500750375188,0.0,3.8380512366074284,0,1145.6197749294931
00-28-028041,3970,3765,-1.6076428890228271,0.3001500750375188,0.0,3.8174895501400945,0,1145.6197749294931
00-28-040908,3970,3765,-1.6076428890228271,0.2751375687843922,0.0,4.164534054698285,0,1145.6197749294931
00-28-054604,3970,3765,-1.6076428890228271,0.2751375687843922,0.0,4.164534054698285,0,1145.6197749294931
00-28-067335,3970,3765,-1.6076428890228271,0.2751375687843922,0.0,4.164534054698285,0,1145.6197749294931
00-28-079622,3970,3765,-1.6076428890228271,0.312656328164082,0.0,4.164534054698285,0,1145.6197749294931
00-28-094815,3969,3740,-1.6097453832626343,0.312656328164082,0.0,3.664789968134491,0,1140.1761890847529
00-28-108123,3969,3740,-1.6097453832626343,0.312656328164082,0.0,3.6473792031686743,0,1140.1761890847529
00-28-123307,3969,3740,-1.6097453832626343,0.312656328164082,0.0,3.6473792031686743,0,1140.1761890847529
00-28-135987,3969,3740,-1.6097453832626343,0.3001500750375188,0.0,3.7993533366340353,0,1140.1761890847529
00-28-148135,3969,3740,-1.6097453832626343,0.3001500750375188,0.0,3.7993533366340353,0,1140.1761890847529
00-28-161553,3967,3710,-1.6080883741378784,0.3001500750375188,0.0,3.7993533366340353,0,1133.5462188598326
00-28-173823,3967,3710,-1.6080883741378784,0.3001500750375188,0.0,3.7772644858346753,0,1133.5462188598326
00-28-186957,3967,3710,-1.6080883741378784,0.3001500750375188,0.0,3.7772644858346753,0,1133.5462188598326
00-28-198602,3967,3710,-1.6080883741378784,0.32516258129064535,0.0,3.486705679232008,0,1133.5462188598326
00-28-211876,3967,3710,-1.6080883741378784,0.32516258129064535,0.0,3.486705679232008,0,1133.5462188598326
00-28-225518,3967,3710,-1.6080883741378784,0.32516258129064535,0.0,3.486705679232008,0,1133.5462188598326
00-28-238254,3966,3685,-1.6374835968017578,0.2751375687843922,0.0,3.473540188104221,0,1129.2652937807622
00-28-250105,3966,3685,-1.6374835968017578,0.2751375687843922,0.0,4.105092949577716,0,1129.2652937807622
00-28-264050,3966,3685,-1.6374835968017578,0.2751375687843922,0.0,4.105092949577716,0,1129.2652937807622
00-28-276592,3966,3685,-1.6374835968017578,0.2876438219109555,0.0,3.926610647422163,0,1129.2652937807622
00-28-288731,3966,3685,-1.6374835968017578,0.2876438219109555,0.0,3.926610647422163,0,1129.2652937807622
00-28-301255,3966,3685,-1.6374835968017578,0.2876438219109555,0.0,3.926610647422163,0,1129.2652937807622
00-28-313282,3963,3654,-1.6985344886779785,0.2876438219109555,0.0,3.926610647422163,0,1122.9553129181934
00-28-325073,3963,3654,-1.6985344886779785,0.2876438219109555,0.0,3.9046738617799455,0,1122.9553129181934
00-28-339171,3963,3654,-1.6985344886779785,0.2751375687843922,0.0,3.9046738617799455,0,1122.9553129181934
00-28-353453,3963,3654,-1.6985344886779785,0.2751375687843922,0.0,4.082159037315398,0,1122.9553129181934
00-28-366822,3963,3654,-1.6985344886779785,0.2751375687843922,0.0,4.082159037315398,0,1122.9553129181934
00-28-381071,3963,3654,-1.6985344886779785,0.2751375687843922,0.0,4.082159037315398,0,1122.9553129181934
00-28-394875,3958,3628,-1.7614046335220337,0.2876438219109555,0.0,3.879892216167397,0,1115.8270256609571
00-28-409541,3958,3628,-1.7614046335220337,0.2876438219109555,0.0,3.879892216167397,0,1115.8270256609571
00-28-422565,3958,3628,-1.7614046335220337,0.2876438219109555,0.0,3.879892216167397,0,1115.8270256609571
00-28-435516,3958,3628,-1.7614046335220337,0.3001500750375188,0.0,3.7182300404937556,0,1115.8270256609571
00-28-447431,3958,3628,-1.7614046335220337,0.3001500750375188,0.0,3.7182300404937556,0,1115.8270256609571
00-28-460537,3958,3628,-1.7614046335220337,0.3001500750375188,0.0,3.7182300404937556,0,1115.8270256609571
00-28-473885,3952,3601,-1.843118667602539,0.3001500750375188,0.0,3.6929475087571575,0,1108.2384718630788
00-28-488111,3952,3601,-1.843118667602539,0.3001500750375188,0.0,3.6929475087571575,0,1108.2384718630788
00-28-501688,3952,3601,-1.843118667602539,0.3001500750375188,0.0,3.6929475087571575,0,1108.2384718630788
00-28-516008,3952,3601,-1.843118667602539,0.3001500750375188,0.0,3.6929475087571575,0,1108.2384718630788
00-28-531097,3952,3601,-1.843118667602539,0.3001500750375188,0.0,3.6929475087571575,0,1108.2384718630788
00-28-545551,3944,3580,-1.9201728105545044,0.3001500750375188,0.0,3.663660143496632,0,1099.447866982481
00-28-560162,3944,3580,-1.9201728105545044,0.3001500750375188,0.0,3.663660143496632,0,1099.447866982481
00-28-573573,3944,3580,-1.9201728105545044,0.3001500750375188,0.0,3.663660143496632,0,1099.447866982481
00-28-585631,3944,3580,-1.9201728105545044,0.3001500750375188,0.0,3.663660143496632,0,1099.447866982481
00-28-597324,3944,3580,-1.9201728105545044,0.2876438219109555,0.0,3.8229497149530074,0,1099.447866982481
00-28-610067,3944,3580,-1.9201728105545044,0.2876438219109555,0.0,3.8229497149530074,0,1099.447866982481
00-28-623559,3930,3552,-2.007086753845215,0.2876438219109555,0.0,3.7727396782004776,0,1085.0052601126938
00-28-634386,3930,3552,-2.007086753845215,0.2876438219109555,0.0,3.7727396782004776,0,1085.0052601126938
00-28-647098,3930,3552,-2.007086753845215,0.3001500750375188,0.0,3.615542191608791,0,1085.0052601126938
00-28-660872,3930,3552,-2.007086753845215,0.3001500750375188,0.0,3.615542191608791,0,1085.0052601126938
00-28-674701,3930,3552,-2.007086753845215,0.3001500750375188,0.0,3.615542191608791,0,1085.0052601126938
00-28-687568,3930,3552,-2.007086753845215,0.32516258129064535,0.0,3.3374235614850383,0,1085.0052601126938
00-28-701121,3919,3531,-2.073483943939209,0.32516258129064535,0.0,3.3040227033727816,0,1074.14455087159
00-28-714711,3919,3531,-2.073483943939209,0.32516258129064535,0.0,3.3040227033727816,0,1074.14455087159
00-28-726842,3919,3531,-2.073483943939209,0.32516258129064535,0.0,3.3040227033727816,0,1074.14455087159
00-28-738820,3919,3531,-2.073483943939209,0.32516258129064535,0.0,3.3040227033727816,0,1074.14455087159
00-28-752285,3919,3531,-2.073483943939209,0.2876438219109555,0.0,3.3040227033727816,0,1074.14455087159
00-28-763556,3919,3531,-2.073483943939209,0.2876438219109555,0.0,3.734982186421405,0,1074.14455087159
00-28-777035,3903,3507,-2.1770665645599365,0.2876438219109555,0.0,3.681700395336597,0,1058.8183728456945
00-28-788748,3903,3507,-2.1770665645599365,0.2876438219109555,0.0,3.681700395336597,0,1058.8183728456945
00-28-800500,3903,3507,-2.1770665645599365,0.31265632816408206,0.0,3.3871643637096693,0,1058.8183728456945
00-28-814733,3903,3507,-2.1770665645599365,0.31265632816408206,0.0,3.3871643637096693,0,1058.8183728456945
00-28-826816,3903,3507,-2.1770665645599365,0.31265632816408206,0.0,3.3871643637096693,0,1058.8183728456945
00-28-839161,3903,3507,-2.1770665645599365,0.31265632816408206,0.0,3.3871643637096693,0,1058.8183728456945
00-28-853470,3891,3488,-2.228421211242676,0.31265632816408206,0.0,3.351779916820268,0,1047.7552016071375
00-28-866940,3891,3488,-2.228421211242676,0.31265632816408206,0.0,3.351779916820268,0,1047.7552016071375
00-28-882157,3891,3488,-2.228421211242676,0.31265632816408206,0.0,3.351779916820268,0,1047.7552016071375
00-28-895325,3891,3488,-2.228421211242676,0.3001500750375188,0.0,3.351779916820268,0,1047.7552016071375
00-28-906586,3891,3488,-2.228421211242676,0.3001500750375188,0.0,3.4914374133544457,0,1047.7552016071375
00-28-919825,3871,3466,-2.324950695037842,0.3001500750375188,0.0,3.4914374133544457,0,1029.3212846956878
00-28-930949,3871,3466,-2.324950695037842,0.3001500750375188,0.0,3.4300217468444663,0,1029.3212846956878
00-28-944081,3871,3466,-2.324950695037842,0.3001500750375188,0.0,3.4300217468444663,0,1029.3212846956878
00-28-958276,3871,3466,-2.324950695037842,0.2876438219109555,0.0,3.4300217468444663,0,1029.3212846956878
00-28-971434,3871,3466,-2.324950695037842,0.2876438219109555,0.0,3.579153127142052,0,1029.3212846956878
00-28-984707,3871,3466,-2.324950695037842,0.2876438219109555,0.0,3.579153127142052,0,1029.3212846956878
00-28-996864,3871,3466,-2.324950695037842,0.2876438219109555,0.0,3.579153127142052,0,1029.3212846956878
00-29-009323,3871,3466,-2.324950695037842,0.31265632816408206,0.0,3.2928208769706875,0,1029.3212846956878
00-29-023895,3871,3466,-2.324950695037842,0.31265632816408206,0.0,3.2928208769706875,0,1029.3212846956878
00-29-039292,3871,3466,-2.324950695037842,0.31265632816408206,0.0,3.2928208769706875,0,1029.3212846956878
00-29-050434,3871,3466,-2.324950695037842,0.31265632816408206,0.0,3.2928208769706875,0,1029.3212846956878
00-29-067268,3831,3431,-2.46799373626709,0.31265632816408206,0.0,3.2928208769706875,0,992.9908408200149
00-29-080583,3831,3431,-2.46799373626709,0.31265632816408206,0.0,3.1766215852787356,0,992.9908408200149
00-29-091663,3831,3431,-2.46799373626709,0.31265632816408206,0.0,3.1766215852787356,0,992.9908408200149
00-29-104531,3831,3431,-2.46799373626709,0.31265632816408206,0.0,3.1766215852787356,0,992.9908408200149
00-29-116248,3831,3431,-2.46799373626709,0.31265632816408206,0.0,3.1766215852787356,0,992.9908408200149
00-29-131071,3814,3418,-2.529020309448242,0.31265632816408206,0.0,3.1766215852787356,0,977.7642702331327
00-29-145629,3814,3418,-2.529020309448242,0.31265632816408206,0.0,3.1279209219136517,0,977.7642702331327
00-29-158411,3814,3418,-2.529020309448242,0.2751375687843922,0.0,3.554455593083695,0,977.7642702331327
00-29-170746,3814,3418,-2.529020309448242,0.2751375687843922,0.0,3.554455593083695,0,977.7642702331327
00-29-184295,3814,3418,-2.529020309448242,0.2751375687843922,0.0,3.554455593083695,0,977.7642702331327
00-29-197126,3814,3418,-2.529020309448242,0.2751375687843922,0.0,3.554455593083695,0,977.7642702331327
00-29-210848,3791,3404,-2.601877450942993,0.2751375687843922,0.0,3.478953429476636,0,956.9907885003252
00-29-224562,3791,3404,-2.601877450942993,0.2751375687843922,0.0,3.478953429476636,0,956.9907885003252
00-29-236381,3791,3404,-2.601877450942993,0.2751375687843922,0.0,3.478953429476636,0,956.9907885003252
00-29-250291,3791,3404,-2.601877450942993,0.26263131565782893,0.0,3.6446178784993335,0,956.9907885003252
00-29-264534,3791,3404,-2.601877450942993,0.26263131565782893,0.0,3.6446178784993335,0,956.9907885003252
00-29-277710,3767,3396,-2.6403322219848633,0.26263131565782893,0.0,3.559158887976091,0,934.5465813844161
00-29-289827,3767,3396,-2.6403322219848633,0.26263131565782893,0.0,3.559158887976091,0,934.5465813844161
00-29-302384,3767,3396,-2.6403322219848633,0.26263131565782893,0.0,3.559158887976091,0,934.5465813844161
00-29-314212,3767,3396,-2.6403322219848633,0.2751375687843922,0.0,3.559158887976091,0,934.5465813844161
00-29-326773,3767,3396,-2.6403322219848633,0.2751375687843922,0.0,3.3973789385226323,0,934.5465813844161
00-29-341807,3753,3388,-2.657353401184082,0.2751375687843922,0.0,3.3973789385226323,0,922.0972054399274
00-29-354628,3753,3388,-2.657353401184082,0.2751375687843922,0.0,3.3521311157716633,0,922.0972054399274
00-29-366705,3753,3388,-2.657353401184082,0.2751375687843922,0.0,3.3521311157716633,0,922.0972054399274
00-29-380010,3753,3388,-2.657353401184082,0.2876438219109555,0.0,3.206386284651156,0,922.0972054399274
00-29-393531,3753,3388,-2.657353401184082,0.2876438219109555,0.0,3.206386284651156,0,922.0972054399274
00-29-406982,3753,3388,-2.657353401184082,0.2876438219109555,0.0,3.206386284651156,0,922.0972054399274
00-29-421554,3734,3379,-2.6886861324310303,0.31265632816408206,0.0,3.206386284651156,0,905.0372604046762
00-29-433031,3734,3379,-2.6886861324310303,0.31265632816408206,0.0,2.8953108536783163,0,905.0372604046762
00-29-444797,3734,3379,-2.6886861324310303,0.31265632816408206,0.0,2.8953108536783163,0,905.0372604046762
00-29-460263,3734,3379,-2.6886861324310303,0.2751375687843922,0.0,2.8953108536783163,0,905.0372604046762
00-29-473925,3734,3379,-2.6886861324310303,0.2751375687843922,0.0,3.2901259700889955,0,905.0372604046762
00-29-488134,3708,3370,-2.7443649768829346,0.2751375687843922,0.0,3.2038207620332013,0,881.2914552867738
00-29-500800,3708,3370,-2.7443649768829346,0.2751375687843922,0.0,3.2038207620332013,0,881.2914552867738
00-29-513363,3708,3370,-2.7443649768829346,0.2751375687843922,0.0,3.2038207620332013,0,881.2914552867738
00-29-525545,3708,3370,-2.7443649768829346,0.3001500750375188,0.0,2.9368356985304347,0,881.2914552867738
00-29-539441,3708,3370,-2.7443649768829346,0.3001500750375188,0.0,2.9368356985304347,0,881.2914552867738
00-29-554406,3708,3370,-2.7443649768829346,0.3001500750375188,0.0,2.9368356985304347,0,881.2914552867738
00-29-567279,3686,3366,-2.8073484897613525,0.3001500750375188,0.0,2.8678971973279133,0,860.5995589778629
00-29-580327,3686,3366,-2.8073484897613525,0.3001500750375188,0.0,2.8678971973279133,0,860.5995589778629
00-29-592166,3686,3366,-2.8073484897613525,0.3001500750375188,0.0,2.8678971973279133,0,860.5995589778629
00-29-604102,3686,3366,-2.8073484897613525,0.3001500750375188,0.0,2.8678971973279133,0,860.5995589778629
00-29-615796,3686,3366,-2.8073484897613525,0.2876438219109555,0.0,2.8678971973279133,0,860.5995589778629
00-29-627890,3686,3366,-2.8073484897613525,0.2876438219109555,0.0,2.992588379820431,0,860.5995589778629
00-29-641351,3666,3359,-2.836522102355957,0.2876438219109555,0.0,2.992588379820431,0,842.6133760378267
00-29-654765,3666,3359,-2.836522102355957,0.2876438219109555,0.0,2.930059023825418,0,842.6133760378267
00-29-668416,3666,3359,-2.836522102355957,0.2751375687843922,0.0,3.063243524908392,0,842.6133760378267
00-29-681329,3666,3359,-2.836522102355957,0.2751375687843922,0.0,3.063243524908392,0,842.6133760378267
00-29-695108,3666,3359,-2.836522102355957,0.2751375687843922,0.0,3.063243524908392,0,842.6133760378267
00-29-707655,3666,3359,-2.836522102355957,0.2751375687843922,0.0,3.063243524908392,0,842.6133760378267
00-29-719805,3639,3353,-2.903212070465088,0.2751375687843922,0.0,2.972851335085601,0,817.7430886928868
00-29-731138,3639,3353,-2.903212070465088,0.3251625812906453,0.0,2.5154895912262782,0,817.7430886928868
00-29-743134,3639,3353,-2.903212070465088,0.3251625812906453,0.0,2.5154895912262782,0,817.7430886928868
00-29-755094,3639,3353,-2.903212070465088,0.3251625812906453,0.0,2.5154895912262782,0,817.7430886928868
00-29-766957,3639,3353,-2.903212070465088,0.3251625812906453,0.0,2.5154895912262782,0,817.7430886928868
00-29-779315,3639,3353,-2.903212070465088,0.2876438219109555,0.0,2.843596929212314,0,817.7430886928868
00-29-791253,3639,3353,-2.903212070465088,0.2876438219109555,0.0,2.843596929212314,0,817.7430886928868
00-29-805042,3618,3350,-2.949186086654663,0.2876438219109555,0.0,2.775341886220391,0,798.1099472619934
00-29-817561,3618,3350,-2.949186086654663,0.2876438219109555,0.0,2.775341886220391,0,798.1099472619934
00-29-829520,3618,3350,-2.949186086654663,0.2876438219109555,0.0,2.775341886220391,0,798.1099472619934
00-29-843281,3618,3350,-2.949186086654663,0.2876438219109555,0.0,2.775341886220391,0,798.1099472619934
00-29-859036,3618,3350,-2.949186086654663,0.2876438219109555,0.0,2.775341886220391,0,798.1099472619934
00-29-872316,3590,3346,-2.9967525005340576,0.312656328164082,0.0,2.470004288371816,0,772.0624713518682
00-29-884778,3590,3346,-2.9967525005340576,0.312656328164082,0.0,2.470004288371816,0,772.0624713518682
00-29-899037,3590,3346,-2.9967525005340576,0.312656328164082,0.0,2.470004288371816,0,772.0624713518682
00-29-910594,3590,3346,-2.9967525005340576,0.312656328164082,0.0,2.470004288371816,0,772.0624713518682
00-29-922131,3590,3346,-2.9967525005340576,0.2876438219109555,0.0,2.6847872699693647,0,772.0624713518682
00-29-934149,3590,3346,-2.9967525005340576,0.2876438219109555,0.0,2.6847872699693647,0,772.0624713518682
00-29-947475,3562,3344,-3.0496389865875244,0.2876438219109555,0.0,2.6847872699693647,0,745.6265456283463
00-29-960444,3562,3344,-3.0496389865875244,0.2876438219109555,0.0,2.5928821994975033,0,745.6265456283463
00-29-973119,3562,3344,-3.0496389865875244,0.2876438219109555,0.0,2.5928821994975033,0,745.6265456283463
00-29-987028,3562,3344,-3.0496389865875244,0.312656328164082,0.0,2.3854516235377035,0,745.6265456283463
00-29-999640,3562,3344,-3.0496389865875244,0.312656328164082,0.0,2.3854516235377035,0,745.6265456283463
00-30-012124,3562,3344,-3.0496389865875244,0.312656328164082,0.0,2.3854516235377035,0,745.6265456283463
00-30-024178,3540,3343,-3.0868120193481445,0.312656328164082,0.0,2.3187741346256137,0,724.7794067738911
00-30-035247,3540,3343,-3.0868120193481445,0.28764382191095544,0.0,2.5204066680713195,0,724.7794067738911
00-30-048384,3540,3343,-3.0868120193481445,0.28764382191095544,0.0,2.5204066680713195,0,724.7794067738911
00-30-060316,3540,3343,-3.0868120193481445,0.28764382191095544,0.0,2.5204066680713195,0,724.7794067738911
00-30-072857,3540,3343,-3.0868120193481445,0.28764382191095544,0.0,2.5204066680713195,0,724.7794067738911
00-30-084281,3540,3343,-3.0868120193481445,0.3001500750375187,0.0,2.4153897235683477,0,724.7794067738911
00-30-099588,3517,3344,-3.1276705265045166,0.3001500750375187,0.0,2.4153897235683477,0,702.4627716439218
00-30-112894,3517,3344,-3.1276705265045166,0.3001500750375187,0.0,2.341038134193666,0,702.4627716439218
00-30-127455,3517,3344,-3.1276705265045166,0.3001500750375187,0.0,2.341038134193666,0,702.4627716439218
00-30-139259,3517,3344,-3.1276705265045166,0.28764382191095544,0.0,2.341038134193666,0,702.4627716439218
00-30-151852,3517,3344,-3.1276705265045166,0.28764382191095544,0.0,2.4428224008977386,0,702.4627716439218
00-30-163783,3517,3344,-3.1276705265045166,0.28764382191095544,0.0,2.4428224008977386,0,702.4627716439218
00-30-175701,3491,3345,3.1217849254608154,0.28764382191095544,0.0,2.3554523258506452,0,677.3313093367287
00-30-188169,3491,3345,3.1217849254608154,0.3001500750375187,0.0,2.3554523258506452,0,677.3313093367287
00-30-198920,3491,3345,3.1217849254608154,0.3001500750375187,0.0,2.257308478940202,0,677.3313093367287
00-30-212294,3491,3345,3.1217849254608154,0.3001500750375187,0.0,2.257308478940202,0,677.3313093367287
00-30-224251,3491,3345,3.1217849254608154,0.2751375687843922,0.0,2.257308478940202,0,677.3313093367287
00-30-237728,3470,3346,3.093308925628662,0.2751375687843922,0.0,2.462518340662038,0,657.0239414739423
00-30-250577,3470,3346,3.093308925628662,0.2751375687843922,0.0,2.3887102891025647,0,657.0239414739423
00-30-262815,3470,3346,3.093308925628662,0.2751375687843922,0.0,2.3887102891025647,0,657.0239414739423
00-30-274716,3470,3346,3.093308925628662,0.2751375687843922,0.0,2.3887102891025647,0,657.0239414739423
00-30-286709,3470,3346,3.093308925628662,0.31265632816408206,0.0,2.1020650544102573,0,657.0239414739423
00-30-298988,3470,3346,3.093308925628662,0.31265632816408206,0.0,2.1020650544102573,0,657.0239414739423
00-30-311598,3444,3350,3.0525617599487305,0.31265632816408206,0.0,2.0190593986347025,0,631.0716979223057
00-30-323858,3444,3350,3.0525617599487305,0.31265632816408206,0.0,2.0190593986347025,0,631.0716979223057
00-30-335710,3444,3350,3.0525617599487305,0.2751375687843922,0.0,2.0190593986347025,0,631.0716979223057
00-30-349037,3444,3350,3.0525617599487305,0.2751375687843922,0.0,2.2943856802667075,0,631.0716979223057
00-30-362457,3444,3350,3.0525617599487305,0.2751375687843922,0.0,2.2943856802667075,0,631.0716979223057
00-30-374711,3444,3350,3.0525617599487305,0.2751375687843922,0.0,2.2943856802667075,0,631.0716979223057
00-30-385387,3422,3353,3.0322303771972656,0.2751375687843922,0.0,2.2151071242878015,0,609.2591887735322
00-30-397157,3422,3353,3.0322303771972656,0.2876438219109555,0.0,2.2151071242878015,0,609.2591887735322
00-30-409688,3422,3353,3.0322303771972656,0.2876438219109555,0.0,2.118798118883984,0,609.2591887735322
00-30-421724,3422,3353,3.0322303771972656,0.2876438219109555,0.0,2.118798118883984,0,609.2591887735322
00-30-435675,3422,3353,3.0322303771972656,0.2876438219109555,0.0,2.118798118883984,0,609.2591887735322
00-30-448287,3422,3353,3.0322303771972656,0.2876438219109555,0.0,2.118798118883984,0,609.2591887735322
00-30-460589,3397,3357,3.0058984756469727,0.2876438219109555,0.0,2.0320754396877807,0,584.3139458831786
00-30-472420,3397,3357,3.0058984756469727,0.2876438219109555,0.0,2.0320754396877807,0,584.3139458831786
00-30-485140,3397,3357,3.0058984756469727,0.2876438219109555,0.0,2.0320754396877807,0,584.3139458831786
00-30-496221,3397,3357,3.0058984756469727,0.3001500750375188,0.0,1.94740562970079,0,584.3139458831786
00-30-508433,3397,3357,3.0058984756469727,0.3001500750375188,0.0,1.94740562970079,0,584.3139458831786
00-30-519951,3397,3357,3.0058984756469727,0.3001500750375188,0.0,1.94740562970079,0,584.3139458831786
00-30-531738,3382,3361,2.9841551780700684,0.3001500750375188,0.0,1.8958277913605306,0,568.8328538350767
00-30-544005,3382,3361,2.9841551780700684,0.2876438219109555,0.0,1.9782550866370754,0,568.8328538350767
00-30-557166,3382,3361,2.9841551780700684,0.2876438219109555,0.0,1.9782550866370754,0,568.8328538350767
00-30-568221,3382,3361,2.9841551780700684,0.2876438219109555,0.0,1.9782550866370754,0,568.8328538350767
00-30-580574,3382,3361,2.9841551780700684,0.31265632816408206,0.0,1.8199946797061093,0,568.8328538350767
00-30-594537,3353,3366,2.9617364406585693,0.31265632816408206,0.0,1.8199946797061093,0,539.8283068836722
00-30-606880,3353,3366,2.9617364406585693,0.31265632816408206,0.0,1.727226536736737,0,539.8283068836722
00-30-619087,3353,3366,2.9617364406585693,0.31265632816408206,0.0,1.727226536736737,0,539.8283068836722
00-30-632647,3353,3366,2.9617364406585693,0.31265632816408206,0.0,1.727226536736737,0,539.8283068836722
00-30-645016,3353,3366,2.9617364406585693,0.3001500750375188,0.0,1.7991943091007678,0,539.8283068836722
00-30-659062,3353,3366,2.9617364406585693,0.3001500750375188,0.0,1.7991943091007678,0,539.8283068836722
00-30-671781,3329,3371,2.9416370391845703,0.3001500750375188,0.0,1.718350974188735,0,515.5631738435422
00-30-685461,3329,3371,2.9416370391845703,0.2876438219109555,0.0,1.718350974188735,0,515.5631738435422
00-30-698840,3329,3371,2.9416370391845703,0.2876438219109555,0.0,1.7930618861099843,0,515.5631738435422
00-30-710832,3329,3371,2.9416370391845703,0.2876438219109555,0.0,1.7930618861099843,0,515.5631738435422
00-30-722817,3329,3371,2.9416370391845703,0.2876438219109555,0.0,1.7930618861099843,0,515.5631738435422
00-30-736322,3329,3371,2.9416370391845703,0.2876438219109555,0.0,1.7930618861099843,0,515.5631738435422
00-30-749140,3307,3378,2.9178669452667236,0.3001500750375188,0.0,1.6415102578358625,0,492.49942706429096
00-30-761488,3307,3378,2.9178669452667236,0.3001500750375188,0.0,1.6415102578358625,0,492.49942706429096
00-30-775532,3307,3378,2.9178669452667236,0.3001500750375188,0.0,1.6415102578358625,0,492.49942706429096
00-30-787642,3307,3378,2.9178669452667236,0.31265632816408206,0.0,1.575849847522428,0,492.49942706429096
00-30-800070,3307,3378,2.9178669452667236,0.31265632816408206,0.0,1.575849847522428,0,492.49942706429096
00-30-815856,3280,3385,2.90083646774292,0.31265632816408206,0.0,1.575849847522428,0,464.75475801080626
00-30-828421,3280,3385,2.90083646774292,0.31265632816408206,0.0,1.4871112980217627,0,464.75475801080626
00-30-840654,3280,3385,2.90083646774292,0.31265632816408206,0.0,1.4871112980217627,0,464.75475801080626
00-30-855406,3280,3385,2.90083646774292,0.3001500750375188,0.0,1.5490742687726695,0,464.75475801080626
00-30-870236,3280,3385,2.90083646774292,0.3001500750375188,0.0,1.5490742687726695,0,464.75475801080626
00-30-884164,3280,3385,2.90083646774292,0.3001500750375188,0.0,1.5490742687726695,0,464.75475801080626
00-30-897575,3258,3391,2.886622190475464,0.3001500750375188,0.0,1.4734496499465477,0,442.05602299546206
00-30-910289,3258,3391,2.886622190475464,0.2876438219109555,0.0,1.4734496499465477,0,442.05602299546206
00-30-923975,3258,3391,2.886622190475464,0.2876438219109555,0.0,1.5375126782050932,0,442.05602299546206
00-30-936322,3258,3391,2.886622190475464,0.2876438219109555,0.0,1.5375126782050932,0,442.05602299546206
00-30-949963,3258,3391,2.886622190475464,0.2876438219109555,0.0,1.5375126782050932,0,442.05602299546206
00-30-963154,3258,3391,2.886622190475464,0.3001500750375188,0.0,1.4734496499465477,0,442.05602299546206
00-30-974699,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-30-985536,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-30-997354,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-31-010009,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-31-021537,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-31-033067,3230,3401,2.86944317817688,0.3001500750375188,0.0,1.37441676956507,0,412.33129651777995
00-31-045224,3209,3409,2.849742889404297,0.3001500750375188,0.0,1.2995470584542694,0,389.85914710983576
00-31-058180,3209,3409,2.849742889404297,0.3001500750375188,0.0,1.2995470584542694,0,389.85914710983576
00-31-071808,3209,3409,2.849742889404297,0.3001500750375188,0.0,1.2995470584542694,0,389.85914710983576
00-31-085639,3209,3409,2.849742889404297,0.3001500750375188,0.0,1.2995470584542694,0,389.85914710983576
00-31-098564,3209,3409,2.849742889404297,0.2876438219109555,0.0,1.2995470584542694,0,389.85914710983576
00-31-110109,3209,3409,2.849742889404297,0.2876438219109555,0.0,1.3560491044740202,0,389.85914710983576
00-31-124275,3183,3417,2.83351469039917,0.2876438219109555,0.0,1.2617108317954537,0,362.72332580409505
00-31-135296,3183,3417,2.83351469039917,0.2876438219109555,0.0,1.2617108317954537,0,362.72332580409505
00-31-148118,3183,3417,2.83351469039917,0.2876438219109555,0.0,1.2617108317954537,0,362.72332580409505
