time,x,y,theta,speed,mti,mte,dti,dte
04-07-970367,3799,3820,1.6108943223953247,0.5002501250625313,,,,
04-07-983360,3798,3860,1.620754599571228,0.5002501250625313,,,,
04-07-993489,3798,3860,1.620754599571228,0.5002501250625313,,,,
04-08-004627,3798,3860,1.620754599571228,0.5002501250625313,,,,
04-08-014334,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-025139,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-036545,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-048266,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-058253,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-069072,3798,3860,1.620754599571228,0.487743871935968,,,,
04-08-081135,3795,3950,1.6418401002883911,0.487743871935968,,,,
04-08-091815,3795,3950,1.6418401002883911,0.487743871935968,,,,
04-08-102206,3795,3950,1.6418401002883911,0.487743871935968,,,,
04-08-112217,3795,3950,1.6418401002883911,0.487743871935968,,,,
04-08-122702,3795,3950,1.6418401002883911,0.5002501250625313,,,,
04-08-133170,3795,3950,1.6418401002883911,0.5002501250625313,,,,
04-08-143709,3795,3950,1.6418401002883911,0.5002501250625313,,,,
04-08-154122,3795,3950,1.6418401002883911,0.5002501250625313,,,,
04-08-164427,3795,3950,1.6418401002883911,0.5002501250625313,,,,
04-08-175771,3793,3991,1.6566393375396729,0.5002501250625313,,,,
04-08-186140,3793,3991,1.6566393375396729,0.5002501250625313,,,,
04-08-196305,3793,3991,1.6566393375396729,0.5002501250625313,,,,
04-08-206418,3793,3991,1.6566393375396729,0.5002501250625313,,,,
04-08-216787,3793,3991,1.6566393375396729,0.5002501250625313,,,,
04-08-228433,3793,3991,1.6566393375396729,0.5127563781890946,,,,
04-08-240409,3793,3991,1.6566393375396729,0.5127563781890946,,,,
04-08-249981,3793,3991,1.6566393375396729,0.5127563781890946,,,,
04-08-260972,3793,3991,1.6566393375396729,0.5127563781890946,,,,
04-08-272773,3793,3991,1.6566393375396729,0.487743871935968,,,,
04-08-286124,3791,4032,1.6702121496200562,0.487743871935968,,,,
04-08-297179,3791,4032,1.6702121496200562,0.487743871935968,,,,
04-08-308120,3791,4032,1.6702121496200562,0.487743871935968,,,,
04-08-318183,3791,4032,1.6702121496200562,0.487743871935968,,,,
04-08-329517,3791,4032,1.6702121496200562,0.5002501250625313,,,,
04-08-340269,3791,4032,1.6702121496200562,0.5002501250625313,,,,
04-08-350277,3791,4032,1.6702121496200562,0.5002501250625313,,,,
04-08-360856,3791,4032,1.6702121496200562,0.5002501250625313,,,,
04-08-371155,3791,4032,1.6702121496200562,0.47523761880940474,,,,
04-08-382571,3783,4127,1.698720932006836,0.47523761880940474,,,,
04-08-392374,3783,4127,1.698720932006836,0.47523761880940474,,,,
04-08-402082,3783,4127,1.698720932006836,0.47523761880940474,,,,
04-08-412256,3783,4127,1.698720932006836,0.47523761880940474,,,,
04-08-423394,3783,4127,1.698720932006836,0.47523761880940474,,,,
04-08-434044,3783,4127,1.698720932006836,0.5002501250625313,,,,
04-08-444877,3783,4127,1.698720932006836,0.5002501250625313,,,,
04-08-457449,3783,4127,1.698720932006836,0.5002501250625313,,,,
04-08-468018,3783,4127,1.698720932006836,0.5002501250625313,,,,
04-08-480004,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-490148,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-499966,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-511363,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-523905,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-533656,3776,4178,1.7191433906555176,0.47523761880940474,,,,
04-08-543312,3776,4178,1.7191433906555176,0.487743871935968,,,,
04-08-553923,3776,4178,1.7191433906555176,0.487743871935968,,,,
04-08-564796,3776,4178,1.7191433906555176,0.487743871935968,,,,
04-08-575550,3776,4178,1.7191433906555176,0.5002501250625313,,,,
04-08-585547,3773,4217,1.7304072380065918,0.5002501250625313,,,,
04-08-595212,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-604594,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-616183,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-627233,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-639080,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-648893,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-660843,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-671624,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-682939,3768,4266,1.7451647520065308,0.5002501250625313,,,,
04-08-694655,3761,4309,1.7590408325195312,0.5002501250625313,,,,
04-08-707060,3761,4309,1.7590408325195312,0.5002501250625313,,,,
04-08-718087,3761,4309,1.7590408325195312,0.5002501250625313,,,,
04-08-728923,3761,4309,1.7590408325195312,0.5002501250625313,,,,
04-08-739888,3761,4309,1.7590408325195312,0.487743871935968,,,,
04-08-750117,3761,4309,1.7590408325195312,0.487743871935968,,,,
04-08-761263,3761,4309,1.7590408325195312,0.487743871935968,,,,
04-08-771706,3761,4309,1.7590408325195312,0.487743871935968,,,,
04-08-782235,3761,4309,1.7590408325195312,0.5002501250625313,,,,
04-08-794139,3754,4351,1.7678481340408325,0.5002501250625313,,,,
04-08-804998,3754,4351,1.7678481340408325,0.5002501250625313,,,,
04-08-815638,3754,4351,1.7678481340408325,0.5002501250625313,,,,
04-08-826464,3754,4351,1.7678481340408325,0.5002501250625313,,,,
04-08-836182,3754,4351,1.7678481340408325,0.5002501250625313,,,,
04-08-845581,3754,4351,1.7678481340408325,0.487743871935968,,,,
04-08-856118,3754,4351,1.7678481340408325,0.487743871935968,,,,
04-08-866901,3754,4351,1.7678481340408325,0.487743871935968,,,,
04-08-877611,3754,4351,1.7678481340408325,0.487743871935968,,,,
04-08-887405,3754,4351,1.7678481340408325,0.487743871935968,,,,
04-08-898503,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-908676,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-920406,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-930086,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-940976,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-952315,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-963040,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-972511,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-982286,3737,4443,1.7903589010238647,0.487743871935968,,,,
04-08-994055,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-004250,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-016380,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-027643,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-038660,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-049152,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-059381,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-069589,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-079857,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-090503,3727,4494,1.8026167154312134,0.5002501250625313,,,,
04-09-099854,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-108697,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-119221,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-129853,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-141505,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-152135,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-164161,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-173668,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-184970,3709,4576,1.8264001607894897,0.5002501250625313,,,,
04-09-197578,3700,4617,1.8363192081451416,0.487743871935968,,,,
04-09-207374,3700,4617,1.8363192081451416,0.487743871935968,,,,
04-09-217169,3700,4617,1.8363192081451416,0.487743871935968,,,,
04-09-229576,3700,4617,1.8363192081451416,0.487743871935968,,,,
04-09-241346,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-250928,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-261709,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-270784,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-281056,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-290254,3700,4617,1.8363192081451416,0.5002501250625313,,,,
04-09-301786,3687,4667,1.8472023010253906,0.5002501250625313,,,,
04-09-312887,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-325287,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-336159,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-345772,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-355310,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-364405,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-374580,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-384427,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-393714,3687,4667,1.8472023010253906,0.487743871935968,,,,
04-09-403030,3666,4754,1.864880084991455,0.487743871935968,,,,
04-09-411721,3666,4754,1.864880084991455,0.487743871935968,,,,
04-09-422165,3666,4754,1.864880084991455,0.487743871935968,,,,
04-09-433535,3666,4754,1.864880084991455,0.487743871935968,,,,
04-09-443889,3666,4754,1.864880084991455,0.487743871935968,,,,
04-09-455161,3666,4754,1.864880084991455,0.5002501250625313,,,,
04-09-466234,3666,4754,1.864880084991455,0.5002501250625313,,,,
04-09-477622,3666,4754,1.864880084991455,0.5002501250625313,,,,
04-09-489336,3666,4754,1.864880084991455,0.47523761880940474,,,,
04-09-500682,3666,4754,1.864880084991455,0.47523761880940474,,,,
04-09-512142,3656,4792,1.87052321434021,0.47523761880940474,,,,
04-09-523245,3656,4792,1.87052321434021,0.47523761880940474,,,,
04-09-534967,3656,4792,1.87052321434021,0.47523761880940474,,,,
04-09-545046,3656,4792,1.87052321434021,0.5127563781890946,,,,
04-09-555150,3656,4792,1.87052321434021,0.5127563781890946,,,,
04-09-564734,3656,4792,1.87052321434021,0.5127563781890946,,,,
04-09-574760,3656,4792,1.87052321434021,0.5127563781890946,,,,
04-09-585422,3656,4792,1.87052321434021,0.5127563781890946,,,,
04-09-597255,3656,4792,1.87052321434021,0.487743871935968,,,,
04-09-609006,3631,4879,1.8895344734191895,0.487743871935968,,,,
04-09-619121,3631,4879,1.8895344734191895,0.487743871935968,,,,
04-09-630175,3631,4879,1.8895344734191895,0.487743871935968,,,,
04-09-641314,3631,4879,1.8895344734191895,0.487743871935968,,,,
04-09-652961,3631,4879,1.8895344734191895,0.487743871935968,,,,
04-09-663360,3631,4879,1.8895344734191895,0.5002501250625313,,,,
04-09-673646,3631,4879,1.8895344734191895,0.5002501250625313,,,,
04-09-683979,3631,4879,1.8895344734191895,0.5002501250625313,,,,
04-09-694559,3631,4879,1.8895344734191895,0.5002501250625313,,,,
04-09-706926,3631,4879,1.8895344734191895,0.5002501250625313,,,,
04-09-717969,3611,4631,1.8565661907196045,0.5002501250625313,,,,
04-09-729274,3611,4631,1.8565661907196045,0.5002501250625313,,,,
04-09-740581,3611,4631,1.8565661907196045,0.5002501250625313,,,,
04-09-750895,3611,4631,1.8565661907196045,0.5002501250625313,,,,
04-09-762137,3611,4631,1.8565661907196045,0.487743871935968,,,,
04-09-772147,3611,4631,1.8565661907196045,0.487743871935968,,,,
04-09-783683,3611,4631,1.8565661907196045,0.487743871935968,,,,
04-09-792965,3611,4631,1.8565661907196045,0.487743871935968,,,,
04-09-803661,3611,4631,1.8565661907196045,0.5002501250625313,,,,
04-09-814954,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-824344,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-834431,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-844902,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-855100,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-865964,3599,4676,1.8706260919570923,0.487743871935968,,,,
04-09-875951,3599,4676,1.8706260919570923,0.487743871935968,,,,
04-09-886661,3599,4676,1.8706260919570923,0.487743871935968,,,,
04-09-897252,3599,4676,1.8706260919570923,0.487743871935968,,,,
04-09-906869,3599,4676,1.8706260919570923,0.5002501250625313,,,,
04-09-918756,3589,4714,1.873530626296997,0.5002501250625313,,,,
04-09-929711,3574,4760,1.8832592964172363,0.5002501250625313,,,,
04-09-939956,3574,4760,1.8832592964172363,0.5002501250625313,,,,
04-09-950072,3574,4760,1.8832592964172363,0.5002501250625313,,,,
04-09-959236,3574,4760,1.8832592964172363,0.5002501250625313,,,,
04-09-969805,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-09-980612,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-09-991404,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-10-001988,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-10-013076,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-10-022787,3563,4798,1.8874117136001587,0.487743871935968,,,,
04-10-033230,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-043936,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-055099,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-065931,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-075621,3563,4798,1.8874117136001587,0.5127563781890946,,,,
04-10-086370,3563,4798,1.8874117136001587,0.5127563781890946,,,,
04-10-098149,3563,4798,1.8874117136001587,0.5127563781890946,,,,
04-10-108847,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-121096,3563,4798,1.8874117136001587,0.5002501250625313,,,,
04-10-132119,3537,4881,1.8982881307601929,0.5002501250625313,,,,
04-10-143897,3537,4881,1.8982881307601929,0.5002501250625313,,,,
04-10-154345,3537,4881,1.8982881307601929,0.5002501250625313,,,,
04-10-163365,3537,4881,1.8982881307601929,0.5002501250625313,,,,
04-10-174574,3537,4881,1.8982881307601929,0.487743871935968,,,,
04-10-186327,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-196444,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-207226,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-217520,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-229996,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-239842,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-250952,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-261556,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-271889,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-283429,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-294884,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-305006,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-315290,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-327221,3527,4920,1.897379755973816,0.487743871935968,,,,
04-10-338791,3513,4967,1.8990615606307983,0.487743871935968,,,,
04-10-349774,3513,4967,1.8990615606307983,0.487743871935968,,,,
04-10-360163,3513,4967,1.8990615606307983,0.487743871935968,,,,
04-10-369416,3513,4967,1.8990615606307983,0.487743871935968,,,,
04-10-379193,3513,4967,1.8990615606307983,0.5002501250625313,,,,
04-10-390119,3513,4967,1.8990615606307983,0.5002501250625313,,,,
04-10-399877,3513,4967,1.8990615606307983,0.5002501250625313,,,,
04-10-409992,3513,4967,1.8990615606307983,0.5002501250625313,,,,
04-10-419940,3513,4967,1.8990615606307983,0.5002501250625313,,,,
04-10-432837,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-442410,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-451620,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-461880,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-472122,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-482979,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-493222,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-504632,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-515523,3489,5050,1.904504656791687,0.5002501250625313,,,,
04-10-528183,3489,5050,1.904504656791687,0.487743871935968,,,,
04-10-538791,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-548507,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-558567,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-568701,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-578218,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-589672,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-599727,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-610847,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-620784,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-630711,3474,5094,1.905652642250061,0.487743871935968,,,,
04-10-642616,3452,5168,1.9045689105987549,0.5127563781890946,,,,
04-10-653074,3452,5168,1.9045689105987549,0.5127563781890946,,,,
04-10-662252,3452,5168,1.9045689105987549,0.5127563781890946,,,,
04-10-672334,3452,5168,1.9045689105987549,0.5127563781890946,,,,
04-10-681496,3452,5168,1.9045689105987549,0.487743871935968,,,,
04-10-691808,3452,5168,1.9045689105987549,0.487743871935968,,,,
04-10-702320,3452,5168,1.9045689105987549,0.487743871935968,,,,
04-10-712125,3452,5168,1.9045689105987549,0.487743871935968,,,,
04-10-721830,3452,5168,1.9045689105987549,0.487743871935968,,,,
04-10-733987,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-745914,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-755406,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-766642,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-776776,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-786155,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-797606,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-808084,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-818162,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-827622,3440,5205,1.9040647745132446,0.487743871935968,,,,
04-10-840806,3424,5251,1.9042739868164062,0.487743871935968,,,,
04-10-851105,3424,5251,1.9042739868164062,0.487743871935968,,,,
04-10-862083,3424,5251,1.9042739868164062,0.487743871935968,,,,
04-10-872661,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-883057,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-893679,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-904017,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-915255,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-926223,3424,5251,1.9042739868164062,0.5002501250625313,,,,
04-10-938191,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-10-948224,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-10-959523,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-10-971324,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-10-982488,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-10-993793,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-11-003479,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-11-012959,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-11-024200,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-11-037545,3397,5335,1.9015545845031738,0.5002501250625313,,,,
04-11-049887,3383,5382,1.9006329774856567,0.5002501250625313,,,,
04-11-059184,3383,5382,1.9006329774856567,0.5002501250625313,,,,
04-11-070104,3383,5382,1.9006329774856567,0.5002501250625313,,,,
04-11-081653,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-093143,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-103881,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-114414,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-125215,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-135170,3383,5382,1.9006329774856567,0.487743871935968,,,,
04-11-146400,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-156958,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-166270,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-176855,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-186651,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-197665,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-207631,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-218613,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-231252,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-240555,3369,5430,1.89979088306427,0.5002501250625313,,,,
04-11-251318,3342,5517,1.8992160558700562,0.5002501250625313,,,,
04-11-262181,3342,5517,1.8992160558700562,0.5002501250625313,,,,
04-11-273721,3342,5517,1.8992160558700562,0.5002501250625313,,,,
04-11-283807,3342,5517,1.8992160558700562,0.5002501250625313,,,,
04-11-294896,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-304178,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-313462,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-323975,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-334795,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-346197,3342,5517,1.8992160558700562,0.487743871935968,,,,
04-11-356761,3331,5556,1.8952921628952026,0.487743871935968,,,,
04-11-367649,3331,5556,1.8952921628952026,0.487743871935968,,,,
04-11-377958,3331,5556,1.8952921628952026,0.487743871935968,,,,
04-11-390039,3331,5556,1.8952921628952026,0.487743871935968,,,,
04-11-401350,3331,5556,1.8952921628952026,0.5002501250625313,,,,
04-11-412169,3331,5556,1.8952921628952026,0.5002501250625313,,,,
04-11-422098,3331,5556,1.8952921628952026,0.5002501250625313,,,,
04-11-432331,3331,5556,1.8952921628952026,0.5002501250625313,,,,
04-11-442309,3331,5556,1.8952921628952026,0.5002501250625313,,,,
04-11-452766,3316,5602,1.8898887634277344,0.5127563781890946,,,,
04-11-462295,3316,5602,1.8898887634277344,0.5127563781890946,,,,
04-11-473329,3316,5602,1.8898887634277344,0.5127563781890946,,,,
04-11-483471,3316,5602,1.8898887634277344,0.5127563781890946,,,,
04-11-494625,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-505741,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-517496,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-528104,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-538479,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-550018,3316,5602,1.8898887634277344,0.5002501250625313,,,,
04-11-561745,3292,5689,1.8782535791397095,0.5002501250625313,,,,
04-11-574110,3292,5689,1.8782535791397095,0.5002501250625313,,,,
04-11-585218,3292,5689,1.8782535791397095,0.5002501250625313,,,,
04-11-594587,3292,5689,1.8782535791397095,0.5002501250625313,,,,
04-11-604723,3292,5689,1.8782535791397095,0.47523761880940474,,,,
04-11-613978,3292,5689,1.8782535791397095,0.47523761880940474,,,,
04-11-624176,3292,5689,1.8782535791397095,0.47523761880940474,,,,
04-11-636994,3292,5689,1.8782535791397095,0.47523761880940474,,,,
04-11-648201,3292,5689,1.8782535791397095,0.47523761880940474,,,,
04-11-660058,3277,5738,1.8661137819290161,0.487743871935968,,,,
04-11-669939,3277,5738,1.8661137819290161,0.487743871935968,,,,
04-11-679247,3277,5738,1.8661137819290161,0.487743871935968,,,,
04-11-689566,3277,5738,1.8661137819290161,0.487743871935968,,,,
04-11-699357,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-709627,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-719365,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-729124,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-740681,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-750931,3277,5738,1.8661137819290161,0.5002501250625313,,,,
04-11-763410,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-772899,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-782955,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-792600,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-802921,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-814357,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-824266,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-834725,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-846152,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-856222,3267,5775,1.8530229330062866,0.5002501250625313,,,,
04-11-866894,3245,5865,1.819359540939331,0.5002501250625313,,,,
04-11-878695,3245,5865,1.819359540939331,0.5002501250625313,,,,
04-11-888456,3245,5865,1.819359540939331,0.5002501250625313,,,,
04-11-900287,3245,5865,1.819359540939331,0.5002501250625313,,,,
04-11-912057,3245,5865,1.819359540939331,0.487743871935968,,,,
04-11-923629,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-932630,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-943583,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-953179,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-964539,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-975645,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-985971,3235,5913,1.802216649055481,0.487743871935968,,,,
04-11-996453,3235,5913,1.802216649055481,0.487743871935968,,,,
04-12-006237,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-015177,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-026171,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-038076,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-048163,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-058740,3235,5913,1.802216649055481,0.5002501250625313,,,,
04-12-068885,3220,6000,1.7777749300003052,0.5002501250625313,,,,
04-12-079422,3220,6000,1.7777749300003052,0.5002501250625313,,,,
04-12-089649,3220,6000,1.7777749300003052,0.5002501250625313,,,,
04-12-100697,3220,6000,1.7777749300003052,0.5002501250625313,,,,
04-12-110856,3220,6000,1.7777749300003052,0.5002501250625313,,,,
04-12-121233,3220,6000,1.7777749300003052,0.46273136568284146,,,,
04-12-132107,3220,6000,1.7777749300003052,0.46273136568284146,,,,
04-12-143275,3215,6039,1.7441575527191162,0.46273136568284146,,,,
04-12-153725,3215,6039,1.7441575527191162,0.46273136568284146,,,,
04-12-163411,3215,6039,1.7441575527191162,0.46273136568284146,,,,
04-12-174124,3215,6039,1.7441575527191162,0.5002501250625313,,,,
04-12-183504,3215,6039,1.7441575527191162,0.5002501250625313,,,,
04-12-193052,3215,6039,1.7441575527191162,0.5002501250625313,,,,
04-12-203871,3215,6039,1.7441575527191162,0.5002501250625313,,,,
04-12-215911,3215,6039,1.7441575527191162,0.487743871935968,,,,
04-12-228211,3215,6039,1.7441575527191162,0.487743871935968,,,,
04-12-238466,3215,6039,1.7441575527191162,0.487743871935968,,,,
04-12-249077,3215,6039,1.7441575527191162,0.487743871935968,,,,
04-12-259399,3215,6039,1.7441575527191162,0.487743871935968,,,,
04-12-270540,3210,6079,1.7082386016845703,0.5127563781890946,,,,
04-12-280357,3210,6079,1.7082386016845703,0.5127563781890946,,,,
04-12-290025,3210,6079,1.7082386016845703,0.5127563781890946,,,,
