time,x,y,theta,speed,mti,mte,dti,dte
06-26-376153,3767,3577,1.5867146253585815,0.5002501250625313,,,,
06-26-387034,3767,3577,1.5867146253585815,0.5002501250625313,,,,
06-26-396062,3767,3577,1.5867146253585815,0.5002501250625313,,,,
06-26-406016,3767,3577,1.5867146253585815,0.5002501250625313,,,,
06-26-417317,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-428267,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-438463,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-449255,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-458168,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-469837,3767,3618,1.6021605730056763,0.5002501250625313,,,,
06-26-480300,3767,3618,1.6021605730056763,0.487743871935968,,,,
06-26-491225,3767,3618,1.6021605730056763,0.487743871935968,,,,
06-26-501248,3767,3618,1.6021605730056763,0.487743871935968,,,,
06-26-510853,3767,3618,1.6021605730056763,0.487743871935968,,,,
06-26-525464,3766,3724,1.6436909437179565,0.47523761880940474,,,,
06-26-537393,3766,3724,1.6436909437179565,0.47523761880940474,,,,
06-26-547521,3766,3724,1.6436909437179565,0.47523761880940474,,,,
06-26-557745,3766,3724,1.6436909437179565,0.47523761880940474,,,,
06-26-569009,3766,3724,1.6436909437179565,0.47523761880940474,,,,
06-26-579552,3766,3724,1.6436909437179565,0.5127563781890946,,,,
06-26-591233,3766,3724,1.6436909437179565,0.5127563781890946,,,,
06-26-602786,3766,3724,1.6436909437179565,0.5127563781890946,,,,
06-26-613140,3766,3724,1.6436909437179565,0.5127563781890946,,,,
06-26-624984,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-634757,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-645328,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-657204,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-667017,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-676701,3764,3764,1.6567412614822388,0.5002501250625313,,,,
06-26-687479,3764,3764,1.6567412614822388,0.487743871935968,,,,
06-26-697961,3764,3764,1.6567412614822388,0.487743871935968,,,,
06-26-709583,3764,3764,1.6567412614822388,0.487743871935968,,,,
06-26-721159,3764,3764,1.6567412614822388,0.487743871935968,,,,
06-26-730536,3759,3849,1.6839126348495483,0.487743871935968,,,,
06-26-740638,3759,3849,1.6839126348495483,0.487743871935968,,,,
06-26-750971,3759,3849,1.6839126348495483,0.487743871935968,,,,
06-26-760430,3759,3849,1.6839126348495483,0.487743871935968,,,,
06-26-772373,3759,3849,1.6839126348495483,0.487743871935968,,,,
06-26-785309,3759,3849,1.6839126348495483,0.5002501250625313,,,,
06-26-796657,3759,3849,1.6839126348495483,0.5002501250625313,,,,
06-26-806776,3759,3849,1.6839126348495483,0.5002501250625313,,,,
06-26-816702,3759,3849,1.6839126348495483,0.5002501250625313,,,,
06-26-827975,3755,3901,1.6952276229858398,0.5002501250625313,,,,
06-26-838373,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-848119,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-858992,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-868383,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-879028,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-888674,3755,3901,1.6952276229858398,0.47523761880940474,,,,
06-26-897935,3755,3901,1.6952276229858398,0.47523761880940474,,,,
06-26-908206,3755,3901,1.6952276229858398,0.47523761880940474,,,,
06-26-920341,3755,3901,1.6952276229858398,0.487743871935968,,,,
06-26-929708,3752,3941,1.7100077867507935,0.487743871935968,,,,
06-26-939965,3752,3941,1.7100077867507935,0.487743871935968,,,,
06-26-951179,3752,3941,1.7100077867507935,0.487743871935968,,,,
06-26-962084,3752,3941,1.7100077867507935,0.487743871935968,,,,
06-26-972801,3752,3941,1.7100077867507935,0.487743871935968,,,,
06-26-983406,3752,3941,1.7100077867507935,0.5002501250625313,,,,
06-26-994174,3752,3941,1.7100077867507935,0.5002501250625313,,,,
06-27-004894,3752,3941,1.7100077867507935,0.5002501250625313,,,,
06-27-016247,3752,3941,1.7100077867507935,0.5002501250625313,,,,
06-27-027021,3752,3941,1.7100077867507935,0.5002501250625313,,,,
06-27-037603,3740,4040,1.729041576385498,0.5127563781890946,,,,
06-27-048599,3740,4040,1.729041576385498,0.5127563781890946,,,,
06-27-059970,3740,4040,1.729041576385498,0.5127563781890946,,,,
06-27-070742,3740,4040,1.729041576385498,0.5127563781890946,,,,
06-27-080979,3740,4040,1.729041576385498,0.5127563781890946,,,,
06-27-092376,3733,4082,1.73853600025177,0.47523761880940474,,,,
06-27-103789,3733,4082,1.73853600025177,0.47523761880940474,,,,
06-27-113702,3733,4082,1.73853600025177,0.47523761880940474,,,,
06-27-124647,3733,4082,1.73853600025177,0.47523761880940474,,,,
06-27-136479,3733,4082,1.73853600025177,0.5002501250625313,,,,
06-27-148314,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-157997,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-167639,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-178144,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-187867,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-198524,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-208933,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-218965,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-228799,3727,4123,1.7433209419250488,0.5002501250625313,,,,
06-27-238472,3721,4165,1.755510687828064,0.5002501250625313,,,,
06-27-248744,3721,4165,1.755510687828064,0.487743871935968,,,,
06-27-260328,3721,4165,1.755510687828064,0.487743871935968,,,,
06-27-271154,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-281908,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-291898,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-302475,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-314415,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-324837,3721,4165,1.755510687828064,0.47523761880940474,,,,
06-27-335487,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-346628,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-357690,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-367644,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-378085,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-388622,3716,4206,1.7586532831192017,0.5127563781890946,,,,
06-27-399515,3716,4206,1.7586532831192017,0.487743871935968,,,,
06-27-409812,3716,4206,1.7586532831192017,0.487743871935968,,,,
06-27-420700,3716,4206,1.7586532831192017,0.487743871935968,,,,
06-27-431417,3716,4206,1.7586532831192017,0.487743871935968,,,,
06-27-442614,3707,4255,1.7717013359069824,0.487743871935968,,,,
06-27-452342,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-462913,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-473533,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-483396,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-492715,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-503190,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-513522,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-523749,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-534743,3707,4255,1.7717013359069824,0.5002501250625313,,,,
06-27-544596,3691,4349,1.7915371656417847,0.5002501250625313,,,,
06-27-554524,3691,4349,1.7915371656417847,0.5002501250625313,,,,
06-27-563794,3691,4349,1.7915371656417847,0.5002501250625313,,,,
06-27-574442,3691,4349,1.7915371656417847,0.5002501250625313,,,,
06-27-583727,3691,4349,1.7915371656417847,0.5002501250625313,,,,
06-27-595183,3683,4391,1.8001395463943481,0.5002501250625313,,,,
06-27-606556,3683,4391,1.8001395463943481,0.487743871935968,,,,
06-27-619421,3683,4391,1.8001395463943481,0.487743871935968,,,,
06-27-630572,3683,4391,1.8001395463943481,0.487743871935968,,,,
06-27-641580,3683,4391,1.8001395463943481,0.487743871935968,,,,
06-27-652571,3683,4391,1.8001395463943481,0.487743871935968,,,,
06-27-664245,3676,4432,1.8078721761703491,0.5002501250625313,,,,
06-27-673740,3676,4432,1.8078721761703491,0.5002501250625313,,,,
06-27-683000,3676,4432,1.8078721761703491,0.5002501250625313,,,,
06-27-692426,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-701945,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-713726,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-725505,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-735433,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-746096,3676,4432,1.8078721761703491,0.487743871935968,,,,
06-27-756059,3666,4483,1.8114888668060303,0.487743871935968,,,,
06-27-765824,3666,4483,1.8114888668060303,0.487743871935968,,,,
06-27-775440,3666,4483,1.8114888668060303,0.487743871935968,,,,
06-27-788342,3666,4483,1.8114888668060303,0.487743871935968,,,,
06-27-799499,3666,4483,1.8114888668060303,0.487743871935968,,,,
06-27-810284,3666,4483,1.8114888668060303,0.5002501250625313,,,,
06-27-823108,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-833323,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-843374,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-855363,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-865680,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-875508,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-887638,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-899948,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-911526,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-923623,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-934662,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-945198,3658,4522,1.8182690143585205,0.5002501250625313,,,,
06-27-956294,3646,4574,1.8211067914962769,0.5002501250625313,,,,
06-27-968092,3646,4574,1.8211067914962769,0.5127563781890946,,,,
06-27-979803,3646,4574,1.8211067914962769,0.5127563781890946,,,,
06-27-990393,3646,4574,1.8211067914962769,0.5127563781890946,,,,
06-28-000435,3646,4574,1.8211067914962769,0.5127563781890946,,,,
06-28-011410,3646,4574,1.8211067914962769,0.5002501250625313,,,,
06-28-021735,3646,4574,1.8211067914962769,0.5002501250625313,,,,
06-28-033593,3646,4574,1.8211067914962769,0.5002501250625313,,,,
06-28-043561,3646,4574,1.8211067914962769,0.5002501250625313,,,,
06-28-055899,3636,4616,1.8286865949630737,0.5002501250625313,,,,
06-28-066836,3623,4667,1.8358222246170044,0.4752376188094047,,,,
06-28-077215,3623,4667,1.8358222246170044,0.4752376188094047,,,,
06-28-087281,3623,4667,1.8358222246170044,0.4752376188094047,,,,
06-28-096304,3623,4667,1.8358222246170044,0.4752376188094047,,,,
06-28-105864,3623,4667,1.8358222246170044,0.487743871935968,,,,
06-28-116648,3623,4667,1.8358222246170044,0.487743871935968,,,,
06-28-127355,3623,4667,1.8358222246170044,0.487743871935968,,,,
06-28-137747,3623,4667,1.8358222246170044,0.487743871935968,,,,
06-28-147245,3623,4667,1.8358222246170044,0.487743871935968,,,,
06-28-159959,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-169953,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-178816,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-188587,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-199163,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-210346,3614,4707,1.8384348154067993,0.487743871935968,,,,
06-28-220759,3614,4707,1.8384348154067993,0.4627313656828414,,,,
06-28-232444,3614,4707,1.8384348154067993,0.4627313656828414,,,,
06-28-243493,3614,4707,1.8384348154067993,0.4627313656828414,,,,
06-28-254122,3614,4707,1.8384348154067993,0.5127563781890946,,,,
06-28-263745,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-273104,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-281957,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-292091,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-301875,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-311524,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-321697,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-333055,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-343125,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-353616,3594,4790,1.8471332788467407,0.5127563781890946,,,,
06-28-365353,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-376695,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-388917,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-399122,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-409104,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-418337,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-428122,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-438903,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-449425,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-459616,3583,4831,1.8516641855239868,0.487743871935968,,,,
06-28-470581,3543,4607,1.8260985612869263,0.487743871935968,,,,
06-28-481228,3543,4607,1.8260985612869263,0.47523761880940474,,,,
06-28-492193,3543,4607,1.8260985612869263,0.47523761880940474,,,,
06-28-502638,3543,4607,1.8260985612869263,0.47523761880940474,,,,
06-28-512756,3543,4607,1.8260985612869263,0.47523761880940474,,,,
06-28-524130,3543,4607,1.8260985612869263,0.5002501250625313,,,,
06-28-535099,3543,4607,1.8260985612869263,0.5002501250625313,,,,
06-28-546200,3543,4607,1.8260985612869263,0.5002501250625313,,,,
06-28-556421,3543,4607,1.8260985612869263,0.5002501250625313,,,,
06-28-568163,3545,4649,1.8294917345046997,0.5002501250625313,,,,
06-28-579373,3537,4685,1.8342506885528564,0.5002501250625313,,,,
06-28-589212,3537,4685,1.8342506885528564,0.487743871935968,,,,
06-28-598996,3537,4685,1.8342506885528564,0.487743871935968,,,,
06-28-610326,3537,4685,1.8342506885528564,0.487743871935968,,,,
06-28-621968,3537,4685,1.8342506885528564,0.487743871935968,,,,
06-28-632464,3537,4685,1.8342506885528564,0.4752376188094047,,,,
06-28-641523,3537,4685,1.8342506885528564,0.4752376188094047,,,,
06-28-650507,3537,4685,1.8342506885528564,0.4752376188094047,,,,
06-28-660412,3537,4685,1.8342506885528564,0.5002501250625313,,,,
06-28-671343,3529,4721,1.8364537954330444,0.5002501250625313,,,,
06-28-682124,3529,4721,1.8364537954330444,0.5002501250625313,,,,
06-28-691771,3529,4721,1.8364537954330444,0.5002501250625313,,,,
06-28-701972,3529,4721,1.8364537954330444,0.5002501250625313,,,,
06-28-712452,3529,4721,1.8364537954330444,0.5002501250625313,,,,
06-28-722677,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-731910,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-741816,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-751623,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-762645,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-774600,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-783380,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-792802,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-802675,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-813957,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-825688,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-834473,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-844946,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-856456,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-865688,3518,4767,1.8405691385269165,0.5002501250625313,,,,
06-28-878288,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-887922,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-897924,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-908725,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-920164,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-929498,3496,4854,1.843968152999878,0.5127563781890946,,,,
06-28-940708,3496,4854,1.843968152999878,0.487743871935968,,,,
06-28-950500,3496,4854,1.843968152999878,0.487743871935968,,,,
06-28-960377,3496,4854,1.843968152999878,0.487743871935968,,,,
06-28-970714,3496,4854,1.843968152999878,0.487743871935968,,,,
06-28-982879,3484,4903,1.8465137481689453,0.487743871935968,,,,
06-28-996263,3484,4903,1.8465137481689453,0.487743871935968,,,,
06-29-008001,3484,4903,1.8465137481689453,0.487743871935968,,,,
06-29-018003,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-028201,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-038230,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-049069,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-059124,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-069500,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-080380,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-091673,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-101562,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-111482,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-122859,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-133461,3474,4941,1.8494939804077148,0.4752376188094047,,,,
06-29-144753,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-154849,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-166086,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-175468,3474,4941,1.8494939804077148,0.487743871935968,,,,
06-29-185782,3454,5023,1.8495033979415894,0.487743871935968,,,,
06-29-195910,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-208897,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-219449,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-230388,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-240176,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-249874,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-260282,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-270297,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-279961,3454,5023,1.8495033979415894,0.5002501250625313,,,,
06-29-289110,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-300296,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-310853,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-321226,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-333473,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-342556,3444,5062,1.8472038507461548,0.5127563781890946,,,,
06-29-353660,3444,5062,1.8472038507461548,0.487743871935968,,,,
06-29-364216,3444,5062,1.8472038507461548,0.487743871935968,,,,
06-29-375210,3444,5062,1.8472038507461548,0.487743871935968,,,,
06-29-385871,3423,5147,1.8467718362808228,0.487743871935968,,,,
06-29-395609,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-406113,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-417040,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-429918,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-441288,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-453542,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-462871,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-472888,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-482556,3423,5147,1.8467718362808228,0.4752376188094047,,,,
06-29-492096,3413,5185,1.8518205881118774,0.4752376188094047,,,,
06-29-502949,3413,5185,1.8518205881118774,0.487743871935968,,,,
06-29-515279,3413,5185,1.8518205881118774,0.487743871935968,,,,
06-29-526824,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-538641,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-548167,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-558444,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-568459,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-580192,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-591701,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-601592,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-611992,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-622754,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-633241,3403,5230,1.8482378721237183,0.487743871935968,,,,
06-29-642655,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-652133,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-662787,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-673133,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-683135,3403,5230,1.8482378721237183,0.5002501250625313,,,,
06-29-696012,3381,5314,1.8464754819869995,0.5002501250625313,,,,
06-29-706452,3381,5314,1.8464754819869995,0.5127563781890946,,,,
06-29-717889,3381,5314,1.8464754819869995,0.5127563781890946,,,,
06-29-729213,3381,5314,1.8464754819869995,0.5127563781890946,,,,
06-29-740265,3381,5314,1.8464754819869995,0.5127563781890946,,,,
06-29-751494,3381,5314,1.8464754819869995,0.5002501250625313,,,,
06-29-762143,3381,5314,1.8464754819869995,0.5002501250625313,,,,
06-29-772086,3381,5314,1.8464754819869995,0.5002501250625313,,,,
06-29-783497,3381,5314,1.8464754819869995,0.5002501250625313,,,,
06-29-795163,3371,5354,1.839951753616333,0.5002501250625313,,,,
06-29-805350,3371,5354,1.839951753616333,0.5002501250625313,,,,
06-29-814725,3371,5354,1.839951753616333,0.5002501250625313,,,,
06-29-825018,3371,5354,1.839951753616333,0.5002501250625313,,,,
06-29-835257,3371,5354,1.839951753616333,0.5002501250625313,,,,
06-29-845750,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-855484,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-866791,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-877849,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-887342,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-899701,3371,5354,1.839951753616333,0.47523761880940474,,,,
06-29-911576,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-29-922015,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-29-934222,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-29-943531,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-29-953619,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-29-963187,3358,5403,1.8378348350524902,0.487743871935968,,,,
06-29-972735,3358,5403,1.8378348350524902,0.487743871935968,,,,
06-29-983307,3358,5403,1.8378348350524902,0.487743871935968,,,,
06-29-993891,3358,5403,1.8378348350524902,0.5002501250625313,,,,
06-30-003970,3338,5490,1.8289583921432495,0.5002501250625313,,,,
06-30-013441,3338,5490,1.8289583921432495,0.5002501250625313,,,,
06-30-022494,3338,5490,1.8289583921432495,0.5002501250625313,,,,
06-30-033120,3338,5490,1.8289583921432495,0.5002501250625313,,,,
06-30-043654,3338,5490,1.8289583921432495,0.5002501250625313,,,,
06-30-056704,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-066731,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-076409,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-086900,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-096882,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-107777,3326,5537,1.8248744010925293,0.5127563781890946,,,,
06-30-118213,3326,5537,1.8248744010925293,0.5127563781890946,,,,
06-30-131336,3326,5537,1.8248744010925293,0.5127563781890946,,,,
06-30-141236,3326,5537,1.8248744010925293,0.5127563781890946,,,,
06-30-152866,3326,5537,1.8248744010925293,0.5127563781890946,,,,
06-30-163752,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-173613,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-183470,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-195466,3326,5537,1.8248744010925293,0.5002501250625313,,,,
06-30-207074,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-218873,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-229030,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-239416,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-249570,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-258957,3318,5579,1.8157544136047363,0.5002501250625313,,,,
06-30-269372,3318,5579,1.8157544136047363,0.487743871935968,,,,
06-30-280141,3318,5579,1.8157544136047363,0.487743871935968,,,,
06-30-290357,3318,5579,1.8157544136047363,0.487743871935968,,,,
06-30-301595,3318,5579,1.8157544136047363,0.487743871935968,,,,
06-30-313748,3299,5668,1.8015042543411255,0.487743871935968,,,,
06-30-325045,3299,5668,1.8015042543411255,0.5002501250625313,,,,
06-30-333890,3299,5668,1.8015042543411255,0.5002501250625313,,,,
06-30-343257,3299,5668,1.8015042543411255,0.5002501250625313,,,,
06-30-352460,3299,5668,1.8015042543411255,0.5002501250625313,,,,
06-30-362796,3299,5668,1.8015042543411255,0.47523761880940474,,,,
06-30-373542,3299,5668,1.8015042543411255,0.47523761880940474,,,,
06-30-385050,3299,5668,1.8015042543411255,0.47523761880940474,,,,
06-30-396386,3299,5668,1.8015042543411255,0.47523761880940474,,,,
06-30-408082,3299,5668,1.8015042543411255,0.487743871935968,,,,
06-30-419996,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-431131,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-441485,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-451828,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-463657,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-475692,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-485759,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-496044,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-506264,3291,5717,1.7907661199569702,0.487743871935968,,,,
06-30-517142,3284,5755,1.7761294841766357,0.487743871935968,,,,
06-30-528206,3284,5755,1.7761294841766357,0.487743871935968,,,,
06-30-538952,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-550570,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-561168,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-573985,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-583229,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-593094,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-602715,3284,5755,1.7761294841766357,0.5002501250625313,,,,
06-30-613106,3267,5853,1.7462894916534424,0.5002501250625313,,,,
06-30-622939,3267,5853,1.7462894916534424,0.5002501250625313,,,,
06-30-633848,3267,5853,1.7462894916534424,0.5002501250625313,,,,
06-30-644239,3267,5853,1.7462894916534424,0.5002501250625313,,,,
