time,x,y,theta,speed,mti,mte,dti,dte
15-22-747529,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-757177,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-768812,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-779613,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-789468,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-798681,3821,3931,1.7030278444290161,0.47523761880940474,,,,
15-22-811041,3816,3983,1.7177050113677979,0.487743871935968,,,,
15-22-822064,3816,3983,1.7177050113677979,0.487743871935968,,,,
15-22-831244,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-841675,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-851666,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-863255,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-874864,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-885624,3816,3983,1.7177050113677979,0.5002501250625313,,,,
15-22-896708,3816,3983,1.7177050113677979,0.5127563781890946,,,,
15-22-906572,3816,3983,1.7177050113677979,0.5127563781890946,,,,
15-22-915658,3816,3983,1.7177050113677979,0.5127563781890946,,,,
15-22-925804,3811,4022,1.7307686805725098,0.5127563781890946,,,,
15-22-934922,3811,4022,1.7307686805725098,0.5127563781890946,,,,
15-22-946764,3811,4022,1.7307686805725098,0.487743871935968,,,,
15-22-958239,3811,4022,1.7307686805725098,0.487743871935968,,,,
15-22-970810,3804,4072,1.743360161781311,0.487743871935968,,,,
15-22-981837,3804,4072,1.743360161781311,0.487743871935968,,,,
15-22-991121,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-002635,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-015456,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-026625,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-038174,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-048859,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-059090,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-069709,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-079975,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-091535,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-103225,3804,4072,1.743360161781311,0.487743871935968,,,,
15-23-117798,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-127559,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-137644,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-147135,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-158205,3784,4207,1.7790203094482422,0.47523761880940474,,,,
15-23-168132,3784,4207,1.7790203094482422,0.47523761880940474,,,,
15-23-178825,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-188053,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-199626,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-211104,3784,4207,1.7790203094482422,0.487743871935968,,,,
15-23-222462,3776,4244,1.7928979396820068,0.487743871935968,,,,
15-23-231086,3776,4244,1.7928979396820068,0.487743871935968,,,,
15-23-242586,3776,4244,1.7928979396820068,0.487743871935968,,,,
15-23-253719,3776,4244,1.7928979396820068,0.5002501250625313,,,,
15-23-264176,3776,4244,1.7928979396820068,0.5002501250625313,,,,
15-23-275461,3776,4244,1.7928979396820068,0.5002501250625313,,,,
15-23-285802,3776,4244,1.7928979396820068,0.5002501250625313,,,,
15-23-295248,3776,4244,1.7928979396820068,0.5127563781890946,,,,
15-23-306570,3776,4244,1.7928979396820068,0.5127563781890946,,,,
15-23-318617,3767,4293,1.7970796823501587,0.5127563781890946,,,,
15-23-330358,3767,4293,1.7970796823501587,0.5127563781890946,,,,
15-23-342909,3767,4293,1.7970796823501587,0.5127563781890946,,,,
15-23-354563,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-365089,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-375990,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-385702,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-395602,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-406281,3767,4293,1.7970796823501587,0.487743871935968,,,,
15-23-418997,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-428257,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-437321,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-447874,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-457059,3747,4387,1.8184367418289185,0.5002501250625313,,,,
15-23-466947,3747,4387,1.8184367418289185,0.5002501250625313,,,,
15-23-477241,3747,4387,1.8184367418289185,0.5002501250625313,,,,
15-23-488297,3747,4387,1.8184367418289185,0.5002501250625313,,,,
15-23-497537,3747,4387,1.8184367418289185,0.5002501250625313,,,,
15-23-507798,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-518564,3747,4387,1.8184367418289185,0.487743871935968,,,,
15-23-530434,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-540421,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-550007,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-559497,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-571417,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-582648,3738,4428,1.8240824937820435,0.487743871935968,,,,
15-23-593970,3738,4428,1.8240824937820435,0.5002501250625313,,,,
15-23-602770,3738,4428,1.8240824937820435,0.5002501250625313,,,,
15-23-613853,3738,4428,1.8240824937820435,0.5002501250625313,,,,
15-23-626655,3718,4519,1.8420523405075073,0.5002501250625313,,,,
15-23-636107,3718,4519,1.8420523405075073,0.5002501250625313,,,,
15-23-645659,3718,4519,1.8420523405075073,0.487743871935968,,,,
15-23-656178,3718,4519,1.8420523405075073,0.487743871935968,,,,
15-23-667381,3718,4519,1.8420523405075073,0.487743871935968,,,,
15-23-677680,3718,4519,1.8420523405075073,0.487743871935968,,,,
15-23-687834,3718,4519,1.8420523405075073,0.487743871935968,,,,
15-23-698649,3708,4560,1.847024917602539,0.487743871935968,,,,
15-23-708862,3708,4560,1.847024917602539,0.5127563781890946,,,,
15-23-718395,3708,4560,1.847024917602539,0.5127563781890946,,,,
15-23-729112,3708,4560,1.847024917602539,0.5127563781890946,,,,
15-23-738777,3708,4560,1.847024917602539,0.5127563781890946,,,,
15-23-749987,3708,4560,1.847024917602539,0.5127563781890946,,,,
15-23-759928,3708,4560,1.847024917602539,0.5002501250625313,,,,
15-23-769905,3708,4560,1.847024917602539,0.5002501250625313,,,,
15-23-781654,3695,4611,1.8587080240249634,0.5002501250625313,,,,
15-23-793814,3695,4611,1.8587080240249634,0.5002501250625313,,,,
15-23-803335,3695,4611,1.8587080240249634,0.5002501250625313,,,,
15-23-813846,3695,4611,1.8587080240249634,0.5127563781890946,,,,
15-23-823816,3695,4611,1.8587080240249634,0.5127563781890946,,,,
15-23-835005,3695,4611,1.8587080240249634,0.5127563781890946,,,,
15-23-846501,3682,4663,1.867576241493225,0.5127563781890946,,,,
15-23-857464,3682,4663,1.867576241493225,0.4752376188094047,,,,
15-23-869103,3682,4663,1.867576241493225,0.4752376188094047,,,,
15-23-881028,3682,4663,1.867576241493225,0.4752376188094047,,,,
15-23-892161,3682,4663,1.867576241493225,0.4752376188094047,,,,
15-23-903640,3682,4663,1.867576241493225,0.4752376188094047,,,,
15-23-913259,3672,4702,1.8695824146270752,0.4752376188094047,,,,
15-23-923639,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-936589,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-946887,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-958198,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-967961,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-977751,3672,4702,1.8695824146270752,0.487743871935968,,,,
15-23-987576,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-23-997463,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-006856,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-018308,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-029185,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-038938,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-050214,3660,4749,1.8791224956512451,0.487743871935968,,,,
15-24-061538,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-072937,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-082066,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-091527,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-101751,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-112026,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-124034,3650,4786,1.879619836807251,0.487743871935968,,,,
15-24-134549,3650,4786,1.879619836807251,0.5002501250625313,,,,
15-24-145968,3638,4824,1.8848705291748047,0.5002501250625313,,,,
15-24-157006,3638,4824,1.8848705291748047,0.5002501250625313,,,,
15-24-169601,3638,4824,1.8848705291748047,0.5127563781890946,,,,
15-24-179839,3638,4824,1.8848705291748047,0.5127563781890946,,,,
15-24-189570,3638,4824,1.8848705291748047,0.5127563781890946,,,,
15-24-199558,3638,4824,1.8848705291748047,0.5127563781890946,,,,
15-24-210191,3638,4824,1.8848705291748047,0.5127563781890946,,,,
15-24-222168,3638,4824,1.8848705291748047,0.487743871935968,,,,
15-24-231151,3638,4824,1.8848705291748047,0.487743871935968,,,,
15-24-240993,3626,4863,1.887307047843933,0.487743871935968,,,,
15-24-252520,3626,4863,1.887307047843933,0.487743871935968,,,,
15-24-263331,3626,4863,1.887307047843933,0.487743871935968,,,,
15-24-273252,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-282926,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-294904,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-305495,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-317933,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-327793,3626,4863,1.887307047843933,0.5002501250625313,,,,
15-24-339181,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-348690,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-358231,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-367700,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-377059,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-387019,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-396765,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-408326,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-419325,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-429242,3611,4914,1.8916264772415161,0.487743871935968,,,,
15-24-441266,3600,4952,1.8983447551727295,0.487743871935968,,,,
15-24-450752,3581,4706,1.877522587776184,0.487743871935968,,,,
15-24-460521,3581,4706,1.877522587776184,0.487743871935968,,,,
15-24-470942,3581,4706,1.877522587776184,0.487743871935968,,,,
15-24-481556,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-492265,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-501465,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-513170,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-525158,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-535263,3581,4706,1.877522587776184,0.5002501250625313,,,,
15-24-546532,3566,4753,1.880543828010559,0.5002501250625313,,,,
15-24-555901,3566,4753,1.880543828010559,0.5002501250625313,,,,
15-24-566132,3566,4753,1.880543828010559,0.5002501250625313,,,,
15-24-575874,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-586140,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-597327,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-608077,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-618988,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-628909,3566,4753,1.880543828010559,0.5127563781890946,,,,
15-24-639450,3566,4753,1.880543828010559,0.5002501250625313,,,,
15-24-649540,3556,4789,1.8869307041168213,0.5002501250625313,,,,
15-24-660066,3556,4789,1.8869307041168213,0.5002501250625313,,,,
15-24-671489,3556,4789,1.8869307041168213,0.5002501250625313,,,,
15-24-681986,3556,4789,1.8869307041168213,0.5002501250625313,,,,
15-24-692821,3556,4789,1.8869307041168213,0.5127563781890946,,,,
15-24-702845,3556,4789,1.8869307041168213,0.5127563781890946,,,,
15-24-713319,3556,4789,1.8869307041168213,0.5127563781890946,,,,
15-24-724651,3556,4789,1.8869307041168213,0.4752376188094047,,,,
15-24-735148,3556,4789,1.8869307041168213,0.4752376188094047,,,,
15-24-746344,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-756245,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-767125,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-777571,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-788168,3527,4886,1.9021403789520264,0.487743871935968,,,,
15-24-798116,3527,4886,1.9021403789520264,0.487743871935968,,,,
15-24-807981,3527,4886,1.9021403789520264,0.487743871935968,,,,
15-24-820765,3527,4886,1.9021403789520264,0.487743871935968,,,,
15-24-831278,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-841925,3527,4886,1.9021403789520264,0.4752376188094047,,,,
15-24-852919,3516,4925,1.899743914604187,0.4752376188094047,,,,
15-24-863830,3516,4925,1.899743914604187,0.4752376188094047,,,,
15-24-873385,3516,4925,1.899743914604187,0.4752376188094047,,,,
15-24-884890,3516,4925,1.899743914604187,0.4752376188094047,,,,
15-24-895532,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-905736,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-915345,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-925207,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-934803,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-944087,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-956032,3516,4925,1.899743914604187,0.5002501250625313,,,,
15-24-966802,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-24-978805,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-24-989719,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-25-000188,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-25-011950,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-25-022468,3492,5004,1.9049460887908936,0.5002501250625313,,,,
15-25-032291,3492,5004,1.9049460887908936,0.487743871935968,,,,
15-25-041928,3492,5004,1.9049460887908936,0.487743871935968,,,,
15-25-053729,3492,5004,1.9049460887908936,0.487743871935968,,,,
15-25-065775,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-075300,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-085012,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-094734,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-104953,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-117248,3479,5040,1.9125834703445435,0.487743871935968,,,,
15-25-127580,3479,5040,1.9125834703445435,0.5002501250625313,,,,
15-25-138348,3479,5040,1.9125834703445435,0.5002501250625313,,,,
15-25-148782,3479,5040,1.9125834703445435,0.5002501250625313,,,,
15-25-158519,3479,5040,1.9125834703445435,0.5002501250625313,,,,
15-25-169772,3467,5078,1.9071823358535767,0.5002501250625313,,,,
15-25-179689,3467,5078,1.9071823358535767,0.5002501250625313,,,,
15-25-188994,3467,5078,1.9071823358535767,0.5002501250625313,,,,
15-25-199158,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-210006,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-222088,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-232524,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-245107,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-256401,3467,5078,1.9071823358535767,0.487743871935968,,,,
15-25-269593,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-279427,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-289964,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-300154,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-310331,3438,5170,1.9083133935928345,0.5002501250625313,,,,
15-25-322316,3438,5170,1.9083133935928345,0.5002501250625313,,,,
15-25-332819,3438,5170,1.9083133935928345,0.5002501250625313,,,,
15-25-343741,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-354745,3438,5170,1.9083133935928345,0.487743871935968,,,,
15-25-365057,3426,5206,1.9075220823287964,0.487743871935968,,,,
15-25-376358,3426,5206,1.9075220823287964,0.487743871935968,,,,
15-25-389103,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-399366,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-409940,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-420281,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-431636,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-441594,3426,5206,1.9075220823287964,0.5127563781890946,,,,
15-25-450946,3426,5206,1.9075220823287964,0.5002501250625313,,,,
15-25-460951,3426,5206,1.9075220823287964,0.5002501250625313,,,,
15-25-472424,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-483439,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-493986,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-504865,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-514224,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-523606,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-534145,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-544268,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-555041,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-564383,3415,5242,1.9050114154815674,0.5002501250625313,,,,
15-25-575198,3399,5289,1.9007388353347778,0.5002501250625313,,,,
15-25-585965,3386,5329,1.8975062370300293,0.5002501250625313,,,,
15-25-597222,3386,5329,1.8975062370300293,0.5002501250625313,,,,
15-25-607242,3386,5329,1.8975062370300293,0.5002501250625313,,,,
15-25-618608,3386,5329,1.8975062370300293,0.487743871935968,,,,
15-25-629947,3372,5378,1.897099256515503,0.487743871935968,,,,
15-25-640421,3372,5378,1.897099256515503,0.487743871935968,,,,
15-25-651790,3372,5378,1.897099256515503,0.487743871935968,,,,
15-25-662861,3372,5378,1.897099256515503,0.5002501250625313,,,,
15-25-674467,3372,5378,1.897099256515503,0.5002501250625313,,,,
15-25-685339,3372,5378,1.897099256515503,0.5002501250625313,,,,
15-25-697712,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-707408,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-719368,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-729492,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-738628,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-749775,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-762080,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-772664,3361,5417,1.8921974897384644,0.487743871935968,,,,
15-25-783517,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-793126,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-803615,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-816453,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-826431,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-835562,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-845792,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-857694,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-868886,3348,5461,1.8943759202957153,0.5002501250625313,,,,
15-25-878801,3348,5461,1.8943759202957153,0.5002501250625313,,,,
15-25-890023,3348,5461,1.8943759202957153,0.5002501250625313,,,,
15-25-900978,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-911634,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-924009,3348,5461,1.8943759202957153,0.487743871935968,,,,
15-25-934628,3322,5547,1.8774503469467163,0.487743871935968,,,,
15-25-943970,3322,5547,1.8774503469467163,0.487743871935968,,,,
15-25-954711,3322,5547,1.8774503469467163,0.487743871935968,,,,
15-25-965665,3322,5547,1.8774503469467163,0.5127563781890946,,,,
15-25-977419,3322,5547,1.8774503469467163,0.5127563781890946,,,,
15-25-987546,3322,5547,1.8774503469467163,0.5127563781890946,,,,
15-25-997644,3322,5547,1.8774503469467163,0.5127563781890946,,,,
15-26-008716,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-018710,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-028858,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-037586,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-048150,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-058278,3309,5595,1.8725272417068481,0.5002501250625313,,,,
15-26-068267,3298,5636,1.860751748085022,0.5002501250625313,,,,
15-26-078967,3298,5636,1.860751748085022,0.487743871935968,,,,
15-26-089328,3298,5636,1.860751748085022,0.487743871935968,,,,
15-26-098887,3298,5636,1.860751748085022,0.487743871935968,,,,
15-26-108690,3298,5636,1.860751748085022,0.5002501250625313,,,,
15-26-120114,3298,5636,1.860751748085022,0.5002501250625313,,,,
15-26-130504,3298,5636,1.860751748085022,0.5002501250625313,,,,
15-26-141342,3298,5636,1.860751748085022,0.5002501250625313,,,,
15-26-151575,3286,5684,1.8506015539169312,0.5002501250625313,,,,
15-26-161817,3286,5684,1.8506015539169312,0.5002501250625313,,,,
15-26-171530,3286,5684,1.8506015539169312,0.487743871935968,,,,
15-26-181612,3286,5684,1.8506015539169312,0.487743871935968,,,,
15-26-192405,3286,5684,1.8506015539169312,0.487743871935968,,,,
15-26-203757,3286,5684,1.8506015539169312,0.487743871935968,,,,
15-26-215823,3286,5684,1.8506015539169312,0.487743871935968,,,,
15-26-226174,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-237292,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-247456,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-257775,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-267710,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-278899,3276,5724,1.8439863920211792,0.487743871935968,,,,
15-26-291410,3276,5724,1.8439863920211792,0.5002501250625313,,,,
15-26-302284,3267,5759,1.8334033489227295,0.5002501250625313,,,,
15-26-313076,3267,5759,1.8334033489227295,0.5002501250625313,,,,
15-26-324267,3267,5759,1.8334033489227295,0.487743871935968,,,,
15-26-334935,3267,5759,1.8334033489227295,0.487743871935968,,,,
15-26-347787,3267,5759,1.8334033489227295,0.487743871935968,,,,
15-26-357873,3267,5759,1.8334033489227295,0.487743871935968,,,,
15-26-368964,3267,5759,1.8334033489227295,0.5127563781890946,,,,
15-26-378592,3255,5809,1.8126851320266724,0.5127563781890946,,,,
15-26-389587,3255,5809,1.8126851320266724,0.5127563781890946,,,,
15-26-399269,3255,5809,1.8126851320266724,0.5127563781890946,,,,
15-26-410415,3255,5809,1.8126851320266724,0.5127563781890946,,,,
15-26-422995,3255,5809,1.8126851320266724,0.5127563781890946,,,,
15-26-433361,3255,5809,1.8126851320266724,0.5002501250625313,,,,
15-26-443106,3255,5809,1.8126851320266724,0.5002501250625313,,,,
15-26-453861,3245,5859,1.7935686111450195,0.5002501250625313,,,,
15-26-464344,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-474785,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-483621,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-494958,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-504511,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-516295,3245,5859,1.7935686111450195,0.487743871935968,,,,
15-26-527131,3238,5899,1.776056170463562,0.487743871935968,,,,
15-26-539372,3238,5899,1.776056170463562,0.487743871935968,,,,
15-26-549778,3238,5899,1.776056170463562,0.487743871935968,,,,
15-26-559448,3238,5899,1.776056170463562,0.487743871935968,,,,
15-26-571419,3238,5899,1.776056170463562,0.5002501250625313,,,,
15-26-581572,3238,5899,1.776056170463562,0.5002501250625313,,,,
15-26-593604,3238,5899,1.776056170463562,0.5002501250625313,,,,
15-26-603325,3231,5948,1.74374258518219,0.5002501250625313,,,,
15-26-614700,3231,5948,1.74374258518219,0.5002501250625313,,,,
15-26-624566,3231,5948,1.74374258518219,0.5002501250625313,,,,
15-26-634909,3231,5948,1.74374258518219,0.487743871935968,,,,
15-26-645021,3231,5948,1.74374258518219,0.487743871935968,,,,
15-26-656260,3231,5948,1.74374258518219,0.487743871935968,,,,
15-26-668706,3231,5948,1.74374258518219,0.487743871935968,,,,
15-26-679479,3226,5987,1.712693691253662,0.487743871935968,,,,
15-26-689889,3226,5987,1.712693691253662,0.487743871935968,,,,
15-26-700869,3226,5987,1.712693691253662,0.487743871935968,,,,
15-26-711142,3226,5987,1.712693691253662,0.487743871935968,,,,
15-26-722917,3226,5987,1.712693691253662,0.487743871935968,,,,
15-26-733578,3226,5987,1.712693691253662,0.5002501250625313,,,,
15-26-742900,3226,5987,1.712693691253662,0.5002501250625313,,,,
15-26-753714,3226,5987,1.712693691253662,0.5002501250625313,,,,
15-26-765475,3223,6034,1.6661096811294556,0.5002501250625313,,,,
15-26-776350,3223,6034,1.6661096811294556,0.5002501250625313,,,,
15-26-786538,3223,6034,1.6661096811294556,0.5002501250625313,,,,
15-26-796341,3223,6034,1.6661096811294556,0.487743871935968,,,,
15-26-806350,3223,6034,1.6661096811294556,0.487743871935968,,,,
15-26-814991,3223,6034,1.6661096811294556,0.487743871935968,,,,
15-26-825140,3223,6034,1.6661096811294556,0.487743871935968,,,,
15-26-834618,3220,6074,1.6297721862792969,0.487743871935968,,,,
15-26-844296,3220,6074,1.6297721862792969,0.5002501250625313,,,,
15-26-855334,3220,6074,1.6297721862792969,0.5002501250625313,,,,
15-26-865415,3220,6074,1.6297721862792969,0.5002501250625313,,,,
15-26-875900,3220,6074,1.6297721862792969,0.5002501250625313,,,,
15-26-886985,3220,6074,1.6297721862792969,0.5002501250625313,,,,
15-26-899679,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-911804,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-922713,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-933969,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-944759,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-956939,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-968198,3221,6123,1.5788087844848633,0.5002501250625313,,,,
15-26-978844,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-26-989494,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-27-000204,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-27-010575,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-27-021700,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-27-032257,3223,6166,1.5447049140930176,0.5002501250625313,,,,
15-27-044139,3226,6216,1.5019320249557495,0.5127563781890946,,,,
15-27-053494,3226,6216,1.5019320249557495,0.5127563781890946,,,,
15-27-064460,3226,6216,1.5019320249557495,0.5127563781890946,,,,
15-27-073875,3226,6216,1.5019320249557495,0.5127563781890946,,,,
