time,x,y,theta,speed,mti,mte,dti,dte
05-43-623644,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-634654,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-645116,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-654947,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-665568,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-674900,3755,3399,1.476044774055481,0.5002501250625313,,,,
05-43-684109,3755,3399,1.476044774055481,0.487743871935968,,,,
05-43-693367,3755,3399,1.476044774055481,0.487743871935968,,,,
05-43-704356,3755,3399,1.476044774055481,0.487743871935968,,,,
05-43-713682,3755,3399,1.476044774055481,0.487743871935968,,,,
05-43-723562,3763,3486,1.5197670459747314,0.5127563781890946,,,,
05-43-734544,3763,3486,1.5197670459747314,0.5127563781890946,,,,
05-43-745181,3763,3486,1.5197670459747314,0.5127563781890946,,,,
05-43-756838,3763,3486,1.5197670459747314,0.5127563781890946,,,,
05-43-766526,3763,3486,1.5197670459747314,0.487743871935968,,,,
05-43-777427,3763,3486,1.5197670459747314,0.487743871935968,,,,
05-43-786018,3763,3486,1.5197670459747314,0.487743871935968,,,,
05-43-795541,3763,3486,1.5197670459747314,0.487743871935968,,,,
05-43-806521,3763,3486,1.5197670459747314,0.487743871935968,,,,
05-43-819208,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-830198,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-840801,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-851280,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-863491,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-874418,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-884845,3767,3525,1.5362451076507568,0.5002501250625313,,,,
05-43-896042,3767,3525,1.5362451076507568,0.487743871935968,,,,
05-43-906216,3767,3525,1.5362451076507568,0.487743871935968,,,,
05-43-918546,3770,3566,1.5587482452392578,0.487743871935968,,,,
05-43-927725,3770,3566,1.5587482452392578,0.487743871935968,,,,
05-43-937194,3770,3566,1.5587482452392578,0.5002501250625313,,,,
05-43-947251,3770,3566,1.5587482452392578,0.5002501250625313,,,,
05-43-958794,3770,3566,1.5587482452392578,0.5002501250625313,,,,
05-43-970936,3770,3566,1.5587482452392578,0.47523761880940474,,,,
05-43-982803,3770,3566,1.5587482452392578,0.47523761880940474,,,,
05-43-994416,3770,3566,1.5587482452392578,0.47523761880940474,,,,
05-44-004562,3770,3566,1.5587482452392578,0.47523761880940474,,,,
05-44-015017,3770,3566,1.5587482452392578,0.47523761880940474,,,,
05-44-025604,3771,3660,1.5990504026412964,0.5127563781890946,,,,
05-44-036601,3771,3660,1.5990504026412964,0.5127563781890946,,,,
05-44-046857,3771,3660,1.5990504026412964,0.5127563781890946,,,,
05-44-057336,3771,3660,1.5990504026412964,0.5127563781890946,,,,
05-44-068118,3771,3660,1.5990504026412964,0.5127563781890946,,,,
05-44-078472,3771,3660,1.5990504026412964,0.487743871935968,,,,
05-44-087890,3771,3660,1.5990504026412964,0.487743871935968,,,,
05-44-098782,3771,3660,1.5990504026412964,0.487743871935968,,,,
05-44-109311,3771,3660,1.5990504026412964,0.487743871935968,,,,
05-44-118548,3771,3660,1.5990504026412964,0.487743871935968,,,,
05-44-130564,3770,3702,1.617087960243225,0.487743871935968,,,,
05-44-141693,3770,3702,1.617087960243225,0.487743871935968,,,,
05-44-152774,3770,3702,1.617087960243225,0.487743871935968,,,,
05-44-164304,3770,3702,1.617087960243225,0.487743871935968,,,,
05-44-176001,3770,3702,1.617087960243225,0.5002501250625313,,,,
05-44-187005,3770,3702,1.617087960243225,0.5002501250625313,,,,
05-44-199332,3770,3702,1.617087960243225,0.5002501250625313,,,,
05-44-210983,3770,3702,1.617087960243225,0.5002501250625313,,,,
05-44-221539,3770,3702,1.617087960243225,0.5002501250625313,,,,
05-44-232350,3769,3795,1.6495676040649414,0.5002501250625313,,,,
05-44-243118,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-253149,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-263051,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-273029,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-283007,3769,3795,1.6495676040649414,0.5002501250625313,,,,
05-44-292299,3769,3795,1.6495676040649414,0.5002501250625313,,,,
05-44-302745,3769,3795,1.6495676040649414,0.5002501250625313,,,,
05-44-313868,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-323934,3769,3795,1.6495676040649414,0.487743871935968,,,,
05-44-335519,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-346628,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-357351,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-368399,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-379480,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-391069,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-401095,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-412357,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-422324,3767,3837,1.6640231609344482,0.487743871935968,,,,
05-44-433735,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-444349,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-454788,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-465214,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-475008,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-484061,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-495310,3763,3889,1.6771408319473267,0.5002501250625313,,,,
05-44-506084,3763,3889,1.6771408319473267,0.5002501250625313,,,,
05-44-516199,3763,3889,1.6771408319473267,0.5002501250625313,,,,
05-44-527828,3763,3889,1.6771408319473267,0.487743871935968,,,,
05-44-537060,3755,3970,1.7022041082382202,0.487743871935968,,,,
05-44-547281,3755,3970,1.7022041082382202,0.487743871935968,,,,
05-44-556822,3755,3970,1.7022041082382202,0.487743871935968,,,,
05-44-566502,3755,3970,1.7022041082382202,0.487743871935968,,,,
05-44-577026,3755,3970,1.7022041082382202,0.487743871935968,,,,
05-44-588928,3755,3970,1.7022041082382202,0.5002501250625313,,,,
05-44-598309,3755,3970,1.7022041082382202,0.5002501250625313,,,,
05-44-609851,3755,3970,1.7022041082382202,0.5002501250625313,,,,
05-44-619582,3755,3970,1.7022041082382202,0.5002501250625313,,,,
05-44-628647,3755,3970,1.7022041082382202,0.5002501250625313,,,,
05-44-639050,3750,4020,1.7174750566482544,0.5002501250625313,,,,
05-44-648729,3750,4020,1.7174750566482544,0.5002501250625313,,,,
05-44-659162,3750,4020,1.7174750566482544,0.487743871935968,,,,
05-44-669682,3750,4020,1.7174750566482544,0.487743871935968,,,,
05-44-679586,3750,4020,1.7174750566482544,0.487743871935968,,,,
05-44-690531,3750,4020,1.7174750566482544,0.487743871935968,,,,
05-44-701809,3750,4020,1.7174750566482544,0.47523761880940474,,,,
05-44-712650,3750,4020,1.7174750566482544,0.47523761880940474,,,,
05-44-722173,3750,4020,1.7174750566482544,0.47523761880940474,,,,
05-44-731902,3750,4020,1.7174750566482544,0.5002501250625313,,,,
05-44-743189,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-752891,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-763004,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-772238,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-783854,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-794012,3739,4112,1.7411525249481201,0.5002501250625313,,,,
05-44-804213,3739,4112,1.7411525249481201,0.5127563781890946,,,,
05-44-813604,3739,4112,1.7411525249481201,0.5127563781890946,,,,
05-44-823106,3739,4112,1.7411525249481201,0.5127563781890946,,,,
05-44-834216,3739,4112,1.7411525249481201,0.5127563781890946,,,,
05-44-845172,3733,4152,1.752440333366394,0.5002501250625313,,,,
05-44-856319,3733,4152,1.752440333366394,0.5002501250625313,,,,
05-44-868184,3733,4152,1.752440333366394,0.5002501250625313,,,,
05-44-878483,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-888606,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-899198,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-909549,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-919686,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-928736,3724,4205,1.7656755447387695,0.5002501250625313,,,,
05-44-938603,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-947598,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-957822,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-968436,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-979225,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-988914,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-44-999081,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-45-010851,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-45-022584,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-45-034272,3724,4205,1.7656755447387695,0.487743871935968,,,,
05-45-046372,3709,4297,1.7892628908157349,0.5002501250625313,,,,
05-45-055996,3709,4297,1.7892628908157349,0.5002501250625313,,,,
05-45-067024,3709,4297,1.7892628908157349,0.5002501250625313,,,,
05-45-078850,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-090416,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-100414,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-112221,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-122455,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-131821,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-143021,3709,4297,1.7892628908157349,0.487743871935968,,,,
05-45-152887,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-161925,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-171852,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-182892,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-192742,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-202934,3703,4339,1.796895146369934,0.487743871935968,,,,
05-45-214291,3703,4339,1.796895146369934,0.5002501250625313,,,,
05-45-224119,3703,4339,1.796895146369934,0.5002501250625313,,,,
05-45-234909,3703,4339,1.796895146369934,0.5002501250625313,,,,
05-45-246529,3703,4339,1.796895146369934,0.5002501250625313,,,,
05-45-258366,3686,4419,1.8096084594726562,0.47523761880940474,,,,
05-45-267781,3686,4419,1.8096084594726562,0.47523761880940474,,,,
05-45-277166,3686,4419,1.8096084594726562,0.47523761880940474,,,,
05-45-288947,3686,4419,1.8096084594726562,0.47523761880940474,,,,
05-45-299865,3686,4419,1.8096084594726562,0.47523761880940474,,,,
05-45-311201,3686,4419,1.8096084594726562,0.5002501250625313,,,,
05-45-322962,3686,4419,1.8096084594726562,0.5002501250625313,,,,
05-45-335177,3686,4419,1.8096084594726562,0.5002501250625313,,,,
05-45-345409,3686,4419,1.8096084594726562,0.5002501250625313,,,,
05-45-356668,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-366315,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-376942,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-387698,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-398955,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-408667,3676,4470,1.8176295757293701,0.5252626313156579,,,,
05-45-418760,3676,4470,1.8176295757293701,0.47523761880940474,,,,
05-45-427763,3676,4470,1.8176295757293701,0.47523761880940474,,,,
05-45-437989,3676,4470,1.8176295757293701,0.47523761880940474,,,,
05-45-449203,3676,4470,1.8176295757293701,0.47523761880940474,,,,
05-45-460086,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-470001,3667,4511,1.8234866857528687,0.5002501250625313,,,,
05-45-480280,3667,4511,1.8234866857528687,0.5002501250625313,,,,
05-45-489788,3667,4511,1.8234866857528687,0.5002501250625313,,,,
05-45-499897,3667,4511,1.8234866857528687,0.5002501250625313,,,,
05-45-511665,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-522309,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-532700,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-543295,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-553718,3667,4511,1.8234866857528687,0.47523761880940474,,,,
05-45-564874,3645,4603,1.8358653783798218,0.5127563781890946,,,,
05-45-575103,3645,4603,1.8358653783798218,0.5127563781890946,,,,
05-45-585012,3645,4603,1.8358653783798218,0.5127563781890946,,,,
05-45-594642,3645,4603,1.8358653783798218,0.5127563781890946,,,,
05-45-603682,3645,4603,1.8358653783798218,0.5127563781890946,,,,
05-45-613510,3645,4603,1.8358653783798218,0.487743871935968,,,,
05-45-623955,3645,4603,1.8358653783798218,0.487743871935968,,,,
05-45-634636,3645,4603,1.8358653783798218,0.487743871935968,,,,
05-45-646028,3645,4603,1.8358653783798218,0.487743871935968,,,,
05-45-656258,3645,4603,1.8358653783798218,0.487743871935968,,,,
05-45-668438,3636,4642,1.8395662307739258,0.5002501250625313,,,,
05-45-679193,3636,4642,1.8395662307739258,0.5002501250625313,,,,
05-45-689609,3636,4642,1.8395662307739258,0.5002501250625313,,,,
05-45-699528,3636,4642,1.8395662307739258,0.5002501250625313,,,,
05-45-710997,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-719895,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-730033,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-742231,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-754042,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-763507,3636,4642,1.8395662307739258,0.5127563781890946,,,,
05-45-774229,3622,4692,1.8481611013412476,0.47523761880940474,,,,
05-45-784235,3622,4692,1.8481611013412476,0.47523761880940474,,,,
05-45-794895,3622,4692,1.8481611013412476,0.47523761880940474,,,,
05-45-807914,3622,4692,1.8481611013412476,0.47523761880940474,,,,
05-45-817594,3622,4692,1.8481611013412476,0.5002501250625313,,,,
05-45-829254,3622,4692,1.8481611013412476,0.5002501250625313,,,,
05-45-841059,3622,4692,1.8481611013412476,0.5002501250625313,,,,
05-45-852557,3622,4692,1.8481611013412476,0.5002501250625313,,,,
05-45-865059,3613,4733,1.853202223777771,0.487743871935968,,,,
05-45-876164,3600,4783,1.8598452806472778,0.487743871935968,,,,
05-45-887400,3600,4783,1.8598452806472778,0.487743871935968,,,,
05-45-898164,3600,4783,1.8598452806472778,0.487743871935968,,,,
05-45-909261,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-919681,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-931286,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-941690,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-953007,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-962452,3600,4783,1.8598452806472778,0.4752376188094047,,,,
05-45-973575,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-45-983036,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-45-992752,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-46-003431,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-46-013883,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-46-024443,3588,4830,1.8620222806930542,0.47523761880940474,,,,
05-46-034785,3588,4830,1.8620222806930542,0.5002501250625313,,,,
05-46-045271,3588,4830,1.8620222806930542,0.5002501250625313,,,,
05-46-055647,3588,4830,1.8620222806930542,0.5002501250625313,,,,
05-46-068925,3565,4915,1.8696430921554565,0.487743871935968,,,,
05-46-078451,3550,4644,1.8416454792022705,0.487743871935968,,,,
05-46-089485,3550,4644,1.8416454792022705,0.487743871935968,,,,
05-46-101241,3550,4644,1.8416454792022705,0.487743871935968,,,,
05-46-111610,3550,4644,1.8416454792022705,0.487743871935968,,,,
05-46-120782,3550,4644,1.8416454792022705,0.5127563781890946,,,,
05-46-130884,3550,4644,1.8416454792022705,0.5127563781890946,,,,
05-46-141294,3555,4953,1.8726260662078857,0.5127563781890946,,,,
05-46-152269,3541,4680,1.8435715436935425,0.5127563781890946,,,,
05-46-162949,3541,4680,1.8435715436935425,0.5127563781890946,,,,
05-46-175398,3541,4680,1.8435715436935425,0.5002501250625313,,,,
05-46-187044,3541,4680,1.8435715436935425,0.5002501250625313,,,,
05-46-198386,3541,4680,1.8435715436935425,0.5002501250625313,,,,
05-46-210004,3541,4680,1.8435715436935425,0.5002501250625313,,,,
05-46-220959,3541,4680,1.8435715436935425,0.5002501250625313,,,,
05-46-232124,3541,4680,1.8435715436935425,0.487743871935968,,,,
05-46-241623,3541,4680,1.8435715436935425,0.487743871935968,,,,
05-46-252233,3541,4680,1.8435715436935425,0.487743871935968,,,,
05-46-263541,3541,4680,1.8435715436935425,0.487743871935968,,,,
05-46-277595,3541,4680,1.8435715436935425,0.487743871935968,,,,
05-46-290422,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-302560,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-314034,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-324933,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-335525,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-347373,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-357759,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-368019,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-378656,3532,4719,1.847833275794983,0.5002501250625313,,,,
05-46-390832,3510,4805,1.8485935926437378,0.487743871935968,,,,
05-46-402172,3510,4805,1.8485935926437378,0.487743871935968,,,,
05-46-412243,3510,4805,1.8485935926437378,0.487743871935968,,,,
05-46-422851,3510,4805,1.8485935926437378,0.4752376188094047,,,,
05-46-434103,3510,4805,1.8485935926437378,0.4752376188094047,,,,
05-46-445575,3500,4842,1.8513367176055908,0.4752376188094047,,,,
05-46-456862,3500,4842,1.8513367176055908,0.4752376188094047,,,,
05-46-468708,3500,4842,1.8513367176055908,0.5002501250625313,,,,
05-46-480574,3500,4842,1.8513367176055908,0.5002501250625313,,,,
05-46-490957,3500,4842,1.8513367176055908,0.5002501250625313,,,,
05-46-502915,3500,4842,1.8513367176055908,0.5002501250625313,,,,
05-46-512575,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-521683,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-533010,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-543110,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-553565,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-564661,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-575797,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-586601,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-598098,3488,4888,1.853764533996582,0.5127563781890946,,,,
05-46-608726,3488,4888,1.853764533996582,0.5127563781890946,,,,
05-46-619103,3488,4888,1.853764533996582,0.5127563781890946,,,,
05-46-629643,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-640652,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-650821,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-660950,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-671649,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-682255,3488,4888,1.853764533996582,0.5002501250625313,,,,
05-46-692697,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-702296,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-712694,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-722631,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-734373,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-745012,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-755940,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-767712,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-778747,3466,4976,1.8536916971206665,0.5002501250625313,,,,
05-46-790094,3456,5014,1.8580739498138428,0.5002501250625313,,,,
05-46-800823,3456,5014,1.8580739498138428,0.487743871935968,,,,
05-46-811871,3456,5014,1.8580739498138428,0.487743871935968,,,,
05-46-821892,3456,5014,1.8580739498138428,0.487743871935968,,,,
05-46-832003,3456,5014,1.8580739498138428,0.487743871935968,,,,
05-46-841830,3456,5014,1.8580739498138428,0.4752376188094047,,,,
05-46-853255,3456,5014,1.8580739498138428,0.4752376188094047,,,,
05-46-863355,3456,5014,1.8580739498138428,0.4752376188094047,,,,
05-46-873548,3456,5014,1.8580739498138428,0.4752376188094047,,,,
05-46-884012,3456,5014,1.8580739498138428,0.487743871935968,,,,
05-46-895777,3435,5099,1.853922724723816,0.487743871935968,,,,
05-46-907083,3435,5099,1.853922724723816,0.487743871935968,,,,
05-46-916890,3435,5099,1.853922724723816,0.487743871935968,,,,
05-46-927981,3435,5099,1.853922724723816,0.487743871935968,,,,
05-46-937644,3435,5099,1.853922724723816,0.487743871935968,,,,
05-46-947939,3435,5099,1.853922724723816,0.5002501250625313,,,,
05-46-958986,3435,5099,1.853922724723816,0.5002501250625313,,,,
05-46-968761,3435,5099,1.853922724723816,0.5002501250625313,,,,
05-46-979094,3435,5099,1.853922724723816,0.5002501250625313,,,,
05-46-990408,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-001473,3427,5135,1.8539328575134277,0.487743871935968,,,,
05-47-012407,3427,5135,1.8539328575134277,0.487743871935968,,,,
05-47-022460,3427,5135,1.8539328575134277,0.487743871935968,,,,
05-47-031978,3427,5135,1.8539328575134277,0.487743871935968,,,,
05-47-041826,3427,5135,1.8539328575134277,0.487743871935968,,,,
05-47-052231,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-062690,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-072616,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-082404,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-093500,3427,5135,1.8539328575134277,0.5002501250625313,,,,
05-47-103259,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-113360,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-123644,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-133945,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-145125,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-155103,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-166022,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-176032,3414,5180,1.849740982055664,0.5002501250625313,,,,
05-47-187690,3414,5180,1.849740982055664,0.487743871935968,,,,
05-47-200010,3414,5180,1.849740982055664,0.487743871935968,,,,
05-47-210779,3393,5266,1.842851996421814,0.487743871935968,,,,
05-47-220766,3393,5266,1.842851996421814,0.487743871935968,,,,
05-47-230837,3393,5266,1.842851996421814,0.487743871935968,,,,
05-47-240950,3393,5266,1.842851996421814,0.487743871935968,,,,
05-47-251713,3393,5266,1.842851996421814,0.5002501250625313,,,,
05-47-261178,3393,5266,1.842851996421814,0.5002501250625313,,,,
05-47-272738,3393,5266,1.842851996421814,0.5002501250625313,,,,
05-47-282950,3393,5266,1.842851996421814,0.5002501250625313,,,,
05-47-292281,3393,5266,1.842851996421814,0.5002501250625313,,,,
05-47-303650,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-315180,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-326607,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-336295,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-346218,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-357147,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-368015,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-379282,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-389017,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-399114,3379,5315,1.8403806686401367,0.487743871935968,,,,
05-47-410462,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-421809,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-431835,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-441638,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-451533,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-462135,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-472721,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-482729,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-491873,3370,5353,1.838511347770691,0.5002501250625313,,,,
05-47-503799,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-513469,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-523198,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-533903,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-544105,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-554484,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-564117,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-574460,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-585382,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-596561,3349,5439,1.8261724710464478,0.5002501250625313,,,,
05-47-608774,3338,5491,1.8230094909667969,0.5002501250625313,,,,
05-47-619784,3338,5491,1.8230094909667969,0.5002501250625313,,,,
05-47-630266,3338,5491,1.8230094909667969,0.5002501250625313,,,,
05-47-640024,3329,5529,1.8215490579605103,0.5002501250625313,,,,
05-47-649471,3329,5529,1.8215490579605103,0.5002501250625313,,,,
05-47-659395,3329,5529,1.8215490579605103,0.487743871935968,,,,
05-47-669773,3329,5529,1.8215490579605103,0.487743871935968,,,,
05-47-679878,3329,5529,1.8215490579605103,0.487743871935968,,,,
05-47-689167,3329,5529,1.8215490579605103,0.487743871935968,,,,
05-47-700271,3329,5529,1.8215490579605103,0.487743871935968,,,,
05-47-712424,3321,5569,1.818787932395935,0.487743871935968,,,,
05-47-722652,3321,5569,1.818787932395935,0.47523761880940474,,,,
05-47-732607,3321,5569,1.818787932395935,0.47523761880940474,,,,
05-47-742060,3321,5569,1.818787932395935,0.47523761880940474,,,,
05-47-751410,3321,5569,1.818787932395935,0.47523761880940474,,,,
05-47-760813,3321,5569,1.818787932395935,0.47523761880940474,,,,
05-47-771766,3321,5569,1.818787932395935,0.487743871935968,,,,
05-47-782748,3321,5569,1.818787932395935,0.487743871935968,,,,
05-47-794141,3321,5569,1.818787932395935,0.5002501250625313,,,,
05-47-803179,3321,5569,1.818787932395935,0.5002501250625313,,,,
05-47-813158,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-823728,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-832702,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-843164,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-854224,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-863115,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-874443,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-885345,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-895778,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-907461,3311,5616,1.813814640045166,0.5002501250625313,,,,
05-47-917766,3302,5663,1.8088594675064087,0.5002501250625313,,,,
