time,x,y,theta,speed,mti,mte,dti,dte
16-49-513225,3797,4022,1.7368507385253906,0.5002501250625313,,,,
16-49-522671,3797,4022,1.7368507385253906,0.5002501250625313,,,,
16-49-532220,3791,4062,1.746532678604126,0.5002501250625313,,,,
16-49-542029,3791,4062,1.746532678604126,0.5002501250625313,,,,
16-49-554256,3791,4062,1.746532678604126,0.5002501250625313,,,,
16-49-565460,3791,4062,1.746532678604126,0.5002501250625313,,,,
16-49-575110,3791,4062,1.746532678604126,0.5002501250625313,,,,
16-49-586851,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-596261,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-606092,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-616467,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-626263,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-636216,3791,4062,1.746532678604126,0.487743871935968,,,,
16-49-647397,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-658729,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-668616,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-678667,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-688679,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-700045,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-709901,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-720394,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-731359,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-742992,3784,4112,1.7575452327728271,0.487743871935968,,,,
16-49-754551,3777,4154,1.7703408002853394,0.487743871935968,,,,
16-49-764868,3777,4154,1.7703408002853394,0.487743871935968,,,,
16-49-775859,3777,4154,1.7703408002853394,0.487743871935968,,,,
16-49-787353,3777,4154,1.7703408002853394,0.5002501250625313,,,,
16-49-797197,3777,4154,1.7703408002853394,0.5002501250625313,,,,
16-49-806215,3777,4154,1.7703408002853394,0.5002501250625313,,,,
16-49-816105,3777,4154,1.7703408002853394,0.5002501250625313,,,,
16-49-826546,3777,4154,1.7703408002853394,0.5002501250625313,,,,
16-49-836371,3777,4154,1.7703408002853394,0.487743871935968,,,,
16-49-847456,3771,4194,1.7805286645889282,0.487743871935968,,,,
16-49-859342,3764,4235,1.7911646366119385,0.487743871935968,,,,
16-49-868926,3764,4235,1.7911646366119385,0.487743871935968,,,,
16-49-879577,3764,4235,1.7911646366119385,0.487743871935968,,,,
16-49-890127,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-900979,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-911901,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-923413,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-934094,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-945076,3764,4235,1.7911646366119385,0.5127563781890946,,,,
16-49-956294,3756,4275,1.8005409240722656,0.487743871935968,,,,
16-49-967746,3756,4275,1.8005409240722656,0.487743871935968,,,,
16-49-978751,3756,4275,1.8005409240722656,0.487743871935968,,,,
16-49-988456,3756,4275,1.8005409240722656,0.487743871935968,,,,
16-49-998515,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-009698,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-020447,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-029605,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-041225,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-052053,3756,4275,1.8005409240722656,0.5002501250625313,,,,
16-50-062746,3736,4368,1.8191543817520142,0.5002501250625313,,,,
16-50-072153,3736,4368,1.8191543817520142,0.5002501250625313,,,,
16-50-082767,3736,4368,1.8191543817520142,0.5002501250625313,,,,
16-50-091886,3736,4368,1.8191543817520142,0.487743871935968,,,,
16-50-101620,3736,4368,1.8191543817520142,0.487743871935968,,,,
16-50-111699,3736,4368,1.8191543817520142,0.487743871935968,,,,
16-50-120685,3736,4368,1.8191543817520142,0.487743871935968,,,,
16-50-129602,3736,4368,1.8191543817520142,0.487743871935968,,,,
16-50-139180,3736,4368,1.8191543817520142,0.47523761880940474,,,,
16-50-148963,3736,4368,1.8191543817520142,0.47523761880940474,,,,
16-50-160105,3725,4419,1.8254636526107788,0.47523761880940474,,,,
16-50-170969,3725,4419,1.8254636526107788,0.47523761880940474,,,,
16-50-181525,3725,4419,1.8254636526107788,0.47523761880940474,,,,
16-50-192640,3725,4419,1.8254636526107788,0.487743871935968,,,,
16-50-203091,3725,4419,1.8254636526107788,0.487743871935968,,,,
16-50-213279,3725,4419,1.8254636526107788,0.487743871935968,,,,
16-50-223513,3725,4419,1.8254636526107788,0.487743871935968,,,,
16-50-233803,3725,4419,1.8254636526107788,0.5127563781890946,,,,
16-50-243860,3725,4419,1.8254636526107788,0.5127563781890946,,,,
16-50-255053,3715,4459,1.831544041633606,0.5127563781890946,,,,
16-50-266019,3715,4459,1.831544041633606,0.5127563781890946,,,,
16-50-277249,3715,4459,1.831544041633606,0.5127563781890946,,,,
16-50-288109,3715,4459,1.831544041633606,0.5127563781890946,,,,
16-50-297640,3715,4459,1.831544041633606,0.5127563781890946,,,,
16-50-309887,3715,4459,1.831544041633606,0.487743871935968,,,,
16-50-321772,3715,4459,1.831544041633606,0.487743871935968,,,,
16-50-333037,3715,4459,1.831544041633606,0.487743871935968,,,,
16-50-343326,3715,4459,1.831544041633606,0.487743871935968,,,,
16-50-355272,3715,4459,1.831544041633606,0.5002501250625313,,,,
16-50-366316,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-377005,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-388243,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-398963,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-409806,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-419159,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-428257,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-438580,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-449007,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-458510,3694,4550,1.8501394987106323,0.5002501250625313,,,,
16-50-468017,3681,4600,1.8565737009048462,0.5002501250625313,,,,
16-50-478214,3681,4600,1.8565737009048462,0.5002501250625313,,,,
16-50-488017,3681,4600,1.8565737009048462,0.5002501250625313,,,,
16-50-498518,3681,4600,1.8565737009048462,0.5002501250625313,,,,
16-50-508824,3681,4600,1.8565737009048462,0.47523761880940474,,,,
16-50-519262,3681,4600,1.8565737009048462,0.47523761880940474,,,,
16-50-529532,3681,4600,1.8565737009048462,0.47523761880940474,,,,
16-50-539712,3681,4600,1.8565737009048462,0.47523761880940474,,,,
16-50-550840,3681,4600,1.8565737009048462,0.5127563781890946,,,,
16-50-561401,3681,4600,1.8565737009048462,0.5127563781890946,,,,
16-50-572409,3671,4640,1.862305998802185,0.5127563781890946,,,,
16-50-583676,3671,4640,1.862305998802185,0.5127563781890946,,,,
16-50-595757,3671,4640,1.862305998802185,0.5127563781890946,,,,
16-50-605421,3671,4640,1.862305998802185,0.47523761880940474,,,,
16-50-614812,3671,4640,1.862305998802185,0.47523761880940474,,,,
16-50-625102,3671,4640,1.862305998802185,0.47523761880940474,,,,
16-50-633942,3671,4640,1.862305998802185,0.47523761880940474,,,,
16-50-644557,3671,4640,1.862305998802185,0.47523761880940474,,,,
16-50-655080,3671,4640,1.862305998802185,0.5127563781890946,,,,
16-50-664908,3671,4640,1.862305998802185,0.5127563781890946,,,,
16-50-675147,3645,4739,1.8788902759552002,0.5127563781890946,,,,
16-50-685002,3645,4739,1.8788902759552002,0.5127563781890946,,,,
16-50-695031,3645,4739,1.8788902759552002,0.5127563781890946,,,,
16-50-705881,3645,4739,1.8788902759552002,0.5127563781890946,,,,
16-50-716826,3645,4739,1.8788902759552002,0.487743871935968,,,,
16-50-726310,3645,4739,1.8788902759552002,0.487743871935968,,,,
16-50-735718,3645,4739,1.8788902759552002,0.487743871935968,,,,
16-50-748846,3645,4739,1.8788902759552002,0.487743871935968,,,,
16-50-760060,3645,4739,1.8788902759552002,0.487743871935968,,,,
16-50-771507,3635,4779,1.8801372051239014,0.487743871935968,,,,
16-50-781075,3635,4779,1.8801372051239014,0.487743871935968,,,,
16-50-791126,3623,4816,1.8864067792892456,0.487743871935968,,,,
16-50-802884,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-812864,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-824549,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-834617,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-845225,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-854631,3623,4816,1.8864067792892456,0.5002501250625313,,,,
16-50-865542,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-877388,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-888481,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-899962,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-911488,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-923421,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-933763,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-944953,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-956566,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-967488,3609,4866,1.8887627124786377,0.5002501250625313,,,,
16-50-979768,3583,4633,1.8671181201934814,0.5002501250625313,,,,
16-50-991660,3583,4633,1.8671181201934814,0.5002501250625313,,,,
16-51-002413,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-012578,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-022633,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-032881,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-043534,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-054517,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-064114,3583,4633,1.8671181201934814,0.487743871935968,,,,
16-51-074552,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-085420,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-095583,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-106007,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-117082,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-128956,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-139106,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-149681,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-160629,3570,4679,1.8711878061294556,0.487743871935968,,,,
16-51-170667,3570,4679,1.8711878061294556,0.5002501250625313,,,,
16-51-181332,3560,4716,1.872986912727356,0.5002501250625313,,,,
16-51-192621,3547,4763,1.879093885421753,0.5002501250625313,,,,
16-51-203438,3547,4763,1.879093885421753,0.5002501250625313,,,,
16-51-216103,3547,4763,1.879093885421753,0.4752376188094047,,,,
16-51-225660,3547,4763,1.879093885421753,0.4752376188094047,,,,
16-51-235589,3547,4763,1.879093885421753,0.4752376188094047,,,,
16-51-247484,3547,4763,1.879093885421753,0.4752376188094047,,,,
16-51-259721,3547,4763,1.879093885421753,0.4752376188094047,,,,
16-51-271784,3535,4797,1.8845597505569458,0.5002501250625313,,,,
16-51-281592,3535,4797,1.8845597505569458,0.5002501250625313,,,,
16-51-291817,3535,4797,1.8845597505569458,0.5002501250625313,,,,
16-51-301703,3535,4797,1.8845597505569458,0.5002501250625313,,,,
16-51-313595,3535,4797,1.8845597505569458,0.5002501250625313,,,,
16-51-322830,3535,4797,1.8845597505569458,0.5127563781890946,,,,
16-51-333131,3535,4797,1.8845597505569458,0.5127563781890946,,,,
16-51-343482,3535,4797,1.8845597505569458,0.5127563781890946,,,,
16-51-355527,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-367827,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-379151,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-388776,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-400400,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-410979,3523,4845,1.8834830522537231,0.487743871935968,,,,
16-51-421973,3508,4893,1.8938325643539429,0.5002501250625313,,,,
16-51-432254,3508,4893,1.8938325643539429,0.5002501250625313,,,,
16-51-443604,3508,4893,1.8938325643539429,0.5002501250625313,,,,
16-51-455373,3508,4893,1.8938325643539429,0.5002501250625313,,,,
16-51-466913,3508,4893,1.8938325643539429,0.487743871935968,,,,
16-51-478801,3508,4893,1.8938325643539429,0.487743871935968,,,,
16-51-488704,3508,4893,1.8938325643539429,0.487743871935968,,,,
16-51-499057,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-509323,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-519753,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-529694,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-540728,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-552752,3498,4930,1.8920940160751343,0.487743871935968,,,,
16-51-564160,3498,4930,1.8920940160751343,0.5002501250625313,,,,
16-51-576011,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-586214,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-596300,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-608021,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-619589,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-633103,3484,4978,1.8976739645004272,0.5002501250625313,,,,
16-51-642839,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-653561,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-664600,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-674464,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-684394,3469,5023,1.9000134468078613,0.487743871935968,,,,
16-51-695842,3469,5023,1.9000134468078613,0.487743871935968,,,,
16-51-707239,3469,5023,1.9000134468078613,0.487743871935968,,,,
16-51-718001,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-727752,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-739024,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-749752,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-759192,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-769895,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-778844,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-789224,3469,5023,1.9000134468078613,0.5002501250625313,,,,
16-51-799384,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-810747,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-819855,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-831288,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-841761,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-854920,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-863977,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-874766,3460,5060,1.8938778638839722,0.5002501250625313,,,,
16-51-886009,3460,5060,1.8938778638839722,0.487743871935968,,,,
16-51-896784,3434,5145,1.891310453414917,0.487743871935968,,,,
16-51-907235,3434,5145,1.891310453414917,0.487743871935968,,,,
16-51-918788,3434,5145,1.891310453414917,0.487743871935968,,,,
16-51-928642,3434,5145,1.891310453414917,0.487743871935968,,,,
16-51-938458,3434,5145,1.891310453414917,0.487743871935968,,,,
16-51-948756,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-51-958804,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-51-968923,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-51-978246,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-51-988378,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-51-999702,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-52-010249,3423,5182,1.8890273571014404,0.487743871935968,,,,
16-52-021248,3408,5228,1.8860968351364136,0.487743871935968,,,,
16-52-030416,3408,5228,1.8860968351364136,0.487743871935968,,,,
16-52-039543,3408,5228,1.8860968351364136,0.487743871935968,,,,
16-52-049507,3408,5228,1.8860968351364136,0.4752376188094047,,,,
16-52-061034,3408,5228,1.8860968351364136,0.4752376188094047,,,,
16-52-071822,3408,5228,1.8860968351364136,0.4752376188094047,,,,
16-52-081596,3408,5228,1.8860968351364136,0.4752376188094047,,,,
16-52-092654,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-103793,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-113070,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-124669,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-135165,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-146075,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-157163,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-169049,3395,5273,1.8817594051361084,0.5002501250625313,,,,
16-52-179111,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-189049,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-199329,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-209142,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-220398,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-229858,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-240279,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-251756,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-261259,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-272100,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-282423,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-293705,3383,5309,1.8844743967056274,0.5002501250625313,,,,
16-52-303433,3374,5348,1.8776216506958008,0.5002501250625313,,,,
16-52-314683,3374,5348,1.8776216506958008,0.5002501250625313,,,,
16-52-324107,3374,5348,1.8776216506958008,0.5002501250625313,,,,
16-52-334256,3374,5348,1.8776216506958008,0.5002501250625313,,,,
16-52-344925,3374,5348,1.8776216506958008,0.487743871935968,,,,
16-52-356204,3374,5348,1.8776216506958008,0.487743871935968,,,,
16-52-365821,3374,5348,1.8776216506958008,0.487743871935968,,,,
16-52-376472,3374,5348,1.8776216506958008,0.487743871935968,,,,
16-52-386458,3374,5348,1.8776216506958008,0.487743871935968,,,,
16-52-397352,3374,5348,1.8776216506958008,0.5127563781890946,,,,
16-52-408923,3374,5348,1.8776216506958008,0.5127563781890946,,,,
16-52-419870,3349,5436,1.8717012405395508,0.5127563781890946,,,,
16-52-429977,3349,5436,1.8717012405395508,0.5127563781890946,,,,
16-52-440338,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-450579,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-460415,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-471205,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-480533,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-490669,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-500257,3349,5436,1.8717012405395508,0.47523761880940474,,,,
16-52-511122,3336,5485,1.866149663925171,0.487743871935968,,,,
16-52-521288,3336,5485,1.866149663925171,0.487743871935968,,,,
16-52-531530,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-541300,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-552864,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-563938,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-575311,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-585297,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-594609,3336,5485,1.866149663925171,0.5127563781890946,,,,
16-52-604943,3336,5485,1.866149663925171,0.5002501250625313,,,,
16-52-614246,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-623793,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-635031,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-644984,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-655013,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-664714,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-676279,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-685481,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-695587,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-705974,3324,5523,1.8651995658874512,0.5002501250625313,,,,
16-52-716348,3302,5611,1.8534560203552246,0.5002501250625313,,,,
16-52-728458,3302,5611,1.8534560203552246,0.5002501250625313,,,,
16-52-738218,3302,5611,1.8534560203552246,0.5002501250625313,,,,
16-52-748985,3302,5611,1.8534560203552246,0.487743871935968,,,,
16-52-760930,3302,5611,1.8534560203552246,0.487743871935968,,,,
16-52-773140,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-782448,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-792170,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-802453,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-813739,3293,5649,1.8450632095336914,0.5002501250625313,,,,
16-52-825165,3293,5649,1.8450632095336914,0.5002501250625313,,,,
16-52-836458,3293,5649,1.8450632095336914,0.5002501250625313,,,,
16-52-847013,3293,5649,1.8450632095336914,0.5002501250625313,,,,
16-52-856862,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-868020,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-877804,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-887612,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-897489,3293,5649,1.8450632095336914,0.487743871935968,,,,
16-52-907911,3293,5649,1.8450632095336914,0.47523761880940474,,,,
16-52-920220,3270,5746,1.8130817413330078,0.47523761880940474,,,,
16-52-930115,3270,5746,1.8130817413330078,0.47523761880940474,,,,
16-52-941271,3270,5746,1.8130817413330078,0.47523761880940474,,,,
16-52-951701,3270,5746,1.8130817413330078,0.5002501250625313,,,,
16-52-961256,3270,5746,1.8130817413330078,0.5002501250625313,,,,
16-52-971317,3270,5746,1.8130817413330078,0.5002501250625313,,,,
16-52-981694,3270,5746,1.8130817413330078,0.5002501250625313,,,,
16-52-991135,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-002248,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-012097,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-021826,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-032842,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-044430,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-055474,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-065644,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-076260,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-085629,3261,5785,1.7991111278533936,0.5002501250625313,,,,
16-53-094239,3261,5785,1.7991111278533936,0.487743871935968,,,,
16-53-103227,3261,5785,1.7991111278533936,0.487743871935968,,,,
16-53-112985,3261,5785,1.7991111278533936,0.487743871935968,,,,
16-53-123786,3261,5785,1.7991111278533936,0.487743871935968,,,,
16-53-133367,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-144648,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-153899,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-163548,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-174175,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-184246,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-195663,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-205512,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-215494,3254,5823,1.7803300619125366,0.487743871935968,,,,
16-53-227735,3254,5823,1.7803300619125366,0.5002501250625313,,,,
16-53-238246,3240,5911,1.742759346961975,0.5002501250625313,,,,
16-53-247166,3240,5911,1.742759346961975,0.5002501250625313,,,,
16-53-257109,3240,5911,1.742759346961975,0.5002501250625313,,,,
16-53-267254,3240,5911,1.742759346961975,0.5002501250625313,,,,
16-53-276981,3240,5911,1.742759346961975,0.5127563781890946,,,,
16-53-287356,3240,5911,1.742759346961975,0.5127563781890946,,,,
16-53-297032,3240,5911,1.742759346961975,0.5127563781890946,,,,
16-53-307497,3240,5911,1.742759346961975,0.47523761880940474,,,,
16-53-317743,3240,5911,1.742759346961975,0.47523761880940474,,,,
16-53-328195,3235,5960,1.7154327630996704,0.47523761880940474,,,,
16-53-337720,3235,5960,1.7154327630996704,0.47523761880940474,,,,
16-53-347318,3235,5960,1.7154327630996704,0.47523761880940474,,,,
16-53-356328,3235,5960,1.7154327630996704,0.47523761880940474,,,,
16-53-366047,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-375299,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-385226,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-397456,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-407309,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-416899,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-427129,3235,5960,1.7154327630996704,0.5002501250625313,,,,
16-53-437472,3232,6000,1.682937741279602,0.5002501250625313,,,,
16-53-447268,3232,6000,1.682937741279602,0.5002501250625313,,,,
16-53-457211,3232,6000,1.682937741279602,0.5002501250625313,,,,
16-53-467706,3232,6000,1.682937741279602,0.47523761880940474,,,,
16-53-477691,3232,6000,1.682937741279602,0.47523761880940474,,,,
16-53-487647,3232,6000,1.682937741279602,0.47523761880940474,,,,
16-53-498393,3232,6000,1.682937741279602,0.47523761880940474,,,,
16-53-507430,3232,6000,1.682937741279602,0.47523761880940474,,,,
16-53-517882,3232,6000,1.682937741279602,0.5127563781890946,,,,
16-53-528969,3232,6000,1.682937741279602,0.5127563781890946,,,,
16-53-537985,3232,6000,1.682937741279602,0.5127563781890946,,,,
16-53-548330,3232,6000,1.682937741279602,0.5127563781890946,,,,
16-53-558906,3229,6051,1.6428337097167969,0.5127563781890946,,,,
16-53-570372,3229,6091,1.6082464456558228,0.5127563781890946,,,,
16-53-582077,3229,6091,1.6082464456558228,0.5002501250625313,,,,
16-53-592601,3229,6091,1.6082464456558228,0.5002501250625313,,,,
16-53-603256,3229,6091,1.6082464456558228,0.5002501250625313,,,,
16-53-615908,3229,6091,1.6082464456558228,0.5002501250625313,,,,
16-53-627793,3229,6091,1.6082464456558228,0.5002501250625313,,,,
16-53-638855,3229,6142,1.5570577383041382,0.487743871935968,,,,
16-53-649968,3229,6142,1.5570577383041382,0.487743871935968,,,,
16-53-660014,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-670563,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-679725,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-689202,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-698577,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-708828,3232,6191,1.5186831951141357,0.487743871935968,,,,
16-53-718857,3232,6191,1.5186831951141357,0.5127563781890946,,,,
16-53-731326,3232,6191,1.5186831951141357,0.5127563781890946,,,,
16-53-740880,3236,6230,1.4835903644561768,0.5127563781890946,,,,
16-53-750707,3236,6230,1.4835903644561768,0.5127563781890946,,,,
16-53-760340,3236,6230,1.4835903644561768,0.5127563781890946,,,,
