time,x,y,theta,speed,mti,mte,dti,dte
55-24-963524,2344,2793,0.1876709908246994,0.5002501250625313,,,,
55-24-974911,2344,2793,0.1876709908246994,0.5002501250625313,,,,
55-24-986596,2399,2804,0.20390218496322632,0.5002501250625313,,,,
55-25-001345,2399,2804,0.20390218496322632,0.487743871935968,,,,
55-25-013746,2399,2804,0.20390218496322632,0.487743871935968,,,,
55-25-026446,2533,2512,0.2243276834487915,0.487743871935968,,,,
55-25-037623,2533,2512,0.2243276834487915,0.487743871935968,,,,
55-25-049417,2443,2811,0.20517747104167938,0.487743871935968,,,,
55-25-062873,2443,2811,0.20517747104167938,0.487743871935968,,,,
55-25-075712,2443,2811,0.20517747104167938,0.487743871935968,,,,
55-25-087174,2443,2811,0.20517747104167938,0.487743871935968,,,,
55-25-102018,2443,2811,0.20517747104167938,0.5002501250625313,,,,
55-25-114056,2578,2522,0.2215660661458969,0.5002501250625313,,,,
55-25-127310,2578,2522,0.2215660661458969,0.5002501250625313,,,,
55-25-141471,2578,2522,0.2215660661458969,0.5002501250625313,,,,
55-25-153866,2498,2822,0.20490805804729462,0.5002501250625313,,,,
55-25-165490,2498,2822,0.20490805804729462,0.5002501250625313,,,,
55-25-177073,2498,2822,0.20490805804729462,0.5002501250625313,,,,
55-25-188775,2498,2822,0.20490805804729462,0.5002501250625313,,,,
55-25-201076,2623,2532,0.22649332880973816,0.5002501250625313,,,,
55-25-212782,2623,2532,0.22649332880973816,0.487743871935968,,,,
55-25-225052,2623,2532,0.22649332880973816,0.487743871935968,,,,
55-25-237282,2623,2532,0.22649332880973816,0.5127563781890946,,,,
55-25-248422,2543,2830,0.1959330290555954,0.5127563781890946,,,,
55-25-261578,2543,2830,0.1959330290555954,0.5127563781890946,,,,
55-25-273883,2543,2830,0.1959330290555954,0.5127563781890946,,,,
55-25-285990,2680,2543,0.22293780744075775,0.5127563781890946,,,,
55-25-301045,2680,2543,0.22293780744075775,0.4752376188094047,,,,
55-25-313815,2680,2543,0.22293780744075775,0.4752376188094047,,,,
55-25-324907,2680,2543,0.22293780744075775,0.4752376188094047,,,,
55-25-338226,2598,2840,0.1885133534669876,0.4752376188094047,,,,
55-25-351469,2598,2840,0.1885133534669876,0.5002501250625313,,,,
55-25-363550,2598,2840,0.1885133534669876,0.5002501250625313,,,,
55-25-377818,2716,2548,0.21255774796009064,0.5002501250625313,,,,
55-25-389037,2716,2548,0.21255774796009064,0.5002501250625313,,,,
55-25-401409,2716,2548,0.21255774796009064,0.5002501250625313,,,,
55-25-415153,2716,2548,0.21255774796009064,0.5002501250625313,,,,
55-25-427559,2716,2548,0.21255774796009064,0.5002501250625313,,,,
55-25-439313,2651,2849,0.17958053946495056,0.5002501250625313,,,,
55-25-451817,2651,2849,0.17958053946495056,0.5002501250625313,,,,
55-25-464578,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-475327,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-487560,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-500205,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-512454,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-525544,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-537248,2770,2558,0.2017298936843872,0.487743871935968,,,,
55-25-550216,2708,2858,0.1736491471529007,0.487743871935968,,,,
55-25-564067,2817,2567,0.19348134100437164,0.487743871935968,,,,
55-25-576259,2817,2567,0.19348134100437164,0.487743871935968,,,,
55-25-589973,2817,2567,0.19348134100437164,0.487743871935968,,,,
55-25-601304,2817,2567,0.19348134100437164,0.487743871935968,,,,
55-25-611207,2817,2567,0.19348134100437164,0.487743871935968,,,,
55-25-622846,2817,2567,0.19348134100437164,0.5002501250625313,,,,
55-25-638194,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-650124,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-662034,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-674627,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-687845,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-701054,2871,2578,0.20148217678070068,0.5002501250625313,,,,
55-25-713331,2871,2578,0.20148217678070068,0.5127563781890946,,,,
55-25-725786,2819,2879,0.1811126470565796,0.5127563781890946,,,,
55-25-737454,2819,2879,0.1811126470565796,0.5127563781890946,,,,
55-25-750616,2819,2879,0.1811126470565796,0.5127563781890946,,,,
55-25-764641,2819,2879,0.1811126470565796,0.5002501250625313,,,,
55-25-778285,2819,2879,0.1811126470565796,0.5002501250625313,,,,
55-25-792441,2819,2879,0.1811126470565796,0.5002501250625313,,,,
55-25-806788,2966,2597,0.2242262065410614,0.5002501250625313,,,,
55-25-817471,2966,2597,0.2242262065410614,0.5002501250625313,,,,
55-25-831374,2867,2887,0.18901777267456055,0.487743871935968,,,,
55-25-843038,2867,2887,0.18901777267456055,0.487743871935968,,,,
55-25-857922,2867,2887,0.18901777267456055,0.5002501250625313,,,,
55-25-869092,2867,2887,0.18901777267456055,0.5002501250625313,,,,
55-25-880082,2867,2887,0.18901777267456055,0.5002501250625313,,,,
55-25-895082,3013,2608,0.23696891963481903,0.5002501250625313,,,,
55-25-906858,3013,2608,0.23696891963481903,0.5002501250625313,,,,
55-25-920570,2923,2898,0.20234814286231995,0.5127563781890946,,,,
55-25-932636,2923,2898,0.20234814286231995,0.5127563781890946,,,,
55-25-946909,2923,2898,0.20234814286231995,0.5127563781890946,,,,
55-25-960585,2923,2898,0.20234814286231995,0.5127563781890946,,,,
55-25-974051,2923,2898,0.20234814286231995,0.4752376188094047,,,,
55-25-985365,3059,2616,0.2550498843193054,0.4752376188094047,,,,
55-25-998323,3059,2616,0.2550498843193054,0.4752376188094047,,,,
55-26-012277,2971,2906,0.21279634535312653,0.4752376188094047,,,,
55-26-023142,2971,2906,0.21279634535312653,0.5002501250625313,,,,
55-26-037488,2971,2906,0.21279634535312653,0.5002501250625313,,,,
55-26-049512,2971,2906,0.21279634535312653,0.5002501250625313,,,,
55-26-064542,3115,2631,0.26707956194877625,0.487743871935968,,,,
55-26-075112,3115,2631,0.26707956194877625,0.487743871935968,,,,
55-26-086026,3115,2631,0.26707956194877625,0.487743871935968,,,,
55-26-099543,3115,2631,0.26707956194877625,0.487743871935968,,,,
55-26-111841,3026,2917,0.22154314815998077,0.487743871935968,,,,
55-26-121530,3026,2917,0.22154314815998077,0.487743871935968,,,,
55-26-132037,3026,2917,0.22154314815998077,0.47523761880940474,,,,
55-26-143462,3026,2917,0.22154314815998077,0.47523761880940474,,,,
55-26-156608,3160,2642,0.27046269178390503,0.47523761880940474,,,,
55-26-168478,3160,2642,0.27046269178390503,0.47523761880940474,,,,
55-26-180969,3160,2642,0.27046269178390503,0.487743871935968,,,,
55-26-193059,3160,2642,0.27046269178390503,0.487743871935968,,,,
55-26-204146,3080,2929,0.22737760841846466,0.487743871935968,,,,
55-26-216228,3080,2929,0.22737760841846466,0.487743871935968,,,,
55-26-227024,3080,2929,0.22737760841846466,0.5127563781890946,,,,
55-26-239815,3205,2652,0.290385365486145,0.5127563781890946,,,,
55-26-250332,3205,2652,0.290385365486145,0.5127563781890946,,,,
55-26-263966,3205,2652,0.290385365486145,0.5127563781890946,,,,
55-26-276982,3205,2652,0.290385365486145,0.5127563781890946,,,,
55-26-288755,3205,2652,0.290385365486145,0.5127563781890946,,,,
55-26-302318,3132,2940,0.23081274330615997,0.5127563781890946,,,,
55-26-313868,3132,2940,0.23081274330615997,0.5127563781890946,,,,
55-26-326988,3256,2665,0.2714933753013611,0.5252626313156579,,,,
55-26-339576,3256,2665,0.2714933753013611,0.5252626313156579,,,,
55-26-351946,3256,2665,0.2714933753013611,0.5252626313156579,,,,
55-26-363503,3256,2665,0.2714933753013611,0.5252626313156579,,,,
55-26-376071,3256,2665,0.2714933753013611,0.5252626313156579,,,,
55-26-388523,3181,2949,0.23091107606887817,0.5127563781890946,,,,
55-26-400933,3181,2949,0.23091107606887817,0.5127563781890946,,,,
55-26-413038,3294,2676,0.30158355832099915,0.5127563781890946,,,,
55-26-425573,3294,2676,0.30158355832099915,0.5127563781890946,,,,
55-26-437105,3294,2676,0.30158355832099915,0.5002501250625313,,,,
55-26-449848,3294,2676,0.30158355832099915,0.5002501250625313,,,,
55-26-460714,3294,2676,0.30158355832099915,0.5002501250625313,,,,
55-26-472152,3294,2676,0.30158355832099915,0.5002501250625313,,,,
55-26-483744,3294,2676,0.30158355832099915,0.5002501250625313,,,,
55-26-497589,3341,2691,0.3581734895706177,0.5002501250625313,,,,
55-26-509666,3341,2691,0.3581734895706177,0.5002501250625313,,,,
55-26-521970,3341,2691,0.3581734895706177,0.5002501250625313,,,,
55-26-534313,3341,2691,0.3581734895706177,0.487743871935968,,,,
55-26-546186,3341,2691,0.3581734895706177,0.487743871935968,,,,
55-26-558725,3341,2691,0.3581734895706177,0.487743871935968,,,,
55-26-571987,3341,2691,0.3581734895706177,0.487743871935968,,,,
55-26-584367,3392,2714,0.47136878967285156,0.487743871935968,,,,
55-26-598296,3392,2714,0.47136878967285156,0.48774387193596797,,,,
55-26-609807,3392,2714,0.47136878967285156,0.48774387193596797,,,,
55-26-621380,3392,2714,0.47136878967285156,0.48774387193596797,,,,
55-26-633537,3392,2714,0.47136878967285156,0.5127563781890945,,,,
55-26-645200,3392,2714,0.47136878967285156,0.5127563781890945,,,,
55-26-657184,3392,2714,0.47136878967285156,0.5127563781890945,,,,
55-26-668305,3432,2734,0.5723286271095276,0.5127563781890945,,,,
55-26-679219,3432,2734,0.5723286271095276,0.5127563781890945,,,,
55-26-690949,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-703059,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-713980,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-725137,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-736332,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-747458,3432,2734,0.5723286271095276,0.5002501250625313,,,,
55-26-760404,3471,2761,0.6709297299385071,0.5002501250625313,,,,
55-26-772285,3471,2761,0.6709297299385071,0.5002501250625313,,,,
55-26-783856,3471,2761,0.6709297299385071,0.47523761880940474,,,,
55-26-796119,3471,2761,0.6709297299385071,0.47523761880940474,,,,
55-26-808725,3471,2761,0.6709297299385071,0.47523761880940474,,,,
55-26-819986,3471,2761,0.6709297299385071,0.47523761880940474,,,,
55-26-833383,3471,2761,0.6709297299385071,0.487743871935968,,,,
55-26-844919,3507,2791,0.7644346356391907,0.487743871935968,,,,
55-26-858101,3507,2791,0.7644346356391907,0.487743871935968,,,,
55-26-869610,3507,2791,0.7644346356391907,0.487743871935968,,,,
55-26-883097,3507,2791,0.7644346356391907,0.487743871935968,,,,
55-26-897630,3507,2791,0.7644346356391907,0.5002501250625313,,,,
55-26-910009,3507,2791,0.7644346356391907,0.5002501250625313,,,,
55-26-922493,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-26-934207,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-26-947055,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-26-960777,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-26-974518,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-26-987349,3540,2823,0.8519126772880554,0.5002501250625313,,,,
55-27-002584,3540,2823,0.8519126772880554,0.487743871935968,,,,
55-27-014958,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-028856,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-040657,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-051797,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-062807,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-074282,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-085723,3571,2863,0.9293249249458313,0.487743871935968,,,,
55-27-099869,3598,2903,1.0063297748565674,0.487743871935968,,,,
55-27-111794,3598,2903,1.0063297748565674,0.5002501250625313,,,,
55-27-123256,3598,2903,1.0063297748565674,0.5002501250625313,,,,
55-27-135947,3598,2903,1.0063297748565674,0.5002501250625313,,,,
55-27-148479,3598,2903,1.0063297748565674,0.5002501250625313,,,,
55-27-162188,3598,2903,1.0063297748565674,0.487743871935968,,,,
55-27-175080,3622,2945,1.082600712776184,0.487743871935968,,,,
55-27-185932,3622,2945,1.082600712776184,0.487743871935968,,,,
55-27-197278,3622,2945,1.082600712776184,0.487743871935968,,,,
55-27-211132,3622,2945,1.082600712776184,0.5002501250625313,,,,
55-27-221985,3622,2945,1.082600712776184,0.5002501250625313,,,,
55-27-232921,3622,2945,1.082600712776184,0.5002501250625313,,,,
55-27-246847,3622,2945,1.082600712776184,0.5002501250625313,,,,
55-27-258823,3622,2945,1.082600712776184,0.5002501250625313,,,,
55-27-270954,3648,2998,1.155721664428711,0.5002501250625313,,,,
55-27-282849,3648,2998,1.155721664428711,0.5002501250625313,,,,
55-27-297431,3648,2998,1.155721664428711,0.487743871935968,,,,
55-27-309760,3648,2998,1.155721664428711,0.487743871935968,,,,
55-27-321918,3648,2998,1.155721664428711,0.487743871935968,,,,
55-27-334030,3648,2998,1.155721664428711,0.487743871935968,,,,
55-27-345870,3648,2998,1.155721664428711,0.487743871935968,,,,
55-27-357353,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-368377,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-381612,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-393209,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-405992,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-417636,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-428986,3669,3042,1.2031313180923462,0.5002501250625313,,,,
55-27-443876,3686,3091,1.2616431713104248,0.5002501250625313,,,,
55-27-456019,3686,3091,1.2616431713104248,0.47523761880940474,,,,
55-27-467484,3686,3091,1.2616431713104248,0.47523761880940474,,,,
55-27-480222,3686,3091,1.2616431713104248,0.47523761880940474,,,,
55-27-493147,3686,3091,1.2616431713104248,0.47523761880940474,,,,
55-27-505553,3686,3091,1.2616431713104248,0.47523761880940474,,,,
55-27-518282,3686,3091,1.2616431713104248,0.5002501250625313,,,,
55-27-530999,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-543986,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-555795,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-570113,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-582624,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-595263,3699,3141,1.3049437999725342,0.5002501250625313,,,,
55-27-607817,3699,3141,1.3049437999725342,0.487743871935968,,,,
55-27-618535,3711,3188,1.3428258895874023,0.487743871935968,,,,
55-27-630513,3711,3188,1.3428258895874023,0.487743871935968,,,,
55-27-643687,3711,3188,1.3428258895874023,0.487743871935968,,,,
55-27-656965,3711,3188,1.3428258895874023,0.487743871935968,,,,
55-27-669948,3711,3188,1.3428258895874023,0.5127563781890946,,,,
55-27-683012,3711,3188,1.3428258895874023,0.5127563781890946,,,,
55-27-698648,3723,3245,1.3840000629425049,0.5127563781890946,,,,
55-27-710884,3723,3245,1.3840000629425049,0.5127563781890946,,,,
55-27-723422,3723,3245,1.3840000629425049,0.487743871935968,,,,
55-27-735111,3723,3245,1.3840000629425049,0.487743871935968,,,,
55-27-747544,3723,3245,1.3840000629425049,0.487743871935968,,,,
55-27-759531,3723,3245,1.3840000629425049,0.5127563781890946,,,,
55-27-771197,3723,3245,1.3840000629425049,0.5127563781890946,,,,
55-27-782885,3723,3245,1.3840000629425049,0.5127563781890946,,,,
55-27-795036,3730,3297,1.4212182760238647,0.5127563781890946,,,,
55-27-808058,3730,3297,1.4212182760238647,0.487743871935968,,,,
55-27-821903,3730,3297,1.4212182760238647,0.487743871935968,,,,
55-27-834522,3730,3297,1.4212182760238647,0.487743871935968,,,,
55-27-847639,3730,3297,1.4212182760238647,0.487743871935968,,,,
55-27-860877,3730,3297,1.4212182760238647,0.487743871935968,,,,
55-27-873628,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-27-884106,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-27-895720,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-27-906660,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-27-918382,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-27-932111,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-27-943068,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-27-954090,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-27-966454,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-27-980365,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-27-990982,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-28-003850,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-28-015432,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-029791,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-043961,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-057325,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-068825,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-079761,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-090467,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-106079,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-118910,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-130796,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-143297,3736,3348,1.4551751613616943,0.5002501250625313,,,,
55-28-155977,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-166602,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-179679,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-191204,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-204057,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-216261,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-230157,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-243077,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-254252,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-267955,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-280183,3736,3348,1.4551751613616943,0.47523761880940474,,,,
55-28-291685,3736,3348,1.4551751613616943,0.487743871935968,,,,
55-28-306328,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-318133,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-331639,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-342454,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-354985,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-366315,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-378283,3752,3605,1.5734796524047852,0.487743871935968,,,,
55-28-390918,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-403809,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-415680,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-427482,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-440217,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-453276,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-463830,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-476708,3752,3655,1.5841076374053955,0.487743871935968,,,,
55-28-490324,3752,3705,1.589837908744812,0.487743871935968,,,,
55-28-500988,3752,3705,1.589837908744812,0.487743871935968,,,,
55-28-512611,3752,3705,1.589837908744812,0.487743871935968,,,,
55-28-525348,3752,3705,1.589837908744812,0.5127563781890946,,,,
55-28-538996,3752,3705,1.589837908744812,0.5127563781890946,,,,
55-28-549507,3752,3705,1.589837908744812,0.5127563781890946,,,,
55-28-561231,3752,3705,1.589837908744812,0.5127563781890946,,,,
55-28-573505,3751,3759,1.5953261852264404,0.487743871935968,,,,
55-28-584839,3751,3759,1.5953261852264404,0.487743871935968,,,,
55-28-598631,3751,3759,1.5953261852264404,0.487743871935968,,,,
55-28-611889,3751,3759,1.5953261852264404,0.487743871935968,,,,
55-28-625333,3751,3759,1.5953261852264404,0.487743871935968,,,,
55-28-637193,3751,3759,1.5953261852264404,0.5002501250625313,,,,
55-28-649128,3751,3759,1.5953261852264404,0.5002501250625313,,,,
55-28-660486,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-673499,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-685085,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-701013,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-712419,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-726085,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-739382,3751,3822,1.6035077571868896,0.5002501250625313,,,,
55-28-753819,3749,3873,1.620439887046814,0.5002501250625313,,,,
55-28-767026,3749,3873,1.620439887046814,0.5002501250625313,,,,
55-28-780045,3749,3873,1.620439887046814,0.487743871935968,,,,
55-28-790537,3749,3873,1.620439887046814,0.487743871935968,,,,
55-28-802025,3749,3873,1.620439887046814,0.487743871935968,,,,
55-28-815114,3749,3873,1.620439887046814,0.487743871935968,,,,
55-28-828517,3748,3926,1.628778100013733,0.487743871935968,,,,
55-28-840581,3748,3926,1.628778100013733,0.487743871935968,,,,
55-28-853071,3748,3926,1.628778100013733,0.487743871935968,,,,
55-28-864937,3748,3926,1.628778100013733,0.487743871935968,,,,
55-28-877569,3748,3926,1.628778100013733,0.487743871935968,,,,
55-28-890581,3748,3926,1.628778100013733,0.5002501250625313,,,,
55-28-903250,3748,3926,1.628778100013733,0.5002501250625313,,,,
55-28-916084,3745,3977,1.6375612020492554,0.5002501250625313,,,,
55-28-928622,3745,3977,1.6375612020492554,0.487743871935968,,,,
55-28-942153,3745,3977,1.6375612020492554,0.487743871935968,,,,
55-28-955658,3745,3977,1.6375612020492554,0.487743871935968,,,,
55-28-968571,3745,3977,1.6375612020492554,0.487743871935968,,,,
55-28-980769,3745,3977,1.6375612020492554,0.487743871935968,,,,
55-28-992320,3745,3977,1.6375612020492554,0.5002501250625313,,,,
55-29-005791,3741,4039,1.6567734479904175,0.5002501250625313,,,,
55-29-019743,3741,4039,1.6567734479904175,0.5002501250625313,,,,
55-29-031415,3741,4039,1.6567734479904175,0.5002501250625313,,,,
55-29-043842,3741,4039,1.6567734479904175,0.487743871935968,,,,
55-29-057528,3741,4039,1.6567734479904175,0.487743871935968,,,,
55-29-069811,3741,4039,1.6567734479904175,0.487743871935968,,,,
55-29-082517,3741,4039,1.6567734479904175,0.487743871935968,,,,
55-29-096233,3736,4092,1.6710896492004395,0.487743871935968,,,,
55-29-108442,3736,4092,1.6710896492004395,0.487743871935968,,,,
55-29-119167,3736,4092,1.6710896492004395,0.487743871935968,,,,
55-29-132105,3736,4092,1.6710896492004395,0.487743871935968,,,,
55-29-142506,3736,4092,1.6710896492004395,0.487743871935968,,,,
55-29-154758,3736,4092,1.6710896492004395,0.5002501250625313,,,,
55-29-168524,3736,4092,1.6710896492004395,0.5002501250625313,,,,
55-29-181906,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-196798,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-208848,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-221544,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-233981,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-247429,3732,4141,1.6821285486221313,0.5002501250625313,,,,
55-29-261653,3728,4195,1.697709560394287,0.47523761880940474,,,,
55-29-273691,3728,4195,1.697709560394287,0.47523761880940474,,,,
55-29-285705,3728,4195,1.697709560394287,0.47523761880940474,,,,
55-29-297674,3728,4195,1.697709560394287,0.5127563781890946,,,,
55-29-310605,3728,4195,1.697709560394287,0.5127563781890946,,,,
55-29-322856,3728,4195,1.697709560394287,0.5127563781890946,,,,
55-29-336448,3728,4195,1.697709560394287,0.5127563781890946,,,,
55-29-350322,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-361985,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-375789,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-389784,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-401830,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-415193,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-426377,3720,4245,1.7127134799957275,0.5002501250625313,,,,
55-29-439093,3712,4308,1.7287529706954956,0.5002501250625313,,,,
55-29-450967,3712,4308,1.7287529706954956,0.5002501250625313,,,,
55-29-462325,3712,4308,1.7287529706954956,0.5002501250625313,,,,
55-29-474207,3712,4308,1.7287529706954956,0.5002501250625313,,,,
55-29-486987,3712,4308,1.7287529706954956,0.5002501250625313,,,,
55-29-500165,3712,4308,1.7287529706954956,0.487743871935968,,,,
55-29-511093,3712,4308,1.7287529706954956,0.487743871935968,,,,
55-29-523637,3704,4362,1.7412995100021362,0.487743871935968,,,,
55-29-535257,3704,4362,1.7412995100021362,0.487743871935968,,,,
55-29-546693,3704,4362,1.7412995100021362,0.5002501250625313,,,,
55-29-558106,3704,4362,1.7412995100021362,0.5002501250625313,,,,
55-29-570981,3704,4362,1.7412995100021362,0.5002501250625313,,,,
55-29-583019,3704,4362,1.7412995100021362,0.5002501250625313,,,,
55-29-596916,3704,4362,1.7412995100021362,0.5002501250625313,,,,
55-29-612370,3696,4412,1.7547262907028198,0.47523761880940474,,,,
55-29-624742,3696,4412,1.7547262907028198,0.47523761880940474,,,,
55-29-637378,3696,4412,1.7547262907028198,0.47523761880940474,,,,
55-29-649425,3696,4412,1.7547262907028198,0.47523761880940474,,,,
55-29-662962,3696,4412,1.7547262907028198,0.5127563781890946,,,,
55-29-675306,3696,4412,1.7547262907028198,0.5127563781890946,,,,
55-29-686366,3696,4412,1.7547262907028198,0.5127563781890946,,,,
55-29-700368,3685,4473,1.7698091268539429,0.5127563781890946,,,,
55-29-711078,3685,4473,1.7698091268539429,0.5002501250625313,,,,
55-29-722399,3685,4473,1.7698091268539429,0.5002501250625313,,,,
55-29-734103,3685,4473,1.7698091268539429,0.5002501250625313,,,,
55-29-746743,3685,4473,1.7698091268539429,0.5002501250625313,,,,
55-29-761706,3685,4473,1.7698091268539429,0.487743871935968,,,,
55-29-774609,3685,4473,1.7698091268539429,0.487743871935968,,,,
55-29-788602,3675,4526,1.7843505144119263,0.487743871935968,,,,
55-29-802488,3675,4526,1.7843505144119263,0.487743871935968,,,,
55-29-814547,3675,4526,1.7843505144119263,0.487743871935968,,,,
55-29-825054,3675,4526,1.7843505144119263,0.5002501250625313,,,,
55-29-837354,3675,4526,1.7843505144119263,0.5002501250625313,,,,
55-29-852695,3675,4526,1.7843505144119263,0.47523761880940474,,,,
55-29-865011,3675,4526,1.7843505144119263,0.47523761880940474,,,,
55-29-878435,3664,4578,1.7940362691879272,0.47523761880940474,,,,
55-29-892091,3664,4578,1.7940362691879272,0.47523761880940474,,,,
55-29-906261,3664,4578,1.7940362691879272,0.47523761880940474,,,,
55-29-919610,3664,4578,1.7940362691879272,0.5002501250625313,,,,
55-29-932792,3664,4578,1.7940362691879272,0.5002501250625313,,,,
55-29-945803,3664,4578,1.7940362691879272,0.5002501250625313,,,,
55-29-959556,3653,4627,1.8001655340194702,0.5002501250625313,,,,
55-29-971668,3653,4627,1.8001655340194702,0.487743871935968,,,,
55-29-983447,3653,4627,1.8001655340194702,0.487743871935968,,,,
55-29-997484,3653,4627,1.8001655340194702,0.487743871935968,,,,
